video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SotSqlJD0Oo,Ugyil6uZ6vlZTpIUqMZ4AaABAg,@FTGaming2,UCiki-cDwrqGuxz7nB_RUyuw,unfortunately i dont have a white jacket nor have you seen me but i have seen you cuz im a once❤,0,2024-10-31T17:54:29Z,,0
SotSqlJD0Oo,UgzFQ1ocSwW7nTJwZDh4AaABAg,@Jenniexwii-29,UCYaBLB0bsJeC6s3fM2BufRA,NAYEON AND JİHYO SO CUTE❤❤❤❤❤❤❤❤❤❤❤❤❤,10,2024-10-31T17:43:14Z,,0
SotSqlJD0Oo,UgwdHv4UWohLU7yMCR94AaABAg,@Lia34353,UCAojI66vyMgkwBHq_DkNhvg,They are so beautiful 😍,4,2024-10-31T17:39:22Z,,0
SotSqlJD0Oo,Ugxvd_NJU1SEdX9AxQN4AaABAg,@Kkkiiijjjhhggg,UCW1pMDaMa_q4zzp6Mbqcc1w,Sabrina collab plssss,0,2024-10-31T17:22:34Z,,0
SotSqlJD0Oo,Ugwe3RSUzFY7__ZEhm14AaABAg,@alejandrogreco6645,UC9CFnVUHpmrCKEN1UV5SX9A,We need a twice and Sabrina carpenter,1,2024-10-31T17:21:53Z,,0
SotSqlJD0Oo,UgxHkdsRUiJZ4fXuf7t4AaABAg,@Lily87975,UCZiurgVBbOYuPLbXVZG3APg,COLABORACIÓN 😈🗣🗣🗣?!?!,1,2024-10-31T17:17:11Z,,0
SotSqlJD0Oo,UgzN9eSvYsW_hkf9DZx4AaABAg,@Marisol-zz6cf,UCxx9utIXLEG9sCWMV7H8Y9w,I LOVE THESE GILRS SO MUCH ❤❤❤,0,2024-10-31T17:04:46Z,,0
SotSqlJD0Oo,UgwReV1VdL2n0-nZfCp4AaABAg,@gran-roan,UCoc7J78n1Lob6TmniJsfHjg,"Woof, Jihyo on that dress.
They both look great!",10,2024-10-31T17:04:38Z,,0
SotSqlJD0Oo,UgyYWmDdbTQ5YUNsJkp4AaABAg,@kpop_løviers_yt,UChNSy9FoIcsn6918N6WQaow,NO EX NO BEST NAYEON İS THE BEST❤❤❤❤,0,2024-10-31T17:02:50Z,,0
SotSqlJD0Oo,Ugyv17D040jmm9QAQtF4AaABAg,@centrumsaiyan7623,UCRKcCsaDiiki66GHmRfb-qw,why big sis so fine,0,2024-10-31T17:00:55Z,,0
SotSqlJD0Oo,UgxzCtYz9nGEejXhmgp4AaABAg,@pompurin91,UCL_G5w9KXpyq5dMqFJPabAQ,😻😻😻😻,0,2024-10-31T16:59:50Z,,0
SotSqlJD0Oo,Ugy-05JDv_7gBHbsW8N4AaABAg,@TakuyaSawada_BR,UCV54HZgzqAYAQ88TCg4sHNw,❤️,0,2024-10-31T16:58:07Z,,0
SotSqlJD0Oo,UgwG9hPeqZ2vMfSAB1p4AaABAg,@jeanphilippedupouy7450,UCIQfVOkPt2mwa9Ez953PQ9g,"you are beautiful as dreams, but I can't talk to you all the words disappear, I know the ideas. << be beautiful and shut up >> guys don't worry I'm 20,000 km away and I respect women",0,2024-10-31T16:56:24Z,,0
SotSqlJD0Oo,UgzJBxl6X56-HEK2OR54AaABAg,@cristian_mendoza_441,UCnoFntnPjRWmL5o9PyTl14A,Nayeon gets prettier every day,12,2024-10-31T16:45:47Z,,0
SotSqlJD0Oo,Ugxs0HqjZslUyJ5i-uZ4AaABAg,@mvedrama,UCzOqvStdQtdLO513T7PNwtg,"TWICE, I KNOW WHAT YOY MEAN!!!!!!!!!!! Sabrina carpenter feat!!!!!!!!!!!!!!!!!!!!!!!!! Please announce soon!!!!!!!!!!!",0,2024-10-31T16:43:33Z,,0
SotSqlJD0Oo,UgyU4z78DUrpyTviugB4AaABAg,@PyeongHwa,UCplQls5NyWvAeCCjLGIzxsg,THE BEST GG,0,2024-10-31T16:43:09Z,,0
SotSqlJD0Oo,Ugyptr4NpxM5sZ-Efp54AaABAg,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,"Nahyo son tan lindasss, esperen, ¿esto significa una próxima colaboración con Sabrina? ❤",6,2024-10-31T16:38:29Z,,2
SotSqlJD0Oo,Ugyptr4NpxM5sZ-Efp54AaABAg.AAGQGxXat-uAAH1V6NyIjB,@Omonadashihambeo,UCAMyfoCrMyLCZICmqE0FyNg,Talvez sea un spoiler,1,2024-10-31T22:21:12Z,Ugyptr4NpxM5sZ-Efp54AaABAg,0
SotSqlJD0Oo,Ugyptr4NpxM5sZ-Efp54AaABAg.AAGQGxXat-uAAH1uwfoj12,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,"@Omonadashihambeo  Si, tal vez, imagínate que si OMG",1,2024-10-31T22:24:52Z,Ugyptr4NpxM5sZ-Efp54AaABAg,0
SotSqlJD0Oo,Ugxt_iIO7oG9-Tf-4vN4AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,FEAT SABRINA WHEN?!?!?!,0,2024-10-31T16:32:16Z,,0
SotSqlJD0Oo,UgxzoGAEc6oJzkc_Sed4AaABAg,@貝多多-h2f,UCqAqDZpSz3vYpWgZtBE4TkQ,極品黑絲襪那連,0,2024-10-31T16:18:37Z,,0
SotSqlJD0Oo,UgwdmzSSCCM3FO2mYj14AaABAg,@fufufu_miuw,UCbVjWB2h-86s-1Zf44KRqrA,"Okay, a long-waited collab is coming and I'm ready 😍💖",0,2024-10-31T16:15:51Z,,0
SotSqlJD0Oo,UgwXvmcw2AxvB0_TVwN4AaABAg,@josephsua7246,UCu5jYH529s3RHyuNuRgY3Aw,Laaaaaaaawd,0,2024-10-31T16:15:06Z,,0
SotSqlJD0Oo,Ugxf2lc46e2VWvPAENd4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,🐰ちやんキス💋準備中ですねLIVEしてね🍀なOnceちやん,0,2024-10-31T15:47:15Z,,0
SotSqlJD0Oo,UgyDCq1XsaV5k4eFBdp4AaABAg,@Julia-oh8qv,UCtVt0wCREHp3LGYqsocO6-g,NAYEON 🐰❤️,1,2024-10-31T15:38:12Z,,0
SotSqlJD0Oo,UgxlaEPk4irAqwAncNB4AaABAg,@Julia-oh8qv,UCtVt0wCREHp3LGYqsocO6-g,JIHYO 😻,2,2024-10-31T15:37:45Z,,0
SotSqlJD0Oo,Ugz5qfQug5D3RyrWBZ94AaABAg,@user-wm4uc9pc3j,UC3-iCArNmHJioRF28oTj5Zw,F컵 vs AAA컵,0,2024-10-31T15:29:01Z,,0
SotSqlJD0Oo,UgyC75Xpq54pr4G8wtd4AaABAg,@Nannulsa,UCF3R0_4RZ4AKfwYisjefciQ,かわいい！！ナヨンちゃんほんと語彙がかわいいのみになる…存在が春🐰🌸,25,2024-10-31T15:28:13Z,,0
SotSqlJD0Oo,Ugxo1gdpNVgmfdM-C7x4AaABAg,@sonchaeng31,UCpTXs_ZXkkAZmD5Pmlmrgug,"wow, jihyo new bias wrecker",7,2024-10-31T15:25:24Z,,0
SotSqlJD0Oo,Ugy0CRURV1i9yOKYlBh4AaABAg,@Best_stan_15,UCpfLYcC6R9BltzKSfffp3MA,Now I want that collab of Sabrina and Twice ❤❤,35,2024-10-31T15:12:52Z,,3
SotSqlJD0Oo,Ugy0CRURV1i9yOKYlBh4AaABAg.AAGGTr6SCulAAHBF91nTjf,@akamesb4540,UC8-EA2FjdehsAVXgZR8r5xQ,Wish one day happen,2,2024-10-31T23:46:24Z,Ugy0CRURV1i9yOKYlBh4AaABAg,0
SotSqlJD0Oo,Ugy0CRURV1i9yOKYlBh4AaABAg.AAGGTr6SCulAAJ8QWwAXM9,@SarahNami,UCHoQGqG5r_XEAUOz8gMK4rw,"Next collaboration for sure 🤭, but I wish its for Title track and not Bside",4,2024-11-01T18:00:13Z,Ugy0CRURV1i9yOKYlBh4AaABAg,0
SotSqlJD0Oo,Ugy0CRURV1i9yOKYlBh4AaABAg.AAGGTr6SCulAAK5BtD4x13,@selenagomez2894,UCM6MX6T7rr-uj2wK1RuZGuA,"I think we will get it. 
It's no coincidence",3,2024-11-02T02:51:15Z,Ugy0CRURV1i9yOKYlBh4AaABAg,0
SotSqlJD0Oo,UgyrmautwvwgbbGAodd4AaABAg,@pulpchamber,UCZvzusFU29r9PYhUw1BB_WA,❤❤ Nayeon ❤❤❤,1,2024-10-31T15:10:45Z,,0
SotSqlJD0Oo,UgzxjBWyfcV56NWqC4x4AaABAg,@Newcastle-t8f,UCUsHm6wcCIKz3zijBo-jFIA,why is nayeon very yeowo...  ☹️🩵,2,2024-10-31T15:09:06Z,,0
SotSqlJD0Oo,UgxuCTxzZrgjKfxgcXd4AaABAg,@usertub721,UCqCPc-wmTeJ1AwOpJKrU6eg,트와이스는진짜이뻐..,17,2024-10-31T14:59:44Z,,0
SotSqlJD0Oo,UgzXlHlzRLyekAjWDSJ4AaABAg,@minatozakixsz,UCpp_Ck390jhp7qaYb-SQ8mQ,as mamis do grupo💗,0,2024-10-31T14:57:46Z,,0
SotSqlJD0Oo,UgxVzRIVZqt_Gd22ZNJ4AaABAg,@이한결-n6p,UCeC_s53uzF0169SW1T-jzLw,나연 더이뻐졌다,3,2024-10-31T14:55:18Z,,0
SotSqlJD0Oo,Ugye3bokBdNOl3ZIHN14AaABAg,@คุณแม่โมบาย-ด4ฆ,UCmuoQM5z6hDZ9GaEfqyTh4Q,นายอน น่ารักเสมอ จะผ่าน มากี่ปี แล้วก็ตามที นายอน ก็น่ารักเสมอ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2,2024-10-31T14:41:56Z,,0
SotSqlJD0Oo,UgzeC-9gn_FYSDA6Iy14AaABAg,@myiniy-j5z,UCiX3njSvOcm5cG7p_S4gGTw,나연이 진심 좋다,16,2024-10-31T14:37:08Z,,0
SotSqlJD0Oo,Ugzx7SiWMl4FjEX7hvt4AaABAg,@Thodoong,UC21aYqvCPMR8geomcAJT--A,콜라보가 온다?!,0,2024-10-31T14:25:52Z,,0
SotSqlJD0Oo,UgwsXZFGprHsEUNhXxV4AaABAg,@elysian3246,UCaq-_z-W6sEzVpYg7-_4M_A,OMG,1,2024-10-31T14:21:43Z,,0
SotSqlJD0Oo,UgwNMpCTPwZiFKCMeGZ4AaABAg,@IglooDweller,UCZ_24VX2Rnr_no_RaDDq_Xg,I wanna see Nayeon and Sana do this. ㅋㅋㅋ,0,2024-10-31T14:12:08Z,,0
SotSqlJD0Oo,Ugxp-ePP2f7DqLg1hzN4AaABAg,@sinisterrizsen8111,UCRjscp_1CJ6rywvoJOczeQQ,🏋‍♂️🏋‍♂️,0,2024-10-31T14:09:31Z,,0
SotSqlJD0Oo,UgwgI2E6U3mW0u5Za_Z4AaABAg,@leonelperezvenegas270,UC_GK_747zAzjf6UKVfinBGA,Jihyo and nayeon ❤❤❤❤🎉,0,2024-10-31T14:05:51Z,,0
SotSqlJD0Oo,Ugy4b1HtSOEkLmxFxR94AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,nayeon and jihyo dancing together is my favorite best friends,0,2024-10-31T14:03:42Z,,0
SotSqlJD0Oo,UgzUNocIM4JHI5jO-Y94AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,Their dance is really beautiful and calming.,5,2024-10-31T13:59:23Z,,0
SotSqlJD0Oo,Ugz-UKCvCLzivu3OztZ4AaABAg,@皮むきゾンビ,UCe7thu41dp_0UhizMmSaV9w,ジヒョちゃん髪の毛ロングも似合う🎵♥,10,2024-10-31T13:55:22Z,,0
SotSqlJD0Oo,Ugw34oyrwurFIgcf3vF4AaABAg,@MoaBriize-l1o,UC4cGf2CVrq6G3Os67OmSTQA,Me 😅,0,2024-10-31T13:45:43Z,,0
SotSqlJD0Oo,UgyYl5KqauUJq1kekhB4AaABAg,@yeonnaim,UCdDLg4wT4I57rwqluk0-P5A,뭐야 나연 겁나 섹시하네 ;;,3,2024-10-31T13:41:51Z,,0
SotSqlJD0Oo,UgwHhgptKHXLTsWznit4AaABAg,@issyfooltowar4716,UCkVPcHr56iImx5xpbb9kApw,so sexy and cool ！！！,0,2024-10-31T13:36:58Z,,0
SotSqlJD0Oo,Ugysn-IQfnrQYVx60xF4AaABAg,@Nakkao,UCqxfCyOPrOR3QoI_jPfrrtA,"私の中のレジェンドアイドル🐰🪽
ナヨンちゃん🫶🏻🩵🩵✨✨",5,2024-10-31T13:26:59Z,,0
SotSqlJD0Oo,UgyqRs4oTtY4s-MrgZB4AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,ジヒョのロングヘア似合ってる❤❤❤,1,2024-10-31T13:24:35Z,,0
SotSqlJD0Oo,UgxF2tIJ8ydsYYtSns94AaABAg,@そら0503,UCPOyfiAEglyce3jIyMQT-fQ,かわいすぎる！︎‪💕,0,2024-10-31T13:21:20Z,,0
SotSqlJD0Oo,UgzqKHsbV_n31T8P7Wd4AaABAg,@nayeswf,UC8ro0LNLVh9bPUkIHwBfeMQ,Cok fazla sabrına ıle ılgılı seyler gelıyo suphelenıyorum kızlar,0,2024-10-31T13:14:38Z,,0
SotSqlJD0Oo,UgzUwnUtr1Z4_cY9rhd4AaABAg,@ssssmh2544,UCyurh3ZbTcrNFn5cLSr7ALA,나연은 매년이 리즈갱신이다❤,17,2024-10-31T13:13:26Z,,0
SotSqlJD0Oo,UgzMgCKdZhQIoHhna0B4AaABAg,@martinpugh9700,UCXhAItUIJMgRWYYAoCbCnDQ,"Ok, stop it. I can’t take this much pretty on 1 cup of coffee ❤",0,2024-10-31T13:13:11Z,,0
SotSqlJD0Oo,UgzksmV3oIdnm2ByWcZ4AaABAg,@twiceiny,UCaBKKMAh-eNhTaaQVDbmCKg,ナヨンちゃんの顔が好きすぎる🐰,30,2024-10-31T13:05:47Z,,0
SotSqlJD0Oo,UgyGZk3p50oCwoGnt994AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,I can't wait for this collab. It needs to happen! 🍭,0,2024-10-31T13:00:14Z,,0
SotSqlJD0Oo,Ugza30BQ9Z1HWk-G69N4AaABAg,@nykisser,UCrbsmQ-ZU0t3Ht_eeKNkIew,임나연 요즘 폼 미쳤다,13,2024-10-31T12:58:32Z,,0
SotSqlJD0Oo,UgyqLgqo3rC3DwKNFiN4AaABAg,@트와이스9,UCswN6DvvNqS_66Rs5Qt3qzw,I love us❤,0,2024-10-31T12:58:05Z,,0
SotSqlJD0Oo,Ugy8SMPXDw2Qz9DElvJ4AaABAg,@ttimlikett,UC5CBPxL81rhAKrl5GnS4GDg,あーーーーーーーー😭,0,2024-10-31T12:52:05Z,,0
SotSqlJD0Oo,UgxgdjReWKJJwAJb_0x4AaABAg,@natalia.diazrios,UC7S9r6dGQrR5ZcEz8tRA6Vw,two princess❤,0,2024-10-31T12:50:45Z,,0
SotSqlJD0Oo,UgxkmVFnf55wKX4gaRR4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,car car,0,2024-10-31T12:45:03Z,,0
SotSqlJD0Oo,Ugy-XgABSojZhW6KOql4AaABAg,@ikinbik,UCQVTX9DJB_9eqNwFs8_ZU1g,ナヨンさん可愛いすぎ😳💞,11,2024-10-31T12:44:50Z,,0
SotSqlJD0Oo,UgyLlBRAl_J1gkAvh5d4AaABAg,@my-x6v,UCkqSiK80PvEFFyz32vpIHSw,역시 임나연… 몇번 보는지 모르겟다,16,2024-10-31T12:43:43Z,,0
SotSqlJD0Oo,UgyB90fOX8agwIhodpp4AaABAg,@mariaakaannie6138,UCnijDPQFcGhXTk78s_ozbzA,Please do a collab with Sabrina too!!!!,0,2024-10-31T12:41:54Z,,0
SotSqlJD0Oo,UgyrSZ2KVmW81Mg1sTZ4AaABAg,@ひかり-n8k,UCxEF11GxYujBgeSDfPWO8qw,最高な2人😚💗,6,2024-10-31T12:41:23Z,,0
SotSqlJD0Oo,UgzNXbvYa-tjjhLavsB4AaABAg,@kiknmy,UCNfJWAQZESZn3rE7eP7wz_g,I love nayeon so much you don't get it,3,2024-10-31T12:38:50Z,,0
SotSqlJD0Oo,UgxXyaJ6CHpS1t7TuZl4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,nuii like nayeon,0,2024-10-31T12:37:19Z,,0
SotSqlJD0Oo,UgyRS78U0ZsYmiZSciF4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,oasis,0,2024-10-31T12:37:06Z,,0
SotSqlJD0Oo,UgzuUXyLfS3IpT-qsw54AaABAg,@Berenngokkaya,UCLLiOftGBQ1WtM7JuEwvsRw,Jihyeon sexy girls😝🔥,0,2024-10-31T12:31:16Z,,0
SotSqlJD0Oo,UgyHt1hjTSMUw2KCPB14AaABAg,@9wice-fs3ic,UCyDJdFgazqsQgUQHi4jG7OA,나연이 너무 예뻐😭,12,2024-10-31T12:30:31Z,,0
SotSqlJD0Oo,Ugxk18mPJPD9yolD0ZJ4AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,One in a millionnnnnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-31T12:30:06Z,,0
SotSqlJD0Oo,Ugyw__da0kxjJcNfnn94AaABAg,@Once21757,UCS4ozocg5ywKahDVa860YHw,Ini terlalu menggemaskan,0,2024-10-31T12:28:32Z,,0
SotSqlJD0Oo,UgyyVIAPnA2Znx3nTDt4AaABAg,@nataliefallon826,UC_2Eg-zNuTF8ug2Ds0ayeZw,ONCE'S FOREVER!✨💎,0,2024-10-31T12:22:23Z,,0
SotSqlJD0Oo,UgxSyByWJCGeIZ6LMLB4AaABAg,@NYkids-g7e,UCDpaxBBXIt7ImkWjPFBDeVg,Nayeon's movements are so sexy,1,2024-10-31T12:20:26Z,,0
SotSqlJD0Oo,UgwZ-NQgps_132-O9MJ4AaABAg,@irengbanteng7666,UCvKEhiCB5rRKO7CMS17Qpvg,sexy hips,0,2024-10-31T12:14:53Z,,0
SotSqlJD0Oo,Ugxi2a4CpYXhYuFxMBh4AaABAg,@Bestsebk,UCJYScj-EEktfSlseRXJ_vwQ,"ナヨンちゃんもジヒョちゃんも可愛すぎるって
ナヒョ最高",39,2024-10-31T12:11:38Z,,0
SotSqlJD0Oo,UgzpJ5F-Q-d-UQtyKCp4AaABAg,@shubham_gupta9,UCw6XTLqtvp4ZHHvdJk_OeNQ,MEEE TAKE ME NAHYO!!! 💛💛✨,1,2024-10-31T12:11:18Z,,0
SotSqlJD0Oo,UgwwgXbE1K2YR4ptS514AaABAg,@tomoyuki333,UC7SeCgwRynYg8EKjBS8eilA,細かな動作までなめらかで音楽的で心地よい 高級感がすごい My NAYEN,7,2024-10-31T12:08:26Z,,0
SotSqlJD0Oo,UgyyYnZjTuSwjGWPGj94AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🩵🧡,0,2024-10-31T12:02:29Z,,0
SotSqlJD0Oo,UgwawjGme5qEV2JwcEt4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Coming darling 😘,0,2024-10-31T11:52:27Z,,0
SotSqlJD0Oo,Ugxq5mEdyDqeXB5Gf2Z4AaABAg,@Karina_panda_kpop,UCZULT5QgNtZky-npDJoxRuQ,❤❤❤❤,0,2024-10-31T11:47:54Z,,0
SotSqlJD0Oo,UgzJW6j0GCaDnCOwfoV4AaABAg,@leticiakoppe7864,UCUXCyXIt5dldxVofZsn_LRg,Nayeon holding herself not to spoil something lol,0,2024-10-31T11:30:09Z,,0
SotSqlJD0Oo,Ugxnfy-KfzKXmD8r1xJ4AaABAg,@CoolMan-h5i,UCwulJ0hJhahuLcKkCSFaLBQ,Nayeon cheekies are adorable 🥹,44,2024-10-31T11:27:24Z,,0
SotSqlJD0Oo,Ugwep4Nqeg4S3-A9YpJ4AaABAg,@teruhashikokomi0806,UC8xvpSqtAjLpq7rKiTXV4Kw,太もも,0,2024-10-31T11:21:54Z,,0
SotSqlJD0Oo,UgxcmuKeM3wYEkcEQg94AaABAg,@GG-l5w,UCBe0ud7OHUQfnAgoWTpnReQ,かわいすぎる…ナヨン,40,2024-10-31T11:21:28Z,,1
SotSqlJD0Oo,UgxcmuKeM3wYEkcEQg94AaABAg.AAFr-7B-IsFAC18AvwWBrh,@ahlamMohammed-x6e,UCrGessFF7Ml3mVuIYJgMHbA,And jihyo 😒😒😒,0,2024-12-14T11:14:33Z,UgxcmuKeM3wYEkcEQg94AaABAg,0
SotSqlJD0Oo,Ugyrs4kdZrFpx5oNE614AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Real,0,2024-10-31T11:19:12Z,,0
SotSqlJD0Oo,UgzgxzdmBSXpMQB6NXl4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Nayeon More bueatiful,3,2024-10-31T11:18:17Z,,0
SotSqlJD0Oo,Ugw9eqXkwX8dKYl7Qk54AaABAg,@lovesnsdsica,UCHNKELWwpHTx9rYNpTAagzw,Daddy & Mommy,0,2024-10-31T11:16:39Z,,0
SotSqlJD0Oo,UgyVqpthv-JCSBQgjWh4AaABAg,@nainikayadav7298,UCJ4CTk3IPTk8DkeCDTkhHTg,Jihyo x nayeon ❤😮,0,2024-10-31T10:58:51Z,,0
SotSqlJD0Oo,Ugz2SXT7Q34j76l7-Lt4AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,나봉...,1,2024-10-31T10:58:39Z,,0
SotSqlJD0Oo,UgxHzvR539FShTCRv8t4AaABAg,@シンゴー-i5d,UCPT2luU3K1_p5yS52RRDJ2Q,色っぽい,0,2024-10-31T10:58:19Z,,0
SotSqlJD0Oo,Ugz-PLy1bj9XIGtcFP94AaABAg,@jonb5974,UCn2fykSqzKpmhMFYHIvPwcQ,🔥🔥🔥🔥🔥🔥,0,2024-10-31T10:57:00Z,,0
SotSqlJD0Oo,UgzA2PJd8SCbyRZk7ap4AaABAg,@gfyeowo,UCxlWJcvE1W2jfLI9r84pCWg,IM MANIFESTING FORA SABRINA X TWICE COLLAB,0,2024-10-31T10:54:04Z,,0
SotSqlJD0Oo,UgzR9JBG1iSuFLDIFPx4AaABAg,@Feterex123,UCMCpbhJnhAA35fzUE7_P3kA,❤❤😍😍,0,2024-10-31T10:40:29Z,,0
SotSqlJD0Oo,Ugy52OEaJpK5VQ7lX6t4AaABAg,@tiffanyfu5356,UC5AYoGgVdgK9dhvzHVff9IQ,😮Jihyo's body figure...😊❤,1,2024-10-31T10:35:00Z,,0
SotSqlJD0Oo,UgxerHxbBr-TwbgJU6F4AaABAg,@dddddaaあ1346,UC4TEr2MV5GHeK0rGBBbODvA,"サブリナとトゥワイスはお似合い😭😭💖
サブリナがキャンディーポップ歌ったことを忘れない💖💖💖❤️😭",1,2024-10-31T10:32:01Z,,0
SotSqlJD0Oo,UgznAJMk1R7tioh1W4d4AaABAg,@Nn-u3d,UCEqGRd58CUbx1MbxCkhJyxw,Nayeon is beautiful,33,2024-10-31T10:28:46Z,,0
SotSqlJD0Oo,UgwMTU2Y3iAYKkwgkLh4AaABAg,@MdShahjala-q2r,UCHpQP_wtjZDGIxPGra3NUMg,Hip hop girls,1,2024-10-31T10:27:16Z,,0
SotSqlJD0Oo,Ugx6BpKy_c6h-aW3Sx94AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,나봉쓰 ㄹㅇ 예쁘다 ㅁㅊ,15,2024-10-31T10:26:51Z,,0
SotSqlJD0Oo,Ugx9hxTwWukMvJbj-qN4AaABAg,@最強aa,UCIBTYIahcGg0aAU1mRl2P7A,最近ナヨンがもっと好きになってる🩵,36,2024-10-31T10:24:54Z,,0
SotSqlJD0Oo,UgyEIqIrTMtnECmnV1J4AaABAg,@kidsnew-k9t,UC2B0KVpNNgH_QkfHqL-HJiA,나연 누나 알라뷰❤,8,2024-10-31T10:22:45Z,,0
SotSqlJD0Oo,UgxOZRTCbUmkBPsL6T54AaABAg,@naya-vu4xq,UCuk-yiXzRHZXYeXXHA-RDdA,Why does serious Nayeon look so cute🤣,163,2024-10-31T10:21:06Z,,0
SotSqlJD0Oo,Ugx6qqAgZRxlmNHsAF14AaABAg,@JJJJ-l5t,UC94dgUefgzekyTVO2FM0VNA,Nayeon's expression is so charming,99,2024-10-31T10:18:27Z,,2
SotSqlJD0Oo,Ugx6qqAgZRxlmNHsAF14AaABAg.AAFjmTs03ljAARcNdNETAa,@Sepia1989,UC14RyoawTz6QBjkqtmCx-Hg,She's the definition of a perfect idol. We all took Nayeon for granted.,6,2024-11-05T01:04:38Z,Ugx6qqAgZRxlmNHsAF14AaABAg,0
SotSqlJD0Oo,Ugx6qqAgZRxlmNHsAF14AaABAg.AAFjmTs03ljAC18IHFDQJS,@ahlamMohammed-x6e,UCrGessFF7Ml3mVuIYJgMHbA,"​@@Sepia1989
😂😂😂😂😂
You stupid 😂😂",0,2024-12-14T11:15:33Z,Ugx6qqAgZRxlmNHsAF14AaABAg,0
SotSqlJD0Oo,UgwdC0zAoakyfCFgjLZ4AaABAg,@mg_seb85,UCzbElpVw7pqgt5z5LScJJ7w,I think we all know what's going to happen next...,0,2024-10-31T10:14:50Z,,0
SotSqlJD0Oo,UgwVGVz2z3jn8Rjmktt4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Minhas garotas ❤,0,2024-10-31T10:14:45Z,,0
SotSqlJD0Oo,UgyrLDkIOqJNLdl6_bp4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Spoiler??,0,2024-10-31T10:14:34Z,,0
SotSqlJD0Oo,UgyezfiL4iKpzteABWd4AaABAg,@Animalistic9,UCmonz6VLUaYfayRkdTvM2JA,JIHYO.... Hi 😊❤,0,2024-10-31T10:12:01Z,,0
SotSqlJD0Oo,UgxRId41yJ7GAiyB6hp4AaABAg,@zyoniverse21,UCSsnRubvZQVwzOkeOH1mAEA,Looking beautiful ❤,0,2024-10-31T09:44:59Z,,0
SotSqlJD0Oo,UgyfrOktOfqXJVIcDZ94AaABAg,@mohdhikmalhaikal,UC5iMVfN2O3ZtKimzsQNrZmQ,wow so beautiful mommy jihyo 😮❤,0,2024-10-31T09:38:52Z,,0
