author,text,likes,published_at
@chocoblue0730,lol karina looks so comfortable and chill in her car,0,2024-08-11T09:40:10Z
@txripper2995,They are not Drake’s type cus they are over 18,0,2024-08-11T09:39:00Z
@ventaliq,drake is done,0,2024-08-11T09:23:19Z
@skz-caffe,this duo is so chaotic 😂❤,0,2024-08-11T09:15:58Z
@빈수레-d3g,복도에서 저러고 노래없이 놀고있는거 생각하면 넘 귀여움 ㅋㅋㅋㅋ,1,2024-08-11T09:07:43Z
@SuperstarGameroficial,❤❤❤,0,2024-08-11T08:59:01Z
@Haewoniw,Awww so cute ❤❤❤❤ Karina and Giselle always will surprise us with funny things 😂😂❤❤,1,2024-08-11T08:36:45Z
@nash3423,Aren’t you Canadian giselle? 😂,0,2024-08-11T08:34:51Z
@tgyo6827,💀,0,2024-08-11T08:22:47Z
@ImGonnaBeAStarr11,Damn drake is absolutely done for😭,0,2024-08-11T08:17:55Z
@leivaetwiz_oq,足長すぎておさまりきらない笑笑笑,1,2024-08-11T07:46:04Z
@hihi_0906,This is hilarious knowing Giselle has used Drake songs on Instagram,0,2024-08-11T07:41:21Z
@yoosuns,they’re so cute,0,2024-08-11T07:33:02Z
@aabahwarung,Certified lover boy? Certified Karina lovers,0,2024-08-11T07:18:27Z
@aa327,選曲攻めてて草,0,2024-08-11T07:17:00Z
@Kiwikisu,Cute Giselle❤❤,3,2024-08-11T07:16:16Z
@masuiicck2698,🩵🩵,0,2024-08-11T07:03:55Z
@arcnyx,"Team Kendrick, yassss.",0,2024-08-11T06:51:19Z
@Winter-37-A,片手運転はいけません,0,2024-08-11T06:38:58Z
@xips2deakalsumz974,I woke up in a new bugatti‼️‼️‼️🗣🗣🗣🔥🔥🔥,0,2024-08-11T06:06:17Z
@Zenat-v3l,RESPECT TO AESPA FOR CHOOSING THIS SONG ESPECIALLY THIS PART LOVE THEM ❤❤❤❤❤❤❤❤,5,2024-08-11T06:04:17Z
@コーヒーー-r8j,えりちゃんギャルすぎる,1,2024-08-11T05:56:18Z
@MYmizdy,2人とも無免許運転て言われれてめっちゃ笑ったw,0,2024-08-11T05:51:46Z
@hynte_08,ㅋㅋㅋㅋ노래 백퍼 지젤이 고른거다ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-08-11T05:37:12Z
@Mmi-suk,카리나의 차가 고장났어요,0,2024-08-11T05:32:48Z
@Dani_carameru,the song fjfkfkgk,0,2024-08-11T05:15:20Z
@jagdishsama4085,drake 괴롭히지마라 ㅠㅠ,0,2024-08-11T05:04:51Z
@윤석영-j9w,에스파도 드까였구나,0,2024-08-11T04:51:26Z
@cecilia5572,In Taiwan ¿,1,2024-08-11T04:30:26Z
@karinaismine3,사랑해요,0,2024-08-11T04:28:54Z
@Baby__mon__blink,THIS duo 💗✨,0,2024-08-11T04:18:39Z
@HitsuTwistedTalong,Drake dislike this XD,0,2024-08-11T04:01:13Z
@Hia2213,KariGi slay,0,2024-08-11T03:58:01Z
@dbsdydgkr,바나나껍질!!,0,2024-08-11T03:57:13Z
@쿼크,A MINOR 🗣🗣🗣🗣🗣🗣🔊🔊🔊🔊🔊🔊🔥🔥🔥🔥🔥🔥🔥💀💀💀💀💀,0,2024-08-11T03:56:22Z
@무-f7h,아우디즟너무좋앜ㅋㅋ,0,2024-08-11T03:48:06Z
@MasonOfLife,Their song choices are always unhinged lmao,1,2024-08-11T03:47:47Z
@robinlu1110,在台灣飆車😂,0,2024-08-11T03:37:38Z
@101xp,AINT NO WAYYYYYY,0,2024-08-11T03:28:28Z
@dresrendon1343,Only look this X in Gisselle is goat and karina so cute 😊,6,2024-08-11T03:13:18Z
@mmkyb,아우디즈 징짜ㅠㅠ 너무 조아ㅠㅠ 울 카리나도 미쳤구 ...  지젤은 걍 핫걸 ..,2,2024-08-11T03:07:59Z
@twice6436,Aint now way they used this song lol.😂,0,2024-08-11T03:01:44Z
@DIVE-FEARNOT-BUNNIES-NSWER-MY,재밌게 잘 노내ㅋㅋㅋ 운전도 간지나게 하는 둘ㄷㄷ,0,2024-08-11T03:00:35Z
@아이브_레이_팬튜브,요즘 아우디즈 영상 자주 올려줘서 넘 좋다 ㅠㅠ,0,2024-08-11T03:00:24Z
@Yejistarluv,A MINOOOOOOOR,0,2024-08-11T02:55:06Z
@SeungminInTheBuilding-22,Aespa? Team Kendrick?,0,2024-08-11T02:49:56Z
@sarestival,insane song choice 😭😭😭,0,2024-08-11T02:30:24Z
@nuguinga18,마리오카트인가요?,0,2024-08-11T02:29:55Z
@davey6022,Beautiful Giselle❤❤❤,20,2024-08-11T02:29:05Z
@먐,어른이들이 타는 어린이들 자동차..😮 너무 웃기고 귀엽네,1,2024-08-11T02:26:26Z
@sunflower_______,ㅋㅋㅋㅋ,0,2024-08-11T02:19:33Z
@erinhyunjin9756,oh my Giselle soooo pretty!,9,2024-08-11T02:12:06Z
@최성준-w9j,진정한 댄스드라이버❤😅😅,0,2024-08-11T01:50:04Z
@호가무꿈,가사는 듣고 만드는거지?,0,2024-08-11T01:44:39Z
@yjean,애들한테 억지로 시켯냐 표정이 죽상이냐 앙,0,2024-08-11T01:43:34Z
@tsai5625,好可愛😍在台灣拍的耶✨,0,2024-08-11T01:27:09Z
@popcorn_and_zero-coke_lady_fan,Certified lover boy certified pdfphile,0,2024-08-11T01:26:17Z
@neogriff,Yep... the song is just... 🤔😮😶,0,2024-08-11T01:25:50Z
@maverickM4A1carbine,10000% Giselle’s idea😂,9,2024-08-11T01:11:31Z
@VOID_Ent.H,NAH-,0,2024-08-11T01:01:40Z
@SS-dg4fs,ワイルドスピードの次回作ですか？,0,2024-08-11T00:36:35Z
@이하윤-g6r,나도 같이 타자😊,0,2024-08-11T00:34:41Z
@Pinky-fi8pv,"who made this song into a challenge 😭 first the wish boys, now the aespa girlies.....",0,2024-08-11T00:18:00Z
@dysazabi,Cool 😎,0,2024-08-11T00:14:40Z
@祐介-d7t,えりちゃん目線の落とし方がプロ😂❤,8,2024-08-11T00:13:09Z
@NurHawani-t7z,Dribble 😂,0,2024-08-11T00:09:05Z
@krisienneteodoro9363,Guys we are too smelly.. Lmaooo,0,2024-08-11T00:03:14Z
@노래하는엔써,악 ㅋㅋㅋㅋ 버블로 보내준거 이거였그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀엽네,1,2024-08-10T23:56:54Z
@mandy51,아우디즈라서 붕붕이도 타네 ㅋ,0,2024-08-10T23:51:57Z
@닉냄-y2q,왁왓왁ㅇ핫 할때 귀여운거..ㅇㅈ..?,0,2024-08-10T23:47:26Z
@twixee.,Giselle is so pretty oml!! 😭🫶,3,2024-08-10T23:46:02Z
@YungRamo,there is still time to delete this,0,2024-08-10T23:45:34Z
@richardc5100,Was this meant for MHJ?,0,2024-08-10T23:37:37Z
@sixter9211,🍣🍣🍣☝️✋,0,2024-08-10T23:20:04Z
@AmariLights,OMG Was not expecting Not Like Us hahaha,0,2024-08-10T23:18:06Z
@Fujiwar84278,Love aespa ❤,0,2024-08-10T23:11:16Z
@xinzi._.02,wellcome to Taiwan !!,1,2024-08-10T23:10:23Z
@mdagtwmjgtw,they not like us,1,2024-08-10T22:56:53Z
@starrvielexq,Aespa be having too much fun lately.. This.. Karina yodelling..,0,2024-08-10T22:47:57Z
@angeliclillies,"dang, even aespa is on Kendrick’s side. Drake ur done bro.💀💀",0,2024-08-10T22:47:27Z
@jotarosumireko,最後のえりちゃんちょっとギャルっぽい❤︎,0,2024-08-10T21:02:39Z
@saskilla1945,THEY NOT LIKE US (PHONK VERSION),0,2024-08-10T20:54:18Z
@선리탐,슈퍼카 타는 아우디즈♡,1,2024-08-10T20:50:43Z
@exosellie,Do they even understand what they are driving to 😅,0,2024-08-10T20:38:47Z
@asatitude,Even Aespa are dissing drake  🤣🤣,0,2024-08-10T20:36:40Z
@aeD4RK,THIS RANDOM UNSERIOUENESS OF CUTIE AESPA is why I can't help but love them so much!,531,2024-08-10T20:17:44Z
@zeronyne,"HAHAHAHAH, they must not quite get the context of the lyrics. Amazing!",0,2024-08-10T20:05:39Z
@ncity.,KARINA AND GISELLE ARE ON KENDRICK SIDE FR FR,1,2024-08-10T19:42:20Z
@Lily-jr5if,Giselle is so cute,9,2024-08-10T19:36:06Z
@matias-zi2zn,Las amooooooooooo,0,2024-08-10T19:30:56Z
@felicitousheap,giselle is really pretty with that kind of hairstyle,12,2024-08-10T19:21:35Z
@3liyardzott,"What’s up with K-pop and Kendrick Lamar 😭
Started with Ni-ki and Jake and it went on from there",2,2024-08-10T19:14:36Z
@Enhypen_stan7Minjisofia,Giselle is so cute❤❤,7,2024-08-10T18:55:29Z
@Hulro-f6s,LOOOOOOL 😂😂😂,0,2024-08-10T18:48:02Z
@navy2611,so cute,0,2024-08-10T18:28:18Z
@manusanen,A MINOOOOOOOOOOOOOOOORRRR 🗣🗣📢📢❗❗,0,2024-08-10T18:24:39Z
@zeongepyon4041,Wop wop wop wop wop,0,2024-08-10T18:20:47Z
@今井みゆき-x3u,仲良しだね🍀❤❤❤❤,0,2024-08-10T18:19:59Z
@bupeeeeee.,I love giselle sm,3,2024-08-10T18:18:09Z
@undefined601,At Linkou Arena before sound check in Taiwan day 2 of 3.,0,2024-08-10T18:11:26Z
@user-tv459,ケンドリック・ラマーはすげえな公式なのか2度見したわ,0,2024-08-10T18:02:51Z
@lunakitten._.4871,Bro why this song and why this specific part and why are they on little cars??!!? 😭🤣😭 I cantttt audiz you’re too funny!!,1,2024-08-10T18:00:55Z
@Elfi_12,Gislle is very beautifull ❤,8,2024-08-10T17:56:26Z
@bravomo,後台有小車也太可愛,0,2024-08-10T17:49:19Z
@adilzhannursatov3078,Even Kendrick didn’t expect this one,1,2024-08-10T17:46:11Z
@reiiibons,Nah cause even aespa and enhypen dissing Drake 😭😭😭,0,2024-08-10T17:44:16Z
@Aep1nk_bluu,"THEY ARE SO AMAZING, Aespa is my everything 😭💞🩷💕👉🏻🤠💘",0,2024-08-10T17:35:03Z
@RoseyPinks,WE GOT AESPA DISSING DRAKE BEFORE GTA 6 😭,48,2024-08-10T17:29:27Z
@ixuoz,아우디즈 영상 엄청 많이 찍어놨네 ㅋㅋㅋㅋㅋ 아 오히려좋아 너무 귀엽자나~,0,2024-08-10T17:27:18Z
@silvia91193,"I love Giselle.
I love aespa.",3,2024-08-10T17:21:51Z
@aeryselle,KARINA is living a super duper life!!,0,2024-08-10T17:11:00Z
@aeryselle,GISELLE AND HER WAVY HAIR LOOKS GREAT~💕,1067,2024-08-10T17:10:39Z
@aespastan24,not aespa hating on drake too hes already got too much to handle,0,2024-08-10T17:08:37Z
@-loveisarisk-,this is cute and funny at the same time- ☺️☝️,0,2024-08-10T17:06:48Z
@HIEUPHANMINH-qr8cd,Drake will be upset…,0,2024-08-10T17:04:09Z
@Bsbjsjjjsjsj,Mejor colaboren con blackpick,0,2024-08-10T17:02:34Z
@Hyperestelar,"Finalmente tiraram a carteira de motorista, o primeiro carros das girls 😢🎉",1,2024-08-10T17:00:29Z
@たっちゃちっ竹田,ちっちゃい車乗ってるの可愛すぎるw,6,2024-08-10T17:00:24Z
@WestVirginia-gb1gh,If I tried driving one of those I'd probably reck into a wall on purpose 😂,0,2024-08-10T16:57:26Z
@kang_bee_ma,Cute❤❤❤,0,2024-08-10T16:53:35Z
@nai_imnida,KARISELLE🫶🏻💌,0,2024-08-10T16:45:45Z
@nai_imnida,AESPA SLAYED,0,2024-08-10T16:45:34Z
@nai_imnida,SO COOL👸🏻🔥,0,2024-08-10T16:45:27Z
@nai_imnida,MY GIRLS ARE COMING🎀💕,2,2024-08-10T16:45:06Z
@nai_imnida,💌💌💌,0,2024-08-10T16:44:54Z
@nai_imnida,Giselle's wavy hair so prettyyyy💗💌,5,2024-08-10T16:44:43Z
@JichrK,노래 미쳤다❤,2,2024-08-10T16:44:42Z
@gisofkntalented,😭,0,2024-08-10T16:41:21Z
@PINKBLOOD_98,둘다 귀여웤ㅋㅋㅋ,1,2024-08-10T16:38:52Z
@GleeChan,lol wtf!  It's surreal seeing aespa weighing in on the Kendrick/Drake feud.,2,2024-08-10T16:38:50Z
@cklambo,Gigi is so embarrassed,3,2024-08-10T16:38:20Z
@Soyeon_harry,Remove this song. N delete this short. I beg you.,0,2024-08-10T16:38:15Z
@Soyeon_harry,I don't like their songs. It's vulgar nd it's abusive. Save k-pop from these artists from West. I'm not happy giselle 😭,1,2024-08-10T16:37:18Z
@pixelbyte09,I can't 😭 even the part 😭 jiminaaaaa,0,2024-08-10T16:35:31Z
@oprahside2.013,💀💀💀,0,2024-08-10T16:33:50Z
@aeD4RK,"에스파는 역사상 가장 무작위적이고 독창적인 한국 팝 그룹이다.... 그래, 부정하고 싶어도 부정할 수 없다!!!",20,2024-08-10T16:33:28Z
@aeD4RK,"Hahaha KARISELLE ARE LIVING THEIR LIFE THIS WEEK! Doing everything so funny, keep doing it AUDIZ!",315,2024-08-10T16:33:12Z
@오버플로우-s8n,지젤 개이쁘당..,3,2024-08-10T16:32:55Z
@DIE4JISOO_ONLY_OF_JISOO,I am scared that now blinks will not say again they are copying blackpink 😭🤧,0,2024-08-10T16:29:34Z
@user-sd7it7ru5k,かわちいねえ~,0,2024-08-10T16:28:48Z
@russianfightetX,aed4rk needs to chill 😭😭😭,3,2024-08-10T16:27:17Z
@지크예거-u5y,귀요미들 ㅎㅎ,0,2024-08-10T16:19:48Z
@띵똥뚱땅,이 노래 써도 괜찮은거야? ㅋㅋㅋ,1,2024-08-10T16:18:32Z
@rumeysauslutben,ya ya dramaaaa,0,2024-08-10T16:15:55Z
@leokenygud,누나 차 뽑았다. 넌 안데리러 간다.,0,2024-08-10T16:10:14Z
@hinatoki8874,MY FAV DUO 😭😭😭😭❤❤❤❤❤,0,2024-08-10T16:06:05Z
@thihuongnguyen3351,chi cheo nhịn cười dữ lắm 😂,0,2024-08-10T16:05:14Z
@DONNERSTAG-ZEHN,"WELCOME TO TAIWAN 🇹🇼 
aespa ARE AMAZING AND WONDERFUL 💙🌙⭐️🦋",4,2024-08-10T16:04:32Z
@VIMICISUKT,Tiempo quemé reporte minuto karina giselle 😎👑,3,2024-08-10T16:03:02Z
@Jensfilter,He really colllected all the idols in this industry- 😭,11,2024-08-10T16:01:54Z
@ekzm8010,미치겠네 😂 이 귀염둥이들 ㅋㅋㅋㅋ,1,2024-08-10T16:00:14Z
@monchipo1362,Giselle để tóc này cũng xinh với đáng yêu nek. Không biết hai mẻ lấy xe ở đâu ra luôn 😂,38,2024-08-10T15:59:50Z
@IamhereforJay-R,Certified what??,0,2024-08-10T15:58:13Z
@Aquarius_Joel,"ㅋㅋㅋㅋㅋㅋㅋ
카리나는 람보르기니인데 지젤은 무슨 차죠? ㅋㅋ",0,2024-08-10T15:57:03Z
@__LALISA__WORLDWIDENUMBERONE,Karina and Giselle are truly full of happiness together and melt our hearts,133,2024-08-10T15:56:49Z
@Jungwoo_lovely,앜ㅋㅋ 둘다 넘 귀엽당❤️❤️❤️,9,2024-08-10T15:56:42Z
@jennieeofficial,Giselle 💕💕,16,2024-08-10T15:52:42Z
@libisanchezpolanco1809,😂😂❤❤❤❤❤❤❤❤❤❤😅😊,0,2024-08-10T15:51:49Z
@ixshtx,Karina and Gisele are crazy😭😭😭💞,10,2024-08-10T15:42:40Z
@chemistry8832,LANJUTKAN KAKKKK,1,2024-08-10T15:41:15Z
@user-skkskrsjsjssjsjs6974,저 미니카 타는거 상상하니깐 넘 웃기네 ㅋㅋㅋㅋ 요즘 아우디즈 너무 귀여움..,2,2024-08-10T15:40:19Z
@anisagustin1891,GISELLE OMG 😵‍💫,5,2024-08-10T15:38:48Z
@Karina_MY2,I THINK I HAVE A CRUSH ON KARINA!!❤,7,2024-08-10T15:37:38Z
@Clock_777,Even aespa disses drake 😂,2,2024-08-10T15:36:32Z
@YimHaWeol,저걸 탈수 있다는게 더 놀라운건 나뿐인가..,0,2024-08-10T15:32:31Z
@jeffyap6860,"Out of context

Is aesparty ep8 last episode?",0,2024-08-10T15:31:17Z
@sr.asaa306,"Your aura, Giselle, is really expensive, you can see it from your face!!❤",18,2024-08-10T15:28:51Z
@Ocadolyn,"That's Jimin's idea, ikr",0,2024-08-10T15:27:49Z
@jayk4985,Hi 親愛的真有勇氣，Aespa 是我第一個說親愛的人最深的人,3,2024-08-10T15:26:57Z
@myriamtouil3347,I am sorry but why they are doing so much challenge is that a mission or something ?,2,2024-08-10T15:26:52Z
@NaJuheeLee-ed3ow,How can this group get this unserious day by day?😅 They're so funny,0,2024-08-10T15:25:08Z
@cloudybrains,aespa are the biggest trolls,0,2024-08-10T15:18:14Z
@meetme_atthe1,"Giselle worst
Karina best",0,2024-08-10T15:15:30Z
@ViX-kw3os,可愛すぎる❤,4,2024-08-10T15:13:11Z
@Yume-g3i,Karina again?? Its boring,2,2024-08-10T15:13:07Z
@Bill-e9v,😂😂,0,2024-08-10T15:12:10Z
@pandorIa131,NOT AESPA DISSING DRAKE 😭😭😭,0,2024-08-10T15:11:55Z
@brooke-lynneamos8333,"Please they are so UnSeRiOuS😭😭
This why we stan Aespa",183,2024-08-10T15:10:50Z
@Lesserefims_newjeansfan,I bet this was Gisel idea,4,2024-08-10T15:10:14Z
@ae-mf8zb,CLOSE ENOUGH.. GISELLE DRIVING A CAR LETS GOOOO,272,2024-08-10T15:08:29Z
@kpopmoonlit._.ৎ,KARINA AND GISELLE BEAUTIFUL DUO TOGETHER!,3,2024-08-10T15:06:44Z
@apexgodvilia7333,Iam sure they don't know about the beef,0,2024-08-10T15:05:33Z
@aeD4RK,SWAGSELLE + SILLYRINA COMBINATION IS THE BEST!,73,2024-08-10T15:03:44Z
@もぬ-j5t,ジゼルさま……💗,4,2024-08-10T15:03:08Z
@dbdhtjd12,람보르기니가 졌네요,0,2024-08-10T15:02:39Z
@MaiBui-s1q,yes yes,0,2024-08-10T15:00:06Z
@knight555,太可愛了吧❤,1,2024-08-10T14:59:53Z
@XVree13996,😂😂💙,0,2024-08-10T14:59:50Z
@mymy20luli35,❤❤❤❤❤❤❤,2,2024-08-10T14:58:44Z
@bakbakbak-u3b,bb,0,2024-08-10T14:48:26Z
@rosefangirlforever,They are today relaxing,19,2024-08-10T14:48:18Z
@DentikaSari,giselle 😮,3,2024-08-10T14:44:37Z
@yeousbii,SLAY QUEENS ❤,7,2024-08-10T14:44:13Z
@tnlkb6115,It giving hannah montana,0,2024-08-10T14:43:00Z
@Sdgbnmmbgg,Wow Aespa are Team Kendrick,1,2024-08-10T14:42:53Z
@silvisilvi2752,"ada aja karina.gimana gak cinta sama aespa
tiap hari penuh dengan random baru",1,2024-08-10T14:42:42Z
@cancankim8508,"AUDIZZ ngendarain mobil mini aja kece nya bangett bginii, GIMANA NTAR KLO MEREKA PADA NYETIR MOBIL PRIBADI MASING2!!! 🤤🔥💅🏻✨",2,2024-08-10T14:42:01Z
@azalago,LMAO they're using a song about Drake being a PDF file I'm dying,1,2024-08-10T14:41:55Z
@khunpitniris,👶👶,0,2024-08-10T14:41:53Z
@Seungminster3,Karina is sooo cutee,7,2024-08-10T14:40:41Z
@Fullsun37.5,"Hahah, They not like us, They not like us 😂, the unseriousness is love it 😅 ❤️❤️❤️",30,2024-08-10T14:39:49Z
@benji1775,대만인가?! 이건 지젤 편을 들 수밖에 없어.. 차가 아주 취향저격이거든🎉,12,2024-08-10T14:39:40Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟💟,3,2024-08-10T14:36:20Z
@aeD4RK,THE SONG CHOICE FOR THIS IS DEFINITELY UP TO KARINA'S SILLY TASTE HAHAHAHA,112,2024-08-10T14:36:06Z
@Izzie-me4gb,Nahh the song tho😭😭✋✋,3,2024-08-10T14:35:18Z
@aeD4RK,Who else agree it's definitely KARINA'S IDEA to ride on baby cars and she brought GISELLE ALONG FOR A RIDE HAHAHAHAHA,55,2024-08-10T14:34:44Z
@JayisaQueencard,Even aespa dissing drake💀,2229,2024-08-10T14:34:28Z
@Iamviktoria_,GISELLE AND KARINA ARE BEST DUO,6,2024-08-10T14:31:59Z
@jhp8662,ㅋㅋㅋㅋㅋㅋ않이 디스곡을 배경으로,3,2024-08-10T14:31:33Z
@kaiipop4762,They’re on team Kendrick lmao,9,2024-08-10T14:30:59Z
@ないマロ,ギャルかわ❣️,6,2024-08-10T14:30:23Z
@AhnQu,뀹,0,2024-08-10T14:30:06Z
@aeD4RK,바보 카리나 + 스웩 지젤 + 아기 자동차 + 멋진 노래 = 무제한 엔터테인먼트!!!,37,2024-08-10T14:29:49Z
@fanyutseng2284,"KARINA 🥰🥰🥰
GISELLE 🥰🥰🥰",2,2024-08-10T14:29:04Z
@Rikue7,How long until youtube deletes this because of the song?,5,2024-08-10T14:28:46Z
@KimGuobaorou,아우디즈 요즘 재밌는거 많이 해줘서 고마워 😄,34,2024-08-10T14:27:24Z
@lightningjuniorsuper,Probably shoulda gone with the chorus lol,0,2024-08-10T14:26:20Z
@ether9533,"Omg the song

And is Giselle doing an ""A"" with her fingers as Kendrick says ""A Minorrr""? Or was it pure coïncidence and she was doing just an inverted peace sign?",3,2024-08-10T14:26:01Z
@liaromo8239,Omg I’ve never been this early! Love you Karina and Giselle 🥰🥰🥰🎀✨🤍,11,2024-08-10T14:25:20Z
@bxnnyzen,the song choice is crazyyyy HAHAHAHA,3765,2024-08-10T14:23:48Z
@민철이-s7x,아니 둘다 뭔데 귀엽고 난리고 ㅋㅋㅋ,15,2024-08-10T14:23:22Z
@دزني-ش6ر,Cute ❤❤❤,5,2024-08-10T14:23:04Z
@Lee_mali,😂😂😂❤,0,2024-08-10T14:22:36Z
@Fifii698,Excuse me Audiz,0,2024-08-10T14:22:32Z
@antoniomarcos2760,♥️😚👏👏,2,2024-08-10T14:21:52Z
@강평-d9v,베스트 드라이버네요 ㅋㅋㅋㅋ,248,2024-08-10T14:21:43Z
@來吧你手機交出來我不,台灣？？？,0,2024-08-10T14:20:46Z
@tsunamiguay8956,Aye my song taste 🔥,0,2024-08-10T14:20:25Z
@wannabe0740,잼민스파 ㅋㅎㅎㅎ,0,2024-08-10T14:18:27Z
@adindabluu,Love uu my audizz,3,2024-08-10T14:18:10Z
@먐,아우디즈 너무 이쁘다😊,2,2024-08-10T14:17:58Z
@더강한커피가필요해,"지민이랑 애리짱은 이제 진짜 서로에게 자석같은 사이라고ㅋㅋㅋ
서로 딱 붙어 있어야 돼ㅋㅋ아우디즈 진짜 뭐든 같이 하는게 너무 좋아ㅋㅋ",2,2024-08-10T14:15:32Z
@ipeachyoumyluv,😳😳,0,2024-08-10T14:15:04Z
@Karina_MY2,I love KARISELLE❤,1,2024-08-10T14:12:51Z
@UVHWAA,진짜 ㅋㅋㅋㅋㅋㅋㅋ 둘다 만만치않은 초딩같다 ㅠ,0,2024-08-10T14:12:05Z
@Karina_MY2,Why do they look so pretty and funny😂❤,0,2024-08-10T14:11:52Z
@TanviSumanBlinkbp,Our cutiess,3,2024-08-10T14:11:47Z
@user.asleep,😂😂,0,2024-08-10T14:11:35Z
@leechaerii,Giselle smiling makes my day <3,13,2024-08-10T14:10:56Z
@KpOpWeLchIcK,Cute 💋,1,2024-08-10T14:09:54Z
@jun_azhdaha_shaftman5794,😱😱😱😱😱😱😱 mais non !!!!!!! Faire la course de mini voiture sur du rap américain !? 😮 ✌️😎✌️❤ 🇨🇵,3,2024-08-10T14:09:51Z
@chrry_taeng_goo,너무귀여웡 ㅎㅎ 🥰😍💙❤️,0,2024-08-10T14:09:24Z
@iilwvnn,EARLYY!!!😭😭,0,2024-08-10T14:09:10Z
@wonbinsarangheyo,파리 저리가라 하냐고 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-10T14:07:17Z
@신하빈-v7r,멤버끼리 점점 닮아가네,1,2024-08-10T14:07:10Z
@dreamharu304,"giselle ""try not to screaming level hard""",17,2024-08-10T14:06:19Z
@even0318,五分鐘！！在台灣！！🇹🇼🇹🇼🇹🇼 in Taiwan!!,0,2024-08-10T14:06:10Z
@rainiinnq,CUTIES,0,2024-08-10T14:06:09Z
@rainiinnq,little late to the trend but it’s okay bc it’s Giselle n karina 😛,4,2024-08-10T14:06:02Z
@theboynextdoor_bnd,LIVE LAUGH LOVE AESPA ITS A LIFESYLE ❤,0,2024-08-10T14:05:54Z
@PiaRo86,카트라이더 브금으로 해주지ㅋㅋㅋ,1,2024-08-10T14:05:33Z
@рэйна-п6щ,ДО 600,0,2024-08-10T14:05:32Z
@へいわ-g1s,アウディズ🫶🚗,1,2024-08-10T14:05:18Z
@spenceroh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카레이서 아우디즈 힙한 음악에 그렇지 못한 귀여움까지 너무 예쁘고 이거 찍으면서 얼마나 웃겼을까 생각하니까 귀여워 미치겠다🤣💙🌙,7,2024-08-10T14:05:06Z
@aeD4RK,Never imagined I will see Aespa KARINA AND GISELLE RIDING BABY CARS~~ My life is fulfilled now hahahaha,157,2024-08-10T14:04:47Z
@연수-p6u,너무 빠른데 ㅋㅋㅋㅋ 빛의 속도야 ❤,4,2024-08-10T14:04:35Z
@Cake_Anzu,Giselle 💖,4,2024-08-10T14:04:23Z
@thecheebird1126,fav duo,1,2024-08-10T14:04:00Z
@azmirasyzwni,i didnt mean to be this early haha,0,2024-08-10T14:03:50Z
@Lilohane,素敵な車、,0,2024-08-10T14:03:46Z
@만두-l2k,😍😍😍,0,2024-08-10T14:03:34Z
@shark-39,cuuuuute❤,3,2024-08-10T14:03:28Z
@HeEDee137,go giselle,4,2024-08-10T14:03:26Z
@RMON7777,"カリナヴェネーノ乗ってるやん笑
ランボルギーニの50周年モデルやで笑
ちな俺はウラカンペルフォルマンテが将来欲しい！
だからサッカーを頑張ってプロになる！",0,2024-08-10T14:03:20Z
@wlovelouise,I love audiz chemistry,5,2024-08-10T14:03:06Z
@DanieleRuotolo,🌹😘♥️♥️✨️Karina&Giselle✨️♥️♥️😘🌹,0,2024-08-10T14:02:49Z
@one-thiird,THE SONG CHOICE 😭😭😭😭,46,2024-08-10T14:02:45Z
@m_o____r_e4084,Karina & Giselle ❤❤,6,2024-08-10T14:02:45Z
@jenlisa6356,kariselle😘,0,2024-08-10T14:02:40Z
@setokevin,"카리나, 너는 이 비디오에서 정말 아름다워 보여. 네 머리카락은 정말 멋져. Glad you are having fun 🙇🏻‍♂️💍",0,2024-08-10T14:02:36Z
@chiquitawithasa,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-10T14:02:23Z
@minj17,아니 둘 다 미니카 타는거 겁나 귀엽넼ㅋㅋㅋㅋㅋ,41,2024-08-10T14:02:22Z
@manifest9726,"Where is ningning 🥲
I miss her",0,2024-08-10T14:02:22Z
@wlovelouise,I arrived before AEDARK omg,21,2024-08-10T14:02:21Z
@heekyungseo1977,와!미니자동차 베리굿이네요 ^^그리고 포즈도 대단하네요 ^^,0,2024-08-10T14:02:01Z
@zahraarvinindita,i love you giselle ❤,10,2024-08-10T14:01:48Z
@양산백구윈터,실제론 면허 없는 아우디즈 😂😂,3,2024-08-10T14:01:44Z
@zahraarvinindita,i love you karina ❤,2,2024-08-10T14:01:39Z
@Hannitanyx,Karina and giselle the perfecf duo 😭,9,2024-08-10T14:01:36Z
@Ili.official,They are very cute 🫶🏻,3,2024-08-10T14:01:32Z
@zahraarvinindita,giselle cantik banget ❤,10,2024-08-10T14:01:31Z
@진영배-q5i,너무예쁘다,0,2024-08-10T14:01:30Z
@zahraarvinindita,karina cantik banget ❤,0,2024-08-10T14:01:22Z
@chiquitawithasa,GİSELLE İS SO COOL OMG,4,2024-08-10T14:01:21Z
@Ili.official,Third🤍,0,2024-08-10T14:01:17Z
@Ray980-m6m,❤,0,2024-08-10T14:01:17Z
