author,text,likes,published_at
@y_ymm,テンション上がる！,1,2022-12-20T08:41:27Z
@にこ-i6y7m,やばーあ,2,2022-12-20T06:45:33Z
@thefamilyrecipe,Love you my sweethearts,0,2022-12-20T05:05:31Z
@BTS_Army_Kdrama_Fan,"All I want in this Christmas is them {7}
🥲",2,2022-12-20T04:26:55Z
@jiminbiasedxever2753,Al final BTS siempre es mejor cuando están todos juntos 💜 te extraño mucho Jin,18,2022-12-20T03:48:14Z
@Moon-wr3pm,Meus jikook,0,2022-12-20T03:18:53Z
@tefanyespino5047,LOS AMO MUCHO,0,2022-12-20T01:33:46Z
@chesse957,LOS AMÓ 💛 FELIZ DE PASAR NAVIDAD CON USTEDES (⁠*⁠˘⁠︶⁠˘⁠*⁠)⁠.⁠｡⁠*⁠♡ BTS UNIDOS POR CIERTO DOS AÑOS DE ESTO?!,33,2022-12-19T23:41:31Z
@Lumia-y6b,💗🥹,0,2022-12-19T20:45:39Z
@Zahraa20103,كيوتتتتت,0,2022-12-19T19:28:43Z
@ai_moa_h,💜💜💜,1,2022-12-19T14:33:45Z
@esraacelik,youtube bile jikook u özlediğimi bilip önüme düşürdü bu videoyu,0,2022-12-19T11:23:05Z
@weilan3221,Are they like......🏳️‍🌈,0,2022-12-19T10:23:52Z
@wei6244,Thanks to them I believe in TRUE LOVE,7,2022-12-19T10:22:52Z
@alikasr5895,The best DUO DANCERS UNIT,0,2022-12-19T10:22:08Z
@alika7716,They are PERFECT,4,2022-12-19T10:21:19Z
@duyenpham5703,Merry Christmas Army,1,2022-12-19T09:16:03Z
@rutevitoria1155,💙💙💙💙💙💙💙💙💙👏👏,0,2022-12-19T03:20:29Z
@BangtanArmy67,BTS Army for ever💜,8,2022-12-19T00:47:41Z
@HeavenAngel3999,2 years since this! so crazy how fast time goes on,3,2022-12-18T23:42:02Z
@SaraSara-xb9dp,I love you Jungkookei and bts 💜💜💜💜💜💜💜,4,2022-12-18T21:21:55Z
@lauupsrpassero5458,Miss you 🥺💜💜,0,2022-12-18T20:58:31Z
@mmmihgggvg3369,❤,0,2022-12-18T19:35:24Z
@mayumipink1922,JIMIN❤❤❤❤,2,2022-12-18T14:52:12Z
@fatmagarrabiy2288,❤❤❤❤❤❤,1,2022-12-18T14:32:07Z
@t__o_2-d2l,واااااات اجه عيدهم وحنه لا,0,2022-12-18T13:15:55Z
@سيرين-ك5ش,"Hello, I'm back. You're ARMY. How much I love this group. I adore Jungkook",2,2022-12-18T12:06:24Z
@mingukie_kook,Jikook>>>>>>>>>>>,0,2022-12-18T11:16:38Z
@Yunaaaa678,I lov you jiminnnnnnnnnnn😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2022-12-18T06:54:42Z
@leilael,I was looking for something to watch and suddenly I came across this video and I loved it ☺️,7,2022-12-18T04:32:02Z
@yyi3faa,너무 귀여워요^^ 방탄소년단 보면서 크리스마스 보내기 너무 좋아요 💜💜💜,4,2022-12-18T03:12:51Z
@jjkthsl4570,OMELLL,0,2022-12-18T03:11:08Z
@jjkthsl4570,❤❤❤,0,2022-12-18T03:05:46Z
@rosamorales9396,사랑해요 🥰🥰😍,1,2022-12-17T22:04:56Z
@elifulas4691,We wish our members a new year full of health and happiness 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 ARMY,0,2022-12-17T21:32:33Z
@Ken_Pathirana,Two Crazy princes from Busan ❄⛄,0,2022-12-17T16:50:20Z
@liaruhlia5270,"Salam santun dari Indonesia 🙏...
Semoga kalian semuanya diberikan umur panjang, sehat selalu dan banyak keberkahan dari Tuhan,,, Aamiin 🙏🤲😇",0,2022-12-17T10:30:19Z
@lyberlaia5570,Cutee,0,2022-12-17T09:35:18Z
@dianamunich,I miss Jikook,4,2022-12-16T12:40:12Z
@JTJ66,"Jimin and Jungkook love 

 😢💜",2,2022-12-16T11:18:59Z
@yuu-qy5ec,🌲🌲🌲Merry ChristmaX💜💬,0,2022-12-16T11:11:35Z
@vimnkook1563,I love both of them 😭❤❤❤,6,2022-12-16T09:21:29Z
@muhammadhaider7724,Lemme enjoy the vibe again,1,2022-12-16T06:39:16Z
@mariemamara4484,Love you so much BTS 💜💜💜💜💜😍😍💜💜💜,2,2022-12-14T18:14:16Z
@sunnyneelam6309,BTS   i love 🇵🇰😔😚😚😚😚😚😍,0,2022-12-14T15:31:46Z
@vminpark7573,I Miss this JIKOOK 🐥🐰,0,2022-12-14T09:29:17Z
@makh3014,"堀茉琴高校生時代に
BTS今まで聞きってますよ
本当に感謝してますよ💗",2,2022-12-14T08:25:55Z
@makh3014,"BTS会いたいですよ💗
どうしても拍手したのよ💗",2,2022-12-14T08:21:28Z
@makh3014,"BTSかっこいい人ですよ💗
大好き😍です💗",2,2022-12-14T08:20:04Z
@Btslover35678,😊😊😊😊😊😊😊😊😊,0,2022-12-14T07:57:14Z
@sowh,فديتتت,0,2022-12-13T22:41:38Z
@sowh,احببهههههههههههمممممممممم,2,2022-12-13T22:41:34Z
@sowh,يارووححييي,0,2022-12-13T22:41:26Z
@sowh,باكلهمممم,0,2022-12-13T22:41:20Z
@sowh,Cuteeeeee😭😭😭😭😭🤍🤍🤍🤍🤍😭😭,0,2022-12-13T22:41:06Z
@sharntelmiranzi1154,Cute remix luv u guys 💜,1,2022-12-13T20:03:55Z
@azadaakbari5159,Ohhh Wow😂😂🤣 why you're all so cute I love you so much Bangtan boy's 😍😍😍💜💜💜💜 happy new year💜💜💜💜💜💜💜💜,9,2022-12-13T14:39:50Z
@user-jungkook9197,😭😭😭💗,0,2022-12-13T13:40:33Z
@sapnasapna3290,💜 Wow 💜 amazing 💜 i 💜 like 💜 this 💜 song 💜 i 💜 injoe 💜 this 💜 song 💜 amazing 💜 song 💜 i 💜 love 💜 BTS 💜 forever 💜,2,2022-12-13T11:07:39Z
@vane._.1384,Nooo están re lindos TT TT,1,2022-12-12T15:33:55Z
@Peak-t1s,❤️❤️❤️,1,2022-12-12T14:44:44Z
@Peak-t1s,I love jimin,6,2022-12-12T14:44:29Z
@minsuga1363,jim/jk🥺🦋🦋🦋🫂🫂,1,2022-12-12T11:43:33Z
@jessicagottom5627,나는 방탄소년단을 사랑해,0,2022-12-12T11:14:39Z
@yosoylamejorjiminista,YA CASI DOS AÑOS CON ESTA JOYITA,10,2022-12-12T07:00:57Z
@just_for_bts,Christmas is coming🎄🎄🎄,0,2022-12-11T15:26:32Z
@あーみー-m9y,クリスマス前になんか聞きたくなった笑,0,2022-12-11T13:26:45Z
@児玉ひとみ-w8g,クリスマス前に素敵なVTRをありがとう💞,3,2022-12-11T08:54:03Z
@user-gr9dz5pr8d,今年はあるかな…🥺,0,2022-12-11T06:09:59Z
@Prxtty_Kpop,내가 좋아하는 방탄소년단을 보면서 크리스마스를 보내는게 얼마나 행복하고 좋은지💜🎄,252,2022-12-11T05:03:31Z
@dylan_delwyn,"Christmas is coming 
11-12-2022",0,2022-12-11T04:03:45Z
@liviamarcellyarmy8527,Meus bebês 💜💜🥺,11,2022-12-10T21:47:36Z
@justin020211,Love this song!,2,2022-12-10T18:57:22Z
@donna.tae.,Borahea 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-12-10T12:35:10Z
@donna.tae.,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-12-10T12:34:56Z
@zaynebboulmane3570,BTS bring joy wherever they are!! I LOVE THEM!!!!Go put this on for Christmas!!😄😍🥰😘❤💝💖💜,21,2022-12-10T10:23:26Z
@agustd3280,2:35 güzellikleri...,2,2022-12-10T08:57:42Z
@agustd3280,8 gün sonra bu video yayınlanalı 2yıl olmuş olucakkk,2,2022-12-10T08:55:51Z
@ssara___,"i miss them so much😭
this remix have already 1 year 🥹💜",6,2022-12-10T07:48:16Z
@farhantariq8653,Wwaaaaahhhh brilliant 🎵😍😍,1,2022-12-09T18:06:36Z
@Aylin.l-k,l love you jikookkk🇹🇷🇰🇷❤️❤️💜💜,0,2022-12-09T15:47:53Z
@hasanovaa_48,Holiday,0,2022-12-09T15:03:13Z
@شمس-ز2ظ,كيوت جيمين جنكوك LVoe,1,2022-12-09T12:48:53Z
@bsbt-b4g,Adorable,2,2022-12-09T05:37:11Z
@ho__lix,I love you BTS all of you 😞💜💜,1,2022-12-08T20:21:12Z
@ho__lix,3:05 My wonderful sight  🥺💜,1,2022-12-08T20:20:07Z
@ho__lix,It was a beautiful days 😭💕,6,2022-12-08T20:18:24Z
@ho__lix,"Hey Christmas in 2023 Yaaa I will watch this video when we enter a new year  I love you, Jimin and Jungkook 🥺💘",6,2022-12-08T20:17:41Z
@ThiareARojas,💜👩‍💼🎵🎤💜 6 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-12-08T19:57:18Z
@t.d.m.b.932,You both so much handsome 💜💜💜💜💜💜💜,2,2022-12-08T17:25:31Z
@pancaanandari4947,Aahh Omg Kangen bangettttt 🤗🤗🤗🤗🤗🤗💜💜💜💜💜,0,2022-12-08T16:30:28Z
@josimedeiros7087,E tá chegando o natal e ainda bem que os meninos estão bem e fortes para alcançar os prêmios que vem pela frente e enfrentar os desafios espero que eles continuam fazendo SUCESSO durante muitos e muitos anos,9,2022-12-08T16:29:24Z
@hildetefarias6587,Essa música arrasou show talento maravilhoso dóis nasseu para brilhar juntos jimin e  JK eles muito especial obrigado pela mensagem mais linda do natal,54,2022-12-08T11:59:58Z
@btsugandaarmy6295,💜💜💜,1,2022-12-08T11:33:15Z
@入力中-t1g,まってみんな可愛い！,1,2022-12-08T11:02:46Z
@Soon738,Hello,0,2022-12-07T18:10:18Z
@walaa.-say7,Love you guys ♡♡♡,2,2022-12-07T16:33:12Z
@najakatkhatun6151,"Jkjkjkjkjkjkjk jkjk jkjkjk jkjkjk jkjkjkj Naja kat,Shak,,jk,, 💕 Love",0,2022-12-07T15:29:48Z
@ravinachouhan3450,💜💜💜💜💜💜💜,0,2022-12-07T14:37:52Z
@meesann1123,The best Duo ever 😚✨,6,2022-12-07T13:45:19Z
@yumehota,最高!何回でも見れる!,2,2022-12-07T13:39:09Z
@thb_09,Ya se van a cumplir 2 años de esto :(,0,2022-12-07T09:35:02Z
@Jungmin.29,정말 잘 어울려요☺️💓,2,2022-12-06T23:58:50Z
@Jungmin.29,보고 싶당 올해도 있을까?🥺,0,2022-12-06T23:55:16Z
@rosi5387,Jikook😍💜💛,0,2022-12-06T22:07:10Z
@Janeth_army,2022 Joyita amo,2,2022-12-06T21:05:10Z
@taegguuk,Şapşal şeyler Ya yicem sizi,0,2022-12-06T15:51:00Z
@lesliejimenez1123,Extraño al jikook:(,0,2022-12-06T14:12:57Z
@lesliejimenez1123,LOS AMO MUCHOOO,0,2022-12-06T14:12:49Z
@medhatomran9794,I see all but where is suga?,1,2022-12-06T11:13:43Z
@veronicalima5863,Só o BTS sucesso.,1,2022-12-06T08:35:31Z
@veronicalima5863,Vê alegria dos dois amores.,2,2022-12-06T08:33:54Z
@veronicalima5863,Lindo os dois juntos.,14,2022-12-06T08:32:40Z
@lukasandcy282,Ang saya ng video nila😀😀😀💜💜  where's suga?,1,2022-12-04T06:13:19Z
@Cinnamorollcito,YA CASI DOS AÑOS DE ESTA JOYITAAAAA 😭😭💜,201,2022-12-04T04:02:19Z
@cristhiandavidnunez431,Jungkook u Jimin en modo army,0,2022-12-04T02:55:50Z
@jhlee2683,why am i only seeing this now a year later?😭😭😭,0,2022-12-03T16:45:26Z
@JJSJAKEJAYSUNOO,¡FELIZ NAVIDA ARMY!,2,2022-12-03T07:38:19Z
@khryssbaby5082,💜💜💜,0,2022-12-03T04:40:11Z
@j.m_andrea,mis amores <33,1,2022-12-03T03:25:50Z
@cutebonsai,My parents,0,2022-12-03T02:10:51Z
@0613g5e,"지민아 정국아 넘 보고싶다 ㅠㅠ 😭😭
유닛으로 와주면 안될까💜💛
이렇게 보는것만으로도 넘 좋다💜💛
사랑해 💜🥰",1,2022-12-03T00:57:23Z
@manmeetkaur7172,They both are so cute <3,1,2022-12-02T22:13:45Z
@Ara37895,1 de Diciembre ya casi navidad,1,2022-12-01T18:40:28Z
@thvdz7,We miss Suga 🥺🥺🥺,0,2022-12-01T07:35:46Z
@rosesim1105,좋다~~~♡,0,2022-12-01T06:02:55Z
@UwU-y9n,V… ㅅㅏㄹㅏㅇ ㅎㅐ!,0,2022-11-30T23:09:30Z
@UwU-y9n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🥹,1,2022-11-30T23:06:43Z
@eishwezin211,BTS JIMIN Jungkook Loveyou 🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🐨🐹🐿🐯🐱🐥🐰💜💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮,0,2022-11-29T05:05:20Z
@anouk_mh,✨si cool 🤩,0,2022-11-28T16:54:50Z
@gabrielabosch3382,Bts ARMY mucho bello 💜💜💜💜💜💜😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👏👏👏👏🥂🥂💋💋🎆🎆🎇🎇💜💜,1,2022-11-28T12:01:40Z
@haninmarei629,Puma🎉🎉🎉🎉❤❤❤❤,0,2022-11-28T04:05:33Z
@haninmarei629,I love the love 💕 love ❤️ ❤love your ❤😂🎉love your family ❤😂🎉😢😮😅😊,0,2022-11-28T04:04:13Z
@dushanthisoffita4027,I love bts😍😍😍😍😍❤❤❤❤❤❤🤗🤗🤗🤗🤗🤗,1,2022-11-26T15:12:06Z
@haninmarei629,"سينابو 
❤😂🎉❤❤🎉🎉❤😂😂😂🎉😂😢😢😂😂😂😮😮😮🎉🎉😅😅🎉😊😢",1,2022-11-25T16:45:52Z
@haninmarei629,ثكيو ابوت كبيكي,0,2022-11-25T16:45:26Z
@haninmarei629,Big hit,0,2022-11-25T16:44:43Z
@haninmarei629,🎉🎉🎉🎉🎉❤❤❤❤❤,1,2022-11-25T16:43:39Z
@sour7681,Jikook 😵‍💫,2,2022-11-25T15:19:22Z
@lovev702,Hey..looklike .jk' eyes  to v...,3,2022-11-25T12:54:09Z
@rumi6013,Ohhh these two cuties🤩🤩🤩🤩💜💜💜💜,1,2022-11-25T08:19:57Z
@ЛюбовьВоробьеваЩек,"Это какая то МАГИЯ...., невозможно глаз отвести от ребят!!! Любуюсь !!! Вы самая лучшая группа на свете!!! Люблю  BTS !!!",25,2022-11-25T07:23:09Z
@watermelonhailee525,I love BTS  my favorite is Jimin and RM I love them so much I know that the other guys are cool but I like In RM is the best,1,2022-11-24T20:04:30Z
@loveyourself1231,Jimin is so cute 😍,3,2022-11-24T10:26:27Z
@jk.jm.jikook534,MIS PAPIS😍💜,2,2022-11-23T19:47:43Z
@andrebailey5513,Use this to win it all in my trip to look at the 🙏🙏💋,0,2022-11-23T13:04:10Z
@sizraaltamash6551,Brooo,0,2022-11-22T23:26:13Z
@andy-qe9is,los amo jikook son mi vida entera 💓,0,2022-11-22T04:33:00Z
@milap7462,Обожаю смотреть как Чимин и Чонгук прикалываются. Рада что нашла это видео.,25,2022-11-21T17:26:03Z
@Jimin5555-Adv,November 21 2022 back for JIKOOK,0,2022-11-21T14:50:14Z
@stefanymendoza9328,Ambos son tan bellos 💜💜💜💜💜💜💜,0,2022-11-20T17:10:00Z
@juanhb122,"Jikook por siempre y para siempre 💘
💜💜💜💜💜💜💜🇲🇽",4,2022-11-20T13:52:09Z
@bethanyreed6203,I love Jimin   Singing to together  Jimin jungkook. Sing. Dynamite  Jimin  jungkook.  To together from Bethany reed,1,2022-11-20T08:44:37Z
@juliansalazar750,🤨🥺,0,2022-11-19T00:46:16Z
@juliansalazar750,"🤨🤨🤨🥺SUGA,🐈🥺🥺🥺",0,2022-11-19T00:45:08Z
@Roxyta62,"me hace reir Kookie con sus caras para Ji Min jajajaja son muy especiales, me importa nada si son o no pareja pero que me sacan risas , eso es innegable , los amo MiKookies",10,2022-11-18T01:56:11Z
@rain_jimin37,My jikooooooooook😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-11-17T15:37:37Z
@andrealag1867,Jikook 💜💜,0,2022-11-17T14:51:08Z
@michhhh234,I love you bts 💜💜💜💜💜💜💜,1,2022-11-17T12:42:52Z
@armykoreah,Os jikook sempre combinando um com o outro ❤️❤️,0,2022-11-17T00:57:50Z
@Bts_Vane,Los amo amo demasiado a BTS,1,2022-11-15T15:05:46Z
@jikookxjiminly_BTSxArmy,Jikook🥰🥰,0,2022-11-14T23:49:56Z
@jikookxjiminly_BTSxArmy,Jimin and jk cutee🥰🥰,0,2022-11-14T23:49:45Z
@fhobiecatespeng7773,My bias jimin and bias wrecker jungkook ❤,0,2022-11-14T00:03:54Z
@belu-sis6545,"The one reason I don't believe in JiKook is
Bighit themselves promote them",0,2022-11-13T12:16:53Z
@CeciliaDiaz-iz2qy,Nataliebaiz bst I don't know how to find the new one you aren't going to find it it's a lot turned on for a bit of time,0,2022-11-12T03:41:33Z
@_MILKY_THV_,Jk😍 💜,0,2022-11-11T21:40:46Z
@j-movepk2437,love kookmin ahihi,0,2022-11-11T13:59:06Z
@mavernasamas3977,I hate to admit this but JK and Jimin really grew up together,0,2022-11-11T02:12:58Z
@candacenadler7917,canadace  Nadlr,0,2022-11-10T21:42:42Z
@tahsinysus,my holiday season has officially begun,0,2022-11-10T21:25:38Z
@hixd6680,SON TAN LINDOS MIS PAPISS💜,0,2022-11-10T20:47:35Z
@yakelin509,Jimin ❣️🫰♥️♥️♥️♥️,1,2022-11-10T01:27:17Z
@Znos528,300  🎟👗👠👠,0,2022-11-05T22:07:38Z
@MariaAparecidaSilva-qg8bx,18:H 50MINUTO 🇧🇷🇧🇷🇧🇷🇧🇷🌏,0,2022-11-05T21:51:22Z
@MariaAparecidaSilva-qg8bx,NA ÉPOCA DESSA FESTA  AI SÓ PORQUE AS CORES DAS ROUPA IGUAL HUM MARAVILHOSO CANTOR JEONJUNGKOOK E BTS JIMIM  VOCÊ SABE EU NÃO GOSTO NEN FAZER COMENTÁRIOS NO MUNDO INTEIRO 🙋‍♀️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🌏,0,2022-11-05T21:50:30Z
@theshivanirajput,Jungkook🐰❤ Jimin hello to the new phone and my heart is broken and soul mate in this case you didn't have any idea what to expect me and soul mate and my family and friends and soul and my family is broken up with your family Nice👍👏👏 💘😍😍😍😍😍😍🙏🏻,0,2022-11-04T01:59:25Z
@Ken_Pathirana,Our Busan princes 💜️,0,2022-11-03T16:00:14Z
@Ale_1313,Jikook 💜,1,2022-11-02T03:52:41Z
@Ynngoc02,Love Kookmin so muchhhhhhhhhhhh,0,2022-10-31T03:13:19Z
@koreowl,2:30,0,2022-10-29T00:11:32Z
@jampark5534,jikook i miss you,0,2022-10-28T19:50:52Z
@Jimintwice17,This is a awesome song to play on Christmas. I'm gonna try. Love this remix.,0,2022-10-28T16:56:36Z
@Jimintwice17,Jimin's reaction was funny when he realised that his part was playing.😂😂😂. Lol,0,2022-10-28T16:53:51Z
@yuyamon157,couple,0,2022-10-28T13:35:24Z
@زهرازیباکلام,Cuteeee🥺🥺🥺💜💜💜,0,2022-10-28T09:31:47Z
@박수미-q2e,"수미는    수미의    귀여운    쌍둥이     남매가 
12월28일      이벤트     생각중      선물도
어린이집      교회서도     파티   🥳 🎉 🎶 ✨️ 
하고     집에서     수미랑    남편이    해줘요",1,2022-10-28T07:09:09Z
@beenajohn1013,My Jikook💛😌💜🔥🥰,0,2022-10-28T06:08:47Z
@piuamore7018,"Christmas love-->Mistletoe -->this one
My rec works so fine",0,2022-10-26T05:02:10Z
@hildaarias5201,Jikook,0,2022-10-22T22:56:46Z
@hildaarias5201,❤️❤️❤️❤️❤️,0,2022-10-22T22:56:20Z
@BTSARMYGirl3337,Oooo so cute❤❤❤,0,2022-10-22T12:26:31Z
@rosanna3240,💜💜💜💜💜💜💜,0,2022-10-22T01:48:14Z
@Neverletgo7270,Jungkook is love of my life 💜💜😭💜💜💜💜💜💜,0,2022-10-20T14:25:44Z
@listrarina952,Jimin ai,0,2022-10-18T13:11:41Z
@シャンクス-l7n,watashihajonguguoshidakaraii,0,2022-10-15T10:36:29Z
@mieainshin1775,I love Jikook forever  🥰,1,2022-10-14T18:35:32Z
@jeetey5521,Love you Jimin Jk 💐💜💜💜💜💜💜💜💜💜💐💐💐💐,1,2022-10-13T07:37:28Z
@jiminstoletaesgucci,"Jimin really is beautiful! I NEVER SAW A MAN THIS BEATIFUL! XD Miss you Yoongi.♥
지민이 진짜 예쁘다! 이렇게 아름다운 남자를 본 적이 없다! XD 보고싶다 윤기 ♥",1,2022-10-12T18:27:38Z
@annamaesalado5561,Advance Merry Christmas army bts💜💜💜💜,0,2022-10-11T05:02:57Z
@omerbolat1859,🥰,0,2022-10-09T17:51:54Z
@ArmyThv_,Que hermosos se siente la ausencia de yoongi,1,2022-10-08T21:46:53Z
@Znos528,🚬🚬🍷🍷💋💑💏💍💘💝💛💙💜💚❤💗💓💕💖💞💘💛❤💜💙💓💖💞💗,0,2022-10-06T01:12:20Z
@ghulamhaider9000,So cute 💜💜💜,0,2022-10-04T16:29:34Z
@candacenadler7917,canadace  Nadler 7 BTS,0,2022-10-03T22:16:40Z
@candacenadler7917,canadace  Nadler 7 BTS,0,2022-10-03T22:16:20Z
@candacenadler7917,canadace Nadler 7 BTS,0,2022-10-03T22:16:02Z
@candacenadler7917,canadace Nadler 7  BTS,0,2022-10-03T22:15:44Z
@candacenadler7917,canadace Nadler  7 BTS,0,2022-10-03T22:15:27Z
@candacenadler7917,canadace Nadler 7 BTS,0,2022-10-03T22:14:49Z
@duygubaran6169,Jimin and jungkook so cute💜💜💜❤❤❤,0,2022-10-01T21:17:28Z
@martinaardovino4737,JK💜,0,2022-10-01T09:21:51Z
@holynadjoafrimpong2137,😍😍😍❤️❤️👏👍😘😘😘,0,2022-09-30T15:25:53Z
@Trelaaq,2:36 THIS PART,1,2022-09-30T02:50:47Z
@dolmalhamo1123,Vkook,1,2022-09-27T14:53:34Z
@JimintheITboy,I'm watching old jikook videos cause I miss them 💜😭,1,2022-09-27T03:20:55Z
@candacenadler7917,canadace  Nadler,0,2022-09-26T22:23:34Z
@candacenadler7917,Canadace  Nadler,0,2022-09-26T22:23:14Z
@candacenadler7917,canadace Nadler,0,2022-09-26T22:22:29Z
@candacenadler7917,canadace Nadler,0,2022-09-26T22:22:11Z
@candacenadler7917,canadace Nadler,0,2022-09-26T22:21:55Z
@candacenadler7917,canadace Nadler,0,2022-09-26T22:21:34Z
@taehyun3g,"I am so grateful to have them in my life
2022/9/26",0,2022-09-26T17:17:08Z
@micajikook9439,jikook 💜,0,2022-09-25T23:40:34Z
@candacenadler7917,BTS 7,0,2022-09-25T17:32:38Z
@candacenadler7917,BTS 7,0,2022-09-25T17:32:28Z
@candacenadler7917,BTS 7,0,2022-09-25T17:32:17Z
@candacenadler7917,BTS 7,0,2022-09-25T17:32:03Z
@candacenadler7917,BTS  7,0,2022-09-25T17:31:48Z
@candacenadler7917,BTS  7,0,2022-09-25T17:31:37Z
@jjmsara,Jikook🥺✨,0,2022-09-24T14:30:49Z
@SS.7.,Cute,0,2022-09-22T10:38:08Z
@aysedondurmaci,çok güzel ❤,0,2022-09-21T15:22:25Z
@leenakkioffciall4458,Minkookie💛💜🐰🐣💋❤,0,2022-09-20T04:26:05Z
@leenakkioffciall4458,I love jikookmin,0,2022-09-20T04:25:47Z
@AkbarKhan-zn5te,So cute 🥰 Massahallah,0,2022-09-19T04:40:28Z
@Leni_lmx,Jikook!! 💓,0,2022-09-18T05:01:16Z
@miriam6454,🇨🇳🇯🇵,0,2022-09-18T02:47:13Z
@laravitoriafreitas3366,jikook ❤️❤️❤️❤️❤️❤️❤️ JUGKOOK jimin 💙💙💙💙💙,0,2022-09-17T19:37:36Z
@laravitoriafreitas3366,jimin jugkook jimin 💙💙,0,2022-09-17T19:34:48Z
@btsforever6643,💜💜💜💜💜💜💜💜,0,2022-09-17T17:49:44Z
@smaruna4937,Wow so cute Merry Christmas moment love you jungkook jimin 💜💜💜💜💜💜😍😍😍,0,2022-09-16T15:16:54Z
@miriam6454,2,0,2022-09-16T09:54:56Z
@busybodyontheloose,Jikook in their own world everytime they are in the same unit. Hahhahha 💜🥰,0,2022-09-15T09:00:42Z
@jnatjnat6747,جيمين اني عترفلك بحبي احبك احبك,0,2022-09-14T07:19:02Z
@BTS1827,I love you jikook 🌹🌹🌹🌹🌹❤️❤️❤️❤️,0,2022-09-14T00:32:30Z
@k.u5417,OMG they are looking so beautiful 💜💜🇵🇰🇵🇰♾️,0,2022-09-13T16:56:55Z
@bethanyreed6203,Hi jungkook and. Jimin.  Are you singing to together. I like Jimin I like jungkook.   ⭐️. From Bethany reed.   I. Love you Jimin jungkook because you singing to together,1,2022-09-11T09:55:14Z
