author,text,likes,published_at
@hermawanwawan7012,"Annyeong""TWICE""!!!...Annyeong""my beauty (meili ke ai de meimei)""!!!...&... Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""CONGRATULATION for your new album in realease""!!!...🎇🎇🎇🎬🎬🎬📽️📽️📽️🎇🎇🎇...""eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(""mbs.Tzuyu,...mbs.Dahyun,...&...mbs.Momo""...""mbs""=""my beauty sister""... very...very...very...much...100x)""...""dangsin-eun maeilmaeil Deo aleumdabgo dalkomhaejigo iss-eoyo(fruit:🍓🍓🍓)""...""i deuleseuleul ib-eun dangsin-eun jeongmal aleumdawoyo(in this video ""Run away"")""...""Maeil nolaehal ttae dangsin-ui mogsolineun Deo joh-ajigo maekkeuleowojibnida(Soft,smooth ""intonation"", & ""Perfect"")""...""Naneun dangsin-i maeu jalangseuleowoyo(You and ""Twice"")""...""dangsin-eun ttogttoghago chang-uijeog-in jamaeyeyo(miss beauty and ""Cute eyes"" =""Miss beauty"" ""POND'S)""...""uli aiui dajeonghan misoleul boll ttaemada ma-eum-i neul jeulgeobgo haengboghabnida(me=always smile and happy)""...""dangsin-eun chaghago aleumdabgo jaeneung-i neomchineun Naui yeodongsaeng-ieyo(""multi talent""...""Sing&Song, Drama film, and Show music""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(3 my beauty Sisters 100%...""Always and Forever in ""my heart"")""...""(""I LOVE=DRAKOR,& CHINESE MOVIE MARTIAL ACTION FILM"")""...""jeoneun hangsang yeoleobun-eul wihae gidohago eung-wonhaneun hyeong-ibnida(me=""Everynight Always"" Prayers and Support ""You"" and ""TWICE"")""...""wo xiwang ni neng huode jiankang he chenggong""...""xiwang ni de biaoyan youngyuan shunli chenggong""...and...""Yuan shangdi youngyuan zhaogu ni(Everytime, everyday, and anywhere)""...""zhaogu hao ziji de jiankang hao ma""...""youngyuan wei ni zui hao de qidao""...""wulun ni zuo shenme dou bixu shi zui hao de""...""dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo""...""naneun dangsin-i hangsang choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida(i'm believe 100% to ""3 my beauty sister 100% and ""TWICE"")""...""Gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida(perform,Show music, and ""Tour Music"")""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida""...""dangsin gat-eun yeodongsaeng-i iss-eoseo jeongmal jalangseuleowoyo""...""yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍🎇🎇🎇📽️📽️📽️🎶🎶🎶🎬🎬🎬🎇🎇🎇🤗🤗🤗💝💝💝💝💝💝💝💝💝💪💪💪👭👭👭💐💐💐💙💙💙🌼🌼🌼🍉🍉🍉🍇🍇🍇🍓🍓🍓🌟🌟🌟🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸👸👸👸🙏🇮🇩",0,2024-09-06T21:20:57Z
@puflito-ux8xo,"lo feliz q se ve, la amo 😭😭😭",0,2024-09-06T21:17:21Z
@pamelasausa1497,Amo la sonrisa de mi maknae😢💞,0,2024-09-06T21:04:02Z
@luistrevino5959,"Tzuyu is her own ""cheering crowd"" in this video! So cute! And looks so adorable when she laughs at herself.
I can't stop myself from laughing with her as well. Can't wait to see more!",1,2024-09-06T21:03:29Z
@jeongxel,Me encanta ver que tzuyu esta super feliz con su debut me encanta ver como grita como si fuera el publico.... ☺️💗💗💗💗💗,2,2024-09-06T21:01:28Z
@jeongxel,You are very pretty and very talented 😭😭😭😭💗💗💗💗,0,2024-09-06T21:00:59Z
@Ronaldo-Santos-Ferreira,É muita fofura para uma Bias 🇧🇷🥰,1,2024-09-06T20:58:22Z
@JoseAntonioChacontuala,I love you Chou tzuyu! 💞,0,2024-09-06T20:56:10Z
@Виктория-ж6ц,Красотка,0,2024-09-06T20:45:32Z
@mercedesperez9202,"Come on, we can get to position one if we can. Let's Stream Massive  ONCE",1,2024-09-06T20:45:05Z
@klaudiaruiz18,"Ya me lo aprendí reina, saca otro album❤",0,2024-09-06T20:27:24Z
@谦信家秀,Tzuyu's smile means everything.❤,0,2024-09-06T20:26:57Z
@peterlee4595,😂😂😂😂😂❤❤❤❤❤❤❤,0,2024-09-06T20:20:16Z
@Sputnik_1q84,Gracias por tanto Tzuyu 🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-09-06T20:13:11Z
@karl6261,SHES SO CUTEEE,1,2024-09-06T19:56:01Z
@UselessIndividual64,"She looks excited and that makes me smile, if she is happy, i'm too!",2,2024-09-06T19:53:45Z
@Pao.floress,사랑해요 쯔위 사랑했어요 도망쳐요,3,2024-09-06T19:51:51Z
@laurahelenaperezmoreno9083,WE WILL BE CHEERING !!!!!!,1,2024-09-06T19:49:21Z
@Twtd23,"응원법도 키위상큼 쯔위 귀여워 ㅋㅋㅋ 
우리쯔 생각해 우리쯔 응원해 우리쯔 사랑해❤️❤️",3,2024-09-06T19:48:06Z
@143_minsung,TZUYU💗💓,0,2024-09-06T19:46:15Z
@jeremywest5677,yessss let's go,1,2024-09-06T19:43:00Z
@NightBosman,SO CUTE ,1,2024-09-06T19:39:23Z
@penelopeperez2767,love u Tzuyu,0,2024-09-06T19:38:55Z
@cherityallen6085,TZUYU ❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-06T19:38:36Z
@李李-t6v9n,超級可愛😂唱錯的部分,0,2024-09-06T19:37:47Z
@Moon_st4r,Stream masivo para chuwi!!!,1,2024-09-06T19:37:03Z
@ElsaHerreraberenguel,Look how happy she is🥺,0,2024-09-06T19:35:25Z
@Bambixtomie,She melts my heartttttt 😭😭😭 so freaking cute,0,2024-09-06T19:28:57Z
@lesterbinas809,Tzuyu's smile = the best,0,2024-09-06T19:22:03Z
@Hazel-s4t,MI TZUYUU QUE LINDAAA🎉🎉,0,2024-09-06T19:21:51Z
@tzuyujoonie7628,"I want her to be always happy, please support her Once!",0,2024-09-06T19:20:48Z
@wjflan,Es tan tiernaaaa 😭,0,2024-09-06T19:20:41Z
@SKZBPTWICE-ye4oi,So cute TZUYU💓💓💓💓💗💗💗,1,2024-09-06T19:13:00Z
@sofiaaaa28,Que linda meu Deus 😭💙,0,2024-09-06T19:08:26Z
@sofiaaaa28,Te amo meu amor 💙😭,0,2024-09-06T19:08:15Z
@albagomezalonso2363,Que monadaaas💕❤💖💗💗que tremendas dulzuras💗💖💕❤sois tan adorables y amables❤💗os adoro bebecitos❤💕💗💖💖💕💖❤💕,0,2024-09-06T19:05:31Z
@JuanpabloUgaldecruz,아름다운,1,2024-09-06T19:04:33Z
@Didish0708,Tzuyu the best girl 👌,1,2024-09-06T18:56:55Z
@Dandyslover,❤❤,0,2024-09-06T18:46:10Z
@isagomez6232,Baby 💞,0,2024-09-06T18:45:29Z
@Bell5_1,cutee💙,0,2024-09-06T18:42:03Z
@KS-cj9lw,❤❤❤SOOOO KUTE❤❤❤,0,2024-09-06T18:40:13Z
@rudyrobles8294,Terrible song.,0,2024-09-06T18:39:52Z
@julianaduqued,Chuwi te amo 😭😭,0,2024-09-06T18:37:43Z
@santblue3830,I love u tzuyuuu❤,1,2024-09-06T18:32:13Z
@santblue3830,Tzuyu te amo❤❤❤❤,1,2024-09-06T18:31:55Z
@shyshyshysannie,AI QUE FOFINHASAAAA ❤❤❤❤❤❤❤❤❤,0,2024-09-06T18:30:02Z
@dadahuang2549,Run Away~!🤩 Tzuyu go go fighting!!!💪💙,0,2024-09-06T18:24:40Z
@MinasKetchupie,Her giggles !! My cheeks are hurting from smiling continuously 😭💕,0,2024-09-06T18:16:23Z
@mimikillua,中間那段好像繞口令😂,0,2024-09-06T18:14:57Z
@naanaacoo,子瑜寶寶😚😚,0,2024-09-06T18:07:04Z
@fernandomedina4829,ONCE S T R E A M !!!!,1,2024-09-06T18:06:49Z
@cloudy0mg,love you Tzuyu😂😂💙💙💙,0,2024-09-06T17:58:17Z
@LovesChouTzu,Tzuyu is so adorable 😩🥹🥰,0,2024-09-06T17:50:54Z
@andyle5716,"The different cameras and locations for Tzuyu's Run Away cheering guide, as well as some funny mistakes along the way, was fun to watch. 😂 Congrats to Tzuyu again on her incredible solo debut.",0,2024-09-06T17:49:02Z
@raulsantos8134,Her smile 😍,0,2024-09-06T17:47:41Z
@pietralestrange994,"Tzuyu is so pretty your vocal is perfect ❤
I love Tzuyu",0,2024-09-06T17:44:05Z
@ZZNNAAZZII,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-09-06T17:40:50Z
@frightboo,O sorriso dela: ✨✨✨,0,2024-09-06T17:30:48Z
@myloveluong2456,So cute,0,2024-09-06T17:29:11Z
@灰灰蔡,❤❤❤,0,2024-09-06T17:27:09Z
@1963-Manuel_E.V.G,Now!!  Run Away!!!,0,2024-09-06T17:25:12Z
@anthonysolis3795,"Love seeing Tzuyu smile and laugh she's having such a great time you deserve this, and the fan chat is incredible ❤🦌",1,2024-09-06T17:23:44Z
@PPP-o9q,言い表せないくらい美しいな‥‥😮,0,2024-09-06T17:20:56Z
@tzuyuvote8518,adorable Tzu,0,2024-09-06T17:19:48Z
@princemjbp695,Still the baby ❤,0,2024-09-06T17:16:22Z
@Samurai_Don,Chewz so crazy i love it!!!!!!!! haha < 3,0,2024-09-06T17:13:33Z
@Chonky_boi265,Love the fact that the spotlight is all on her and she deserves it. ,0,2024-09-06T17:10:53Z
@jazes2342,Es tan hermosa!,0,2024-09-06T17:10:09Z
@tzuyutwice-me8wh,such a cutie,0,2024-09-06T17:02:10Z
@AsaRoseLiz,Eu amei muito essa música❤❤❤❤,0,2024-09-06T16:53:12Z
@andrestorovega1464,Best debut!!!,0,2024-09-06T16:47:48Z
@jordanlagade9988,This is why Tzuyu is my favorite bias in Twice!!!!!,0,2024-09-06T16:44:15Z
@JaneTrista-r2c,Rodriguez Cynthia Garcia Ronald Williams Shirley,0,2024-09-06T16:41:57Z
@blink_swiftie_once,"When you watch a video with Tzuyu, time always flies by! Her eyes are so huge like a doe on her pretty face!",2,2024-09-06T16:38:33Z
@pablosilva672,Loveee,0,2024-09-06T16:36:08Z
@dahydahy3665,cutie,0,2024-09-06T16:32:39Z
@oijjang,SO ARE YOU READY TONIGHTTTTT,0,2024-09-06T16:32:28Z
@oijjang,RUN AWAY CHOU TZUYUU,0,2024-09-06T16:30:58Z
@sjoy4937,Luv Tzuyu!! super sexy super beauty,0,2024-09-06T16:30:38Z
@oijjang,RUUUUUUN RUN AWAY 😞☝,0,2024-09-06T16:29:37Z
@Piccolo_Latte_,쯔위 😻,0,2024-09-06T16:27:09Z
@woonhanyue,"love this song Run Away performance on KBS music bank is amazing!!
i personally love Fly it’s so touching my eyes got watery",0,2024-09-06T16:22:41Z
@myori24,SOTY!!❤️‍🔥,0,2024-09-06T16:21:56Z
@honbin_my_lover,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-09-06T16:19:11Z
@galaxychou,🥹子瑜最棒！！！,0,2024-09-06T16:16:54Z
@pippoyyap,❤❤❤❤,0,2024-09-06T16:16:04Z
@Mai_F,PRINCESAAAA💖 qué lindo verla sonreir,0,2024-09-06T16:14:23Z
@CristopherIsaac-hv5rx,Cada día más hermosa!!❤❤,0,2024-09-06T16:13:16Z
@AlicewJeong,"The Song is so good,i love so much !",0,2024-09-06T16:12:51Z
@Jiji-bs7ml,cutie,0,2024-09-06T16:11:09Z
@steven5712,She is so lovely,0,2024-09-06T16:06:54Z
@ritibrWatanabe,tzuyu i love you!!!,0,2024-09-06T16:04:51Z
@hsuehball,❤❤❤,0,2024-09-06T16:04:18Z
@perlaaguilera9629,Esta muy lindo💙💙💙,0,2024-09-06T16:02:27Z
@chaeyoyy,kawaii,1,2024-09-06T16:01:24Z
@tsaxips,I can't stop smiling 😊,0,2024-09-06T15:59:44Z
@tanthanos,Love u bff,0,2024-09-06T15:59:43Z
@pogtoyou787,"子瑜太可愛了！！
恭喜solo🎉🎉",0,2024-09-06T15:59:20Z
@SenshiV,This is the most adorable cheering guide I have ever seen  🥰.,0,2024-09-06T15:59:01Z
@Misug991,Tzuyu você merece o mundo ❤,2,2024-09-06T15:57:13Z
@davidblee819,"Why are you so cute, Tzuyu? ❤😂😊",1,2024-09-06T15:50:51Z
@dhulldhulltzuwie,uuuuuuuuuuuuuuuuuwwwwwww❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-06T15:48:33Z
@themawler6683,Not her gettin wrong the fanchant 😂😂 love you Tzuyu❤,0,2024-09-06T15:47:36Z
@The_onset_tutor,A veteran but still so cute.,1,2024-09-06T15:47:25Z
@sanavote4130,yaaaa so cute,0,2024-09-06T15:46:11Z
@ShortsdeTWICE,Te amamos tzuyu ❤️❤️🫶🏼🫶🏼,0,2024-09-06T15:42:51Z
@MamayLesti,"Tzuyu, run away ..selamat tzuyu atas debut soloya  ,",0,2024-09-06T15:40:41Z
@betsis_11,Que Cute 😭💙,0,2024-09-06T15:40:13Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and happy 😊,0,2024-09-06T15:32:08Z
@mauriciomadureira6002,M,0,2024-09-06T15:30:33Z
@davey6022,Tzuyu is so beautiful it’s insane❤❤❤,1,2024-09-06T15:29:12Z
@bretthollingsworth9866,"Cuter than a puppy, 10x's the happiness of Christmas Day... Chou Tzuyu, RUN AWAYYYYYY!~",12,2024-09-06T15:27:25Z
@i-ly1xg,ずっとかわいい💞,0,2024-09-06T15:25:34Z
@Izaanplays,TZUYU te amo,0,2024-09-06T15:24:34Z
@Lore_yeon09,"Tzuyu, you are an incredible idol, we all love you, we want and adore you very much, keep up the our beautiful maknae ❤🫀😘💖💕",0,2024-09-06T15:18:55Z
@beeaandradee,We are so proud of you . Stay happy and health ... we love u ❤,0,2024-09-06T15:12:35Z
@kendrickkaiju,She's adorable! I'm so happy she got a solo album!,1,2024-09-06T15:10:44Z
@usershih,子瑜太可愛了！,0,2024-09-06T15:07:05Z
@healingaromasin,心臟爆擊＞口<,0,2024-09-06T15:06:56Z
@brynleighlocklear,💗💜💛🍭✨,0,2024-09-06T15:06:30Z
@hlskz,쯔몽💕,0,2024-09-06T15:04:39Z
@OnceDiamondpainting,I just watched your video and upmodded it of course I like it too I support you TZUYU even though my heart is pounding because you very sexy with men ❤❤❤,0,2024-09-06T15:03:41Z
@Lirolittle,Pitiquinha ♡,0,2024-09-06T15:00:28Z
@pprae9098,So cute ❤,0,2024-09-06T15:00:23Z
@seannnn_,wooooooooooooo!,0,2024-09-06T14:55:43Z
@seannnn_,will be cheering you on Tzuyu!,0,2024-09-06T14:55:21Z
@mehxsquared,She looks so happyyyy I love her summer styleee,0,2024-09-06T14:54:30Z
@ciananaies,we are so ready tonight,0,2024-09-06T14:53:38Z
@laysacosta5050,Linda demais,0,2024-09-06T14:50:10Z
@laysacosta5050,A MAIS LINDA!!,0,2024-09-06T14:49:37Z
@olysaaaaaaaa,MULTITALENTED QUEEN,0,2024-09-06T14:46:11Z
@Kpra4-s1la,Play(Play),0,2024-09-06T14:43:49Z
@capylover0.0,Omggg this is lovely,0,2024-09-06T14:43:37Z
@fckaty8845,Te amo bella,0,2024-09-06T14:41:20Z
@douniaseo1293,how cute,0,2024-09-06T14:40:57Z
@once7341,تبدو تزويو لطيفة و سعيدة سوف اهتف لك يا تزويو. Go tzuyu,0,2024-09-06T14:37:00Z
@ちゃん-u4x,"I   💙
 TzuYu",0,2024-09-06T14:36:06Z
@jhayjjang,LET'S GIVE OUR PRECIOUS MAKNAE AN ENCORE WINS❤😭 SHE'S SO PURE! CONGRATS ON YOUR DEBUT TZUYUUUUU✨🎁🎉🎊ONCEs is so prouf of you!,0,2024-09-06T14:35:38Z
@kimminjoo6917,Congratulations cantikku🎉❤,0,2024-09-06T14:35:18Z
@DraFoyCo,待って全部の瞬間が可愛すぎる……😭😭😭😭😭😭😭😭😭😭ずっとソロデビューを待ってました、日本のonceより🩷,0,2024-09-06T14:34:52Z
@ちゃん-u4x,お忙しいと思いますが体調気を付けてしっかり休んでくださいね💙💙,0,2024-09-06T14:34:49Z
@Sanayuill-tw,dftgyhjkl,0,2024-09-06T14:32:40Z
@فائزةمحمد-ض4ض,لطيفه جداً,0,2024-09-06T14:31:22Z
@wind77714,❤子瑜,0,2024-09-06T14:31:09Z
@فائزةمحمد-ض4ض,GUTE,0,2024-09-06T14:30:55Z
@SinghxNarutoxLuffy,❤❤❤❤❤❤❤❤,0,2024-09-06T14:27:43Z
@ffefriani7342,Lucu banget si kamu tzu ❤,0,2024-09-06T14:26:57Z
@Chav437,So cuteeeeee❤,0,2024-09-06T14:24:58Z
@AnaFlavia-cw6nl,Tzuyu e tão preciosa,0,2024-09-06T14:24:12Z
@Bill-e9v,子瑜歹勢我忍不住笑了😂😂😆😆,1,2024-09-06T14:23:08Z
@oanhvo242,I love u so much,0,2024-09-06T14:23:03Z
@twicemuseum4373,뭔가 좀 어색 ㅎㅎ 평소처럼 언니들 없어서 그런가봐^^;;,0,2024-09-06T14:20:57Z
@KeyzoTwenty-nine-qv8sp,Thinkaboutzu💙,0,2024-09-06T14:20:29Z
@dzarmyonce5100,Run away 조 쯔의 준비됐어 조 쯔의 응원할게 조 쯔의 사랑해 조 쯔의💙,1,2024-09-06T14:19:54Z
@シュガープラム,OMGGGG,0,2024-09-06T14:19:20Z
@rogerioalessandro5128,"aprendendo o fanchat , pra apoiar a melhor",0,2024-09-06T14:18:45Z
@chanello3916,子瑜示範也太可愛了😍,0,2024-09-06T14:17:33Z
@dadahuang2549,All abouTZU!!!😍😍😍😍😍,0,2024-09-06T14:15:29Z
@MikkyLanCinema,Cheerfully cute Tzuyu; so sweet! 💙💖,0,2024-09-06T14:15:28Z
@sanabarbie7369,Gkgkgkg,0,2024-09-06T14:15:03Z
@yennhi1590,Quá trời đáng yêu rồi ❤❤❤,0,2024-09-06T14:14:21Z
@dadahuang2549,"I love ""Run Away"" so much! Tzuyu is fantastic!!😍🤩",0,2024-09-06T14:13:57Z
@ireiniee,0:36,0,2024-09-06T14:13:15Z
@afacelessname1378,She is... adorable.,0,2024-09-06T14:13:06Z
@ChaoOla,"Cuando,donde,hora y si abra concierto?!",0,2024-09-06T14:09:29Z
@Irene-cq8oj,看著一直姨母笑正常嗎😂,0,2024-09-06T14:06:39Z
@蒟蒻喵,被子瑜可愛到了❤,0,2024-09-06T14:02:08Z
@Dee442x,She is so adorable 🥰,1,2024-09-06T14:00:32Z
@mdhanif7168,She is really excited about her solo,0,2024-09-06T13:57:38Z
@andrewbulanadi4299,saranghae tzuyu!,0,2024-09-06T13:55:46Z
@neshiaseptiarifa3102,IIHHH GEMES BANGEETT,0,2024-09-06T13:55:43Z
@SmolConi,cutest 🥺 im so proud,0,2024-09-06T13:53:08Z
@fallinkpop2318,❤la felicidad de tzuyu se transmite a todo once😢😢😢😢que orgullosa estoy,0,2024-09-06T13:52:02Z
@azulitagaming,TYUZUU.😻💗,0,2024-09-06T13:48:00Z
@msdfg81111,cute,0,2024-09-06T13:45:15Z
@closerbbaby,LINDA MEU AMOR,0,2024-09-06T13:43:39Z
@neofunks,❤❤❤,0,2024-09-06T13:43:20Z
@jennysr2278,shes so adorableeeee,0,2024-09-06T13:42:15Z
@tccandler,So proud of our Tzuyu!,0,2024-09-06T13:41:54Z
@트둥동네응원대장킴완,"노래가 듣기도 좋고 
따라부르기도 좋아서
응원하기도 좋을것같아요 대박나자 울쯔위 솔로 화이팅 ♡",4,2024-09-06T13:41:27Z
@xuya9305,LIVEではONCEが盛り上げてあげるからね,0,2024-09-06T13:38:33Z
@elizabethmayumi1584,🎉🎉🎉🎉😂😊,0,2024-09-06T13:37:36Z
@nikakot5318,tzuyu what’s  4+4,1,2024-09-06T13:36:27Z
@joseaparecidomessias9169,QUEEN TZUYU,0,2024-09-06T13:36:08Z
@evelynmerilles1979,Lezz shout,0,2024-09-06T13:36:07Z
@ahhinchannel3390,A baby is Cheering😍😍😍😍😍😍,0,2024-09-06T13:36:05Z
@keylamoncadapazmino4568,"Me enamoré, que bella está la bebé 🥹💗",0,2024-09-06T13:34:17Z
@Lijuan_T,so cute😍😍💕,0,2024-09-06T13:32:25Z
@kylemarkdeguzman9069,She making mistakes funnier even tho she's the only one doing the cheering guide 🤭🤣 Tzuyu being Tzuyu at the Cheering Guide 🤣🤣,0,2024-09-06T13:32:13Z
@steffengoelitz,I can't wait to hear ONCE singing along with all their hearts. 🤩,1,2024-09-06T13:30:31Z
@marklee1270,"쯔위는 그냥 정말, 막 예뻐",0,2024-09-06T13:27:07Z
@flutteringstops,This is going to take me a second to get it down😂,0,2024-09-06T13:25:32Z
@semousuário,Lindaaaaa minha mulherrr,0,2024-09-06T13:23:03Z
@doristran1105,so cute ~,0,2024-09-06T13:19:56Z
@MzakiOnce,our precious tzuyu! 💖,0,2024-09-06T13:16:45Z
@Luvrhyo,She is so cute I might actually start crying,1,2024-09-06T13:15:06Z
@AndresOnce9,"1 vocalist, 1 dancer, 1 visual, 1 member, 1 all rounder, 1 ace, 1 queen. TZUYU never disappoint",2,2024-09-06T13:15:00Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,0,2024-09-06T13:14:19Z
@江怡芬,😘💙👸🫶🏻👍💿🥇,1,2024-09-06T13:07:50Z
@nony8038,Cute😢,0,2024-09-06T13:04:45Z
@raquelmoraes4622,Tzuyu melhora o dia com apenas o seu sorriso,0,2024-09-06T13:04:29Z
@marjes2,dios mio que lindaaaaaaaaaaaaaaa♥,0,2024-09-06T13:04:06Z
@michuu53,Watching smiling TZUYU is better than everything.,57,2024-09-06T12:59:54Z
@h.c.h5089,真的好可愛❤❤❤❤❤,0,2024-09-06T12:59:51Z
@debu430,SHES GLOWING SOOOOO BRIGHT!1q111111,0,2024-09-06T12:58:42Z
@트와이스9,So are you ready tonight 🗣,0,2024-09-06T12:58:41Z
@lafazaa3209,I LOVE YOU TZUYU,0,2024-09-06T12:58:10Z
@트와이스9,❤❤❤❤❤❤쯔위 너 너무 귀여워 사랑해,3,2024-09-06T12:55:34Z
@peko3283,太可愛了!!!!😍😍😍😍😍😍😍😍,5,2024-09-06T12:55:04Z
@트와이스9,Tzuyu ❤❤❤ i love you,0,2024-09-06T12:55:00Z
@joyplayon,뮤비에선 성숙하고 치명적이고 아름다운데 응원법하는 모습 너무 이쁘고 사랑스럽고 귀엽다니!! ㅎㅎㅎㅎ,17,2024-09-06T12:53:36Z
@nasayem5131,❤❤❤,1,2024-09-06T12:52:57Z
@chl3171,*Twice⁹ 💛 Tzuyu*,2,2024-09-06T12:52:42Z
@なつ-p3f,❤❤❤tzuyu ❤❤❤,1,2024-09-06T12:52:19Z
@AndyLin-o4b,子瑜好棒,2,2024-09-06T12:49:30Z
@honndemottebediiin3851,可愛いんだが,0,2024-09-06T12:46:14Z
@junfong4998,💙💙💙,0,2024-09-06T12:45:38Z
@milooty6981,So cute,0,2024-09-06T12:42:30Z
@Oncetwice2016_,She looks so happy I want to cry 😭,1,2024-09-06T12:42:07Z
@uuxd4612,"子瑜❤❤專輯大賣🎉🎉
突然熱淚盈眶❤❤妳是最棒的！",0,2024-09-06T12:39:44Z
@hasnahafida5620,It is not a twice member without making a mistake on a cheering guide,0,2024-09-06T12:37:48Z
@princezinhaloka,Que fofa🥰,1,2024-09-06T12:37:24Z
@iiisahdora3547,"My favorite maknae, you've grown so much.😢❤",1,2024-09-06T12:36:59Z
@tokitinho._.545,Tzuyu is so beautiful and charming I want to learn this cheering guide now! 😂❤,0,2024-09-06T12:36:58Z
@akeypony,so adorableee 💙,0,2024-09-06T12:36:00Z
@duanetorres7426,AHHHHH ela é lindaaaa demaaaaaais,0,2024-09-06T12:35:48Z
@무궁화-e2m,쯔위 신났네🤣🤣🤣,0,2024-09-06T12:35:41Z
@theo_kulia0,Como no amar a Tzuyu ☹️💗,0,2024-09-06T12:35:01Z
@Momito4ever0nce,cutie tzu,0,2024-09-06T12:34:57Z
@lizlee739,><會認真學習的 愛子子,0,2024-09-06T12:33:57Z
@Mahalakshmi.12-q4h,"The crown is waiting for you 
❤and you got it ❤❤❤❤congratulations ❤❤❤",1,2024-09-06T12:32:51Z
@stevenlowe3337,Tzuyu having fun,0,2024-09-06T12:31:31Z
@Achtzuuuu,This is so fun to watch especially her enjoying it and you can see her dimples,0,2024-09-06T12:30:38Z
@twce0nce,ES DEMASIADO LINDA,0,2024-09-06T12:29:41Z
@shiningcandy,Congratulation on your debut Tzuyu ❤,1,2024-09-06T12:28:51Z
@xuxiloud3536,Imut bener❤,0,2024-09-06T12:26:13Z
@lisa_mylovebb,So cute ❤,0,2024-09-06T12:26:08Z
@misheru8460,tzuyu no se coreano pero por ti aprendo para hacer el cheering guide bien <3,0,2024-09-06T12:25:32Z
@爆笑Tシャツ文字入り,Fantastic ❤❤❤🎉🎉🎉,0,2024-09-06T12:25:11Z
@albenxiao814,TZUTZU fighting 🔥🔥🔥,0,2024-09-06T12:24:56Z
@jeremywest5677,cheering of the year,2,2024-09-06T12:24:16Z
@cesarmarquez197,,0,2024-09-06T12:22:20Z
@twice9-hy5mh,the queeeennn tzuuu,0,2024-09-06T12:19:38Z
@Caziyaaaa,qtieeee yodaaa hihihi,0,2024-09-06T12:19:03Z
@PonyTailyPony,Tzuyu 😍😍😍😍😍,1,2024-09-06T12:17:34Z
@Vihdachae,TA LINDO MEU AMORRR,0,2024-09-06T12:17:34Z
@Seungminster3,Oh she’s soooo cute we will definitely cheer for tzuyu like that!!,1,2024-09-06T12:17:03Z
@AngelRex-l9v,This is the cutest thing ever! We're proud of you Tzuyushiiii,0,2024-09-06T12:16:14Z
@AMBER_537wula,"好可愛啊！還有應援教學❤❤❤
多重子瑜好可愛❤❤❤❤

還有發覺唱錯失誤後的反應也好可愛😂😂😂",0,2024-09-06T12:16:09Z
@sanabarbie7369,queen,0,2024-09-06T12:15:49Z
@gibirainbow1805,I love it!! And the Smile of Tzuyu is so pretty by me eyes!!😭😭😍😍💙,0,2024-09-06T12:15:46Z
@slaylavigne,❤❤❤❤❤ tzuyu fighting🎉🎉🎉🎉,0,2024-09-06T12:14:40Z
@user-ne4zk8sj6v,可愛いツウィ,0,2024-09-06T12:13:05Z
@Sanayuill-tw,our maknae,0,2024-09-06T12:12:32Z
@yunni9051,這是我看過最可愛的應援影片了😭🫶💙,0,2024-09-06T12:10:08Z
@Smile-of9fz,💙💙💙,0,2024-09-06T12:09:11Z
@stargazer9713,Tzuyu ❤,0,2024-09-06T12:08:53Z
@johnnymoon_3,She looks so happy!,0,2024-09-06T12:08:39Z
@orztw,Cute tzu,0,2024-09-06T12:08:39Z
@エナミ-r2c,かわいい〜大好きツウィちゃん,0,2024-09-06T12:06:28Z
@-cuteshampoo7893,So cute❤,0,2024-09-06T12:05:54Z
@twwicespl,Te amoo Tzuyu❤❤❤,0,2024-09-06T12:05:35Z
@Momolover_647,너무 귀엽고 다정한 쯔위 목소리 듣는 걸 좋아해요,0,2024-09-06T12:04:02Z
@decemberborn7380,SO CUTE,0,2024-09-06T12:02:12Z
@decemberborn7380,PRETTY❤,0,2024-09-06T12:01:21Z
@divemilkyৎ,LOVE YOU CUTE TZUYU LOVE YOUR VOICE AND EVERYTHING QUEEN,0,2024-09-06T12:01:04Z
