author,text,likes,published_at
@x_ikram_m,"""블랙핑크 카자흐스탄에도 많은 분들이 기다리고 계시기 때문에 올 수 있습니다 다른 나라 표를 살 여유가 없고 콘서트 비용도 많이 듭니다 카자흐스탄에서 뵙기를 기대합니다 카자흐스탄에서 온 블링크 여러분❤ 💋",0,2023-07-11T13:55:04Z
@laylas_offical,BLACKPINK,0,2023-07-11T03:09:16Z
@school_zombie,우리 중 BLACKPINK를 사랑하는 사람은 몇 명입니까? ❤🎉,0,2023-07-10T13:54:25Z
@daisyy1,❤❤❤❤❤,0,2023-07-09T20:46:48Z
@daisyy1,MINHAS LINDAAAS,0,2023-07-09T20:46:38Z
@daisyy1,AMO VOCÊS DEMAIS,0,2023-07-09T20:46:18Z
@АянкаАяна,Аааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааааа🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-07-09T05:46:47Z
@吳增球-w7r,❤️❤️美好愛分享感恩與㊗️福❤️❤️,0,2023-07-08T14:39:03Z
@sivamfc2000,When will u guys come to india iam a big fan of blackpink please come to india,0,2023-07-08T05:33:03Z
@Ayşe-e5g,"Blackpink Lalisa,Rose, Jisoo, Jennie please come to TURKEY TURKISH BLINKS we love you so much We are waiting for you to come 💗🖤💗🖤🖤🖤🖤",0,2023-07-07T12:53:01Z
@144._,Jennie aşkom  seni seviyorum,0,2023-07-05T21:28:06Z
@ivnaaguedes,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-05T15:57:34Z
@darkrider5588,Please make consert in India🥺🥺🥺,1,2023-07-03T13:18:10Z
@rachidademdoum1024,I LOVE YOU BLACKPINK!!!!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤💯💯💞💞💞💞💞💞,0,2023-07-02T10:48:03Z
@rachidademdoum1024,"i love you lisa ,i am fan of lisa,jennie,jisoo and rosé💙💌💌💌💌💌❤❤❤❤❤❤❤❤❤❤❤❤❤❤‍🔥❤‍🔥❤‍🔥❤‍🔥💕💕💕💕💕💕❣❣❣💯",0,2023-07-02T10:46:01Z
@rachidademdoum1024,i am fan of youuuuuuu,0,2023-07-02T10:41:32Z
@TiaMeladze-hh9rh,Lisa spoiled shut down at the start!!,0,2023-07-01T07:36:44Z
@ivnaaguedes,❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-30T13:13:19Z
@NadaFiad-xu7ii,Blink Forever 💖💖💖💖💖,0,2023-06-27T17:26:53Z
@jocikaaudry2660,❤❤,0,2023-06-27T07:19:45Z
@Soniya.Rahman-0000,Pls can u make English version,0,2023-06-24T20:00:28Z
@ChMobile-qw4ov,everything okay for you darling Lisa ❤🫶✌️🫶👈🫣,0,2023-06-23T02:00:29Z
@vit5476,^_•,0,2023-06-20T17:30:11Z
@Gunjan-bz2lq,U guys ever gonna be in India?,0,2023-06-19T12:34:12Z
@Softy_lilis23,"🖤💗Blackpink 🖤💗
Lisa
Rose
Jennie
Jisoo
❤❤❤❤",1,2023-06-16T15:16:02Z
@Mirodatonemango,I can’t believe in meeting BLACKPINK!  my favorite singers of all,0,2023-06-14T19:08:16Z
@henarukhsar697,Hello black pink i am a blink please reply my comment 😊,0,2023-06-14T15:31:00Z
@manomyth11,I know''''''' TMI  😁😉,0,2023-06-14T07:36:58Z
@manomyth11,"me' on the other hand', my memory has ceased to function', probably from smoking way too much pot when I was young', I'm talking 7 garbage bags full of pot and it lasted us almost 2 years', and at several points along the way', I had to quit for a day or 2 just so I could get high again''''''!!! 😁😆😂🤣😂🤣😂🤣",0,2023-06-14T07:35:52Z
@manomyth11,"🤔I don't think they are ever really nervous', but instead they are just Anxious'', because these 4 girls are the most professionally talented and gifted wonders of the World'''''''''. 😘",0,2023-06-14T07:22:09Z
@Kimchichuu14,Blackpink es mi vicio 😍,0,2023-06-13T21:50:26Z
@HafsaAkter-di8iu,I love black pink ❤,0,2023-06-12T13:29:56Z
@celineottaviano2133,Lalisa ❤,0,2023-06-11T08:10:50Z
@HoHi-m6e,BLACK PICK❤,0,2023-06-11T00:02:14Z
@mardjdjdjd,Love you blackpink,1,2023-06-10T18:23:36Z
@Luna_me_Jennies,😢❤❤🇺🇿🇺🇿🇺🇿 please 🥺🇺🇿,1,2023-06-08T05:01:45Z
@Nezuuno3,"My , like Jisoo Jennie Lisa😊💘🌹🔥",1,2023-06-06T13:18:21Z
@manduppuchin4685,WOW! IT’S BEEN 8 months already,1,2023-06-04T05:09:02Z
@НиссоБозорова,миня завут Вазира,0,2023-06-03T06:16:55Z
@蔡沂真셰어코코,So  tired,0,2023-05-31T15:05:38Z
@boyganjahi4613,"grabe,,,talaga,,,,ang,,ganda,,new,,,,,,princess,,,,,,,,,,,nakakamiss,,,,talaga,,,,,,,,,,,,,,,,,,love,,,,forever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2023-05-28T02:05:43Z
@boyganjahi4613,"miss,,,you,,,so...much,,,,,,,,,,princess,,,,all,,,,the,,,,best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2023-05-28T01:57:01Z
@boyganjahi4613,💋💋💋💋💋💋💋💋💋💋💋💋💋💋🥰🥰🥰🥰💥💫💫💫💫,0,2023-05-28T01:55:56Z
@meganc541,アイルフィールドんです、レングエッジ。 whoopsie sorry. I forgot my Bluetooth is on Japanese.but anyways I'm confused,0,2023-05-27T14:35:35Z
@technolojey911,ROSÉ YOUR SO GORGEOUS 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-05-27T08:41:55Z
@ايناساسماعيل-ت4ص,I love you boo lynx 💕😗,0,2023-05-26T18:48:36Z
@creativeaarya5733,Hi! jennie are you know English,0,2023-05-24T09:58:41Z
@pinky555-,Blackplnk,0,2023-05-24T09:39:25Z
@حراثبلحاجي,ILOVE YOU,0,2023-05-22T15:34:57Z
@a.k.saivarshika8601,You can,0,2023-05-21T16:09:13Z
@SHAHIDAPARVEEN-j4t,Can you please come in Pakistan layyah. I ❤ U,0,2023-05-21T16:07:18Z
@rahgad4119,I Love Blackpink,0,2023-05-20T14:33:55Z
@rahgad4119,ما حسيت بالوقت وهو ينتهي 🥹,0,2023-05-20T14:33:17Z
@rahgad4119,تكفون يهبلون مسرع ينتهي😩,0,2023-05-20T14:32:37Z
@Idafitriani_14,"Mereka hadir dihidupku ,ketika hidupku dalam kehancuran...
Mereka memberikan kebahagiaan i am falling in love with🐰🐣🐻🐿️🥰🇮🇩❤❤❤",0,2023-05-20T13:14:02Z
@أسماءمحمدعبدالحيأبوالعلا-ف6س,i love kim jisoo,0,2023-05-19T07:22:07Z
@LTYNG,92.84 M,1,2023-05-18T09:07:56Z
@gamesteam4673,Jisoo benim,0,2023-05-17T13:03:45Z
@fardzeunglahaman1606,Saranghae blackpink❤️❤️,1,2023-05-15T07:50:11Z
@emmanuelbaltar9061,We love blackpink forever on youtube music vedio forever ❤,1,2023-05-14T13:45:37Z
@batuhankutlu6668,çok güze ya love you,1,2023-05-13T18:50:42Z
@AmrinderKaur-x5i,Jisoo I live in India state Punjab ❤❤❤❤❤❤❤❤❤❤,0,2023-05-12T05:10:43Z
@salvatoresicilyful,team jisoo and rose,0,2023-05-10T16:24:23Z
@salvatoresicilyful,😳😶‍🌫😮‍💨🤗😁🤣😲😳☹😶‍🌫😬😬😬🤐,0,2023-05-10T16:23:46Z
@emilysmithbeautyblog1891,😇❤️😇,0,2023-05-09T20:59:56Z
@emilysmithbeautyblog1891,😇🌈😇,0,2023-05-09T20:14:26Z
@notfound_dre,Its 2023 and we got Jisoo solo plus Lisa winning 7 Guiness Awards 🎉🎉,0,2023-05-09T17:18:14Z
@vanguong7222,Nhóm nhạc Black Pink dễ thương quá à,0,2023-05-09T12:45:41Z
@duckbufflehead6294,Rosé,3,2023-05-07T05:07:33Z
@duckbufflehead6294,Here for Rosé,2,2023-05-07T05:07:28Z
@duckbufflehead6294,Keep streaming Rosé’s Gone and On the Ground and Hard to Love!!,2,2023-05-07T05:07:20Z
@silacicekk55,Turkey loves you 🇰🇷🇹🇷,0,2023-05-06T14:48:06Z
@yuliasuhasriin1520,Jisoo beautiful,1,2023-05-05T08:21:09Z
@ngocnhu1305,I love Black pink❤❤❤,0,2023-05-05T05:11:08Z
@abikardes5427,LİSA İKNOW TAİYLAND,0,2023-04-29T09:46:20Z
@nimnashajushaju7220,Blackpink I love,0,2023-04-28T06:33:49Z
@pavlosescobaridhs6378,❤😍💗,0,2023-04-27T21:59:18Z
@جستمحمد-و8ط,☺☺💖💖💖,0,2023-04-26T17:25:48Z
@kennedymangga,Rose is so soft Lisa is so funny jisso is my fav bc her song are so nicee and jinnie is my favorite dancer,1,2023-04-26T13:46:30Z
@kennedymangga,Rosir,0,2023-04-26T13:45:23Z
@kennedymangga,I want my biasss,0,2023-04-26T13:43:59Z
@isfj-t9325,😊,0,2023-04-26T08:20:59Z
@therongotwins1907,Blackpink just wants solos not blackpink songs together that is probably why jisoo made her new song flower all eyes on me this is so messed up then why would you giys made a group together if you literally want to be solo you guys are so heartless you guys are faking trying to be nice and you guys have beef Lisa and Rose ugh messed up I been nice to you guys too many times and this is what I receive worst negative lisa you were my fav and you had to have beef wit rose pls really,0,2023-04-24T22:56:09Z
@STORi_6,"1:24

17:29

41:02",1,2023-04-24T14:46:50Z
@jeannekaeddyleenbill7734,ROSE IS SOO CUTEEEE,0,2023-04-24T13:19:27Z
@Rabbitpangtang,💖💖💖💖💖💖💖,0,2023-04-24T06:31:35Z
@Miggy_103,LOVE YOU ALL SO MUCH!,0,2023-04-22T08:29:36Z
@SangbinhBinh,Hay quá,0,2023-04-21T10:54:01Z
@DavidDavid-tu4ni,JIS❤❤  (🌹Pretty Woman🌹),0,2023-04-21T07:40:23Z
@Kpopxoz,Gurly was loving it when jennie and lisa touching her😏,0,2023-04-19T17:27:34Z
@Nefisemahinur,I love shut down ❤❤❤❤❤❤ lisa love ❤❤,0,2023-04-17T08:30:03Z
@semrakorkmaz1890,jisoon's solo is out already. WE LOVE YOU!!!!!!!!<333 나는 당신이 될 것입니다. 춤을 얼마나 잘 추나요? YG가 부끄러워하지 않는 이유?! 지수 솔로 1000억 만들자!!!,17,2023-04-15T17:23:55Z
@klomda0348,Blackpink ❤❤❤❤❤❤❤,1,2023-04-15T07:31:41Z
@channelkinyot2023,Yang tergolong 🥰🥰🥰🥰,0,2023-04-15T04:16:15Z
@inniepurr,"""BLACKPINK IN YOUR AREA"" I feel the most excited person in the world when I here It..",0,2023-04-14T13:11:53Z
@neelukshatriya3903,Please India coming 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-04-11T12:43:19Z
@elsa_moon2002,29:07 There's so much blinks in Africa too you know  😭 why not Africa too 😭😖,1,2023-04-11T08:21:18Z
@Lamar-r9h,Love jisoo 🤍🤍✨🇸🇦.,0,2023-04-11T00:02:44Z
@tikavlog8437,Teruslah semangat untuk mencapai impian kalian,0,2023-04-10T00:29:40Z
@sasindivihanga,Oh hold a show in  sri lankan please 😢😢😢😢,0,2023-04-09T15:14:58Z
@sosodailyyy,Cade o solo da Jissooo?,0,2023-04-07T01:13:58Z
@marloubatobato5460,I LOVE YOU BLACKPINK!!!!!!!,0,2023-04-06T23:11:43Z
@gayuhprasetyo716,P,0,2023-04-05T20:10:14Z
@-_-M-_-205,😂yes we want her solo BLINKS 😢,0,2023-04-05T18:37:02Z
@_blueming8,Elas são incríveis,0,2023-04-05T16:30:01Z
@sewaswsasa5992,Rosè😇😇😇😇😇,3,2023-04-04T16:28:48Z
@safanasafran7,❤I love you blackpink and rose 🌹,1,2023-04-04T14:04:37Z
@AngelicaMatcha-ii2dn,I LOVE YOU  SO MUCH  JlSOO AND ROSE  AND JINNE AND LISA   ❤❤❤❤❤🎉🎉🎉🎉🎉 I LOVE YOU  ALL  BLACK PINK  ❤❤❤❤❤,0,2023-04-04T12:13:46Z
@Silya201,Ilove you Black pink,0,2023-04-03T15:17:29Z
@NaaCaa0813,LISAAAAA CUTE,0,2023-04-03T14:54:03Z
@阿神-d5d,BoRN B,0,2023-04-03T00:43:44Z
@izzaynnateves-wi2jd,Hi Lisa 🎉😊,0,2023-04-01T23:26:48Z
@Blin829,Who is your favorite member?🎉,1,2023-04-01T06:42:18Z
@defreakdef,Voolll,0,2023-03-31T16:28:16Z
@nurulfitri9186,Andai aj typa girl ada mv nya,0,2023-03-31T02:23:40Z
@Aryajoshi_1,"lisa is so dangerous 
she looks like an owner of poor people

but this is not reallity",0,2023-03-30T19:28:02Z
@leticruz3397,그리고 지지하는 사람 🖤💗,0,2023-03-30T04:42:44Z
@leticruz3397,그리고 치즈?,0,2023-03-30T04:42:07Z
@leticruz3397,BLACK PINK 내 고용주와 치즈,0,2023-03-30T04:41:39Z
@leticruz3397,나의 후원자이자 지원자인 지수,0,2023-03-30T04:40:27Z
@nurhanemir221,당신은 모두 너무 귀엽다 💖,1,2023-03-28T17:16:31Z
@idearchanall1109,"พี่โรเซ่หนูรักพี่โรเซ่และพี่พี่ทุกคน
❤❤❤❤❤❤❤❤❤❤❤",1,2023-03-28T07:30:55Z
@jenlisa924,Love you soo much Blackpink 💚💝🧡💛,0,2023-03-27T14:12:59Z
@familyzainiasidin8208,"BLACKPINK [Born Pink] THE 2ND FULL-LENGTH ALBUM

TRACKLIST:

01. Pink Venom (Pre-Release Single)
02. Shut Down (TITLE)
03. Typa Girl
04. Yeah Yeah Yeah
05. Hard To Love (ROSÉ SOLO)
06. Tally
07. The Happiest Girl
08. Ready For Love",0,2023-03-26T20:09:27Z
@ZohaKheiry_777,BLACKPINK💖🖤🖐🏻,1,2023-03-25T14:52:50Z
@Helanedits,I LOVE YOU BALCK PINK I HAVE WACTHED YOUR VIDOISSSSSSSSSS I LOVE YOU I HOPE YOU REPLY AND WE WANTS JISSO'S SOLOOOOO I LOVE YOUU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I LOVE JISOO I LOVE LISA I LOVE JENNIE I LOVE ROSE❤❤❤❤❤,2,2023-03-25T11:00:18Z
@adrianrudolf9010,20:40 that voice crack tho ahaha,1,2023-03-25T08:12:44Z
@kasminadjet2064,i love you❤❤❤❤❤,0,2023-03-24T22:05:22Z
@svitlanaaktoprak2043,ı love Lisa 💖💖💖💖💖💖💖💖💖💝💝💘💘❤❤💕💞💓💓💓💓,0,2023-03-24T09:02:51Z
@paulianadeleon5009,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2023-03-24T04:55:39Z
@thessamayvillanea8814,LALISA MYLOVE❤,0,2023-03-23T05:23:36Z
@Love_Jcxsy,I'm sooo exited for Jisoo's solo album ME ❤,2,2023-03-20T15:55:50Z
@kpopworld7154,I want jisoo solo😭😭😭,0,2023-03-19T17:00:25Z
@Cisia_Hare,Maaf ya komentar saya yg jelek itu tuh sebenarnya teman saya aku ndak tau pas bukak ada yang komen maaf ya,0,2023-03-18T23:56:54Z
@ayseakyol8634,lisa i love you so much that my heart stops when i see you rose i love you so much i know you are precious i love you so much jennie i love you so much jisoo i love you so much my eyes shine when i look at you blackpink you are precious i love you,0,2023-03-18T21:32:01Z
@berradansmaz7785,Help Türkey,0,2023-03-18T10:03:51Z
@Гимнастка-б1п,Я одна русская?,0,2023-03-18T05:27:24Z
@ellensantos6015,"안녕하세요, 저는 당신의 열렬한 팬입니다!! 나는 너희들이 프로듀싱하는 그런 종류의 음악을 정말 좋아해!!",0,2023-03-17T19:44:03Z
@elulsp,I love youu Lisaa ı love you somach lisaaa ❣️❣️❣️❣️❣️❣️,0,2023-03-17T19:33:02Z
@saharudin3396,"Rose u r sososososo cute,u face like baby.",1,2023-03-17T14:38:03Z
@urielmnavarro6292,This is why we need to be Mexican or sm sh!\ else,0,2023-03-16T18:18:03Z
@urielmnavarro6292,BRO THIS A SHOW NOT A SONG,0,2023-03-16T18:17:26Z
@rae_kim11,"guys, yall need to come to india, yg cmon",0,2023-03-15T19:50:17Z
@valentinamoraguillen3711,🖤🖤💖💖,0,2023-03-15T01:04:45Z
@M00N0NP4WSHERE,But i like Rose the best,1,2023-03-14T18:01:45Z
@M00N0NP4WSHERE,Lisa ZHC is your bigest fan 😘,0,2023-03-14T18:01:28Z
@Loveliysfancigi,블랙핑크 안녕이라고 써주세요,0,2023-03-13T14:09:54Z
@priscillarivera7779,Blak pink💗 son hermosassss,1,2023-03-11T21:23:54Z
@mdsaidbachik-vb9ir,"BLACKPINK love wow ##
Lis",0,2023-03-10T09:33:20Z
@user-wz7th4vk1o,يحلوكم,0,2023-03-10T08:11:56Z
@martaoliveiradesantana9299,Surtadaaaaaa eu,0,2023-03-09T16:27:25Z
@martaoliveiradesantana9299,我嚇壞了的人,0,2023-03-09T16:27:01Z
@luv.amaima.k-pop,Love from PAKISTAN 🇵🇰💮,0,2023-03-09T07:00:26Z
@Hruripdbwoer,26:06,0,2023-03-08T19:44:26Z
@Hruripdbwoer,I didn't get time to watch pink venom countdown I was so busy studying for my exam,0,2023-03-08T19:33:12Z
@Hruripdbwoer,Plzz upload pink venom countdown too,0,2023-03-08T19:32:38Z
@Hruripdbwoer,9:54,0,2023-03-08T19:28:17Z
@elenizesilva1032,Te amooo Jisoo ❤️❤️❤️❤️❤️,6,2023-03-08T00:30:30Z
@Busra-xg8zx,"블랙핑크 터키에서 보고있어요 지혜로운 사람이에요 너무 사랑해요 한번만 인사해주실수있나요 büşra
lisa rose jisoo jennie 당신이 항상 성공하기를 바랍니다 ❤️❤️❤️❤️❤️loveeeeeeee",0,2023-03-06T22:18:12Z
@blinkmisimm01,YG blackpink I love you,1,2023-03-06T17:06:52Z
@Влоги-ы8н,Лутшие,0,2023-03-06T03:39:28Z
@jenxlili-lili-jen,안녕하세요 blackpink 저는 Zeynep입니다 저는 터키에 살고 있습니다 매우 사랑합니다 터키도 당신을 사랑합니다 읽어주세요 ❤️❤️🧡🧡🧡💛💛💚💚💚💚💛🧡🧡❤️❤️🖤❤️❤️💙💜🖤💜🖤💜🖤     .,0,2023-03-05T10:03:00Z
@jissoun,블랙핑크 블링크만큼 사랑해❤,0,2023-03-04T16:48:58Z
@nirajsahai5914,I   love   you   blink    I    हीर    your    all   song,0,2023-03-04T14:13:08Z
@Jisoofaneat,Liiiisaaaaaam,1,2023-03-02T14:26:35Z
@oli_gersa,"I Love you so much Lisa💗, Rose💗,Jisso💗,Jeenie💗💖💖💖❤❤💜🥰🍯🍯🍯🍯🧸🧸🍬🌹🌹😇😇",2,2023-02-28T12:49:20Z
@oli_gersa,I Love you so so so much BLACKPINK😇🌺🧸🍯🍯🍫❤💖💖💖❤❤❤🌷💜💜🖤💖🖤💖💖🖤💗🖤💜💜💜❤❤❤❤❤🥰🥰🥰,2,2023-02-28T12:45:45Z
@natigomes946,i love them,3,2023-02-28T03:33:24Z
@paulalivajic3796,Hii BLACKPINK when is gonna be concert in Croatia? Becuose i live in Croatia,1,2023-02-26T17:06:27Z
@ΒάναΤσαγκαδοπούλου,rose be like OMg SoUtH KorEA (no hate),1,2023-02-26T14:27:33Z
@dewiriskameliani3604,BLACKPINK IS THE REVOLUTION 💗💗💗,1,2023-02-25T08:07:35Z
@baykus.nilayy,HELP TURKEY,2,2023-02-24T15:36:14Z
@monicacuello2475,😘💜❤,0,2023-02-24T14:52:56Z
@kriskris8386,Jisooooo SOLOOO!!!!!,3,2023-02-24T11:38:32Z
@blueskyzeroii,🥰,0,2023-02-24T01:17:22Z
@blackpinkismylife7138,Wow,1,2023-02-23T16:57:30Z
@user-ix6qj9si3b,Pls Solo Jisoo,0,2023-02-22T15:41:16Z
@QueensNeverland,Can l ask why do you  name the group blackpink?,0,2023-02-20T11:24:32Z
@chefboyarzee,20:15 - 20:45 is so funny 😂😂😂,0,2023-02-20T03:30:57Z
@lisamanoba1556,Lias  and the only thing that you can think about it was that you have a om and the one who has the same problem with your computer is the one low the,0,2023-02-19T22:21:22Z
@user-sowow008thai,Now Cambodia copies songs and music very hard.,0,2023-02-19T16:29:04Z
@oldisthenewthingthrifted5343,BLACKPlNk  francis dayday,0,2023-02-19T05:44:17Z
@BLACKPINKJENNE,🥰🥰❤❤❤,0,2023-02-18T13:50:09Z
@kim_Jeon_Min97,Las amo mucho black pink 💗🖤,3,2023-02-18T13:29:00Z
@EnilaHaque6645,🖤🖤🖤🖤🖤🖤🖤,0,2023-02-17T06:47:12Z
@tanreetkaur7855,yeah when you guys gonna do jisoo solo you did rose Lisa and jennie but where's jisoo huh she deserves to get a solo song,0,2023-02-17T06:00:24Z
@mdrijon7044,I lov you lisa 😍😍😍please cometo 🇧🇩🇧🇩🇧🇩🙏🙏🙏💔💔💔😭😭😭,0,2023-02-17T05:13:43Z
@prislenkoviol74280,당신은 슈퍼 걸입니다 당신을 사랑합니다,0,2023-02-16T19:56:24Z
@juleekumaribharti803,"In my friend group, everyone says me rose",1,2023-02-16T11:16:18Z
@naingwin9628,"You asked me sadanikker
and now babies where U are",0,2023-02-15T18:07:38Z
@tranglethithu8721,What your name 4 BlackPink,0,2023-02-14T14:21:28Z
@tranglethithu8721,哈药 去啊 我玩 4 年过i 哈他 哈药 去啊。,0,2023-02-14T14:17:18Z
@tranglethithu8721,"Oh no Shut Down,hahahahaha",0,2023-02-14T14:14:19Z
@bluecatdc220,Amo las voces de todos 😊,0,2023-02-14T04:46:02Z
@bluecatdc220,"jisoo te amo, quiero abrazarte tu voz es hermosa 🌷💖",1,2023-02-14T04:45:11Z
@Нид_123,Rose l love you so muchu♥️l wrote to you can you reply l know it was so sudden  (l looked at the translation sorry),1,2023-02-13T22:23:09Z
@TIKTOK-b5v2g,"I love you jisoo 
    Fan jisoo
👇👇👇👇",0,2023-02-13T07:50:31Z
@TchhairbandARADA,지순이의 솔로를 원합니다,0,2023-02-12T09:40:38Z
@tocalifesue,My turkey🇰🇷🇹🇷❤,0,2023-02-12T08:12:44Z
@Vivi-cey,Happy birh Day rosé💘💗💝💞💝💗💕💓💝💕,2,2023-02-11T20:03:43Z
@elifsudoganoglu4070,터키에 오셔서 콘서트를 주실 수 있나요? 우리는 당신을 너무 사랑합니다,0,2023-02-11T11:57:00Z
@1420younes,I  love you very much jisoo 🥰💞💕 and Lisa 🥰💕 and rosé and Jennie  my love and very Big i Dreams of seeing you and making you a huge callain i love you i am happy to see you 💖💝🥰🥰🥰🥰🥰🥰😍😘😥,0,2023-02-11T10:47:38Z
@ksathya84,Happy birthday rose,1,2023-02-11T07:12:27Z
@Thebestlilies-77,Jisoo solo pleas,0,2023-02-10T20:03:16Z
@carolynclarke5346,BLACKPINK is the best❤❤❤❤❤❤,4,2023-02-10T18:49:08Z
@rblx.minion6705,"여우, 장미 .. 정말 사랑해.",0,2023-02-10T16:04:30Z
@mimamano6644,Blink always forever 🦄🌈🌈🌈😍😍😍😍😍,0,2023-02-09T22:49:40Z
@mitokondri7118,My James Ayşe,0,2023-02-09T18:37:43Z
@mitokondri7118,My James Ayşe,0,2023-02-09T18:37:05Z
@AzimeDuman149,Yg 지수 솔로 나오게 해주세요,0,2023-02-09T14:59:15Z
@cemalylmaz4467,"나는 당신을 너무 사랑합니다 곧 당신을 볼 수 있기를 바랍니다 나는 신에게기도
지수 솔로 해주세요 yg 제발 💗💗💗💗",0,2023-02-09T12:30:08Z
@Hugola321,"He nui te ru i Turkey.
แผ่นดินไหวในตุรกีมีขนาดใหญ่มาก
터키의 지진은 거대하다",0,2023-02-08T12:01:31Z
@roses_are_lili_,"Lisa spoiling the shutdown dance in the beginning 
Her face :😮",0,2023-02-08T03:33:41Z
@Abeela_zainab,Now jisoo has a solo lair i love you jisoo 💖 ♥ 💓 ❤,1,2023-02-07T16:17:25Z
@oscarinpatisii,"Turkish Blinks You are here, we have more than a million ♥️",0,2023-02-04T12:19:34Z
@Man.n803,안녕하세요 블랙핑크 밴드😻❤️,0,2023-02-04T12:06:00Z
@K_0196,6:33 - Yeah this is my reaction when I pass the exam on agriculture,0,2023-02-04T05:12:37Z
@nancycastillo3918,I love you,0,2023-02-04T02:22:00Z
@nancycastillo3918,BLACKPINK,0,2023-02-04T02:21:32Z
@bahriyedagdeviren7403,Blackpool I'm Turkish,0,2023-02-03T18:24:59Z
@Damlaxx0,Pls come turkey,1,2023-02-03T17:51:47Z
@shielakwok5583,hi  black pink,0,2023-02-03T09:30:09Z
@irmakaydin4700,Blackpink in you area,1,2023-02-02T17:52:46Z
@irmakaydin4700,Jisoo solo pls,0,2023-02-02T17:51:54Z
@irmakaydin4700,I love you,0,2023-02-02T17:51:35Z
@irmakaydin4700,I love you bp turkey conser pls,0,2023-02-02T17:51:14Z
@brisbria,I am from Perú I English and I try to speak.,0,2023-02-02T17:32:59Z
@brisbria,Ilove blackpinkk,0,2023-02-02T17:04:42Z
@benadler7480,Black pink members for you I want you to invite you to Pakistan please,0,2023-02-02T14:07:05Z
@blackpinkhayatimolmusss659,I love BLACKPİNK!!,1,2023-02-02T09:35:05Z
@ZeynepKalpsrak,터키에 와주세요난 아주 많이 당신을 사랑합니다당신은 나의 가장 친한 친구입니다그래서 나는 당신의 방에 있는 포스터에 대해 이야기하고 있습니다.터키에 포스터를 말하는 것에서 저를 구해주세요,1,2023-02-01T07:06:03Z
@ZeynepKalpsrak,나는 당신을 보면서 내 수업을 보낼 것입니다 😌,1,2023-02-01T07:04:21Z
@ZeynepKalpsrak,"여보세요, 4명의 공주가 그들의 이름으로 신곡 2곡을 발표합니다... 















PİNK VENOM and... 











SHUT DOWN",1,2023-02-01T07:03:10Z
@ZeynepKalpsrak,터키에 오지 않는 이유,1,2023-02-01T07:01:53Z
@ZeynepKalpsrak,데뷔 7년차니까 7살인가봐,1,2023-02-01T07:01:04Z
@MI.1.1,33:40 cute Jennie’’,0,2023-01-30T13:29:21Z
@purnimasingh2077,My friend my dear I am,0,2023-01-30T12:22:05Z
@RubySky879,Lisa rap quuen,1,2023-01-30T11:34:14Z
@RubySky879,Queens,2,2023-01-30T11:33:30Z
@Cinnamoroll15966,Born pink fans blink,1,2023-01-30T09:03:03Z
@ejis4,I love you Black Pink,2,2023-01-30T08:16:58Z
@yusufkamanlii0,Jisoo solo pls,0,2023-01-30T07:52:47Z
@ashpikachu,언제부턴가 음악 각각의 퀄리티가 아닌 앨범 판매량의 중점을 둔 회사와 아이돌 그룹이 많아진 것만 같아요,0,2023-01-29T08:08:56Z
@christinewong9419,你们听得懂华文吗,0,2023-01-29T07:44:38Z
@nimalopchan7750,"I swear one day if I become 100 yrs also then u will always my idol and my children,grand children I will let them know the power of a real blink and I will teach them to be a kind like black pink and be nice . I swear if this blink dies also then also I will make 100 more blink it's my promise",0,2023-01-29T05:24:27Z
@Ceydas.diaryy,"🇹🇷Turkish Blink🇹🇷
👇
👇
👇
4 rappers,4 vocalist,4 dancers,4visuals,4 Queens, 🧡💛🎊🎉✨✨🧡💙🤍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1,2023-01-28T20:58:45Z
@rabiaemen3226,Jennieeeee🤗,2,2023-01-28T13:43:51Z
@aydenizergun1215,Lisaylailgilibirşeyler örendim,0,2023-01-27T09:45:49Z
@QəmərQəhrəmanova2025,BLACPINK🖤💗🖤💝🖤💖,0,2023-01-26T19:12:18Z
