video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FMb2EeNQSUQ,UgxrUPS1msPojbi4czd4AaABAg,@chelazamora6725,UCjkatVERnPyUDQUAzz2JIiA,💜💜💜,1,2023-06-17T22:42:48Z,,0
FMb2EeNQSUQ,UgyvB_xgaN2XBidTjDp4AaABAg,@jarabuuu9351,UCRiS0jDSbdCnmhkSTtIkddA,31:40 name of the song plis,3,2023-06-17T22:42:44Z,,1
FMb2EeNQSUQ,UgyvB_xgaN2XBidTjDp4AaABAg.9r4Sud_yY9s9r4dbhMmQPt,@jeanebangtan1606,UCfJ7IDIOcFImXVzGR3ryRrg,"new song ""take two""",1,2023-06-18T00:25:00Z,UgyvB_xgaN2XBidTjDp4AaABAg,0
FMb2EeNQSUQ,UgwFFfvY7OdTbalkMex4AaABAg,@kholod_9837,UCB3X2iFX4K-8pd3QTe1_-fA,بانقتانيي🥺💜💜💜💜🫂🫶🏻🫶🏻🫶🏻,1,2023-06-17T22:42:31Z,,0
FMb2EeNQSUQ,UgxR6q4mw0On8kyt7ih4AaABAg,@امينامين-ل4ن,UCJ0ZbLqfl_qlWscxiv3S0mg,"we army love you BTS and we will never abandon you , thank you for making us happy , i love you BTS💜💜💜💜💜💜💜🎂🎂🎂🎂",2,2023-06-17T22:41:58Z,,0
FMb2EeNQSUQ,UgxSoZLBPGzTB97qnjJ4AaABAg,@zazadc9739,UCcvhVCXKvuQirGsHAtUpMcQ,Happy 10th Anniversary BTS and ARMY 💜💜💜,1,2023-06-17T22:41:52Z,,0
FMb2EeNQSUQ,UgzAeLvfOrlSKGwuOrd4AaABAg,@luluklatifah9911,UCYnQw8_gUiDT8h4P-q_G47w,"Terimakasih atas hadiah besar dan mengharukan ini. Kembang api yg di sukai member BTS kini bersinar di seluruh penjuru negara. Momen yg tak terlupakan, Terimakasih sudah mengahangatkan semua ARMY di seluruh dunia. Borahae.. Indomy",0,2023-06-17T22:41:49Z,,0
FMb2EeNQSUQ,UgzSDvtd3LIo_qfhNkV4AaABAg,@gaelaamariliz7634,UCCLpRjdCPYGjLqW23-INqrw,"Feliz 10 años al mejor grupo musical , toda army espera al 2025 para volver a verlos brillar",3,2023-06-17T22:41:48Z,,0
FMb2EeNQSUQ,UgzqV_WBG3wYbZekOVt4AaABAg,@jasminrojas1291,UC2nnkHUSNfLsUL23DlYoriA,Dios cuánta emoción espero está en Corea cuando los chicos estén de regreso todo ese es mi sueño por que los amo 💜💜💜💜💜💜💜a todo con sinceridad cada uno tiene su stilo único y su esencia única  💜🤟🤟🤟ámenlos por lo que son cada uno es especial 🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-17T22:41:44Z,,0
FMb2EeNQSUQ,UgyYw157lQzv7f_8T854AaABAg,@triharn5596,UCmXOfY7iMDknLe8ZIOZZrQg,I hope everyone is happy especially all members and army💜💜,1,2023-06-17T22:41:39Z,,0
FMb2EeNQSUQ,UgzT0svFBIgm-jWQ3mx4AaABAg,@fabiolaalcaraz6466,UC6e6OiT0D7l7l09DEx-YGXQ,Que bonito. BTS 💜💜💜💜💜,1,2023-06-17T22:40:43Z,,0
FMb2EeNQSUQ,Ugz5QZlGbCoq_Zgliil4AaABAg,@epic-phany693,UCqpoN2vwmLjhCanQkUcFB-A,This is a witness that BTS x ARMYs are really really BIG THING 😌🥲,2,2023-06-17T22:40:25Z,,0
FMb2EeNQSUQ,UgweQLUvUId-6Da0ylp4AaABAg,@rjbts8985,UC1GpyPiB7z4Gp9whkd-Hlog,슬펐던 모든 시간동안 너무 고마워 너의 노래가 날 반겨줬어 지금이 너무 고마워,1,2023-06-17T22:40:12Z,,0
FMb2EeNQSUQ,UgxDu50EQJE5uCAMmaJ4AaABAg,@Юлия_Я-у2ю,UCtZ0ueZ3QyC6BVPFIuwjZtg,"Фантастика! Никогда ничего подобного не видела! Вот это мощь! 
Браво мальчики, браво BTS, вы заслужили!!!!!!!!!!!!!!!!!!!!!!!!!! 
ВЕСЬ МИР ЛЮБИТ ВАС!!!",19,2023-06-17T22:40:01Z,,0
FMb2EeNQSUQ,UgxlNYBQwtxb6bdTqCJ4AaABAg,@miss-sunshine,UCrsILBUbtcBpS0Ck1ZcGeqA,"I would like to express my thanks  my respect and appreciation to them, thank you Bangtan 4 your support and presence in our lives, you are truly a light that lights our lives, we will stay with you forever , happy 10th anniversary 💜💜💜💜💜✨",43,2023-06-17T22:39:42Z,,0
FMb2EeNQSUQ,Ugym-HYpHPLHCbSsKNN4AaABAg,@soobinsbluefairyashi5086,UCX1l8RAQWo7ZXEksyyTLgow,Such a beautiful show. I loved seeing the fireworks so much 💜💜💜💜💜💜💜,0,2023-06-17T22:39:28Z,,0
FMb2EeNQSUQ,UgzLTbSxa3hHJjcwm3l4AaABAg,@SettingSetobox,UCFD3XOLhOmX7ymaPja5vv9A,I miss you,0,2023-06-17T22:39:25Z,,0
FMb2EeNQSUQ,UgwypUm_SNIu1wKdMtx4AaABAg,@danmzi6442,UC4a6JbRKWIiBG_B3ggQ2CxQ,Los amo mucho💜💜💜,1,2023-06-17T22:39:13Z,,0
FMb2EeNQSUQ,UgzJ2PSGVVL4iYSZISl4AaABAg,@woney1,UC9L75X5JB3NsVXHrcody3CA,my beloveds,0,2023-06-17T22:39:03Z,,0
FMb2EeNQSUQ,UgzY6kSmU9jI0zXFF2V4AaABAg,@J.mBantan,UCSMo_dPfGRq51VE1wf4j_5Q,すげー！！,2,2023-06-17T22:38:49Z,,0
FMb2EeNQSUQ,Ugz6JbEGOg7uO4kGBdx4AaABAg,@MARYE.-ti6sd,UCzOj-GO08UROsC92Z2FPTUA,Que hermosura <3,1,2023-06-17T22:38:40Z,,0
FMb2EeNQSUQ,UgxczCCwK2gr2VALnel4AaABAg,@Fernandatenoriodasilva345,UCa0G4h5MXWa10Ks3QGX49Og,Parabéns bts pelo 10 anos,3,2023-06-17T22:38:11Z,,0
FMb2EeNQSUQ,UgwJk3g0LHUWLwgaArF4AaABAg,@danmzi6442,UC4a6JbRKWIiBG_B3ggQ2CxQ,💜💜💜💜💜,0,2023-06-17T22:37:46Z,,0
FMb2EeNQSUQ,Ugw-3hEYS0dWxLYyqUV4AaABAg,@dora5334,UCZ2g5XKkF61HBhGC-GU8yvg,Thank you so much❤  I'm so happy because of you BTS we love you so much 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 Congratulations for 10 years success keep rocking we will always support our BTS forever 💝💯💕,9,2023-06-17T22:37:45Z,,0
FMb2EeNQSUQ,UgxlQppr2cxvtzTaDk94AaABAg,@BTSIMAGINACon3,UCAtV4fybcrKGsfAhfGAynpg,🇲🇽,0,2023-06-17T22:37:44Z,,0
FMb2EeNQSUQ,Ugw5UbmlVQZWvv0DfAt4AaABAg,@giselekeffler,UCH--qg-M1AHSBr4Jgz3o1pg,Te amoooo,0,2023-06-17T22:37:30Z,,1
FMb2EeNQSUQ,Ugw5UbmlVQZWvv0DfAt4AaABAg.9r4SJD1UdTz9r4THc7Lwyi,@carmensanchez-army,UCMpOCHqgAEEc6sMabpoN91A,Hola hermana 😅,0,2023-06-17T22:46:00Z,Ugw5UbmlVQZWvv0DfAt4AaABAg,0
FMb2EeNQSUQ,Ugxtk69Rqp0AmJcYzw94AaABAg,@florencedruez,UCSpN2L421SFANVrOQp25yGA,Happy 10th anniversaire so proud of you everyday 💖💜 and Forever 💞🌹 AMAZING fire FOR AMAZING BOYS LOVE YOU PRECIOUS NAMJOON JIN HOBI YOONGI JIMIN  JUNKOOK TAEHYUNG ❤💞💜💜💜💜💜💜💜💜💜💜 BORAHAE,0,2023-06-17T22:37:23Z,,0
FMb2EeNQSUQ,UgwZXyoEGRweXr0xiNp4AaABAg,@Fernandatenoriodasilva345,UCa0G4h5MXWa10Ks3QGX49Og,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-17T22:37:22Z,,0
FMb2EeNQSUQ,Ugw0BdYXXRq9v-PW9kF4AaABAg,@imane864,UCbQzkor76ssyJSUF1iJ8kVg,Apopangpo 💜,0,2023-06-17T22:37:07Z,,0
FMb2EeNQSUQ,Ugz1rR0ge0wa7L6aPup4AaABAg,@RaissaamsosBatista-sr3sc,UCRbd6Bi9r2voMujVnMTLpIA,우리를 행복하게 해준 방탄소년단 너무 고맙고 10주년 축하해  🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳😭🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,18,2023-06-17T22:36:45Z,,0
FMb2EeNQSUQ,UgyEbjW6zAjKYQFFN2F4AaABAg,@shreshthasharma4032,UCgDZrYG8kowj9SFFyuATeZw,예뻤다 항상 사랑하고 너만을 위해 영원히 군대가 될게 항상 보고싶고 네가 뭘 하든 안 좋은 일 빼고는 항상 자랑스러울게 ofc ㅋㅋ💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T22:36:38Z,,0
FMb2EeNQSUQ,Ugxv-99Ma62vJ-IxpmZ4AaABAg,@cynthiaalexander3337,UCONZ8kzGpvnbe6MtEdim7rg,"To  Korea, the president and people of Korea, and 10th anniversary of BTS, I thank you here from the United States.. the firework display and music were wonderful! Was synchronized beautifully and oh so enjoyable! Congrats BTS on 10th anniversary, Love and enjoy you guys so much! Thank you for being in our lives. Everyday is better because of you and your music in it.",3,2023-06-17T22:36:36Z,,0
FMb2EeNQSUQ,UgzgsGYVvd97sJCRmK54AaABAg,@nybori7473,UCLyvH0F_FOP8SzUWuPLw8Eg,Happy 10th Anniversary 💜💜💜,0,2023-06-17T22:36:02Z,,0
FMb2EeNQSUQ,UgyChYOH7Q9HPHkNM354AaABAg,@ARMY_17.18,UCFL_00RqRNnq5t6gzMQmx6A,annyeong bts salanghae ginyeom-il chughahae😁😘❤💖,1,2023-06-17T22:35:24Z,,0
FMb2EeNQSUQ,UgyOe0JN8KyiIW-5kOB4AaABAg,@kau.coguta,UCHAZF8Z0K6ro01xWd8tcPMQ,10년의 역사를 완성합니다. 여러분과 함께라면 모든 것이 마법입니다! ❤️,0,2023-06-17T22:35:16Z,,0
FMb2EeNQSUQ,UgyB9Qo87sm44j1_xn14AaABAg,@ARMYarmy-pc7je.,UC9sDPrD6Auk49AmjUdeZcBg,you are the best…🥹🫶🏾,0,2023-06-17T22:35:15Z,,0
FMb2EeNQSUQ,Ugwn79RWO_HSOkJsh9p4AaABAg,@rjbts8985,UC1GpyPiB7z4Gp9whkd-Hlog,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2023-06-17T22:34:52Z,,0
FMb2EeNQSUQ,UgwPArzbCw8z0dCznK54AaABAg,@ubreya5722,UCHwgI2-9Z15X_GM8bZb8cAA,❤❤❤,0,2023-06-17T22:34:51Z,,0
FMb2EeNQSUQ,UgwzUg6d_qqopn61xc14AaABAg,@kismetvarela,UC8C21ornsEGntjhHZQG1j3Q,Happy 10th Anniversary BTSFOREVER...Thank you BTS💜💜💜💜💜💜💜💕,0,2023-06-17T22:34:47Z,,0
FMb2EeNQSUQ,UgxzLvugEBTO2b8SKmJ4AaABAg,@ishanigurung3028,UCbfNE21wdQt1lXh6TG-hHBg,BTS 10TH ANNIVERSARY 💜💜,2,2023-06-17T22:34:47Z,,0
FMb2EeNQSUQ,Ugw82ChApP1yq0zl4cN4AaABAg,@BTSLOSAMOOOO,UCOqD_XB6ZcvPntb5ynHO8Wg,I purple youuuuuuuuuuuuuuu Bts I puerple youuuuuuuu😖😭😭😭😭💜💜💜💜💜 son hermosisimos los i purple youuuuu😍😍😍😍😍😭😭😭💜💜💜💜,0,2023-06-17T22:34:17Z,,0
FMb2EeNQSUQ,Ugyxc7h7n4O8jPtxcMt4AaABAg,@hsijjshsohusu8256,UCQM-5LoUpAxxlXQS9e7ZFog,Waaaaaaaw💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T22:34:16Z,,0
FMb2EeNQSUQ,UgwbVRLod3HGZYv88sV4AaABAg,@check14,UC11IVH5BP-MtMJIsYmqeauQ,Happy 10th Anniversary!,0,2023-06-17T22:34:11Z,,0
FMb2EeNQSUQ,UgwYyRv4RqYwWPCKWbN4AaABAg,@rubyroque-n6u,UC2MGU9Ze51bQGD-EX2-3bgA,wonderful....breathtaking....amazing...even the fireworks made me cried....happy 10th anniv bts and armys,1,2023-06-17T22:33:55Z,,0
FMb2EeNQSUQ,UgwkMUUTsKEcnzk45CB4AaABAg,@leximaybe,UCZTe3qBvJLdbzKb63EZ7rXw,prettyy,0,2023-06-17T22:33:55Z,,0
FMb2EeNQSUQ,UgzcoBSxpm1LBiIeIOR4AaABAg,@M-N--14--6,UCQipps24L-gcdfZsiTIh_sg,"لهذا التفاني والحب الغير مشروط معنا باركم الله بقاعده جماهيرية
 ضخمه اسعتدمونا بانغتان والالعاب الناريه مبهجه جدا 
I PURPLE YOU ARMY 💜🤘",2,2023-06-17T22:33:31Z,,0
FMb2EeNQSUQ,UgziI5F1hndPd2Rx0Ph4AaABAg,@soniasar7,UC9VBEz3UHKZxq_geyKs9vuw,I purple you 💜,2,2023-06-17T22:33:09Z,,0
FMb2EeNQSUQ,UgyfipBo9JX1ZobBVVJ4AaABAg,@버드힐-h8k,UCTTiPufvfWnRfc6kWTeQHTg,11:36 LOVE,7,2023-06-17T22:33:03Z,,0
FMb2EeNQSUQ,UgzmqRnTVN-MKNb2TCx4AaABAg,@soniasar7,UC9VBEz3UHKZxq_geyKs9vuw,❤❤❤❤ love you,1,2023-06-17T22:32:46Z,,0
FMb2EeNQSUQ,UgxoEqxgH-iN7A8Ldhl4AaABAg,@mila81784,UCuIoppHdexOUc4mnVl0o5Dw,Where is j-hope's verse at Take Two!!!????? Free j-hope!!!,0,2023-06-17T22:32:25Z,,0
FMb2EeNQSUQ,UgxGW-T6fpJIcRIaBGh4AaABAg,@Kimlana369,UCgNgQNV7aXZQsMQ_Yi-HL2w,شكرا جزيلاً BTS لانكم رسمتم البسمة على وجه منذ 5 سنوات متواصلة شكرا على دعمكم لنا وشكرا على جهودكم كثيرا احبكم ❤💜💜💜💜💜💜💜🖤,1,2023-06-17T22:31:56Z,,0
FMb2EeNQSUQ,UgxOM9sh7VCoAfnTWb14AaABAg,@user-alleverything,UC-ZORivOIxj9IiV3ZcIm_3w,"МЫ ОЧЕНЬ ЛЮБИМ ВАС, НАШИ ДРАГОЦЕННЫЕ МАЛЬЧИКИ",1,2023-06-17T22:31:15Z,,0
FMb2EeNQSUQ,Ugw4Ewvbbeg_tlfcfPB4AaABAg,@daniajamal8990,UCWSbfkJL347xlY2pIFQ49Ug,Amazing!,0,2023-06-17T22:30:57Z,,0
FMb2EeNQSUQ,UgzlpQ2tJH3lR0RFLYR4AaABAg,@liviawegner550,UCTXTkfl03Vm5zfKa4kifrmw,"OBRIGADO POR TANTO, AMO VOCÊS 🎉💜",2,2023-06-17T22:30:14Z,,0
FMb2EeNQSUQ,UgyuFJpHt3X2NkoiZNt4AaABAg,@Kathluvsbts808,UCEPAnEmdne3FBePE53rEv_Q,The fireworks is so pretty 💜 omgg happy 10 years to BTS,0,2023-06-17T22:30:01Z,,0
FMb2EeNQSUQ,UgxO6qzvDBSYaiCOLY94AaABAg,@HelenaBarroso.b,UCbnPmu7e6rFqt65AJ8D4dmw,"SAUDADES DE VOCÊS BTS, MAS, VAMOS ESTÁ ESPERANDO POR VOCÊS 💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷",0,2023-06-17T22:29:27Z,,0
FMb2EeNQSUQ,Ugz3X1uv7FO58H0vdc54AaABAg,@epic-phany693,UCqpoN2vwmLjhCanQkUcFB-A,10주년 너무 너무 축하해오🥂우리 아미 아 우리고 방탄소년단 💜💜 행북 에오 🫶🫶,1,2023-06-17T22:28:59Z,,0
FMb2EeNQSUQ,Ugw3TPqZB7vVOs5OGGN4AaABAg,@Sara3012BTS,UC5qOBEoJX-NNNsOTMQdU7gw,I wish I was there 🥺💜,1,2023-06-17T22:28:55Z,,0
FMb2EeNQSUQ,Ugxgj8uYzevpjl2oV-p4AaABAg,@amiithv0613,UCliHLO0W1s9PEeBkS8A60UA,Una noche hermosa,0,2023-06-17T22:28:46Z,,0
FMb2EeNQSUQ,Ugy7pdDjTi1-Xcj6mgZ4AaABAg,@adrianalancheros2177,UCCFeKH9qIChnqh0zYld5cLg,"Gracias BTS 🇨🇴💜💜
Lo que hacen siempre es hermoso y perfecto 😍
Desde Colombia agradecemos por tanto arte que nos ha dado
Los amo 🎉",2,2023-06-17T22:28:42Z,,0
FMb2EeNQSUQ,UgzEqsQlxQgTt1qUpGZ4AaABAg,@maidandoy7402,UCW2_a2kG7sMBOeWKVRI9_mQ,Happy anniversary Bangtan!APOBANGPO❤BORAHAE!!!,0,2023-06-17T22:28:23Z,,0
FMb2EeNQSUQ,UgwvG2TalBIFkxYqlad4AaABAg,@rosah3058,UCazSY87nzxwZiDQKcIzK73g,Muchas gracias por hacernos felices  OT7 💜 BTS 💜  !Feliz 10° aniversario! Y que sean muchos más años orgullosa de ser  ARMY 🫰 desde México 🇲🇽,3,2023-06-17T22:28:07Z,,0
FMb2EeNQSUQ,UgzfoqsXTtvck7mrp4J4AaABAg,@atqwr,UCK9IksFAphjW2q9Iq9UX2fg,너무 고마워 방탄소년단 불꽃이 너무 멋졌어 정국이의 말이 너무 소중해 올해를 아름답게 만들어줘서 고마워 2025년에도 우리가 기다릴게 내 삶을 아름답게 만들어줘서 고마워 끝까지 응원해 너무 사랑해 아포방포 널 보라해 💜.,30,2023-06-17T22:27:52Z,,0
FMb2EeNQSUQ,UgxAtzw3Wzi4z4H-fEB4AaABAg,@lucianegoncalves265,UC25Bf655K422NNXg2V6obwA,Maravilhoso ❤❤,0,2023-06-17T22:27:38Z,,0
FMb2EeNQSUQ,UgwY8SG_DKde2zAfyCt4AaABAg,@dandara.bangtan.army.,UCbCFHVDa4ZeG6K7GPy4ezQw,I am from brasil 🇧🇷......🇰🇷i Love you bts i love 😭😭😭💜💜💜💜💜,2,2023-06-17T22:26:49Z,,0
FMb2EeNQSUQ,Ugy4ebCGnphZoPmAi5B4AaABAg,@kbigul,UC2tEl4w-DvJtSfxWk3A787A,Love so much💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🥰🥰,1,2023-06-17T22:26:43Z,,0
FMb2EeNQSUQ,Ugwjg-zwVfLq2BRU7894AaABAg,@sandraespindola3308,UCQLmpgYhOpPHrIpp3U3R9UA,🎉🎉. 🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤te amo BTS ❤️❤️❤️,0,2023-06-17T22:26:24Z,,0
FMb2EeNQSUQ,Ugy9_PMQhGgBSCYSX0J4AaABAg,@fayllamaialleguimaraes5862,UCj_5L_ywVhKFl5lBZovCFbw,Feliz aniversário BTS e Armygas 🥰💜🇧🇷,0,2023-06-17T22:26:21Z,,0
FMb2EeNQSUQ,UgyHd2R4umyx-shhY5h4AaABAg,@SousaKimBTS,UC8Be2QSL4hBU-Z8WWqYuTSw,BR 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎉💜💜💜💜💜💜💜 feliz aniversário meus filhos lindo maravilhoso,0,2023-06-17T22:26:07Z,,0
FMb2EeNQSUQ,UgxmjkONtJw2M8zHqCB4AaABAg,@ramrom76,UCJ8O2IZFG4ZTb5iVGtF4Kjg,Happy 10 years anniversary our Bangtan Boys💜🥳💜🥳💜🥳💜🥳💜 hope forever together💜💜 we will be waiting for you here don’t worry about us💜😭 come back soon 💜💜💜 love you BTS💜💜,0,2023-06-17T22:25:57Z,,0
FMb2EeNQSUQ,UgybyuyW7HDbcccYFO14AaABAg,@dandara.bangtan.army.,UCbCFHVDa4ZeG6K7GPy4ezQw,I Love you bts 😢😭😭😭😭🤧🤧🤧🤧🤧💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-17T22:25:46Z,,0
FMb2EeNQSUQ,UgwAnaswraYQR351wt94AaABAg,@neidacolmenares6697,UCTNEw4NI3xed1WWajDSE7lw,"Felicidades BTS, mis chicos hermosos. Gracias infinitas por compartir su música, sus vivencias, sus recuerdos. Esperando el 2025 para seguir disfrutando junto a ustedes. Felicidades por estos 10 años y que sean muchos más. 🇻🇪🇻🇪",0,2023-06-17T22:25:11Z,,0
FMb2EeNQSUQ,UgwdloeeIDQmxC9PmJd4AaABAg,@ouissalm5214,UClcQbcj8hyQC7_1rGTGMnPQ,"Happy tenth anniversary, bangtan . I love you so much and I'll alays support you 💜💜",0,2023-06-17T22:24:52Z,,0
FMb2EeNQSUQ,UgxYXXiCHuSWpIOw9Th4AaABAg,@НаташаЖуравль,UC_lay5q2HqXGnugMCDi8Amw,BTS I LOVE YOU ❤❤❤,1,2023-06-17T22:24:36Z,,0
FMb2EeNQSUQ,Ugzhz3picvZXsydkz1J4AaABAg,@oswaldogomes6294,UC22N9yPCjINm3c3-PuY7Rmw,💜💜💜💜,0,2023-06-17T22:24:31Z,,0
FMb2EeNQSUQ,UgwhIrzx4vD7-Dpj0FV4AaABAg,@anaram9765,UCPo-DjoeCBHbXjmWDISLUHA,METAS: ESTAR EN UN ANIVERSARIO DE BTS EN COREA :3 LOS AMO!!!!,1,2023-06-17T22:23:30Z,,0
FMb2EeNQSUQ,UgxsJ_kP_0GI6yMxC-54AaABAg,@onohikaumaka,UCxV7lJsIb3u_MdikJXLJtiw,🐱,0,2023-06-17T22:23:25Z,,0
FMb2EeNQSUQ,UgwFHpbHbPpDCDfsl-t4AaABAg,@kimsana5034,UCVJPqNJlQGUsnriz5LNY37Q,당신이 우리에게 주신 것에 감사드립니다;모두 사랑해,0,2023-06-17T22:22:58Z,,0
FMb2EeNQSUQ,Ugzw3gksf1195mAs2dF4AaABAg,@meralozturk,UCViGutSAe76_EDn6KnWbCYg,Doğru kişilere hayran olmanın verdiği gurur🤌🏻 İyi ki siz❤ Efsane olmuş💜💜💜 Daha nicelerine BTS 🌼 ARMY her zaman size destek vermek için tam arkanızda olacak 💙,0,2023-06-17T22:22:44Z,,0
FMb2EeNQSUQ,UgzVXr3IK1xXX2TrDoZ4AaABAg,@mazzikookiejk,UCJfRM7VY6u8sQO2BEx9FrVQ,BTS and ARMY Happy 10th Anniversary  💜💜💜,0,2023-06-17T22:22:39Z,,0
FMb2EeNQSUQ,Ugx5MDGZMm9uILkvb9Z4AaABAg,@danielaoliveira8110,UCFgD-mmk4ryGJj9ZlpS-cpQ,💜💜💜💜,0,2023-06-17T22:22:21Z,,0
FMb2EeNQSUQ,UgxqJygfK-nFsaGUdyN4AaABAg,@kimlyna1632,UC4GpXLql_-yV7rrDynV0igw,나는 당신을 사랑합니다 새해 복 많이 받으세요 당신의 성공을 기원합니다 내 마음 당신은 내 인생입니다 우리 ARMY는 당신을 너무 사랑합니다 BTS 💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-17T22:22:17Z,,0
FMb2EeNQSUQ,UgyRUttHm0bIJODIY3x4AaABAg,@eusimargaspar,UCZq3a-GsFBLmv7kBT9TG-7g,Oi 🎉🎉🎉🎉🎉🎉😂😂😂❤❤❤❤❤❤😅😅😅😅,0,2023-06-17T22:21:45Z,,0
FMb2EeNQSUQ,UgzlxGxYUqefGYz8qKR4AaABAg,@dilyanadyakova4792,UC09ifeq_VxyCtWqyNBgAi6Q,Happy 10 anniversary. You are so special  for millions of ARMY around the world. We will love and support you forever.💜💜💜,6,2023-06-17T22:20:51Z,,0
FMb2EeNQSUQ,UgxUJK0s-lSFP_iEP1t4AaABAg,@armyforever-nk5rz,UCqmtZHE8bNyWH29cA0N487Q,واو احلي احتفاليه بكيت🥺💜💜💜💜,0,2023-06-17T22:20:22Z,,0
FMb2EeNQSUQ,UgzVLIjSQwqbZTYFj-p4AaABAg,@BM_14_7,UCu8gCw14dGuCr3IN0AXP0Pg,💜💜💜,1,2023-06-17T22:20:22Z,,0
FMb2EeNQSUQ,Ugwr3aSMHM7EFdYeE7l4AaABAg,@kimlyna1632,UC4GpXLql_-yV7rrDynV0igw,존경합니다 방탄 당신은 내 인생에서 가장 좋은 것입니다 당신을 존경합니다 당신은 나의 인생입니다 매년 행복하고 성공하기를 바랍니다 내 마음 당신을 존경합니다 한국에 가서 당신을 내 앞에서 보는 것이 내 소원입니다 안아주고 싶지만 이 꿈을 꼭 이루어주길 약속해 내 안부를 다해 레나,0,2023-06-17T22:20:20Z,,0
FMb2EeNQSUQ,Ugz201JOd8emNEzPREJ4AaABAg,@alisson8893,UCH_eSMzdoNA659iyhAiQf_g,Happy anniversary bts and army 💜💜💜💜💜💜💜,0,2023-06-17T22:19:53Z,,0
FMb2EeNQSUQ,UgwUcVRDZTM7W4Zer8J4AaABAg,@Lujan3179,UClvRXTQZ3o139djCKjxfeHA,Btsssssss💗💗💗💗💗💗💗💗💗🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾,0,2023-06-17T22:19:47Z,,0
FMb2EeNQSUQ,UgxFkgLp4vBXVOBrkMN4AaABAg,@louiselum9486,UCvoljfymWgn48w6aeAQ-5tQ,The most beautiful and spectacular firework concert I’ve ever seen! So creative and artistic like everything BTS does. Thank you to all involved! 💜✨💜✨💜✨💜✨💜✨💜✨💜✨,54,2023-06-17T22:19:40Z,,0
FMb2EeNQSUQ,Ugy_SAHcAzMP05TZfPl4AaABAg,@AnnaKaranda,UCaS0haiHwNCczFKwtco0KEQ,"Невероятно красиво. Благодарю. С праздником ребят и всех, кто причастен к этому прекрасному дню 😻💜",5,2023-06-17T22:19:07Z,,0
FMb2EeNQSUQ,UgxmsOf5vf8NKGndPFx4AaABAg,@musetree-ir7hh,UCAREhlSVi-rzC7W0Aa-iS7w,지금 여의도 텐트 철거하고 왔다 8시간동안 115000원받고 겁나 힘드네ㅜㅜ나도 빚만없음 즐기고싶다 사람들 지하철내려오는데 눈물나드라 그래도 bts물 2개 가지고와서 뿌듯하네 기념으로 안먹는다,0,2023-06-17T22:19:03Z,,0
FMb2EeNQSUQ,UgzemGDfllVJ2m8EGod4AaABAg,@carmelcity9527,UCS8H8Htql8LdE2shEjQRcaQ,Amazing fireworks show! I really enjoyed watching it with your wonderful music. 감사합니다 방탄소년단 ! 💜,3,2023-06-17T22:19:01Z,,0
FMb2EeNQSUQ,Ugzyw6Y50lsf8AomX4l4AaABAg,@Star-Bright,UCmQWP8G6WjwfNXni983l34w,Thank you for the show & Happy 10 years anniversary BTS!,0,2023-06-17T22:18:36Z,,0
