author,text,likes,published_at
@맂쿵,애기들 같다.. 너무 기엽자너💗,0,2025-04-15T13:42:35Z
@queennoura,I love wonyoung,0,2025-04-15T13:42:12Z
@솜이임니댜,"아니 넘 귀여운거 아니냐고…
진짜 사랑해❤",0,2025-04-15T13:28:43Z
@Realsoundlyrics,❤️Toooooo cute❤😊❤,0,2025-04-15T13:23:27Z
@맂푸건들면불어요,겁나 귀요워우ㅜㅜㅜ,0,2025-04-15T13:10:17Z
@ng5504,So good ❤❤❤,0,2025-04-15T12:55:07Z
@write1500,レイ　天才,1,2025-04-15T12:33:15Z
@popmko6216,😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T12:24:50Z
@yujung1122,아이브의 귀여미 언니들만 모여있네요 ㅎ 너무 귀여워요,0,2025-04-15T12:15:02Z
@bella_the_bacon5862,Keep up i’m too fast!,0,2025-04-15T11:08:05Z
@ккє-о6ц,I forget she's an adult...lol,0,2025-04-15T10:52:55Z
@Cute12345-ttt,"3 nữ thành viên là Leeseo, Liz và Rei xinh đẹp và cute quá",1,2025-04-15T10:49:13Z
@TV-cp8iw,큐트돌,0,2025-04-15T10:23:16Z
@유이-opo,와 녹아내려어ㅜㅜㅜㅜ,0,2025-04-15T10:07:50Z
@밍_다우니,귀여워....,0,2025-04-15T10:05:46Z
@이하랑-y4l,다들 넘 귀여웡❤❤,0,2025-04-15T10:00:23Z
@옌잇서,카와이ㅣ,0,2025-04-15T09:45:32Z
@러블리콩링,제발 ㅋㅋ 귀엽지마!!!아이브!❤🎉,0,2025-04-15T09:43:21Z
@yaoxue0304,好可爱😢🎉❤😊,0,2025-04-15T09:37:51Z
@포녕이-w6n,ㅋㅋㅋㅋ갑자기 웃는거 넘 기여워어❤❤❤❤,0,2025-04-15T09:05:34Z
@XxEllaxEditsxX,Rei the little Kogsuni❤🎀,0,2025-04-15T09:04:51Z
@aanietv,"귀요미들에 파티라니....❤  ""찌이!!❤"" 할때 완젼 커여워❤❤",0,2025-04-15T09:04:13Z
@Lucky_Wonyoung,내최애들..ㅜ,0,2025-04-15T08:55:23Z
@Hen-k8k,아닠ㅋ 레이 점프 뛸때 너모 귀여움ㅎㅎ,0,2025-04-15T08:48:58Z
@빛나-q8u,毛が不安べんぼった直しとよイーヘンマネーベンバーヨ！！！！！ レイリーツーワンイーソースイロクセミョンタプファイヤー😊😊😊😊😊😊,0,2025-04-15T08:45:12Z
@yuchan.zepeto,https://youtube.com/shorts/DKMSr9DBn3E?si=g3ySS1A6xaqXQ9Xc,0,2025-04-15T08:37:38Z
@판다당o,...귀욥당ㅋㅋㅋㅋ,0,2025-04-15T08:24:55Z
@Dana-wo7qw,수고 했어💗,0,2025-04-15T08:22:43Z
@모찌_이서좋아,내최차애다있어!너무기여워!!,0,2025-04-15T08:22:04Z
@예술-inm,이서 진짜 외모 ㅁㅊ.....,0,2025-04-15T08:13:52Z
@Shienksl,렝이 이서 리즈 너무너무귀요웡,0,2025-04-15T07:53:43Z
@막내리즈,"나의 최차삼에 가 모이면 이렇구나 ㄷㄷㄷ
(대충 귀엽다는뜿)",1,2025-04-15T07:22:24Z
@수한김-o2r,이쁘다❤❤언니 이뻐요❤,0,2025-04-15T07:20:43Z
@주성미-k9d,❤❤넘 귀여워❤,0,2025-04-15T06:44:00Z
@NRam-ke6cs,Liz is so cute,0,2025-04-15T06:31:06Z
@dayminju,22시간전!!😊 이서 마지막에 움찔하면서 인사하는거 넘 웃기당 ㅎㅎ😊,2,2025-04-15T06:26:39Z
@dayminju,레이야 사랑해❤,1,2025-04-15T06:25:55Z
@clouddy7,Mah cuties!✨😭,0,2025-04-15T06:23:33Z
@이상복-p3s,일본 레이이서리즈귀여워,0,2025-04-15T06:17:14Z
@PhoebeTayEnXuanChijsng,thats so cutee,0,2025-04-15T06:13:12Z
@렝프_REI,아..레이ㅣ❤❤❤사랑해ㅐ,0,2025-04-15T06:07:53Z
@mmaayo97,이노래 올만이다ㅠ 집에 다마고치가 얼마나 많은지ㅣ.. 아놔 레이 이서 리즈캐릭터도 출시햐줘여!!!!❤❤❤❤❤❤,0,2025-04-15T05:23:25Z
@中村格英-c5t,可愛さ弾けまくり😤😤✌️❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶🫶(⁠〃ﾟ⁠3ﾟ⁠〃⁠),0,2025-04-15T04:30:25Z
@RidhalDiveBDG96,"레이, 리서, 리즈 너무 귀여워요 ❤❤❤",0,2025-04-15T02:51:36Z
@jack5408267,小さい頃、可愛いものを何個食べたかな？❤❤❤,0,2025-04-15T02:43:37Z
@tprtmsu,🔥🔥🔥,0,2025-04-15T00:45:00Z
@ArielStar,So lovely ❤❤❤,1,2025-04-15T00:30:41Z
@4차원제니,"다들 귀여워~!!☆^^☆
그리고 이서 공주님께서 웃으실때 진심 심멎!!!!♡",0,2025-04-14T23:32:22Z
@하늘_인뎅,❤,2,2025-04-14T23:13:56Z
@IVElove-x2o,みんな可愛いです,3,2025-04-14T23:06:52Z
@makoji_,レイちゃん天才👍️,6,2025-04-14T23:05:50Z
@Pandaboww,There so cute I can’t stop watching 🥺🥺🩷🩷,1,2025-04-14T22:56:10Z
@쿠앤크-03,다들 헤메코 넘 귀엽당❤❤❤,0,2025-04-14T22:52:38Z
@츄리미_임쟈_쿠잇,❤,0,2025-04-14T22:39:06Z
@oliveiraso21,elas literalmente dançaram keep up do odetari,0,2025-04-14T22:29:34Z
@diogoxsxs,Certeza que foi ideia da Rei! 😂💕💕,0,2025-04-14T22:22:03Z
@csk7376,🥰🥰🥰🥰🥰🥰  아우  우리 아이브는. 왜 이렇게 셀수없을 정도로. 이쁜 반칙을. 많이하지. 이거 너무 한거 아니냐구😊😘😘😘😘😘😘🤗🤗🤗🤗🤗🤗 ~~~~~~   ^^^^^^,0,2025-04-14T22:17:56Z
@muppin_630,너무 기엽다아 💕💕,1,2025-04-14T22:15:34Z
@ChiyeonATEEEE,At this point rei needs a single TikTok account,0,2025-04-14T22:02:19Z
@김찬미-h4x,❤,0,2025-04-14T21:55:47Z
@폴_첼,ㅋㅋㅋㅋ 마지막에 리즈 찌 !!!! 뭔데ㅌㅋㅋㅌㅋㅋ,3,2025-04-14T21:51:47Z
@nyang_nyang_channel,어떻게 이렇게 귀엽냐..ㅜ,4,2025-04-14T21:41:46Z
@Nrlhidayah-m2v,❤,0,2025-04-14T21:29:21Z
@SOSISKA.V.TESTE.20SM,🇺🇦🤗❤️🤗❤️🤗❤️🇺🇦,0,2025-04-14T20:47:38Z
@ShineFamily-h4u,Cuties,0,2025-04-14T20:40:48Z
@킴뽀설,마지막 개귀엽다아아ㅏ앙,0,2025-04-14T19:48:41Z
@Nonsense-z3j,Rei’s daily routine.,6,2025-04-14T19:48:40Z
@月-u9j,レイっちっ,0,2025-04-14T19:44:39Z
@supermodern7817,要するにたまごっちの音源が流行ってるって事？,0,2025-04-14T19:41:07Z
@stellar_blade_karina,The cutest girls ✨,1,2025-04-14T19:16:47Z
@박현석-o5c,와 ㅋㅋ기가맥히구만 👍👍👍👍😂😂,0,2025-04-14T19:10:28Z
@jasonzw6754,Hahahaha,0,2025-04-14T19:07:20Z
@ちゃんねるぴょこぴょこ,この3人すき🐣🐥🐥,7,2025-04-14T18:29:50Z
@Mariadionisova,THE BEST TRIO,3,2025-04-14T18:29:05Z
@KAZXRU,Reii kawaii yosh yosh,1,2025-04-14T18:21:20Z
@insuklee2099,OMG there so cuttteee❤❤❤❤,3,2025-04-14T17:54:36Z
@du8243,れいちゃんのセンスめっちゃ好き,5,2025-04-14T17:50:37Z
@신안춘식이,카와이❤❤❤❤,2,2025-04-14T17:43:59Z
@Viníciusago15,Tranquilo royerbo lryebogo Rei 🩶 Leeseo 💜 Liz 💖,1,2025-04-14T17:20:44Z
@TheCentaury,REI 's face is so mesmerizing that I can easily pardon the outfit.,2,2025-04-14T16:54:56Z
@쵸리_dive,기여워,0,2025-04-14T16:31:21Z
@stay_lee.143,Keep up? (Odetari),2,2025-04-14T16:30:08Z
@かどつ,REIstarship定期,0,2025-04-14T16:20:03Z
@LimarMestarihi,"리즈, 레이, 이서, 정말 아름답고 멋져요. ❤❤",6,2025-04-14T16:12:54Z
@andyle5716,Kongsuni and Maknaes neomu gwiyeowo.,1,2025-04-14T15:44:38Z
@lofiguy8136,Wow loves ❤❤❤,1,2025-04-14T15:36:58Z
@brunosvlog24k,"CUTE!

Hi, Liz! 😘",3,2025-04-14T15:30:08Z
@skzjinnyyya,why are they so cute 😭,5,2025-04-14T15:24:33Z
@Jinilix,I bet this was Rei’s idea,3,2025-04-14T15:14:29Z
@謝福成-i8b,真的太可愛了😚😚,5,2025-04-14T15:11:18Z
@chrissiles28,IVE 💖,2,2025-04-14T15:07:41Z
@FeNiiX__,someone release rei from being a kpop idol so she can become a jpop idol,1,2025-04-14T15:04:46Z
@フランダー-k3w,名古屋でやってくれたね🐣🤍,2,2025-04-14T15:03:55Z
@花園レオン,たまごっち感は出てる🥚❤👍️,1,2025-04-14T15:03:43Z
@toycitykpop,😂,1,2025-04-14T14:57:10Z
@Hira-bestjisoo,LIZ IS SO BEAUTIFUL🩵🩵🩵🩵🩵,11,2025-04-14T14:55:19Z
@NOWORNEVER-o3p,ㅋㅋㅋ레이가 이런걸 진짜 잘함..,1,2025-04-14T14:49:04Z
@이다은-j4z,깜직해 진짜,0,2025-04-14T14:32:37Z
@Hi_cho.x,아 미치겟당 큐큐ㅋ 개귀여워 ㅜㅜ,1,2025-04-14T14:19:19Z
@희쵸천사,귀엽디❤❤❤❤❤,7,2025-04-14T14:19:00Z
@missonce._.0ffical,They are so cute ❤️,2,2025-04-14T14:10:47Z
@렝hot해,레마고치가 너무 귀여움❤,2,2025-04-14T14:08:29Z
@loolooka1,이조합 넘 귀엽고 잼남 컨텐츠 많았으면 ❤❤❤,2,2025-04-14T14:07:11Z
@ilikeguitar11,ive is on a posting streak again 🔥🔥,2,2025-04-14T14:00:18Z
@Mynameiskarina-p8l,The cutest trio everrrr! 💟❤️,3,2025-04-14T13:54:20Z
@인류사상최대최악-w1w,잘한다 👍👍👍👍👍👍,0,2025-04-14T13:51:26Z
@달콤렝렝한_슈사탕,레이가.......진짜 너무 기여워 ❤❤,4,2025-04-14T13:48:49Z
@jaemojoo,심장 그만좀 없애❤❤❤❤❤,2,2025-04-14T13:47:56Z
@eduardturcan3,"Leeseo is fantastic, pretty and cute dancer!!! 😘❤️💞",3,2025-04-14T13:40:35Z
@Jungwonsoneandonlystrawberry,Cute 🍓🍫,1,2025-04-14T13:37:25Z
@설유아린,ㅋㅋ쌈뽕하구만❤,0,2025-04-14T13:34:05Z
@nunu-oh2qn,"The way it goes cheese and when they jump its like
CHEEESEE❤",4,2025-04-14T13:28:03Z
@nunu-oh2qn,Rei giving them the jpop vibes❤,4,2025-04-14T13:26:38Z
@은하병_걸린_리죠,리즈 이쁘고 귀엽거 다한다 ㅜㅜ 💗,4,2025-04-14T13:26:24Z
@eunmankae,아 드디어 그들이 트렌드를 해냈어 아마 레이의 생각일 거야! 😂,2,2025-04-14T13:25:51Z
@Makoto1821z,"new viral, new trend from 🇯🇵 to 🇰🇷 started by Rei again. 😆",1,2025-04-14T13:24:38Z
@Monkey-y5s7k,❤,0,2025-04-14T13:22:26Z
@옌_여보_머렝,마지막에 ㅋㅋㅋ 너무 귀엽잖앙 ㅋㅋㅋㅎㅋㅎㅋ,1,2025-04-14T13:13:51Z
@잇쮸_공듀,"이현서 개기여워,, 어떻게 초과했쏘!❤",7,2025-04-14T13:10:35Z
@JuniorTeixeira-c9y,Little princesses ❤,0,2025-04-14T13:09:40Z
@shaliajay6467,Reii is so cute ❤❤,1,2025-04-14T13:02:04Z
@taehyuckkim5315,"이서,레이,리즈 사랑해❤❤",1,2025-04-14T12:58:21Z
@이연쨩,"점프하는거 왤케 귀여워ㅠㅠ
이서는 깜찍하구 레이는 새콤하구 리즈는 상큼하구 어쩔거야ㅠㅠㅠ 심장 멎는다🥹💗",6,2025-04-14T12:53:29Z
@mocha_to_Rina,저 옷갖고싶당 .... 아이부 언니들이랑 매칭매칭,2,2025-04-14T12:52:27Z
@레이사랑하는렝키,둘이 왜이리 귀여운디❤,1,2025-04-14T12:49:03Z
@TV-rk9xu,かわちいず❗️✨️😍零夜妹,0,2025-04-14T12:43:17Z
@SsgK-z1d,"마지막에 찌ㅣ익ㄱㅋㅋㅋㅋ
겁나 웃기넼ㅋㅋㅋㅋㅋㅋ",1,2025-04-14T12:42:16Z
@corgirin7213,Rei ❤,0,2025-04-14T12:40:12Z
@윤희정-g4q,♡,0,2025-04-14T12:36:31Z
@포포비키,귀여움 한도 초과 💥,4,2025-04-14T12:33:23Z
@tadano_once,"トモコレといい音源チョイス素晴らしすぎん？
平成×IVEは神だよ",6,2025-04-14T12:32:21Z
@M0K4C04,Cuteee❤❤❤,2,2025-04-14T12:27:30Z
@n0es1sx,Liz always the victim 😂,0,2025-04-14T12:27:28Z
@유리-l4w1e,"요즘 렝이랑 떠,냥이 왤케 귀엽징 ㅠㅠㅠ",1,2025-04-14T12:18:32Z
@채유사랑녀,😊😊😊,0,2025-04-14T12:15:22Z
@hyemicho8754,너무귀여워,1,2025-04-14T12:08:21Z
@이보라-m8z,레이 귀여버❤ㅠㅠㅠㅋㅋ,2,2025-04-14T12:07:51Z
@hojk-b3s,"다귀욥
아이브멤버들은다귀욥❤❤😊",0,2025-04-14T12:06:57Z
@정하린-b3h,마지막에 진짜 기엽다~,2,2025-04-14T12:05:14Z
@주아송이,넘 이뻐요❤❤,0,2025-04-14T12:04:37Z
@Leekongl_l,와 ㅋㅋㅋ 너무귀엽다 ㅜㅜ❤❤,1,2025-04-14T12:02:44Z
@eueywri,폭주기니 💙 다마고찌,0,2025-04-14T12:00:06Z
@svciotse9748,셋다 넘 기업❤❤,2,2025-04-14T11:59:39Z
@해피하우스-i1k,레이 마지막 진짜 햄스터 아니냐고...❤,8,2025-04-14T11:58:53Z
@루루인뎅,너무기여뭐ㅓㅓㅓ❤,0,2025-04-14T11:55:59Z
@Kim_Lana92,KEEP TODMA 😅😅,0,2025-04-14T11:54:35Z
@유현기-z8c,귀여워아이브 저 다이브에요❤❤❤,0,2025-04-14T11:52:45Z
@yeel4,아기 아이브 ❤❤❤,2,2025-04-14T11:50:03Z
@임영운-x9h,노봇노봇노봇트,0,2025-04-14T11:48:03Z
@jackieffan,Leeseo so pretty and cute  <3,4,2025-04-14T11:47:13Z
@Bad_girls07,REİ😍😭,3,2025-04-14T11:43:42Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely perfect and funny,7,2025-04-14T11:41:56Z
@uni7531,れいちゃん今日もかわいいよー！！！,3,2025-04-14T11:41:22Z
@こねこ様,可愛いの大渋滞😇,3,2025-04-14T11:37:55Z
@곰듕룽찌,다 너무 귀여워서 눈을 어디에 둬야 할지 모르겠다....❤❤❤❤❤❤❤❤😮,1,2025-04-14T11:37:09Z
@옛뽀잉,"리즈 , 이서 , 레이  넘나 귀여버어 ❤❤ !!",4,2025-04-14T11:34:32Z
@Orange-v6q,かわいい💕,0,2025-04-14T11:31:37Z
@렝잇_1201,아이브 넘 기여운거 아니냐궁❤❤,3,2025-04-14T11:31:31Z
@マガジンジャンプ-w5l,"可愛過ぎる〜❤
レイは本当になんでも可愛くできるね！
イソもリズも直接間近で見たけど可愛いわー！",13,2025-04-14T11:30:49Z
@소희-j2r,❤,0,2025-04-14T11:29:02Z
@gusjstrfe,넘 기여 ❤❤❤,1,2025-04-14T11:27:18Z
@강지율-g8r,언니❤❤❤,0,2025-04-14T11:26:11Z
@보르,너무 귀여버ㅓㅓㅓ❤,1,2025-04-14T11:26:09Z
@소다입니다앙,내가 하면 이상한데 아이브가 하니깐 왤케 공주같지?❤❤,2,2025-04-14T11:25:56Z
@레샤만보는뽀렌,마지막에 겁나 웃겨 ㅋㅎㅋㅎ 진짜 요즘 다들 미모폭발 모양🥰😻,3,2025-04-14T11:25:21Z
@J-AwY,우리 레이의 볼따구는 찌즈 처럼 늘어나요 - ! 🧀👾,2,2025-04-14T11:21:35Z
@sahilmazumder9112,❤❤❤❤❤,0,2025-04-14T11:19:03Z
@ItsGirlyWrld,So cute ❤❤,0,2025-04-14T11:18:28Z
@user-id5qb9os3d,ミニモニ。みたいで可愛い🩷,5,2025-04-14T11:16:48Z
@오채민-w7l,셋다 귀여워,0,2025-04-14T11:06:01Z
@3unnyず,可愛いアイブっち🥚,6,2025-04-14T11:05:59Z
@hyun-na-l3c,넘 귀엽다❤❤❤,1,2025-04-14T11:05:26Z
@nazlkursun409,I love you Rei and Liz 😭🫰🏼🫶🏼🩷😫,5,2025-04-14T11:03:39Z
@TaiNguyen-ii6yo,We all know that this was Rei’s idea,1,2025-04-14T11:01:06Z
@BJ스털링,귀여워...심장이 터질것같앙!!!❤❤❤❤,4,2025-04-14T10:59:49Z
@ParkJunHa0321,아니 뽀짝하기만 했던 레이도 점점 예뻐지네...?;;,1,2025-04-14T10:57:23Z
@Saramiffy,かわいい❤😂,4,2025-04-14T10:56:11Z
