author,text,likes,published_at
@rosafernandes5358,Oi sou do Brasil e eu estou adorando assistir você dançando e a música que você canta é demais bjs,0,2023-05-20T02:30:45Z
@IDC_DAH,حلبوا ام الاغنية حلب 😭,0,2023-05-19T22:31:51Z
@nirjasaikia578,Why Kai is everywhere 😂❤,0,2023-05-17T08:11:21Z
@buvikaushi9185,I want Kai to dance YG idols too 😅😅❤❤❤,0,2023-05-13T10:58:54Z
@EXOアンドロメダ,😊😊😊😊🥰🥰🥰,1,2023-05-12T23:27:45Z
@Lifegoeson-r7e,Love u more kaiiiii🫣💙,0,2023-05-12T13:03:51Z
@Lifegoeson-r7e,يسعدلييي هالوجهههه🫣💙💙💙,0,2023-05-12T13:03:21Z
@sssssty12,Хахахахах,0,2023-05-09T21:06:40Z
@Jude.555,Jennie's husband,0,2023-05-08T23:19:53Z
@Nazer293,.,0,2023-05-05T07:15:21Z
@Nazer293,.,0,2023-05-05T07:15:12Z
@baachipavani3957,28 th rover short omg,0,2023-05-04T15:39:19Z
@Wonyoung.181,مره كيوت روفه روفه,0,2023-05-04T10:02:55Z
@jen_is_life23.,"I think he is obsessed with rover 😅😅he is literally going to everyone and doing rover dance 
I am waiting for when he go to Blackpink 💗🖤",0,2023-05-03T10:12:56Z
@PompomPurin-zi5ir,KAI STOP U HIT MOST OF KOREAS POPULATION WITH YOUR ROVER😭😭😭😂😂😂😂😂😂,1,2023-05-03T02:24:35Z
@anayse_games,"Kai tá com uma cara que parece que vai trela 

Kai com essa cara vc não me ingana",0,2023-05-01T17:07:26Z
@rennye505,❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-01T16:47:56Z
@lnuoq,احلى روفرررر وقسممم,0,2023-04-25T15:21:58Z
@aashikabhalerao3845,why the second guy like he ganna break it 😂,0,2023-04-23T14:16:05Z
@ArmyXbtsforever1611,Kai is not going to stop until everyone dance with him,4,2023-04-23T03:40:32Z
@fitriaazzahra5714,tampan sekali,0,2023-04-23T02:54:31Z
@jess_rose_26,KAI LITERALLY SLAYING WITH ROVER!!,1,2023-04-21T18:43:42Z
@fathimaaneeqa45,Mr. Rover will come anywhere to make u dance he wants the entire world to dance with him 😂,2,2023-04-21T13:50:14Z
@Adr-eu2hg,اناعر بيا❤❤❤❤❤❤,0,2023-04-21T11:18:58Z
@Camiladorameira,wooow rover,0,2023-04-20T20:21:34Z
@mehbubesekiyeva1993,❤️ Beautful 🌹❤️K❤️A❤️İ🌹,0,2023-04-19T17:21:02Z
@bhagyashreerana6100,Cute Kai🌹❤😍😘 Call him Rover Rover Rover😁,0,2023-04-19T05:04:05Z
@j__a_n__t111,Ssooo cute 💗💗💗😭,0,2023-04-18T13:17:37Z
@taku_yu,Сзади мощно чела штырит,0,2023-04-17T13:48:45Z
@gonnadie2day,Kai wanna do this dance part with everyone,0,2023-04-17T06:46:05Z
@princessofkim,"Hi 👋
My love 😘💕",0,2023-04-16T21:35:09Z
@Kimchi_Stan,One day kai will come to my home and he will do this challenge 😅,0,2023-04-16T13:32:50Z
@astrokhy,아스트로 문빈님도 엄청 잘춰요..함께챌린지부탁!!!,0,2023-04-16T11:56:58Z
@mustikasari3582,The Man behind😂😂😂😂 soooo funny🎉❤ he made my day,0,2023-04-16T10:26:08Z
@user-rj7sp,ماقول الا يحض البنت 💔🙃,0,2023-04-15T22:01:37Z
@afreenk4825,"Do the whole song with momo & request a short with Lee Hyori, Boa,Hwasa,Moonbyul,Lee taemin",0,2023-04-15T19:10:00Z
@taesha1698,How happy is he while dancing....🥰❤,0,2023-04-15T15:47:26Z
@exoiticaplayss,Kai s like oxygen he's everywhere,1,2023-04-15T08:05:18Z
@AeriMyawjawng-rz2hb,❤we will call him Mr.rover❤,1,2023-04-14T15:16:34Z
@7i_lls,"بس باقي يصور مع نيني😭😭

ماني شيبر لا تشدونها",1,2023-04-14T13:53:19Z
@7i_lls,كاي عادي اتزوجك المهر علي بس استنا موافقتك✨✨,1,2023-04-14T13:49:49Z
@vaniamelo9621,Fofura te adooroooo!,1,2023-04-13T22:31:00Z
@hanahana2063,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-04-13T21:36:53Z
@Maylove2496,Kai❤❤❤,0,2023-04-13T06:30:33Z
@ybfriendlystrawberry,Aw this is so cute~!,0,2023-04-13T02:02:49Z
@nale6280,The guy at the back was about to pop his head off😂😂,1,2023-04-11T20:09:48Z
@lalhumhimihimi5999,❤❤,0,2023-04-11T13:56:23Z
@aleen1163,باقي يصور معي بس,1,2023-04-10T17:33:56Z
@alifaanap,Bisa bisa nya ngacangin si kai,0,2023-04-10T11:33:40Z
@afshanadaf,OMG his smile i'm Fallin love with his smile 😁 in every video i firstly see his smile like i have gotten attracted to his smile and BTW the dance wow what an energy kai oppa SARANGHAE 💜 we love soooooo much........🤗😘,1,2023-04-09T10:50:19Z
@Mayar308,I want to do the challenge with you✨💗,0,2023-04-09T02:15:46Z
@hadassa7393,daqui a pouco o kai vira a Virgínia kkkk,0,2023-04-08T20:23:22Z
@ton...bora_2038,Juz Mr.Rover❤️❤️,0,2023-04-08T10:06:55Z
@faridakafafy1795,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗❤🎉💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-04-07T14:10:15Z
@CS_aspirant9,"Do it with park jimin❤❤
Best duo",0,2023-04-07T08:55:48Z
@sening_gamerz7583,❤❤❤❤❤,0,2023-04-07T08:51:47Z
@miissjungtv6585,케이 스피릿,0,2023-04-06T17:28:19Z
@sayahhardi,"i won't be supersized if kai comes to my house and dances rover with me lolll
my boy won't be stopping until whole kpop industry dances with him",0,2023-04-06T10:43:59Z
@ARTART-z3h,Ilove you KAI,0,2023-04-04T20:40:00Z
@tridhagupta332,In the back they weren’t able to dance,0,2023-04-04T02:54:09Z
@FebiMaster,At this point i won't be surprised if he comes to the blue house and dance with the president,0,2023-04-03T09:39:21Z
@IIJII7,"It's a drug ❌. 
It's Mister Rover ✅.",0,2023-04-03T06:09:29Z
@nanisantiago307,❤,0,2023-04-02T18:21:20Z
@j-hope_stan-fl5ly,الي قاعدين شكلي انا و صاحبتي لما الاستاذه الف على الصبوره😂,1,2023-04-02T18:20:23Z
@nadjajukova55,"Кай,  я же  говорила,   танцуешь  классно ❤!!!",0,2023-04-02T11:02:40Z
@isadelcervantes,Te amo kai ❤❤❤❤,0,2023-04-01T21:23:49Z
@r_emon69,Weareone,0,2023-04-01T21:10:35Z
@smanaalaa1004,What is the program name,0,2023-04-01T20:35:28Z
@AisyahAisyah-bz4wd,Power Rover,0,2023-03-31T07:06:52Z
@Manjularattan17,when kai smile's he stole's my heart ahhh....❤😢,0,2023-03-31T05:54:19Z
@Freedom.917,plz with jimin,0,2023-03-30T16:26:37Z
@Bimm100l,Nice,0,2023-03-30T11:42:12Z
@khushidey2246,Mr. Jaepil put all his energy in bopping his head 😂😂😂,20,2023-03-30T11:09:22Z
@nazaninsam6683,My baby,0,2023-03-30T05:50:28Z
@exo_lmyforlife,Rover,0,2023-03-30T04:12:35Z
@saniyaparcha,I love you kai,1,2023-03-30T02:53:34Z
@leraine983,❤❤❤,0,2023-03-30T00:03:17Z
@رُسلآلميم,الولد الثاني نصرع 😂😂.,1,2023-03-29T22:32:06Z
@jackiejewels5961,Me waiting until he dances with the president of Korea🧍🏽‍♀️😂,0,2023-03-29T21:32:31Z
@byulsoo,Kai❤,0,2023-03-29T20:43:40Z
@Minsuga1993-c8c,Kai should do this with Jimin and do like crazY with Jimin I would love that 💜,0,2023-03-29T19:55:43Z
@shwetarajput1038,You so cool and amazing👍😍🤩🤩🤩🤩🤩 🥰🥰🥰🥰❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥🧸☺🦊,0,2023-03-29T19:37:44Z
@har_3,Till the whole world know Mr. Rover ✊🏻✊🏻🔥🔥🤩🤩😍😍,0,2023-03-29T18:37:24Z
@velvet-005,please do this challenge with karina please kai oppa😭,0,2023-03-29T17:47:27Z
@sanisaa9176,Wirr yg sama Sehun gk dipost disini,0,2023-03-29T17:27:02Z
@avinash8851,Rover Rover Rover,0,2023-03-29T17:03:43Z
@shamalamadingdongchalabingbong,🐻,0,2023-03-29T16:57:19Z
@txt_dru,Ya yeto iyiki şarkı çıkardın be kai,0,2023-03-29T15:47:30Z
@bashairbasho2052,So perfect 😍❤️‍🔥👏,0,2023-03-29T15:35:44Z
@aditiiichhetry,i am waiting for kai to come to my house and do the challenge w me since hes doing it w everyone and no im not complaining,0,2023-03-29T15:33:21Z
@ttrr-ev9jy,كافييييي حلبت الاغنيه حلب 😂😂😂❤,0,2023-03-29T14:38:50Z
@azizahzawaj8786,Collaboration with DO,0,2023-03-29T13:58:22Z
@Hyunjin_Felix76,JAJA SARANGHE KAI❤,0,2023-03-29T13:47:43Z
@seyhanetensel6624,Who is Jennie 💕💕💕💕💕,0,2023-03-29T13:31:00Z
@FelixNavidad,Hahaaaaa,0,2023-03-29T13:20:49Z
@kimtaehyung22,"Now we need jhope doing this challenge with kai 😵😵🥴🥴😘😘😘
Damn it will be iconic",0,2023-03-29T11:29:56Z
@ireneserrano4570,lmao！！！！,0,2023-03-29T11:16:06Z
@cpal.,아무리 그래도 전기의자에 앉혀놓고 릴스를 찍게 하다니...ㅠㅠㅋㅋㅋㅋ,0,2023-03-29T11:01:14Z
@x1ll_s4,Давай теперь со мной😂,0,2023-03-29T10:30:31Z
@x1ll_s4,Ах малачина😂❤,0,2023-03-29T10:30:24Z
@IFANLESSERAFIM,The song never gets out of my mind!!❤️‍🔥😭,1,2023-03-29T10:11:48Z
@Your_dog_speak_chinese,After watching Kai doing Rover with Other KPOP idols..Rover is memerized in my head now!!😭,1,2023-03-29T08:16:25Z
@SureaAbdilais,"I am now addicted to rover, both the dance and song.
It is so addictive.",0,2023-03-29T08:07:28Z
@St_2427,My cute❤😂🎉,0,2023-03-29T07:54:14Z
@이현아-j6f,사랑해 우리 종인아❤❤ 우리 종인 오빠는 되게 멋있고 최고다🤘🏻👊🏻로버🏃🏻‍♂️🌌,0,2023-03-29T05:54:33Z
@valeriavereau9083,esa parte de la canción esta grabada en mi cerebro,0,2023-03-29T05:09:24Z
@valeriavereau9083,🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐💖,0,2023-03-29T05:08:52Z
@just_Hanousha,يابة غير تخبل,0,2023-03-29T03:36:28Z
@mariafamilia9134,Rover by Kai I'm addicted to it. I'm coming over over,0,2023-03-29T02:22:28Z
@alifsrikandi6793,❤❤❤,0,2023-03-29T02:16:03Z
@byhafiza.id44,Please do challenge with xiao up10tion..,0,2023-03-29T02:09:35Z
@brg7451,Well done my King 👑💎😍🥰 Make the whole world dance with you 👏,0,2023-03-29T02:04:23Z
@ultrongaming4705,Kai is mad with rover 😂❤,0,2023-03-29T01:10:41Z
@kamand5459,So cuteee,0,2023-03-29T00:57:57Z
@lilislampung7637,Dari kemarin ini lagu ngk bisa pergi dari otak 😭😭😭❤❤❤❤,0,2023-03-29T00:16:17Z
@jasminabinader297,Kai aint going to stop until he dances with the whole kpop industry including staff members body guards directors managers and even a random person he meets.,21,2023-03-29T00:09:10Z
@JEONAMAY72,I want dance with you too🥺👉👈❤️❤️,0,2023-03-29T00:07:49Z
@yogirios5250,I just love the way you dance thank you for your video that was really awesome with the girl the guy and you you are the best friends I love the way you look I love your blonde hair you look totally different your fans love you I love you always You're a fan Noona 💗 E.X.O.Oppa ❤️❤️❤️❤️❤️❤️❤️✨️🪷✨️🪷✨️🪷✨️🪷,1,2023-03-28T23:39:57Z
@exo_banana,컨셉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲ야잌ㄱㄲㅋㅋㅋㅋ,0,2023-03-28T23:36:32Z
@meysiliaputri2958,Kai so amazing 😭😭😭😭😭😭🔥🔥❤️❤️❤️❤️❤️,1,2023-03-28T22:16:04Z
@AllenChibi,"Kai looks so happy and excited everytime, i just love it",0,2023-03-28T22:10:25Z
@ameekim3243,so cute!,1,2023-03-28T21:47:25Z
@linali4927,Солнышко❤,0,2023-03-28T21:37:11Z
@_Jelo_,Ow Im scared😂,0,2023-03-28T21:28:31Z
@rasheidmd.yousuf1376,MR.  ROVER ❤😊,1,2023-03-28T20:01:30Z
@Hhyun.H,"can i ask for something??
Actually I want you to dance MR rover With a member of Stray Kids😭💗
*I actually watched you dance with LEE know But I also want you to do it again please😢💗💗",1,2023-03-28T19:59:49Z
@dkno5941,❤❤❤,0,2023-03-28T19:21:43Z
@geogass,"Kai be like: Gonna catch'em all, SUPERSTARS !!",2,2023-03-28T19:08:41Z
@aimi6697,😂😂😂❤❤❤❤,0,2023-03-28T19:02:48Z
@Simran-ww9gu,Kai do this dance with JACKSON WANG PLSSSSSS,1,2023-03-28T18:46:49Z
@jeonesjk,KAI?!?!??!?,1,2023-03-28T18:25:30Z
@prachikashyap5706,*MORE THAN EXO-Ls EVEN KAI IS ADDICTED TO ROVER* 🥺✨🖤,4,2023-03-28T17:54:00Z
@VanessaSantos087,Kkkkkkk lindo,0,2023-03-28T17:52:52Z
@leonylidiya2470,❤❤❤rover mv,0,2023-03-28T17:51:07Z
@RaquelSilva-nz6pb,"Rover Challenge will never end and I love it Kai is dancing with everyone, he is so cool, amazing and charismatic!!!",1,2023-03-28T17:50:31Z
@mythilyyuvaraj5003,At this point I'm just waiting for the president 🤣🤣🤣Let's go Kai!!!할 수 있어~,2,2023-03-28T17:20:28Z
@ملاكالرحمة-س7س,"Kai, I wouldn't be surprised if I found you in my house 😂❤",20,2023-03-28T17:17:04Z
@CN_22,Kai 😅,0,2023-03-28T17:15:54Z
@sharbus5202,YEAH KAI 🌸 🙏 💖 🌸 🙏 💖 😊😍😍💗💗💓💓🥰🥰🥰🌸🌸🌸🌸🌸🌸🌸🙏🙏💖💖💖💖💖💖💖,0,2023-03-28T17:10:04Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해♥️♥️♥️,1,2023-03-28T17:03:25Z
@preetichavan8584,Omg 😃❤️ literally over over loading for me kai ❤️😘,0,2023-03-28T16:46:18Z
@camilla753,When Kai knows every person in Korea,3,2023-03-28T16:40:19Z
@exohaneul4633,Muhteşem idol Kai👑💜,0,2023-03-28T16:26:51Z
@kaiexo3241,أحلى❤ rover ❤,0,2023-03-28T15:57:27Z
@zillionmemoir,Baby bear,0,2023-03-28T15:55:37Z
@gomhappy9231,귀엽다 종인이,0,2023-03-28T15:50:31Z
@redjeanss,The guys hair: ⬆️⬆️⬅️⬇️↖️↙️↗️↔️⬅️,0,2023-03-28T15:36:29Z
@flamingfox127,I fear that one day I'll be just minding my own business and Kai will just spawn and I'll have to make a tiktok with him,0,2023-03-28T15:35:56Z
@김안나-u2s,버퍼링 걸렸냐고ㅋㅋㅋㅋㅋㅋㅋ 시강이다ㅋㅋ,7,2023-03-28T15:33:31Z
@-Saijo.Juri.,❤❤❤카이🐻 사랑해❤❤❤,0,2023-03-28T15:26:14Z
@nat-s-73,Mr Rover  весело и с песней пересёк  kpop территорию. Теперь он зашёл  на территорию киноиндустрии. Странно что эта мелодия ещё не звучит навязчиво в моей голове🤔,0,2023-03-28T15:24:45Z
@archanagupta5572,I miss Jennie and Kai together😢,0,2023-03-28T15:20:50Z
@jjj.iii7,"His facial expressions are so cute I'm definitely going to melt, Kai oppa won't stop until he's dancing with all of Korea",14,2023-03-28T15:15:02Z
@annkim-by3ct,You liked this comment cuz you love kai you hate me cuz i didnt do anything...... Im hypnotizing ya'll,0,2023-03-28T15:07:42Z
@Liz-pu9zi,"He be bringin everyone to dance at this masterpiece, HE DANG SLAYED THIS COMEBACK Y'ALL",27,2023-03-28T14:51:15Z
@stay_fam,MC's hair😅😅😅🤗,1,2023-03-28T14:47:59Z
@Nesma11233,❤❤❤❤,0,2023-03-28T14:44:30Z
@rohaizabasir3871,😂😂😂,0,2023-03-28T14:41:42Z
@Starliet,Why is kai so adorable 🥹,0,2023-03-28T14:26:17Z
@Najaf_the_best,Hahah❤,0,2023-03-28T14:20:46Z
@erirose9026,I will not be surprised if one day Kai will show up in front of me and other EXO-Ls doing Rover. 😂,223,2023-03-28T14:13:22Z
@dianagomes0712,💗💗💗,0,2023-03-28T14:11:12Z
@aree.006,I'm waiting for my turn to dance with kai😁,0,2023-03-28T14:00:53Z
@areebzahoor1655,"I'm convinced kai's clothes don't like him. 

And I'm here for it. 


Iykyk ❤😅😂",0,2023-03-28T13:50:48Z
@just_maya8,"I love it how Kai is making the challenge with literally everyone, I live for it",1,2023-03-28T13:48:56Z
@stabil1ty,Kai please doing challenges with Red Velvet too,0,2023-03-28T13:40:21Z
@nvnbzzz,Rover is everywhere,0,2023-03-28T13:34:18Z
@케세라케세라,귀여워 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-28T13:33:36Z
@weareoneletslove6287,😍👑👑😍👑😍👑😍😍👑👑😍,0,2023-03-28T13:29:07Z
@inciozturk7467,Both of them Kai and his are addictive ım addicted to.him,0,2023-03-28T13:24:30Z
@arthurking2308,такой худенький 🥺,0,2023-03-28T13:18:02Z
@_.AaRyA._,Kai ain't gonna stop until everyone dances with him,2164,2023-03-28T13:14:24Z
@acciousername6776,I'm just waiting for the Kai to randomly materialize into my house and do the Rover,805,2023-03-28T13:08:01Z
@NaNaMin,yicem bu ne tatlıslık,0,2023-03-28T13:03:51Z
@Littledoyoukno,❤❤,0,2023-03-28T12:55:28Z
@refahhs,Lan yeter Kai keşfetimi sal hshshs,0,2023-03-28T12:46:57Z
@sniperjohn188,kai everywhere be like : rover rover i am coming over over,0,2023-03-28T12:40:30Z
@lachimolalalala7,Pls do with jiminieee 🥺🥺,2,2023-03-28T12:40:26Z
@nabihanur5467,The man behind Kai.🤣🤣🤘 He is so funny 🤣.I like it.,104,2023-03-28T12:36:31Z
@nikitakendale5032,Fighting kaiiiiiiyaaa❤❤,1,2023-03-28T12:35:28Z
@cocotteexillase,❤,0,2023-03-28T12:33:20Z
@prettyNabi61,"Mister rover, can we eat Ramen together?😍",1,2023-03-28T12:29:46Z
@sanjugupta4782,Man ain't gonna stop until the whole kpop industry will do the challenge with him,97,2023-03-28T12:22:11Z
@Fudanshi_Gautom,Ufff😊,0,2023-03-28T12:21:39Z
@sanjugupta4782,kai travelling the world kpop industry by rover rover,258,2023-03-28T12:20:43Z
@eriexist,Cute 🥰,0,2023-03-28T12:20:10Z
@marsaaas,He is a shy person actually and that shows on his face lol cute,1,2023-03-28T12:19:05Z
@숙면-i8i,소현님 옆에 계신분ㅋㅋㅋㅋ,0,2023-03-28T12:15:04Z
@sirineblink2342,Ilove you so much kai❤❤❤❤,2,2023-03-28T12:13:27Z
@pooja9172,The boy casually having seizure at the back 😂,1,2023-03-28T12:12:04Z
@nesrinim8797,Kai i love you 💜,0,2023-03-28T12:11:08Z
@曼宇赵,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-28T12:10:59Z
@Amal_Khan_5986,I learnt the dance without even learning it....i guess next video will be with taxi driver kai be forcing him to dance too.....he so cute <33,10,2023-03-28T12:10:06Z
@levadeup334,At this point I am thinking there is a chance that Kai will show up at MY job ( middle of US) at any time!🤩🤷🏼‍♀️🤣🤣🤣💝💝💝💝💝,3,2023-03-28T12:07:52Z
@ahlamkai8750,Love you king kai Mr Rover woooo,0,2023-03-28T12:02:09Z
@wintersolstice1995,❤❤❤,0,2023-03-28T11:57:42Z
@punamravidas4279,Go Kim Jongin 🐻🔥❤,0,2023-03-28T11:56:34Z
@Whatchya,You go kai🎉,0,2023-03-28T11:56:31Z
@Ruxshona-ps7xy,Are you bored of repeating the same thing?🙄,1,2023-03-28T11:53:37Z
@인환윤-d7g,❤Rover,1,2023-03-28T11:52:37Z
@teenageorge1422,Kai is slaying🥰🥰🥰🥰🥰,0,2023-03-28T11:49:24Z
@lina12z,ㅋㅋㅋㅋㅋㅋㅋ웃곀ㅋㅋㅋㅋㅋㅋ💓💓,3,2023-03-28T11:46:56Z
@I_Nnika,Kai is everywhere 🤌,3,2023-03-28T11:45:12Z
@sukmaannisa7707,Our Idol of Idols♡,1,2023-03-28T11:42:48Z
@royaaaaaaaaaa,عععععع قبل دقايقققق فديتكك كاييي😭💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-03-28T11:42:38Z
@lipiheart,❤❤❤❤❤❤❤,0,2023-03-28T11:39:33Z
@mimmim4603,Love you kai I really love this and the dance I can't explain how nice !!,2,2023-03-28T11:37:48Z
@ezhondave7077,"KAI be doing it with everyone, you love to see it.",1202,2023-03-28T11:34:53Z
@_dandoonadonna_,.,0,2023-03-28T11:32:52Z
@zahraabkbk4977,cute kai,10,2023-03-28T11:28:22Z
@ChanChanbie,Kai so cute😂,15,2023-03-28T11:23:52Z
@HoLAoLA10.-.Hoo.,KAIIIIIII,2,2023-03-28T11:23:44Z
@S...2,How can you be so beautiful ??,9,2023-03-28T11:22:18Z
@ellagumam,Kai punta ka rin dito. Mag Rover dance challenge rin tayo. 😂,2,2023-03-28T11:21:39Z
@jamylee6925,Cutieee🙆❤❤❤,2,2023-03-28T11:21:04Z
@nastya_00,❤❤,0,2023-03-28T11:20:51Z
@AStylesUnboxing,😂😂😂,0,2023-03-28T11:19:44Z
@LUCKY00099,I’m those people in the back whenever I’m doing work and sitting down,1,2023-03-28T11:19:34Z
@expressyourselves,The whole entertaining field will know this dance...😅😂,11,2023-03-28T11:19:34Z
@multifandomk-popgroup631,They're acting and suddenly music came and start dancing on rover with kai and they're energy level and kai dance rover duo always slay🔥👑 we are proud of you and love you forever❤,222,2023-03-28T11:17:19Z
@keerthana_19_,Slayyy 💅😮‍💨,1,2023-03-28T11:15:52Z
@alkagupta135,This song is addictive as f,3,2023-03-28T11:15:35Z
@subakbaksu2293,So cute,4,2023-03-28T11:14:24Z
@kyoongicons458,IH AKU GERCEP 😂❤,2,2023-03-28T11:14:06Z
@owoxkh,🐻❤️,3,2023-03-28T11:13:30Z
@S_208a,Love you Kai keep going 💗,33,2023-03-28T11:13:24Z
@kpopl_overs127,First🥇❤,2,2023-03-28T11:12:21Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",236,2023-03-28T11:12:10Z
