video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xtc341V4Q_k,UgwKYmTU5xn9Wi_p2z54AaABAg,@ysndii,UChIfk2r_pk4EiAtX_op-X5A,❤❤❤❤❤,0,2024-11-08T23:07:40Z,,0
Xtc341V4Q_k,UgzA5CMR5yboRgQUjnV4AaABAg,@user-vw9jw6ps6k,UCmFF_mQzrQSeqMKTG6lNPmg,디노는 파랑계열이 너무찰떡이야~ 그냥 하늘색셔츠인데 세상 밝아짐!!,9,2024-11-08T22:52:50Z,,0
Xtc341V4Q_k,UgzsvtAu0ETRHbATG3l4AaABAg,@Mstksvt17,UCXei4FEsbpzjv4ciOpNziqQ,Aku juga pake cetaphil Din 😃,0,2024-11-08T22:44:56Z,,0
Xtc341V4Q_k,Ugyj77l0rW0K70Axho14AaABAg,@śklv-17,UCIeO102t5N5C-QF923t_YlA,omggggg,0,2024-11-08T22:26:59Z,,0
Xtc341V4Q_k,UgzAPaFyuuFAyJBX7Zh4AaABAg,@MoaCarat27,UCFfV-x5W9fbYdYFHT85MlAw,The editor always highlights our uri-dino's smile. My Dinonara heart.,0,2024-11-08T22:23:21Z,,0
Xtc341V4Q_k,Ugx9gI4g9BtoKkxacLJ4AaABAg,@ucaneatitorthrowitaway,UCxk9jvr7KdVFsVrSwBaA0Fw,handsome dinito!!,0,2024-11-08T22:18:09Z,,0
Xtc341V4Q_k,UgyzqT-aXn1MtjextGt4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,Dino is a fun person to work with,0,2024-11-08T22:06:33Z,,0
Xtc341V4Q_k,UgxxSrGxT3R1QQvGHqZ4AaABAg,@tansd3510,UCBlG9CUZ_p5UToxpaxbN-kQ,Saranhae 🫶🏼🫶🏼🫶🏼,0,2024-11-08T22:01:49Z,,0
Xtc341V4Q_k,UgxzPgcAfUFtu3glOc54AaABAg,@tansd3510,UCBlG9CUZ_p5UToxpaxbN-kQ,Ahhhh Dino ❤️‍🔥,0,2024-11-08T22:01:33Z,,0
Xtc341V4Q_k,UgyRHWCeZS2Mqc_7wk94AaABAg,@nodi_99,UCLOiQXMLQNrC0v744pk5a5w,수고했어요 🥹❤️ 사랑해요,0,2024-11-08T21:48:31Z,,0
Xtc341V4Q_k,Ugw-TbLYYagnKkEHizp4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥰🫶,0,2024-11-08T21:32:13Z,,0
Xtc341V4Q_k,UgwCKxCZmcG68-ndpUl4AaABAg,@SagSun,UC2NtPm0VgdtmHY9tEKh6ygw,Dino,0,2024-11-08T20:51:15Z,,0
Xtc341V4Q_k,UgxG0tsDzZEJtA5_DJV4AaABAg,@vallekyla,UCBPt3EEEJCDK2we86WuVUpQ,Dino is the perfect model for Cetaphil 💚,0,2024-11-08T20:29:27Z,,0
Xtc341V4Q_k,UgwDSCIpj6Rg_ezRnal4AaABAg,@florbarrera1340,UC6gHYAx11lD06p0zYaFE4eg,Estoy bien tentada a comprar Cethapil,0,2024-11-08T20:22:01Z,,0
Xtc341V4Q_k,UgzJFgeGuBm8M8QG1RR4AaABAg,@Yoon.yoon10,UCJ4C4WueaVZIvYTf9EtnUxg,dinoyaaa neo neomu gwiyeowo ❤,0,2024-11-08T19:57:52Z,,0
Xtc341V4Q_k,UgzrEorpHFps2kOyoap4AaABAg,@lee_d1noo,UCCwr9f0Z7ZlmM5ydNJwSP9A,可爱宝宝,0,2024-11-08T19:39:28Z,,0
Xtc341V4Q_k,Ugy6S-xA3iOTZZcsbiR4AaABAg,@lee_d1noo,UCCwr9f0Z7ZlmM5ydNJwSP9A,이찬이 잘했어! ! !,0,2024-11-08T19:38:54Z,,0
Xtc341V4Q_k,UgwVY-YX1xTGqvnx-1Z4AaABAg,@supergato8586,UCbfGN4xA1FpsVPzs5UTuamw,Estamos de acuerdo en que la mejor parte fue cuando Dino mostró las abdominales ¿verdad?,0,2024-11-08T19:30:21Z,,0
Xtc341V4Q_k,UgwLg5vyW7-bKd2qkEZ4AaABAg,@jasibihau,UCQGzzU22U9DI1YT_99PvK6A,Woww.. Que obra maestra🙈😍❤️‍🔥,0,2024-11-08T19:21:31Z,,0
Xtc341V4Q_k,UgzuZqr-GG3g7-OrAid4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DINO ❤❤,0,2024-11-08T18:59:00Z,,0
Xtc341V4Q_k,UgxxjhkIS638CbW8juJ4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DINO ❤❤❤❤,0,2024-11-08T18:58:50Z,,0
Xtc341V4Q_k,Ugwh-NbVYbVIckq2OxV4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DINO ❤❤❤,0,2024-11-08T18:58:43Z,,0
Xtc341V4Q_k,Ugxh1mqNYsmQ5rE2yUJ4AaABAg,@sunny-pe2uo,UCh-0IdWJt7BGr85silRLPiw,왼쪽 얼굴도 너무 예뻐 디노야❤❤,0,2024-11-08T18:58:20Z,,0
Xtc341V4Q_k,UgzeDyWGtdWUiQuHBbd4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-08T18:51:44Z,,0
Xtc341V4Q_k,UgzzPX_ZYa5fXZhX_dh4AaABAg,@edelweisslucky,UCSo1NcqpecJSNa15nSmsORg,shy chani is soo cute,0,2024-11-08T18:47:23Z,,0
Xtc341V4Q_k,UgwtflrrPqHpKG52q_R4AaABAg,@airi1899,UCInW6_Y7ydSEYPPf9Y2ttOw,HE'S SO SEXY AND ALLURING AND ADORABLE I'M GOING CRAZYYYYY HUHGUFHGFDGKJD DINOOOOOO,0,2024-11-08T18:40:35Z,,0
Xtc341V4Q_k,Ugxixn27xn3b5Ibrg114AaABAg,@khamitova8056,UCWYsH9Ss15lu-p0a9UjaXRg,My sun❤,0,2024-11-08T18:39:00Z,,0
Xtc341V4Q_k,UgzXH_4c50mIZq5_ZLR4AaABAg,@romabordawekar899,UCmm8bhH7AqxEbDtlT0cYlpQ,mans has been bias wrecking so hard these days but he’s literally always been my bias!???!??,0,2024-11-08T18:34:03Z,,0
Xtc341V4Q_k,UgwAJoFoyMhn6nM1qap4AaABAg,@sunny-pe2uo,UCh-0IdWJt7BGr85silRLPiw,Wait노래 까지 완벽쓰~,0,2024-11-08T18:28:21Z,,0
Xtc341V4Q_k,UgzyOIIzp7KudQH0CaF4AaABAg,@davinaalyanti2189,UCPm2o_aOVBFE8y9muDWuyiw,🤍🤍🤍🤍,0,2024-11-08T18:20:14Z,,0
Xtc341V4Q_k,Ugy4sNbVahFatNE1NX54AaABAg,@karinatapia9094,UCGglWa3rzqd0VGrkK7CQywQ,No one looking at those damn lotions,0,2024-11-08T18:06:55Z,,0
Xtc341V4Q_k,UgyfnVOQx_WaEQYOzkF4AaABAg,@wadatiantian,UCo7GZQwVukQ8RAI-m9vTFGg,Dino聲音真的好好聽，腹肌禮包👍🏻忙內越來越帥,0,2024-11-08T18:00:14Z,,0
Xtc341V4Q_k,UgwU_IL2e6-XwlsAzxh4AaABAg,@estefania2309,UC5tLrhe2G6nfbza-xcMREug,love dino,0,2024-11-08T17:55:26Z,,0
Xtc341V4Q_k,Ugx0zuvhVvvENh8C4Uh4AaABAg,@diveintosvt,UCXGOJg7IOyUk5iotqAVAdLg,너무 예쁘다 진짜….. 청순디노 최고잖아 ㅠㅠ,2,2024-11-08T17:53:19Z,,0
Xtc341V4Q_k,UgwGacyBOcRNOgwe7vp4AaABAg,@dbzlala17,UCdhkH5yz1CeG-KpcwTf8wtw,2:15 not in front of my pasta and salad 🫠,0,2024-11-08T17:51:00Z,,0
Xtc341V4Q_k,UgwGMhS5ODBx_4aRaUB4AaABAg,@imanemona3016,UCuTw2Hj9bFdLlmYyCt40qEA,Dino 🦖 I love you ❤️,0,2024-11-08T17:48:09Z,,0
Xtc341V4Q_k,UgyfpzOgKGgUakvJvUZ4AaABAg,@cupidttps,UCz6fyvRtM8U6yeWLh06-BSQ,thank you to cetaphil for choosing the BEST model for this !!! i hope dino gets more brand deals in the future 🤍🤍🤍🤍,0,2024-11-08T17:39:42Z,,0
Xtc341V4Q_k,Ugw7-LmJIJRx8SV8cuR4AaABAg,@Jkuan-f7q,UCxNqBjI0XNIEVZDhxD8CMNw,Definitely the light colors make Dino more handsome 🤩,0,2024-11-08T17:30:42Z,,0
Xtc341V4Q_k,Ugxy_Tc2jOyGVzKxdIV4AaABAg,@bb_4331,UCECP4oScMzjxofml2vGP86Q,"@4:19 the captions say ""we could write a novel about this” loooool it’s too real! Editor-nim gets it 🫠 Can’t believe I missed this the first couple of watches because I was too busy looking at Dino’s beautiful face",0,2024-11-08T17:26:40Z,,0
Xtc341V4Q_k,UgzlKhiURl5s-VnC6eZ4AaABAg,@LeeChan0211,UCQjIjj4FpQ0qaFKIuI6JnsQ,이쁘고 멋있고 귀엽고 섹시하고 디노가 다하네,0,2024-11-08T17:21:57Z,,0
Xtc341V4Q_k,UgzR0pcI7AGctziHtYR4AaABAg,@LeeChan0211,UCQjIjj4FpQ0qaFKIuI6JnsQ,"과하지 않은 근육질의 팔과 복근, 미끄러지듯 춤 추는 고운 선과 물광 피부, 남자로서도, 그리고 여자가봐도 아름다운 피조물 그 이름은 이디노. 너무나 완벽해.",5,2024-11-08T17:14:39Z,,0
Xtc341V4Q_k,Ugww0PGMb2Zow3OhTnZ4AaABAg,@PEIPEI_0625,UCMKghg2G3_4N9Eaa-OBQgCQ,水獺寶寶🦦❤❤❤,1,2024-11-08T17:05:43Z,,0
Xtc341V4Q_k,UgyzhZREyiZfV7W0t3F4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💕💕💕💕,0,2024-11-08T17:04:18Z,,0
Xtc341V4Q_k,UgzF2CCui165ozortyF4AaABAg,@LeeChan0211,UCQjIjj4FpQ0qaFKIuI6JnsQ,디노의 단아한 미모 광고에서 더 많이 보고싶다. 잡지나 브랜드 모델 더 많이 해 주세요. 우리 디노 진짜 파급력 매력 장악력 쩔어요.,11,2024-11-08T17:03:58Z,,0
Xtc341V4Q_k,Ugz5nbkyspIHQm2H2_l4AaABAg,@LeeChan0211,UCQjIjj4FpQ0qaFKIuI6JnsQ,이디노 누가 이렇게 섹시하래. 매끈하고 물광이 도는 피부 정말 스킨케어 모델로 찰떡이네.,12,2024-11-08T17:02:16Z,,0
Xtc341V4Q_k,UgyTHc-kz0PENeyGwfB4AaABAg,@Jeon_Carat_,UCxXZSS835hh848IqJOEvWmw,Been using Cetaphil for years and I was so happy to see him as the model,0,2024-11-08T16:55:48Z,,0
Xtc341V4Q_k,UgwKgiUmK2fWbfLa1Wx4AaABAg,@쿠쿠샘,UCXVJ3-pWAVJ5u0sNeIFGQbg,찬이 정말 잘생겼다🥹,1,2024-11-08T16:47:49Z,,0
Xtc341V4Q_k,UgxH5Mkx37sPO9o4Qmt4AaABAg,@KuShi1412,UC22qQqWDwKq1kM0fPrrMyLQ,Dino arms😳,0,2024-11-08T16:46:11Z,,0
Xtc341V4Q_k,Ugzn6QX1xllRaPOTULd4AaABAg,@beomedio,UCx3wb_FXxZMlc12aW8DqO-g,"Dino is so breathtaking, his beauty makes me speechless... I could just stay here all day looking at him. He is so charming and cute and sexy and handsome and endearing ❤️‍🔥 he does everything with so much passion and the way he talks just melts my heart...",42,2024-11-08T16:44:43Z,,0
Xtc341V4Q_k,UgzAHM4C9a_vEkWoHph4AaABAg,@XHEYD,UCw0_5M6ZjLTmKXIV5lB0rGQ,he's such a babie,0,2024-11-08T16:43:49Z,,0
Xtc341V4Q_k,UgwOoVJMtk6oH9lskx94AaABAg,@yetsi_444,UC8ahzRE65gQsQOxviwteu-g,Tan lindo 🩵,0,2024-11-08T16:34:04Z,,0
Xtc341V4Q_k,Ugyn8geQsyJhDzxmRR54AaABAg,@soobade,UCh9QnhXRYpkzHLHEEnvSfMA,OHH YESSSSSSS,0,2024-11-08T16:25:53Z,,0
Xtc341V4Q_k,UgxQ2npZ8Bb4Wa3mpaB4AaABAg,@lauratahiti697,UC5xdMAIc2mUgkW9IP9hZTYA,0:05 Even seventeen’s editor know dino has 2 birthday 😂,0,2024-11-08T16:21:35Z,,0
Xtc341V4Q_k,UgwkI_t1hu4KFiadjJZ4AaABAg,@audreywong2366,UCPYMqibmANUMUCbwknpy_TQ,Thank you to all cetaphil staffs for giving Dino so much love ✨,0,2024-11-08T16:16:13Z,,0
Xtc341V4Q_k,UgxxxKh9uIIFQGXMRZJ4AaABAg,@GYUUUURANGHAEEE,UC2acafD9DEdVLFJ9FpjCN8A,"THE FUTURE OF KPOP EVERYONE, URI MAKNAE, LEE CHAN <3",0,2024-11-08T16:15:01Z,,0
Xtc341V4Q_k,Ugy0A2fp1-vF5nyy8Vd4AaABAg,@audreywong2366,UCPYMqibmANUMUCbwknpy_TQ,This concept suits Dino style a lot but maknae is not a maknae anymore 😂😭,0,2024-11-08T16:14:16Z,,0
Xtc341V4Q_k,Ugz9Q5hTejRQLZhq-MJ4AaABAg,@maryeahluv,UCjRfRqHn2QPwhm2gqCOn-yQ,LETS GET IT DINOOO 🔥,0,2024-11-08T16:11:19Z,,0
Xtc341V4Q_k,UgxG4oW3Z7M4MoIH5cB4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,디노 이런 이미지 찰떡인데 그걸 또 알아봐주셨네 크으,2,2024-11-08T16:07:52Z,,0
Xtc341V4Q_k,UgztUVgNn2Djb9dSGgx4AaABAg,@shrishtigusain5490,UCyS2rHseQS2ZknNHNYvZhUg,We need more brand deals for Dino ❤,1,2024-11-08T15:59:53Z,,0
Xtc341V4Q_k,UgzPmKzomuxS5MjVIaJ4AaABAg,@hhhhhhhhhh-,UCPxtUPXRcqkh4fZ2jXR9nMA,beautiful dino I'll buy everything,0,2024-11-08T15:56:21Z,,0
Xtc341V4Q_k,UgytPhcDPH4b_qY-iw14AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,Channie you are really handsome!!,1,2024-11-08T15:55:55Z,,0
Xtc341V4Q_k,UgwM6MuiENGoi6o3Tel4AaABAg,@jgyagtg,UCT2gIqnnaOc29Edc7d519xg,love u bebe Dino,0,2024-11-08T15:54:39Z,,0
Xtc341V4Q_k,Ugw3usRRsxWt9VHDXYl4AaABAg,@maryannadvincula4594,UCOChtpKprc8f5jDgWqTc30A,"I introduced you to my parents naaaa Dino. Sabi ko sa kanila, mahal na mahal kita. Hehe",0,2024-11-08T15:52:22Z,,0
Xtc341V4Q_k,Ugz2Lgj-ze9MvfGfxFF4AaABAg,@shiganai-Chungsuni,UCcTKKZ5gHSerM5dvLLz1pKw,なんで白Tだけでそんなきまるの…スタッフの歓声に照れちゃうの可愛い笑,1,2024-11-08T15:52:14Z,,0
Xtc341V4Q_k,Ugwnxw8A5mpRzXN_4-V4AaABAg,@Caratcorner17,UC-Zt4xwEjThRaYynD5osIdw,Carats,0,2024-11-08T15:51:31Z,,0
Xtc341V4Q_k,Ugzh8iOmm5mjiNoHdAx4AaABAg,@maryannadvincula4594,UCOChtpKprc8f5jDgWqTc30A,"May sariling ring light 'yan siya. Glowing masyadoooo! Pogi saurrrr much, my bebe Dino. 🥰",1,2024-11-08T15:50:29Z,,0
Xtc341V4Q_k,Ugx_ac1yAkdwwM7J9nh4AaABAg,@maryannadvincula4594,UCOChtpKprc8f5jDgWqTc30A,"DINO, MY LOVE SO SWEET. 🥰",0,2024-11-08T15:49:27Z,,0
Xtc341V4Q_k,UgztFW_xckybecPDabh4AaABAg,@maryannadvincula4594,UCOChtpKprc8f5jDgWqTc30A,Pogi ng bebe koooooo!!!!,0,2024-11-08T15:48:53Z,,0
Xtc341V4Q_k,Ugw_3nzrmV_ch8VGLVt4AaABAg,@Jihanlov,UCRtzeVPyTwY62pkLq9ooW2Q,Jst curious that are we gonna get long hair dino ever 🤷‍♀️,0,2024-11-08T15:48:41Z,,0
Xtc341V4Q_k,UgwpAEQ5dAgYrdE9o1d4AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,"Cetaphil really has very good taste, Dino is perfect for ambassador of skin products! Look at his skin, Dino has glowing and clear skin",53,2024-11-08T15:47:24Z,,0
Xtc341V4Q_k,Ugy0RHUkwEzheCp-SUN4AaABAg,@Jihanlov,UCRtzeVPyTwY62pkLq9ooW2Q,Dinoyaaa u r so beautiful handsome talented cute pretty 😍🥰,1,2024-11-08T15:45:49Z,,0
Xtc341V4Q_k,Ugy50pzon2fd4YwmWj54AaABAg,@Chan2chan211,UCENu0ch1JVV-yTk6O974jzg,디노 영상에 웨잇이 깔려있는게 너무 좋다...💖,1,2024-11-08T15:42:40Z,,0
Xtc341V4Q_k,UgwLXPcUn2_Q3siGOBF4AaABAg,@LuluLaroeza-r7z,UCVmVhGIAqPONsUI95GNMkww,이찬 ❤❤,0,2024-11-08T15:41:35Z,,0
Xtc341V4Q_k,UgwpJgsyv2UgdbIxjAZ4AaABAg,@Jeon_Chubsi,UCo5kRFIYRxSU_CVtwCMA7dQ,너무 너무 귀엽다 우리 디노 이 찬아!!,0,2024-11-08T15:32:45Z,,0
Xtc341V4Q_k,Ugy5wVnucHyoGGOPAn54AaABAg,@huechorodriguez07,UClrVo2k3Yqt_lmsBjrwqNpQ,❤✨️👊🏻🫶🏻🫰🏻👏🏻✨️👊🏻🫶🏻🫰🏻👏🏻👏🏻👏🏻,0,2024-11-08T15:31:01Z,,0
Xtc341V4Q_k,UgxLlg4LuyX7ZDhmKz14AaABAg,@mvnsasvwvnt_06,UCyJ0stE-_SI7GtlX2PUf8wg,Dino being shy is literally the cutest thing ever,0,2024-11-08T15:29:57Z,,0
Xtc341V4Q_k,UgzSiGmiRI57Kl27tgF4AaABAg,@kabog24,UChK1Ddn6lKKzvtFeKOKgysg,"As a Cetaphil user for the past 10 years up until now, I AM PROUD OF YOU URI CHAN",0,2024-11-08T15:25:53Z,,0
Xtc341V4Q_k,Ugx_vRKZxb0htzm_8LF4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,우리 막둥이 혼자서도 너무 잘하고 잘생겼다!그리고 촬영들어가니까 정말 멋있고 잘 컸다,1,2024-11-08T15:25:45Z,,0
Xtc341V4Q_k,Ugz4HiKX-PaymJUCaiN4AaABAg,@ikah87,UCbvE_djqHEL3nbnfLcpgBWA,"Oh!!! Our maknae so cool & handsome! As a cetaphil user and carat, this's so satisfying to watching it.",0,2024-11-08T15:22:43Z,,0
Xtc341V4Q_k,Ugwkk-w4ydqlQUpsl7N4AaABAg,@Chaeyunisfullofme,UCjDfsE-erzGlaOu8KTHWfxg,진짜 애기다 애기 ㅜ 귀여워 죽어😢,0,2024-11-08T15:21:11Z,,0
Xtc341V4Q_k,UgxCVzUJgDCsLwaOWMN4AaABAg,@ces7423,UCz5ybDomh5aWMw9iPzw627Q,와 디남부,0,2024-11-08T15:16:55Z,,0
Xtc341V4Q_k,Ugxzy07sCBdDT1ta7il4AaABAg,@mollyoquhbvcw,UC8U-KJbmZ9zSoqbK7Q43SDg,Omg our Dino literally glowing here and his soft smile omggggggggggg,0,2024-11-08T15:16:09Z,,0
Xtc341V4Q_k,UgwqiWGXYCvmEPPP-6l4AaABAg,@bael1es,UCiR89gljsor9QDJiZ91HqLA,WOAH WHAT A HANDSOME MAN,0,2024-11-08T15:09:14Z,,0
Xtc341V4Q_k,Ugw-arpq8sRTTHlWH6x4AaABAg,@catrinetjia5102,UCc6yVrL0NMnd8xl2sHjeD_w,Uri maknae is more and more masculine now😍,0,2024-11-08T15:08:44Z,,0
Xtc341V4Q_k,UgygDbXx-zclbVD6AJZ4AaABAg,@azukim6390,UCyXs4yugsDKXs7jWgTWtzCA,Dino smile = my heart bumlalabummmm 💓💗💘,0,2024-11-08T15:07:47Z,,0
Xtc341V4Q_k,UgzmexRXqmcLSZNLB-54AaABAg,@absurdisgood6983,UCrcf67js8ATL0-blYHQqYIQ,"uri maknae, makin glowing",0,2024-11-08T15:02:32Z,,0
Xtc341V4Q_k,Ugw1AX3aJKy0VS6G3054AaABAg,@Luna_1317,UCyB-oflrqZ_7byt6RTIYI_g,It's been 2 hours only 11k views 🙃 this shows carats love for dino,0,2024-11-08T15:01:38Z,,0
Xtc341V4Q_k,Ugz5rEfsFQkAGYZNK7t4AaABAg,@니냐-f5l,UCuhXH_zZcmgPh_fSmhz-9Qw,아 나 정말 세타필 당신들 사랑해!!!!!!!!!! 세타필 화보 내 무덤에도 들고갈 거임 진짜ㅜㅜ 디노네컷 또한 무덤템 1호,1,2024-11-08T15:01:03Z,,0
Xtc341V4Q_k,UgzK86rrq7xf8K5karh4AaABAg,@lieutran8827,UCVR9cBK-6dfPyz5gN7fwlVw,Dino is handsome and does well.,0,2024-11-08T14:58:53Z,,0
Xtc341V4Q_k,Ugx0lGw5hbLibO7o6st4AaABAg,@ddikkyu,UCTC2pPwtIhbCyPorlMfAliQ,"아진짜이디노미모보다가
너무좋아서머리쥐어뜯다가내머리다뽑힘",4,2024-11-08T14:52:09Z,,0
Xtc341V4Q_k,UgwlL2Tp317mSAWAouB4AaABAg,@ghlouisa,UCt4EAiEqXY8hPDGsfMgZykg,우리 디노 너무 멋지당,5,2024-11-08T14:49:57Z,,0
Xtc341V4Q_k,UgzTv7arWpiVCS56nFx4AaABAg,@svtxtdoor-n2e,UCyNUraOlNpCUa4yMlAfuhwQ,배경이 분리수거장이여도 잘생길 인간,0,2024-11-08T14:47:39Z,,0
Xtc341V4Q_k,Ugxl8XucSYcUkjthyhZ4AaABAg,@soonwoo8157,UCOGR2-TWSRK_DJpqVclvI_Q,💕💕💕💕,0,2024-11-08T14:46:13Z,,0
Xtc341V4Q_k,UgzRrrtMnLthE9C2D2N4AaABAg,@전지현-c9q,UCZWon3Q-9PZlKbqL0Ttiyyg,"디노 영상을 보면 너무 좋은게 사람이 너무 귀엽고 사랑스러워서 저절로 미소짓게 됨.
진짜 너무 사랑해 디노야💕
네가 있는 것 만으로도 난 너무 행복해🥰",25,2024-11-08T14:43:48Z,,0
Xtc341V4Q_k,UgzFAVOTp3SnIHmSzpd4AaABAg,@hye0n__,UCSMU7ae5Cw9vnoOWtsLZ9oA,찬아..... 너무 잘 어울린다 컨셉 완전 찰떡이구....🫧💚 난 너의 환한 미소가 너무 사랑해... 나도 모르게 따라 웃는 느낌이야...❤,8,2024-11-08T14:42:50Z,,0
Xtc341V4Q_k,UgxbYIYSaqWtRrlsuRt4AaABAg,@joysvideolog,UCtLHMute9H3e-VTubS31rqQ,최고...최고예유,3,2024-11-08T14:40:50Z,,0
Xtc341V4Q_k,Ugy2OUgT2mHnmzpYcsJ4AaABAg,@tyaslailatulm5872,UCEgOH3gk8CywGD4YirlveGw,HOW CAN I BREATHE AFTER WATCHING THISSSS,0,2024-11-08T14:38:38Z,,0
Xtc341V4Q_k,Ugwjda8X_xn7o2Cr2gJ4AaABAg,@Yuriankim_d,UCJbkLLtNyDI5e6UOnef0jUg,Sayanggg❤,0,2024-11-08T14:33:27Z,,0
Xtc341V4Q_k,UgxxhVD96JXB-MRqHux4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,Dino faces glittering ✨,0,2024-11-08T14:31:04Z,,0
Xtc341V4Q_k,Ugz_XeMxMmlJnx7XGY14AaABAg,@scoupicoups3001,UC8DOEwMb5nPczTU8PiomKDw,"awwieee so cool, DINO! I'm so proud of you❤",0,2024-11-08T14:26:56Z,,0
Xtc341V4Q_k,UgyKvTPwe4MhT2e17Ql4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Cetaphil actually have really great products + Dino as model ❤❤❤,2,2024-11-08T14:21:07Z,,0
Xtc341V4Q_k,Ugxpp8v1LnFO2VxUWLp4AaABAg,@YoonJeonghan-mm2qm,UC4IHmLO0bwq9kWpb8NEfjAw,URII MAKNAEEEEE AAAAA,0,2024-11-08T14:20:28Z,,0
Xtc341V4Q_k,UgxYceZSSV1sunCTyYF4AaABAg,@wakeshimutanemahazunakunam819,UC5_aCmakSpmfZ5IzBzIe-xQ,"Dino, I'm proud of you! 👍🤍",0,2024-11-08T14:19:00Z,,0
Xtc341V4Q_k,UgweZGytVvlrwcATEMN4AaABAg,@babyhindiuubra-x4z,UC9cBs9-t5hL7VNvGZZjWnkw,gabi na pinapakilig mo parin ako dino🫡,0,2024-11-08T14:15:42Z,,0
Xtc341V4Q_k,UgzcPgJbYlmfleCN2bh4AaABAg,@handabong,UCB4KSYjKFtAFZWohrM9nrqA,촉촉 투명 청량 찰떡인 디노! 화보 너무너무 좋아요ㅜㅜ 세타필도 짱~~,3,2024-11-08T14:12:20Z,,0
Xtc341V4Q_k,UgyUIXh7NhdKeEvvMul4AaABAg,@랄라룰루-n9r,UCc-L50EbVO2ukaPcm-N1fIg,"디노야.   이건아니야 
왜 6분짜리 영상을 십분넘게보고잇을까",17,2024-11-08T14:12:07Z,,0
Xtc341V4Q_k,Ugyx30Fb1fe-S1LMEcx4AaABAg,@ch.bn_11,UCUhYhi3XimgkC_PeMBUPDMg,맨정신으로 못보겠어요..,0,2024-11-08T14:12:01Z,,0
Xtc341V4Q_k,UgwmIRUT7a_f5H7Ym254AaABAg,@이주연은내꺼,UC40YmKyHhraNwnjYEnAHUQw,디노 피부로 슬라이딩~,2,2024-11-08T14:09:39Z,,0
Xtc341V4Q_k,Ugxc9X-jE5cqK9UIcHJ4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Complimenti tesoro bello ❤️ sei così bellissimo dolcezza infinita sei un' amore ❤️ baci e abbracci ciao ciao tesoro bello ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-08T14:08:29Z,,0
Xtc341V4Q_k,UgymZZt2FzrcQgITLVR4AaABAg,@Freesoul_1002,UCPpZOrxjZlWpiXkbdBHWu_Q,DINOOOOOOOOO MY MAN ❤,0,2024-11-08T14:07:52Z,,0
Xtc341V4Q_k,UgzMfgs-mCzoIiaIq2h4AaABAg,@maulydiaalfi647,UCmvY9ncjK1SGAIy4b4itMVg,❤❤,0,2024-11-08T14:07:21Z,,0
Xtc341V4Q_k,UgyUveK3FYaLN5XQ7MV4AaABAg,@밍지-w2f,UCUroi87VlIhqguXnflKsntQ,요즘 자꾸 디남보가 되어가는 중💕,0,2024-11-08T14:06:35Z,,0
Xtc341V4Q_k,UgzA5UJn3ef2L6SpNyJ4AaABAg,@chrylemonblossoms9000,UCRiOAKgtY_yfew-_oJSt3kA,"Omg- the way i gasped. haha. Yay dino! I use cetaphil because i have eczema (atopic skin) and it works really well. 
thank you~!",4,2024-11-08T14:05:44Z,,0
Xtc341V4Q_k,UgzidW-agfANN884uCZ4AaABAg,@oisiso_na_mmo0,UClAVNrl4nDYjo0P2cgNrLbA,かわいいいい₍ᐢ • ༝ •̥` ᐢ₎💚🤍,0,2024-11-08T14:01:31Z,,0
Xtc341V4Q_k,UgwdttXPDdSmIBqOUI14AaABAg,@sunny-pe2uo,UCh-0IdWJt7BGr85silRLPiw,모델 디노 꺄!!❤❤❤❤,3,2024-11-08T14:01:29Z,,0
Xtc341V4Q_k,UgyjoH19tW_8k9g13Nl4AaABAg,@sunny-pe2uo,UCh-0IdWJt7BGr85silRLPiw,넘 멋잇어.. 진짜 와..,2,2024-11-08T14:00:55Z,,0
