video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MnK-Ahuu3uU,UgyJb3aawa_24rmGqbx4AaABAg,@MaribelGarcia_jv93,UCfUsZzD4XPMVAP-iKelLo_Q,Siempre eres el mejor 💜💜💜💜,1,2023-03-22T01:32:28Z,,0
MnK-Ahuu3uU,UgxfqGikhAgoSE0y2I14AaABAg,@ampersand6131,UClBwhwVDRRKmyX-GQU52u4g,"Impresionante, simplemente cada detalle bien pensado sobre esta canción y el video es impresionante.",0,2023-03-22T01:32:24Z,,0
MnK-Ahuu3uU,UgxF8uXq2tfmWq98B1d4AaABAg,@pepechangood,UC9fIcCihX748wiIKcmMRF3g,アーミーてほどじゃないけどBTS見てるのが大好きだった者としては、みんなでわちゃわちゃしてるとこが見たかったんよな……。一人二人留守でもさ……。dynamiteが売れたのもそこかなと……。まぁガチなアーミーさんにしたらそんなヤツいらんわって話だろうけど、わちゃわちゃBTSが見られなくなって久しく、かなりさびしくなった感はあります……⤵︎ ︎,0,2023-03-22T01:32:05Z,,0
MnK-Ahuu3uU,UgzyUZWsgURE-ujtFnd4AaABAg,@Desiminshi2713,UC9lOdO-gW4ybKuixkK7jeHA,Puede haber un making of pt 2?,0,2023-03-22T01:31:26Z,,0
MnK-Ahuu3uU,Ugw34-vug3a9Inav6pR4AaABAg,@beaalvarez9828,UCQiJLRIjyPABnvGlJRF9hzQ,DIOS AUN NO CREO QUE TENDREMOS ALBUM DE JIMIN DENTRO DE POCO,0,2023-03-22T01:31:23Z,,0
MnK-Ahuu3uU,Ugwig1BaEJgzBFXloz14AaABAg,@alejandraguadalupeperezher5610,UCIQM0In3V8ER0S9hwqMczAg,Eres el mejor,0,2023-03-22T01:31:20Z,,0
MnK-Ahuu3uU,UgwMs-tGiwXUuOm6wEh4AaABAg,@alejandraguadalupeperezher5610,UCIQM0In3V8ER0S9hwqMczAg,Hermoso,0,2023-03-22T01:31:09Z,,0
MnK-Ahuu3uU,Ugzy9ac1_0sZH0p2rTt4AaABAg,@alejandraguadalupeperezher5610,UCIQM0In3V8ER0S9hwqMczAg,Eres perfecto,0,2023-03-22T01:30:57Z,,0
MnK-Ahuu3uU,UgwxtPWGvfEYYInCjn94AaABAg,@alejandraguadalupeperezher5610,UCIQM0In3V8ER0S9hwqMczAg,Jiminnn,0,2023-03-22T01:30:46Z,,0
MnK-Ahuu3uU,UgxR3m1WE7jrJTKRW654AaABAg,@alejandraguadalupeperezher5610,UCIQM0In3V8ER0S9hwqMczAg,Park jiminnnn,0,2023-03-22T01:30:38Z,,0
MnK-Ahuu3uU,UgwTlidAbxTBxzMBPQZ4AaABAg,@alejandraguadalupeperezher5610,UCIQM0In3V8ER0S9hwqMczAg,I love you,0,2023-03-22T01:30:28Z,,0
MnK-Ahuu3uU,Ugwj_eyq_8cuGRbhCNR4AaABAg,@armiastalamuerte1866,UC48Cm0UjPsp3FAp7Eg80MMw,지민아 사랑해 니가 최고야 💜💜💜💜,0,2023-03-22T01:30:16Z,,0
MnK-Ahuu3uU,UgwWsaOVlWK-o1tze914AaABAg,@박서연-y6y,UCTlFQyvhJdo0Zb0TlcBTVAQ,😊😊😊,0,2023-03-22T01:29:47Z,,0
MnK-Ahuu3uU,Ugys-BIb7btirpWd0Yt4AaABAg,@mimikoolovers,UCYU0ylBcNOelLo5zZIILjOA,JIMIN ES UN ARTISTA INCREÍBLEMENTE MARAVILLOSO. TE AMO SET ME FREE PT.2,1,2023-03-22T01:28:42Z,,0
MnK-Ahuu3uU,UgwcHXEpVsOMI2A1LPR4AaABAg,@marielafernandez8742,UClDmg3mxRyc8A0eYbf-LIEA,"Una mezcla de perfección y belleza de Jimin hacen  que esta canción sea única. Tan bello, humilde y amor en todo lo hace. Te amo mi ángel.",7,2023-03-22T01:27:29Z,,0
MnK-Ahuu3uU,Ugx0kNGJEjk-OJfERmV4AaABAg,@gaabree_315,UC6W4rADsxzJbFxiLjiqEcvg,His movements and duality… it’s not a joke😳🫣❤️‍🔥 It would be so nice to see the learning process. I’m very curious how fast he learned the choreo🫠✨,0,2023-03-22T01:26:52Z,,0
MnK-Ahuu3uU,Ugy-zMV2q4wnln853Ht4AaABAg,@leacuster8156,UCvskU4b8Y4jYXzqdg_AU5bg,On point with execution of lines . Great work an dedication congratulations Jimin. So proud!!!!,0,2023-03-22T01:26:22Z,,0
MnK-Ahuu3uU,Ugym_gbAWkmESR8wkRl4AaABAg,@Barbie12345,UCitR3SwP2oEOznZ317u5ljg,"Gracias Jimin por esforzarte tanto, estoy segura que a todas las Armys le encantaron este temon.♡",6,2023-03-22T01:25:28Z,,0
MnK-Ahuu3uU,Ugw7GYefvdP2tIrCLNN4AaABAg,@Smmie_,UCKxtue399Xka24y6YPt_lFA,Hermoso mi mochi,0,2023-03-22T01:24:24Z,,0
MnK-Ahuu3uU,UgwJlUMyxp15o2FNeRJ4AaABAg,@rabeecak45,UC4ghUWTDDT7VbufPoCvPV-w,Tatti😂 you are very khota 😂😂😂😂😂😂,0,2023-03-22T01:23:45Z,,0
MnK-Ahuu3uU,Ugx4Asp6ze40PqNFCZB4AaABAg,@ymher1201,UCNa8gabreUTrlvMTAZL2Wug,매력이 철철철철.....💜,0,2023-03-22T01:23:26Z,,0
MnK-Ahuu3uU,UgxeZPzgRCdLBMNRA-l4AaABAg,@monicafernandes8445,UCSDQNHQu7xug2k4JmSVz9DQ,Tão dedicado meu amor ❤️ jimimshiiiii 🤌,0,2023-03-22T01:23:19Z,,0
MnK-Ahuu3uU,UgwkstJ0L4GccIF7v4h4AaABAg,@user-be4pw6kf7c,UCN9qY4zTqhF_xswd6CVlsxw,열심히 일하는 지민 너무 멋져💜,0,2023-03-22T01:22:40Z,,0
MnK-Ahuu3uU,UgwCVAkJibyEakQOuYh4AaABAg,@msspears8915,UCmtQT-8WmpZ1c5PNz1MWADg,Why in German?,0,2023-03-22T01:22:31Z,,0
MnK-Ahuu3uU,Ugz720AjvCb6fSRLgIB4AaABAg,@맹희진-n5m,UCZVAeleJ9wrMT8ECR7pcFkQ,먹방 꿈나무가 먹고 싶은게 많은데  먹고싶은거 다 먹으면 좋겠다😊😊,0,2023-03-22T01:22:21Z,,0
MnK-Ahuu3uU,UgyVP_pY0nGWgkqiPLN4AaABAg,@jimins1fan385,UCLtXL_OYye7wnj5iAJRzajw,i love jimin,0,2023-03-22T01:22:05Z,,0
MnK-Ahuu3uU,UgzE7DqWQ1A57PVlBRN4AaABAg,@normadelatorre5083,UCWevlwmczbf3lXm50PZhjqw,Extraordinario trabajo felicidades,0,2023-03-22T01:22:04Z,,0
MnK-Ahuu3uU,UgzN7vaSVI_7HC-UN2l4AaABAg,@soylacoroy,UCDPYMHQSTYsIfMpJf018NxA,La coreografía es tan buena 😊,1,2023-03-22T01:21:50Z,,0
MnK-Ahuu3uU,UgwrJVCa1L04cmLWijJ4AaABAg,@laraseriska3978,UC5kwxo9gGtwfElr9TWIyqaw,wau omg jimin sih,0,2023-03-22T01:21:48Z,,0
MnK-Ahuu3uU,UgzuCdNQ4zAa9_3t8fd4AaABAg,@jalalnekoe6125,UCgd0mbdfIf4y9espq4-7NwQ,💜 ARMY forever 💜,0,2023-03-22T01:21:25Z,,0
MnK-Ahuu3uU,UgzvnwlAaIRJ4JUavZV4AaABAg,@jalalnekoe6125,UCgd0mbdfIf4y9espq4-7NwQ,💜 BTS forever 💜,0,2023-03-22T01:21:18Z,,0
MnK-Ahuu3uU,Ugyiqf4IzDQTUlhxq4Z4AaABAg,@yahairaabarca,UCMRF7Pq54_TVwQ5_J-TqKqQ,Mi amor excelente trabajo eres maravilloso,0,2023-03-22T01:20:55Z,,0
MnK-Ahuu3uU,Ugx4yxJqg5DVV5Kw9ip4AaABAg,@ford5888,UCnvdxQ0THi6BvMWtgLOoiLg,"Literally can't take my eyes of him
You can feel the effort and energy he put into this😊.So proud of Jimin ❤💜",0,2023-03-22T01:19:03Z,,0
MnK-Ahuu3uU,UgxtB3Rtq4rtdHaXvpR4AaABAg,@iolandanascimento1013,UCJdp9dOklPNkn0RzidVEeag,"Nossa, eu amei o álbum ❤❤❤❤❤❤❤",0,2023-03-22T01:18:30Z,,0
MnK-Ahuu3uU,UgyFgnClTIw-8U06Xb94AaABAg,@analizacosta-tk3xe,UCFY46rApTWYrh5tB3Zqu5cQ,lo hicieron increíble,0,2023-03-22T01:17:50Z,,0
MnK-Ahuu3uU,Ugz0rNbaH2ps27fHUsZ4AaABAg,@nel-h3e,UCc4CN-P_x2weA9Dz8Edx0mA,"지민아 수고 많이했어 얼마나 힘들었을까 우린알아 너의 피 땀 눈물을~
그결과가 이렇게 멋있으니 너무 좋다",1,2023-03-22T01:17:21Z,,0
MnK-Ahuu3uU,UgxiBkHh4UiwYJqw_L94AaABAg,@annreign2556,UCRO_LoJrABP8vZayHpUd7Tw,It's insane how meticulously this video was shot! And Jimin's duality blows my mind! How does he flit between playfulness and being completely in the role in an instant??? Crazy!,1,2023-03-22T01:16:26Z,,0
MnK-Ahuu3uU,Ugy5x_3c20vtQF52vlN4AaABAg,@carmenaviles297,UCaX_UjY-x1ysvHE_pO7Om5Q,RECUERDEN NO PONGAN EMOJIS EN LOS COMENTARIOS,0,2023-03-22T01:15:32Z,,0
MnK-Ahuu3uU,Ugw1MypL8Z5msH8BtMh4AaABAg,@shadow_uarmy,UCTkyxXNZfOfOvQujryhl30g,"Buen trabajo, te amo
Amo tu esfuerzo<3",0,2023-03-22T01:15:11Z,,0
MnK-Ahuu3uU,UgwfsjZmFCHxV2pjVZZ4AaABAg,@2004chm,UCVoc07jWHbbhYRy9wyVs5ag,jimin♡♡♡,0,2023-03-22T01:15:04Z,,0
MnK-Ahuu3uU,UgxRaf-7DDAVTiQ76e14AaABAg,@owishi23,UCSVrV2WRKMVwSqdas7Sj6sw,jimin 🔥🔥,0,2023-03-22T01:14:33Z,,0
MnK-Ahuu3uU,UgyrVwhURPm9X9R2wU94AaABAg,@우즈마누라,UCCeun_6cKErlIOB8zBtAOdw,"지민의 동선은  어디로 튈지 모른다
남자가 가진,  
가장 아름다운  몸  날개가 달렸다!",1,2023-03-22T01:12:43Z,,0
MnK-Ahuu3uU,UgztXVGwGVBb83BBVR54AaABAg,@clodinetoricchio7108,UCc4BT0my1khAcgj3kArD0Fg,"Qué maravillosa obra de arte Jimin,   💜",0,2023-03-22T01:12:42Z,,0
MnK-Ahuu3uU,UgwE7IlK84KYTQP4zO14AaABAg,@민이지-e3z,UCT_t_jR2Gu6KJ6Ri-OouQSA,자신을 극복하고 한 단계 한 단계 성장해 나아가는 지민이가 넘 자랑스러워요 우리 슈스 퍼포먼스는 우주 최강!!,4,2023-03-22T01:12:18Z,,0
MnK-Ahuu3uU,Ugy5y1RYgemLFIgPLFF4AaABAg,@ari-sv1fk,UCsWLpvVkOf-RXxgucccvwWQ,Te amo tanto 💜,0,2023-03-22T01:12:10Z,,0
MnK-Ahuu3uU,UgydYqaml0JtgBT6WgN4AaABAg,@salisilveira9179,UCzjw2CCrWK6x0G5dsNqYtsA,💜🇵🇹🇵🇹🇵🇹💜💜,0,2023-03-22T01:10:30Z,,0
MnK-Ahuu3uU,UgwSYMU3WWXWumYI63t4AaABAg,@rara-jmnfr,UCDL3kwnwQLhEr-htbm1WKlQ,Wild Jimin is very cool and I love him！I could look at it all day long❤,2,2023-03-22T01:10:26Z,,0
MnK-Ahuu3uU,UgyepzxcXll5lU_GJf54AaABAg,@aestheticjunin2007,UC9AzPBLLZvct1Z8Pfq0mmxQ,so nice but Jiminiii.. plz be healthy you're looking so thin...,1,2023-03-22T01:09:28Z,,0
MnK-Ahuu3uU,Ugze-et7AyWbkoTePCB4AaABAg,@aliyakubanova3744,UCx1A5p5DVY2SqeWwvNqLKqg,08:50 watch him switching from cutie to sexy in 0.01 sec,1,2023-03-22T01:09:07Z,,0
MnK-Ahuu3uU,UgxJAO1Tr2AQh51gDXV4AaABAg,@dorakarran4017,UCTtQOoP_aNMMWAP6627N44Q,Congratulations 👏 Infinity love 💜 and admiration from Athens 🏛️ Greece 💙🇬🇷❤️🇰🇷💙,0,2023-03-22T01:09:05Z,,0
MnK-Ahuu3uU,UgzGR7YeAbGd7odwtKd4AaABAg,@hyeinli,UCb02uLFNrgvr9oFYEcKi7KQ,지민아 아름다워요😢❤,1,2023-03-22T01:09:04Z,,0
MnK-Ahuu3uU,UgzjHVxZ3coL5LPTDIh4AaABAg,@elisju16,UC361r1hdqwH2VrOQ6sb5ziw,choreo nya epic bgt!,0,2023-03-22T01:08:57Z,,0
MnK-Ahuu3uU,Ugxhvyls7lCMNqvr1MV4AaABAg,@btskarmyg6104,UC3OTtNP-NOhxfRRy9gKbY6Q,Jimin is best artist,1,2023-03-22T01:08:53Z,,0
MnK-Ahuu3uU,Ugy6BAQs1nHG5S1sRgZ4AaABAg,@karinaperez8355,UCjsVVPYfvO9sZE2cswqq5PA,JIMIN ES ARTE Y PERFECCIONISMO 💜💜💜,2,2023-03-22T01:08:19Z,,0
MnK-Ahuu3uU,UgyIsdVxhWWV0mwEk3p4AaABAg,@ritadecassiadealmeida4794,UCitLUgRouSweh924hOiWBTA,Amazing 👏 👏👏👏👏,0,2023-03-22T01:07:55Z,,0
MnK-Ahuu3uU,Ugx8ntMXBPAHdYYJzI14AaABAg,@ardenabali,UC531xrZForOrzSGs0_zFEuQ,Jimiiinie cute,0,2023-03-22T01:07:46Z,,0
MnK-Ahuu3uU,UgxEi4GGQu-OTAf5tbR4AaABAg,@elizabethcoronado499,UC0lmTr8dNufn5xhHGny1yOA,JIMIN TE AMO MI BABY 💜💜💜,1,2023-03-22T01:07:19Z,,0
MnK-Ahuu3uU,UgweRWFYaoD7kZJzhKB4AaABAg,@yournightmare6515,UCtTzAuKOCpt9VxavrbbDuZQ,FASCINATING!  I love seeing this Jimin.  This song is great and I wonder if there is an  underlying meaning that is more than what he is saying the song means.  😏,0,2023-03-22T01:07:18Z,,0
MnK-Ahuu3uU,Ugxbhsbdb2yYnryvKkZ4AaABAg,@virismark1932,UCpSB0gdmzR2k-QtXM6DQR9Q,💜👏👏👏👌🙋🙏🌹te Amo 💜 mucho éxito 🇲🇽👌,0,2023-03-22T01:06:35Z,,0
MnK-Ahuu3uU,UgwQJvXscmt26IikQXN4AaABAg,@Valeria-mn5ld,UCk5fW5Ql1UuGdrU-g0c81Ig,"Te quedo espectacular, estoy muy orgullosa de ti y todo tu talento",0,2023-03-22T01:06:31Z,,0
MnK-Ahuu3uU,UgzRPZefvm2q1Rr0t8l4AaABAg,@ShahadAhmed-sg8wu,UCr5WTda4xlqwYncMKfC5iGw,I love you jimin,0,2023-03-22T01:06:08Z,,0
MnK-Ahuu3uU,UgwYw9_8Ye43PnQbPU14AaABAg,@micaelagentilcore2880,UC6H3aI1jJGAg4FiLgb7EV0Q,"Fue espectacular este video , y la canción .Súper orgullosa de jimin 😊",0,2023-03-22T01:05:44Z,,0
MnK-Ahuu3uU,UgxSZ_EHN8trrH4y7CN4AaABAg,@Army..Taekook,UCGF8ddfx3p9P60h9JKcMkqg,Siempre esforzándose mi jimin ❤️💜,4,2023-03-22T01:05:32Z,,0
MnK-Ahuu3uU,UgyMOMugplCB1lYjHkl4AaABAg,@lfi613,UC4DxMbOUvE7CZK73OPEkGow,Gemini,1,2023-03-22T01:04:43Z,,0
MnK-Ahuu3uU,UgxbVnBMqORBkQboP094AaABAg,@리나유-r9e,UC-5a1yPW9IN_W8Ig7AoB7Ew,요번에 뮤비가 너무 좋아,0,2023-03-22T01:04:05Z,,0
MnK-Ahuu3uU,UgzKAhbZQXid5jafCUt4AaABAg,@babyjimochi3106,UCTFzkLSbvvoAK_HLxMhewSg,lucu banget jimin,0,2023-03-22T01:03:35Z,,0
MnK-Ahuu3uU,Ugx-LR_AL0Ru1kOtZJZ4AaABAg,@encarnilopezlopez6419,UCN8LXJUOFUoNBY1F3NPMbng,👏🏻 Impresionante 👏🏻 increíble 👏🏻😃Toda una obra de arte 😃👏🏻🤗💜,0,2023-03-22T01:03:24Z,,0
MnK-Ahuu3uU,Ugx8skRcfLBcQNNXmnZ4AaABAg,@윤블리TV,UCA1epR1nJ7C8XkUgF0FF78Q,고생하셨어요 즐기는 모습 멋지네요 응원과 사랑을 드립니다 감사합니다💜,29,2023-03-22T01:01:55Z,,0
MnK-Ahuu3uU,UgwXZGAP9FJjujp_PDd4AaABAg,@paodoolknae,UCC7Vmr3W9FsyVQ25aHm0HNg,Te amo Jimin,3,2023-03-22T01:01:55Z,,0
MnK-Ahuu3uU,UgzIDfxrcRej-bqdKw54AaABAg,@찜니-y7c,UCOZ8y8j0Gfshz7GgbOdjDxQ,섹시 큐티 러블리 스윗가이 박지민 💜💜💜,1,2023-03-22T01:01:51Z,,0
MnK-Ahuu3uU,Ugycgtwq0x0g64wkzzB4AaABAg,@paodoolknae,UCC7Vmr3W9FsyVQ25aHm0HNg,"Un ángel... Una obra de arte, realmente amo está canción",2,2023-03-22T01:01:39Z,,0
MnK-Ahuu3uU,UgwryF7WXi4vSbx8PaR4AaABAg,@veronicarangel8649,UCZfWnYvDq9dLkTtVi_au_5g,lovely,1,2023-03-22T01:01:02Z,,0
MnK-Ahuu3uU,UgyzbOXQuW1_LvFA1Y94AaABAg,@claracastlopez6414,UC_D1givAOChe45BxJ8-yB9Q,Me mataras amor mio ya quiero verlo mi príncipe hermoso ❤,0,2023-03-22T01:00:36Z,,0
MnK-Ahuu3uU,UgxR_kmSRtvhf7gM3St4AaABAg,@Dlux_luxde,UCUubHEJCqAIwG83IJ2W44nQ,😍Estuviste increíble bebé mochi 🥰🥰 todo salió super hermoso army💜ama tu canción y tu esfuerzo 💖💖 te amo 💜💜🇻🇪🇻🇪,0,2023-03-22T00:59:59Z,,0
MnK-Ahuu3uU,Ugy9OCpv3tvTEERZDJ94AaABAg,@lotus69878,UC3BlKM6mciKNiChBT2TMb7Q,Love you 😭😭😭😭,1,2023-03-22T00:59:10Z,,0
MnK-Ahuu3uU,UgwT7qVRLPDHpv3ISOx4AaABAg,@lourdesvallejo7003,UCNx43-YjMGw55AVWuQ-YSow,"Jimin, todo fue fantástico, todo el proceso demuestra el nivel tan alto de ti como artista, todo el elenco de bailarines maravillosos, cada detalle revela un mundo intenso y apasionado, como la imagen que proyectas en tu carrera artística, estoy encantada, como mama ARMY latina de 54 años te deseo lo mejor, éxitos y sigue adelante.",0,2023-03-22T00:57:56Z,,0
MnK-Ahuu3uU,UgwmQIIyEoVwmF5VxQh4AaABAg,@somebodyxoxo5094,UCsqKQnpaEka2m8WR-i0Saww,This song and performance already made me very proud and excited but knowing from Park Jimin himself that this isn't the main song??  omgeee....really .... THE BEST IS YET TO COME,2,2023-03-22T00:57:18Z,,0
MnK-Ahuu3uU,Ugy1sd5i2e4vwa9o5G94AaABAg,@cezlatorza8342,UCROainCWqmxUDjHBoBhOXMg,One of the best music videos this year!💜💜💜,2,2023-03-22T00:56:30Z,,0
MnK-Ahuu3uU,Ugwu7Fob98sZ_fckUk14AaABAg,@andreasamalbide5101,UC56j789TaUjT2ZOjq57Nj9Q,Realmente hermoso muy buen trabajo jimmi eres muy talentoso y maravilloso un gran artista te felicito que tengas muchísimo éxitos te amo saludos desde Uruguay 🇺🇾 😍🥰💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮,0,2023-03-22T00:56:14Z,,0
MnK-Ahuu3uU,UgwHDhN7Dg25PYL-_Ot4AaABAg,@kb16kb,UCzItWhUK_gA1LZ5BrT_SDrQ,I don’t understand why they (Jimin and BTS) need to go on a diet. I wish they can just enjoy eating because they are active and they exercise anyway… they don’t need to lose weight…,2,2023-03-22T00:55:17Z,,0
MnK-Ahuu3uU,Ugwod8DhQpY5jfpjR2J4AaABAg,@ManuManu-zo1ot,UCDQLdIOTvNuVAUpnYH87wfg,Te amo Jimin,2,2023-03-22T00:55:09Z,,0
MnK-Ahuu3uU,UgxsfomDsFhBjkqeCSN4AaABAg,@froglady1169,UC8AGvO66FgEeoroYGU-gkLA,Amazing. 🥰🥰🥰🥰🥰🥰,0,2023-03-22T00:54:36Z,,0
MnK-Ahuu3uU,Ugw-awtZtqA8ceKIFH94AaABAg,@yudycatalinahernandez5771,UC1mqur3nDmkyLYmcQSc23aQ,💜💜💜💜💜💜🌹🌹🌹,0,2023-03-22T00:54:01Z,,0
MnK-Ahuu3uU,Ugx18e3apFR04gSKrK14AaABAg,@jimenadominguez7730,UCnAWJbrkQrrqtYJ15Rwf2Uw,"Hermosa cat, su baile el significado de la misma es impresionante, vuelve un JIMIN maduro, seguro, liberado listo para mostrar lo que puede hacer en solitario dejando atrás sus penurias y inseguridad del pasado. Brillaste ahora disfruta mucho y se feliz con lo que te haga ser especial y con la persona que llene tu corazón ❤️... estaré para apoyarte siempre, te amamos mucho 😘❤️💜❤️❤️❤️💜💜",0,2023-03-22T00:53:52Z,,0
MnK-Ahuu3uU,UgzwiypUrSL4RvMr3HZ4AaABAg,@anaurpa153,UChXGB4QXad_6QlAvcNLXy_g,"He is a great professional, I admire him.",0,2023-03-22T00:53:27Z,,0
MnK-Ahuu3uU,UgwGB7xroaxSkfmEnbh4AaABAg,@deepdude4719,UCzJYGvaLR3BSObtF6x5ODWg,Jimin nobodý has more courage than you. You really mean business. I will support you all the way.,0,2023-03-22T00:53:17Z,,1
MnK-Ahuu3uU,UgwGB7xroaxSkfmEnbh4AaABAg.9nY5tpjVN2t9nYMaF8BoN5,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,You don't know everyone else to claim that...,0,2023-03-22T03:19:09Z,UgwGB7xroaxSkfmEnbh4AaABAg,0
MnK-Ahuu3uU,UgwzYtVD2-C9aqtTYAt4AaABAg,@deepdude4719,UCzJYGvaLR3BSObtF6x5ODWg,Jimin nobodý has more courage than you. You really mean business. I will support you all the way.,0,2023-03-22T00:53:17Z,,0
MnK-Ahuu3uU,UgzEC4oJXYkROgdjFJl4AaABAg,@esmeraldaponte7507,UC7pkthZrhdOcbwTJekfv4MA,Jimin 🐥❤️ sos el mejor 🥰👏te amo,1,2023-03-22T00:53:06Z,,0
MnK-Ahuu3uU,UgxdCtlxY90p-1sV5rV4AaABAg,@caribqueen7379,UCTC5W-m1IX0Gx1jbieFVPDA,I enjoyed this Jimin. Great job choreographer and dancers.,0,2023-03-22T00:53:04Z,,0
MnK-Ahuu3uU,UgxdRE3iqmqR7t0VZUR4AaABAg,@mindofcherry,UCf4yqsJ1n1FgxwuauJYn0mg,JIMIN GLOBAL IT BOY TE AMAMOS,0,2023-03-22T00:53:02Z,,0
MnK-Ahuu3uU,UgxRfxrBZMLL1PKBYjR4AaABAg,@baharudinbaharudin3062,UCY9hrBU-IVq9PHJGyr5mJSA,Jiminaa saranghae,0,2023-03-22T00:52:56Z,,0
MnK-Ahuu3uU,Ugx4TOJeHwme3zTgLex4AaABAg,@lenkalenka9547,UC6fxvhcT2DKyiAhk4D_xivg,"JIMIN, YOU ARE INCREDIBLE!!!",2,2023-03-22T00:52:51Z,,0
MnK-Ahuu3uU,UgyjgwIMXXiOsNK-mrF4AaABAg,@김현서-n4b,UC_7MtWSTNN0XurYaC5RjlkQ,4:24   6:53  8:24  8:47 CHANGE ㄷㄷ,1,2023-03-22T00:52:50Z,,0
MnK-Ahuu3uU,Ugz8oblZsUwqurxoM6t4AaABAg,@gilceria2074,UC0UfEaenb2VM2QW3dpB1Oxw,"Valeu todo o esforço, o vídeo ficou lindo e perfeito!!! 👏👏👏👏👏👏👏",0,2023-03-22T00:52:05Z,,0
MnK-Ahuu3uU,UgxQqa5Aq2N5l7egBcR4AaABAg,@yoyo_0228,UCfiYJuH54UW4MAEhmalX-kA,The dancers are so talented !!!!,0,2023-03-22T00:51:11Z,,0
MnK-Ahuu3uU,UgzqqjJOO8pMgRpkWyV4AaABAg,@CURUTPUTIH,UCLXulclIIv0_xEE-deBS71w,Wtf is this,0,2023-03-22T00:50:52Z,,2
MnK-Ahuu3uU,UgzqqjJOO8pMgRpkWyV4AaABAg.9nY5c4OagQl9nY5gWhJFwG,@fallingstarcaughtbyangles,UC2hoTu73jcLBfYlo9RI9pVw,No one asked,0,2023-03-22T00:51:28Z,UgzqqjJOO8pMgRpkWyV4AaABAg,0
MnK-Ahuu3uU,UgzqqjJOO8pMgRpkWyV4AaABAg.9nY5c4OagQl9nY7IJR4RRF,@CURUTPUTIH,UCLXulclIIv0_xEE-deBS71w,@@fallingstarcaughtbyangles i don't care about ur opinion,0,2023-03-22T01:05:30Z,UgzqqjJOO8pMgRpkWyV4AaABAg,0
MnK-Ahuu3uU,Ugwu-QxYyb2ds4HU-kB4AaABAg,@neizacristina5439,UCQb_zN_XhYS42NYT6MPuJXQ,"Obrigada por sua linda música,a performance está belíssima,, estou simplesmente apaixonada em cada detalhe em você jimin.",23,2023-03-22T00:50:25Z,,0
MnK-Ahuu3uU,UgwvdKaPKJYyThLA3k94AaABAg,@suri457,UCYPPN0-BlhBQdJF_3CDuD9w,어쩜 저리도 웃는 모습(눈웃음)이 매력적이고 사랑스러울까?!,1,2023-03-22T00:49:51Z,,0
MnK-Ahuu3uU,UgyQ8cKCYu2dAxZi_bp4AaABAg,@helloqock,UCFyiCpSzEXoR9U6HMUwj5Sw,proud of you jimin❤,0,2023-03-22T00:48:42Z,,0
MnK-Ahuu3uU,UgwTqSlGeDbpBoAnPVZ4AaABAg,@camilamendozasayritupac3755,UCzbTqTXjd9f5Lr9fE7giQRg,"Jimin lo hicistes muy bien, todo quedo excelente, la canción, la voz y la coreografia ❤",0,2023-03-22T00:48:42Z,,0
MnK-Ahuu3uU,UgwrkK7fHjYmvCuA9HR4AaABAg,@laryzahyz5734,UCdUmdpYe3vrnJOKglX-Pe7w,"Ame, amo y amare siempre a Jimin y todas sus facetas, te admiro por como has podido superar tanto y siempre salir adelante, y sin olvidar lo genial que eres como artista y persona",0,2023-03-22T00:48:30Z,,0
MnK-Ahuu3uU,Ugw9YVhYLAZ_2VurDBB4AaABAg,@JMNFNGRL,UCcPd4U9-AzNNdFyw2mrU_dg,❤,0,2023-03-22T00:48:21Z,,0
MnK-Ahuu3uU,UgwXBBvkudZOtvFCBht4AaABAg,@HSJ-yu1wh,UCXduAKv5E7-v-qeDXPdSTXw,퍼포장인 박찌밍!!!,1,2023-03-22T00:48:10Z,,0
MnK-Ahuu3uU,UgxLRodtqB2nY2TeTXF4AaABAg,@nunabangtan2685,UCpASYxF2oyuHGDW5Gk26fMg,💜💜💜💜,0,2023-03-22T00:47:49Z,,0
MnK-Ahuu3uU,UgwABWjcNR6iiDkuGPJ4AaABAg,@Angie-ff3bn,UChmNADJB0Nz7s5wp7iYP3Vg,"Amo tanto a Jimin que ya no es sano <3 No me cabe el sentimiento en el pecho de lo orgullosa que estoy de él, de todo lo que ha conseguido y lo mucho que se esfuerza por siempre darnos lo mejor de sí mismo. En verdad merece todo el apoyo que podamos darle.",0,2023-03-22T00:47:15Z,,0
MnK-Ahuu3uU,Ugx5L3UU1Sgx679NygB4AaABAg,@blackhole9730,UCzHhwbqDF-o3ZSdoyVvGK6g,Arte e entrega,0,2023-03-22T00:46:58Z,,0
MnK-Ahuu3uU,UgyGdDy1OqqHEJfOwxt4AaABAg,@valerypujay6360,UCI4FKOEo6r-Q6YFg3Fi_f0g,Jimini ♥,0,2023-03-22T00:46:40Z,,0
MnK-Ahuu3uU,UgwNtV6Uu-qwIvxv-zN4AaABAg,@adrianasalazarcryz3166,UCx42cv6aJe4i1Yqw2uReZug,Que buena balian me gustó muchoo la canción de Park jimin,0,2023-03-22T00:46:22Z,,0
