author,text,likes,published_at
@pepperrona,This was so beautiful 😭😭💚,4,2021-10-30T04:26:25Z
@egoist610,Please don't compare... Doyoung & JK are both top tier vocalists,2422,2021-10-30T03:33:24Z
@tytime7992,ohh doyoung,2,2021-10-30T03:07:15Z
@azkaniadewi2195,Ternyata Doyoung juga ngecover lagu ini,1,2021-10-30T02:04:34Z
@shanascalamity,"Absolutely beautiful, I luv this so much more than the original.",23,2021-10-30T02:02:58Z
@sofning7939,"Su voz, este cover... no hay nada mejor que esto.",6,2021-10-30T02:01:33Z
@nagitadwiaprilia2976,Amazing vocal from Amazing boy. only Kim Doyoung (big love for u),11,2021-10-30T00:36:41Z
@janiecha4586,OMG! I don’t know why I just saw this video today! But it’s been in repeat all day! I’m so in love and obsessed with this cover. Doyoung did such a great job! 🤩💖,35,2021-10-29T23:19:28Z
@beanieyoobi,So beautiful,2,2021-10-29T21:11:56Z
@valessasm7408,Doyoung sabe como leer una canción,5,2021-10-29T20:03:45Z
@choc0b4ll,hay ghê,0,2021-10-29T19:58:16Z
@minyoongisgummysmile2286,Woah another beautiful cover 😊.,1,2021-10-29T19:39:40Z
@taniska,"I never knew he sang this, randomly searched about this cover after listening to Jungkook's... He is phenomenal and angelic",403,2021-10-29T17:57:25Z
@mutia3037,Another cover when???,4,2021-10-29T17:16:49Z
@serentangrasa8825,Doyoung you're the best 😊,10,2021-10-29T16:42:24Z
@_J_J_J_.,유명한노래같은데 도영이 덕분에 처음 알게된다는 그 사실이 좋다ㅎㅎ 항상 최선을 다하고 진심으로 모든것에 임하는 멋진 도영아. 도영의 매순간을 응원하고 항상 사랑해💚,23,2021-10-29T16:23:41Z
@balqisaqasha2853,"So, where's the sike that are gonna claim we copy them by making this cover",4,2021-10-29T16:18:32Z
@fionanggar7371,punya Doyoung yg terbaik,2,2021-10-29T15:19:46Z
@safiaa.bensalem,Only doyoung and jungkook can make the song better then the original one iam so happy that i have two covers for the same song happy to stan those two legends their voice is out of this world let's just enjoy their angelic voices,5,2021-10-29T14:22:31Z
@pacardoyie6096,sayang bgt sama doy,3,2021-10-29T14:18:42Z
@pacardoyie6096,doy sehat terus ya,2,2021-10-29T14:18:31Z
@pacardoyie6096,sayang bgt,1,2021-10-29T14:17:11Z
@seonio__,Both JK and Doyoung did their best for Falling cover. No need to compare those two artists or bash one of them,8,2021-10-29T13:20:57Z
@eggtofu6591,lol why are some non nctzens camping in the comment section. focus on your fav and leave doyoung alone.,85,2021-10-29T12:39:59Z
@astyayuningsih622,the besttt~,0,2021-10-29T12:27:41Z
@NatsunoYoruru28,waiting for doyoung's next cover... hope we will get one when he's less busy,18,2021-10-29T12:13:01Z
@rachmafadhila3251,"Baru pertama kali nonton, tersentuh banget",0,2021-10-29T09:41:04Z
@queeniecasino9592,Yes! I'm falling!!!!,0,2021-10-29T09:09:57Z
@btsforever-vr9hg,"Mrs.Kim thankyou give us Kim Doyoung to us , bless us with his talent and love for his fans 💚💚",3,2021-10-29T08:53:49Z
@nikdberthymellinsia9037,It's still my favorite cover,4,2021-10-29T07:39:30Z
@mymini3738,Doyoung did that amazing ... i cant,2,2021-10-29T07:33:31Z
@nikdberthymellinsia9037,Menurut ku ini masih menjadi cover terbaik,9,2021-10-29T07:29:31Z
@evaayudia990,i love when doyoung covers this kind of song,8,2021-10-29T07:05:14Z
@nisyiaazahra3305,suaranya soft bgt 💚,0,2021-10-29T06:52:21Z
@127neocity,Amo la voz de Doyoung.,4,2021-10-29T05:05:33Z
@kriselbernasol241,bestest cover,1,2021-10-29T04:29:48Z
@rochcerezo6437,"This cover is good! Even though i'm not a fan of NCT but the cover is still amazing! Great job! Doyoung! And his accent is really fluent!

Edit: OMG!! Thank you so much for the 100 Likes!",152,2021-10-29T04:20:50Z
@isidoralealmelo2846,just watching the best falling cover ever in history,45,2021-10-29T04:17:10Z
@anan-tm8uz,masterpiece,1,2021-10-29T03:46:04Z
@elisawhite3454,"Doyoung has an incredible voice and you sing great songs, so thank you very much for everything you do ❤️",41,2021-10-29T03:42:44Z
@nctea5088,"There's no need to compare doyoungie and jaykay. They both did a great job. As an army and czennie it's so cool to hear your favs cover the same song but in their own unique style. Don't fight, don't compare. Stan BTS and NCT✊😌",2984,2021-10-29T03:29:57Z
@alizaranghae,💚💚,0,2021-10-29T03:01:43Z
@tintin-dp6qz,"if you're still listening to this, then you have indeed a great pair of ears. NO ONE IS DOING IT LIKE DOYOUNG",659,2021-10-29T02:56:48Z
@peachytwinkles1416,"Doyoung covers this song so when people search for ""doyoung falling"" this will pops out instead of the moments he falls",43,2021-10-29T02:44:17Z
@Candy-jz6ts,I think this Is much better than the original 🥰,8,2021-10-29T02:43:08Z
@iwaa2322,🥰,2,2021-10-29T02:41:02Z
@jima6899,Doyoungie vocal tone is feeling more emotional,10,2021-10-29T02:23:53Z
@monikastevioleta2922,i'm fallin again with u babe...,6,2021-10-29T02:22:19Z
@Stickerbringthenoize,This is sooooo good . Hope Kim Doyoung will drop more cover in future,34,2021-10-29T01:45:52Z
@bringthenoizesticker6087,KIM DOYOUNG BEST SINGER !! 💚💚,3,2021-10-29T01:40:42Z
@angelh.8675,Best!,1,2021-10-29T01:31:36Z
@vondelebree4696,The best <3,2,2021-10-29T01:27:50Z
@francinefernandez6770,Best one<3,1,2021-10-29T01:00:17Z
@dofffffff._.h0000,Gente siguen escuchando este cover?? Acaso no lo pueden superar??  Yo tmpoco😭,8,2021-10-29T00:13:03Z
@novisukerni6804,"Agak lucu lihat kelakuan org irg yg cuma dateng kesini buat ngebandingin cover an jk sama doyoung:""), tone suara mereka aja udh beda kok mau disama sama in",8,2021-10-28T23:39:36Z
@rizkafarahsabila4064,Ka doy:),0,2021-10-28T23:01:13Z
@rinapril9427,Jadi cinta segitiga doyoung x nayeon x jungkook nih hmm,0,2021-10-28T22:49:00Z
@solecito_hbv1028,DOYOUNG VARÓN DE FABIANA JAAJAJAJAJJAAJ,3,2021-10-28T22:34:43Z
@Luna-zt1ul,"Wow SM really good at training vocal their artists, literally all of their singing skills are great",1290,2021-10-28T22:20:40Z
@kairabegazo8673,DOYOUNG TE AMO 😿💞,5,2021-10-28T21:25:59Z
@trashcan6202,Talented man,4,2021-10-28T20:18:37Z
@adrii4572,For me this is the best cover of Falling 😢💚,121,2021-10-28T20:16:17Z
@nilgunbegimkirsacloglu5972,Best cover,5,2021-10-28T20:10:53Z
@isarubio5143,TAN PERFECTO YA MAS NO SE PUEDE,4,2021-10-28T19:47:00Z
@shannyverze,nayeon 🤝🏻 jungkook 🤝🏻 doyoung,1,2021-10-28T19:28:28Z
@fye1767,every cover he does is a masterpiece as expected from kim doyoung honestly 😭😭,634,2021-10-28T19:16:48Z
@fye1767,this cover is so good i feel like crying my eyes out everytime,150,2021-10-28T19:16:22Z
@pablocontrerasgonzalez8177,Best cover,24,2021-10-28T18:50:16Z
@serentangrasa8825,"Can't get over this :""""",5,2021-10-28T18:42:54Z
@micasaarmy359,After jungkook cover youtube suggested me this its good woah,8,2021-10-28T18:19:40Z
@duniadoiekyu1059,Ter fallin2 sm doyoung,4,2021-10-28T18:16:59Z
@duniadoiekyu1059,Your voice is the best doyoung ah. So proud,11,2021-10-28T18:14:55Z
@Lucianaz1999,My fav,3,2021-10-28T17:19:56Z
@anaaghisna8001,143 kim doyoung. 🥺,1,2021-10-28T17:14:39Z
@Forever-mb3yy,The best fallin cover ever,7,2021-10-28T17:09:48Z
@sarahherlina7434,best cover ever🖤,4,2021-10-28T17:08:17Z
@mills3657,Best cover by far,5,2021-10-28T17:05:25Z
@marygraceclare,"Today, I listened to this song once again to compare his cover to Jungkook's and as I listened to both of them, I realized that I like Doyoung's cover more than Jungkook's.  Because his voice is more calm and more soft than Jungkook's. I love how soft Doyoung's voice while singing this song. But do not judge me based on my opinion because I love both of them, I support both of them. This is just my opinion. Like this commentary if you have the same thought as mine. 👍 spread love not hate",65,2021-10-28T17:05:11Z
@yasminout,"SM has the best vocalists, this is way better preformed you can hear the sorrow in his voice. Don't get me wrong, the new cover by jk was good but I can't feel emotion on his, Doyoung made me tear up.
Edit: you know what, Jonghyun would had made it better and that's it 😂",33,2021-10-28T16:52:07Z
@tokyoscavenger2811,"Doyoung is technically a better singer than JK but JK voice gives more emotion to the song. Anyways both are great cover. I love bts, nct and one direction.",6,2021-10-28T16:47:27Z
@mysonebebe,"Doyoung is a gem, his voice is magical and brings so much emotions to my heart",45,2021-10-28T16:43:12Z
@oliviaanwar6536,Terdoyoungdoyoung,0,2021-10-28T16:32:31Z
@alesyakun7817,"doyoung falling cover>>> all falling cover 
(Ith)",13,2021-10-28T16:19:53Z
@cassiopea._.crux1369,😭💜💜💜😼,1,2021-10-28T16:17:47Z
@synnncore,I still come here for comfort....,3,2021-10-28T16:08:42Z
@raniaw3564,Revisiting this after Jungkook’s cover and my Armyzen heart is soooooo happy,11,2021-10-28T15:49:02Z
@lazynot,Yes king ❤️👑,0,2021-10-28T15:46:45Z
@numarjin,"vengo aquí después de escuchar la de JK porq me acaba de recordar q esto existe 😭🤘🏼💖 gracias jk no se como he podido olvidar esta maravilla. 

pd: la de jk es una pasada tmbn no estoy comparando 🙃🤟🏼",1,2021-10-28T15:44:37Z
@lazynot,Yes king 👑💕,0,2021-10-28T15:43:10Z
@peachqin3685,"doyoung's voice is so emotional and soulful. people weren't lying when they said that doyoung sings as if he had divorce for the 8th time, lost his home and children.",53,2021-10-28T15:38:48Z
@rahmanafilo,Anjirrr bagus bangett cuksss,1,2021-10-28T15:29:56Z
@rahmanafilo,Guw kesini gara” kak dayra,0,2021-10-28T15:29:28Z
@borabora5200,"Stanning Harry Styles, NCT and BTS is the best decision ever🥲",1,2021-10-28T15:29:21Z
@seonio__,His sweet voice plssss i love it so much :((,1,2021-10-28T15:25:23Z
@ellenblue3138,Still the best cover!!,79,2021-10-28T15:08:06Z
@doyeondiaz9965,5 words: I LOVE HIM SO MUCH,0,2021-10-28T00:38:43Z
@syhdsd,❤️❤️❤️,0,2021-10-27T18:05:25Z
@richardentero9734,omgggg i just stan this precious man. omgggg I'm  cryiiiinggg. his voiceeee,5,2021-10-27T09:59:11Z
@marolan628,"Doyoung deja su alma y corazón cada vez que canta, es tan hermoso y talentoso",17,2021-10-26T16:41:29Z
@kimheefarah2368,Your voice is the best😘😘😘💜💜💜,2,2021-10-26T13:52:03Z
@cutebunnyhops,"doyoung has new ost like a star give it a listen, it's so beautiful",8,2021-10-26T05:28:25Z
@cutebunnyhops,doyoung voice is so perfect,2,2021-10-26T05:27:52Z
@chandnisingh9403,"being a directioner and also a kpop stan[exol] ,,,this hits so hard!!! i really like nct and then i got this, like WOW",10,2021-10-26T04:18:00Z
@gemnabi6599,Alto vocal.,0,2021-10-25T22:59:22Z
@seliimelda7232,A love you doyong,0,2021-10-25T06:55:56Z
@onmarsistherelife,옷뜨시게입고밥잘챙겨묵어랑~~~,0,2021-10-24T16:55:41Z
@hamnamadelyne,w jadi suka falling kan:(♡,1,2021-10-24T12:25:03Z
@tinebyun861,Solo album when 😭,6,2021-10-24T05:50:23Z
@tinebyun861,ily,0,2021-10-24T05:49:58Z
@syahandholder,IM SOBBING RIGHT NOW,0,2021-10-22T15:37:56Z
@karenpalileo4384,bakit kamukha nya yung nasa true beauty,2,2021-10-21T23:09:58Z
@alvinnamei6615,His voice👌(chef kiss),1,2021-10-21T14:20:42Z
@letsgotothemarkcity5934,I'm fallin' again,0,2021-10-21T13:42:31Z
@hheydey,❤❤❤,0,2021-10-21T00:20:08Z
@widyarismayantitampubolon5709,🥰🥰🥰,0,2021-10-20T19:07:29Z
@ell444h,"oh doyoung, i love you !!! 😭😭😭",1,2021-10-20T15:00:19Z
@byunbh4921,I love u,0,2021-10-20T07:17:43Z
@itsemily3271,🥰🥰,0,2021-10-20T07:12:08Z
@dotaekimkim3708,Like Honey... His voice <3<3,2,2021-10-19T13:21:01Z
@wilyanutoyo3740,doyok aku cinta mamamu,0,2021-10-19T08:37:37Z
@viengsub,Loveee,1,2021-10-19T00:56:05Z
@green1214,I feel my heart will stop💖,0,2021-10-18T19:54:42Z
@ohmg6650,"CHILLS- Doyung, you're too good for this world <333333",1,2021-10-18T15:22:29Z
@zulfanoerfitriana4571,"Maybe i will "" bucin "" with him, cause i'm hear him song in the drama 😂",5,2021-10-18T10:39:10Z
@Rosa.k.a,"I'm a dirctioner ,i would tell you that his voice is amazing (◍•ᴗ•◍)",75,2021-10-17T18:01:41Z
@akusyafa2001,Such a beautiful voice. I'm literally crying,1,2021-10-16T18:14:14Z
@WD40starry,NAIIYAK PA RIN,1,2021-10-16T15:56:46Z
@shathana6631,I fought with my sister cuz she didn't want to listen and I said OK fine ur missing out on such gud stuff (continues bickering),0,2021-10-16T14:34:34Z
@reshmidutta1332,"I know I'm late but seriously this is crazy , his vocals! damn my ears have been blessed",1,2021-10-16T06:55:24Z
@pineapplenayr2088,"good voice, good style, good human",7,2021-10-16T04:17:06Z
@sadiyah9303,"Cause I want sing with doyoung. Here's the lyrics
Falling-
I'm in my bed
And you're not here
And there's no one to blame
But the drink in my wandering hands

Forget what I said
It's not what I meant
And I can't take it back
I can't unpack the baggage you left

What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm falling
What if I'm down?
What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling

You said you care
And you missed me too
And I'm well aware I write too many songs about you
And the coffee's out
At the Beachwood Cafe
And it kills me 'cause I know we've run out of things we can say

What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm falling
What if I'm down?
What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling

And I get the feeling that you'll never need me again

What am I now? What am I now?
What if you're someone I just want around
I'm falling again, I'm falling again, I'm falling
What if I'm down?
What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling",1,2021-10-15T12:57:15Z
@Anisong-hp4tk,<3,1,2021-10-14T00:08:00Z
@bell8525,Doyoung te amo <3,1,2021-10-13T22:46:57Z
@picky4853,WOWOWOOOOOW,0,2021-10-13T09:16:47Z
@btsnct4941,wowwwwwwwwwww,0,2021-10-12T10:53:30Z
@taromilktea2170,I know he want me to cry hahaha 🥲,0,2021-10-12T10:21:17Z
@ZaffronButterVanilla,💙💙💙,0,2021-10-11T19:01:17Z
@Sandra_Almighty,Me? Listening to this and crying? Yes 🙃,0,2021-10-10T22:32:18Z
@angelinagore5067,This is so beautiful ❤️❤️❤️❤️,1,2021-10-10T00:15:44Z
@MariaGraciella,I'm binge watching Doyoungies coveeer,0,2021-10-09T16:50:43Z
@mikeesalaveria9171,😍😳,0,2021-10-08T12:49:18Z
@염병쿠스아드아라스,"I'm in my bed
And you're not here
And there's no one to blame but the drink and my wandering hands
Forget what I said
It's not what I meant
And I can't take it back
I can't unpack the baggage you left
What am I now?
What am I now?
What if I'm someone I don't want around?
I'm falling again
I'm falling again
I'm falling
What if I'm down?
What if I'm out?
What if I'm someone you won't talk about?
I'm falling again
I'm falling again
I'm falling
You said you cared
And you missed me too
And I'm well aware I write too many songs about you
And the coffee's out
At the Beachwood Cafe
And it kills me 'cause I know we've run out of things we can say
What am I now?
What am I now?
What if I'm someone I don't want around?
I'm falling again
I'm falling again
I'm falling
What if I'm down?
What if I'm out?
What if I'm someone you won't talk about?
I'm falling again
I'm falling again
I'm falling
And I get the feeling that you'll never need me again
What am I now?
What am I now?
What if you're someone I just want around?
I'm falling again
I'm falling again
I'm falling
What if I'm down?
What if I'm out?
What if I'm someone you won't talk about?
I'm falling again
I'm falling again
I'm falling",1,2021-10-08T11:58:51Z
@reyhanh6055,I'm falling,0,2021-10-07T19:53:23Z
@kathy.0318,WHAT????  OMG Doyoung this is gorgeous!!!!!  What a sweet young man <3,7,2021-10-07T15:45:50Z
@_nominn_6225,"I love this song so much 
Love you Doyoung❤️",1,2021-10-07T09:41:50Z
@viceroyx,God his voice is fucking beautiful,2,2021-10-07T08:42:32Z
@sufiyathakur,His vocal 😭,2,2021-10-07T07:05:57Z
@keygarcia112,"te amo demasiado, Kim Doyoung",1,2021-10-07T05:52:43Z
@Braydennn7576,"It is so impressive I love this cover very much, it sings very beautiful.",3,2021-10-06T22:05:21Z
@erikakarinalucaslopez1907,DOYOUNG BEST  REY VOCAL,1,2021-10-06T21:56:55Z
@hhalazia,gracias por darme este regalito. nunca olvidaré que subiste este cover dos días dsps de mi cumpleaños<3,2,2021-10-06T20:22:35Z
@hhalaaa,so glad that he got recognized hy this cover by many non kpop stans<3,2,2021-10-06T19:50:06Z
@hhalaaa,KIN DOYOUNG <333,1,2021-10-06T19:49:43Z
@dybluenim1544,ilysm,0,2021-10-06T16:43:30Z
@jjw.haruuuto,Doyy♡,1,2021-10-06T15:00:43Z
@ttnabila1871,WOW,1,2021-10-06T11:48:46Z
@gracepsyche5600,why is that when you sing it always feel like you just lost your whole universe?,3,2021-10-06T04:17:10Z
@fryafried5078,listen to his latest ost like a star,0,2021-10-05T17:20:50Z
@onmarsistherelife,이렇게 너 맛있는 거 멕이고 이불에 돌돌 말아 푹 재우고 사랑만 주고 싶은 날에만 보러 오는데 내가 되려 영이의 마음을 받아가네,0,2021-10-05T15:19:32Z
@karolinasanchezgarcia6804,te amo tanto doyoung eres muy talentoso,0,2021-10-05T14:20:07Z
@pasion_naila,Will be waiting for your solo album.,1,2021-10-05T10:15:59Z
@auliashf2,"when doyoung sing, his emotions conveyed well i always love the songs which covered by doyoung than the original one.",0,2021-10-05T03:01:19Z
@gptnr40,도영아 계속 노래해줘 😊,0,2021-10-04T15:02:19Z
@nurulkhafifah4232,Please Next Doyoung Cover trending Song in Indonesia: It's Only Me By Kaleb J ✨,0,2021-10-04T09:00:56Z
@widyarismayantitampubolon5709,LOVE LOVE LOVE <3,0,2021-10-04T08:51:14Z
@minatozaken5003,goosebumps 😭 i came from yumi's cells and i fell in love with his voice 😩💗,1,2021-10-03T16:17:53Z
@dlady3524,"Doy kemaren aku liat kamu nyanyi promise you, kamu ganteng banget. Suara kamu bikin aku atuh cinta",1,2021-10-03T01:41:12Z
@dlady3524,My kinci i hope you always health and happy,1,2021-10-03T01:40:27Z
@dlady3524,Doyoung you are my type,0,2021-10-03T01:40:02Z
@dlady3524,Doyoung my kinci kenapa ga kirim annong lagi. Aku kangeeennnnnn 😭,1,2021-10-03T01:39:50Z
@dlady3524,Doyoung i love you beb,0,2021-10-03T01:39:27Z
@jez6445,"IM FALLING FOR YOU, DOYOUNG",0,2021-10-02T17:25:26Z
@yerinjung3866,I'm still doy,0,2021-10-02T08:15:03Z
@vikapu9965,Absolutely beautiful,2,2021-10-02T04:31:01Z
@adorablebunny1752,"listen to doyoung cover of 'breathing', 'idontwannabemeanymore ', 'bad guy', his koms performances of 'beautiful ' and 'walking through memories ', his osts as 'like a star' 'night air', 'hard for me' on youtube and you can hear his other songs on spotify doyoung",2,2021-10-02T02:58:48Z
@maressanaara1522,que voz😪👏,0,2021-10-01T23:00:03Z
@devonian06,I really love how he sings with emotion. Totally into the song.,10,2021-10-01T07:02:51Z
@김상윤-c2b,"너를 사랑하는 시간이 나를 사랑하는 시간이 되었어. 누군가를 사랑하지 않던 내가 누군가를 사랑하는 나 자신을 보며 위로를 얻고 있어. 도영아, 우린 서로 모르는 그저 팬과 가수의 관계일 뿐이지만 나는 너의 노래 덕분에 살아갈 힘을 얻고 또 위로를 받아. 너가 아름답게 피워낸 청춘들을 보며 내 삶의 의지도 굳건해져. 도영아, 앞으로 그려나갈 너의 시간들을 응원할게. 나의 자랑스러운 가수 도영아, 항상 고맙고 항상 그 자리에서 빛나줘서 고마워",3,2021-10-01T06:39:16Z
@onmarsistherelife,오늘도 널 좋아하고 있음에 기쁜 하루였다 푹 자 영아,0,2021-09-30T17:13:16Z
@ripskyawaw1854,Wow,0,2021-09-30T11:43:09Z
@n6ozone309,NUNCA HABÍA VISTO ESTO SOY LLANTO DOLOR TRISTEZA M MUERO,1,2021-09-29T19:49:24Z
@n6ozone309,nO PUEDO ESTAR LLORANDO TANTO,1,2021-09-29T19:49:02Z
@cami-cl2vx,"escuchar este cover me hace sentir tantas cosas, entre una de ellas, el cariño y admiración q siento por Doyoung<3",13,2021-09-29T16:26:55Z
@markleefrombgcshawty4608,"Pov: Kim Doyoung is a divorced man with 3 children, he expresses his resentments by singing.",3,2021-09-29T10:06:09Z
@zulrisna_0311,💖💖💖💖,0,2021-09-28T17:17:18Z
@viengsub,My heart's still pounding 'cause of his voice.,0,2021-09-28T13:52:44Z
@srishtisemwal840,"Damn!!!
His voice soothes everything
It feels like this was all I was wanting rn!!",2,2021-09-28T03:29:30Z
@kdy-e,"내가 힘들때마다듣는 노래인데,,,내 최애가 불러주다니ㅠㅠ💚",0,2021-09-27T08:25:48Z
@thisiskinda127,Doyoung's voice is made my ears wink✨✨✨✨,0,2021-09-27T07:00:57Z
@yerinjung3866,omoooo I'm still with doyoung,0,2021-09-27T05:43:02Z
@doiethae,"I'm using my love's cover as a filler to str,eam sticker",1,2021-09-26T23:03:56Z
@doiethae,Doyoung with this cover made my life happier,1,2021-09-26T23:02:37Z
@derydiamante4668,Así es como te reciben en el cielo:,1,2021-09-26T22:42:45Z
@vikwoxhsid,"как живут люди, которые не слушают этот кавер каждый день?",1,2021-09-26T18:19:26Z
@rosetaeyomi2083,i love you doie!! looking forward to more covers soon and hopefully your own solo ;u; <3,2,2021-09-26T14:40:29Z
@rosetaeyomi2083,"the way he sings is just soooooooooo good. normally, my ults would be rappers and dancers but he really just crept in to my bias line bc of his voice, personality and lewks <3 ;u; doie best boy!",3,2021-09-26T14:40:07Z
@yerinjung3866,I falling again i falling again. I falling,0,2021-09-26T09:19:25Z
@yerinjung3866,ily doyoung!,0,2021-09-26T09:07:00Z
@cherryyoung7666,"Sticker era brought me here again. Doyoung, you're an angel.",2,2021-09-26T08:00:00Z
@yerinjung3866,I am still with doyoung,0,2021-09-26T04:29:46Z
@yee_bubbly7780,The vocals in nct is crazy!! I am so proud of them,5,2021-09-25T18:20:11Z
@dhiaros9162,💚💚💚,0,2021-09-24T16:00:10Z
@fatimanavarro9644,"TE AMO DOYOUNG, HOMBRE DE MI VIDA",0,2021-09-24T01:43:33Z
@Mariakpop318,Beautiful voice...,1,2021-09-23T20:26:30Z
@kurimchijeu,"솔직히 말하자면 나는 원곡 한번도 안 들어봤어여 
왜냐면 듣고 싶을때마다 여기로 찾아와여 너무 좋아서 
이제 원곡도 그리 궁금하지 않아여 이거 넘 좋아하니까",2,2021-09-23T11:41:20Z
@zilfagusman2627,I love this!!,2,2021-09-23T11:21:47Z
@lwstrn7599,"bawat siglo au :'"""")",2,2021-09-23T11:00:18Z
@dan8616,te amo dodo <3,1,2021-09-23T03:48:06Z
@제리는제리로가,도영이 목소리 들으면 항상 안정되는 기분이야ㅠㅠ 너무너무 고맙고 앞으로도 계속 노래 해 줘 고마워 정말로 사랑해,1,2021-09-22T15:46:50Z
@x.cbryous,doyoung i'm still listening~~,1,2021-09-22T03:36:45Z
@derydiamante4668,"Qué fenomenal voz, me transmite paz y quietud. Doyoung desborda talento.",3,2021-09-22T03:18:44Z
@jocelynvalenciavalencia645,"Es que lo qué haces es magnífico, te amo Doyoung",4,2021-09-21T15:34:32Z
@bell8525,amo este cover <3,1,2021-09-21T14:13:37Z
@giaaaa2649,love you doyoung,0,2021-09-21T13:59:13Z
@triciacakes,doie styles,0,2021-09-21T13:33:27Z
@globalpositioningsystem9468,doyoung renjun duet lets gooo,0,2021-09-21T06:13:49Z
@santillanjay-ann6125,Even when I am single everytime I listened to this I feel like I am heartbroken 💔😭😂,0,2021-09-20T22:41:31Z
@Moon-ek1qs,YUNG BAWAT SIGLO 😭😭😭😭,1,2021-09-19T15:42:13Z
@tenlee370,Beautiful voice,0,2021-09-19T02:21:40Z
@kaneshiren,Streaming this precious cover <3,0,2021-09-19T00:18:01Z
@hadearlegui783,kim doyoung you are the best ♡,2,2021-09-18T22:18:15Z
@adorablebunny1752,doyoung's voiceee so beautiful,3,2021-09-18T08:36:10Z
@dy3613,angel voice,1,2021-09-17T23:22:18Z
@clarann9049,Hermosa voz ♡dodo<3,0,2021-09-17T19:18:58Z
@sofisflorencia,I can’t get tired of this cover,0,2021-09-17T17:52:29Z
@thidatram3253,My tears dropped whenever I listen to this:)),0,2021-09-17T17:50:37Z
@felixm395,god his voice,0,2021-09-17T15:29:02Z
@safitri1841,now HE UNDERSTANDS the assignment,0,2021-09-17T15:26:19Z
@gabyperez3842,"This is one of my favorite songs, Doyoung really did so well <3",0,2021-09-17T14:54:12Z
@jhsfavorite,"I remember while I was watching this + crying, my teacher call me she want me to take a part in the competition, again. the first competition my result not good but she want me again I'm really grateful for that, and then my result not good (again) 
this hard for me, everyday study over everyday can't sleep I'm ignoring everything just for that D: 

But this doyoung cover's can express my sad feeling this cover make my cry and I think listen to this cover I will be calming
thanks doyoung ...",1,2021-09-17T14:49:02Z
@fansdelostoribianitos504,I just wanna say : Wow,0,2021-09-17T14:48:07Z
@tania6128,SE DICE GRACIAS KING DOYOUNG,0,2021-09-17T08:03:23Z
@shine-uy5fq,"Doyoung has to be one of the most transparent singers I know. the emotions he is trying to convey is very sentimental. Like many others, I hope to see Doyoung drop more covers or better yet his own solo soon in the future 💚",89,2021-09-17T06:50:17Z
@renllies7200,Doyoung= Best vocalist,0,2021-09-17T06:46:43Z
@renllies7200,it's been 5 months and I haven't gotten over this perfect cover yet,0,2021-09-17T06:46:15Z
@jetaime.538,"Gracias Doyoung, te quiero y gracias por compartir estos bellos covers <3",1,2021-09-17T05:22:54Z
@maricardenas3757,doyoung es arte :c <33333,1,2021-09-17T04:55:55Z
@sofiaurz8651,💔,1,2021-09-16T06:11:22Z
@bellac.a.t6660,Doyoung has no limits,0,2021-09-15T21:15:18Z
@joongistar,الي ما يحب هالكوفر مريض,2,2021-09-15T20:58:42Z
@eien195,도영이는 진짜 양파같아 ㅠ.ㅠ 평생 노래해줘,0,2021-09-15T16:16:05Z
@jwjroserose9381,Wowww🤩🤩🤩,0,2021-09-15T05:53:15Z
@dinaffh,One of best vocals in sm!!❤️,0,2021-09-14T11:01:18Z
@bonjoemayonsumio6530,You're the reason why I brokedown today. You're also the reason why I feel better now!,0,2021-09-12T22:05:43Z
@user-gt9df8ld2t,Hala bıkmadan dinliyorum.. Çok güzel,1,2021-09-12T18:42:41Z
@ackkyyykayyy3684,ang asawa ko jusko,0,2021-09-11T05:10:56Z
@도즈니-s5g,I got hooked to Falling after this.,0,2021-09-10T06:57:18Z
@user-kj1qj6xn5o,💚💚💚,0,2021-09-09T17:58:03Z
@bs.kayceee155,Whoaa!Doyoung you surprise mee!!,0,2021-09-09T17:39:49Z
@jsonlyspace,mahal na mahal po kita.,0,2021-09-09T16:28:05Z
@loeyrina,he's full of emotions when singing i'm obsessed,1,2021-09-09T11:19:17Z
@kar6039,"lo amo tanto, me gusta que a traves de los cover pueda mostrar la voz tan hermosa que tiene.",0,2021-09-08T14:52:57Z
@michh129,The reason why i became Doyoung bias because of his amazing vocals and i really appriciate it,4,2021-09-08T12:35:44Z
@bhyunhshi,neden bu kadar kısa ki,0,2021-09-07T12:35:18Z
@muhtarahadi7459,Doyoung best singer,0,2021-09-06T14:44:21Z
@jhenrulida25,wala talagang patapon sa SM! lahat worth to stan!!! ❤,0,2021-09-06T07:10:34Z
@jhenrulida25,my loveeeees ❤,0,2021-09-06T07:10:09Z
@angeliquekann,Doyoung makes the best covers,0,2021-09-05T05:15:36Z
@yveolee,his voice makes me so emotional he makes my heart so weak it's so beautiful wow doyoung your vocals are no joke,1,2021-09-04T20:50:56Z
