author,text,likes,published_at
@aeD4RK,"NINGNING'S FASHION THIS ERA IS BEST, nobody topping her styles!",105,2024-10-18T14:04:37Z
@xvidxhub,Increíble video. 😍,4,2024-10-18T14:04:29Z
@Rirt-r2e,カッコよすぎる😭　カムバ楽しみです！,3,2024-10-18T14:04:19Z
@aesdelis,IM SO EARLY TODAY,0,2024-10-18T14:04:18Z
@aeD4RK,LOOKING SO HOT WHILE ACTING SO CUTE is something only aespa can do anytime anywhere!,33,2024-10-18T14:04:11Z
@Aep1nk_bluu,STUUUUUUNIIIIIINNNNNGGGG,7,2024-10-18T14:03:58Z
@Aep1nk_bluu,OMG THESE 4 GIRLS,5,2024-10-18T14:03:49Z
@Aep1nk_bluu,QUEENS,0,2024-10-18T14:03:41Z
@nadojota,"뭔가 애리는 힙하게 디제잉하는 느낌이 있는데, 지민이는 뭔가 엉성해서 너무 귀여움ㅋㅋㅋ❤❤",3,2024-10-18T14:03:38Z
@Aep1nk_bluu,THEIR VISUALS OMG!!,0,2024-10-18T14:03:38Z
@Aep1nk_bluu,I‘M ADDICTED TO AESPA!!,2,2024-10-18T14:03:31Z
@Aep1nk_bluu,PERFECTION,4,2024-10-18T14:03:24Z
@Aep1nk_bluu,THEY‘RE too PERFECT,4,2024-10-18T14:03:20Z
@nikaletka-k2i,QUEENS,7,2024-10-18T14:03:15Z
@Bodybangea,Heeeey,1,2024-10-18T14:03:13Z
@박준호-x7d,Whip whip whiplash~,0,2024-10-18T14:03:09Z
@Yeonicorn_x,This is gonna be a masterpiece Excited 🤌✨️,0,2024-10-18T14:03:06Z
@frianalin2016,Whiplash,0,2024-10-18T14:02:55Z
@spenceroh,애리닝 & 지민정 디제잉하는 모습이 너무 귀엽고 예뻐서 계속 보게된다ㅋㅋㅋㅋㅋㅋ😆  역시 짱스파 미모는 최고다✨️💙,16,2024-10-18T14:02:42Z
@Love1217-q3n,❤❤,0,2024-10-18T14:02:32Z
@Giselleteamomucho,I Love you Gigi,0,2024-10-18T14:02:31Z
@kpop_blinkk,Im so edited 🩷🩷🩷,1,2024-10-18T14:02:31Z
@Luvv_hadil,WINTER👹👹👹,2,2024-10-18T14:02:24Z
@eslemnisayavuz1143,Omg how can they be soooo perfect. ❤️❤️❤️❤️,0,2024-10-18T14:02:13Z
@DanieleRuotolo,"I can't wait to listen the 5th mini album ""Whiplash"" of Queens of K-pop Aespa.",5,2024-10-18T14:01:58Z
@raqw6,so beautiful !! my stars,2,2024-10-18T14:01:58Z
@krsitofmolnar2081,I love you aespa,3,2024-10-18T14:01:57Z
@sciphleri,❤❤,0,2024-10-18T14:01:55Z
@Yukiwhire,Cool,4,2024-10-18T14:01:51Z
@officialilac,EXITED,2,2024-10-18T14:01:49Z
@raqw6,мои,1,2024-10-18T14:01:40Z
@Kazo_sama,❤,0,2024-10-18T14:01:39Z
@m_o____r_e4084,AESPA ❤,2,2024-10-18T14:01:15Z
@mnchxx,THE FIRST,0,2024-10-18T14:01:15Z
