author,text,likes,published_at
@나다-w1d,팬이었는데 함부로 정치색띄면서 간첩당 지지는 좀..... 니네 왜 이렇게 성급하니.. 누가함부로 그렇게 큰 정치적인 사건에 제대로 알지도 못하는 시기에 지지를 표현하냐.. 왜 계속 적을 사서 만드냐는거야 그렇게 레디컬적인 모습이 불특정다수에게 사랑받는 유명인으로서 전혀 도움이 되지않아,1,2025-01-08T23:51:51Z
@illit_life,newjeans never dies and your accent 🎀,10,2025-01-08T04:25:20Z
@래원이감자,❤❤,0,2025-01-07T10:36:43Z
@zah1de_kyc04,But I live in the Netherlands 🇳🇱,1,2025-01-06T17:35:51Z
@Rose_Luna_s,New jeans where are you?😔 pls Come back the HYBE LABLE ❤❤,3,2025-01-05T19:03:10Z
@engenece_00,JEANZFORFREE,0,2025-01-05T18:44:10Z
@Stanno_fannnn28,Everyone they are free they have a new yt jeanzforfree!!!!,0,2025-01-05T13:51:24Z
@Minecraft-fan-vu5,곤니찌와,0,2025-01-05T01:49:01Z
@Officially_kenza,Last video before their disband… new jeans never dies!…💕,18,2025-01-04T22:26:12Z
@martinspinosa6035,Wtf?,0,2025-01-04T16:43:49Z
@Lees33,New jaens never Dia I love you 😊❤,0,2025-01-03T22:06:53Z
@Yalleth,I hope you all will have a better company to be under but I know that no ones innocent so please be careful with lots of love from❤  bunnies ❤,0,2025-01-03T12:42:19Z
@eunlee3415,우와😅,0,2025-01-03T07:58:49Z
@라라-x7c,사룽해,0,2025-01-03T04:33:32Z
@라라-x7c,뉴진스,1,2025-01-03T04:33:27Z
@ibk_2013,يوههه بشتاق لكم يافراولاتيييي,0,2025-01-02T17:02:02Z
@Varrencute,hallo😊,0,2025-01-02T13:58:58Z
@PlainStation-q9s,"You're a genius
I'm waiting for you 🎉",0,2025-01-02T05:58:45Z
@Sofijjs,Whos here 2025😢?,1,2025-01-02T02:02:10Z
@Kathi-35,Her english🫶🎀❤️,0,2025-01-01T17:56:42Z
@ratihfitriaputri3066,Where newjeans after supernatural??😢?,1,2025-01-01T07:27:12Z
@모지혜귀여워,새해 복 많이 받아 다니엘❤️🫶,0,2025-01-01T04:24:18Z
@하늘무너,newjeans,1,2025-01-01T04:10:12Z
@toastyfatima,And I’ve been watching u since 2022,0,2024-12-31T21:57:58Z
@toastyfatima,She is so kind,0,2024-12-31T21:57:44Z
@toastyfatima,"I love
 Danielle",0,2024-12-31T21:57:38Z
@gemmaholden402,#NEWJEANSNEVERDIE!,0,2024-12-31T16:28:38Z
@Illovetaehyun-txt,GUYS I THINK THEY WILL REDEBUT IN A DIFFERENT COMPANY. And i dont know how to write the company so search it up-,2,2024-12-31T15:24:58Z
@Fan_twice-b5k,Fuerza newjeans o jeanz q pena q ya no serán newjeans y igual en las predicciones para este 2025 será q newjeans o jeanz ganará la pelea contra hibe fuerza newjeans las amo,0,2024-12-31T13:54:05Z
@Iamblinkhere,Nea jeans I wish to come back😢,1,2024-12-31T11:48:23Z
@conceicaopassinho468,Poxa elas fizeram desband na época de ditto 😭😔😢,0,2024-12-31T02:54:01Z
@GulsezimOralbay,I love your❤💋💋💋💋,0,2024-12-30T17:47:38Z
@Mrs_ChRIZZtopher_Bahng,Excited about girls debuting under someone who has experienced kpop! Jennie will be happy to debut you guys!,0,2024-12-30T06:51:41Z
@Oueen-ot4,"I miss you too You always in my heart ❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ My girl  NEW JEANS 😔🎄🌹💐🥰🥰🥰🥰🥰🥰 YOU ALWAYS HAPPY 😁 😊 🪩 I THINK I SEE YOU SOON  MY BEST WISHES TO YOU 💕😺🫶🫶🫶👎🖖

HYPE IS THE WORST COMPANY  IN KPOP 😡🤬",2,2024-12-30T06:39:42Z
@wonysbakery,#justicefornewjeans,0,2024-12-29T18:54:15Z
@wonysbakery,#NewjeanzForFree !!,0,2024-12-29T18:54:00Z
@wonysbakery,"This is their last video of newjeans 😭😭

Note : The last video of Newjeans 2025’s seasons greeting newjeans haven’t posted tiktok videos in a while",1,2024-12-29T18:43:55Z
@kumonhan,다니 기여워❤,0,2024-12-29T15:06:21Z
@karinabluuuuuu,Liars,0,2024-12-29T10:36:04Z
@K-pop_fan67,I’m legit so angry with ador that they accused Danielle of being an illegal immigrant like wth,2,2024-12-28T05:32:41Z
@Anna_16419bu,What if hanni join the Black label 😮,1,2024-12-27T17:48:01Z
@Laylaslayz1,Us Bunnies will always miss you. NEWJEANS NEVER DIES!!!!,26,2024-12-27T17:45:24Z
@Heartformeandu,All of these were on my birthday,0,2024-12-27T15:56:43Z
@춤추는친구들-o8x,뉴진스,0,2024-12-27T07:37:46Z
@sarojpandey135,I miss you😣😭😭,0,2024-12-26T08:28:13Z
@zelena-y7h,다니엘은 정말 재밌어요❤❤,0,2024-12-26T04:01:42Z
@Dahyun-d3b,The last video of newjeans 😭,3,2024-12-26T03:09:15Z
@Kpop-Dimension-En,You hear?She say we will be bunnie forever😭,0,2024-12-25T04:45:29Z
@Big_Penguin,Just realized this is the last short they’re posting here.,0,2024-12-24T18:19:56Z
@UioOiu-i9j,"Poor staff they work hard , but they will not have job now 
You should go work with real artists not childes 
They not deserve you",1,2024-12-24T13:34:39Z
@Natfres,Las amo espero verlas en algún futuro juntas... ❤,0,2024-12-24T00:22:22Z
@starzlixz,i miss you Dani . .,0,2024-12-23T18:23:50Z
@Xxxstrayxxpink,New jeans will never dies😢 I hate hybe😡,2,2024-12-23T15:27:36Z
@vionakalyanichandra,Please new jeans don't get disban because your the best and if you  get disban I will kept you in my Heart,0,2024-12-23T03:58:09Z
@shiluckuck,진짜 광고같아욬ㅋㅋㅋㅋㅋ 매번 신선해,1,2024-12-22T16:39:34Z
@shiluckuck,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쏘 큣!!,0,2024-12-22T16:30:19Z
@NAYAHH-,#NewJeanzforFree !!,0,2024-12-22T15:27:22Z
@차노차노-j9s,다니 너무 귀여워요❤❤,1,2024-12-22T08:10:58Z
@갓파0,왜안올리는데..😢,0,2024-12-21T10:07:30Z
@Sophibian,뉴진즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개짜치네,1,2024-12-20T04:28:30Z
@lisaax_,JEANZZZZ,0,2024-12-19T15:37:08Z
@Amandalaura931,"Genteeee, parem de seguir o new jeans! Isso so dará lucro para a hybe, sendo que ela nao esta ajudando o new jeans, entao eles (hybe) nao merecem o lucro, se puderem pare de seguir o new jeans, por favor! #NewJeans ❤",1,2024-12-18T22:23:15Z
@김미솔-d2b,NewJeans,0,2024-12-18T14:01:53Z
@치즈-y8f,ㅠ😢,0,2024-12-18T11:05:10Z
@치즈-y8f,뉴진스 계정아직있네여😢,0,2024-12-18T11:04:56Z
@Mokaism-t9m,This girls ruined other people is career with their MINHEEJIN🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,5,2024-12-18T07:05:08Z
@Star-tr3fv,UNSUBSCRIBE TO THEM SINCE HYBE WILL GET MORE MONEY IF YOU DONT!!!,0,2024-12-17T17:52:24Z
@Oo_xyan,"ㅋㅋㅋㅋ 인형들 쓰다듬어 줄때 너무 사랑스러운거 아니냐규 ,, 🤭💗",1,2024-12-17T13:47:05Z
@ChansBuldakRamen,when you gaur to the zaur..,0,2024-12-17T03:49:34Z
@justasillychick,I miss you😢😢😢,1,2024-12-17T02:50:02Z
@aprilsediz.1,Sad to be here after the news 😕💔,0,2024-12-16T15:09:45Z
@CamiliaAbdulovski,WHO hates hybe. 								                                                                                                                                                                                                   👇,5,2024-12-16T09:20:18Z
@CamiliaAbdulovski,I mis new jeans soooooooooooooooooooo much,0,2024-12-16T09:15:37Z
@먕나니,영상 올려주면😢,0,2024-12-16T07:58:53Z
@먕나니,영상 올려주면😢,0,2024-12-16T07:58:48Z
@Mm2dnni,"I'm always checking if they posted anything, I miss them so much. 😢",1,2024-12-16T06:56:03Z
@Zzanguluv,똥진스 잘가라❤,0,2024-12-15T20:51:09Z
@NeverDie-kpop,New jeans we love you,0,2024-12-15T20:32:17Z
@Sparklesoobin,I miss newjeans 😢,0,2024-12-15T19:34:31Z
@leesima3,new jeans free new jeans  we love you  new jeans never dai 💞💗💕girls,0,2024-12-15T18:12:00Z
@aetae2448,Join the new canal Jeansforfree!!!,3,2024-12-14T22:38:11Z
@BlackHeartBunny2221,"NewJeans, you are the artist that I most litsened to in spotify this year, and your song super shy was my most litsened song this year. You girls literally made my year ❤️.",3,2024-12-14T21:46:07Z
@Shong1789,뉴진스 맴버 분들 많이 힘드시죠..? 힘내세요..!,4,2024-12-14T16:26:07Z
@Dahyunnaquare,İ miss nj🥹,2,2024-12-14T14:40:51Z
@CNMNRLL15,#Newjeansnevardie,2,2024-12-14T14:20:26Z
@roaseul,@jeanzforfree,1,2024-12-14T06:31:26Z
@Milli.virt-i,Нью джеанс уходят или нет?),0,2024-12-13T14:22:55Z
@Mihikaaaaaaaaaaaaaa,"The screenshot that is spread all over the internet, if it's really true then NWJ lost the last string of support they had from me coz 1st I'm an ARMY.
It's not only bcoz of this, Jk said not to include artists in this mess and showed his support towards NWJ by adding 5 heart emojis representing 5 members but Danielle posted 5 exact same hearts with a blue cap representing MHJ like did she just ignored Jk's support?!! 
Also let's just not talk about Minji's mother drama and hate towards ILLIT.",3,2024-12-13T11:23:02Z
@bimuktaacharya2390,You all are ruining your business little girls,1,2024-12-13T07:26:32Z
@minjumygf,gt?,0,2024-12-11T20:22:31Z
@Case-143-y7w,280 я не поняла что там нужна делать?,0,2024-12-11T18:00:38Z
@malakdany8668,❤❤❤🎉😊,1,2024-12-11T15:41:18Z
@TonyMinji,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-11T12:28:45Z
@Im_everywhere0,I miss them already,0,2024-12-11T11:13:43Z
@haerin15xD,it would be newjeans last short 😢miss them,1,2024-12-10T22:02:04Z
@Anasilva-h4f,❤😭😢bye new jeans ❤😢😢😢,0,2024-12-10T17:54:50Z
@darkfrost1901,#FreeNewJeans!!🐰❤️🙏,0,2024-12-10T16:33:24Z
@marcelacolmenares,New Jeans I miss You 🥺🍓🌷,0,2024-12-10T15:23:56Z
@イムソンジン,I Misss You Newjeans 😢,2,2024-12-10T10:26:50Z
@Aesthetichgirl-i8b,Aw curly hairs🌹,0,2024-12-10T07:24:59Z
@MohamedElghamry-z7w,Noooooo I can’t believe they actually disbanded,1,2024-12-09T15:50:07Z
@ももりん最高,はやく帰ってきて😢,1,2024-12-09T15:45:50Z
@Этояяя666,нью джинс невер дай,1,2024-12-09T14:32:35Z
@보넥도랑,다니엘.. 지켜주지 못해서 미안해.,0,2024-12-09T07:07:15Z
@Jordanalovesu,Im so sad and worried about their disband… they made my whole summer :(,0,2024-12-08T22:34:06Z
@민서-j2m,뉴진스  저  버니즈 인데  해체 한다 들었어요 ㅜㅜ  해체  하지마요 ㅜㅜ,0,2024-12-08T12:12:30Z
@Jisoo-7-n9w,我愛你❤💓😘,0,2024-12-08T10:22:36Z
@EEeeNnn-e6u,뉴진스..해체하지마요😢,2,2024-12-08T10:18:38Z
@지우튜브-d2o,"해체 하지말아줘...,.  제발...",1,2024-12-08T03:24:09Z
@설이-n3n,뉴진스 해체하지마 ㅠㅠ😢😭,1,2024-12-08T02:02:23Z
@aesthetic_meeeeeee,😏🙄,1,2024-12-07T14:53:45Z
@재현이꺼_엱유x-x,뉴진스 헤체 하지마…ㅠㅠ😢😢 난 뉴진스가 헤체 하더라도…! 항상 버니즈야…!🐰✨,2,2024-12-07T14:05:20Z
@pudig392,"이제는 뉴진스가 아니지만 ..언제나 응원해요❤
울지말고 ..아니다 그냥 원하는만큼 울어요 그리고 모든걸 비우고 행복해져요 힘내요😊",0,2024-12-07T13:25:31Z
@golshanmousavi4126,Daniel i hate you and min hee jin,1,2024-12-07T10:53:30Z
@Cutekcovers,Okay so someone pls explain?? Are newjeans gonna disband if so when and will they carry on being a grp just at a diff company???,1,2024-12-07T10:43:35Z
@minjiz.notforsale,*turns into a pet*,0,2024-12-07T08:07:10Z
@민이의_일상,뉴진스 사랑해용❤❤꼭 해체 안했으면..ㅠㅠ❤,2,2024-12-07T04:57:20Z
@AnnmariyaaSUNIL,I Love you newjeans 🫂❤️❤️❤️,1,2024-12-06T18:58:08Z
@Normalbirisibebisim,😢,0,2024-12-06T15:58:21Z
@떡상하고싶은_Yerin,뉴진스 해채 돼요? 유튜브에서 봤는데..,0,2024-12-06T13:54:06Z
@Enhypen_babygurl,Newjeans never dies😢❤,65,2024-12-06T12:31:51Z
@V-DRAMA_official,*Miss you girls alott* !!💕✨,0,2024-12-06T07:45:23Z
@단지피크민,뉴진스 진짜 해채 하나요?,1,2024-12-06T06:56:41Z
@SalimaTashtanbekova,NewJeans never dies 😢😢,0,2024-12-06T06:13:13Z
@Cassie-r7g,😞,0,2024-12-05T17:02:15Z
@imReal_Kyu_Giv,"I hate them dibanding.... 
I thought newjeans will still be a kpop group.",2,2024-12-05T13:22:39Z
@muttakinshimanto3155,Last goodbye,1,2024-12-05T12:01:48Z
@앗콩마루,뉴진스.. 네버다이,0,2024-12-05T10:40:32Z
@헤헹-n7v,뉴진스 빨리 보고싶어❤,0,2024-12-05T10:30:59Z
@러비티_강쥐즈,"우리 뉴진스 잘 지내고 있지??
너무 그리운 우리 뉴진스
꼭 다시 데뷔 하길바래❤
그럼 바로 달려가 힘이 됄께❤
우리 뉴진스ㅜㅜ😢😢
그 소속사가 뮈라고
해체까지 하고 소식 듣고 울엇자나ㅜㅜ😢
진짜 힘내고 
빨리 다른 소속사에서
데뷔에 그날까지 꼭 기달리고 잇을께!❤
그러니까 빨리 와ㅜ
보고 싶다 뉴진스~~❤
진짜 이때까지 고마웟고
진짜 사랑해
우리 뉴진스❤❤❤❤❤
               버니즈가❤",1,2024-12-05T09:15:39Z
@러비티_강쥐즈,"우리 뉴진스 잘 지내고 있지??
너무 그리운 우리 뉴진스
꼭 다시 데뷔 하길바래❤
그럼 바로 달려가 힘이 됄께❤
우리 뉴진스ㅜㅜ😢😢
그 소속사가 뮈라고
해체까지 하고 소식 듣고 울엇자나ㅜㅜ😢
진짜 힘내고 
빨리 다른 소속사에서
데뷔에 그날까지 꼭 기달리고 잇을께!❤
그러니까 빨리 와ㅜ
보고 싶다 뉴진스~~❤
진짜 이때까지 고마웟고
진짜 사랑해
우리 뉴진스❤❤❤❤❤
               버니즈가❤",0,2024-12-05T09:15:30Z
@러비티_강쥐즈,뉴진스 보고 싶을꺼야😢❤,0,2024-12-05T09:12:37Z
@w0j1n_12,인스타 어디가써,0,2024-12-05T06:31:22Z
@otxvaz2.,마음씨 너무 따듯해요 다니요정 🌻💛,0,2024-12-05T04:03:10Z
@jessnare,Goob bye new jeans 😢😢😢😢😢 im going to cry a river now 😢😢😢,0,2024-12-04T20:25:15Z
@Aep1nk_bluu,:(,0,2024-12-04T18:42:18Z
@alejandrabarrientos6722,My top artist 😭,0,2024-12-04T17:24:57Z
@Multi_KPO,I miss you Newjeans😭,2,2024-12-04T16:54:26Z
@straykidstxtandenhypenfan,why new jeans why did u guys not renew ur guys contract whyyyy😭😭😭,0,2024-12-04T16:46:43Z
@johna1811,Danni for Peta,0,2024-12-04T15:44:01Z
@jen.nnierubyjane2016,HIWISH IS BETTER THAN THIS COMPANY!!❤,1,2024-12-04T13:35:24Z
@jayk4985,Hi Dani 真是太可愛🥰,0,2024-12-04T12:23:55Z
@Blackpink_In_my_areaaa,"I'm so sorry my girls, I wish you the best for your future 💔 
          ~ Your bunny",0,2024-12-04T11:56:31Z
@i.x_on,뉴깅이덜의 사랑이라면 맞껴아쥐~~❤,0,2024-12-04T11:45:18Z
@i.x_on,뉴깅이들의 사랑으로 보살펴준다면..!언렁 맞껴야쥐~~,0,2024-12-04T11:44:24Z
@Jinyan-m1i,kiyo❤❤❤❤,1,2024-12-04T07:51:20Z
@권죵러버,뉴진스 화이팅!🫶🏻,0,2024-12-04T07:02:13Z
@Taesberri,New jeans never dies 💔😭✨,0,2024-12-04T06:14:30Z
@amitchandra8826,Why did you disband ❤❤❤❤,0,2024-12-04T04:04:06Z
@MinjiSKZ,They haven't posted more than 3 days😭😭NEWJEANS NEVER DIES!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-12-04T03:38:46Z
@Yi1mf2ks9hjc0yd,NewJeans Deadddddd,0,2024-12-04T01:02:42Z
@trakhea9657,Pacar aku,0,2024-12-04T00:52:26Z
@Felix-skz-j4d,"Please don't dispant, We love YOU!!! NEW JEANS!!!
NEW JEANS FOREVER!!!",0,2024-12-03T21:43:41Z
@NoorAssissi,NEW JEANS ❤ NEW JEANS❤ NEW JEANS❤ NEW❤JEANS❤,0,2024-12-03T19:16:34Z
@ryuniverseee,I miss you guys alot...,2,2024-12-03T15:34:44Z
@rhythm.notmusic,They're disbanding ❤😢,0,2024-12-03T15:20:48Z
@janeesha,Bye bye dumbies😂,1,2024-12-03T15:14:39Z
@Blinkforever_123-p1c,"Anyone after the news 







Feeling very 😭😢😭😢 sad 😭😭",1,2024-12-03T13:08:24Z
@하릱-d1h,하이위시에서 만나요,0,2024-12-03T12:43:43Z
@bernicekirunda,How did new jeans upload a video 1 hour ago 😮,0,2024-12-03T11:16:28Z
@cuteangel4eva2,lol i thought she's taking Haerin with her 😆,0,2024-12-03T09:52:26Z
@XtheticMidnight,New jeans pls join Lloud Blisoo or Oddalieter like companies you deserve better girlies,0,2024-12-03T09:36:29Z
@형상기억메모,Their activities in Korea are over. Koreans cannot forgive their betrayal.,2,2024-12-03T07:51:16Z
@krew_watcher,"new jeans never dies. we lysm new jeans! hoping you guys have an incredible future, still want your names to be new jeans though 💔",5,2024-12-03T07:13:35Z
@conker-iz6xz,💛🫰🫠🥕🐰,0,2024-12-03T05:44:17Z
@Star_cloud1243,NEWJEANS NEVER DIESSSS🙌🙌🙌🔥🔥🔥🔥,0,2024-12-03T04:21:25Z
@NWJNS_danni,Guys DONT FOLLOW THIS ACC HYBE IS MAKING MONEY OFF THIS,0,2024-12-03T01:47:02Z
@nora_njz,Do I stop following them I'm scared bunnies please help me,1,2024-12-02T23:02:57Z
@YejinSong-vb3hi,다니야.. 😢😢,0,2024-12-02T22:45:43Z
@XxxfeiXxx1,Whats happening to new jeans 😭,1,2024-12-02T21:28:46Z
@Mokaa_official,Las queremos mucho New Jeans 💕💕✨✨,5,2024-12-02T20:32:54Z
@joeporter4920,they are just on a troll roll lately,0,2024-12-02T20:12:00Z
@seung.miiiin,"STOP FOLLOWING NEWJEANS! UNFOLLOW THEM NOW, SPREAD THIS WITH OTHER BUNNIES! IF YOU FOLLOW NEWJEANS, HYBE WIILL HAVE MORE MONEY. IF YOU UNFOLLOW THEM HYBE WILL LOSE MONEY",0,2024-12-02T19:33:04Z
@FatimaCabitacArtz,I miss NEWJEANS..❤❤,1,2024-12-02T19:13:33Z
@kywonnamoradadamikha,...,0,2024-12-02T17:21:20Z
@Wonyoung_ism111,Newjeans never dies!,0,2024-12-02T16:54:15Z
@솔오몬,"NewJeans Danielle if you're reading this, Hiiiiii 👋👋👋

안녕, 다니엘 👋😃",0,2024-12-02T15:58:58Z
@Асмр-н9ч,😭😭😭😭#newjeansneverdies,0,2024-12-02T15:21:21Z
@Асмр-н9ч,"newjeans, we will miss you! love you❤️😭 #NewJeansneverDies",0,2024-12-02T15:19:20Z
@Naye0ns_vlog,New jeans Please don't leave us😓😥,1,2024-12-02T14:05:32Z
@AlishbaLakhany,NEWJEANS I AM GONA MISS YOU SOOOO MUCH REALLY AND WISH YOU TO SUCCEED IN LIFE AND I WILL REMEMBER YOU IN MY LIFE,2,2024-12-02T13:30:02Z
@NelkaTomisova,Bunnies will never forget you new jeans if you debut again together or not new career we will support you,3,2024-12-02T13:07:01Z
@민져이-o2m,"뉴진스,, 잊지 않을게요,,,,😢",0,2024-12-02T12:00:50Z
@snowflower_01,뉴진스는 네버 다이,0,2024-12-02T11:58:49Z
@golshanmousavi4126,"Goodbye, little girl, you liar and hypocrite.😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0,2024-12-02T11:47:50Z
@golshanmousavi4126,"Let's go to court and throw the liar Min Hee Jin in jail. The fans have denied it, lied, and plotted black magic.😂😂😂😂😂😂",0,2024-12-02T11:46:36Z
@Lazy_cinnadayz,"NEWJEANS, I DO NOT CARE IF YOU ARE NOT PROMOTING, AS LONG AS YOU ARE SAFE AND KEEP POSTING!!!!❤❤❤❤❤",0,2024-12-02T11:37:20Z
@구추리123,저희 버니즈는 요정들과 영원히 함께합니다 라는 말이 왜 이렇게 슬프냐…😢,0,2024-12-02T09:15:10Z
@sarraah_.0,Why I can't stop crying when I see them...,1,2024-12-02T06:02:30Z
@이영미-t7b,다니~~💝💝💝,0,2024-12-02T01:20:47Z
@yuii_offical,if this is a music video which one is it,0,2024-12-02T00:16:19Z
@ETA_Chris,Is that pookie?,0,2024-12-01T21:55:42Z
@urlocallesbean4,I feel so bad but also not. im so glad that theyy got out of that toxic environment,0,2024-12-01T20:47:14Z
@Lisaa_blink,Always supporting you❤,0,2024-12-01T18:50:59Z
@Just_Elisa,We are going to miss yall💗💧,3,2024-12-01T16:51:36Z
@Cherrybloom08,"Cutie Danni
Bunnies will always be with Newjeans, wherever and whenever",6,2024-12-01T16:14:59Z
@ImAn_OtakuBestie,I hope they redebut under a better company…love you newjeans I’ll always be a bunny! 🐰❤,2,2024-12-01T15:04:42Z
@yuipyion,"ɑׁׅtׁׅ⁠ꫀׁׅ⁠ܻ݊݊ꪀᝯׁ֒⁠ꪱׁׁׁׅׅׅ⁠ᨵׁׅׅ⁠́݊ꪀ  ֮ϐׁ⁠υׁׅ⁠݊ꪀ݊ꪀꪱׁׁׁׅׅׅ⁠ꫀׁׅ⁠ܻ݊  ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊յׁׅ⁠ꫀׁׅ⁠ܻ݊݊ꪀ ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊ ׅ꯱ꫀׁׅ⁠ܻ݊ᧁׁ⁠υׁׅ⁠ꪱׁׁׁׅׅׅ⁠ꭈׁׅ ɑׁׅ ݊ꪀꫀׁׅ⁠ܻ݊ᨰׁׅ յׁׅ⁠ꫀׁׅ⁠ܻ݊ɑׁׅ⁠݊ꪀׅ꯱ ꫀׁׅ⁠ܻ݊݊ꪀ tׁׅ⁠ᨵׁׅׅ⁠ժׁׅ⁠݊ɑׁׅׅ⁠꯱ ׅ꯱υׁׅׅ⁠꯱ ꭈׁׅ⁠ꫀׁׅ⁠ܻ݊ժׁׅ⁠݊ꫀׁׅ⁠ܻׅ݊꯱, ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊յׁׅ⁠ꫀׁׅ⁠ܻ݊݊ꪀ ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊ ᝯׁ֒⁠ᨵׁׅׅ⁠ꩇׁׅ⁠֪݊ ℘ꭈׁׅ⁠ɑׁׅ⁠ꭈׁׅ ꩇׁׅ⁠֪݊ ꫀׁׅ⁠ܻ݊ꭈׁׅ⁠ᝯׁ֒hׁׅ֮ ݊ꪀꪱׁׁׁׅׅׅ ꫀׁׅ⁠ܻׅ݊꯱ᝯׁ֒⁠υׁׅ⁠ᝯׁ֒hׁׅ֮⁠ɑׁׅ⁠ꭈׁׅ ׅ꯱υׁׅׅ⁠꯱ ᝯׁ֒⁠ɑׁׅ⁠݊ꪀᝯׁ֒⁠ꪱׁׁׁׅׅׅ⁠ᨵׁׅׅ⁠݊ꪀꫀׁׅ⁠ܻׅ݊꯱ ꫀׁׅ⁠ܻ݊݊ꪀ ℘ɑׁׅ⁠́ᧁׁ⁠ꪱׁׁׁׅׅׅ⁠݊ꪀɑׁׅׅ⁠꯱ ᨵׁׅׅ⁠ܻ⨍ꪱׁׁׁׅׅׅ⁠ᝯׁ֒⁠ꪱׁׁׁׅׅׅ⁠ɑׁׅ⁠ᥣׁׅ֪⁠ꫀׁׅ⁠ܻׅ݊꯱ ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊յׁׅ⁠ꫀׁׅ⁠ܻ݊݊ꪀ ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊ hׁׅ֮⁠ɑׁׅ⁠ᝯׁ֒⁠ꫀׁׅ⁠ܻ݊ꭈׁׅ ׅ꯱tׁׅ⁠ꭈׁׅ⁠ꫀׁׅ⁠ܻ݊ɑׁׅ⁠ꩇׁׅ⁠֪݊  ɑׁׅ⁠ᥣׁׅ֪ ᝯׁ֒⁠ᨵׁׅׅ⁠݊ꪀtׁׅ⁠ꭈׁׅ⁠ɑׁׅ⁠ꭈׁׅ⁠ꪱׁׁׁׅׅׅ⁠ᨵׁׅׅ ᝯׁ֒⁠ᨵׁׅׅ⁠݊ꪀᧁׁ⁠ꫀׁׅ⁠ܻ݊ᥣׁׅ֪⁠ꫀׁׅ⁠ܻ݊݊ꪀ ᥣׁׅ֪⁠ɑׁׅׅ⁠꯱ ׁׅ⁠᥎ׁׅ⁠ꪱׁׁׁׅׅׅׅ⁠꯱tׁׅ⁠ɑׁׅׅ⁠꯱ ꫀׁׅ⁠ܻׅ݊꯱tׁׁׅׅ⁠ᨵׁׅׅ ꫀׁׅ⁠ܻׅ݊꯱ ᨵׁׅׅ֮⁠ϐׁtׁׅ⁠ꫀׁׅ⁠ܻ݊݊ꪀꫀׁׅ⁠ܻ݊ꭈׁׅ ᧁׁ⁠ɑׁׅ⁠݊ꪀɑׁׅ⁠݊ꪀᝯׁ֒⁠ꪱׁׁׁׅׅׅ⁠ɑׁׅׅ⁠꯱ ᧁׁ⁠ꭈׁׅ⁠ɑׁׅtׁׅ⁠ꪱׁׁׁׅׅׅׅ⁠꯱ ℘ɑׁׅ⁠ꭈׁׅ⁠ɑׁׅ hׁׁׅ֮⁠ᨮׁׅ֮֮⁠ϐׁ⁠ꫀׁׅ⁠ܻ݊(ժׁׅ⁠݊ꪱׁׁׁׅׅׅ⁠ܻ⨍υׁׅ⁠݊ꪀժׁׅ⁠݊ɑׁׅ⁠݊ꪀ ֮ϐׁ⁠υׁׅ⁠݊ꪀ݊ꪀꪱׁׁׁׅׅׅ⁠ꫀׁׅ⁠ܻׅ݊꯱)",0,2024-12-01T15:01:19Z
@Dick_58,Наших девочек больше нет..,0,2024-12-01T14:55:39Z
@Lilylisa_realৎ,NEWJEANS NEVER DİE🇦🇿❤️‍🩹I love NEWJEANS i'm big Newjeans fan😻‼️,1,2024-12-01T14:50:46Z
@김다온-b7b,뉴진스 ...  돌아와요😢,0,2024-12-01T14:13:51Z
@lauraelrud,Да ну не..,0,2024-12-01T13:52:29Z
@SumtinSumtin-x4f,THIS MIGHT BE THE LAST VIDEO IF NEWJEANS 😭😭😭,3,2024-12-01T13:48:13Z
@waschdeinefüße,와 진짜 너무 이쁘다… 이런 거 진짜 잘해 다니엘🩷,0,2024-12-01T13:34:11Z
@I_LOVE_LALISA558,kpopers 우리는 새 청바지를 결코 잊지 않을 것이라고 kpopers에게 약속합시다.  그것들은 언제나 우리 마음 속에 남아 있을 것이고 우리는 그것들을 기억할 것입니다.,0,2024-12-01T12:42:27Z
@정신나갈거같아-d6i,꺅 귀여운 동물 옆에 더 귀여운 모다니가 있어;;;;,0,2024-12-01T12:03:41Z
@FirmanPutra-u7f,lovely,0,2024-12-01T11:58:58Z
@luvleenhunjann,NEWJEANS NEVER DIES!,2,2024-12-01T11:45:08Z
@Saada-r9b,Newjeans never dies -Danielle ..♥️🥹,2,2024-12-01T11:13:21Z
@ch_y.xe1,뉴진스 네버다이 💗💓,0,2024-12-01T08:46:28Z
