author,text,likes,published_at
@insertprofilenamehere4818,2:32 Hyunjin about killed me with that look. Boi!,0,2022-09-12T13:36:44Z
@tetsuyasida9751,i love it so much,0,2022-09-11T23:58:05Z
@tetsuyasida9751,uh so cute,0,2022-09-11T23:57:58Z
@kendramorris6639,Y’all are supposed to take care of i.n Not letting him dance like that  ‘-‘,0,2022-09-10T17:39:18Z
@panic_to_not_try5884,2:09 So did anyone else catch that? I swear they always find ways to make us smile and love each other. 😂😂,0,2022-09-09T08:30:03Z
@vbvbing,여덟명 다 너무 귀여워서 저절로 입꼬리가 올라가..ㅠㅠㅠ,0,2022-09-06T12:29:57Z
@h-playwithmyhart.4806,"Seungmin, I would like to wish you an early happy birthday, as the time is drawing close. My introduction to Stray Kids was unique in that the reason I decided to support it was because of the fans. I have been a K-Pop fan for almost a decade, and I have come to support many groups. However, becoming a Stay was a new experience for me because it was the first time that I joined a group because the love from the fans was so strong, I knew I needed to be a part of it. I learned about each Stray Kids member one at a time, and what I learned and admired very quickly about you was your individuality. Every member stands out for their own reasons, but your charm is retaining your individuality and independence while still being a part of something bigger. I became an official Stay two years ago, and since then I have gotten to see how well you blend in with your members. You are such a valued member of Stray Kids, that we can’t see them existing without you. You’ve also created a journey of personal growth and development both musically and personally and I have felt so connected to you since I’ve become a Stay. Your personality is so enticing in that sometimes you can be quiet and shy, but other times you are very vocal and humorous with your members. It’s very powerful that you can be so sweet and naturally kind-hearted without saying any words sometimes, while other times, being open and direct about how you feel. I can see how much your loving personality has impacted your members, because I’ve never seen them happier than when you spend time with them. You are always making your members laugh and motivating them just by putting one smile on their face. I feel so inspired watching you build such a trustworthy relationship with them and want to be at least half as generous as you. I know that your members are so thankful for you everyday and couldn’t be anywhere near as successful without you. I have never heard a fanbase talk so highly and frequently of a member in the way that they honor you. I always hear Stay talking about how gentle and sweet you are; and how much positivity and love you bring to the world wherever you go. Stay talk about your rare, emotion-based, and versatile voice that captivates everyone into your performance. They talk about the flawless and effortless dancing that you work so hard to share with us and spoil us with on every stage. They talk about your overall professional and inspirational performance on stage that leaves every Stay wanting to spend more time with you. I’ve heard so much about how beloved you are Seungmin, and once I became a Stay, I am seeing for myself how much you are adored all over the world. Not only by Stay, but the loving influence that you have on your members makes them and everyone that you meet a kinder and more loving person. Stay praise and speak so highly of you, that I can’t say I’ve experienced a family this loving toward an idol. I just want you know how much love there is everywhere all around the world for you. You are the reason that so many people lift their heads up and keep going another day, including me. There is so much negativity going on in the world right now, and to have you as a role model and see it not preventing you from sharing more love is making the world even stronger and closer to restoring to its greatness. I really feel like we don’t deserve you sometimes because your genuine strong heart is hard to come across these days. I hope that we can repay you even a little bit of the love you’ve shown us in just a few years since your debut. I know you have worked so hard to be where you are and I don’t even want to pretend to know how much you’ve probably gone through. I just want to take this day, and every day afterwards to recognize and let you become aware of how much I, Stay, and your members really love you. I know that your parents and the rest of your family are prouder of you than any other person and they respond to every action you take with great respect, understanding, and love. Your members and family are so lucky to have you and I know that are thankful and appreciative of you every day. Thank you so much for sacrificing more than we know just to make us happy even a little bit. On behalf of your friends, members, Stay, and loving family, I hope that the love that you have given to this world is given back to you on this special day and every day in your future. Please surround yourself by the people that love you most, and let the love that we have for you give you the most fulfillment! I wish you nothing but happiness for you and your loved ones, and I pray that you all stay safe. Happy birthday Seungmin! We adore you so much and we are so grateful to have such a bright light in our lives!!!!!",0,2022-09-04T23:31:37Z
@OyVehhh,I absolutely love this video. They're all so happy and It's adorable! ❤,1,2022-09-04T14:51:07Z
@minhhangtran789,"okay but Seungmin's cuteness:
0:28 :""ang""
0:31- 0:37: dont have any words to say😭
0:50 :another butt-hunter....
0:59 
2:05 :FITS THE BEAT PERFECTLY
2:09 :now aim Lino
2:42 :innocent puppy messed up the choreography🥺
3:02 :his tiny"" a a a a a""


 HE IS SO CUTE WTF!!",3,2022-09-04T04:35:24Z
@queen2290,Seungun hızlı zamnaları,0,2022-09-03T10:42:37Z
@beomgyuteamo7074,"Buscando Stay 💓 ¡!
https://chat.whatsapp.com/C7FNksE018r2lFEWRXxeov",0,2022-09-02T14:54:01Z
@nimfapingcas8509,I love watching them bc they enjoy dancing and singing,0,2022-09-01T00:45:37Z
@healthy_ira,Лучше что я видела))),0,2022-08-30T18:59:06Z
@Рада-х1с,"Очень интересно смотреть,  как мой будущий муж танцует",1,2022-08-30T09:07:36Z
@vik_stay-kitik,Прям в сердечко!🤍 Милашки такие все тут🌞😇,0,2022-08-28T18:19:40Z
@rikodrever5531,I thin they had very much fun to do this!,0,2022-08-27T12:14:04Z
@Zeyklus_8,Bangchan's hair is better than my life I'm going to cry here she seriously looks like she's five years old,0,2022-08-25T17:39:17Z
@Hemi-21,The performance isso cute and funny.😂😂😂😂💜💜💜💜,2,2022-08-24T18:46:47Z
@lee_lina._.00,"For a moment i said minho's head is gone.WE LOVE YOU STRAY KIDS ♡♡♡ .When will you come to turkey we are waiting for you.(""silence is the loudest scream"") :)",0,2022-08-18T19:27:09Z
@hearts_4_flowers,"What are those noises ? 
I 💜 u StrayKids",0,2022-08-18T10:02:59Z
@StayCaratAtinyEngine,"Wow the whole comments are really talking about lee know meow's neck back pain😁, but this really catch my attention at 0:08 I.N doing hand stand perfectly and steady but me I can't even do a cartwheel and handstand yet😅
And hyunjin while dancing just doing it relaxing, meanwhile other members ""a little too much sugar lol😂!",2,2022-08-17T07:37:23Z
@yangjeonginwife,Blonde chan omg,1,2022-08-17T01:35:39Z
@LariLavina,SKZ I love you!,0,2022-08-16T01:38:36Z
@eun-ha-woon7907,stray kids nunca van a dejar se ser unos niños❤❤❤,8,2022-08-14T00:28:04Z
@babulalganvir4428,For 3 min I thought  song was gone,1,2022-08-13T18:12:12Z
@babulalganvir4428,They are in MooD,1,2022-08-13T18:11:23Z
@stellinabella88,They are Silly as me😛,0,2022-08-13T13:19:35Z
@affaff8255,0:53 Why is no one talking about Hyunjin and Changbin's part- =D,0,2022-08-12T20:22:15Z
@teh8827,"В этом видео Чан милый всегда, просто на любом кадре такая пуся",0,2022-08-12T10:27:22Z
@meowrachastan7048,MINHO PLEASE😭🖐,1,2022-08-12T03:32:44Z
@foreverbtsarmy2406,2:00 chan türkçe konuşuyor ahh sakİn ol,0,2022-08-11T14:34:40Z
@hariann-y7m,"Нечего не обычного стрей кидс обкурились чего то, а папа чан сошёл с ума",0,2022-08-10T19:43:04Z
@h-playwithmyhart.4806,"Changbin. I’m so fortunate to be able to celebrate your birthday with the rest of Stays. I would like to talk about your musicality. I’ve never heard anybody rap like you, and I know I won’t hear anybody rap like you for the rest of my life. You have this growl, this grit, that is enough to supply every word you say with the perfect amount of power and character that it needs. No matter what the circumstance is for your song, you retain this originality and this sound that nobody else has. The connection between the raps you create and your execution of them is simply seamless.  Your lyrical style is mesmerizing, and watching these musical ideas pop into your head like second nature is truly astonishing. You can also sing beautifully as well, and the rough texture of your voice gives you this edge that lights up all of your lines. It is rare to see somebody be able to master both singing and rapping, and the unique sound of your voice allows for you to become limitless through both. You are also an incredibly skilled dancer. Your moves are so natural, and watching you feels surreal because you become so immersed in your movement. You absorb all of these choreographies, and then interpret them in such a realistic and emotional way. You have so much power and when you dance, yet you have the right amount of control to give off just the perfect amount of expression. You give care to each little gesture, and treat each move with such delicacy. It is a journey from start to finish when you dance, and you take all of us with you without missing a single detail along the way. Overall, you are one among other artists that sincerely represent our generation and capture its essence. Your innovation and relationship with music are so complex and clear at the same time. You are young, but as you become older and more experienced, there is no telling what you’re already curious and inventive mind will supply to the world. Your impact on music and your Stay will be timeless. At the same time that I love your musicality, I love your personality as well. I first noticed that you are so laid-back and have this calming demeanor. You are also unexpectedly hilarious. You make jokes in moments where nobody anticipates and you can change the entire mood of a situation in mere seconds. You are so humble, and place those around you before you no matter what the circumstances. Though I have never met you in person, you have to be one of the best people to be around and I know that your members know this better than anybody else. You really hold your team down, and together, and always find a way to make sure everybody feels included. It has only been a short time since I’ve known you, but I saw almost instantly how your members individually love and cherish you in their own special way. You bring the excitement and thrill of life to them wherever and whenever they need it. You have the biggest heart. You have stood your members up time and time again and pointed them in the right direction if ever they forget what they are chasing after. You are somebody they can lean on through all instances in their life; and have become their brother. We all know that you provide your members with a love that they could not get from anybody else. Though they are all different, you find a way to embrace this and form a sacred relationship with each of them. I know that they will continue to grow and develop, but only with you by their side to guide them through it all. They will continue to be the best versions of themselves and there is nothing that can hold them back because you believe in them with all of your heart and soul. Your love will always trail them and aid them for the rest of their lives. Thank you for raising them, and changing their lives forever so that they can lead the fullest life possible. I want to personally thank your family and parents for raising you and helping you become the aspiring young man you are today. I know how much your family means to you, and you have firsthand showed us what they mean to you and how you spend your time with them. It is clear to see that you already keep this in mind with you at all times, but I just want to say that I hope you can always rely on them in your life when you find you need somebody. When you find yourself having troubles down the line, I hope you can remember the feeling of being with them to restore you to your former state of peace and optimism. Your family loves you more than anybody else on this planet, and I hope you know that when you feel there is nobody who can understand, they will always be there to help you out of any tough situation. They are the most proud of you, will always be the most proud of you, and you honor them with every step you take towards your dream. As Stay, we keep them in our hearts as you do and hope to become as dedicated and authentic through all that we do as they are. Changbin, it is often said that Stay are the luckiest fandom in the world, and I can wholeheartedly agree with that as you are responsible for the truth behind this. You are extremely sensitive and considerate of all of our feelings, and that is perhaps one of the aspects of you that I love the most. You seem to always listen to what we have to say and are even eager to respond to it. When discussing Stay with your members or others, you always have the most original ideas and show us how much you love us through your own eyes. When we chose to become a Stay, you chose us. Your world opened up to us and you invited us to become every bit of a part of you as your members and family.  Similarly to your members, there are Stay from all over the world who come from different backgrounds, and it is only because of you that we are able to come together in unity. I know it’s not always easy to let us in and to see us while you’re in a tough situation, but the fact that you put your fears aside and show up for us every time is the greatest testament of your love for us. You are the first person we turn to when we are down and need cheering up. It is truly the greatest honor getting to be the ones that you work so hard for and trust it all to. You have faith in us when we don’t, and it gives us enough confidence to tackle whatever is thrown at us. Thank you for loving us unconditionally, and being there when nobody else has. Thank you for changing our lives, and being at the heart of the greatest days of our lives. I know that you’ve been through a lot, and you’ve only been active with Stray kids for a few mere years. I’ve seen firsthand how it took all you had and then some to even debut, and there have been too many struggles since then that you’ve faced. The best that I can do, knowing that you’ve been in these difficult situations more than anybody should be in, is try to imagine how it feels to be in your shoes. I know that it’s been a lot. All that I can say, on behalf of all of your loved ones, that we are so proud of you for making it past all of these moments. You have a heart a gold and always keep your head up even when it feels impossible, and I know that this is the reason why you’ve been able to persevere through all that you’ve been through. Thank you for teaching us that we can do the same, and for having enough ability to force a fulfilled live for your Stay and members a well. We know that you can take charge and make it out of whatever happens in the future. I hope that this birthday makes all of your dreams come true and that you accmplish all that you desire on this special day. I often wonder of when you get to take a break and truly look back on the impact that you’ve had on the world, so I hope that if anything, your special day provides you for the perfect opportunity to do that. I hope you are able to look at the countless hearts that you touch every day around the world in limitless ways, and let that make you feel as loved and honored as you’ve ever felt. I hope that those around you also help you to see how worthy of love and commemoration that you truly are. Please relax today and I hope that you spend every second making precious memories. I hope that this day goes down as one of the greatest you’ve had in a while. You deserve all of the sucess and blessings, and I know that more will only come to you. Thank you for sacrificing so much just to make Stray Kids and several other projects possible. Thank you for suffering through any pain, concern, fear, doubt, isolation, confusion, fatigue, stress, and so much more just to bring us any content at all. I hope that you never feel pressured or obligated to change because you are a rare gem of a human being. The world, and more specifically, your Stay need you just as you are to continue to inspire us and remind us what it is to love others and yourself in daily life. You are beautiful inside and out, and perfect as you are. I hope you remember we always will support you no matter what! I pray that you and your loved ones stay safe, and find happiness and worth in the future! Happy birthday Changbin, and we adore you so much!!!!",1,2022-08-10T04:29:14Z
@snoleona,Ngl I like Chan with blonde hair,0,2022-08-08T00:43:03Z
@starlost1989,It's the random noises for me,0,2022-08-07T02:27:57Z
@teecho1140,Still the most iconic video 😍👌,0,2022-08-06T04:44:28Z
@bunny5840,"new title: 3 mins of chan smiling like a bbie 
so cuteee :CCCC",0,2022-08-05T17:48:51Z
@cool4science,🤩,0,2022-08-05T04:55:03Z
@marikboo,Seungmin is such a cute puppy,0,2022-08-02T21:43:58Z
@loganoconnor3,lino fuckimg lost his mind halfway through LMFAOOO,1,2022-07-31T21:30:44Z
@Маша-й1и6м,"У них был челлендж, кто больше покажет сердечек?",1,2022-07-31T20:02:54Z
@PJ-iu1xu,I have never laugh so much or smiled so much from them I love u guys so much I miss u woojin,1,2022-07-30T16:11:29Z
@ciccidipicci,"if ur fellin' down, look at this ♡
기분 나쁘면 이거 봐 ♡",1,2022-07-29T21:46:59Z
@reb_kchimba,qué recuerdos :))❤️,0,2022-07-28T17:31:27Z
@BangTwice_Fangirl,"STARY KIDS DANCE PRACTICE.
ARE NOT PRACTICE THIS COMEDY PRACTICE I AM SO LAUGHTER 😂😂😂😂😂😂😂😂😂😆😆😆😆😆😆😆😆😆..
I'M SO HAPPY 😊
사랑해요스트레이 
키즈당신의 인도 팬💜😀🥰",0,2022-07-25T15:17:57Z
@yukiiiNi,минхо весь клип: агресивно трясёт головой,3,2022-07-25T04:46:53Z
@naur.s,ヤァ〜〜〜！www,0,2022-07-24T04:37:47Z
@iya3634,love this kidssssss,0,2022-07-22T18:45:18Z
@kaleastanley680,They genuinely look like they’re having fun 😭,0,2022-07-22T17:48:50Z
@user-pm4cl2iv2d,本当は散々苦しいときもあったろうに楽しそうでいいね！,0,2022-07-22T03:13:27Z
@mysteriouswoman3123,Bangchaaaaaaaaannnn ❣❣❣,1,2022-07-21T00:11:42Z
@palevalkyrie,As much as I love the serious dance practice videos I think them just being silly is my absolute favorite. Can’t stop smiling at their antics.,1,2022-07-20T13:51:26Z
@miaszzzz,1:08 ate,0,2022-07-19T13:29:50Z
@mushybermeister8478,"so young, so dumb.",0,2022-07-17T18:19:05Z
@なお-z9n3w,なんて可愛い人達🥰,0,2022-07-17T14:06:25Z
@mallefious,"2:00 
Kimse:
Chan: sakin ol",3,2022-07-15T15:28:38Z
@Dashiiim,Самое жизнерадостное видео в моей жизни,0,2022-07-15T10:02:12Z
@Sunkisfather,chan enjoyed this too much 😭😭,1,2022-07-11T21:06:50Z
@tobeornott6453,they probably forgot the dance after this 😳,0,2022-07-11T10:30:46Z
@Kaiana_L,Minho giving himself whiplash the entire video~,1,2022-07-07T21:55:04Z
@cattitudez,1:58 sakin olamam tatlim her izleyisimde bunu söyleme bana chanım,1,2022-07-07T19:16:32Z
@i_stole_jimins_jams,0:36 Minnie so cute 🥺🥺😍,4,2022-07-07T14:17:54Z
@pico2102,Where has LeeKnow's spine gone?,2,2022-07-07T13:41:51Z
@charinaduey299,"2:59 I know, We Know, You know, Lee Know 😍😍😍",2,2022-07-05T12:58:13Z
@sodaourzip805,ahh i got scammed 1:55,0,2022-07-05T09:10:19Z
@isha3097,Minho the power of Christ compels you ✝️💀,1,2022-07-05T08:18:44Z
@KimTaehyung-hw7fi,I tried to count all the hearts but I can’t 💜💜💜💜💜💜💜💜💜💜💜💜,1,2022-07-04T05:52:46Z
@KelseLuvsYeosangie,Tiny Chan adorbz,0,2022-07-03T02:18:07Z
@chans8thkid498,"Nobody:
The Trainees Listening: 👁👄👁",0,2022-07-02T21:00:59Z
@됴됴-k3w,바부 스키즈 조아 ㅋㅋㅋㅋㅋㅋㅋ,0,2022-07-02T11:39:45Z
@hoaiphuongvungo,Okay what the hell did JYP feed Lino-,2,2022-07-01T05:50:17Z
@kimelian2991,احلى شي لما يسون قلوب يجنونن,2,2022-06-28T18:15:52Z
@kimelian2991,لطيفين نمننننممم وضحكاتهم وكل شي يجنن فديتهم,3,2022-06-28T18:15:26Z
@lunamoon7831,2:58 the way minho just got up like that what even😳🥵,6,2022-06-27T13:38:34Z
@Doyel_05,"couldn't see anything, i was only getting hit with a continuous flow of hearts all the time😍😍💘💘",0,2022-06-27T10:02:57Z
@دونغيون,اهخخخخ شكثر الححبببب ياخي شذا اللططططططافه والجمال وكلشي نمنمنمنم,2,2022-06-26T07:47:49Z
@ashleyjihya2976,"minho being part of danceracha and a dancing machine

minho here: ""lazy dancer""",1,2022-06-23T16:44:28Z
@randomlykpop9725,1:42 da-dun 😍😍😍😍😍😍😍 sir plz stopp-,1,2022-06-21T02:17:37Z
@keihavsvatten44,I'm crying because of how Leeknow dances after 2:43 😭😭 Just wonderful,232,2022-06-20T00:58:10Z
@anushrijayan8417,Why is seungmin so CUTE IN THIS 💙,0,2022-06-19T12:40:15Z
@donnerma,This is literally a tribe ritual dance to me,0,2022-06-19T03:36:27Z
@Regisssab,0:44 allá yo no vi la ley,0,2022-06-17T22:07:15Z
@raudah4299,3:23 yaaaaaa 😂,0,2022-06-17T06:53:50Z
@winterbear2981,Minho is not okayyy~,2,2022-06-16T22:56:52Z
@camiilaam,Ser un stray kids es dificil,0,2022-06-16T20:38:07Z
@da_tip_ya,минхо и бан чан вообще не курили... ни капли..,0,2022-06-12T19:38:46Z
@g.belenalv.4139,I just love Seungmin's energy and smiles in this one 💜,0,2022-06-12T03:21:50Z
@ameliapuriandari6317,dhhdvzjaosja wksododhevajixehbsvxvdbdbddbnsnsz nkaksskdvkwks sodhavjepsnwnosjvbxurvxxhdbskwosbskebzjejbdjxebsjfhdvvjdksjsbdbsbfjdbbehdjdndejxidnrhdfhdbbdbddbdhhfbddbdjfgsjslidniwnfiebdhhhdbddxjdkakdidusbbakdbddidjbffbdbd dixbdkisjshdxovsdoagsvpsab cknd sbdnskdkdjdkdsh dbxusibhs,1,2022-06-11T15:28:03Z
@ameliapuriandari6317,oh,0,2022-06-11T15:27:02Z
@sumakemerise,2:43 minho's feeling the beat. Nomu nomu cute :D,1,2022-06-11T10:39:36Z
@elle891225,리노~ 상모 돌리기 그만해,0,2022-06-11T01:43:44Z
@Alexfudge10,Petition to get blonde haired Bang Chan back hehehehehehe hehehehehe hehehehe hehehe hehe he,0,2022-06-10T04:16:06Z
@unknownuser_ishere,"Chan is so cute at 0:23
Seungmin is so cute at 0:30",0,2022-06-09T01:54:28Z
@Jcpierce20,Minho and his battle between the choreo or whip lash is taking me OUT! 🤣,1,2022-06-07T20:29:03Z
@icon3194,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2022-06-03T22:29:31Z
@ちびどん-r5m,"スキズの魅力が詰まってるわ＾＾
チャニかわいすぎ！",1,2022-06-02T00:26:34Z
@lavanya3562,They all look so good!,0,2022-06-01T08:42:12Z
@athetopofmylungs,Minho is feral in this- i love him so much 😂,1,2022-05-30T08:37:30Z
@qian_firaa9813,Itu yg pke topi mrh siapa????,0,2022-05-27T12:58:20Z
@udanidilishika2709,2:59 how minho gets up is everything and all!!,578,2022-05-25T20:05:10Z
@popgirlhan,I miss this time ❤,2,2022-05-25T14:59:35Z
@dulma6327,Cómo no amarlos??? TT,0,2022-05-24T17:19:23Z
@hoor_9694,Before they was having alot of fun :(,1,2022-05-23T15:34:30Z
@leeknowmaident3775,اشكالهم وهم مستمتعين 😭💕❤️💕❤️💕❤️💕,0,2022-05-21T21:05:23Z
@leeknowmaident3775,2022 😭😭😭❤️❤️❤️❤️❤️,0,2022-05-21T21:00:26Z
@Shanks_luffy123,Did anyone else see seungmin slap Lee knows bottom well I did!🤣😂,1,2022-05-21T00:19:56Z
@leahkg,this is still so cute,1,2022-05-13T05:19:45Z
@raewhitewolf,Is that a Haka?,0,2022-05-12T08:18:00Z
@reggie6871,they’re so unserious in this one it’s great,0,2022-05-12T06:02:33Z
@WhyYoutubeWhy,Lee Know's hair got a life of their own! So bouncy ^_^,66,2022-05-09T02:02:41Z
@kookiescream1539,plsss Lee know p aatma chadd gyi 😭😭😭😭,0,2022-05-07T07:00:22Z
@anakdeleon,Is it just me or Woojin never felt like enjoying the same as the rest of the group?🥺🥺,0,2022-05-07T03:19:35Z
@ll3nn-jpg,love that they incorporated some haka moves in the choreo,0,2022-05-06T22:18:38Z
@Melinda_Soundsand,0:10 that sound😩,1,2022-05-06T15:34:15Z
@Sirenlucky6479,"Chaaaan!!!
Is it legal for you to be this cute ?
İ dont think so
He is perfectly beautiful",0,2022-05-04T09:39:35Z
@kxu7680,Skz gracias...,0,2022-05-01T22:33:33Z
@hmm7u741,Parece q Minho se emocionó con el acondicionador :v  ( si soy :> ),0,2022-04-28T04:17:52Z
@darksuga3413,Los chicos de Straykids son muy alegres esa canción es una de mis favoritas desde que la escuché 🤘🏽😎🤗🌹🌹🌹🌹🌹🌹🌹🌹,1,2022-04-27T20:32:02Z
@noonefr4162,"Stray kids : being a mess 
Felix : H E A R T S",1,2022-04-23T22:43:41Z
@lali1994,KIM WOOJIN FICA TÃO LINDO DE BONÉ.,9,2022-04-23T17:10:21Z
@cattitudez,idk even know how many timesss watch but still funny heehehjghjgehgjrjhgewjhghk,0,2022-04-23T08:42:19Z
@ema8446,Love ver.,0,2022-04-22T14:15:31Z
@zoraidarodriguez1451,woojin :),0,2022-04-21T18:12:28Z
@jisoo9421,"1:39
Han, sweetie, is everything alright-",1,2022-04-20T01:21:26Z
@egg_-.3515,Miroh yes i love you song,0,2022-04-18T17:33:18Z
@kairaisklara,2:05  seungmin?,0,2022-04-18T05:38:38Z
@RavzA_rn,2:09 Seungmin Minho😅🤣😂,1,2022-04-17T14:35:07Z
@armystay9161,Stray kids is best,0,2022-04-14T09:11:08Z
@armystay9161,Bangchan you look so cute,0,2022-04-14T09:10:50Z
@armystay9161,Lee know so cool,0,2022-04-14T09:10:15Z
@armystay9161,Lee know,0,2022-04-14T09:09:59Z
@stay_roha7486,1:09 Minho dancing with his hair xD 🤣🤣🤣🤣,0,2022-04-11T20:35:53Z
@latotia3612,Chan= instructor de zumba,4,2022-04-11T01:57:33Z
@rashidakhan6752,"No one 
Literally no one 
Me: lets watch skz old dance practice videos in middle of night : )",2,2022-04-10T18:00:04Z
@reallynotimportant222,What in the stray kids did they drink .......,0,2022-04-09T08:17:45Z
@gyd2164,Lee know after 2:46🥲🥲,0,2022-04-08T19:58:24Z
@korarre,2:02 Minho xddd,0,2022-04-07T08:11:00Z
@BTS_PAVED-THE-WAY_THE-KINGS,"Son siempre tan bellos, adorables, divertidos y alegres cada día nos hacen sonreír, nos divierten y nos hacen pasar momentos inolvidables que siempre permanecera en nuestros corazones son espectaculares y maravillosos tienen un espiritu alegre que ponen muy felices a Stay y estamos orgullosas de ustedes por todo me alegro mucho al verlos me hacen reír me gusta muchísimo esta canción, sus voces y la coreografía es una de mis favoritas los amo eternamente 💗💗💗🥰🥰🥰😘😘😘🤗🤗🤗",11,2022-04-07T04:54:38Z
@pierogosawvoncebulka6075,Goshhh why am I seeing this just now?? This is so damn cute and wholesome 😩 literally cured my depression,0,2022-04-06T22:22:27Z
@ameliapuriandari6317,Felixxxxxxxxxx,0,2022-04-06T01:18:00Z
@jasminegalilea9471,just asking but who's that one with a cap?,0,2022-04-06T00:56:40Z
@catboyistemiyoruzaq,1:04 hyunjin laughing❤️,1,2022-04-05T21:43:36Z
@marziya2409,2:43 Minho at the back I can’t😂,0,2022-04-04T06:41:41Z
@marziya2409,1:10 my baby linos poor hair,0,2022-04-04T06:29:29Z
@aleeya059,Leeknow help🤣🤣🤣🤣,0,2022-04-03T17:38:01Z
@Ann_geles,Las versiones Heart siempre son tan lindas y random,0,2022-04-03T11:38:12Z
@bey3755,Minho I take it seriously lmao i can't😭😭,0,2022-04-02T22:01:37Z
@yulianna_medical,"Танец, шикарный) и в конце вы просто: плохой пол! На на)) 
Мальчики вы шикарны)",2,2022-04-02T13:39:54Z
@tomo-sh3hs,this really looks like a zumba class,0,2022-04-02T12:06:17Z
@i7c2l.,Love it and love your performance on it,0,2022-04-01T19:37:40Z
@gretaschulz6140,Minho just Loosing himself at 2:42,1,2022-04-01T17:18:08Z
@nini6911,ugu,0,2022-03-31T05:55:00Z
@nini6911,TEMAZO,0,2022-03-31T05:54:55Z
@nini6911,también dependo de ti,0,2022-03-31T05:54:51Z
@satanissima,"0:31 I can't with that face, I keep expecting him to say ""STA"" lol",0,2022-03-29T19:01:09Z
@parkminielly3405,this is so- hahaha this is my first time watching this LMAO,0,2022-03-29T10:54:03Z
@avoidtrzz,2:50 Yang Jeongin.. 😳,3,2022-03-27T15:10:57Z
@jensoomunkalbi894,İt's all funny 😂😂,0,2022-03-27T15:10:38Z
@jensoomunkalbi894,I laughed so hard at minho 😂😂😂,0,2022-03-27T15:09:23Z
@mochi-9608,YAhHhHhHhHHHhHH~,0,2022-03-26T17:30:19Z
@reagananderson7246,what did Minho say?,0,2022-03-26T02:50:23Z
@oeksb1677,2:23,1,2022-03-21T15:37:38Z
@cirengrengg,their faces is making me crack up-,0,2022-03-21T05:42:39Z
@cirengrengg,ok this is chaotic-,1,2022-03-21T05:42:11Z
@lilouferret3490,J'aime trop cette musique,1,2022-03-20T21:04:12Z
@minhoniha,капец жизнь отдам за сынмина пусечка моя,0,2022-03-20T20:31:29Z
@D-Day177,Que hermosos la mejor coreografía además de las que tienen,0,2022-03-20T17:51:57Z
