video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pYdONlYy9s0,UgzAGIQNdm4rxpHIdex4AaABAg,@user-de-xx,UCL_OWgmTqCFctdTZOaKSd9A,엥 벌써 개좋음…ㅋㅋ,1,2024-11-13T21:14:48Z,,0
pYdONlYy9s0,Ugw2_40n4l1W7xYdyZJ4AaABAg,@grace-ku6wu,UCPz1B1_gnmeAHU63MeqILeA,와~,1,2024-11-13T21:04:33Z,,0
pYdONlYy9s0,UgwC9FR0lGwTpLZabSF4AaABAg,@호잇-t5i,UCuCaFeEiUg32Y8Ob26urMKQ,너무 기대돼💜💜,2,2024-11-13T21:03:50Z,,0
pYdONlYy9s0,UgxVGN8JbhK5PVtdS1F4AaABAg,@kimismad,UCM5_xjOhkoL3xxMtzKnwmRw,I love you Taeyeon❤😍🫶🫰,1,2024-11-13T20:54:23Z,,0
pYdONlYy9s0,UgyeGh8Ibza8rhxDhqx4AaABAg,@XiaoJiQiu-ck3jd,UCe5J0dG-LYDuoBTdCAZI6Ew,！！！,0,2024-11-13T20:21:23Z,,0
pYdONlYy9s0,UgxwZbBrwE78a7vx1vl4AaABAg,@zouhourmhiri348,UCArcz6YJvn1WazyF_DedUgQ,❤❤❤❤,0,2024-11-13T20:16:06Z,,0
pYdONlYy9s0,Ugx_mDWsXXpl_5hIfpd4AaABAg,@arheahedahfagargaega,UCH-CJZe9Ys6_0pnDL7TrebA,한 소절일 뿐인데도 감성이 정말 확 와 닿는다 ㅠㅠㅠㅠ,9,2024-11-13T19:54:45Z,,0
pYdONlYy9s0,UgwQhlvCMB5icwDJS4t4AaABAg,@옥순이-k7x,UCeTExLtp2dv6mZZDx_xt7ZA,태연💗,1,2024-11-13T19:54:19Z,,0
pYdONlYy9s0,UgxclLb5q7p-l3F04BJ4AaABAg,@error0281,UCjq-ea2oGcKqo0YucnLTYUw,ilk defa boyle bi teaser goruyorum cok hos,0,2024-11-13T19:42:17Z,,0
pYdONlYy9s0,Ugw-gPR0GCOPfX7M7qN4AaABAg,@ArthurFrancisco-m4t,UC6URND94ZtQH3SEXpzu7TGQ,Eu só um CLT ❤ amei kakakakakaka,0,2024-11-13T19:36:14Z,,0
pYdONlYy9s0,UgxI9MOPimyzhkIM_B94AaABAg,@tiffy39,UCchHYx7r1a-TxanhLLV-R2w,yesssssss so excited for the cb,0,2024-11-13T19:22:48Z,,0
pYdONlYy9s0,UgyrfF4QgzQW8goUeqh4AaABAg,@ej0142,UC7iHpdPKO56Jf1-zuYFWioA,레투마 기대된다💜,1,2024-11-13T19:02:58Z,,0
pYdONlYy9s0,UgwxXnhRTcWwcckwkTl4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Esperare la canción de Taeyeon con muchas ansias,0,2024-11-13T18:54:12Z,,0
pYdONlYy9s0,Ugwn4Edi6O5bCgxmd-Z4AaABAg,@yuonfgroitia,UC8Ctcb7OGOYNWAdvr2RBiiQ,온다 온다 레투마 온다 ㅠㅠㅠㅠ 왜 벌써 울컥하냐 ㅠㅠㅠ 너무 좋은 느낌 !!!,2,2024-11-13T18:52:43Z,,0
pYdONlYy9s0,Ugzo5t5B-6bwalYdhgJ4AaABAg,@Ohbamboleoo,UCJJqwe0H08Vlz-X1hLRc62A,눈을 뜨자마자 새 앨범을 들을 수 있게 해주실 수 있나요🥹,0,2024-11-13T18:48:59Z,,0
pYdONlYy9s0,UgxO1n_94ZuQ9dTcBoB4AaABAg,@stilltaeng8939,UCH5ARLXIDSeI8ENPbNen-4Q,너무 좋아요 형용사를 못 찾겠어요,0,2024-11-13T18:40:00Z,,0
pYdONlYy9s0,UgyLS10N72gaRPfYDi14AaABAg,@anigraegajigu,UCEPPb7lLm8VHVISGIUoBudA,너무 짧잖아!!!!!!!,0,2024-11-13T18:39:33Z,,0
pYdONlYy9s0,UgzlQgGsRnUKfZBaBXt4AaABAg,@hwaitaeng3984,UCcMrGPNS5LXz6c9Jf5QwbgA,널 잃지 않았으면 해 가사도 너무 좋다 ㅠㅠㅠㅠ,1,2024-11-13T18:32:55Z,,0
pYdONlYy9s0,UgzzyEtvQYGkbhd0_IJ4AaABAg,@whatdoicallyou,UCdjx_i7k9X5L6Hzztj-Kihw,Comment like and share taengbbas🔥🔥🔥let more people hear this masterpiece,0,2024-11-13T18:29:10Z,,0
pYdONlYy9s0,UgxBX4dx-eWHNUh62ux4AaABAg,@simonbonde9123,UCi4_zhqdL3gnMKEADf3UcQA,Can't wait wahhhhhh,0,2024-11-13T18:11:57Z,,0
pYdONlYy9s0,Ugw4-CvIYGBQFkbhv_F4AaABAg,@murad7166,UCQ3MXI0vWjtjGwcOtjzlS0Q,사랑해 고마워,1,2024-11-13T18:06:49Z,,0
pYdONlYy9s0,UgxTpM9EJ7smjyxu5Up4AaABAg,@fatifatemeh9104,UCO14csWP4-XwVSHI8E0hyOg,Another masterpiece is coming,0,2024-11-13T17:59:55Z,,0
pYdONlYy9s0,UgzZDzB_6MJn4ea__wN4AaABAg,@thechargingknightofamarapura,UC00F5JjCjDDum6MlP3eloxw,"In King Taeyeon, we trust!",1,2024-11-13T17:49:40Z,,0
pYdONlYy9s0,UgydrDsR9PhCI_wIEa54AaABAg,@pib49321a,UC1AyVGoDx8fWttwhEa6qQmw,18일 언제 와요 ㅠㅠ,1,2024-11-13T17:41:39Z,,0
pYdONlYy9s0,Ugwb4RMUZjK1339_Cg14AaABAg,@rexyfull4657,UCHut8UKR3Goe2UQQOu4JMVA,18 Nov Cant waitt ❤,2,2024-11-13T17:36:36Z,,0
pYdONlYy9s0,Ugzh_8lNUZy3DbH1XmZ4AaABAg,@babyji1013,UCjUBwsvtytf1H-3B3eCuwtQ,어쩜 이렇게 매번 새로운 걸 들고오는지 너무 짜릿해😍 널 잃지 않았으면해💜,5,2024-11-13T17:34:16Z,,0
pYdONlYy9s0,UgzsDhTNiFuBGtmrOzV4AaABAg,@mithin1700,UCWDzgCG1Es4VVeZDyAywieg,My Queen 👑,2,2024-11-13T17:29:51Z,,0
pYdONlYy9s0,UgwtjbHjvVKGPiRAP7Z4AaABAg,@nana-u5q5j,UCHsB0i5N4fXuzYXm8ZSV1jw,Wow,2,2024-11-13T17:27:42Z,,0
pYdONlYy9s0,Ugyt09vKdBJ72DsMEg94AaABAg,@Ohbamboleoo,UCJJqwe0H08Vlz-X1hLRc62A,큰 게 온다 가보자고!!!!!!!!!!,3,2024-11-13T17:25:02Z,,0
pYdONlYy9s0,UgxpVuwrbWt7ZMJLbtR4AaABAg,@mythicalmyriad,UCANN4esNde6rJxkcxRAaVBg,Sounds promising,0,2024-11-13T17:24:44Z,,0
pYdONlYy9s0,UgybvarzohgURiwooZ94AaABAg,@zellakirana8817,UC1Ht88c9bFrE-TxVZFfUj4g,Aaaaaaaaaaaaaa🎉🎉🎉,1,2024-11-13T17:14:20Z,,0
pYdONlYy9s0,UgxRXjX6zbKUJoFHDSR4AaABAg,@YiselaDiaz-st9fo,UCUooRFrYtcuIkS03s-33ztA,Ya no puedo espera,1,2024-11-13T17:11:58Z,,0
pYdONlYy9s0,Ugy-3w0u0WpXc5V9yJp4AaABAg,@nowk282,UCR_qancgzNQewu5c9Aym-EQ,미쳐따,0,2024-11-13T17:08:46Z,,0
pYdONlYy9s0,UgymHgX04J6v71I0GXB4AaABAg,@ferdawss.4766,UC6e3h-VZSXrQ3xuWFMZPBQg,We are on English buses now?? 🤣🤣,0,2024-11-13T17:08:42Z,,0
pYdONlYy9s0,UgxlOCLGaBXyuwvRDTd4AaABAg,@Burn_It_Down_xx,UCWDyiwxqvq3-pOaUgGNIphA,ㅁㅊㅁㅊ 한 소절 들었는데 벌써 좋아,2,2024-11-13T17:08:10Z,,0
pYdONlYy9s0,Ugy15dfge2c7S_1I-z14AaABAg,@mirrorcleworld,UCwgJf4LNJYiChGtzuV8YBaQ,Reminds me of itzy domino,0,2024-11-13T17:06:24Z,,0
pYdONlYy9s0,UgzyMhTA_L6IiRfkXQJ4AaABAg,@taetaeng7264,UC8vs4D2rGS7Syw9KmsUS4_g,얼른 월요일 왔으면,1,2024-11-13T17:06:08Z,,0
pYdONlYy9s0,UgxJmjSVhX1aTh_0jRB4AaABAg,@백제문화기초수업,UC2PlXZk8sj7kplIlo_k9BQA,태연이 태연이에게 그리고 우리에게 주는 노래… 나 벌써 감동이 되,3,2024-11-13T17:05:51Z,,0
pYdONlYy9s0,UgzwUHYcfsdyzMy4unR4AaABAg,@최은진-l9d,UCZHMTO4nf0X2Qu2MuBEm8JQ,느좋의 신...,0,2024-11-13T17:00:49Z,,0
pYdONlYy9s0,UgztJkoNyrhbdF6tVvV4AaABAg,@samsungvn10,UCLkVYiuiIaB6eUvdxyRY2vQ,QUEEN OF K-POP,5,2024-11-13T16:56:21Z,,0
pYdONlYy9s0,Ugxvo028iuNV7unIDRt4AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,넘 떨린다...🫶🫶🎶,2,2024-11-13T16:47:21Z,,0
pYdONlYy9s0,UgxOelOZBCoQWlO3a9t4AaABAg,@Taeyeonsongjihyo,UCmbpPqDwEIVL2ZutHWqRTig,"Come on!!!!
King Taeyeon ❤❤❤❤❤",0,2024-11-13T16:47:20Z,,0
pYdONlYy9s0,UgzH2nJyXFf2W0Y7xNl4AaABAg,@s0ra_skymolly,UCBb5vrd-1OQvdYzdB8hdtgw,매번 새로워 18일 언제 오니??,5,2024-11-13T16:30:50Z,,0
pYdONlYy9s0,UgxLP3IkdxguqdOMQKx4AaABAg,@root0320,UC4a6-XHOZn6VCbYUi0yj9RQ,💜💜💜,1,2024-11-13T16:29:23Z,,0
pYdONlYy9s0,Ugxccd1olPr4zwfDKpp4AaABAg,@Jujunaar,UCq7KqJj1JUM3lmZvHHYUtSw,Taeyeon❤,0,2024-11-13T16:27:40Z,,0
pYdONlYy9s0,UgyEkiYsVeIsWAyVZ-p4AaABAg,@samikshavidit1621,UCXq6j2GQo4Cb-3oUopBtJzQ,Taeyeonnnnn❤❤❤❤,1,2024-11-13T16:25:04Z,,0
pYdONlYy9s0,UgzMX1Y5ZMI3wnN8ko14AaABAg,@renataferraz7828,UC5y9vGumPiDScSjiLwOHPLA,Amazing!! 💛💚🫶🏻👏🏻👏🏻🇧🇷🇧🇷,1,2024-11-13T16:23:54Z,,0
pYdONlYy9s0,UgzAKgZH8JbVrXWUsH14AaABAg,@daniloizac3753,UCuEWV6M54Yu8LaW0JlwXwxg,❤❤❤,1,2024-11-13T16:20:20Z,,0
pYdONlYy9s0,UgxQ-XRiUOuDfCG88Bl4AaABAg,@user-so2kc4bc8e,UCT_FMN898-Hq0rCiJxUZJYA,Cute 🎉,1,2024-11-13T16:18:41Z,,0
pYdONlYy9s0,UgyAbU1xQ6bVnEEkmdd4AaABAg,@onedoor6012,UCpyCTt66PRJCIPh_39wukUw,SOTY ♥️,3,2024-11-13T16:09:19Z,,0
pYdONlYy9s0,UgytOliS3N7Fcm9JjhB4AaABAg,@enolaton8265,UCT4RtPpCyyAVlGjFmavrcUQ,❤❤,3,2024-11-13T16:07:25Z,,0
pYdONlYy9s0,UgxiHFn5yV5YriSYzJ94AaABAg,@mrgoogle9496,UCjwAVV4dAkfp4Esr1-NaqBA,Taeyeon 💜,5,2024-11-13T16:06:30Z,,0
pYdONlYy9s0,Ugwv1DbnVpqwmiwXhYR4AaABAg,@야호-p6d,UC1K_sPnH79RqaVhXOzmgr7w,이게 바로 태연이잖아 😢💜💜💜 노래 벌써부터 좋구 넘 기대된다 얼른 월욜아 와라 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,15,2024-11-13T16:04:08Z,,0
pYdONlYy9s0,UgyM5bGTcEUIR38pnWt4AaABAg,@Onewevee_,UC31bPwotKjZXZ2nh2Iu-XrA,Sanırım benim için oldu bu albüm,3,2024-11-13T16:02:55Z,,0
pYdONlYy9s0,UgxoVeU2IYy3ZMSwAtl4AaABAg,@taeradisee,UCulg7vaCFJ6AU0Z1m05nc2w,짧지만 너무 소중해 느낌 너무 좋다🥲🥹😭,13,2024-11-13T16:02:43Z,,0
pYdONlYy9s0,UgyzxHFUae2eC3LSpdd4AaABAg,@veeravat123,UC8snDy1ms6vxXvwJ-93yGWQ,Taeyeon ❤,3,2024-11-13T16:01:55Z,,0
pYdONlYy9s0,UgxEgTU91Ar7MtMt-Ph4AaABAg,@ck-cn9vm,UCFhTNj54i0e1vuAEtA_JXcA,imagine pop rockstar taeyeon w/ live band on taengcon 🤩🔥,8,2024-11-13T16:00:43Z,,0
pYdONlYy9s0,UgxG2V473vuP0m9Xa0l4AaABAg,@angelkit4360,UCwga9zCTVnC4PmLhMsr1dhg,wow such a tease 😄💜,2,2024-11-13T16:00:42Z,,0
pYdONlYy9s0,UgyXFk30dCExAZtoz_R4AaABAg,@babyblrr2096,UCI0wBuJoxLpnYQN3LwSATpw,Letter to myself,1,2024-11-13T16:00:37Z,,0
pYdONlYy9s0,Ugwl4PvUvBhhHxdDgBF4AaABAg,@angelkit4360,UCwga9zCTVnC4PmLhMsr1dhg,KIM TAEYEON!!!!!!!,1,2024-11-13T15:59:23Z,,0
pYdONlYy9s0,UgyiZI2jkaZchxgdk0R4AaABAg,@stilltaeng8939,UCH5ARLXIDSeI8ENPbNen-4Q,역시 내 가수다😭,4,2024-11-13T15:59:01Z,,0
pYdONlYy9s0,UgxcjaG3c_tUv_oS6z54AaABAg,@dibidubu4168,UCiClKGbkW3Old3Y0szGJuhA,"!!!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️
between this and heaven taeyeon has been knocking it out of the park with concepts & aesthetics this year!!!!!",1,2024-11-13T15:58:32Z,,0
pYdONlYy9s0,UgyJU8JS1KOVo_R0Buh4AaABAg,@莫任,UCSKrD7m5tJSFHFkJVgjLP-g,빨리빨리 빨리빨리 빨리빨리 빨리,3,2024-11-13T15:57:40Z,,0
pYdONlYy9s0,Ugx4hd7kTUAe8JniYdB4AaABAg,@EkapolTharasiriroj,UCQFJfTXPgfXNQT8L-gmXwxg,"Britpop  Taeyeon?
Sound nice",1,2024-11-13T15:57:32Z,,0
pYdONlYy9s0,UgyffZ3PJibXei7s0Qp4AaABAg,@stilltaeng8939,UCH5ARLXIDSeI8ENPbNen-4Q,진짜 짱이다ㅠㅠ1센터 내일 좀 더 들려줄 수 있나요?😭,3,2024-11-13T15:57:19Z,,0
pYdONlYy9s0,UgzrlJeSDm8khfiLMEl4AaABAg,@莫任,UCSKrD7m5tJSFHFkJVgjLP-g,ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2024-11-13T15:56:14Z,,0
pYdONlYy9s0,Ugzm6XMSSLiuSbRey6h4AaABAg,@mountfuji-n3t,UC1aA57hgSAu-CKFRUimUN2Q,널 잃지 않았으면 해😭😭😭😭😭😭,8,2024-11-13T15:55:14Z,,0
pYdONlYy9s0,UgyqLACxpIjuBO3zuSt4AaABAg,@o_o348,UC0Y0K4wWH7z7Qd7Aymr3M7A,너무 좋자나........😢,17,2024-11-13T15:54:05Z,,0
pYdONlYy9s0,UgwBlm8cibNjLZqCclh4AaABAg,@hz0215,UCJ71F2sAmMJ4bJEDmZCUzsg,작고 거대한 거라더니 걍 겁나 거어대하기만 한 앨범이잖냐,21,2024-11-13T15:53:52Z,,0
pYdONlYy9s0,Ugz-Bfgtcx2nFAh_gmF4AaABAg,@nickw6074,UC7iGZ9fXuS9voh_YT8AUC8Q,Love  Taeyeon 💜🥰,12,2024-11-13T15:52:35Z,,0
pYdONlYy9s0,UgyHG8TwEoFZgXQMweF4AaABAg,@user-co4fo3um6d,UC_PzCoYa4KSWfrDyuZCLkww,미쳤는데 걍,21,2024-11-13T15:51:51Z,,0
pYdONlYy9s0,UgxhARt1sPnYUgYmK6J4AaABAg,@jckskllngtn5367,UCCdSwgy5Ew1q10i5TgC8psQ,Pop Rock Taeyeon 🔥🎸🎶,11,2024-11-13T15:51:30Z,,0
pYdONlYy9s0,UgzG6e6qlWiLhe4S7Uh4AaABAg,@extraleague01,UC0tMgulIa7Ysd61mWLNTKgg,❤,9,2024-11-13T15:50:18Z,,0
pYdONlYy9s0,UgwBEE5_AerGIazzNF94AaABAg,@좋아요-o4r,UCSTUwFviO2QpKWcKWTBz7dw,띵곡스멜,18,2024-11-13T15:49:05Z,,0
pYdONlYy9s0,UgwLFbTqHthMA-LSZ9Z4AaABAg,@너의-h4c,UCNNNBKdp_yTwHezKWsiSt7w,빨리 탱콘에서 듣고 싶어,21,2024-11-13T15:48:43Z,,0
pYdONlYy9s0,UgyDzzvTUUW9BJXGBzZ4AaABAg,@falling_in_love,UChmdZSufiE2QxgJqkrcF3mg,느좋 ㅅㅂ,11,2024-11-13T15:48:06Z,,0
pYdONlYy9s0,Ugyw01BxCoYPBcJmu-t4AaABAg,@sarahko4089,UCqLyd-jiLHOqQy3g7xtFzpw,Taeyeon 💜🌺,13,2024-11-13T15:48:01Z,,0
pYdONlYy9s0,Ugwo9rzdxPak1z3mo3h4AaABAg,@LifeNextStarToAYgCt,UCGrqYFKZvdYsk4AYmu_ouVw,"락태연 미쳤다 인정이지 
케이팝 차트 올킬가자",17,2024-11-13T15:47:42Z,,0
pYdONlYy9s0,UgxW2BTsc7fgl-XgnO14AaABAg,@even_do,UCcoiVnmbhSmd8i3nPZw57Dw,주말 반납할테니까 이번주에 발매해ㅠㅠㅠ😂,7,2024-11-13T15:45:56Z,,0
pYdONlYy9s0,UgxkKGGdRexjeN-scC54AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Taeyeon 🥺💜💜,10,2024-11-13T15:45:44Z,,0
pYdONlYy9s0,Ugw_7mEwC9-mMhIxKEF4AaABAg,@fanyutseng2284,UCcRAMKoSuofXEl7yejcwzrA,TAEYEON 🥰🥰🥰,5,2024-11-13T15:44:38Z,,0
pYdONlYy9s0,Ugw4Jr2mqlvuaoMIvqp4AaABAg,@queenby7_,UCC2f0jeWOGMmGVmn6_ACsxg,Something big is comingg,10,2024-11-13T15:43:41Z,,0
pYdONlYy9s0,UgzPNYupfCWIB5kDrD54AaABAg,@user-qg4nv6cs6e,UC5a5b3dD3_LHVnpjp0m0vlA,아니 존너 좋다 ㄹㅇ ㅋㅋㅋㅋㅋ,28,2024-11-13T15:43:17Z,,0
pYdONlYy9s0,UgxaFyU0AYK7st6KgR14AaABAg,@Sudd_eii,UCm-I-3Nf09zFoUYKDt5nq5w,Taeyeon LET'S go,3,2024-11-13T15:43:11Z,,0
pYdONlYy9s0,UgzpUo0xeRvBo9o_6ct4AaABAg,@Kennocha.,UCj6u3grPTbCt7O-hEOnx_NA,Wow taeyeon ❤,3,2024-11-13T15:43:02Z,,0
pYdONlYy9s0,UgxD5nabgu8JoCqJDD94AaABAg,@Ohbamboleoo,UCJJqwe0H08Vlz-X1hLRc62A,Why would you gatekeep it huh @sm just one sentence okurrrrrr🫨🫨🫨🫨🫨🫨,1,2024-11-13T15:43:01Z,,0
pYdONlYy9s0,UgzwYJ7w09wTYVylwBl4AaABAg,@tmzk161,UChJcA4Brf82TTi5iHXcEvOw,To.x 라던 언니가 이제 스스로에게 편지를 쓴단다.. 미니앨범 너네 대단하다,31,2024-11-13T15:41:40Z,,0
pYdONlYy9s0,UgzuW4t0ANjDrkF438N4AaABAg,@hxxnz15,UCE_StFN41ElG5osviCmLrkA,ㅈㄴ감다살,7,2024-11-13T15:41:11Z,,0
pYdONlYy9s0,Ugz1uCpsi4LzVeoWzDR4AaABAg,@tg-fc8le,UCzKtoExu4DBj7U9PSIILAiw,4 more days to go! so excited to listen to the whole album!,6,2024-11-13T15:40:19Z,,0
pYdONlYy9s0,UgwnLyqVY11TC3AQ1RV4AaABAg,@Swswgggsw,UCZTh21Z6uKxDyQ_tyPSIy8A,미쳤다 진짜 와 ㅇㅎ하아루ㅜㅇ 18일 어떻게 기다려..,6,2024-11-13T15:39:32Z,,0
pYdONlYy9s0,UgwXC_hL8xwByQOLoF54AaABAg,@n3ki_,UCDYj1Uf3yezauzvqXmPBbVA,영국어 발음인가?,0,2024-11-13T15:38:59Z,,0
pYdONlYy9s0,UgwAnCyfQ5gaB2KPJC94AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,OMGGGGGGG😱🔥🔥,0,2024-11-13T15:38:33Z,,0
pYdONlYy9s0,UgxKHN8aHUC3lgZZvT14AaABAg,@SH-ne2bu,UCz3Vrkvkcx7tOPf2HI8v1wg,믿듣탱 💜,3,2024-11-13T15:38:30Z,,0
pYdONlYy9s0,UgyBdTpLPtKRBRY4Hj54AaABAg,@whatdoicallyou,UCdjx_i7k9X5L6Hzztj-Kihw,I’m so ready to listen to the best mini ever😭😭😭😭😭😭😭😭😭😭,2,2024-11-13T15:38:01Z,,0
pYdONlYy9s0,UgwtVxvDak-CRAkmrdt4AaABAg,@whatdoicallyou,UCdjx_i7k9X5L6Hzztj-Kihw,saur niceeeeee why is it so short sm better give me more tmr😩😩😩😩😩,1,2024-11-13T15:37:21Z,,0
pYdONlYy9s0,UgzIYY-ufCBtag5Nnw54AaABAg,@taeyeon39,UCKa-Wr4TvXNESVWrFZfdRqg,이거지예 이거지예 이거지예 이거지예 이거지예,3,2024-11-13T15:37:03Z,,0
pYdONlYy9s0,UgwtBCF8U4xIx-25sq94AaABAg,@serenity7723,UCclzcsc8pc5gtq8M2Rldv4g,"the girl leaning on Taeyeon's shoulder, I N V U...",1,2024-11-13T15:36:36Z,,0
pYdONlYy9s0,Ugy6Q7S37W2sG3Atuth4AaABAg,@innj3877,UCEro856tR52-ySQBG5q4YWQ,오우 벌써ㅜ좋다,4,2024-11-13T15:36:20Z,,0
pYdONlYy9s0,Ugwmuu04PmkpmjLlLn14AaABAg,@brunoguardia8539,UC3ReBiVxV2Fa426F5l1NDMA,ohhhhhhh,0,2024-11-13T15:36:19Z,,0
pYdONlYy9s0,Ugx6Gl7WffWNs9vIvDl4AaABAg,@misjcjs,UCN5dXkIeX5PyrUsIRna9iWg,이거다 이거야,0,2024-11-13T15:36:19Z,,0
pYdONlYy9s0,Ugw68O31fAxKtbpIkPp4AaABAg,@89O3O9,UC0ekq9ZmINEbykX94ZI4ghQ,아 감질나... 더더ㅓ더더도 줘ㅠㅠㅠ,0,2024-11-13T15:36:12Z,,0
pYdONlYy9s0,Ugygjq4sWHeVomaRLSx4AaABAg,@arever2466,UC8FHde6AXjCJZeHjlF2YpZw,wow,0,2024-11-13T15:34:42Z,,0
pYdONlYy9s0,UgxiTXP_mMopuHE5LHx4AaABAg,@lulutaeng,UCy5rI9fxm3I68rc7TZ7k-MA,레투마 타이틀인 이유가 있어💜💜💜,9,2024-11-13T15:33:20Z,,0
pYdONlYy9s0,UgxM2AgA99LHxbjcX614AaABAg,@sson805,UC1Stk6uExwRN1go_FZXHoog,💜💜💜💜💜💜,1,2024-11-13T15:32:35Z,,0
pYdONlYy9s0,UgyFsOnYxzV5CgCcFB14AaABAg,@lilCherryKim,UC_Fw13TdCWniWEseNvndVEQ,so excited❤,0,2024-11-13T15:32:27Z,,0
pYdONlYy9s0,UgzeKqyMICCCEhDnyWt4AaABAg,@lilCherryKim,UC_Fw13TdCWniWEseNvndVEQ,arrrrrrrrrrgggggg🎉,0,2024-11-13T15:32:11Z,,0
pYdONlYy9s0,UgyAEG11kacPAsxGeER4AaABAg,@Tdaisy89,UC45qfsN7vsa9z_MhqWx7cDQ,GIVE ME MORE 😂😂😂😂 THE TEASER IS TEASING,1,2024-11-13T15:31:22Z,,0
pYdONlYy9s0,UgztDus67Dhw786Ne4R4AaABAg,@sky_deviant,UCosfQOo8Kt2gVooEEEQBx3w,:),0,2024-11-13T15:31:06Z,,0
pYdONlYy9s0,Ugw4fNNq4_B-aYcyxPN4AaABAg,@오드투미,UCKyeXA_CQZHhcbZ8Qr2W71Q,개큰기대,4,2024-11-13T15:31:02Z,,0
pYdONlYy9s0,Ugx572gjSQU7Ilhb7lR4AaABAg,@오드투미,UCKyeXA_CQZHhcbZ8Qr2W71Q,이거지예ㅠㅠㅠㅠ 킹태연 왔다,16,2024-11-13T15:30:56Z,,0
pYdONlYy9s0,UgztuMqxDyj27CQPkKN4AaABAg,@Jade-us3zm,UCREyQ13DmanS75dc9pLfy8A,이거지!,5,2024-11-13T15:30:55Z,,0
pYdONlYy9s0,UgxvLBPOOLjN_yAI54B4AaABAg,@focus-a6033,UCueCbCINBohvCcX9m-vPZ3A,음도 좋고 벌써부터 다음 부분이 기대😊,10,2024-11-13T15:29:57Z,,0
pYdONlYy9s0,Ugxx53Qfj3a5vpfBjQx4AaABAg,@bp879,UC9p3KdfWBtvLvoZQZtToTkw,Beautiful Taeyeon 💜,3,2024-11-13T15:29:37Z,,0
pYdONlYy9s0,Ugwh-1EAw5_ervoos4Z4AaABAg,@rizkyoutube,UC0nXfLhXT6uayt0jMNqWeww,LETTER TO TAEYEON 💌❤,1,2024-11-13T15:29:27Z,,0
pYdONlYy9s0,UgxokZPgrdA1XpbfAAd4AaABAg,@fatifatemeh9104,UCO14csWP4-XwVSHI8E0hyOg,Letter to myself,1,2024-11-13T15:28:57Z,,0
pYdONlYy9s0,Ugy0QNX4HR_gcThTUih4AaABAg,@fatifatemeh9104,UCO14csWP4-XwVSHI8E0hyOg,Kim taeyeon is the best,1,2024-11-13T15:28:40Z,,0
pYdONlYy9s0,UgxfOIYKWdxHqxEnrbB4AaABAg,@GOODNESD,UCAJoRIoens3BymFdEWAbc_g,신나는곡인가,3,2024-11-13T15:28:29Z,,0
pYdONlYy9s0,Ugw6VnLYcG9COlUgNCh4AaABAg,@godtaengoo,UCXRTfhLlteJmUzi5h2YU0aA,락태연 오라🎸🤘,5,2024-11-13T15:28:11Z,,0
pYdONlYy9s0,UgxRu0ehDQegwm2jbrV4AaABAg,@너의-h4c,UCNNNBKdp_yTwHezKWsiSt7w,가사랑 목소리 다 좋다ㅠㅠ,22,2024-11-13T15:27:54Z,,0
pYdONlYy9s0,Ugw5Yp-7F1Bh-LKaLS14AaABAg,@너의-h4c,UCNNNBKdp_yTwHezKWsiSt7w,스엠 어쩐일로 감다살?,0,2024-11-13T15:27:24Z,,0
pYdONlYy9s0,UgxWGBsEVDEcQpn6NeF4AaABAg,@therealstraykid,UCjdlpm5UUNHZjQb8lH4GF9Q,OUR TAEYEONIE WITH ANOTHER ONE!! CAN’T WAIT ❤,1,2024-11-13T15:27:17Z,,0
pYdONlYy9s0,UgwNchNulacqwlea6WR4AaABAg,@tyengsub,UCse26zqMKxIarjtfulMcpNg,🎉🎉🎉🎉🎉,0,2024-11-13T15:26:58Z,,0
pYdONlYy9s0,Ugwk_qWOMcSb2AthjfF4AaABAg,@sunilkim-fe6vo,UC0BMXT7_IxiB4ybFTQGNEeA,벅차고 휘몰아치는 큰 거 온다 ㄷㄷㄷ,18,2024-11-13T15:26:30Z,,0
pYdONlYy9s0,UgyOoomBAmKZB5fPfY54AaABAg,@queenby7,UCYKz0ZPHIN5G8Jm1qptmeVA,Can't waitt,2,2024-11-13T15:26:07Z,,0
pYdONlYy9s0,UgymuNO5xZ-8WgYSBiR4AaABAg,@utubeDOMINIQUE,UCjqznx71qSfpyI215tU1Qtw,태연💜🫠,1,2024-11-13T15:25:03Z,,0
pYdONlYy9s0,Ugw7Gb4XAOPJhMh97nx4AaABAg,@라떼라떼-x4c,UCT-p4fRVeVuThXcZLC9cV3A,와 더듣고싶어 ㅠㅠㅠ,23,2024-11-13T15:25:02Z,,0
pYdONlYy9s0,UgyNgzihqzYQxayxHW94AaABAg,@doublek7,UCWPv1ngsfBkIPobZyCB921A,look like domino by itzy,1,2024-11-13T15:24:29Z,,0
