author,text,likes,published_at
@곰콜라-w1i,"카리나 춤도 잘추는구나
이쁘고 웃긴 쇼츠소녀인줄",2,2025-01-21T16:50:48Z
@영준-p9m,"이춤은 걍 춤선도 중요하지만 얼굴이 중요해
카리나말고 다른사람이하는건 안어울려",1,2025-01-20T14:44:26Z
@Bbg_Jisung,OKAY BUT BACKGROUND DANCERS ATE,0,2025-01-14T19:15:55Z
@brucekaraus7330,The dancers are top level!,2,2025-01-11T01:50:00Z
@golnq,어떻게 저런 춤을 춰도 뱃살하나 안흔들리냐ㅠ,3,2025-01-09T06:23:24Z
@dantealejandromojica-q9d,We esos air force one blancos están bien chidos ❤,0,2024-12-29T22:26:47Z
@stuguy2,"You have two kinds of Idols...plastic made up ones or the ones from SM Ent. BoA, Taeyeon, Wendy, Winter.....see a Pattern here?
아이돌은 두 가지 종류가 있습니다... 플라스틱으로 만든 아이돌과 SM엔터테인먼트 소속 아이돌입니다. 보아, 태연, 웬디, 윈터...여기서 패턴을 보셨나요?",0,2024-12-23T21:14:48Z
@dandeilon2575,"카리나는 대체 부족한게 뭘까.. 이 노래는 카리나 정체성이야.. 저 세련된 얼굴과 멋진 몸매에... 실력은 말해뭐해 현실에서는 여린 성격 ㅠㅠ 
언니가 많이 사룽해❤",73,2024-12-22T00:44:42Z
@곽정환-k2m,다이어트 춤 인가요?,0,2024-12-21T04:54:03Z
@farahadiba266,aset nya impian jutaan wanita😂😂,0,2024-12-18T14:21:14Z
@btsarmyghafoori,کارینا عشقی ❤❤❤,0,2024-12-17T07:46:48Z
@shujunchen9377,She is so pretty,0,2024-12-17T00:21:37Z
@준-q5z4d,나는 이 영상에서 회색밖에 안보였다.. 손?,6,2024-12-15T23:16:04Z
@BIN-jn2rh,우와! 백댄서 춤 지렸다 대박!,3,2024-12-14T01:29:31Z
@장승우-o3w,와,0,2024-12-10T00:56:05Z
@토리s-q6p,한국만의 미인얼굴이다.!,1,2024-12-08T17:23:06Z
@비울-h4w,카리나 모델 라인과 안무가 다한 것 같은데요,0,2024-12-07T21:10:40Z
@jindinging,"amo essa musica pq o ritmo é tao sapacunt, a letra fala de macetar com strap e a dança tem um pouco a ver kkkkkkk",0,2024-12-07T02:44:27Z
@matrics24able,카라나는 신이예요,1,2024-12-06T16:54:46Z
@aanyaangira3438,My biggest ult bias,0,2024-12-06T16:51:11Z
@ClosetKpopObsession,"Ohhhh so that’s what going on. The one with the black and white striped pants hitting the first Up Up Up part on point. Always thought it looked kinda weird when Karina did it, but maybe she’s not doing the motion so much to respect her younger fan base.",0,2024-12-03T08:25:18Z
@_LEECH47,츔운 진짜 멋있다 카메라 뮤빙도 잘해주셨네,13,2024-11-25T23:56:56Z
@YahyaHmaidia,❤❤❤❤❤,0,2024-11-25T11:54:18Z
@俊維趙-m6x,好晃❤❤❤,0,2024-11-24T00:27:45Z
@あき-f5b2k,かっこよすぎ,5,2024-11-22T00:45:14Z
@대식가삐롱이,아파피아파피아파피럽사시럽업업업홀업...업업업롤업...,0,2024-11-20T17:31:14Z
@영원한17살,진짜 길쭉길쭉하다,13,2024-11-20T07:04:33Z
@jeanerasmus7,Karina + gravity.. my favorite duo,1,2024-11-18T22:02:05Z
@Emperor_Yama,Откуда такая грудь при таком минимальном весе ещё и у азиатки. Удивительная генетика у нее конечно.,0,2024-11-18T13:32:24Z
@ryubin5176,The girl in blonde short hair is crazy cool I watch it many times🧡,0,2024-11-18T09:03:53Z
@camthy,Love you #Karina 💚💚💚💚💚,0,2024-11-16T12:57:19Z
@Emily-cutyy,Karina's energy are so soft--------🤤✨🫶🏼,12,2024-11-16T10:48:46Z
@calmdownhunny,💙,0,2024-11-15T15:19:32Z
@Альбина-в8с4э,KARlNA❤❤❤❤❤❤❤,0,2024-11-14T14:09:51Z
@냐냐-q7o,와 카리나 기준 왼쪽 댄서분 개쩐다... 카리나 키가 큰데 하체 시원하게 잘쓰는게 길어서 그런가 했는데 저런 선생님들이 계셔서 그렇겠구나 싶기도하네요. 크... 진짜 멋있네요ㅜㅜㅜ 힙합!!,0,2024-11-12T18:22:11Z
@Rubyjanexsn,Spice it up up hold up🫶🏻,0,2024-11-12T11:17:48Z
@n1cotea,eyes wide open,0,2024-11-11T11:53:57Z
@여우리뷰,헐...........저 카리나님 완죤 팬이에요요!!!!!!친해지구 싶다.....ㅈ 너무 이기적인가여업...?? 큐큨 카리나님이 이걸 읽기라두 하묜......ㅎ..   1시간째 듣는중........,3,2024-11-10T01:32:20Z
@user-qo9wh7gu7g,❤,0,2024-11-09T11:14:37Z
@newjeanspam1,"2025년에 솔로 활동해서 솔로상도 겟 하면
좋을듯🐸🐰지디앤탑 처럼 카터",3,2024-11-06T11:38:50Z
@hanissanuar,This girl got the swag,10,2024-11-05T18:26:25Z
@조은지-x7i,4k로 좀 올려주라 ㅠㅠ,0,2024-10-31T10:35:04Z
@BokSeunga,하 ㅠ카리나...❤,6,2024-10-30T15:14:34Z
@JUN-b5n,카리나나 뒤에 백댄서분들 칼군무가 진짜 멋지네..,8,2024-10-25T14:54:58Z
@MariaEloysamorais,"Lindas demais, dançam muito ❤❤❤❤😮",0,2024-10-24T21:06:31Z
@name_fff,My hair looks like Kareena's hair and it's a nice feeling that your hair looks like your favourite 💕👏🌷,0,2024-10-24T08:01:40Z
@shahina-m2m,BACK DANCERS 👏🏻👌🏻👌🏻🔥🔥🔥🔥,0,2024-10-23T15:23:01Z
@dragonfrujt,안무 머임..? 개쩐다,2,2024-10-21T15:33:02Z
@nyanggyuri,지민아 멜론 1위 하는데 음방 한번만....,5,2024-10-18T11:20:35Z
@ShriyaLohani-ru1bp,I want her hair❤❤,0,2024-10-17T01:55:11Z
@몽이-p5h,너무 예뻥😮,5,2024-10-16T11:21:31Z
@メロ-n7g,このジーンズどこで売ってるの😹😹,0,2024-10-16T01:33:31Z
@이진석-z2x,영상이 안끝난다😭살려 주세여~😭,3,2024-10-15T12:50:18Z
@희-v1d,4개차트 올킬했다 RAK 축하한다🎉🎉🎉🎉🎉🎉,8,2024-10-15T11:24:37Z
@Aurora-ae,"15.10.24 ''Up'' at 7PM KST on charts..
Melon# 1(=)
Genie# 1(=)
Flo# 1(=)
Bugs# 2(+1)
oops Hope to get RAKs for her.
please rise Bugs.....
RAK is coming closer.
Hope to get next hour.",4,2024-10-15T10:20:35Z
@RoseWhite27,Karina Dance is so satisfying. 😂,1,2024-10-14T07:41:21Z
@Aurora-ae,Spice it up up up,1,2024-10-14T05:46:33Z
@ナナシ-p8w,カリナーー！！！💕ダンスかっこよすぎる😻,17,2024-10-14T00:41:30Z
@love-url,안무 쾌감 쩌네 진심.. 너무 좋음..,16,2024-10-13T08:58:35Z
@희-v1d,카리나 탑백1위 일간1위 축하해🎉🎉🎉🎉🎉,57,2024-10-12T10:44:23Z
@4ulove946,"오른쪽 검은 조끼 진짜 댄서다
저분만 보임",2,2024-10-12T06:08:49Z
@akdns,worst song,0,2024-10-11T14:45:29Z
@Sk.20.1,카리나🤟🏻 up up for get,0,2024-10-10T12:53:11Z
@박선희-p1l,진짜 개 예쁘다,7,2024-10-10T07:12:51Z
@ParkJongG2n,나왔다 드디어,4,2024-10-10T00:58:24Z
@thebestlife1174,It's out! Stream!!!,0,2024-10-09T21:26:32Z
@AJ_.-,She ate that,1,2024-10-09T18:13:11Z
@dahlyly,"Kameramen munduran lagi dong, itu Backdancer nya gak keliatan paling belakang 😭😭😭",0,2024-10-09T16:45:00Z
@순이-d7o,조끼나시 입고계신 댄서분 춤 진짜 잘추신당,8,2024-10-09T16:11:40Z
@meisdiary1981,카리나❤,0,2024-10-09T11:54:57Z
@fiajj-v8c,my favorite song K-pop i like 💗💗,0,2024-10-09T11:31:11Z
@Aurora-ae,Up lyrics is composed by Karina omg She's so talented 😮❤,2,2024-10-09T11:28:57Z
@nguyenfamilychannel,Karina you outfit was amazing at synk in Australia,0,2024-10-07T23:49:26Z
@hehewq5989,The song is coming! UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!,3,2024-10-07T09:47:44Z
@velverinas,UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!,1,2024-10-07T06:38:08Z
@bluudarlingz,UP official release on Oct 9 on all streaming platform,1,2024-10-07T05:16:38Z
@goldencitivil,9일날 드디어 음원이  풀린닥!,4,2024-10-07T03:07:34Z
@SS-dg4fs,現在の最高アイドルの１人だと解る動画,0,2024-10-06T18:59:39Z
@scndates,Karina tuing tuing,0,2024-10-06T17:30:45Z
@갈비_집사,와...카리스마 대박이다 👍,8,2024-10-06T07:50:02Z
@꾸꾸아이패드,댄서들 앞에서도 춤 실력 짱인 카리나 대박❤,9,2024-10-06T02:22:52Z
@thebestlife1174,Always hiding her likes. They don't do this for the other members,1,2024-10-05T18:26:55Z
@Jw-ow6uv,역시 무브무브 ~,0,2024-10-04T23:02:10Z
@alekkfkow8192,터질라카네,1,2024-10-04T17:52:58Z
@Ahyeon-y4e,다들 뼈가 흐물흐물한 거 아님..? 어떻게 한겨,2,2024-10-04T16:40:55Z
@S1LVERCLOUD,OMG SM DROP THIS BANGER ALREADYYYY,9,2024-10-04T16:05:54Z
@IshinPark,춤 개 좋은데??,1,2024-10-04T06:29:40Z
@hanissanuar,"I can remember the choreo very well. SM SM SM, problematic as HYBE",1,2024-10-03T14:41:08Z
@Habin-t5q,카리나는 얼굴도 예쁘고 다하넹❤😊,3,2024-10-03T14:07:25Z
@---jk6wb,이 춤은 진짜 카리나만큼 살리는사람 못봄,7,2024-10-03T13:42:44Z
@경모박-f3z,카리나는 진짜 육각형 아이돌!!,65,2024-10-03T12:15:38Z
@경모박-f3z,와 진짜 노래 개 조음,17,2024-10-03T12:15:19Z
@강아지최고-g7c,못라는게 뭐야 진짜 궁금해ㅠㅠ😢,1,2024-10-03T10:19:41Z
@happyhanum,음원 발매까지 응원❤🎉,10,2024-10-03T01:47:49Z
@mung_mang,개멋잇다 ㅁㅊ,12,2024-10-02T17:27:27Z
@flyingcolors560,"워터밤때처럼 싸매지
부담스럽다 시선이 자꾸 거기로만",1,2024-10-02T14:26:59Z
@Theroyaltrashbin,Sis in all black is going crazy,0,2024-10-02T09:02:48Z
@sherrr.ma1ne,WHATS THIS SONG I NEED IT ANYONE KNOW??,0,2024-10-01T09:54:50Z
@소콩팥기름,원근감 무시하는거 실화냐 와..,0,2024-09-30T13:14:54Z
@아키-j6r,ㄱㅜㄷ,0,2024-09-30T05:08:31Z
@Xeroboros,Ufffff the bouncing,0,2024-09-30T00:02:48Z
@えんど-j7o,顔小さすぎるでしょ...,0,2024-09-29T12:43:04Z
@차연서-j6z,너무 귀여웧ㅎ,1,2024-09-29T07:42:42Z
@สุริยาแสงลับ,"Karina aespa​ Supernova​ 너는 예쁘다, 귀여워.❤❤",1,2024-09-29T06:55:06Z
@나-n6d,진짜 정식 발매 부탁한다 에스엠… 제발 아니 진짜 노래랑 안무 기깔나게 뽑아놓고 왜 음원 안 내줘ㅠㅠ,3,2024-09-29T05:59:58Z
@EmilyCamilyDeOliveira-j3l,Karina cadê o MV?❤,2,2024-09-28T11:54:50Z
@minsookim4198,와우 연습 오래 한티가 크 멋지내요🎉,3,2024-09-28T00:35:28Z
@xfzpqv,yuta<3,0,2024-09-27T11:54:43Z
@이승훈-x9u,ㄷㄷ출렁출렁핑,3,2024-09-27T09:14:06Z
@다이아-t7r,뒤에 있는 사람들...이게 댄서지,0,2024-09-27T07:42:45Z
@sosodear5180,강약 조절 미쳐따,1,2024-09-27T02:37:42Z
@피망먹으실래요,이건 카리나가 짱임❤❤,4,2024-09-27T01:51:26Z
@이삭토스트-k6e,"노래,춤,몸매,얼굴
다되는 그녀는..",8,2024-09-26T22:51:41Z
@Hanniehae1004,I really like this song 😭 Omggggg KARINAAAA,2,2024-09-26T12:28:26Z
@Ahjumma6,Dancer white with blue stripes... freaking sharp ❤❤❤,0,2024-09-26T01:18:36Z
@알흠다워-m9x,그래서 음원은 언제 ㅜㅜ,1,2024-09-25T23:37:41Z
@Chemi_Cross,"점점 저 젖이 짭이라는 의문이 들어,,,",1,2024-09-25T18:16:39Z
@으영-j5h,*안무 미쳤다..카리나 얼굴도 미쳤다 넘 이뻐*,7,2024-09-25T15:46:04Z
@jiseongdo5541,안무미쳤다~~~!!!!,0,2024-09-25T14:39:12Z
@soukanhkeo,Karina je t’adore Winter je t’adore Ningning je t’adore Giselle je t’adore et Naevis je t’adore,0,2024-09-25T08:15:58Z
@콩이-b9i,제발 음원사이트에서 들을 수 있게 해 줘...,39,2024-09-25T04:13:00Z
@Sheri_is_back,이게 왜 미발매인건데요ㅠㅠㅠ,1,2024-09-24T22:36:07Z
@user-kimmingi,나 이노래 너무 좋음 뭔가 샤키라 뭐 그런 필이라서 멋짐이 폭발하는 좋은노래라 생각함,1,2024-09-24T20:31:38Z
@요오나아,"진짜 즐기면서 하는게 보임
그리고 얼마나 노력하고 연구 하는지도
타팬이지만 점점 능력치가 레벨업뇌는게 보여😮
갓스파🤙🤙",5,2024-09-24T15:42:18Z
@HinatadesArmy,That girl in black t-shirt 😮🤧🙌,0,2024-09-24T13:12:17Z
@私はシルだよ,E대박이다ㅏㅏ…유지미니,1,2024-09-24T13:10:32Z
@슈-o2p,발매가 시급하다,2,2024-09-24T07:03:43Z
@mightyobserver12,Aren't those heavy when dancing,1,2024-09-24T04:41:00Z
@Syrf199,Why is it in the middle her stomach😂😂,0,2024-09-24T02:18:59Z
@ZainabHafize,I LIV MY KARINA MY BIASSSD♥️♥️♥️♥️♥️♥️👏👏👏👏👏👏,0,2024-09-24T00:57:09Z
@MrDicunprost,잘해써 선물로 쵸코비를주지,0,2024-09-23T23:48:35Z
@PyeongHwa,a Karina sempre arrasa. O que ela faz é realmente espetacular,0,2024-09-23T23:29:09Z
@세유-g2m,울 리나도 잘추는데 댄서분들도 잘추신다❤,1,2024-09-23T22:19:55Z
@edithtaylorrrr27,hooott,0,2024-09-23T20:06:54Z
@leemarkable95,나띠와 카이 합친거 같네,0,2024-09-23T19:54:53Z
@DayDayTraveledmondchok,bounce bounce bounce,0,2024-09-23T16:56:31Z
@shiperbass,Karina is unreaaallll,3,2024-09-23T13:29:27Z
@foxofyourdreams,Why do I know this as 'Hold Up'?,0,2024-09-23T10:34:25Z
@김올라-s3t,카리나솔로곡이젤잘뽑힌듯,13,2024-09-23T09:56:41Z
@yellenj582,진짜 제발 정식발매 해주세요…진짜 중독성 미쳤어….🩵💚,3,2024-09-23T09:27:17Z
@yellenj582,"음색과춤,얼굴 거의 모든게 다 독보적인 카리나…💙🦋🩵",1,2024-09-23T09:26:34Z
@yellenj582,진짜 도입부 카리나 손가락 물때 심장이 너무 빨리 뜀… 레전드잖아…🌸🩷🤍,1,2024-09-23T09:25:39Z
@hahahazzzz,"잘 추는 것도 잘 추는 건데
춤 자체가 카리나가 아니면 순식간에 짜쳐짐……
안무 누가 받아왔냐……. 대박이네",197,2024-09-23T08:29:08Z
@소심이-m1v,그래서 음원은 언제 내줘? 이렇게까지 해놓고 안 내주기만 해봐 아주..,0,2024-09-23T07:32:30Z
@이불밖은위험해-i4k,제발 음원 ㅠㅠ,1,2024-09-23T05:15:15Z
@karina64love,KARINA🫶🏻🫶🏻🫶🏻,0,2024-09-22T18:32:47Z
@karina64love,solo🆙solo🆙solo,0,2024-09-22T18:30:46Z
@karina64love,OMG！！！❤❤❤,0,2024-09-22T18:30:22Z
@karina64love,OMG！！！❤❤❤,0,2024-09-22T18:30:17Z
@lileren2525,Boing boing,0,2024-09-22T18:09:53Z
@O0o0o0pfd,"와 안무 진짜 잘 짰다
노래 포인트가 다 사네",1289,2024-09-22T17:43:34Z
@에나-o8e,어떻게 작은 체구에서 저런 파워가 나올수 있지?? 다른 댄서 분들도 그렇고..♡♡,11,2024-09-22T16:49:36Z
@DoRa2Mong,아니 언니 진짜… 하…알말이 없네~(홍홍홍),0,2024-09-22T15:56:58Z
@이잉-g5h,ㅈㄴ결혼하고깊다….하……,0,2024-09-22T15:38:01Z
@mochimochii683,Karina's body goal,0,2024-09-22T14:17:50Z
@janjang_widoyoko,Karina is so beautiful and perfect body,15,2024-09-22T12:57:57Z
@lemon_Treatmen_tree,윙크 미쳐버리고~~,1,2024-09-22T12:09:26Z
@MissShlayindabuilding,Anybody else want Karina and Hyunjin to collab??,0,2024-09-22T07:43:06Z
@웡카-i3c,노제가 만든춤 같다 ㅋ ㅋ,1,2024-09-22T05:29:45Z
@amaatobrah,Fire!,0,2024-09-22T04:50:09Z
@akosifossil20,So yummy talaga!,0,2024-09-21T19:18:02Z
@Kanel913,진짜 다 갖췄다 ㅜ 부러워,72,2024-09-21T16:37:13Z
@세상에믿을사람있다없,레즈가 돼,0,2024-09-21T16:01:30Z
@eenqu9108,진짜 너무너무너무너무너어무 좋다아 ㅜㅜㅜ 빨리 음원내조라아,203,2024-09-21T15:06:46Z
@hynjinnnnnniee,I FEEL IT ON MY BODY~~🤍🖤🩶,0,2024-09-21T12:58:55Z
@이창진-v8e,이거 카리나 곡인가 ?진심 너무좋다,0,2024-09-21T12:13:11Z
@제인잉jane,"요즘 카리나 오른쪽 댄서 때문애
댄서만보는중(그래도 카리나 존예)!!!!",0,2024-09-21T11:41:23Z
@junnyk8415,Sm도 이제 어쩔 수 없이 힙합을 하는구나!,0,2024-09-21T10:35:50Z
@봉와직염-j4t,6명 다 합쳐도 카리나에 안되긋다,0,2024-09-21T10:00:05Z
@AlexC-RO,"So much energy, it's a true pleasure to watch them dance like that!!",1,2024-09-21T09:49:39Z
@Lia-px4ie,Sm looses so much keeping it not out,0,2024-09-21T09:43:58Z
@wefsxfdvasd,와 솔로로 나와도 그룹만큼 잘될것같아요,5,2024-09-21T08:58:52Z
@phanvu7542,KARINA ĐỈNH❤❤,0,2024-09-21T08:24:55Z
@JENNIEfreakinKIM,"RELEASE. IT. ON. SPOTIFY. ALREADY.
😭😭😭😭😭",0,2024-09-21T07:51:36Z
@mariaelenamartinez532,"Karina como siempre buena bailarina y hermosa. PTT, La bailarina de cabello rubio y corto baila súper bien, bueno, todas lo hacen pero mis ojos no se apartan de Karina y ella.",0,2024-09-21T04:42:44Z
@APT-ny5gc,카리나는 신이다,16,2024-09-21T01:27:17Z
@차곡차곡핫케,제발 앨범 좀 내줘라…,13,2024-09-21T01:11:19Z
@김현서-d9u,사람 비율이 어째 이러냐,1,2024-09-20T23:04:33Z
@ЛеонКаюк,@katarinabluu,0,2024-09-20T21:34:28Z
@Midzy_ru_neverland,I pump it up이랑 body 부분 개좋음 지민이 춤도 잘추넼,2,2024-09-20T21:25:33Z
@백종훈-s8p,음방하면 꼭 이 스타일로 하면 좋갰다,3,2024-09-20T17:53:23Z
@bluecamel77,솔까 저 몸매에 저 가슴크기가 말이안돼,0,2024-09-20T17:27:56Z
@김소공-m3h,과즙세연닮깅했네,0,2024-09-20T16:47:40Z
@simplyexplained2642,Don't stop it!,0,2024-09-20T15:55:06Z
@sripurnami525,"Besides Karina, I want to appreciate the dancers too",0,2024-09-20T15:49:07Z
@Jipgagosipaing,뒤에 댄서분들 즐기시는거 너무 귀엽다 ㅋㅋ큐ㅠㅠ 그 무슨 혀 깨물고 앞머리 정리하는 그 분보다가 오니까 진짜 다들 즐기면서도 진짜 본인이 빛나려고 안하는거에 너무 고맙고.. 진짜 댄서분들 오래오래 같이 해줘요..❤ 근데 그래서 음원은.,0,2024-09-20T13:28:54Z
@Aep1nk_bluu,"SHE‘S too TALENTED~ SHE isn‘t HUMAN anymore, SHES A GODDESS",4,2024-09-20T12:13:07Z
@Aep1nk_bluu,"KARINA ate THIS~~ WE NEED UP released, NOW!",2,2024-09-20T12:12:31Z
@Slayygurl2808,ATE,0,2024-09-20T10:16:10Z
@Woonagi0,진짜 말도 안 된다 그냥 말이 안 나온다 카리나는 신이에요,18,2024-09-20T07:52:30Z
@whalerider3606,계속 보게 만드네... ㄷㄷㄷ,80,2024-09-20T07:44:37Z
@차광복-n9z,10년 후가 기대되네 카리나 이효리를 능가하는 디바가 되어있겠네.,1,2024-09-20T05:44:01Z
@Lia34353,AMAZING 🔥,0,2024-09-19T23:48:43Z
@joganaraca1311,"마지막에는 카리나의 시원하고 웃는 얼굴이 너무 행복했어요 ㅋㅋㅋ
당신은 대단해요, 축하합니다 카리나 당신은 아름답고 완벽해요",2,2024-09-19T19:46:35Z
@머쩌라고-p1z,노래 들은땐 솔직히 정식 발매까진 안간 이유 알겠다 싶었는데 안무랑 같이 봐야했노... 지린다 노래 바로 쇠맛 씨게 남,0,2024-09-19T19:38:35Z
@mi-nis,춤은 다 잘추는데 미모만 혼자 다르네,1,2024-09-19T19:28:09Z
@user-01348,이게 어떻게 AI가 아닌거죠…,0,2024-09-19T18:45:52Z
@차돌백이-u3y,무겁겠다 ㄷㄷ,4,2024-09-19T18:32:32Z
@애플은사과,얼굴예뻐 몸매예뻐 노래잘해 춤잘춰 키커 성격좋아 ㅠ 소듕해❤,4,2024-09-19T17:21:38Z
@user-uf2qi5vp5r,비율봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 걍 그림이네,1,2024-09-19T15:29:54Z
@dinarargiflannelart2084,Candu banget rin❤,0,2024-09-19T15:14:40Z
@sb86258625,와 비율,1,2024-09-19T14:45:36Z
@이슬참-s6x,춤을 겁나 잘 춰도 못생기면 연예인이 될수없다 저 뒤에 백업댄서분들 춤실력은 좋은데 와꾸가... 대형기획사들 일 잘해 확실히 ㅋㅋㅋ,0,2024-09-19T12:29:47Z
@사나지,유지민의 춤선은 넘 우아하다..❤ 따라잡을수 있는 사람이 없음,4,2024-09-19T07:52:23Z
@werwerwewe-py7in,홀업 ! 할때 저 손짓이 왜케 간지나지 ㄷㄷ ㅈㄴ멋있고 개이쁘다,340,2024-09-19T04:38:31Z
@yjyj0507,"근데 볼때마다 느끼는거지만 유재석님처럼 약간 저쪼아래같이 보이는건 왜 그러지...
유재석님처럼 그게 아래다~ 이건 아니구 그냥 좀 아래에 있는거 같은 옆사람과 비교해도 그렇고.",0,2024-09-19T00:58:53Z
@아쿠마-t1m,원래 이렇게 컸나?,2,2024-09-18T23:52:12Z
@sh3591,뽕도 너무 과하고 춤에 느낌도 그루브도 전혀 없습니다.,3,2024-09-18T23:15:36Z
@호hong,음웜좀 제방 뷰탁한다..,1,2024-09-18T19:38:58Z
@Stugudgjjdtqv,닝닝 패션 따라하네 근데 닝닝이 더이쁨,0,2024-09-18T19:35:54Z
@Yuriwxq,Herseyde mükemmelsin karina her zaman ki gibi,2,2024-09-18T18:37:10Z
@cogx429,멋!,0,2024-09-18T18:31:49Z
@Yeonjun_Girl.Official,You are so beautiful. I love you,1,2024-09-18T18:20:59Z
@user-mx9yy9ge5e,저런 카리나는 누가 데려갈까? 엄청 대단한 남자를 만나겠지?? 한국엔 감당할 사람 없을 것 같은데~,0,2024-09-18T18:08:23Z
@c_ryeong,금요일 퇴근길에 듣게 음원 좀 내주세요 현기증나요..,229,2024-09-18T17:35:13Z
@fatboyslim2172,모야 그동안 조터니 이후진노래는,0,2024-09-18T15:35:39Z
@sunwind0910,웅장하도다.,0,2024-09-18T13:10:28Z
@OnLy_FoR_WoNy,I AM GOING TO THE EMERGENCY EXIT BECAUSE THIS WOMAN IS DRIVING ME CRAZY!!!!!,0,2024-09-18T13:01:04Z
@0y3u0u6akarinadaisuki,karina様のスタイル良すぎる,47,2024-09-18T12:30:22Z
@_panda_4737,"카리나 키에 비해 팔이 짧구나 뭔가 이상하다 했는데..무대에선 티 안나서 몰랐는데 이렇게 보니 티가 나는구나
유독 이영상이 더 그래보이네",3,2024-09-18T09:34:08Z
@lululubang,ㄷㄹㄷㄹ,1,2024-09-18T07:09:34Z
@슷시-Dy33,걸스힙합❤,1,2024-09-18T06:53:07Z
@Z0dex,Karina ❤,0,2024-09-18T03:52:59Z
@soomethingnew,"카리나도 진짜 완벽하고
카메라무빙때무네 더 멋져보이기도 하는듯ㅋㅋㅋㅋㅋㅋㅋ
카메라 리듬감쩔어서 이 영상이 더 완벽해짐",0,2024-09-18T03:22:41Z
@-loveisarisk-,her solo is my favorite <3,9,2024-09-17T21:22:57Z
@toiki745,後ろの人たちは必死に踊ってみえるけど、カリナは余裕あるに見える,1,2024-09-17T19:41:35Z
