author,text,likes,published_at
@Hyunlix_imba,나는 제목에 마음을 보았다),0,2024-01-13T08:58:49Z
@Abby_kpoplover4life0,Are u guys on a biulding,0,2024-01-11T22:42:46Z
@jannyampueroperez1379,Excelente!,0,2024-01-10T22:09:40Z
@Minsung_620,방찬의 첫 경직 모드 ㅎㅎㅎ❤,0,2024-01-10T00:40:16Z
@ristaaa8072,Bangcan outfit really screaming that waikiki cardigan 😂😂,1,2024-01-09T01:02:29Z
@channiefan456,Chan and Hyunjin = SLAY🔥🔥❤️,4,2024-01-06T23:41:22Z
@Яно4ка-п3з,I love stray kids❤❤❤❤,2,2024-01-06T18:05:15Z
@Bbo_kariii,From the creators of Red Lights came:,1,2024-01-04T15:32:31Z
@chel_ya_gimnastka,you're all so cute❤❤❤❤❤,0,2024-01-04T07:49:20Z
@HomeRoom-1,qq,0,2024-01-02T09:21:19Z
@CuteLittleBasket,😂,0,2023-12-31T20:39:37Z
@CELEBSOMAGA,❤,0,2023-12-30T13:40:23Z
@Minho_skz_bias,"Case 143 is my favorite song, but I can't learn this dance 😂!Banchan and Huyjin I love 😘♥️!",2,2023-12-30T07:33:20Z
@نداالحضري-ث7ظ,Hyunjin your face so pretty You are all titties,1,2023-12-29T16:15:41Z
@Wonylooks,Hyunjin ❤❤❤❤ I have to see his scene 100 times,1,2023-12-29T13:57:59Z
@dalmamerlo1646,Chan hermoso ❤,0,2023-12-29T02:27:50Z
@Kolobok_Kolobanga,I LOVE U BANG CHAN HYUNJIN,0,2023-12-28T08:47:28Z
@rupsasjournal5691,Bangchan vers. No chris vers. Yes,0,2023-12-27T18:31:47Z
@RR_751,Children's army ⁦👈🏼⁩,0,2023-12-27T15:42:31Z
@diegococeres5874,Creo q a chan se le vio 😂😂😂,0,2023-12-26T17:56:32Z
@yinyang4811,Como puede chan ser tan hermoso ❤,0,2023-12-24T06:15:56Z
@StraySeungmin,Chan be like at the start:🧍‍♂️and 🕺,0,2023-12-24T02:38:44Z
@BorisInviyaev,Стрей кидс бан чан и хёнджин вы классная группа ❤😊,0,2023-12-21T10:28:40Z
@KayzKoalasYT,"방찬 정말 사랑해 넌 내 편견이야 이걸 볼 수 있을지는 모르겠지만 그래 멋진 낮/밤 보내!

Case 143 is my favorite song , a literal bop",1,2023-12-21T00:43:24Z
@김혜진-s6h,사랑해 ❤❤❤❤❤💙💙💙💙💙🧡🧡🧡🧡🧡❤️❤️❤️❤️💜💜💜💜👍👍👍👍👍,2,2023-12-20T05:30:35Z
@darkyvictorystory,Whoever pairs these two to dance pours out over my heart.  They are perfect❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-18T13:18:34Z
@ВераБузовская-о7й,Love❤❤❤❤❤,0,2023-12-15T16:14:15Z
@sandr1_luvs__,"The dance:

what i do:

🧍",0,2023-12-15T06:26:10Z
@Fann-id,Какме мы серъёзные😚😑,0,2023-12-11T13:06:21Z
@わんぽぽ-f3i,一瞬机拭くバンチャン好き,2,2023-12-10T07:40:36Z
@jellycubes1856,Chan is so precise! He is on point❤️ y'all😊,1,2023-12-09T13:46:08Z
@Born_singer12,"𝙀𝙫𝙚𝙧𝙮𝙤𝙣𝙚 looking hyunjin and Chan's face
Meanwhile my mind 𝙤𝙢𝙜 𝘾𝙝𝙖𝙣'𝙨 𝙘𝙝𝙚𝙨𝙩 💔😭😂",1,2023-12-09T07:18:13Z
@BeesanAlshehri-gq6ls,I Love you 😭❤️‍🔥,1,2023-12-08T19:44:51Z
@赤の盗賊,b,0,2023-12-07T11:13:30Z
@user-wk5tp8ii6c,セクシー兄弟サイコーやん！,8,2023-12-06T09:26:56Z
@lilzhazbilz,HELP CHAN LOOKS SO SHORT BEHIND HYUNJIN,0,2023-12-06T04:09:00Z
@Queenjee246,King 👑 hyunjin his handsome 😍❤,0,2023-12-04T14:01:28Z
@pinkteddy3056,Chan looks so funny while hyunjin does the first part of the choreo😂,1,2023-12-04T13:57:04Z
@Louann-w2y,"Bang omg ❤❤❤ hot, muscular, and those eyes 😮😊❤",0,2023-12-02T06:54:52Z
@pianist6295,❤,0,2023-11-29T04:26:40Z
@chanchan.B,찬이😭 사람맞냐구,0,2023-11-28T14:48:02Z
@INcendio755,"Mis amores preciosos los amo, bailan muy bien😭✨",0,2023-11-28T05:13:20Z
@freyanevanpera9816,DEMON,0,2023-11-26T19:37:48Z
@JamieKoenig-m2i,it is the serious Chan face for me,0,2023-11-26T15:03:45Z
@la8lily,1 4 3 I Love You❤️‍🩹❤️‍🩹✨,1,2023-11-26T13:09:03Z
@دره-ف4ل,❤❤❤❤❤🥰😍💘💘💌❤️‍🔥💯💯🫶,1,2023-11-25T21:41:15Z
@Соня-ф9щ4р,Ваки ваки бум бум собаки,1,2023-11-25T04:08:02Z
@SerenaRimas,Times,0,2023-11-24T19:02:25Z
@Sıladundarsx1,❤,0,2023-11-22T13:33:49Z
@ENAS-SUNGHOON,I'M LOVE YOU HYUNJIN ❤❤❤❤❤❤,0,2023-11-22T10:02:41Z
@ENAS-SUNGHOON,I'M LOVE YOU BANG CHAN ❤❤❤❤❤❤,0,2023-11-22T10:02:29Z
@DanielaRodriguez-pf5fr,ʜᴏʟᴀᴀ,0,2023-11-21T18:47:20Z
@Софийкамилашка-н2с,😅 смешные движения,0,2023-11-21T12:11:25Z
@azracerenarican8881,His hand looks good,0,2023-11-19T13:37:14Z
@lidianasonhos,"❤❤❤❤cute I love you who loves StarkiDs click here 
👇❤❤❤",0,2023-11-19T13:12:55Z
@angelconsealed1230,Chan❤❤❤❤,0,2023-11-18T18:51:01Z
@SelmaTitus-m7k,"I love you too,and bts 💖💖Felix I have a crush on  u😚😚😙😙😄😄",0,2023-11-18T16:55:20Z
@Im_Not_Ginger_wcue,Chan you want me to die?🐺,0,2023-11-18T09:22:21Z
@As_x-_xv,so cool😎🖤,1,2023-11-17T10:25:09Z
@Cpt.Desperado.,"Я русская🇷🇺🇷🇺🇷🇺
Стрей Кидс вы лучшие 💗💗💗💗💗💗💗💗💗💗💗",0,2023-11-16T08:24:04Z
@NacıyeSert-p5h,Cok havalı lee felix 💓💗💝💖💟💝💞,1,2023-11-15T11:13:05Z
@hyvnjinir3t,How do they do this dance?! It looks so confusing and skz are so talented. Also hyunjin is so handsome❤❤❤,1,2023-11-15T01:22:15Z
@moon11117,二人ともカッコいい❤,0,2023-11-15T00:31:00Z
@MeliJuega1313,Como Hyunjin mantiene esa cara seria?!?!,0,2023-11-14T23:10:17Z
@L.o-v-e774,"Банан оденься😂😂😂
Я их так люблю ❤❤❤",0,2023-11-14T17:49:31Z
@Lerusik_4567,Лицо бан чана в начале видео 😂😂:🗿🗿,0,2023-11-14T17:05:06Z
@jenniemyaren,"✨️💌bir mektup var:
-FELIX SEN DUNYA'NIN EN YAKISIKLI ERKEĞISIN❤",1,2023-11-14T10:14:58Z
@dikvi6554,"🍀🍀🍀🍀🍀🍀🍀🍀🍀
😃😃😃😃😃😃😃😃😃
МАЛЬЧИКИ , Б Е З   О Б И Д !!! В  ДАННОМ  ВИДЕО  Н Е   Р А Б О Т А Е Т Е   НОГАМИ !!! МОЖЕТ  ОНО  КОНЕЧНО  ТАК  И  БЫЛО  ВАМИ  ЗАДУМАННО ... , НО  С  РАБОТАЮЩИМИ  НОГАМИ  ЭТОТ  ТАНЕЦ  СМОТРЕЛСЯ  БЫ  НАМНОГО  К Р У Ч Е !!! ВЫ  УЖ  ПРОСТИТЕ  МЕНЯ , ЗЕЛЕНОГЛАЗУЮ  ДУРОЧКУ ...
😁😁😁😁😁😁😁😁😁
ХЁНДЖИН  ТАКОЙ  ПЛАСТИЧНЫЙ , АЖ  
З А В И Д Н О !!! И  ТЕЛО , И  РУКИ  ...  ПАРЕНЬ , А  ТАКОЙ  ГИБКИЙ ... !!!  ПРЕДСТАВЛЯЮ , ЧТО  ВЫ  В  ОДНОМ  ИНТЕРЕСНОМ  МЕСТЕ  МОГЛИ  БЫ  ВЫТВОРЯТЬ !!!
😂😂😂😂😂😂😂😂😂 
ПЛОХО , ЧТО  ВЫ  С  ГОЛУБЫМ  ВИРУСОМ !!!
😈😈😈😈😈😈😈😈😈
🍀🍀🍀🍀🍀🍀🍀🍀🍀",0,2023-11-14T01:05:17Z
@I_Love2024,Я одна не понемаю карейский Хёджиннн Бан чанн,0,2023-11-13T15:11:02Z
@AyeshaKar-rg3vt,The synchronisation 🥵🥵🥵🥵🥵,0,2023-11-13T13:34:35Z
@BangwxChan,BANGCHAN  NEDEN BU KADAR YAKISIKLI OLMAK ZORUNDASINNN,0,2023-11-13T10:03:42Z
@EcrinGundogan-xv9ly,Gud 👍👍👍,0,2023-11-12T10:51:10Z
@EcrinGundogan-xv9ly,♂️,0,2023-11-12T10:50:41Z
@EcrinGundogan-xv9ly,Chan 😎😎😱😱😨💯💯,0,2023-11-12T10:50:18Z
@АнастасМм,Проверьте пульс в чана..,1,2023-11-11T15:52:58Z
@ШамильАбакаров-ы9з,Ахахаххаха они так накрасились ахахзахза😂😂😂😂😂😂,0,2023-11-11T08:54:51Z
@starfire-di2vb,Бан чан:😐,0,2023-11-11T07:18:21Z
@امفيصلالهذلي-ن3ظ,😭💖💝🌹💓💘💋❤️🌸😊♥️💕❣️♥️♥️😊💕😭💖😊♥️,0,2023-11-11T06:39:35Z
@Ms.Outspoken,Sweet Jesus! You two are killin' me! 🤩💘🤩💘🤩💘,0,2023-11-10T00:16:33Z
@Чтозабретто-л6ф,❤❤❤❤❤,0,2023-11-09T15:54:13Z
@МединеРлополь,Лицо Бан Чана просто класс❤❤😂,0,2023-11-09T15:35:23Z
@yunjin_lips,Dedos baklavalar,0,2023-11-08T14:17:39Z
@HeySeungminyourlying.,Channnnnnn,0,2023-11-07T16:08:24Z
@veronchiclimonchic,"готова продать душу за тебя,Бан Чан…❤️",0,2023-11-06T09:53:28Z
@ФотимаИсмоилова-у9г,Bang Chan❤ Hyunjin❤ Stray Kids❤❤❤,0,2023-11-04T20:02:40Z
@Wnhuuprk,BEHOLD THE MAJESTIC PEOPLE THAT WROTE RED LIGHT,0,2023-11-04T12:07:22Z
@Bzak-1090,Banchan❤ hyunjin😍,0,2023-11-03T13:56:48Z
@JenniferBelenVallejosPrette,ha ya haci iva el paso 😅😘,0,2023-11-02T21:40:27Z
@eylululululu_,MY HANDSOME BOYYSSSS❤❤❤,0,2023-11-02T16:01:53Z
@МединаДавлиева,마음에 드는 사람 😂,0,2023-11-02T14:21:50Z
@nsns285,"I love horror games 
Zombie 🧟‍♀️ vampire 🧛‍♀️ ghost 👻",0,2023-11-02T09:51:37Z
@anna.gacha.roblox7818,My sis says she's married to Han Hyunjin  I.n and Lee know,0,2023-11-02T01:05:31Z
@Zeynep.karaalp,"MASHALLAH, LOOK AT THE SWEETNESS OF THESE, ESPECIALLY MY BIAS, 1st place BANG CHAN 2nd place FELIX😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊",0,2023-11-01T12:03:50Z
@vosya1806,Hyunjin is so beautiful!💓,0,2023-11-01T11:07:57Z
@МарияШендо-д7и,Что с их лицами ??,0,2023-10-31T18:38:45Z
@Nixxsiss-lo,"Мне оно попалось сейчас.
.",0,2023-10-31T12:06:57Z
@Феликс-я1с,🇺🇦❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-31T05:01:31Z
@Феликс-я1с,🇰🇷💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-10-31T05:01:11Z
@Текет-ш2л,화장을 떡칠했네… 진짜 요즘 남자아이돌 화장 너무 과해~~!!!,0,2023-10-30T09:17:30Z
@my_name_love_,❤❤❤❤❤❤❤❤❤❤🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍,0,2023-10-30T08:58:58Z
@Biramayassii,Hah ne 1 yıl mı çüş,0,2023-10-30T08:57:25Z
@sofiaaaa28,Sdds dessa era😭,0,2023-10-29T21:37:41Z
@sofiaaaa28,"A roupa do BangChan KKWKKEKE, e o hyunjin todo fofinho",0,2023-10-29T21:36:38Z
@stray_kids1952,정말 창의적이에요 스트레이키즈 사랑해요,1,2023-10-29T17:34:28Z
@Heyoonandoofc,O Félix é tão lindo❤❤❤❤❤❤❤❤,0,2023-10-29T09:14:32Z
@негапьёне-н3о,Chan's face😐😐😐,0,2023-10-28T16:16:54Z
@kshetrimayumradhamani7078,Their moves are so smooth 😍😍,0,2023-10-28T15:15:11Z
@STAY_HAN_Love,大好き〜！！,1,2023-10-28T03:30:47Z
@НатальяБычковская-о9с,"У Чана такое серьёзное и каменное лицо, а ещё наряд просто шик. Он такой красивый.",1,2023-10-27T20:16:01Z
@skzsuper1,"Оо, парные колечки Хёнликсов ❤❤❤",0,2023-10-27T15:20:45Z
@LamanNazarova,🐺BANG CHAN🐺 AND 🥟HYUNJIN🥟=❤️🧊🔓,0,2023-10-27T14:20:47Z
@АлександрДехтерев-т4г,Так хочется чтобы stray kids прилетели в Россию 🇰🇷,1,2023-10-27T09:08:40Z
@misa-c6u,입덕쇼츠 1년만에 또보네 칼각 현진아 사랑해❤❤❤❤❤,0,2023-10-27T04:03:38Z
@jannett3402,🙏What planet are these  🤴🤴Star Wanderers 🌌from? God bless you💖.,0,2023-10-26T21:27:25Z
@sofi_yep,"Я резко захотела выучить эту хореографию.. 😅 такие чёткие движения, просто вау",0,2023-10-26T18:20:41Z
@orianamandi,These two together are such a hot duo🤩🔥,0,2023-10-26T15:49:34Z
@stay__10,Bangchan'ın ciddiliğ❤️‍🔥,0,2023-10-26T10:29:49Z
@Felixsluver,I love you stray kids 💙✨🥰🧡,0,2023-10-25T16:08:24Z
@Yan_732,Wow!🤩😍 I love you!!,0,2023-10-25T10:47:56Z
@maidouniu,Bangchan staring into space reminds me of an npc,0,2023-10-24T21:18:51Z
@Soft_lisa359,ChanJin❤,0,2023-10-24T13:58:38Z
@baler-mp6bh,Говнно,0,2023-10-23T09:25:54Z
@draw_with.Sue.,"I have to admit to something                                                






  

Not me starting at bang Chans chest the whole time 😅😂",0,2023-10-22T13:04:18Z
@Елизавета-ч3е,이 모든 것을 잊지 못할,0,2023-10-21T08:31:40Z
@Елизавета-ч3е,I love stray kids,0,2023-10-21T08:31:29Z
@валяКручина-ю8ь,😍😍😍😍👏👏👏,0,2023-10-20T20:26:37Z
@Ryobuncakmasi,AY KOCAMMĞMM,0,2023-10-20T18:34:52Z
@gunes3953,너무 잘생겨서 사랑에 빠졌어 <3 사랑해요,1,2023-10-20T06:04:08Z
@youtubegamer2498,they are look so cute💗💗💗💗,0,2023-10-19T18:24:19Z
@0_7liliXx,felix you can do music withe v in BTS pls,0,2023-10-19T12:11:16Z
@tugceymisimiste,Video tutmus,0,2023-10-16T05:33:54Z
@straykidssluv,(:,0,2023-10-15T20:16:25Z
@ГулшпппапьмираКощанова,Привет,0,2023-10-15T16:33:40Z
@skz__stanot8,OMG CHAN'S STRAIGHT FACE ND HYUNJINS DANCING.,1,2023-10-15T13:48:12Z
@ラキユリコ54,この帽子みんな似合う〜♡,2,2023-10-15T10:52:37Z
@ЮліяКовлева-и8ф,Люблю вас,0,2023-10-15T07:16:18Z
@Yagmurmusummm1,아 정말 사랑해요 ❤️,0,2023-10-14T20:18:35Z
@Aishk_al,Аааа у меня есть карточки с этой фотоссесии❤🎉🎉,0,2023-10-14T17:53:31Z
@K-poper145,반찬 충돌❤,0,2023-10-13T18:32:11Z
@agapiD_999,Wow😮😮😮😮😮😮😮😢 i can't see you,0,2023-10-13T16:10:29Z
@STAY_livesfor-straykids,"STAYS READ THISSS!!!
The person who tried to attack felix is going after minho by throwing darts at him and trying to make him blind. I have also heard that someone is gonna attack Hyunjin on August 24th or 25th. PLEASE REPOST THISSSSSSSS",0,2023-10-13T06:33:00Z
@ТатьянаЛёвина-ш3м,Comment from a Russian subscriber,0,2023-10-12T15:27:58Z
@Mrs.DEMONINKO,Bang Chan in the first seconds is a work of art,0,2023-10-12T05:10:31Z
@강민경-i9w,현진아 너무 잘생겼어ㅜㅠ,0,2023-10-10T10:38:27Z
@AnashE_398_Actor,"АААААА, ОНИ ТАКИЕ КРАСИВЫЕ!!! ❤❤❤",2,2023-10-07T13:09:10Z
@BilalÖzalp-e9i,Chan love you ❤❤❤😂😂😂,0,2023-10-07T12:06:19Z
@esmeraldaelena,Oooo caca hahahhahahahhahahahhahhahhahaha😂,0,2023-10-06T18:27:34Z
@kite-flying_potato,Bang Chan's outfit is so flattering. Jesus.,379,2023-10-05T22:28:56Z
@meowixsaa,"Хенджин, обожаю тебя❤❤",0,2023-10-05T15:15:20Z
@Mp3kpop,Happy birthday Bang Chan!!!❤❤❤🎂,0,2023-10-03T15:57:21Z
@ХайбатИбрагимова-п3ъ,Бан чан просто умираю,0,2023-10-02T06:33:56Z
@Aespalove1,Hyunjin became a showcase of the ussr 😎,0,2023-10-01T13:02:28Z
@джулимоямама,лицо Чана в начале это отдельный вид искусства,0,2023-10-01T05:33:47Z
@baby_monster_8,Hyunjin so cute💖💖💖💖💖💖💖,1,2023-10-01T05:17:27Z
@Starmy009,❤❤❤❤❤❤❤❤❤,0,2023-09-30T16:28:56Z
@ananciserna,Hayır...ben... chan'nın kaslarına bakmaya çalışmadım..,1,2023-09-30T13:06:34Z
@Sommerregen165,Chan looks scary🥲,0,2023-09-30T12:56:50Z
@Lee-uti,comenta compartilha comenta compartilha comenta compartilha comenta compartilha,1,2023-09-30T11:03:22Z
@АсылбекСариев-л8я,Hello ban,0,2023-09-30T08:48:00Z
@180degreesfor20minutes,One of the few times you can see Channie doing this part without his iconic :] face!!,0,2023-09-30T03:34:55Z
@Fhsngunho,Love u all back ❤❤❤❤❤❤,0,2023-09-29T23:34:00Z
@jenwatson2623,The two of them are awesome always 😎💙🍃❣🍻,0,2023-09-29T12:49:45Z
@hananali1912,hiunjin❤,0,2023-09-28T17:13:29Z
@hananali1912,❤️‍🩹❤️‍🔥❤️‍🩹❤️‍🔥❤️‍🩹❤️‍🔥❤️‍🩹❤️‍🔥❤️‍🩹❤️‍🔥❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🩹,0,2023-09-28T17:12:50Z
@선은-j5k,방찬 현진 멋있다!~~,0,2023-09-28T13:48:37Z
@-ray_kimchi-,Я со стула упала... ☠️,0,2023-09-28T06:57:35Z
@enyi-d9w,"chan is very handsome and sexy❤
hyunjin is gorgeous and pretty❤",0,2023-09-27T15:12:31Z
@宝福優子,カッコイイ。💕？🙆,0,2023-09-27T12:45:06Z
@VayTheBTSKid,Hyunjinnie pointing a hand gun at me ✋😭,0,2023-09-27T04:37:21Z
@kamarik...,❤,0,2023-09-25T12:05:06Z
@georgkatia255,"Б йццукенгшзхъфыварлжжячмиьб,",0,2023-09-24T18:32:27Z
@GrantNeal-x6v,7/55/,1,2023-09-24T15:06:55Z
@Felix_burger,We love you,0,2023-09-24T10:57:58Z
@KAMILA-SLZ,❤❤❤❤❤❤❤😊😊😅,0,2023-09-23T15:33:09Z
@Leefelixisbeutuful,Chan in the start just went npc mode❤😂,0,2023-09-21T05:41:00Z
@jinii3,There's something when hyunjin stares at you and while dancing. He's full of charisma,0,2023-09-21T03:03:31Z
@catalinaguardado9403,Case143 es muy buen ritmo yhyunjin  y felix  haaaa que guapos encantadores príncipes 😂😂,0,2023-09-21T02:35:56Z
@RoxanaVillanueva-sr3by,Mis bbs❤❤❤ i love you,1,2023-09-20T17:11:00Z
@zereghaadjer5677,Hyunjin never looks the camera haha,0,2023-09-19T18:25:43Z
@HeheHaha-w4y,Hyunjin at the end:🔫🙄😎🗿🍷,1,2023-09-19T16:23:13Z
@Эмма-и7щ,Чан как робот 😂,1,2023-09-19T08:09:54Z
@Lalii571,😎✌❤,0,2023-09-19T03:45:47Z
@하비투스-t8h,내 입덕영상,0,2023-09-18T16:35:54Z
@халимаумарова-ъ4б,Каша класс,0,2023-09-18T15:45:20Z
@Stay-h4c,"Стрей кидс лучшие 
이성애자 들 은 최고 이다 ❤",0,2023-09-17T17:10:54Z
@静香天野-y3v,格が違う、、、、、(´ﾟдﾟ｀),0,2023-09-17T09:16:45Z
@cybrstxr.elisex,🚨ALERT🚨 NEW SHIP: HyunChan,0,2023-09-16T10:57:57Z
@SamArmstrong-y2u,What's up with that outfit Chan is wearing are you trying to make us simp more,0,2023-09-16T02:58:09Z
@my_love_jhope,Banchan 😌💜,0,2023-09-15T08:52:35Z
@Straykids85144,❤❤❤그럼 나보다 더 예뻐 🫠🫠🫠,0,2023-09-15T06:40:31Z
@uii_wm,<3❤,0,2023-09-15T01:10:04Z
@うさぎビニ,ヒョンジンすごいビジュアルだな〜と感心してたら、バンチャンも凄かった😮,15,2023-09-14T22:58:03Z
@Kpop_golds,Channn❤️‍🩹🐺,0,2023-09-14T18:47:57Z
@HaydeeMiriamRamirezSeminario,Hyunjin bailas bien besitos,0,2023-09-14T11:09:43Z
@moyashier,バンチャンー,0,2023-09-13T16:11:25Z
@ОленаМельничук-м7е,Фу 🤮,0,2023-09-13T10:23:39Z
@СандугашБекпанова-ы1г,Do not forget,0,2023-09-12T15:59:42Z
@JoseAngel-k6j,👌👌👌👌👌👌👌,0,2023-09-11T20:39:23Z
@Asenahayal0,Stray Kids❤,0,2023-09-11T18:14:55Z
@tehhoaiss,"Hyunjin: *Dancing*

Chan: 👁️👄👁️",6,2023-09-11T15:51:52Z
@Korea_618,LOVE!!!!!!!!!! ❤❤❤❤,0,2023-09-10T21:13:49Z
@Raja-j5h1q,Вы клас,0,2023-09-10T07:21:07Z
@dianamora2794,I like stray kids❤😘😽🐱🐰🐶🐽🐷🐻‍❄️,0,2023-09-09T21:34:53Z
@IsadoraGardinale,Meu deus o chan é taaao lindooooo socorooooo,0,2023-09-09T19:23:32Z
@Merveeeeeeagok,Karadenizli Hyun,0,2023-09-09T10:48:37Z
@ekbercabbarov3728,Öldüm sizi seviyom❤,0,2023-09-09T05:40:05Z
@카리_0,찬아 여며,0,2023-09-08T15:02:26Z
@Firxieee,hyunjin'in saçının güzelliği halismidir,0,2023-09-07T13:47:20Z
@r4_vz4,<3,0,2023-09-07T13:35:07Z
@DelfinaFernandez-dq2uy,Goob❤😊,0,2023-09-07T00:38:07Z
@JJ_RL24,Bangchan I love youu❤❤❤❤❤❤,0,2023-09-06T20:31:30Z
@annatolukhanyan,Милашки❤,0,2023-09-06T11:29:34Z
@hwmeraa.,MY WIFE ❤❤❤❤,1,2023-09-06T09:46:11Z
@skz_Felix106,나는 당신을 존경합니다 aaaaaaağağağğağağağağağğa,0,2023-09-06T09:35:18Z
@sunseepalmtree,Banchang and hyunjinnnnnn❤😊😊❤❤,0,2023-09-06T05:00:36Z
@sunseepalmtree,Hyunjin❤😊,0,2023-09-06T04:59:32Z
@WessalOuaali,❤❤❤❤❤,1,2023-09-05T23:37:43Z
@لابتوب-ش4ب,أنتم رائعون ❤,1,2023-09-05T23:29:39Z
@LenaRose-z4b,Ilove you skz,0,2023-09-05T18:33:50Z
@stoqnkanikolova-mj8if,Готини сте двамата❤,0,2023-09-05T16:56:14Z
@홍란희-s2q,역시우리현진 너무좋아,0,2023-09-05T15:34:15Z
@user-mu7zo5qt5w,なんかチャンビンのロボットみたいな動き結構ツボなんだけどwww,0,2023-09-05T15:16:40Z
@malikahikmatova1722,Stray kids i love you 💕,0,2023-09-05T09:37:58Z
@skzxqw_stay,CHAN YAYIN AÇ,1,2023-09-04T22:52:45Z
@golgibella,God said he allowed divorce for hardness of heart! I claim my Divine Right to mercy and I want a divorce!!!!!!,0,2023-09-04T16:56:40Z
@mazemargus-st4zn,KOCAMIN ESKİ KOCASI,0,2023-09-04T14:00:01Z
@Just.just_Ecrin,Çok yakışıklılar ağgagğa 😭😭😭,0,2023-09-04T13:56:01Z
@FiReArNoK,Not my bias and bias wrecker together 😭😵💀,0,2023-09-04T04:57:06Z
@EstelJackson,Someone get my boy Chan a shirt with buttons.,0,2023-09-03T17:41:06Z
@lailamapp2943,"Wait why was this so smooth. If I were to try this, every bone in my body would be not even broken, but *Shattered* 💀",0,2023-09-03T14:28:21Z
@doniahannachi-ws2mn,❤🥰😘🤩😍❤,0,2023-09-03T12:54:53Z
@LalaSrassi,HYUNJIN IS  THE TOP VISUAL FR,0,2023-09-03T05:56:05Z
@oniks8074,Глаза так и тянутся к Бан Чану),0,2023-09-03T03:55:57Z
@marbellacolli,Son 8  ho 9  porque. Vi un video que falta un   intengrate se murio. Si se. Murio.   Voy. Ahorar 🙏🙏🙏,0,2023-09-03T02:26:48Z
@ozlemtatlbal6397,Wowww,0,2023-09-02T19:37:44Z
@Princessnelly2913old,Ban chan lingers don't laugh😅,0,2023-09-02T13:13:09Z
@Minholino28,I love you❤❤❤❤😊😊,0,2023-09-02T12:18:50Z
@fettehmoez4127,❤❤❤❤❤❤,0,2023-09-02T10:14:41Z
@Bjkeditt_7676,Bang Chan ❤❤,0,2023-09-02T09:15:50Z
@mimamorutyan,最初横で真顔でゆらゆらしてるの可愛すぎてる🐺,7,2023-09-02T02:05:36Z
@Fauve_LGDC,OMG❤❤❤❤❤❤,0,2023-09-01T16:51:51Z
@Eatkpops88,❤ chan seni yerimm hyunjin çok yakışıklısın (ız)  🇹🇷😘😻,0,2023-09-01T16:20:37Z
@By5n5tFbtn5yi,❤❤,0,2023-09-01T13:18:19Z
@ОльгаДемура-я9м,Привет из России,0,2023-09-01T12:08:02Z
@yeowang_beoldeul,💯💯💯💯❤❤,0,2023-09-01T09:52:47Z
@ryczfc,Лицо чана азазахаххезпзезезкзезезхкхкхк,0,2023-08-31T16:01:43Z
@arraminamccartney1421,❤  sir my heart 🥵🥵❤️‍🔥❤️‍🔥,0,2023-08-31T13:47:18Z
@ILOVESTRAYKIDS865,I LOVE U STRAY KIDSS,0,2023-08-31T07:51:07Z
@pipisya42,"Лаки лаки бум бум собаки
Кто русский ставьте лайки
↓↓↓",1,2023-08-30T15:12:32Z
@園田奈々子,タイプの違う美しさ❤,59,2023-08-30T15:11:58Z
@Hwangin-youp699,Çooookkk yakışıklısınızzz❤❤❤❤❤❤❤,0,2023-08-30T14:09:41Z
@canergoktas594,L LOVE YOU BANG CHAN AND HYUNJIN,0,2023-08-30T08:49:00Z
@txtmyeonjunn,Bang Chan ❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-29T11:52:11Z
@FairyBangChan,"Чанни краш
Кто не согласен тот согласег",0,2023-08-29T08:07:26Z
@dannymas8668,OMG…love you guys #stay#1fan,0,2023-08-29T01:56:29Z
@عفافالمعمري-ق2ض,❤❤❤,0,2023-08-29T01:25:42Z
@Tinkerbell977,Visual attack,0,2023-08-28T17:53:18Z
@sedra690,بدي اكرش على يلي ورا اذا ما كان افتراضي 🙂🗿💔,0,2023-08-28T09:28:44Z
@luisaruthpinaresjara7576,Hyunjin maravilloso y Chan ❤❤❤❤,0,2023-08-28T01:05:34Z
@fanmeelskel262,Вэки вэкииии,0,2023-08-27T14:23:22Z
@白兎-g2d,かっこよすぎ,7,2023-08-27T12:15:27Z
@Baby_hyunjin_cat,"🚨NOT MINE

PLS PIN 

STAYS THIS IS URGENT!!! 
the person who was after Felix in the Chinese fansign, is now going after lee know!! They're going to throw darts at him, trying to make him blind. 
A stay also heard someone was going to attack Hyunjin on the 24th - 25th of August. 🚨I haven't been notified yet if Hyunjin has been attacked. But let's hope for the best. 

PLEASE COPY THIS AND SPREAD IT AROUND YOUTUBE! CONTACT JYP! DO EVERYTHING U CAN!!! PLEASE STAYS ITS UP TO US!!!",1,2023-08-27T12:00:34Z
@Дианкацыганка,Bang Chan is half-naked again,1,2023-08-27T09:49:46Z
