author,text,likes,published_at
@Анна-д7с1ц,😐😐😐😐😐👍👍👍,0,2023-12-17T17:39:31Z
@oznurhacioglu134,Felix,0,2023-12-17T16:56:44Z
@ВикторияРоздайбеда,I love Felix ❤❤❤❤❤❤,0,2023-12-17T16:48:42Z
@noorpie143,"Everytime SKZ and NCT do a challenge together they blend so well, they could be in the same group",160,2023-12-17T15:56:03Z
@ContaC-w9w,❤❤skzLaLaLa,0,2023-12-17T14:31:50Z
@priyankarathorevlogs6204,i love it,0,2023-12-17T08:55:53Z
@FamilyOfonagoro-fu4oj,If i see one more video with this dance and music I will listen to the song and learn the dance I swear,0,2023-12-17T06:55:55Z
@TuNguyen-kw5bg,Well done FELIX and CHANGBIN😊😊😊,0,2023-12-17T02:16:28Z
@Skz-c6e,Can you guys make a video on how to do hook 3,0,2023-12-16T23:06:56Z
@Love-t1b3v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-16T20:55:44Z
@IloveKPOPandBL1992,Collab we didn't know we needed until now,0,2023-12-16T20:53:21Z
@Milisik_krashka,Я незнаю корейский но я и моя лп обожаем вас!!!!,0,2023-12-16T20:23:51Z
@markienuna,99 x 00,0,2023-12-16T19:12:11Z
@umidaazizova5203,"😢😑😐BTS ,❤❤",0,2023-12-16T17:38:45Z
@Taemmazen,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-16T17:38:02Z
@Userrr5473,"STRAYKİDS bana Felix i verin!
Sigsiytisitsiiysiigsigskg",0,2023-12-16T17:04:28Z
@angelixdrawings4668,La colab mas 🏳️‍🌈🏳️‍🌈🏳️‍🌈❤,1,2023-12-16T16:38:30Z
@trilobiteninmortalis,Heachan has such long legs!!! He´s so handsome!,0,2023-12-16T16:09:27Z
@Slidemoon,I’m guessing they hardly needed to practice for this challenge.,0,2023-12-16T14:00:50Z
@sina_blink,"WHY IM I JUST LOOKING AT FILEX?
😂❤",0,2023-12-16T10:58:41Z
@kanthikallepally,Bro i think the fbi is watching us,0,2023-12-16T10:08:19Z
@sharonciriaco8462,Che boni che sieteeees ❤❤,0,2023-12-16T09:37:50Z
@Iridani-l4q,"When someone wanted to be my grouper Annapolis ninja warriors stray kids summer the Groupon videos with you
/\/\
(• •)
|=❤",0,2023-12-16T09:13:11Z
@Nctzennie_127,Mark dance so well. He is multitalented king,0,2023-12-16T08:40:02Z
@Liya-km3gl,The dance ❤🎉,0,2023-12-16T08:13:41Z
@НаидаГасанова-в1з,왜 Hanni가 당신의 노래에 맞춰 누구와도 춤을 추지 않는지 궁금합니다. 그는 러시아에서 매우 인기가 있습니다(여기서 가장 인기가 있습니다). 그리고 또 다른 질문이 있습니다. 지성이 제거 수술을 할 것이라는 소문은 어디서 나온 것입니까? JYP가 그렇게 말했기 때문에 그의 사랑스러운 볼 (그러나 이것이 사실이 아니라는 것을 이미 깨달았습니다)???,0,2023-12-16T07:17:46Z
@Tikoka_basladım,"와, 정말 어떻게 이런 일을 하는 걸까요? 당신의 노고는 악취가 납니다. 그들이 어떻게 당신을 린치할 수 있는지 이해가 안 됩니다. 당신은 대단해요. 우리는 당신을 너무 사랑합니다.",0,2023-12-16T06:41:58Z
@user-fz1mdPeace56,My daughter has me watching them now .. they 🔥 ❤❤❤,0,2023-12-16T01:04:55Z
@ellamaeee..23,But ain’t nobody gonna talk abt Felix? 😭,0,2023-12-16T01:01:19Z
@emilyroussrodriguezticona4924,".          ⏜꯭‌ׂ⁠⏜‌ׂ 𓈒 ୨୧ 𓈒 ⏜꯭‌ׂ⁠⏜‌ׂ   .
          ׄ ꜝꜝ ֢  🎅🏻 › 𝐅𝗿𝗲𝕖𝘇ꫀ 𝗙𝕖𝗹𝗶𝕩 ֪  ! ੭
          .     ︶֪︶︶֪︶     ︶︶֪︶︶֪              
           
   ⸺  ִ ⃞ֺ⁠❄️ *Cap O1*

    ִ ⃞ֺ⁠💕 *gracias por la promo.*
   .・。.・゜✭・.・✫・゜・。.",0,2023-12-15T21:15:58Z
@N_yse,Omg❤😮,1,2023-12-15T17:07:25Z
@k-pop-r7e,Чо все азиаты😭😭😭😭😭🆘🆘😭😭🆘😭😭😭🤬😭🤬🤬🆘,0,2023-12-15T15:33:39Z
@TvoyMayor,누가 벗든 부러워😢,0,2023-12-15T13:51:56Z
@RutzlerIvana,Cool,0,2023-12-15T12:08:43Z
@minhoxy929,왜 그렇게 착해?,0,2023-12-15T11:38:08Z
@ZlataLarina-x6w,언제 러시아에 올 것인가? 💋💋💋,0,2023-12-15T05:12:51Z
@lachimolala383,Please make a challenge with ateez,1,2023-12-15T01:38:17Z
@lechatleblanc,blondie wins this one !!!!,0,2023-12-15T01:04:10Z
@Mimi_Felix,"Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
I LOVE YOU
MARIE ME 💍",1,2023-12-14T20:27:16Z
@aebigaiel,😭😭😭😭😭😭😭😭,0,2023-12-14T20:13:46Z
@meowewow,"haters: “i hate you die”
stays: “스트레이 키즈! 계속해서 노력하고 음악을 계속 만들어 보세요! 너희들은 세상 최고의 존재들이다. 이 글을 읽어보시길 바랍니다!!!”",0,2023-12-14T19:33:29Z
@FatmaKiraz-zh8ki,Yerli malında hocaya bu şarkıyı açtırtdık.Bu günü hiç unutmayacağım.Sınıfımdaki arkadaşlarım sizi çok seviyor .Türkiye'den selamlar☺️❤️,0,2023-12-14T19:33:10Z
@TheMRock888,Haechan just makes me so happy ❤,0,2023-12-14T18:18:57Z
@Starcodebehalego,우리 영어로 말해요?,0,2023-12-14T16:30:26Z
@eavy95,이 조합 찬성일세,0,2023-12-14T15:57:56Z
@cya_frog1284,Stray Kids I Love Felix,0,2023-12-14T15:27:02Z
@hahyoureallythought-,"Everyone with hats and short hair:
Felix: did someone call Rapunzel?",1,2023-12-14T14:22:06Z
@perona.s_bath_water3838,How did I not notice mark was in there😂,0,2023-12-14T07:57:47Z
@SKZ_Levo,당신은 춤을 잘 춘다,0,2023-12-14T07:54:35Z
@lovelyz_noviani,Sangat keren🥰😘,0,2023-12-14T05:38:40Z
@aat2811,I love you ❤❤❤❤,0,2023-12-14T03:30:30Z
@ranjitanandy9670,😂😂😂😂😂😂😂😂😂 BTS is best 💜💜💜💜💜,0,2023-12-14T02:02:02Z
@manteca6820,so cute,0,2023-12-14T01:20:10Z
@Annaluciacazzato-tp1jq,❤❤❤❤,0,2023-12-14T00:35:04Z
@lo2lly,haechan so cute loll😂,0,2023-12-14T00:22:39Z
@МагомедМагомедов-з1щ,😩❤❤❤,0,2023-12-13T13:21:17Z
@Вероника-у2ъ7т,Лалала❤,1,2023-12-13T05:33:59Z
@akakak-x5l,좋은 노래 내 사촌은 너희들을 사랑한다 너희들처럼 너희 가족과 친구들도 잘 지내길 바란다,0,2023-12-12T23:15:24Z
@Blabla11112,PLS BTS❤,0,2023-12-12T18:39:49Z
@FirdaFirdi,OH MY GOSH,0,2023-12-12T13:23:37Z
@zeynepwousss,Oww ❤,0,2023-12-12T09:33:15Z
@Milka_Roblox6,КРАШИ МОИ😭😭😭😥,0,2023-12-12T05:45:03Z
@leryn_myr24,"펠릭스,사랑해,하지만 난 러시아 출신이야.",0,2023-12-12T05:25:35Z
@carolyorainecardenasmelgar3547,zb1과 skz의 도전을 기다리는 사람은 저뿐인가요?,0,2023-12-12T01:26:15Z
@nestorangel2645,Hhhhhhhhhhhhhhhiiiiiiiiiiii!!!!!!!!!!!!😊😊😊😊 I really like your song,0,2023-12-12T00:01:11Z
@yongbokelixx,😂the camera man need an Oscar the guys did u see the camera his dancing with them 😮I no there secrets hehehe 😜 😉 ❤,0,2023-12-11T23:09:24Z
@N.SNadia,펠릭스는 귀여운 스타일을 가지고 있는데 그 옷은 어디서 구할 수 있나요?,0,2023-12-11T19:01:19Z
@Раджабова-т9э,ОБОЖАЮ ИХ И ЭТОТ ТРЕНД ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-11T18:43:06Z
@KiaraMaydana-cy2pu,💙💙💙,0,2023-12-11T18:09:19Z
@РозаКинябаева,I...I love ... Hynjin!!!!!,0,2023-12-11T16:59:05Z
@zlyzer5486,Хеджин прекрасен я и россии поэтому можно перевести если перевели то молодцы😊,0,2023-12-11T16:25:29Z
@fyrahqiyah37910,Straykids finally collaboration with Enhypen ..this era was so good,1,2023-12-11T15:25:46Z
@MessixMbappe,Hyunjin are you okay??,0,2023-12-11T15:23:00Z
@barbaralazzarini8356,Beautiful boy,0,2023-12-11T14:10:11Z
@Viki_show.845,Me love❤ you😍😍🥰🥰Felix of Hyujin😍🥰😍😍😍❤❤❤❤❤❤❤❤,1,2023-12-11T11:57:19Z
@PHUONGNGUYEN-el5ed,Felix❤❤❤❤,1,2023-12-11T11:56:00Z
@uhlexiko,It's so interesting to see how different sm's and jyp's choreographies are by just comparing mark and felix on the right.,1,2023-12-11T08:11:56Z
@ГулайшаТурсынбекова,❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😮😮,0,2023-12-11T04:10:32Z
@FAINTSO2,Аааааааа вы крашшшш,0,2023-12-11T03:12:32Z
@taynafortunato7124,"Haechan se sente o dono da música e eu amo essa ousadia e sensibilidade dele com a dança! Amo! O Mark também não  é brincadeira! Dança muito! ❤ Os meninos do skz nem preciso comentar, estão sempre pegando fogo! ❤❤",4,2023-12-11T03:06:24Z
@Amarsana_111,Stray kids do you know Russian? I❤you stray kids!,0,2023-12-11T01:40:34Z
@ilham_0657,❤❤❤❤,0,2023-12-10T20:55:49Z
@Rylainssociety,I would love to meet stray kids 💗,0,2023-12-10T20:11:57Z
@AUVRIX-fg8kf,SKZ+NCT= PERFECTION❤️✌🏻,0,2023-12-10T19:33:34Z
@токабока-щ7т,I love Felix ❤❤❤❤❤❤❤❤❤,1,2023-12-10T16:43:20Z
@АлимардонЗоиров-е1г,🥱🥱🥱🥱🥱,0,2023-12-10T15:08:45Z
@Kiiuffy,나 는 케이팝을 좋아,1,2023-12-10T13:44:27Z
@Fineshyt_4life,Felix is so hot and his dancing is really good,0,2023-12-10T12:31:57Z
@amina_muslim.,당신이 얼마나 사랑스러운 ❤,1,2023-12-10T06:52:13Z
@angeemolinaaa,stray kids I love,1,2023-12-10T02:05:48Z
@ArmaanUAhmed,Changbin is legit the stray kidz mascot😂😂😂 and a the secret missing person no girl group knew they needed 😂❤❤❤,5,2023-12-09T22:33:31Z
@Misuki-Chan7660,👏👏👏,0,2023-12-09T20:29:37Z
@goka2534,I love you ❤ Felix,1,2023-12-09T19:11:08Z
@اركانحياني-خ8د,Felix love your❤,1,2023-12-09T18:22:09Z
@Костя-м1р3ы,❤❤❤❤❤❤❤,1,2023-12-09T16:18:33Z
@venom_ee1,사랑해요❤,1,2023-12-09T16:04:07Z
@Erenyeager___2090,Felix 🔥🔥,0,2023-12-09T15:57:54Z
@Ohio_Boss_282,"Welcome to 극락 (락) 날벼락 (락)
도시의 락 (락) 즐기면 그만 (락)
없지 고난 (락) 역경의 밤 (락)
지새우면 끝 고생 끝에 낙 (락)
잡생각 고민 오키도키
안 해 뻘짓 도피도피
여긴 벌집 벌투성이
피할 수 없음 쏘이고 보자
고막 터뜨려 bang bang 흠뻑 젖은 머리 헤드뱅잉
졸라맸던 허리띠 더 꽉 매고 움직여 쉴 새 없게
주제넘게란 말 집어치운 채
즐김은 위아래 없는 축제
행복 지수 측정 불가 Good day
Lock lock unlock
Just feel the rhythm of the world
'Cause we will make it rock
몸부림치며 roll 냅다 던져버려
맞닥뜨려 세상의 소음
Lalalala la lalalala
Just feel the rock We let it rock (Lalalala la lalalala)
Just feel the luck We let it rock (Lalalala la lalalala)
노랫가락 락락락
미치도록 Lalalala
Lalalala la lalalala
Inhale 빨리 산소 호흡해 바쁘게 움직여야 해 몸
Guitar, bass, drums 또 새까맣게 칠하지 nails도
We gon' rock rock, 움직임은 don't stop stop (go for rock)
Yeah we tick tock boom chiki ta
여기 mic 위에 shout 다 즐겨라 걍 음악이다
걸어 lock 근심에 이 노래는 삼
머리 풀어 장르부터 즐거울 락 (oh yeah)
이것저것 빈 무대에 섞어
저기 반응 약해 빨리 변신해 stunner
Bet you've never seen a stage like this 번쩍
떠 버리지 눈이
남은 기대들마저 털어
Just feel the rhythm of the world
'Cause we will make it rock
몸부림치며 roll 냅다 던져버려
맞닥뜨려 세상의 소음
가리지 않아 so sick
어디든 흘러나오는 대로 Move and show it
낮이고 밤이고 낙으로 살아가지 oh 쉿
피할 곳 없이 부딪혀
쾅쾅 쳐 대자고
정적과 부정적 에너지 타파
Lalalala la lalalala
Lalalala la lalalala
Just feel the rock We let it rock (Lalalala la lalalala)
Just feel the luck We let it rock (Lalalala la lalalala)
노랫가락 락락락
미치도록 Lalalala
Rock and roll
We dancing till we fall
No stopping here we go
24 7 keep it going on
Rock and roll
We dancing till we fall
No stopping here we go
No stopping here we go
Here we go
:>",1,2023-12-09T14:06:30Z
@ȘtefaniaRadu-20,I love you Changbin❤❤❤,2,2023-12-09T11:09:39Z
@Alisa-g1q,"나는 당신을 좋아해요,러시아에 오십시오??? 💗💗💗",1,2023-12-09T10:24:27Z
@lilym1421,Hay kids youre doing awedome w the challenge 🥰😍Just wanted to ask you if you make you leejunho hyun to do the challenge Ik hes too busy but what abt the AAA2023 youre going together or any time just wish itll happen🙏🫶😘,0,2023-12-09T10:07:38Z
@I_Cant_Live_Without_Kpop,STRAY KIDS X NCT 127 = ❤‍🔥,0,2023-12-09T06:13:48Z
@Dance_Kpop_love,Just great  ❤ You dance very beautifully :3,0,2023-12-09T05:31:51Z
@veronikcha389,"А можно уже что то другое, кроме этого лалала...??",0,2023-12-09T04:42:59Z
@VanillaLatte-sg2xs,아 이마크 쌉간지….,0,2023-12-09T02:49:33Z
@khadinewright-prescod5533,I LOVE YALL ❤❤❤❤,0,2023-12-09T01:05:45Z
@princesaprincesa4255,우진 어디 있어?,0,2023-12-09T00:52:46Z
@benedeki,te amo Haechaaaaaaaaan,0,2023-12-08T22:39:23Z
@barbaragerlach5233,Pov: you only watch and like Stray Kids because your sister like them ❤ I LOVE STRAY KIDS❤❤❤❤❤,1,2023-12-08T16:04:38Z
@MilesMoralesWWE,너희들은 특히 용복을 잘 추고 나는 춤을 배우려고 노력 중이야,0,2023-12-08T11:12:18Z
@emmakitusa3096,I see good dancers different energies though,0,2023-12-08T11:07:24Z
@АнастасияНаева,"Пов:ты умираешь,у тебя температура под 39, тебе нельзя крутить головой (а иначе у тебя сотрисается весь мир), ты не может дышать, двигаться и всё в этом духе. Но ты не грустишь, а танцуешь LALALALA😅❤❤❤",0,2023-12-08T11:01:41Z
@بنَيه-12,다리로 동작을 해보고 싶었는데 부러졌는데 쉬운 춤을 배우는 사람이 더 좋나요,1,2023-12-08T10:19:12Z
@Xtheticsstar,리펠릭스 너무 귀여워 ❤️,0,2023-12-08T06:52:43Z
@fredeo3906,"Everyones talking names, please tell me who from left to right 😵‍💫",1,2023-12-08T05:04:58Z
@ненавижуР,I LOVE YOU,0,2023-12-08T05:03:00Z
@ilovesunoo8982,slay slaaaaaaaaaaay!!!!!!!!!!!!!,0,2023-12-08T04:52:44Z
@Kitty_Pkxdッ,Felixxx❤,0,2023-12-07T20:34:07Z
@nurselinsimsek6931,Omg😊,0,2023-12-07T18:15:33Z
@alisazabolotina-hd6cx,Stray kids перевод на русский язык 😮 : бездомные дети,0,2023-12-07T18:09:59Z
@_A_-s,Феликс,0,2023-12-07T16:05:07Z
@FundamThavel,"Заебали со своим ла ла ла🎉😅🆘💗😬🐱😬🐱🆘💗❤️😋🆘😅😬😈😬❤️💥😋❤️🐱❤️
Ну сняли эту песню не обязательно ее по сто раз снимать 🤩",0,2023-12-07T11:40:27Z
@difeRenka_wcue,My grandma died…,0,2023-12-07T08:43:31Z
@Min_yunha,I'm really happy after knowing my birthday and changbin's  birthday comes in a same day!🎉🤧🤌🏻🧋,0,2023-12-07T06:11:43Z
@user-pj1cm1oj2g,다나카 춤선 ㄷㄷ,0,2023-12-07T04:52:36Z
@janaytaylor2344,My two favorite groups in one video,0,2023-12-06T21:24:06Z
@АнастасияМаксимова-м6и,Kuromi,0,2023-12-06T20:08:06Z
@notready90,I want the to do it with jennie❤,0,2023-12-06T19:08:36Z
@YOUR_ONLY_SLAY,I LOVE FELIX,0,2023-12-06T11:52:09Z
@Hoonnieeeeee,La la la,1,2023-12-06T05:15:32Z
@LynHappy,❤용복… 정말 요정처럼 생겼네🎉❤,0,2023-12-06T02:48:17Z
@LauraGCB,INVITE VCHA TO DO THE CHALLENGE,0,2023-12-06T01:41:03Z
@zulemagallego5215,Stayzens we keep winning,0,2023-12-06T00:14:53Z
@difidfe,ноги Феликса😍😍😍,1,2023-12-05T17:57:15Z
@Meril738,Люблю феликсаааааа ❤,0,2023-12-05T16:46:56Z
@امينمحمد-ط1ف,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-05T16:23:05Z
@AdelinaBaatyrbekova,"Я выучила хореографию из этой песни я её учила 2 дня , но я знаю что участники stray kids учат эти танцы по месяцам 😅",0,2023-12-05T15:49:08Z
@aisahamini27,"OMG my bias, Mark Felix❤😮",1,2023-12-05T15:04:39Z
@hudaali414,اول عربية,0,2023-12-05T14:42:01Z
@밍기바라,해찬아 정말 미안하지만 다나칸줄 알았어,0,2023-12-05T13:48:07Z
@Senademircan13,Hyunjin dances very well,2,2023-12-05T08:59:13Z
@boltmaniates9995,Stray kids I am making Tik tok,0,2023-12-05T02:35:58Z
@catherinethecatlike,If Haechan did the foot thingy it would have been 100% perfect,2,2023-12-05T00:18:18Z
@shreyasidebnath5856,Felix is 🔥🔥🔥,0,2023-12-04T20:48:55Z
@FLT_M97,펠릭스는 놀라움의 사람이다.🫶🏻😫,1,2023-12-04T19:00:46Z
@Skzisthestay,dance tutorial,0,2023-12-04T18:20:11Z
@SajnasiyadSajnasiyad-u8x,Hai stray kids friends,0,2023-12-04T17:19:49Z
@valeriaplascencia5588,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-04T17:15:02Z
@Stay.......0712,Changbinaaah is so cute ❤❤,0,2023-12-04T17:14:12Z
@adolfovillalba2996,Love stray kids❤,0,2023-12-04T14:23:38Z
@JordanWenzel-x8h,I love you guys,0,2023-12-04T13:56:26Z
@Sedefarts,스테이 나는 태어났다 스테이 라이브,0,2023-12-04T13:25:45Z
@vnimil,кто здесь русский? 😂,0,2023-12-04T09:03:26Z
@НурайИбраимова-ц6н,CHANGBIN IS SO BEAUTIFUL 😍❤,0,2023-12-04T08:36:24Z
@gabbyp.alexander418,Soooooooooooooo bad😂😂😂,0,2023-12-04T08:08:39Z
@엥-w1d,아니 이해찬 다리 왤케 김?? 볼수록 신기하구마잉,21,2023-12-04T08:00:36Z
@OoOo-wb2vx,❤❤❤❤❤,0,2023-12-04T04:20:05Z
@Jup_brawl,I love stray kids 💗 💓 💕 💖 🤧,0,2023-12-04T02:03:54Z
@MultiVonnieB,Go Felix,0,2023-12-03T19:24:14Z
@evesshion,They dance very well❤,1,2023-12-03T18:01:43Z
@noracoppens2212,Kom to Belgium🇧🇪,0,2023-12-03T17:33:04Z
@Spsp-l3n,당신은 하나이며 함께하면 항상 성공할 수 있다는 것을 기억하십시오.,1,2023-12-03T16:10:46Z
@NOTURUNEZ,I'm obssessed with this song. I'm also in love with Felix!,0,2023-12-03T15:59:32Z
@VanessaSantos087,Meus lindos juntos,0,2023-12-03T13:41:06Z
@Milana89910,"남자는 잘 생긴,그래서 당신의 즐겨 찾기를 유지💗







❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎",0,2023-12-03T12:45:11Z
@lll-g2e,LAN COK KOMİGİME GİTTİ ŞKCOSOX,0,2023-12-03T11:32:17Z
@fan_kefur228,мои любимые крашиии!!!! 💔🥀🥀😒🖕🏻🖕🏻🥀😒🥀🥀😒😅😅❤❤❤❤💋💋💋💋🥵🥵🥵🥵🥵🥵🥰😘,0,2023-12-03T11:22:26Z
@minhonnie.,Geceleri,0,2023-12-03T10:34:11Z
@인옥박-j8v,해찬 춤 잘 췬당 멋저❤,88,2023-12-03T09:14:57Z
@Chaeyooww,Can you do it with Blackpink please,0,2023-12-03T08:30:45Z
@АлинаНекрасова-и4т,Мне  нравится  очень хорошо    я востоке   очень,0,2023-12-03T08:04:35Z
@АлинаНекрасова-и4т,Хотя  хорошо 😘👍🤟,0,2023-12-03T07:58:52Z
@Varvara-kd4zu,феликс ты мне нравишься❤️‍🔥,0,2023-12-03T07:54:33Z
@melikeseymaarduc9253,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2023-12-03T07:52:20Z
@Kavrulmuscekirdek,Egom var yapamam  büyük egom var,0,2023-12-03T07:50:05Z
@diantias9697,I want this happen again ❤❤❤❤❤😊😊😊😊,0,2023-12-03T01:57:19Z
@kateee13,minwhile me: Doing a homemade concert,1,2023-12-02T23:24:45Z
@SARHSARH-u3g,فيليكس ❤❤جميل😊,0,2023-12-02T17:56:57Z
@cilginkardesler4467,#freepalestine,0,2023-12-02T17:49:40Z
@vie8499,Mark dance was so smooth and clean  he got the swag...,27,2023-12-02T12:53:52Z
@lunerlilly,I swear LALALALA has my favorite energy leg movements. Just makes you feel pumped. I don't know what it is about it. 😊😂❤🎉,8,2023-12-02T11:22:28Z
@evtds,Привет,0,2023-12-02T10:23:46Z
@лия-ш7х,I love Felix,0,2023-12-02T08:09:00Z
@SimoneAhm,Big fan,0,2023-12-02T08:01:23Z
@monalishapanda474,Felix was better than the others,0,2023-12-02T04:50:55Z
@noxmoonyisadork,Omgggg stayctzn life 💖💖💖👌🔥🔥🔥,0,2023-12-02T04:04:12Z
@ParkWinter-u9p,스트레이 키즈가 최고야! 너무 사랑해요! 이 댓글이라도 보셨으면 좋겠습니다 ㅎㅎ 영원히 머물겠습니다! 데뷔 전부터 남아있어!!! 그들은 놀라운 팀을 만듭니다! 이 댓글을 꼭 보셨으면 좋겠습니다!,2,2023-12-02T04:02:40Z
@沙織-i7x,❤❤❤❤👏👏👏,0,2023-12-02T02:39:55Z
@logynahmad,حلبو ام الأغنية من يتفق😅😂😂,1,2023-12-02T02:38:19Z
@Iz_onez143,Get it !!!!,0,2023-12-02T01:44:53Z
@AngelesOchoa-m1v,I Love you babys❤,0,2023-12-02T01:40:37Z
@stay-d2w4r,❤,0,2023-12-02T00:51:30Z
@のこ-d4t,ドンマク上手👏,0,2023-12-02T00:10:41Z
@yoonzino17,Can't get over this 😭💥.. nct - skz moments ✨🥹,1,2023-12-02T00:10:11Z
@dianasturiana7979,me encanta Felix❤,0,2023-12-01T21:47:52Z
@Easyteach-q7z,I love bts,0,2023-12-01T19:25:12Z
@halatafour4876,أوعه الواد الشقي wow,0,2023-12-01T18:29:47Z
@happyperson2524,My stayzen hearrrttt😩❤❤,1,2023-12-01T17:05:51Z
@yoongismiletho,that is totally marks dance omg,1,2023-12-01T17:02:34Z
@ravenyoung8819,THEY ARE ALWAYS EATING THAT UPP I SWEAR- 💪💪🤲🙌💖💖💖,0,2023-12-01T13:47:18Z
@selmaaktas6658,👎,0,2023-12-01T12:19:39Z
@Gojo-b6y1z,❤❤❤😮,0,2023-12-01T10:08:13Z
@yellowfairy8to8,gila sih lee haechan...,9,2023-12-01T09:57:35Z
@Ksusha-e4t,❤❤🔥🔥🔥🔥,0,2023-12-01T09:56:30Z
@ThasiaAnasthasia,Demi apahh??❤❤😍😍😍,0,2023-12-01T08:56:07Z
@YergUrll,🔥🔥🔥,0,2023-12-01T08:52:29Z
@stray_kids897,매력은 완벽한 춤입니다❤❤,0,2023-12-01T08:37:11Z
@KIRA_100_biser,я одна русская?,0,2023-12-01T08:06:08Z
@btsitzy9822,Please do this dance with twice,0,2023-12-01T06:13:36Z
@흠흠-u4m,해찬이 춤선 진짜 깔끔하다,121,2023-12-01T05:43:17Z
@Our-Tube.,Eommah Mark and heechan is everywhere 😭😭😭,1,2023-12-01T03:47:17Z
@Iridani-l4q,Привет как дела,0,2023-12-01T02:59:36Z
@CeeCeesworld,Who is Mark and he is off a little is he being added to the group?  idont know but welcome Mark welcome to the nut house. 😂🤣,1,2023-12-01T02:23:15Z
@sole0718,Heechan and Mark ate,1,2023-11-30T22:35:43Z
@JoyaLewisTheMusician,Mark had it!!,0,2023-11-30T21:50:10Z
@irm_ktn,HOLY SHIT NCT X SKZ,0,2023-11-30T16:10:57Z
@ummuEsma2012,당신은 너무 귀 엽 고 아름 다운 태양 처럼 빛나는❤❤❤,1,2023-11-30T16:02:12Z
@gumigumi-,Haechan ❤,9,2023-11-30T15:52:56Z
@Isa_233off,Lalalala 😊,1,2023-11-30T14:43:13Z
@user_Blinkarmy_World,I hate stray kids,0,2023-11-30T14:10:29Z
@Alhaithamhh,아닠ㅋㅋㅋㅋㅋ나 모자쓴사람 다나카인줄 알았음..ㅋㅋㅋㅋㅋㅋ아니 다나카가 춤을 이렇게 잘췄다고!? 했는데 해찬(?)이였네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-11-30T14:05:33Z
@Dam-0480,Omg!!! My idol Felix and Mark of NCT.. In one screen!! Awesome!! ❤️❤️❤️❤️❤️,0,2023-11-30T13:58:19Z
@НиколайПетров-о1е9г,フィリックス、私はあなたをとても愛しています、ヒョンジンも、ハナバンチャンとチャンビンとミンホとスンミナとアイエン😊,0,2023-11-30T12:05:20Z
@livianasiera6023,AAAAAAAAA AKU TIDAK KUAT PLS,0,2023-11-30T07:14:18Z
@Робикс3,Кто русс пиши я,0,2023-11-30T05:58:36Z
@DoheeIm,해찬 다리 진짜 길다 춤 너무 좋아ㅠㅠ,43,2023-11-30T03:28:57Z
