author,text,likes,published_at
@btstwicefangirl1940,His sound is so sweet❤,2,2022-07-15T13:37:49Z
@ndeenurhayati4480,minnie 🫶🏻,0,2022-07-15T13:37:49Z
@seungsmile_kapandi,"#seungsmileisamazing
#seungsmileisamazing
#seungsmileisamazing",1,2022-07-15T13:36:32Z
@Inspre03,THIS IS SO FRICKIN' AMAZINGGGGG🦋🦋🦋🦋🦋🦋,1,2022-07-15T13:36:31Z
@Yellowgaby23,Seungmin thank you <3.,1,2022-07-15T13:36:15Z
@riribbang,i’m ugly crying,0,2022-07-15T13:35:54Z
@Stan56737,wow,0,2022-07-15T13:33:29Z
@letizialeonio6770,my heart 😭😭❤️ I love you,1,2022-07-15T13:33:28Z
@angelic5374,You're such a gem Seungmin.,3,2022-07-15T13:32:49Z
@오모나찌개,노래도 좋쿠 목소리도 좋쿠 ㅠ 이거이거 잘 듣겠습니당 ㅜ,2,2022-07-15T13:31:54Z
@radnus7788,Wowwwww his voice sounds so magical and sweet. Love from India,0,2022-07-15T13:31:48Z
@sun-fg9xh,This cover is perfection,2,2022-07-15T13:30:32Z
@marVee0,La voz de Seungmin es tan angelical que lloro con solo escucharla 😭💘,0,2022-07-15T13:29:36Z
@mahibhatti9043,I have been listening to ghost on loop but now it would be  seungmin  instead of justin....nailed it Seungmin...,1,2022-07-15T13:29:32Z
@victoriaisherewithyou,No cause I'm actually in love.,2,2022-07-15T13:29:12Z
@ktzen152,ang galing mo pare😭😭😭🎉🎉🎉🎉❤️❤️❤️❤️,0,2022-07-15T13:28:15Z
@grognours,Sa voix me donne envie de vivre,2,2022-07-15T13:28:12Z
@romipapita,"Que hermoso que canta, que hermoso que sos Seungmin. Te amo mucho",0,2022-07-15T13:28:05Z
@엘댄게이르,Seungmin's voice is healing <3333,1,2022-07-15T13:27:31Z
@yannehyan,SEUNGMIN KO!!! T_T,0,2022-07-15T13:25:51Z
@taehyungfarah788,نسخة سونغمين افضل من النسخة الاصلية حتى😭😩💓,1,2022-07-15T13:25:05Z
@marielamarisabel6325,Que hermosa voz que tiene tan linda que es su voz.,0,2022-07-15T13:24:49Z
@ZanellLysa,Finally he did it. Love you Seungmin,0,2022-07-15T13:24:15Z
@snehabiswas6354,"Ohh mann my heart ♥️♥️ 😭😭 , that soothing voice 🤌🥺😭",1,2022-07-15T13:24:08Z
@bluecheeseka3590,Your voice Kim Seungmin si warm,0,2022-07-15T13:23:37Z
@lisxvre,IM OBSESSED WITH THIS COVER,1,2022-07-15T13:23:00Z
@linda5398,"As soon as I heard his OST for hometown cha cha cha I just realized I found my favorite voice of all time, it's so healing, calming and just as beautiful as himself",52,2022-07-15T13:21:59Z
@_ka3ili4__,his angelic voice is as beautiful as himself and this song,1,2022-07-15T13:20:28Z
@rosie_ehs,Seungmin’s vocals are amazing and this cover is FIRE 🔥🔥,1,2022-07-15T13:20:18Z
@michelleescalante1980,I MISS YOU MORE THAN LIFE KIM SEUNGMIN.,2,2022-07-15T13:20:09Z
@tskhairvand2841,His voice keeps me sane i swear it's not a joke anymore 😭,0,2022-07-15T13:19:42Z
@lufterray8644,"Seungmin, my midnight rhapsody.",0,2022-07-15T13:18:58Z
@kimhaeyoung0137,SEUNGMIN IN THE BUILDING ❤️,0,2022-07-15T13:18:31Z
@faezealisonswift6507,ma bestie Mong Mong is DA BEST,0,2022-07-15T13:17:31Z
@wlqeew,"сынмин прекрасен, а его обворожительный голос вызывает у меня кучу мурашек на коже !! люблю тебя, малыш <з",13,2022-07-15T13:17:20Z
@faezealisonswift6507,Seungmooo what was the reason ? WHAT WAS THE REASON ??,1,2022-07-15T13:16:34Z
@AuntyLeeKnow_official,kim seungmin is a Legend,2,2022-07-15T13:16:21Z
@felixfelix8063,Facts : Seungmin best boy,1,2022-07-15T13:16:05Z
@gloriouskz,his voice is just so beautiful...I can't go a second without hearing this cover,6,2022-07-15T13:16:01Z
@kimlia4359,I'm crying!! 😭😭 This is so cool 🔥🔥❤️❤️,0,2022-07-15T13:15:46Z
@nihan6772,"Seungmin eres un ser espectacular, fui bendecida con tu maravilloso canto!!",0,2022-07-15T13:15:10Z
@enawang2778,Seungmin never stop singing .I am so proud of him,6,2022-07-15T13:14:41Z
@sinta5106,marvelous 😻,0,2022-07-15T13:14:04Z
@eliselee5893,someone pls put this on spotify thanks 👍,2,2022-07-15T13:14:01Z
@angelatavra2052,seungmin finally in spotlight 💜,0,2022-07-15T13:13:57Z
@babyrhino1025,I am in love with seungmin and his amazing voice,0,2022-07-15T13:12:12Z
@nighlantishorizondarkfall814,This is soo...sweet,1,2022-07-15T13:12:11Z
@babyrhino1025,OMG his voice is so beautiful,0,2022-07-15T13:11:49Z
@strukilulu397,Intentemos llegar a 1M antes de que termine la semana!! Se que podemos <3 Go stay!!,1,2022-07-15T13:11:35Z
@hey.imjulia,"Сынмин потрясающий, его голос это нечто😭
мы тебя любим, солнце!! ❤️",15,2022-07-15T13:11:27Z
@Cyliinnnnn,"seungmin doing wonders again💞💕👌
승민이 또 기적을 일으키고 있다💞💕👌
Seungmin yine harikalar yaratıyor 💞💕👌",3,2022-07-15T13:10:36Z
@mrtepii91,Necesito que la suban a Spotify 🥲 La voz de seungmin es tan hermosa!!!!,0,2022-07-15T13:08:31Z
@cuttestay,сынмин потрясающий.,1,2022-07-15T13:07:55Z
@knowsi4220,Minnie,0,2022-07-15T13:07:53Z
@gegechan551,Proud of you seungmineee ❤️❤️❤️,0,2022-07-15T13:07:08Z
@fowpw.,평생 노래 해줘 김승민,1,2022-07-15T13:05:04Z
@Mai-pb8jp,Seungmin so happy for you..feel like a proud mama,0,2022-07-15T13:04:18Z
@wonwooisbestt,Wow.,0,2022-07-15T13:01:12Z
@fivenprofil1541,"La voz de Seungmin es muy dulce , amo sentirlo cantar (╥﹏╥)",0,2022-07-15T13:01:01Z
@victoriaisherewithyou,"I am so thankful for this, this song covered by Seungmin just feels like home for me.",0,2022-07-15T13:00:34Z
@yumeko776,My favorite singer sing my favorite songT^T,0,2022-07-15T12:59:01Z
@ilkaybinat4982,seungmin vokals so healing~~,0,2022-07-15T12:58:36Z
@yumeko776,Angelic voice,0,2022-07-15T12:58:28Z
@ateezjeddah,صوته يبكي يبكي مره يبكي,0,2022-07-15T12:57:18Z
@Diana-ya,"Радуюсь, что живу в мире, где существует этот кавер Сынмина",108,2022-07-15T12:56:52Z
@oliviapava5789,Omg.. am i in real life?? Seungmin.. ARE YOU AN ANGEL??!?!,0,2022-07-15T12:56:15Z
@elianna5759,his voice is a gem,0,2022-07-15T12:55:45Z
@ShoulderCover,I need skz records and players in Spotify now,2,2022-07-15T12:55:04Z
@jepjeprill3341,seungmin🥺,0,2022-07-15T12:54:48Z
@jyothirmayis8761,I loved it ❣️✨ your voice is just ✨❤️,1,2022-07-15T12:53:34Z
@krejibij2530,HIS ANGELIC VOICEEE 😭🫶🏻🫶🏻🫶🏻,1,2022-07-15T12:52:08Z
@bushrajassem5017,ارجاك غني دائما ولا تسكت وش ذا الصوت الحلو ياخي,1,2022-07-15T12:51:32Z
@bushrajassem5017,هذا اللي ودك تنام بحلقه من جمال صوته,1,2022-07-15T12:50:56Z
@Diana-ya,С голосом Сынмина эта песня звучит совсем иначе. Песня становится более чувственной и романтичной,30,2022-07-15T12:50:20Z
@meiarmoa5721,Sublime como siempre!!,0,2022-07-15T12:49:38Z
@Diana-ya,Вы должно быть шутите?,0,2022-07-15T12:49:29Z
@weeliee7393,Oh our dear puppy ❤️,2,2022-07-15T12:48:50Z
@daerycream7861,A little gift from my seungs 😭❤️❤️,1,2022-07-15T12:48:49Z
@kimberlyyanez749,amo la voz de Seungmin!!!😭,1,2022-07-15T12:48:47Z
@clanbchan,I am so proud of him :'),2,2022-07-15T12:48:44Z
@Diana-ya,Неужели это Сынмин?!😳,0,2022-07-15T12:48:38Z
@youcanstayyeah708,"Seungmin's pronunciation is so good. If I did not know about him, I would've thought he was a native English speaker",72,2022-07-15T12:48:22Z
@emillygoes6078,O Seungmin cantando é tão relaxante é como se estivesse no céu sua voz é incrível,16,2022-07-15T12:48:01Z
@natloveskz,my minnie,1,2022-07-15T12:47:32Z
@aoriaoi6638,"This song has amazing lyrics and melody..and when Seungmin cover it, the feelings I have while listening to it amplified. His voice indeed able to pull my heartstrings and take me to somewhere safe.",17,2022-07-15T12:46:35Z
@Larissa-r9u,♡,0,2022-07-15T12:46:16Z
@Larissa-r9u,Cura onde não dói :'))),0,2022-07-15T12:45:20Z
@zoebang2819,how can you not love his voice and not stan him?,2,2022-07-15T12:44:54Z
@loserlover7,WOAAA,0,2022-07-15T12:44:48Z
@SKZwithStay,Loved it 💜💜😭,2,2022-07-15T12:43:43Z
@erEnX13C,Seungmin.... YOU ARE AWESOME!.... Just keep going...,1,2022-07-15T12:42:53Z
@bambi8511,But i can't stop lisening,2,2022-07-15T12:42:51Z
@lisethugarte4703,Seungmin tiene una gran vocal,1,2022-07-15T12:42:51Z
@brownie7280,His voice is soo healing😚,2,2022-07-15T12:42:20Z
@slaguler3190,seungminin sesini duydugum her gun kutsaniyorum ya,1,2022-07-15T12:41:43Z
@hanissofea5080,SEUNGMIN AAAAAAA 😭❤️,1,2022-07-15T12:41:24Z
@bread.stikkz,This is fantastic 😭💕💕,1,2022-07-15T12:40:45Z
@jimpark1395,Aigoo aigoo seungmin bu neeey çok gxelll 😆,1,2022-07-15T12:37:13Z
@Luredfr,LOVE YOU!,0,2022-07-15T12:36:34Z
@УлболсынУзакбай,АААААА голос Сынмина могу слушать вечно,0,2022-07-15T12:36:09Z
@alejandracatari7616,♡♡♡♡♡♡♡♡♡♡,0,2022-07-15T12:35:23Z
@aespa_girls,"As a belieber and a stay I am soo happy 😭❤
Love his vocals 😍",1,2022-07-15T12:34:19Z
@aymen857,I love his voice so much its so soothing,1,2022-07-15T12:31:55Z
@lalarinn_,Aaaaaa sukaa banget dengerinnya😭❤,0,2022-07-15T12:31:52Z
@lunalovegood6357,My singer i love you,0,2022-07-15T12:31:03Z
@enjinnie9279,the more i listen the more i fall in love,2,2022-07-15T12:30:47Z
@glessa1485,hoyyy ganda ng boses 😭,0,2022-07-15T12:30:41Z
@nuna.,Голос Сынмина так прекрасен 🥺❤️,0,2022-07-15T12:29:31Z
@the.french.artist_,His voice... 😍🤍 I have nothing to ad.,0,2022-07-15T12:29:18Z
@gistakurnia1581,thanks seungmin for this cover,1,2022-07-15T12:28:00Z
@rosiepasta3728,It's so good that I'm listening to this on my birthday 😁 his voice is like an angel's voice and I love it ❤️ Minnie I love you so much 🌹,4,2022-07-15T12:27:47Z
@ksyashi,"Хочу слушать этот кавер вечно. Голос Сын Мина отлично подошёл к этой песне, ааа я влюбилась. Кавер превзошёл оригинал.",31,2022-07-15T12:27:42Z
@victoriaisherewithyou,Thank you Seungmin :),1,2022-07-15T12:27:28Z
@taylorswift8888,sesinle huzur buluyorum ise bak,0,2022-07-15T12:27:10Z
@novianidwi5754,AAAAAAAAAAAAAAAAAAAAAA,0,2022-07-15T12:27:05Z
@taylorswift8888,sesini duymamla gozlerimden yaslar dusuyor cok garip ve ilginc bir seysin seungmin gercek oldugun konusunda kararsizim,0,2022-07-15T12:27:00Z
@emmyface8053,Just beautiful,0,2022-07-15T12:26:54Z
@chris_bokkie,"Seungmin's voice is a precious gem and thanks you, Seungmin for your hard works.",0,2022-07-15T12:26:54Z
@evaocdoyle,Seungmin is the only person who can make me listen to justin bieber willingly,0,2022-07-15T12:26:42Z
@taylorswift8888,"sesi cok ozel ve guclu, benim icin cok sey ifade ediyor diyemediklerimi onun sesinde buluyorum. en buyuk destekcim oldugum icin minettarim seungmin her zaman seni destekleyecegimm.",0,2022-07-15T12:26:08Z
@cloudlovs,always love his voice so much!!! 😭😭😭❤,0,2022-07-15T12:26:02Z
@do11ybelle,how can someone be this attractive by just singing,4,2022-07-15T12:26:02Z
@Soo-Bin3,승민아 사랑해(｡♡‿♡｡),2,2022-07-15T12:25:39Z
@srari821,Seungmo be making us cry ㅠㅠ,0,2022-07-15T12:24:33Z
@beomgyu166,Seungmin's angelic voice will always makes me calm,4,2022-07-15T12:23:35Z
@Riree12,THIS VIDEO IS TRENDING ON #43 IN GREECE WHAT? OMFG SEUNGMIN IM SO PROUD OF YOU SWEETHEART 😭😭😭,13,2022-07-15T12:23:23Z
@shanobukocho2038,so PROUD OF U BABYYYY,1,2022-07-15T12:22:54Z
@shanobukocho2038,LITERALLY ONE OF MY FAVORITE SONGS EVER AHHH THANK YOU SEUNGMINNIEEE,1,2022-07-15T12:22:42Z
@nooralhusainy1717,Dandy boy!🖤😭,0,2022-07-15T12:22:20Z
@maxident4879,seungminnnnnnnn i love you so much 😭😭❤❤.,0,2022-07-15T12:22:17Z
@gdjimlsk2572,Шикарно,0,2022-07-15T12:20:10Z
@shenukiii,IM GONNA CRY I SWEAR WHY MUST U DO THIS TO ME SEUNGMINNIEEEE,4,2022-07-15T12:19:59Z
@menhoww,ağlıyorum sesi çok güzelll,2,2022-07-15T12:19:26Z
@doubleslit3913,When your one fav artist sings the song of other fav artist 😍😍😍,2,2022-07-15T12:19:16Z
@すんでん,スンミンの声聞くと、ほんと落ち着くな😌,2,2022-07-15T12:18:58Z
@menhoww,aşığım,2,2022-07-15T12:17:50Z
@anni_0511,Синмін просто найкращий! Обожнюю його кавери <3,1,2022-07-15T12:17:27Z
@tanniiee3273,"Seungmin's voice can literally calm my soul, literally so proud of you lill puppy🤍",0,2022-07-15T12:16:24Z
@amalynfauzi5620,Seungmin sweet and soft voice is a free therapy for me.,11,2022-07-15T12:15:59Z
@MuyahoSKZ,sesinde huzur buldugum,3,2022-07-15T12:15:05Z
@cipukmirul9300,Sumpah Lebih Bagus Dàri Penyanyi Aslinya I love U,1,2022-07-15T12:14:53Z
@naddqa2477,Ily,0,2022-07-15T12:14:47Z
@naddqa2477,His voice is everything,0,2022-07-15T12:14:42Z
@starrsland,"His voice is so addicting, I'm coming here again",0,2022-07-15T12:13:53Z
@claireclaire7986,i love you kim seungmin,1,2022-07-15T12:13:52Z
@ebrar8051,Sesi o kadar güzel ki şarkıyla uyumuna bayıldım seni seviyorum seungmin ❤️😘,1,2022-07-15T12:13:51Z
@shu-porang-porang-linos,"Crying, screaming, convulsing, switching biases and questioning my existence right now-",1,2022-07-15T12:13:32Z
@na22908,Put the song as an alarm so that I always wake up to a global sound,2,2022-07-15T12:13:27Z
@lami_66,سونقمين صوتك يصرع الواحد,1,2022-07-15T12:13:15Z
@lami_66,تجننن الاغنيه والمغني والصوت وكل شي بيرفكت,1,2022-07-15T12:13:00Z
@lami_66,يفوز على جاستن يرأسييييي مره يجننن ياخي البارت يجننن وكلها الاغنيه تجننن بموت كراينق لا مايصير كيف كذا صوتك يجننن يولد هد هد كيف كذا لا لا لا لااااااااا يجننن بموت مو قادره وربييييي يجننننننننننن مره بيرفكت,1,2022-07-15T12:12:38Z
@tima6681,Our sungmin :)))))),0,2022-07-15T12:12:32Z
@nanananaaaaaaaaaaaa,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA😭😭😭❤️‍🔥❤️‍🔥,1,2022-07-15T12:11:26Z
@victoriaisherewithyou,*I miss you more than life*,2,2022-07-15T12:11:24Z
@댕이-c2n,"승민이는 진짜 본인만의 색을 가진 목소리여서 너무 좋다.. 승민이 노래는 항상 노래가 본인의 노력이 드러나서 너무 좋고, 날이 가면 갈수록 거만해지는게 아니라 오히려 더 노력하고 더 성장하려는게 보여서 너무 멋있는 아티스트라고 생각한다 진짜 수많은 가수분들이 있지만 그 중 승민이는 내가 본 가수 중에 몇년이 지나도 변하지 않는 가수라서 너무 좋다 그냥 김승민 사람 자체가 너무 좋다 그러니까 승민아 아프지말고 하고 싶은거 오래오래 하면서 행복만 하자!! 🤍",1,2022-07-15T12:11:18Z
@faezemeradithgrey5733,YOU NAILED IT WBK,2,2022-07-15T12:10:58Z
@Cocobop44,Omehh,0,2022-07-15T12:10:12Z
@inayyatusysyifa1179,Wowww,0,2022-07-15T12:10:07Z
@faezemeradithgrey5733,Seungmoooooooooo this is AWESOME T.T  T.T  T.T,2,2022-07-15T12:09:44Z
@faezemeradithgrey5733,heaven,0,2022-07-15T12:09:11Z
@rcmudv,его превосходный голос делает меня счастливее🥺,4,2022-07-15T12:08:45Z
@jancisliu2489,best vocal/(ㄒoㄒ)/~~,0,2022-07-15T12:08:37Z
@yoha_yoha,"EL COVER DE SEUNGMIN ESTA EN TENDENCIA HAY QUE SEGUIR, PARA QUE VEA QUE TIENE MUCHO APOYO.
NOS ENAMORA A TODOS CON SU VOZ. (╥﹏╥)",6,2022-07-15T12:08:20Z
@noramubaraki9927,best cover,1,2022-07-15T12:08:20Z
@__atsa,OMG i'm listening to it right now it's so beautiful *cries,2,2022-07-15T12:08:02Z
@michelledavid1406,😭😭💖,0,2022-07-15T12:06:41Z
@jayyy7622,Seungmin's vocals are no joke. Luv ya Seungmin.,2,2022-07-15T12:06:39Z
@clem_7,"😭😭😭🤧🤧💜💜💜 sa voix est tellement douce et magnifique! Elle me transporte loin de tous les problèmes d'adultes et m'emmène sur un petit ☁️
Continue comme ça c'est vraiment incroyable !!!!!😭💜💜💜💜💜💜💜💜❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍😍🥰🥰😘😘🤩🤩❤️❤️❤️💜💜",0,2022-07-15T12:04:40Z
@Kekeke81,"그것은 화려,나는 기쁨을 다시 개최,그래서 같은 정신으로 계속 할 수 없습니다",2,2022-07-15T12:02:19Z
@bibi-ir8qw,啊啊啊啊啊啊啊,0,2022-07-15T12:01:50Z
@waud7,그의 노래를 다운로드할 수 있습니까?😭,3,2022-07-15T12:01:34Z
@sucyyaa,mau kim seungmin,2,2022-07-15T12:00:57Z
@user-tj8rk7cy2j,"自分用

Youngblood thinks there’s always tomorrow

明日になれば、いつでもやり直せる
若いころは、そう思える

I miss your touch on nights when I’m hollow

埋められない気持ちが溢れる夜には
君の温もりを思い出すんだ

I know you cross the bridge
that I can’t follow

もう手が届かないところにいること
わかってるはずなのに

Since the love that you left is all that I get

君が置き忘れていった愛、それがすべて

I want you to know that

だからこそ、君に知ってほしいんだ

If I can’t be close to you

もし、そばに居られないなら

I’ll settle for the ghost of you

君の亡霊であってもいい

I miss you more than life

永遠に、君を思い続けることを

And if you can’t be next to me

君の隣に居ることが出来ないのなら

Your memory is ecstasy

君の思い出が、すべてなんだ

I miss you more than life

永遠に君を思い続けるから

I miss you more than life

君を思い続けるだけの人生だとしても…

Youngblood thinks there’s always tomorrow

若いければ、何があっても新しい明日が来ると思えるのに

I need more time, but time can’t be borrowed

足りない時間を借りることが出来るなら
どれだけいいだろう

I’d leave it all behind if I could follow

離れずに済むなら
全てを捨て去っても構わない

Since the love that you left is all that I get

ここに残ったのは、置き忘れられた愛だけ

I want you to know that

だからこそ、伝えたいんだ

If I can’t be close to you

君のそばに居られなくても

I’ll settle for the ghost of you

君の面影を愛し続けることを

I miss you more than life

人生の全てが、ただ君を思うだけになってもいい

And if you can’t be next to me

君の隣に居ることが出来ないなら

Your memory is ecstasy

君の思い出だけが僕の全てなんだ

I miss you more than life

永遠に、君を思い続ける

I miss you more than life

人生の全てを費やしたとしても…

Woah

Na, na-na

More than life

人生の全てを費やしたとしても

So if I can’t get close to you

君のそばに居られないなら

I’ll settle for the ghost of you

君の面影だけでいい

I miss you more than life

残された人生で、君を思い続けるんだ

And if you can’t be next to me

隣に居ることが出来ないなら

Your memory is ecstasy

思い出だけが僕の全てなんだ

I miss you more than life

永遠に君を思い続けるんだ

I miss you more than life

僕の人生が終わろうとも

スンミナ〜！！素敵な曲をカバーしてくれてありがとう🫶スンミナの歌声は本当に宝物だよ😭大好き！！！アメリカ公演頑張って‼️",1,2022-07-15T12:00:12Z
@victoriaisherewithyou,His voice is the only thing that I need today.,4,2022-07-15T11:59:06Z
@han5566,Better than the original 😮‍💨🤎,1,2022-07-15T11:58:57Z
@luivre,💆‍♀️💆‍♀️💆‍♀️💆‍♀️,2,2022-07-15T11:58:33Z
@luivre,Dünyanın en güzel sesi..,1,2022-07-15T11:58:25Z
@luivre,Sen harikasın KIM SEUNGMIN,1,2022-07-15T11:58:07Z
@chrisdohanji,"The prettiest voice of all time, we're so proud of you Seungmin! Woah, you grew up so fast, innit? Please stay safe and healthy, I love you more than all of my favourite songs! <3",5,2022-07-15T11:58:04Z
@radkaivanova1646,🇧🇬😊🇧🇬😊🇧🇬,1,2022-07-15T11:58:00Z
@hay_meadow,"His voice is angelic, I'm crying. Stray Kids is lucky to have a vocalist as talented as Seungmin",2171,2022-07-15T11:57:12Z
@jenn8871,I love you so much Kim Seungmin <3,1,2022-07-15T11:56:26Z
@roostay7548,SEUNGMIN TU VOZ ME DA VIDA REY,0,2022-07-15T11:56:10Z
@nicolelicht9959,"I cried from the original song, now I am crying more than I thought I could 😭",0,2022-07-15T11:55:43Z
@myselflove6330,声音绝了,0,2022-07-15T11:54:04Z
@sitpwpl,<333,0,2022-07-15T11:53:32Z
@beyondmills721,"I almost start crying istg. His voice is so beautiful and ofc his technique as well. I'm so proud of seungmin, he keep growing and improving with eveey thing he shows💖",12,2022-07-15T11:53:28Z
@vanessa_30,He sounds so beautiful. Love his voice.,0,2022-07-15T11:52:12Z
@poosaytightpoosaycleanpoos3058,Ughh I'm crying.,0,2022-07-15T11:50:50Z
@ctylight,I'm crying,2,2022-07-15T11:50:07Z
@RandomK-popCrumbs,The way heesung made Justin biber off my face magical .....seungmin made ghost like...... I don't even know what to say at this point,1,2022-07-15T11:49:26Z
@emciasuko,i love it!,0,2022-07-15T11:48:43Z
@miyorrrs,I was about to cry I didn't even had a boyfriend but this hurts so much.,0,2022-07-15T11:48:41Z
@sky-wb5kk,THERE'S JUST SOMETHING ABOUT KIM SEUNGMIN WHEN HE'S SINGING THAT I JUST WANT TO LEND ALL MY ATTENTION AND EARS ONLY FOR HIM,35,2022-07-15T11:48:09Z
@denizgelir4572,Sanirim sarki ve sesinin uyumuna asik oldum,0,2022-07-15T11:47:27Z
@marcela1733,Despertando con esta hermosa voz,0,2022-07-15T11:46:01Z
@4everyoung885,"I'm not fan Stray, and I hear Justin Bieber this particular song. Songmin is really great. He was good at it.",9,2022-07-15T11:44:33Z
@isalisabeth,"как повезло Stray Kids с таки талантливым вокалистом, его голос - отдельный мир",0,2022-07-15T11:44:29Z
@taehyung-rn9yr,сынмин лучший!!!,0,2022-07-15T11:43:35Z
@cheskaparkbyun6281,"Youngblood thinks there's always tomorrow
I miss your touch on nights when I'm hollow
I know you crossed a bridge that I can't follow
Since the love that you left is all that I get
I want you to know
That if I can't be close to you
I'll settle for the ghost of you
I miss you more than life (more than life)
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life
Youngblood thinks there's always tomorrow (woo)
I need more time but time can't be borrowed
I'd leave it all behind if I could follow
Since the love that you left is all that I get
I want you to know
That if I can't be close to you
I'll settle for the ghost of you
I miss you more than life (more than life), yeah
And if you can't be next to me
Your memory is ecstasy (oh)
I miss you more than life
I miss you more than life
Whoa
Na, na-na
More than life
Oh
So if I can't get close to you
I'll settle for the ghost of you
But I miss you more than life
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life

Thanks for this Kim Seungmin 💙💙",0,2022-07-15T11:43:25Z
@nessa143skz,His voice is so beautiful bro I’m in heaven,0,2022-07-15T11:42:56Z
@shafiraarahmadini,LOVE YOU!!,0,2022-07-15T11:41:25Z
@Ihavegonebible,I just wanna listen to this song i love this version better his voice wow it makes  me happy 😊.,0,2022-07-15T11:41:08Z
@huongdo4005,#43 trending kkkkk,1,2022-07-15T11:40:11Z
@nicslabog20,eargasm,0,2022-07-15T11:40:06Z
@louisedickenson9475,"seungmin.. ☹️🤍 i really love your voice, thank you for this wonderful cover! <3",0,2022-07-15T11:39:41Z
@Полина-й2с1т,это прекрасно 😭😭💗,0,2022-07-15T11:39:15Z
@thedwelleryoutube3768,😍🔥,0,2022-07-15T11:39:00Z
@user-bc6gk6id4e,"Сынмин, ты нас порадовал своим великолепным кавером. Спасибо большое!",5,2022-07-15T11:38:52Z
@menemenyemekistiyomben,bu adamın vokali şaka gibi,0,2022-07-15T11:38:48Z
@miwable_,"As a BELIEBER & STAY, I'm inlove to this cover. So proud of Seungmin <33",1,2022-07-15T11:38:36Z
@menemenyemekistiyomben,artık huzurluyum,0,2022-07-15T11:38:27Z
@menemenyemekistiyomben,kulaklarım kutsandı,0,2022-07-15T11:38:17Z
@marimiraasstray,I love youuuuu more seungmin 😘😘🥳🥳🥳🥳,0,2022-07-15T11:38:14Z
@Flex-gx4on,Его голос это нечто... Сынмин лучший💗,0,2022-07-15T11:36:24Z
@svetazavrik3514,Божечки Сынмин😍😍😍😍мои уши слышат прекрасное,0,2022-07-15T11:35:39Z
@vithu5134,this cover is beautiful !! he has a beautiful voice. I can't stop thinking about Jake when I listen to this song though,1,2022-07-15T11:34:56Z
@aminahannn,"Я так люблю Сынмина, особенно его улыбку, улыбайся по чаще❤️",1,2022-07-15T11:33:51Z
@rahmanour3964,Sungmin i love your voice so much 💕💖💖,0,2022-07-15T11:31:46Z
@jowanwisam8092,"Keep going seungmin we will always be sporting you💕
-Arab stays…",0,2022-07-15T11:31:44Z
@finitalacommediah,Готова подарить ему мир!!😭,0,2022-07-15T11:31:14Z
@StrayCat_05,I really love this cover ㅠㅠ❤,0,2022-07-15T11:29:55Z
@hchang5508,"i love his voice so much, it just sounds so beautiful",0,2022-07-15T11:28:44Z
@juliazerose,"Сынмин лучший вокалист, я так его люблю, он такой прекрасный 😭❤",1,2022-07-15T11:27:44Z
@moacaratttt,Круто,0,2022-07-15T11:27:37Z
@daniieladaniielaa,"te amo seungmin, estoy tan orgullosa de ti, de todo lo que has conseguido, eres una preciosa persona, cuidate muxo mi niño<33",3,2022-07-15T11:26:50Z
@helen0.0,Hermoso cover<3,0,2022-07-15T11:26:10Z
@minkzraa,suka bgt huhuuuuu,0,2022-07-15T11:25:03Z
@paulineeeee,♡♡♡♡♡♡♡ ty ksm,0,2022-07-15T11:23:49Z
@oveanwavew,his voice blessed my ears 💗💗💗,2,2022-07-15T11:23:28Z
@user-co9gx2nj1e,목소리도 천차만별인데 발음도 너무 좋고 또렷해요!!?,2,2022-07-15T11:22:45Z
@m____3580,IT’S BEAUTIFUL ⭐️⭐️⭐️💫💫⭐️⭐️💫✨🌟✨✨🌟✨🌟🌸🌸🌸⚡️🌸⚡️🌸🌸🌸🤍🤍🤍💖💖💖💖✨,0,2022-07-15T11:22:25Z
@hiroto-m1v,Как же я люблю вокал Сынмина😭💗,2,2022-07-15T11:22:23Z
@venuskopat44,Canım çocuğum ya yorulma ama daha çok cover at,0,2022-07-15T11:22:15Z
@seungmins.coffee,we love you seungmin!!❤🐶,0,2022-07-15T11:22:07Z
@venuskopat44,Sonunda st kasmaya gelebildim,0,2022-07-15T11:22:00Z
@seungmins.coffee,his voice is so beautiful💕,1,2022-07-15T11:21:50Z
@m____3580,WAAAAAAAAA✨🌟✨🌟🌟🌟🌟💖💖💖🌟🌟✨☀️☀️🌼🐶,0,2022-07-15T11:21:48Z
@woohans,no paro de escuchar esta canción y la linda voz de seungmin 💘,0,2022-07-15T11:21:04Z
@elsaameow,"солнышко, идеальный голос😭💕💕💕💕💕 люблю тебя",2,2022-07-15T11:20:31Z
@daisyconcepcion6074,luv uuuu seungmin,0,2022-07-15T11:19:24Z
