author,text,likes,published_at
@h1kvru_sum1n03,"Girl why is jiyu’s eyes are so BIG? Girl I’m not blaming her but like compared to leeseo with jiyu has A BIG EYES ,ermmmm.I’m sry..🥹",0,2025-03-07T13:05:22Z
@b_balo,울 현떠아기 내가낳을걸!!!!!,1,2025-03-07T12:54:13Z
@잇콩핑._.22,"이서 머리색 너무 잘어울림 🩷 리즈다 리즈
그리공 아이브는 타 그룹 이름 
해시태그 까지 해주네..❣️ 역시 우리 아이브얌 🩷",2,2025-03-07T12:46:05Z
@xdokja,❤ cute,0,2025-03-07T11:39:46Z
@소다에용,이서가 훨씬 더 이쁨 지유는 뭐...이서한테 딸리긴 함 ㅋ,0,2025-03-07T10:43:51Z
@shuuu-v8t,Omg leeseo is so beautiful 😌🫶🏻,1,2025-03-07T09:56:50Z
@cloud_duck._.,역쉬 이서 넘 이뽀!❤❤❤❤,0,2025-03-07T09:47:53Z
@ruu_arr1,기여운 애들끼리 챌린지를 찍어요 ~,0,2025-03-07T09:04:06Z
@멍멍멍멍명재현,지유 이서 옆에서 꿀리지 않네,0,2025-03-07T07:45:44Z
@신소정-n2t,왜 다들 키키 지유한테는 칭찬 안해줘요?...,0,2025-03-07T06:13:42Z
@다이브고앵이랍미다,키키와아이브....조합좋은데?앞으로 또 해줬으면좋겠당,0,2025-03-07T06:12:29Z
@I-DIVE-IVE,"Both are so cute 
둘다 너무 귀여워",0,2025-03-07T05:45:09Z
@Last_Rank,jiyu 😍 😘,0,2025-03-07T05:18:25Z
@kkkkkkkuuuuuuu,이서 꽤 선배같아서 신기해,0,2025-03-07T02:36:57Z
@yoonuily,I need leeseo and leeseol :>,0,2025-03-06T21:35:06Z
@kpop.twilxight.drawing.5390,Imagine if LEESEO w LEESOL ❤❤😂,0,2025-03-06T20:58:35Z
@Hamin8284,❤❤❤이서웅니 짱귀❤❤❤,0,2025-03-06T14:09:35Z
@설채가너무조은쨩렝,이서 사랑해잉 ❤,0,2025-03-06T14:01:29Z
@maincause,이서 레전드로 이쁘다 진짜 몰랐는데 요즘 너무 리즈임,0,2025-03-06T13:24:44Z
@pslove1218,지유야 넘 귀여워~~❤❤,1,2025-03-06T11:54:13Z
@뽀리-b4u,우리 이서는 진짜 넘 이쁘구 귀여버❤😊,0,2025-03-06T10:40:13Z
@슈린아내_콩뿌,이서 갈머 너무 이쁘다..❤,0,2025-03-06T10:32:15Z
@쉐도우쿠키,키키 친구야 너네 다 좋고 예쁜데 데뷔 일이 왜 ㅠㅜ,0,2025-03-06T10:28:27Z
@캣씨,키키뭐임;;;;,0,2025-03-06T10:17:20Z
@zhanghaoaddict,bye me thinking jiyu was rei is the worst thing ive ever done,0,2025-03-06T10:13:11Z
@marco21573,"아기호랑이&아기사자 
오른쪽 라이온킹 심바 닮았네요.❤",0,2025-03-06T09:53:08Z
@AnayaHassan-gg6qm,the other girl resembles like EJ and team,0,2025-03-06T09:35:01Z
@SsgK-z1d,이서랑 지유 은근 닮은듯,2,2025-03-06T08:29:43Z
@SsgK-z1d,"왜 다들 지유 언급없음...?
이서랑 지유 너무 잘어울린다ㅏ💗💗",1,2025-03-06T08:28:55Z
@가꼬이유부데스,이서 징챠 넘 기여부ㅠ,0,2025-03-06T07:55:49Z
@유하-l9w6m,둘다너무귀엽자나❤❤,0,2025-03-06T07:52:44Z
@thanhhangnguyen9611,Tao chặn đc skill quét về 0😮 trc tao làm 2 lần còn j. K những vậy còn gây sập và t là ng cuối cùng sống còn lệnh và còn xèng đấy thay😢,0,2025-03-06T06:39:01Z
@손형준-w9c,이쁜애 옆에 귀여운 애,0,2025-03-06T02:28:45Z
@덱스짱-x9w,이서 개이쁘댜..❤❤,0,2025-03-05T23:16:55Z
@린-c60,이서 진짜 👍이라는 말밖에 안나온다 이서야 건강해!❤😊,1,2025-03-05T23:11:55Z
@쨈쨈이-1230,먼가 이서랑 키키 멤버랑 닮은것 같아요,0,2025-03-05T23:03:18Z
@키티플러스코덕키덕,이서 진짜 여신❤❤❤❤❤❤,1,2025-03-05T22:58:16Z
@kinyzinha,I thought it was Liz 😭,0,2025-03-05T22:00:09Z
@niliaalmeidaribeiro4162,I thought that it was sakura 😭,0,2025-03-05T17:37:08Z
@ChocolateChipCookie0174,Haha they're so cute! 🥺💜,0,2025-03-05T17:24:45Z
@LeaLeaayoubi2013,아 귀여워 사랑해 이서야 지유 ❤❤,0,2025-03-05T14:47:30Z
@아유라고요,지유 예쁘다고 생각했는데 이서 옆에 있으니까 좀 평범해 보이는거 나만 그럼..?,0,2025-03-05T14:31:39Z
@purrfectwonn,Awee they look so cute and happy,0,2025-03-05T14:21:38Z
@jeahyungkim7074,"와  비주얼  차이  실화?
이서가  넘  존예이디",0,2025-03-05T13:27:50Z
@나나노냥,이서 진짜 사랑해 논란 있는데도 같이 챌린지 해주는 우리 아이브 천사 중에 천사 후배 챙기는게 넘 멋있음❤,0,2025-03-05T13:24:30Z
@정유경-k9q,이서 옆에 레이 인줄?,0,2025-03-05T13:08:16Z
@PoRo-o5o,"확실히 난 이서가 제일 이쁜듯ㅅㅅㅅㅅㅅ
솔직히 신입 좀 그런 사람 댓글 부탁해용….
비난하려구 한건아니지만 피해가 갔다면 죄소합니다.",0,2025-03-05T12:59:56Z
@s.xpl_8,마지막에 둘이 포즈 반대인거 개웃기넹ㅋㅋㅋㅋㅋ,0,2025-03-05T12:19:07Z
@이현규David,이서 넘모 이뻐 ㅠㅠ 이 아기 어쩔거얌!,0,2025-03-05T12:18:59Z
@Skzismineho,키키는 모르겠고;;현서 짱예…,0,2025-03-05T12:18:51Z
@Bori-nyeong,이서 머리색깔 너무 이쁜데?지금까지 브라운이 제일 이쁜듯..,1,2025-03-05T12:16:09Z
@dive_잇갈프,이서 넘 귀엽구 이쁘당❤❤,0,2025-03-05T12:13:18Z
@LSDcom,피부가 노랗다,0,2025-03-05T12:09:49Z
@다모-c3e,이서 옷이랑 머리 찰떡이야....❤❤❤,0,2025-03-05T12:03:43Z
@연유채채,처음에 이서 옆에 있는분 개그우맨 이신줄 ㅋㅋ,3,2025-03-05T12:01:59Z
@user-jg4sw8gs7t,이렇게 보니까 이거 되게 예쁘네,0,2025-03-05T11:58:21Z
@츠비라해,오어아닛 이현서씨 이 머리 넘 예뿐데요,1,2025-03-05T11:48:01Z
@큐설이_바부,이서가 확실히 경력이 있다보니깐 표정하고 몸짓 때문에 더 눈에 띄네,0,2025-03-05T11:45:22Z
@큐설이_바부,아이브 리즈 찍는다;; 이서 미모로 다 밀어버리네.. 진짜 이쁘다..><,0,2025-03-05T11:44:38Z
@챼슈얁만_바라보기,"키키 논란 났는데도 같은 소속사라고 챙겨주는게 아니면 진짜 그냥 아이브가 천사 아닐까요..?
진짜 이름도 무슨 키키핑도 아니고 대충 지운거라고 논란났는데 데뷔전인데도 저렇게 챙겨주는거 보면 진짜 아이브가 착한거는 느낄 수 있는거 같애요..
근데 개타쉽이러는데도 활동기인거 보면 아이브한테 노력 많이 하는데 근데 그 돈을 키키한테 다 부어서 이게 좋은건지 나쁜건지..
근데 스타쉽이 아니었으면 가을이가 없었어서 그리고 안녕즈 계약기간도 끝나는게 얼마 안남아서 4명활동 될 수도 있는데..
진짜 아이브 계약 끝나고 안녕즈 소속사로 옮겨서 완전체 보고싶네요.. 긴 글 읽어주셔서 감사합니다.",13,2025-03-05T11:18:04Z
@이렝프,이서 넘 예쁘다,0,2025-03-05T11:15:41Z
@심애섭,이서가 넘사벽이다ㅋㅋㅋㅋ 키키가 밀리네,0,2025-03-05T10:50:15Z
@chaechaekazz,They look like mother n daughter,0,2025-03-05T10:41:36Z
@rudaru86,❤❤❤❤❤❤,1,2025-03-05T10:11:20Z
@seeall3372,오른쪽 치와와 같음 불쌍한 귀여움,2,2025-03-05T10:07:21Z
@x_x-oh2,"키키 이름들 이제 외움 ❤
이서랑 지유 넘 이뻐 ~",2,2025-03-05T09:59:40Z
@kinstudy,Leeseo is THE eonnie now 😭😭😭,0,2025-03-05T09:55:34Z
@GAEGUL-SA-TV,둘다 넘 귀엽자나❤❤😊😊,1,2025-03-05T09:46:56Z
@kkomi-v8p,예쁘당❤,0,2025-03-05T09:42:10Z
@aliabdurr,OMG my sweetheat Leeseo you are so pretty💯💯💯💯💯💯 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you so much Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,0,2025-03-05T09:34:43Z
@HID.RIIII동규,이서 머리색도 잘어울리고 스타일링 이런거때메 하얀피부 더 뽀앟게 보여 이쁘다🫶,1,2025-03-05T09:27:24Z
@You-ii2uq,아이브 키키 가자 가자 ❤❤❤,1,2025-03-05T09:18:31Z
@ChenElla-z3j,这就是吸血鬼吗,0,2025-03-05T09:15:56Z
@Jojolorde,"Help me ,i thought leeseo was Sakura first 😂",1,2025-03-05T07:39:15Z
@슈곤_Shugon,이서 보라머리보다 이쁘다....,0,2025-03-05T07:28:18Z
@뽀쨕한쿠엥,"이서가 쨩! 넘 큐티하잖아..ㅠㅠ
화이팅!이서 4월에봐아‼️🫶🏻",0,2025-03-05T07:16:18Z
@쟈랴-e2t,솔까 지유도 이쁜데 이서옆에있으니까 이서밖에안보임,0,2025-03-05T07:09:22Z
@KpopMYUNGZA_zayneeZAYZAY,YAY KIIIKIII DEBUTED!!,0,2025-03-05T07:01:46Z
@shun8048,지유 눈 예쁘게 뜨려고 노력하는 것 같다 ㅠㅠ,2,2025-03-05T06:48:41Z
@KhmerPhom-co1zd,이서랑키키이르은모르겠지만쫌닮은것같아요😮,0,2025-03-05T06:25:41Z
@heejeong9249,이 조합 뭔데 좋지..?,1,2025-03-05T05:43:10Z
@dannyib1107,They look like sisters,0,2025-03-05T05:27:50Z
@순두부한테잡힌키포,이런말좀 그렇지만 센과치히로에 나오는 할머니 젊을때같음,1,2025-03-05T05:10:43Z
@mongcat,울애기 넘 기엽❤,0,2025-03-05T05:09:18Z
@다이브뽀얀_인데여,차칸이서♡,0,2025-03-05T04:57:36Z
@iiisheeeen,完全秒了,0,2025-03-05T03:20:40Z
@usesbyuses,She looks like baby leeseo,0,2025-03-05T01:14:38Z
@stunningtina5466,CUTIESSS,0,2025-03-05T00:53:36Z
@rosangelas3310,"Maknae and unnie, i love this two starship queens:)",1,2025-03-05T00:45:06Z
@hanni_pharita,吸血鬼跟李賢瑞拍啥,0,2025-03-05T00:03:56Z
@unarang,이서 진짜 넘넘예쁘당! 머리도 찰떡이구 이제는 얼굴이 애기애기가 아니고 언니야잖아! 넘 기여웡!,1,2025-03-04T23:12:13Z
@권용진-j8e,이서랑 지유 둘다 넘호 예쁜데??❤❤,1,2025-03-04T23:11:29Z
@이즈나학교-n4i,지유랑 이서 다 귀엽당,19,2025-03-04T23:07:52Z
@sitiaisyah9075,"Mukanya kek boneka banget, cerah banget lagi matanya",1,2025-03-04T23:06:48Z
@이서ive,둘다 넘 귀여워요❤❤,7,2025-03-04T22:53:23Z
@권수연-n3b,이서 넘 귀요웜❤,4,2025-03-04T22:42:16Z
@연근-0716,"이서밖에안보임,,,너무 예뻐졋다,,,❤❤
이서기여우ㅕ❤❤",10,2025-03-04T22:39:29Z
@이태희-r1r,이서언니 넘 예뻐 이서언니사랑해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-04T22:32:23Z
@koreipan,손이 저절로 아이브 단체가 너무 예뻐서 구독버튼을 누르게 된다,0,2025-03-04T22:07:02Z
@peterlee4595,很可愛❤❤❤❤❤❤,0,2025-03-04T21:49:41Z
@루별인뎅,둘 다 너무 미인이야…!!❤,7,2025-03-04T21:32:27Z
@rubyluvkfp,the cutest junior senior duo😭🫶🏻,0,2025-03-04T20:01:10Z
@lovelyriteshh,I found jiyu very cute like she has an innocent child face ❤❤❤❤❤,0,2025-03-04T19:04:00Z
@fairness_la445,Young sunbae with older hubae,0,2025-03-04T19:02:14Z
@Jenyunna,Why are they so beautiful???❤❤❤,0,2025-03-04T18:04:27Z
@최창해-i3j,"이서가언니고지유가동생일줄알았는데
알고보니지유가2006년생으로이서보다1살많음ㅋㅋㅋ",1,2025-03-04T16:17:06Z
@아기용_천룡,지유는 쿼카 같당...이서는 쿼카지유 만지고싶어하는 아기같음....❤❤,0,2025-03-04T15:07:00Z
@ttwilights99,They both look like long lost sisters ❤❤,1,2025-03-04T13:38:13Z
@user-j9f7zfjdjd,이서 : 지유 언니!!!,0,2025-03-04T13:32:57Z
@Spring_always,아기니들😍😍너무 귀여워ㅓㅓ,0,2025-03-04T13:12:23Z
@쪼하구독,이서 짱,0,2025-03-04T12:56:50Z
@Soy.xl12,"이서가 마냥 애기애기인줄 알았는데
이제 후배가 생겼네🥺😭",2,2025-03-04T12:48:35Z
@설콩-Dive,이서가 아무리 커서 성숙해져도 왜 애기로 보이지...?,0,2025-03-04T12:45:39Z
@Mogyul-1201,이서 넘 예쁘댜❤❤,0,2025-03-04T12:33:28Z
@항힝홍-x8y,이서ㅈㄴ빻았넹ㅋㅋ,2,2025-03-04T12:25:37Z
@리온이,이서언니 진짜 잘어울림❤❤,1,2025-03-04T11:54:09Z
@박재경-t9g,둘에왜 닮음?,0,2025-03-04T11:37:21Z
@forever24.7.1,Jiyoo looks like Gaeul 😮,0,2025-03-04T11:06:20Z
@납작복숭아-flatpeach,지유너무귀여웡ㅇ어떡해ㅜ너무기엽다ㅜㅜ스타쉽애기들,4,2025-03-04T10:18:09Z
@AlyaFHrp,그들은 아름답고 컴팩트한 형제와 같습니다,0,2025-03-04T10:12:14Z
@Susy_Blink_U2324,This rhythm is excited and very stuck in my mind.,0,2025-03-04T10:06:36Z
@녕자들,이서 동생인가요?,1,2025-03-04T09:51:36Z
@c.yx0n,"현서 약간 여리여리한 가디건 .. ?
같은거 넘 잘어울림 ㅠㅠ
머리색도 찰떡 ㅠ",18,2025-03-04T09:36:48Z
@여닝앵오,이서 포도머리랑 다 이쁘다 이서야 걍 다해버려어..,0,2025-03-04T09:08:36Z
@야키_겨론자_이요,이서 팬이어서 조아❤  편생 이서팬 할게♡♡ 키키:지유도 응원해!!,0,2025-03-04T09:03:25Z
@퓨딩-약혼자-칸쵸,갈색으로 염색했구나..!우리이서,0,2025-03-04T08:52:27Z
@뀨띠곤쥬원렝,이서 머리색 완젼 찰떡이쟈나~,0,2025-03-04T08:44:40Z
@잇쨩인데요,❤,1,2025-03-04T08:36:25Z
@yhu2567,♥️❤️,0,2025-03-04T08:27:26Z
@팅글팅글유튜브,이서 옛날에는 마냥 귀여웠는데 좀 컸다고 성숙해져서 더 예쁨❤❤,60,2025-03-04T08:27:12Z
@Isizixi,헐 너무 기여워 우리 기염둥이 이서🫶🏻🥺,0,2025-03-04T08:25:49Z
@바닐라-e,"왠지 이서가 더 예쁜거 같은건 나만 그런가...?
근데 이서 겁나 이뻐졌다;♡",1,2025-03-04T08:18:36Z
@Di.x-ah,이서 넘 성숙해졌다🎉,0,2025-03-04T07:41:19Z
@Kitty_x._.11,이서 머리색깔 넘 잘 어울린당❤😊,0,2025-03-04T07:36:07Z
@ssera_films,they’re so cuteeee 🎀,0,2025-03-04T07:03:33Z
@글리터문z,Cute sisters ive 🫶🏻 kiiikiii,0,2025-03-04T06:47:29Z
@lt.kyo-15,이서 너무 예뻐ㅜㅜㅜㅜㅜ❤❤,0,2025-03-04T06:41:51Z
@Ra_yxn,와 이서 갈색머리 떳는데 개이뻐;;,1,2025-03-04T06:14:07Z
@STAY-SKZ-l4n,I AM CRYING 😭 LEESEO AND JIYU ARE LOOKING SO CUTE 💗💗💗💗,5,2025-03-04T05:58:50Z
@o._Ilove_kyu_-o,스타쉽 아이브나 관심 좀 줘..,0,2025-03-04T05:52:48Z
@쌈뽕여름-x7u,이번 새로나온 아이돌이랑 이서라니...!🥹넘 찰떡이잖아!,3,2025-03-04T05:47:21Z
@Wonwonytomato,"Jiyu: Annyeong sunbaenim~~
Lesseo: Annyeong unnie~~",0,2025-03-04T05:40:13Z
@pori2025,제발 아이브도 더 좋은 명곡으로 컴백하게 해줘라 아이브가 벌어다준 돈이 얼만데 신인 아이돌 만드냐,1,2025-03-04T05:38:06Z
@DKTV84,We need to see the two leaders together. Yujin and Jiyu.,2,2025-03-04T05:24:16Z
@るるるん-z3e,"最後2人ともポーズ合わせにいってるの
かわいい",1,2025-03-04T05:18:31Z
@imyour._chanyy,won nhảy với kya coi chừng t,0,2025-03-04T05:16:48Z
@neng-yu,지유 너무 이쁘다❤❤ 둘이 묘하게 닮았다,2,2025-03-04T04:57:16Z
@최은영-h1g,이서 너무 예쁘다,1,2025-03-04T04:11:28Z
@счщмиява4532,이서 너무 예뻐😍😍😍,1,2025-03-04T03:53:59Z
@butdream20,둘이 닮은꼴,1,2025-03-04T03:32:23Z
@박은지-j7p,저 사실 아이브 좋아요 😊 저랑사귈래?😊,0,2025-03-04T03:02:44Z
@nghakifanai5284,my cutie girlss,1,2025-03-04T02:58:19Z
@manuelasaraiva8488,🤣🙂🙃,0,2025-03-04T02:23:02Z
@user-ws6ek5xd1y,可愛すぎる~この動画だとジユちゃんが歳下っぽく見えるけど、日本だと同い年なの良いね👍,1,2025-03-04T01:32:03Z
@강두부인데요,이서랑 한살 차인데 왜케 이서가 훨씬 애기 같지이...?,4,2025-03-04T01:11:36Z
@뽀녕c,둘다 스타쉽!,0,2025-03-03T23:16:25Z
@키치한하치이레,마지막에 이서언니는 손을 얼굴에 붙히고 지유 언니는 첨에는 손하트 반대다ㅋ.ㅋ,0,2025-03-03T23:08:04Z
@잇프임,키키 지유 옆에 있으니까 이서 미모가 더 돋보이는듯,0,2025-03-03T22:56:48Z
@user-ly9ym,ジユちゃんの自然に日焼けしてる感じの肌の色がめっちゃ森ガールって感じで好き❤️🫶,4,2025-03-03T22:33:22Z
@레이사랑하는렝키,이서 갈색머리 너무이쁘다❤❤,3,2025-03-03T22:31:52Z
@연이랑__5,너무 기엽다 울 이서 오늘도 아기같네..❤,0,2025-03-03T22:09:59Z
@혜뤼-marry,지유인가 뭔가 암튼 둘다 넘 졸귀,0,2025-03-03T22:08:03Z
@슬기로운다이브생활,이서 지유 조합 너무 이쁘당❤️ 내 아이브 최애와 키키 최애 조합이라니!! (키키는 덕질은 안해요) (다들 지유도 칭찬해주세요ㅜ),1,2025-03-03T21:01:13Z
