author,text,likes,published_at
@ayuwandirq617,Nabong sayang 👍👍👍,0,2023-01-08T11:11:18Z
@ayuwandirq617,Aer apaaaa sayang,0,2023-01-08T11:07:35Z
@ayuwandirq617,Whaaaaaa 😀😀😀😀,0,2023-01-08T11:05:44Z
@Im-a-man,4:14 표정보소 ㅋㅋ,0,2023-01-03T07:12:31Z
@Cookie7_5,"WE LOVE YOU NAYEON 
WE LOVE YOU JEONGYEON 
WE LOVE YOU MOMO
WE LOVE YOU SANA 
WE LOVE YOU JIHYO 
WE LOVE YOU MINA 
WE LOVE YOU DAHYUN 
WE LOVE YOU CHAEYOUNG 
WE LOVE YOU TZUYU",1,2022-12-10T22:39:18Z
@Cookie7_5,1.370M!!,0,2022-12-10T22:17:33Z
@jugemujugemu3728,i respect that jyp has walls plasterd with MJ,0,2022-11-01T22:11:07Z
@kwiyomicoco7087,14:18,1,2022-11-01T11:44:24Z
@boredpanda2866,Nayeon is really ambitious,0,2022-10-13T15:27:43Z
@mr.athensblink4891,To all jyp managers ..i love you guys xd,1,2022-09-24T02:59:49Z
@hachau6673,14:43 Mina so cute kakakaka,1,2022-09-09T17:28:14Z
@johnzeljericberania7519,"Random Marks

5:57 - Dahyun-Unnie
13:17 - Yahhhhh...",0,2022-09-08T04:41:29Z
@sinn36,13:18 ミナちゃんの「間違えた」が可愛すぎてたまらん,0,2022-08-22T14:55:31Z
@umerayaz9836,"I see Tzuyu, I click",1,2022-08-13T09:47:07Z
@n_r_hlove,みーたんの「間違えた笑///｣が可愛すぎる🤦🏻‍♀️,0,2022-08-12T08:52:58Z
@JErenL,🥹❤️,0,2022-08-07T08:17:42Z
@arjjive582,Boo!!!,1,2022-07-26T13:15:55Z
@delindabadr6038,9:42 momo holding boo is the best thing I’ve ever seen😭😭,10,2022-07-23T15:35:53Z
@delindabadr6038,5:57 chaeyoungs “Dahyun unnie!” is so cute😭,1,2022-07-23T15:31:16Z
@MX0311,"5:57 Chaengie so cute 
Chaeyoung 🐯🍓 ❤️",2,2022-07-23T09:33:54Z
@Wrumpy,TWICE,0,2022-07-15T07:46:35Z
@w.p.t.fonseka,"How did a dog suddenly come to momo's hand
Whatever it is cute",1,2022-06-23T09:29:05Z
@nomorerer6037,"9:23
zombie chewy believe that zombie could heal themselves",0,2022-06-12T10:51:15Z
@yu-dc8hs,13:18 みーたん『間違えた！』って日本語出てんの可愛い😂,0,2022-06-04T16:10:31Z
@altLaR,13:17,2,2022-05-28T16:29:54Z
@jeongchaetzumin6315,Love how eager jeongyeon is <3,1,2022-05-19T06:10:41Z
@ericaazucena5746,B1 is the most chaotic floor for sure 😂,1,2022-05-11T18:50:10Z
@user-j4h3g5viw38dk,"13:58 부가 찾았어
14:18 여기도있다 미나",0,2022-05-02T12:39:58Z
@babbyspanch2943,11:26,0,2022-04-16T20:09:52Z
@rednoodle67,when mina subconsciously used Japanese in 13:17 it was so cute,0,2022-04-16T14:46:00Z
@hoewahseou5785,"9:18 tzuyu so cute,the zombie beside her keep touch her😂😂",5,2022-03-30T17:43:38Z
@melizios9471,tzombyu,0,2022-03-27T18:59:12Z
@sunghoonnieee,11:44 the worlds cutest bellow I have ever heard in my life,7,2022-03-02T09:21:53Z
@yeshamariecemakintura4898,Ba't ayaw ma download ng ttt😭,0,2022-02-24T05:22:42Z
@notwicenolife9160,9:25 baby cub calling dahyun-unnie,4,2022-02-23T10:32:30Z
@notwicenolife9160,5:58 chaeyoung’s dahyun-unnie is the cutest thing ever,0,2022-02-23T10:25:18Z
@Holly18th,Random but i like how a lot of doors in the building are fingerprint activated,0,2022-02-21T02:58:45Z
@user-px6rg5hk7q,11:25,0,2022-02-11T10:37:19Z
@RPS_FFRK,"13:16 cute 🐧sounds 😂
🦌cute helpful zombie haha",0,2022-02-07T08:19:04Z
@user-eb1jf3sx6r,なよん調子のりすぎ,0,2022-02-06T08:52:08Z
@さにー-r4e,なぜモモは犬を抱えているのですか？,1,2022-02-06T03:28:21Z
@LundercoverR,"Tzuyu leaning at the Wall ""don't save me there are too many Zombies"" 
Lowkey telling them ""I'm too lazy to look for new hints just leave me behind"" 😂",0,2022-02-04T23:54:04Z
@user-fx7uf6xx1z,最初に流れてる曲わかりますか？,2,2022-02-04T22:35:15Z
@sk.m.subhani7888,I love jeongjimi team Mina smart jihyo ambitious jeongyeon strategic,0,2022-02-04T08:40:08Z
@sk.m.subhani7888,Jeongnam well suits for mina,0,2022-02-04T08:38:26Z
@42_.10cu3,Boo 😍😍,0,2022-02-03T06:57:21Z
@ashaari913,Scared dahyun is so cute 😂,0,2022-01-27T13:27:01Z
@ぴーなっつ-r5l,"13:18　おー！ミナの日本語だー
TTTで聞けるなんて嬉しいな☀️",4,2022-01-11T02:31:49Z
@boyganjahi4613,"nice,,,,,,,,,so happy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-01-10T04:30:14Z
@macnjisung,"i’ll never be over how stunning jeongyeon is ugh
every time i see her it’s like the first time",0,2022-01-04T00:42:48Z
@telo9635,9:10 why Tzuyu join zombie? 🤣🥰👍🏻,0,2021-12-24T06:18:08Z
@singularity4828,zombie tzuyu was the cutest thing,0,2021-12-20T20:16:09Z
@singularity4828,the struggle with jihyo-jeongyeon-mina team being surrounded by zombies is so funny and intense,0,2021-12-20T20:06:50Z
@reecenaidu6020,"5:16 Jihyo screaming like a cavewoman. ""Screw singing, this the apocalypse!""",0,2021-12-18T18:33:04Z
@reneevlogs1315,Tzuyu is so cute,0,2021-11-28T18:44:15Z
@pakkunchott,"13:18 ミナ「あっ、間違えた(ﾉ≧ڡ≦)☆」
可愛すぎ😇😇😇",3,2021-11-26T12:00:40Z
@Cshmriisttne,IS THAT ITZY DANCE STUDIO WHEN MOMO SAW THE HINT?,0,2021-11-16T04:35:16Z
@shrutixxx,"Me thinking jype artist getting a day off , because twice wants to play zombie great escape in whole jyp 10 store building, skz,itzy,day 6 ,niziu celebrating their holidays",0,2021-11-15T18:09:16Z
@karolroberta2281,TZUYU IS VERY FUNNY😂😂😂😂😂,0,2021-11-13T01:13:44Z
@Mark-us9ep,❤,0,2021-11-06T15:10:21Z
@Darwin_1535,6:55 есть Русские? Мне кажется это Русские буквы,1,2021-10-21T18:15:51Z
@iam_elle,So cute chewyah,1,2021-10-18T15:26:17Z
@iyenbackup3090,momo is like a hardworking mom 😭,0,2021-10-18T15:10:23Z
@kindsoft3463,Wow the zombie is scary lol,1,2021-10-18T11:45:22Z
@senytza,"5:57 
CY: Dahyun-unnie!
DH: Aoh?
This was so cute man",0,2021-10-16T13:45:32Z
@nikkabelen5074,"NaMoSa team-cool
DaChaeTzu-Scared to Zombie
JeongJiMi-The full of hints
HAHAHAHAHAHAHA they are so funny and cute😳",0,2021-10-12T09:37:27Z
@nikkabelen5074,"ok but Momo carrying boo,is the cutest thing ever!!😳❤️",0,2021-10-12T09:34:34Z
@mikediezel0923,11:23 Tzuyu. Adorable.,0,2021-09-28T14:04:23Z
@2.22.2.2,8:00      13:19,0,2021-09-23T08:25:02Z
@MaiNguyen-xx7vc,Jeongyeon's so smart n fast,0,2021-09-14T01:08:30Z
@songyuqi6412,Tzuyu is helping her own team when she became a zombie 🥺,0,2021-09-12T05:13:22Z
@tritiyachakma901,Yaa,0,2021-09-09T04:10:04Z
@user-sw9lg7xc5e,jype has such big playground type build lol,0,2021-09-08T10:19:13Z
@Heizenb3rg4,"Favorite moment here:

Chaeyoung in baby voice: Dahyun-unnie! 5:56",0,2021-09-08T07:52:55Z
@hasmawatiyusoff7944,"Team jeongjimi:

Jeongyeon and jihyo: we need hint!! (Competitive) 
Meanwhile mina: I'm scared of zombie..... Should we go first???",0,2021-08-31T02:26:48Z
@Mrs-vw4jq,i wish there were some zombies using sunglasses and earplugs..,0,2021-08-30T09:41:53Z
@arianalopez5522,me all the night na-na-na-na moonlight.🍙🤍🍙,0,2021-08-30T00:57:11Z
@hibiscae,"three of the most competitive members are on  one team. Mina, Jihyo, and Jeongyeon.",0,2021-08-27T20:08:11Z
@jenxs9,A día de hoy no supero el ''Dahyun-unnie'' de Chae 05:56,2,2021-08-23T09:55:27Z
@yuliciakwk170,just realized all of their tops r similar,0,2021-08-23T00:57:35Z
@sweetmimosa2903,"5:56 ""dahyunn unniee""🍭😭💙",1,2021-08-13T15:20:05Z
@sweetmimosa2903,One of the best TTT ep🤣💙,1,2021-08-13T15:16:18Z
@Dan-wg8mr,5:57 Cuteeeeee,0,2021-08-10T04:41:22Z
@marryme2534,13:18ミナちゃんポロっと日本語出ちゃうの可愛すぎ❣️,1,2021-08-08T13:51:34Z
@chxnel_jennie,"If TZUYU was a Zombie and then got a heart back after being sprayed, does that mean you can turn Zombies into Humans by spraying them and eliminating the threat all together? Or am I getting something wrong...",0,2021-08-07T12:30:29Z
@itsot12,"At the end they should've had a single final boss zombie blocking the hallway that can move extremely fast and is immune to song or flashlight, but doesn't leave the small area it's blocking. And the only way to get past it is to bumrush it all together so that you have bodies between you and the boss zombie. That would've been cool, everyone goes into the final hallway and sees it completely empty except for the lone zombie, but it's in a battle stance and shifting side to side very rapidly so Twice can immediately tell it's different from the other zombies. And then boss battle music comes on and they're trying to get past it but all dying in the process until a couple finally slip through",0,2021-08-05T19:35:52Z
@tictac5953,dahyun i have on the same day as you my birthday love you,0,2021-08-04T14:02:44Z
@marlena28,13:18 Mina speaking Japanese,0,2021-07-21T20:40:49Z
@jubileejohnadandumalasa2946,pinagalitan ni Jihyo yung zombie kasi tumatakbo AHAHHAHAHAAHH. 5mins +,0,2021-07-21T14:32:03Z
@audreysubillaga8941,This is my therapy,1,2021-07-18T16:51:14Z
@kruttikabhat8146,The manager unnie is an energetic zombie xD,0,2021-07-11T04:40:40Z
@はい-b6z,ミナのあ間違えたって日本語でなんか安心した笑笑笑笑,0,2021-07-11T03:42:17Z
@lourievallido2747,┌(・。・)┘♪,0,2021-07-11T01:58:42Z
@冬形小雪,13:15,0,2021-07-08T04:28:41Z
@yreenic599,here i am rewatching TTT kekekekeee,1,2021-07-06T01:53:06Z
@victoremanuel130,100 songs to sing and 90% of the songs they're singing is DTNA lol XD Nayeon's team haha,1,2021-07-04T22:27:03Z
@therapy5221,"Im sorry but that 4:55 scream sounded




*P* *E* *R* *F* *E* *C* *T*",5,2021-07-04T17:43:06Z
@mojojojo8559,"Idk if it's just me but everytime Momo laughs, I find it funny! Hahaha i'm literally LOL 🤣",0,2021-07-04T14:10:13Z
@briponcedeleon7276,"Nadie:
Twice al ver a un zombie: DTNA",0,2021-07-01T15:29:23Z
@aylayildiz7858,Mina speaking in Japanese 😂😂,2,2021-06-29T17:18:16Z
@danielnepomuceno4892,13:17,0,2021-06-27T05:26:49Z
@hyolynsnix3991,I like seeing scared Mina. kyowoh uwu. My bias and bias wrecker 🤗🤗🤗,0,2021-06-26T02:46:37Z
@johnrafaelquinto4914,13:17,0,2021-06-24T04:49:16Z
@WillSR967,"What in a guacamole is this, 1:23, IT'S CLEAN",0,2021-06-23T09:10:30Z
@hanieloml,"Tzuyu, the cutest zombie",1,2021-06-23T07:43:29Z
@Sanalala..,13:17 I need endless of those nyaaa 😭😭😭😭,2,2021-06-22T07:48:44Z
@LuckyGemm3378,Why Is Momo Picking Up A Dog,1,2021-06-17T03:47:49Z
@angelicagariguez9730,jeongyeon getwell,0,2021-06-16T10:40:45Z
@musikaaa9293,"Jihyo to Zombie : "" You can't run! You can't run! "" HSHHAHAHAHAAHAA",0,2021-06-15T13:05:55Z
@neko6377,:9,0,2021-06-14T04:54:02Z
@オロチ丸-s5q,"13:18
あ！間違えた可愛い",1,2021-06-13T08:49:15Z
@yoongistooshort,TEAM NaMoSa couldve sang others but they choose DTNA LMAO,0,2021-06-09T03:40:52Z
@rosaarrda7977,Jihyo my bias 💖💖💖✨💖✨,1,2021-06-07T18:02:32Z
@キズ-d7z,"The way jy said: ""darn, it's empty""",0,2021-06-07T05:54:22Z
@Palpatine-The_Imperator,1:55 벽에 황제의 사진들이 있구나,0,2021-06-06T16:17:09Z
@jadeanthonyrubia8670,13:17 thank me later 🐧,0,2021-06-06T06:21:15Z
@004_yogesh9,Tzuyu😍,0,2021-05-29T16:41:18Z
@jxnmslv,10:29 don't mind me,0,2021-05-28T08:44:56Z
@lanaorbit,"No one absolutely no one:

Namosa: lalalalalalalalalalalala the whole time",2,2021-05-26T17:47:45Z
@frozenporcupine,11:28 so cuteee 😂😂😂❤️❤️,0,2021-05-26T13:49:32Z
@marchielamarieparacha2624,if tzuyu is the zombie iam gonna let him eat me whahahahah,1,2021-05-24T16:51:42Z
@mahendrakapoor4812,❤️❤️❤️❤️❤️❤️twice once 4ever,0,2021-05-23T13:14:44Z
@TV-tl1sf,둡또카 대신 둡또물ㅋㅋ,1,2021-05-20T09:50:11Z
@marydelietlalim2383,"14:19 Mina's Voice is healing me, she's so cute, and Jeongyeon also HAHAHA spraying the zombie instead of flashlight",16,2021-05-19T09:49:54Z
@bodygoals8562,Zombie is still relevant,0,2021-05-10T11:54:26Z
@vincentmatsuo8163,I love how Mina casually let's out her Japanese ❤️,2,2021-05-05T00:24:42Z
@boyy_orch,Jeongyeon is so Funny tho hahaha loved watching her sm,1,2021-05-04T04:08:39Z
@basementvibe2441,"Zombies really said ""One of us!"" To Tzuyu 😂",0,2021-05-02T14:04:54Z
@fel9ne,Tzuyu😂❤️,0,2021-05-02T04:14:13Z
@DPM-MDA_1995,7:16 Russian alphabet?,1,2021-04-24T08:30:17Z
@mnnkuf_2002,Не чево себе русские буквы,1,2021-04-19T08:13:23Z
@skywithskyler,jeongjimi have a colourful hair,0,2021-04-09T09:51:24Z
@quietus00,13:16 yuuuuuh cute mina🐧,0,2021-04-08T00:58:47Z
@radhadatingaling9650,4:55 Jihyo😭✋,0,2021-04-06T09:25:17Z
@하주헌-q9u,언제.부가왔어.있어니,1,2021-04-05T09:58:43Z
@cristianosorriso8936,Tadinha da Tzuyu😂 pegaram ela várias vezes😁 ela é só um bebê não sabe se defender bem kkkkkkkkk,0,2021-04-03T02:06:24Z
@헤이즐-l1s,"심쿵사

나도 해보고싶지만 하기 싫다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2021-04-01T09:49:10Z
@헤이즐-l1s,언니들 진짜 귀여워어어어어어ㅓ어!!!!!!!!!!!!!!!!!,0,2021-04-01T09:48:54Z
@janicacespedes9077,Chaeyoung calling dahyun unnie is the cutest,0,2021-03-31T08:24:12Z
@johnseanmandap5857,13:17,0,2021-03-29T14:16:14Z
@chxianbongbonga5632,"DaChaeTzu & JeongJiMi: *Struggling and Hard Working for each other*

Meanwhile...

NaMoSa: *Calm Down and Finds Hints and Squirt Guns and Kits, Like Nothing is Gonna Happen*",13,2021-03-23T15:18:34Z
@Prawns-oy2ho,Why is momo with the dog making me laugh so hard lol the dogs just like 👁👄👁,0,2021-03-14T08:35:21Z
@georgebecky1951,Zombie is still relevant,0,2021-03-13T23:27:23Z
@yukihatake_ykh485,parang Linibot na nila yung buong building,1,2021-03-13T15:36:04Z
@하주헌-q9u,무서워.비명.지른는거지.좋아해서비명지른는거지,1,2021-03-13T02:20:20Z
@azfarrr2944,5:56 why is this so cute ITS SO DANG CUTE,1,2021-03-04T14:16:05Z
@yukihira333,Goddess of zombie  Tzuyu 😂😍❤,0,2021-03-04T06:56:28Z
@sagaantoniojr.3396,7:59 😂,0,2021-03-03T08:40:11Z
@aj-pd6or,"5:56 when chaeyoung said ""Dahyun unnie"" it's cuteee🥺",7,2021-03-01T08:39:56Z
@jhoanabadrina8537,♡♡♡♡♡,0,2021-02-27T09:33:03Z
@igo7227,"사나 진짜 똑똑하다,,6:13",0,2021-02-24T01:35:38Z
@バイクバイク-y3b,13:18 ミナ『あ、間違えた笑』,1,2021-02-21T18:58:07Z
@awvak6184,TZUYU will be the cutest zombie (・∀・),2,2021-02-21T12:40:55Z
@awvak6184,CHAEYOUNG's 'Dahyun eonnie' is the cutest thing ever  ლ(^o^)ლ,1,2021-02-21T12:21:16Z
@katieleung602,13:16 cute mina,1,2021-02-20T09:50:08Z
@TH-6,Jeongyeon beautiful,1,2021-02-20T02:26:45Z
@grettesuyu3955,Im here for jeongmi,0,2021-02-19T01:36:25Z
@sweetminamosa2413,I'm binge watching Healing Camp & Great Escape and they only play one ad. Frozen movie themed diapers,1,2021-02-18T16:03:27Z
@domzmirabuna3381,5:57 cute maygad!!,1,2021-02-18T15:20:00Z
@ixngsmn05207,I think twice playing with zombie💀,1,2021-02-18T05:54:45Z
@語曦-v1k,트 와이스는 정말 좋아하는데 대만인인데 한국어를 잘 못해요이 몇 문장도 번역이 돼요 트 와이스가 정말 좋아요!,0,2021-02-17T15:34:51Z
@oaschannel5191,hayde türkler çöksün türk once lerin hayatta olduklarını anlasınra turkey once,0,2021-02-16T15:36:31Z
@britishningguang3933,"How did they set up the water revealing the lasers? Idk, I might be forgetting something. It's quite late where I live lol. That's really cool.",0,2021-02-15T18:41:30Z
@britishningguang3933,"You have to replace the ''N'' in NaMoSa with a ""S"" to make it Samosa.",0,2021-02-15T18:39:17Z
@oja4341,아니 이거 너무웃겨서 스토리를 이해할 틈이 없어 .ㅋㅋㅋ,0,2021-02-15T01:39:10Z
@stantalentonly2001,"5:55 ""Dahyun unnie"" -🐯
❤",0,2021-02-08T15:04:09Z
@twiceriee8841,"Mina Rarely Speaks... 
If she Does We Have a Heart attack..
I think it's Fine ahe Does not Speak Often",0,2021-02-06T13:25:15Z
@ASASASAS-x8n,"Zombies: *show*
Twice:*start running*
Me: ChEaR uP BaAbY! CheAr  Up bAabY!😌",0,2021-02-04T12:58:05Z
@ASASASAS-x8n,Am I only who when see camerman start screaming?😌,0,2021-02-04T12:54:00Z
@mn-md1sb,트와이스 너무 예쁘다ㅠㅠ,2,2021-02-01T04:20:00Z
@jiafeientertainment8912,"Tzuyu be an zombie

Zombie Tzuyu help dahyun and chaeyoung 

Dahyun and chaeyoung save Zombie tzuyu

A very nice team",2,2021-02-01T01:03:29Z
@indijoe,Rewatch Ep 1 done,0,2021-01-25T10:59:52Z
@vananababe9202,"chaeyoung's ""dahyun unnie"" melts my heart 🥺❤️❤️❤️❤️❤️ 5:57",3,2021-01-25T06:36:47Z
@tyooww4318,"Zombie : Suddenly Run

Jihyo, Mina and Jeonyeon : *Panic and flash the zombie

Also Jihyo : you cant run, you cant run !!",1,2021-01-23T12:30:26Z
@minhosmdistribution1306,It’s still funny tzuyu dahyun and chaeyoung sing cheer up and dance the night away,2,2021-01-23T06:43:01Z
@jozeadepaz5143,I find it cute when Jeongyeon told the camera team to enter the room at around 2:25 even though they are the only one that's playing and gonna be affected by the zombies... I don't know I just find it cute😆,0,2021-01-22T07:17:20Z
@Shadow_M320,"Is boo joining to save more and more cuz if boo joined boo need a heart,a flashlight,and squirt gun 😂😂😂",0,2021-01-21T02:58:09Z
@seupefua5012,WHEN CHAEYOUNG SAID “DAHYUN UNNIE” MY HEART MELTED 🥺 *literally the cutest thing ever*,0,2021-01-16T22:20:31Z
@いと-m3y,I love how Mina spoke Japanese on accident at 13:18 lol she's so cute,2,2021-01-16T13:31:30Z
@thonceardiles06,poor puppy rip her ears,0,2021-01-14T19:05:37Z
@oncelovetwice9070,ミナが、あっ、間違えたって日本語で言ってるのかわいい笑,0,2021-01-14T14:36:58Z
@vvialeone,"tzuyu: kasseyeo~ kasseyeo~

me: **flashbacks to sun and moon**",2,2021-01-14T06:25:11Z
@vvialeone,"13:17
mina: yaaA",0,2021-01-14T06:23:24Z
@이광수님,4:52 5:56 7:58 8:52 15:37,0,2021-01-12T18:45:06Z
@uziaxe,"5:56 
chaeyoung: ""ᵈᵃʰʸᵘⁿ ᵘⁿⁿᶦᵉ"" 
Me: *screams in ᵀᶦⁿʸ*",5,2021-01-12T18:01:00Z
@jbmusic500,11:25 ㅜㅜ,0,2021-01-10T05:34:09Z
@krizzamhae9342,🥺💖🥰,0,2021-01-08T10:31:30Z
@ihatemondayssobad,모모 언니 사랑해요  언니 저 미국에사는 9짤이예요,0,2021-01-05T00:26:44Z
@ぱくちー-j9p,13:18ミナのいきなりの日本語,0,2021-01-03T04:53:35Z
@ciaratwicebetween1257,The way chaeyoung said dahyun unnie is the cutest,0,2020-12-31T01:53:47Z
@lenzxxi,Scary Funny Twice 🤭💪🔥😍😜,0,2020-12-30T16:02:42Z
@badgalnienie,"13:17 , 14:18 MINA’S BABY NOISES 😩💙",0,2020-12-27T11:46:57Z
@eggceptionalskz4021,omo the laser thingy in 4th floor is amazing. it reminds me of barbie princess charm school lol,0,2020-12-27T09:48:53Z
@eggceptionalskz4021,MOMO~ WHY DID U BRING BOO IN THAT SITUATION,0,2020-12-27T09:44:29Z
@Voidmarks,The favorite song of twice is :dtNa,0,2020-12-23T00:07:28Z
@samoun6686,Tzuyu 😍😍😍,0,2020-12-15T04:10:35Z
@feliciter.secretrendezvous,JYP building looks so comfy and beautiful,0,2020-12-12T12:50:30Z
@hello_kai,It's like TWICE giving us a free tour on JYP Building me Likey! 😌👉🏼👈🏼👀,0,2020-12-10T16:00:03Z
@altheaantenor8575,💖💖💖,0,2020-12-08T15:59:29Z
@momories3276,How to be a zombie👁️👄👁️,0,2020-12-08T00:51:50Z
@기리기리-b2h,"넙 ㄲㅈ ㅋㅋ ㅇ ㄱㅇㄱ ㅇㅈㅉ
여4ㅣ서힌트 꺼져는아니에요",0,2020-12-05T06:34:38Z
@forgetmyhandle,11:29 LEGENDARY,0,2020-12-01T18:28:30Z
@severus974,"Sabi ko matutulog na ko e, bat an'dito ko",0,2020-11-30T19:34:08Z
@missmfs4424,Mina scolding Jeongyeon here need to be compiled wit other scolding moment 🤣,0,2020-11-30T14:59:42Z
@seanqw_,"13:17
Mina's yahhh pt. 2",0,2020-11-27T09:08:25Z
@STAYCisthefutureofKpop12,"At 17:09 the Madonna room Dachaetzu entered,is actually Madonna the American singer's room or just a name",0,2020-11-26T00:50:24Z
@nitishkumargogoi9083,I love Dahyun,1,2020-11-22T10:39:20Z
@jamesrodriguez7012,Cute zombie Tzuyu,1,2020-11-22T08:23:32Z
@camcarrasco,10:07 Mina unconsciously talking in japanese so cute TTT,6,2020-11-21T06:01:33Z
@kimcuevas519,14:44 mina cuteeeee,5,2020-11-20T14:14:22Z
@kimcuevas519,"13:17 mina yahhh
13:20  get out! (cute)",0,2020-11-20T14:12:39Z
@黃文輝-p3j,Tzuyu,2,2020-11-20T03:59:06Z
@Aria.Loves.,"나연 : 힌트 가득
사나 : 물총

모모 : 귀여운 강아지",0,2020-11-19T23:48:38Z
@LSCGable,5:57 I’m living for Chaeng’s ”Dahyun unnieeeee”,1,2020-11-19T22:26:52Z
@のんゃむ,みーたんびっくりして間違えたって日本語になってるの可愛い( * ॑˘ ॑*  ) ⁾⁾,3,2020-11-18T08:30:40Z
@zamignacio3935,지효는 비명을 지르면 너무 웃겨,0,2020-11-18T06:15:29Z
@helpjiminfindhisjams2464,"노란색 보이는 sus 




English: (yellow looks sus in the thumbnail)",0,2020-11-17T23:52:59Z
@faithnce3916,rewatching this since i really like to be one of those zombies 😣✊,0,2020-11-17T09:00:24Z
@neon5745,이걸 이제 알았네 꿀잼 꿀잼 ^^,0,2020-11-13T15:03:05Z
@flaviojesus2812,Las quiero mucho chicas de twice 💕💕💕💕💕💕💕💕💕💕💕💕💕💖💖💖💖💖,1,2020-11-11T12:59:25Z
@fayelopez3804,"ihhyahhh 

- Mina, 2020",0,2020-11-11T02:08:39Z
@mchng8604,"Momo's pet: Boo
Nayeon's pet: Piggy bank
Sana's pet: ?",0,2020-11-09T04:35:21Z
@mchng8604,"13:17
Zombie enters the room

Mina:yaaaaaaaaaaaaaaaaaa",0,2020-11-09T04:27:12Z
