author,text,likes,published_at
@jjqiu2144,Bae! You are so sweet!!!!!!!!!!!!!!!!!!!!!,0,2024-09-25T01:21:23Z
@les6317,i love u sm pls marry me,0,2024-09-25T01:16:03Z
@RazgrizDavion81,"So......today is September 25th? Where is the ""or else"" part of the emergency video? The ""ultimatum"", remember?",0,2024-09-25T00:48:56Z
@어서와-n5c,"민지는 정말 샤넬이랑 잘 어울리는듯 ,,",0,2024-09-25T00:37:58Z
@miracledoh4020,absolute gorgeous,0,2024-09-25T00:36:28Z
@kim_Jeon_Min97,So beautiful 💗,0,2024-09-25T00:06:22Z
@nqtexo,KIM MINJI 🗣️🗣️💯🔥🔥🔥,0,2024-09-24T23:56:01Z
@tokki---,MINJI I LOVE YOU <3,0,2024-09-24T23:48:45Z
@aka9267,spanish subtitles are in Vietnamese,0,2024-09-24T23:19:25Z
@송민우-k3s,❤❤❤,0,2024-09-24T22:59:29Z
@hayeonn_ni,뉴진스 화이팅💙,0,2024-09-24T22:56:30Z
@ngeo88,Lovely Kim Minji 😊😊😊😊,0,2024-09-24T22:50:33Z
@andreesteves2,LET'S GO NEW JEANS!!!!!!!!!!!!!!!!!!!!!!,0,2024-09-24T22:48:16Z
@puchitololero7238,"los subtitulos en español no estan en español, no se que idioma sea😭",0,2024-09-24T22:35:19Z
@redxzak706,"Minji,s visual is no joke💙, FIGHTING🐰",0,2024-09-24T22:06:19Z
@Tokki_Newjeans4life,민지 언니 너무 예뻐요. 비주얼이 너무 대단해요.♾️♾️♾️ Love you guys always and forever ❤️❤️❤️❤️♾️♾️♾️♾️,1,2024-09-24T21:36:36Z
@햄탈,와.....,0,2024-09-24T21:36:29Z
@MICROWAVED_SEUNGBERRY,GORGEOUSSS ❤❤,0,2024-09-24T21:30:01Z
@sanjeevbirbal6227,MINJI 😍😍,0,2024-09-24T21:09:14Z
@little_ariana6260,No matter what happens everybody support newjeans,2,2024-09-24T21:06:33Z
@mara_sweet,PRETTY🐻💗,0,2024-09-24T20:54:26Z
@mara_sweet,MINJI TE AMOO,0,2024-09-24T20:54:15Z
@histogenetics,이쁘긴 진짜 이쁘다,0,2024-09-24T20:52:27Z
@Han2ndacc,So r they still disbanding???,0,2024-09-24T20:45:47Z
@jjeongseogi16,뉴진스 포에버 🎉,1,2024-09-24T20:19:32Z
@Bunniesblink_xthetics,#supportnewjeans,0,2024-09-24T20:03:56Z
@jun11aky,笑顔がたくさん見れて嬉しい❤,0,2024-09-24T19:59:38Z
@gigglez-v2048,New Jeans의 발언으로 인해 HYBE의 주가가 급락했습니다. New Jeans가 더 이상 작동하지 않을 수도 있습니다. 그들의 잘못입니다!,0,2024-09-24T19:49:35Z
@쟈니바이크,샤넬이 사람잘보네,0,2024-09-24T19:48:10Z
@강원도아이,귀함이 심장을 멎게하는 느낌 첨듬..,0,2024-09-24T19:33:43Z
@RobisonSantos9005,💙💙💙,1,2024-09-24T18:49:35Z
@프리홍2-v6x,이야 진짜 미쳤어 얼굴이 그냥 머라 표현을 못하것다,0,2024-09-24T18:44:53Z
@бульдозер-ж5ю,love you just a beauty ❤❤❤,0,2024-09-24T18:39:28Z
@SunShine-dn8cn,여신민지,0,2024-09-24T18:38:38Z
@SOOKIE_offical,I LOVE YOU NEWJEANS I WILL ALWAYS BE HERE TO HAVE YOUR BACK WE GOT THIS!,0,2024-09-24T18:28:41Z
@PABLOESCOBAR-fs8lc,이딴 것들을 구독하는 인간이 774만 ㅋㅋㅋㅋㅋㅋ 노래도 못하고 주제도 모르는 것들 ㅋㅋ,1,2024-09-24T18:27:47Z
@lizzyoregel5841,Pura belleza del primer amor de la nación y de la reina It girl,0,2024-09-24T18:20:26Z
@lizzyoregel5841,"We love you NewJeans
We love you Min he Jin 
Fighting 
Stay strong",0,2024-09-24T18:19:57Z
@hitthatdrum329,minji has perfectly captured the elegance and chicness of chanel 🤍,0,2024-09-24T18:18:39Z
@heejuns7482,ㅋㅣㅁ민지 😆👍🫳🫳🫳,1,2024-09-24T18:08:22Z
@곰아지한테설레임,이쁘고귀엽고 다한다 곰아지😊,1,2024-09-24T18:08:13Z
@육즙단도살자,말도 안되게 예쁜데 성격은 약간 강아지같음 ㅋㅋ 진짜 유니크하다,6,2024-09-24T18:05:21Z
@scarlenat,민지 너무 예뻐 너무 멋져 너무 귀여워~~~~  많이 많이 애정하고 항상 너네편이야❤,3,2024-09-24T18:04:56Z
@thenorthstars2210,Minji.,1,2024-09-24T18:03:31Z
@leesanghong80,di25a,0,2024-09-24T17:50:00Z
@drivernight-q3u,샤넬걸 😊😊,1,2024-09-24T17:47:06Z
@drivernight-q3u,뉴진스 보는 낙에 산다구 😊😊,1,2024-09-24T17:46:41Z
@Nu.t_ella,Beautiful women,1,2024-09-24T17:42:08Z
@ihwanmauladi3682,💞💖💖💖💖💖💖💖💖,1,2024-09-24T17:31:58Z
@agusmilagro5391,나는 당신이 해체되는 것을 원하지 않습니다. 당신이 나를 구했습니다😢😢,0,2024-09-24T17:24:25Z
@BtsForever-x3u,Minji is so beautiful 💗,1,2024-09-24T17:21:11Z
@SamTankko,❤️❤️❤️❤️,1,2024-09-24T17:19:23Z
@yoii56123,So beautiful❤❤❤❤❤❤❤❤❤❤,1,2024-09-24T17:14:04Z
@까미네-o9h,웜쿨다받네 싱기..,0,2024-09-24T17:12:15Z
@CSP-163_AMVz,One more day,0,2024-09-24T16:52:12Z
@반도의셀레네이터-k5k,수지같은 존재감이 있음 그냥 수지처럼 성공할 거 같은 그런 독보적인 아우라가 있음,5,2024-09-24T16:45:48Z
@jjeongseogi16,너무너무 이쁘다 ❤❤❤❤❤❤,4,2024-09-24T16:45:35Z
@jjeongseogi16,❤❤❤❤❤❤,0,2024-09-24T16:45:18Z
@muangau6863,🥰🥰🥰🥰🥰,1,2024-09-24T16:38:37Z
@aa-qt3nc,"진짜 청순하다....심장이 녹는다,....119불러야지ㅠ",1,2024-09-24T16:34:06Z
@Nctjeans-n2m,I love you Minjiiiiiii ❤❤❤❤❤❤,1,2024-09-24T16:34:02Z
@Nctjeans-n2m,Minji's always pretty 💕💕🩷🩷🩷,1,2024-09-24T16:32:48Z
@L00KT,Minji​ ahhh​ You​'re​ So​ Beautiful​💙✨😳,1,2024-09-24T16:26:21Z
@flqwxk,"FIGHTING YOU ARE VERY STRONG GIRLS, YOU CAN DO ANYTHING, YOU HAVE ALL THE SUPPORT OF BUNNIES!🫶",0,2024-09-24T16:24:12Z
@EvereywhereNewJeans,이렇게 예쁘고 사랑스럽고 귀엽고 아름답고 골져스한 우리 뉴진스를 왜 괴롭히는거야 진짜,1,2024-09-24T16:24:03Z
@hjlee4144,NJS GOGO!!,0,2024-09-24T16:15:51Z
@surperjeans,"민지는 샤넬 그잡채..
예뿌다..",1,2024-09-24T16:12:34Z
@zxcmmcxz,역시 쿠키영상맛집이야.. 너무 귀여워,0,2024-09-24T16:12:06Z
@YaseminLoveÖmer,Minji çok güzel 🥰,0,2024-09-24T16:11:46Z
@yonggary05,썸네일 옆모습에 홀려서 나도모르게 이끌리듯 들어와버렸다..😂,0,2024-09-24T16:11:24Z
@승호이-o5s,25일 됬는데?뭐어쩔껀데?,0,2024-09-24T16:10:14Z
@amiebonbonn,shes adorable 🐰,1,2024-09-24T16:01:44Z
@surperjeans,00:40 ㅌㅋㅋ 혜인이의 자체여신효과 그거 생각난다 ㅋㅋ,1,2024-09-24T16:01:05Z
@julianasouto9456,I LOVE YOU MINJI!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-09-24T15:58:15Z
@Eleganghaerins,"너희들의 선택이 옳을 거고,
버니즈들은 언제나 너희의 길을 따를거야.
뉴진스에게 어떠한 시련과 고난이 몰아쳐도
너희들이 기댈 수 있는 든든한 버니즈들이
지켜줄거야.
나 역시 능력있는 버니즈가 되려고 노력할게.
오늘 좋은 결과 있기를 바래
사랑한다 뉴진스🤙🏻
I pray for God's blessing to Newjeans🙏🏻
I love Newjeans forever🫶🏻
💙🩷💛💚💜🐰",2,2024-09-24T15:57:50Z
@KKK-pe1kc,美ミンジ,0,2024-09-24T15:57:26Z
@Sur-Ron,😍😍😍,0,2024-09-24T15:56:08Z
@케챱-c6w,뉴진스 최고 항상 기달릴꺼임  영원히 뉴진스,0,2024-09-24T15:56:05Z
@창덕유-z6w,서두름이 엉뚱하게도 인생의 반향을바굻수있슴 차분하게도라보고 두드려보면서 선택과 행동을하길 막희길이란없습  가고자하면 그게길일뿐,0,2024-09-24T15:53:19Z
@MIzzrat,SLAY,1,2024-09-24T15:52:05Z
@elifdemir2443,Hearin soo cool,0,2024-09-24T15:49:52Z
@elifdemir2443,Hello korea ı from turkey ı am new jeans big fan 🇰🇷,2,2024-09-24T15:49:10Z
@geenlee262,너무 이뻐 정신이 몽롱해짐..,0,2024-09-24T15:49:09Z
@vanzoda,와아….,1,2024-09-24T15:44:58Z
@아무것도아니야-t5j,뉴진스 응원하고 항상 지지합니다. 뉴진스 결정에 뭐든 동의해요!,1,2024-09-24T15:44:03Z
@Ndel-z7x,킴민지  민대표님  뉴진스  홧팅~~  응원 합니다,1,2024-09-24T15:33:49Z
@초코-i8p,옆모습 진짜 국보급이야 누나 ㅜㅜㅜ,0,2024-09-24T15:32:51Z
@안유나라,올리비아 민지,0,2024-09-24T15:29:09Z
@josiiita,"민지 너무 사랑해요, 당신은 마음먹은 일마다 잘해요! ❤️",0,2024-09-24T15:27:29Z
@illit-gllit_almond_chocolate,우리 민주는 미인이고 귀염둥이입니다💙,1,2024-09-24T15:26:01Z
@MuhammadFaisalAnsari-zn6je,"Korean Modeling is Simply Different, Decent. K-POP is Mis-Match, but Nice.",0,2024-09-24T15:25:12Z
@nurshuhada3311,💙 for minji,1,2024-09-24T15:23:07Z
@minimalstraight2426,어우 짜증나 킴민쥐 너어어무 예뻐!!! ❤❤,0,2024-09-24T15:21:14Z
@혁신의시대,올바른 길을 가면 좋겠지만 조금 틀려도 괜찮아 다시돌아가면되지 인생이한 그런거야 먼저 포기하기보단 부딛쳐보고 느껴보는 과정이 필요해 너희의 선배님이신 신해철 형님의 생각중,0,2024-09-24T15:20:47Z
@dennymsox,"cantik banget Minji, lucu lagi..",0,2024-09-24T15:16:44Z
@Daniil-nz5ci,classy beautiful Chanel little lady,0,2024-09-24T15:09:03Z
@marcoliu3900,Lets pray together. Tomorrow will have great news🙏 I love NewJeans support you forever !!!!!,2,2024-09-24T15:02:22Z
@bun-o7r,5:00 so beautiful😭！！！,2,2024-09-24T15:01:43Z
@luisfernandoferreyrasuarez8884,Fuerzas Newjeans,0,2024-09-24T15:01:36Z
@bun-o7r,4:36 omg！！！,2,2024-09-24T15:01:03Z
@Ag-rn5cf,민지핑 행복핑,0,2024-09-24T14:57:14Z
@sujatabk-f8n,"Love so much 💋💞💞 
Stay strong we are always there for you ❤❤❤",0,2024-09-24T14:54:51Z
@마리-q9y,민지 진짜 이쁘다.. 배우상,0,2024-09-24T14:51:08Z
@아아-u7y,썸네일 그림인 줄 알았다ㄷㄷ 민지는 옆모습이 존예임,0,2024-09-24T14:46:04Z
@Sarr0_n,항상 사랑해🍀,1,2024-09-24T14:43:57Z
@lavieestbelle4561,어쩜 이렇게 생겼어 미의여신이네,0,2024-09-24T14:43:55Z
@존스노우-m3y,얼굴이 축복이다 민지,0,2024-09-24T14:39:11Z
@imaxlee1794,민지 이쁨,0,2024-09-24T14:38:37Z
@jjeongseogi16,민지 이쁘다 ❤,0,2024-09-24T14:38:10Z
@hoang-vule9903,Minji Fighting! 🐻,0,2024-09-24T14:37:23Z
@jjeongseogi16,뉴진스 화이팅 🎉,0,2024-09-24T14:37:06Z
@erinlin202,Forgot to breath while watching this T^T,0,2024-09-24T14:35:30Z
@아힘들어-f2x,너무 이쁘다,0,2024-09-24T14:32:36Z
@aldofadillah7005,have fun honey❤,0,2024-09-24T14:30:57Z
@Iin5iiJGUjdjl8D,뭐를 선택하든 뉴진스  자신의 선택이고  자업자득이죠. 나중에서야 어린애들이 당했다 피해자 코스프레만 안하면 됩니다. 뉴진스 파이팅,3,2024-09-24T14:29:41Z
@레전드와전설,😊❤,0,2024-09-24T14:28:41Z
@lalrinmawiasailo7295,She is damnnn beautiful😍😍😍,0,2024-09-24T14:27:49Z
@I_am_dory,항상 응원합니다 행복하세요!,1,2024-09-24T14:25:04Z
@lamrongpeng533,pretty Minji ❤,0,2024-09-24T14:24:01Z
@Finance-xv4dr,당황스럽게 이쁘네;;,1,2024-09-24T14:20:58Z
@zzinn-yx1xq,"좋은 날씨에 신난 곰아지 시작부터 엄청 귀엽네
청순미녀 킴민지 최고야🐻💙",0,2024-09-24T14:19:51Z
@EunhoPark-wd3ue,민지야 사랑한다,2,2024-09-24T14:17:01Z
@Newj-s5c,❤❤❤❤❤,0,2024-09-24T14:16:21Z
@蝦子蝦子ne,FIGHTING! HOPING FOR THE BEST AFTER TOMORROW AND FOREVER!!!,1,2024-09-24T14:12:36Z
@user-utop,"이거시야말루 진정한 얼빡이구만!!!!! 
캉 민 G~~ 얼굴에 빠졌어!!",0,2024-09-24T14:12:22Z
@감자찌개-l3t,뉴진스 민희진 대표님 파이팅,17,2024-09-24T14:11:58Z
@meenoiofficial,민지야,0,2024-09-24T14:10:11Z
@후이-w2e,너무 예쁘다❤,0,2024-09-24T14:10:07Z
@shinystar5110,뉴진스는 싫은 적이 없었어요 걸그룹 이렇게 좋아해본 거 첨이에용 화이팅💜,17,2024-09-24T14:08:50Z
@raisinmancereal,"Geez, completely heaven sent. Thank you for posting the behind the scenes.",0,2024-09-24T14:08:34Z
@K_NM1004,이쁜아이들 부디 이쁘고 좋은길만 걷길!!! 화이팅 버니즈들!,0,2024-09-24T14:08:25Z
@Pietersend,So pretty and adorable. ONE FOR ALL AND ALL FOR NEWJEANS!,0,2024-09-24T14:06:31Z
@aryaw1444,연기 안하면 안되는 미모,0,2024-09-24T14:05:38Z
@낮술-f1h,"신의 존재를 의심하는 분은 민지를 보세요. 당장 신을 믿게 될것입니다. (거울을 보는 순간, 신은 너무 가혹하다는 시실도^^)",0,2024-09-24T14:04:31Z
@Bxckysrxha,She's so prettyyyyyyy💙💙💙,0,2024-09-24T14:03:34Z
@발로란트매드무비-n5b,민지 진짜 예쁘다;;; 민지 언제나 회이팅💙,0,2024-09-24T14:00:22Z
@THVWXY,Ela é tão lindaaa é perfeita pra isso,2,2024-09-24T13:59:29Z
@Lordbeeruschannel0104,4:52 why Minji so beautiful with just holding a glass of water,1,2024-09-24T13:59:01Z
@c_trip999,"버니즈 댓글 화력말고,
재력을 보여주세요.
꼴랑 3000억이면 자유입니다🎉",2,2024-09-24T13:58:05Z
@5tormtr0093r,근본 민지 킹밍지,0,2024-09-24T13:53:14Z
@Heejuneemylove,"NEWJEANS USTEDES SON LAS MEJORES, FUERZA CHICAS, USTEDES PUEDEN CON ESTO Y MUCHO MÁS, AQUÍ NOS TIENEN A BUNNIES LES DAMOS TODO NUESTRO APOYO, LAS AMOO❤❤",0,2024-09-24T13:51:02Z
@Cherry-pe6qj,Mi bebe siempre  tan hermosa  y adorable  te amo minji,0,2024-09-24T13:50:00Z
@최성근-j7m,명품 민지👍💕,0,2024-09-24T13:49:10Z
@TokkiMinNi,"Always with NewJeans
Forever with NewJeans
No matter the choice I will fully support NewJeans I will stick with NewJeans forever!!!",0,2024-09-24T13:49:10Z
@jodieluvgen4,protect bunnies's love.pls!,0,2024-09-24T13:48:49Z
@tinaay2807,❤❤❤❤❤❤,0,2024-09-24T13:45:34Z
@go0se_offical좋,🐰🐰🐇🐇🐇,0,2024-09-24T13:45:18Z
@Izzy_LovesOtters5,Minji slayed as always ✨️🐰💎🫶🏼,0,2024-09-24T13:43:58Z
@thgink9,일본모델같다,0,2024-09-24T13:43:16Z
@richardmendoza2651,❤❤❤,1,2024-09-24T13:39:23Z
@tv-de6hr,민지는 진짜예쁘고 귀엽고 다함❤,1,2024-09-24T13:38:55Z
@ocosiko,항상 응원해,1,2024-09-24T13:37:38Z
@mm-l5u,NewJeansのミンジ🌈Asia女性の誇り🎉自然体で天然で　とても美しいです✨,2,2024-09-24T13:31:56Z
@catholic9204,같은 언어를 쓸 수 있어 영광입니다..,0,2024-09-24T13:31:19Z
@25wee,뉴진스 여러분들이 원하는 과정과 결과가 나오기를 응원합니다. 뉴진스 만세.,3,2024-09-24T13:30:14Z
@피프티,샤넬의 인간화,1,2024-09-24T13:29:53Z
@피프티,응원합니다! 민지 넘 이뻐요,1,2024-09-24T13:29:30Z
@호야의힐링,보고 느낀점:진짜  예쁘다❤❤❤❤❤,2,2024-09-24T13:29:04Z
@냐옹야옹,쪽쪽 쪽❤❤❤,0,2024-09-24T13:25:55Z
@ToniLee-id7pi,Newjeans T1. Precisa de vcs pra ganhar esse mundial de league of legends 2024 por favor ajudem o menino keria,0,2024-09-24T13:24:49Z
@trivirini5827,"Wow, our baby bear Minji Kim was soo pretty",0,2024-09-24T13:24:47Z
@austinbubblegum,민지는 참 딴딴해서 좋음,1,2024-09-24T13:24:18Z
@엄준식-b1m,민지가 국보다,0,2024-09-24T13:23:04Z
@prio1731,DAY6가 부릅니다- 예뻤어,0,2024-09-24T13:22:34Z
@유튜브는이곳으로,대체 안이쁜 맴버는 누구야? 돌아가며 사랑에 빠지게 만드네요. ^^,0,2024-09-24T13:22:11Z
@hmj4273,0:09 시작부터 귀엽냐 킴민지,0,2024-09-24T13:21:18Z
@hmj4273,민지야 너무 이뻐❤,0,2024-09-24T13:20:36Z
@user-ef7re5xb4y,ابتهج❤,1,2024-09-24T13:18:09Z
@guisd2,ta linda amor the amo,0,2024-09-24T13:18:03Z
@임마머,"민지-리즈시절 올리비아 핫세 닮음  
다니엘-디즈니속 순수한 공주가 튀어나온거같음
해리-고양이그자체
혜인-attention 도입부표정이 아직도 잊혀지지가않음
하니-푸른산호초 이후 미치도록 좋아졌음 
뉴진스최고",0,2024-09-24T13:17:48Z
@tjdtlr29,어도어 화이팅...,1,2024-09-24T13:16:44Z
@a-sibal-pigon-hada,.❤,0,2024-09-24T13:16:04Z
@habyul2023,이쁘다 😍ㅎ 그래서 촬영장 바람 하나하나 공기 하나하나까지도 이쁘게 느껴져 ㅎ 모든 헤메코 다 이쁘고 칭찬 듣고 부끄러워하는 모습 넘 귀여워 ㅎ 어쩜 넌 하나부터 열까지 💗,0,2024-09-24T13:14:45Z
@Topiie,키키핑이 보인다. 보여.,0,2024-09-24T13:14:38Z
@용짱-c6u,"민지 단독이군 너무 좋잖아❤
근데 영상이 짧다ㅠ",2,2024-09-24T13:14:30Z
@a1236472755,明天就25號了希望什麽事都不會發生,0,2024-09-24T13:14:29Z
@クリリンのことか-z6t,"I swear, Minji will be remembered as the most beautiful woman in my life ❤",1,2024-09-24T13:10:21Z
@jouhyna-joujou5053,당신은 아름답지만 진짜 당신은 당신입니다.... 방탄소년단이 당신의 명성의 이유라는 것을 알고 계셨습니까? 모든 문제를 끝내고 회사를 그만두고 개인 회사를 시작하고 정상적인 경력을 계속하시기 바랍니다. 답변해주시길 바랍니다🤍,2,2024-09-24T13:09:04Z
@모졔,오늘도 김민지 봐야겠지?,0,2024-09-24T13:08:42Z
@英二-c1v,ミンジちゃん可愛い,1,2024-09-24T13:06:03Z
@나에요-f3y,오히려 수지나 민지같은 얼굴은 성형으로 낼 수 없는 얼굴이라 한국인들이 유독 좋아하는 듯..,1,2024-09-24T13:04:17Z
@aquamarin256,아기 곰아지 민지 더블유 코리아 서울 재즈 페스티벌 샤넬 화보 촬영도 너무 이쁘고 완벽 여신 미모 미쳤다!!! 청순하고 헤메코 이쁘고 아름답고 우아한 자태가 끝내주네ㅠㅠ민지 진짜 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🧀🍫💙💙💙,0,2024-09-24T13:03:40Z
@うい丸-l5i,この顔されるとミンジ推しから抜けられない一生推し続ける！,4,2024-09-24T13:03:08Z
@rionugroho1403,Minji ,0,2024-09-24T13:00:43Z
@wacky_fearnot,白シャツにポニーテールがとんでもなく似合う…,1,2024-09-24T13:00:11Z
@Ottako1227,何があっても応援するよNewJeans、🐰🩷💛💚💙💜,1,2024-09-24T12:59:39Z
@Lalyaccount,Linda amor,0,2024-09-24T12:57:33Z
@유유마을,"우리 자연미인 잘 있지요? 시간 빠르다,  신중히 행동하고 힘내자!",4,2024-09-24T12:56:21Z
@seanleon2766,당신의 아름다움은 언제나 은하계 전체를 밝게 비춥니다 💎💎💎✨️💎💎💎,0,2024-09-24T12:56:09Z
@TV-ez7qc,와~~~ 콧대가 무슨일이냐 진짜 너무 이뻐서 말이 안나옴❤,0,2024-09-24T12:55:28Z
@whoisjaclyn,💙💙💙💙🌎🐰,0,2024-09-24T12:52:35Z
@jungsub.s,여신핑이 여기 있었다. 츄!!!,0,2024-09-24T12:50:47Z
@yq._.marina,"2:52 😭😭 isn't she so cute??
5:19 🤭🤭",0,2024-09-24T12:48:10Z
@m.revolution,배우상인데?,0,2024-09-24T12:48:04Z
@nuraidanuraida2155,Makkk cantik banget minji 😍,0,2024-09-24T12:47:48Z
@palmleaf829,지금도 짱 날씬하지만 여타 여돌들처럼 빼짝 마르지 않아서 너무 좋음 얼굴 특유의 고급스럽고 선이 부드럽고 자연스러운 느낌이 배가 되는 것 같달까,4,2024-09-24T12:45:25Z
@yq._.marina,MINJIII 😭😭,0,2024-09-24T12:45:24Z
@DAAMKERR,불법이다 불법이야 저렇게 예쁘면 안 되는 거라구,0,2024-09-24T12:43:36Z
@Yulein1123,"연기도 해주세요..!!!
뉴진스 공식여신 키힘민지 응원합니다 🤎🐶🤎",0,2024-09-24T12:41:29Z
@psyeeeee,"정말 비현실적인 미모 어쩔..ㅠㅠ 
민지야 ❤❤❤",0,2024-09-24T12:40:54Z
@JB-zm8yc,뭉지핑...절대 지켜핑..,0,2024-09-24T12:40:23Z
@ganzibunnies,아직 겨울은 아니지만 민지 콧대에서 썰매 타도 될 것 같다,0,2024-09-24T12:39:49Z
@w1n6_666,"NewJeans and  MHJ, stay strong ❤",0,2024-09-24T12:39:29Z
@pokochinkamen1919,ヌナァ！,0,2024-09-24T12:39:03Z
@crt302,"우리 예쁜 민지 꼭 안아주고 싶다 
언제나 너의 편이야 !",1,2024-09-24T12:37:03Z
@장민혁-g1h,역시 뉴진스 공식 여신! 너무 예쁘고 귀엽고 뭐든지 다 잘하고 완벽한 육각형(?) 아이돌이다!,0,2024-09-24T12:35:02Z
@Chaelisooforlife,What's the secret for your beauty minji❤❤❤❤😆😆😆😆😆😆😆😆🤩🤩🤩🤩🤩🤩,0,2024-09-24T12:34:09Z
@MrFlash9666,오늘은 민지데이~~~,1,2024-09-24T12:33:01Z
@名無しAPEX,"new jeansが幸せな道に行けたらバニーズみんながついて行くから
ʢ•·̫•ʡو ̑̑✧ﾌｧｲﾃｨﾝ!!",2,2024-09-24T12:32:40Z
@c_trip999,"버니즈 말로만 하지말고,
행동으로 보여주세요.
버니즈가 위약금 내줍시다.
30만명이 인당 100만원씩만 내면,
바로 자유입니다.",5,2024-09-24T12:30:58Z
@Minjeong97,사랑해요 민지 언니,0,2024-09-24T12:30:32Z
@이지아-t1j,그럼 저는 민지 맘에 와있음니다,0,2024-09-24T12:29:21Z
@nina726ify,"힘내. 너희는 처음 의견을 끝까지 고수해야해. 그게 진실이고 맞으니까.
바보들 의견에 기죽고 굽히지마.
그리고 계속 예뻐야해!♡♡♡♡♡♡♡",0,2024-09-24T12:27:47Z
@munnsuss,난 민지 코가 젤 이쁘다고 생각했는데 보면 볼수록 눈도 이쁘고 입술도 이쁘고 옆에서 봐도 이쁘고 정면에서 봐도 예쁘고 밑에서 봐도 이쁘고 성격도 이뿌고 이렇세 구석구석 이쁜 사람은 첨이야🩵,0,2024-09-24T12:27:46Z
@molkkora,민지 너무 고져스 신이시여...💙,0,2024-09-24T12:26:38Z
@이미남-y9r,"오 나의 여신 민지님!💙
6분간 안구정화 원없이 했네요~~",0,2024-09-24T12:26:15Z
@한나로이,응원한다ㅠㅠ,0,2024-09-24T12:25:24Z
@D.H_Kang,"이런 모습을 계속 보고싶다.
버니즈는 언제나 뉴진스 편이야~!",0,2024-09-24T12:23:33Z
@Leah_BNZ,Minji 😍,0,2024-09-24T12:21:59Z
@K-xt1fp,ミンジは、どんなヘアースタイルにしてもいい感じだけど、とくに髪を束ねたヘアースタイルが一番キュンとくる😊,1,2024-09-24T12:18:51Z
@filoll,내일 이후로 중요한 일이 많겠지. 응원할게요.,1,2024-09-24T12:18:03Z
@james-x5r2v,콧날 미쵸따,0,2024-09-24T12:17:34Z
@wilsonst6044,Navy blue stripes best part.,0,2024-09-24T12:15:43Z
@가이무-f8n,😊🐱김민지,0,2024-09-24T12:14:54Z
@하늘위로-b8y,귀티팡팡 터져요❤❤,0,2024-09-24T12:14:09Z
@가이무-f8n,Her name is Kim 민지😆🩵😆🩵,0,2024-09-24T12:14:08Z
@annalizaroque7301,She's so pretty. Love Newjeans 💙💗💛💚💜💪🫶🐰,0,2024-09-24T12:13:41Z
@juliopinheiro7325,MINJI I LOVE YOU ❤❤❤❤❤,0,2024-09-24T12:13:39Z
@JaZTame,Angel appeared 😮,0,2024-09-24T12:11:43Z
@Kittyhaerin722-u8r,명품고급존예여신,0,2024-09-24T12:09:42Z
@gazelle5984,💙💙💙,0,2024-09-24T12:08:27Z
@roesroh,minji❤,0,2024-09-24T12:07:35Z
@크로렁,화질도 민지의 얼굴을 다 담지 못한다 진짜 미쳤다 킴민즤!💙,0,2024-09-24T12:07:11Z
@user-miaothecat,"우리 뉴진스 제발 행복하게 해주세요.
너희가 어떤 길은 가든 진심으로 응원할게",0,2024-09-24T12:06:25Z
@middragon2188,난 언제나 뉴진스와 민희진 편이다. 하이브의 간섭을 받지 않거나 독립하길 바래.,0,2024-09-24T12:06:09Z
@NickNekko,"Minji, new boss of HYBE. 😝",0,2024-09-24T12:05:31Z
@aaaaasicksbcw,"시험기간에 유일한 낙은 
김민지를 보는것 .... 😍😍",0,2024-09-24T12:05:19Z
@Shiri-t5o,どんなことがあっても死ぬまで推しつずけるからね！！！,0,2024-09-24T12:04:38Z
@reewin,"I made a hanni cover 
https://youtu.be/bKraDNYsjAs?si=2OWyatjMsk2B6NRK",0,2024-09-24T12:03:52Z
@eunsukim9031,미치게 이쁨 😍😍,0,2024-09-24T12:02:38Z
@upmedia22,Minjiiii❤❤❤❤❤,1,2024-09-24T12:02:34Z
@jdavis8639,"Minji is just built different. When all of us are concerned for the safety of rikki tikki tavi, Minji is the one that lured the snake that threatened her into rikki tikki tavi's territory for an introduction and then told the snake to do the wise thing. Never fight your enemies, just politely introduce your enemy to their greatest enemies. 🫡🥰 Stay cute, humble, hardworking and kind; as always continue smiling in your blessed day.",1,2024-09-24T12:02:22Z
@dongenoob6078,민지 가르마에서 스키타고 싶다. 민지 눈동자에 별을 퐁당하고 싶다. 민지 콧날은 지구에서 젤큰 에베레스트 같다. 민지핑 사랑해 ❤,0,2024-09-24T12:01:48Z
@youtudekorea,민지 너무이쁘다 다리 너무이쁘네,0,2024-09-24T12:01:05Z
@chaloehuan6886,"Minji's visual is perfect, I can't resist her beauty and her voice always blessed my heart💙👍🐻😘",1,2024-09-24T12:01:01Z
@jinzzaroo,GOAT ❤,0,2024-09-24T11:59:13Z
@__LALISA__WORLDWIDENUMBERONE,Minji is very pretty and cute ❤,1,2024-09-24T11:58:30Z
@hy-zx3sz,진짜 예쁘다. 민희진이 극찬할 만하다,0,2024-09-24T11:58:01Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-09-24T11:56:06Z
