video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gj696F1mnWU,Ugxx_TrkKcayTontp2F4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,"Gosh, I love Chanyeol's voice so much and this song is absolutely perfect for it. Really hope that we'll get more songs that go in this direction from him in the future!",0,2024-10-04T15:40:09Z,,0
gj696F1mnWU,Ugync-3flrSSsADpNj54AaABAg,@thundaeri,UCM_1K7GjHG6sAukdkJE9oUQ,찬열이 멋있다 ♥️♥️♥️,0,2024-10-04T15:37:02Z,,0
gj696F1mnWU,UgzMk8efhU1oT-Xk0Jp4AaABAg,@aeriyoon1647,UC2hyzXiXEhaIHWZ-wgFWOfg,"Chanyeol You do the BEST.
Thank you for your present (Black Out Albumn).",0,2024-10-04T15:29:50Z,,0
gj696F1mnWU,Ugw6ObmVyXE2PrxtF4F4AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,🫶🏻🤍,1,2024-10-04T15:29:01Z,,0
gj696F1mnWU,Ugyu0ATZgvTN0pF4HV94AaABAg,@rezanursavitri99,UCE-4Vyk39Hf-SNjirbddU2g,KAMU KEREN BANGET CHANYEOL OPPA❤,0,2024-10-04T15:24:42Z,,0
gj696F1mnWU,Ugw56EDjZzfsdcG4aCl4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,I love you,0,2024-10-04T15:13:59Z,,0
gj696F1mnWU,UgxPulJpIuQt3JNI_CF4AaABAg,@Chanbaekbies,UCeV2mKM6d787_I3_D0cw8dQ,Rockstar loey you made it!!!,0,2024-10-04T15:08:58Z,,0
gj696F1mnWU,UgyLAt55ENmCP4oOQ0N4AaABAg,@ghelahtiafbrondo284,UC15QYiPsXuvxUzT_NRkrrZQ,I'm so happy to see that he is genuinely happy in this album. If only the promotions are equals to his efforts💔,0,2024-10-04T14:02:30Z,,0
gj696F1mnWU,UgzbYL_3QQOdqtrcfEF4AaABAg,@Aprodite-l7s,UCyo_2PjpkpsUvnodxKH8USA,Sayang kamu keren bgt sih,0,2024-10-04T14:00:18Z,,0
gj696F1mnWU,UgxOxVgKK0Nr75AckeV4AaABAg,@Blian6104,UCch33nejSd7bfC6byCCAf1A,He really worked so hard and nailed it. He deserve a better promotion for his 1st album,0,2024-10-04T13:53:18Z,,0
gj696F1mnWU,Ugx5jfAz3mveodxiwQZ4AaABAg,@loeyunsim1527,UC7SXMF1TA85ij0QUcXU1PRA,chanyeol im so proud of you,0,2024-10-04T13:14:46Z,,0
gj696F1mnWU,UgxH4fQ5Vy0EIhUn5g14AaABAg,@Letsloveshot,UCuv_tGd7k6OmCql6Ot5i2UQ,So proud of you park chanyeol,0,2024-10-04T13:14:38Z,,0
gj696F1mnWU,UgyvbwR8MUEtvl4A2sp4AaABAg,@liloneaine,UC17KQLqZDL2-O-oxo5ZHbSQ,omg his energy and vibe 😭🔥❤,0,2024-10-04T13:09:09Z,,0
gj696F1mnWU,Ugz79B_s8mas919ZQWJ4AaABAg,@maaloeylove7457,UC174eGGmGaj0Tle7L2cZeZQ,Lucu banget siii😭,0,2024-10-04T12:52:11Z,,0
gj696F1mnWU,UgyKi1THfnPYasMLamN4AaABAg,@FangirlingUpdates,UCtXZ2UFZFgQXGwBY_cFNpKQ,"You're amazing, Park Chanyeol. Thank you for singing and for your music. 🫰👏👏👏",0,2024-10-04T12:03:32Z,,0
gj696F1mnWU,UgzAV3eruwmI-t3vC9J4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Listening back again always make me feel addicted,0,2024-10-04T11:51:03Z,,0
gj696F1mnWU,Ugxk6Xm_-C3QpOYbMHV4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,This is crazy❤❤🔥,0,2024-10-04T11:50:24Z,,0
gj696F1mnWU,UgyW-yOnJJY0QG361sV4AaABAg,@Hannahisfresh,UCS_zRDvuZQAwiCbmts8BqGA,been waiting for this!!,0,2024-10-04T11:24:09Z,,0
gj696F1mnWU,UgxLPvklECd7E9QnUul4AaABAg,@krungkrung5781,UCNXlx1vfsBXUdmdfEh1Bxew,❤❤❤❤❤🎉,0,2024-10-04T11:13:57Z,,0
gj696F1mnWU,UgykocUfFDQ-NtfrbLB4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 열이가 이렇게  열심히 에리들을  위해서  노력해 주는  모습  너무너무 사랑해❤❤❤❤❤❤❤❤❤,1,2024-10-04T11:06:26Z,,0
gj696F1mnWU,UgyGBHA7wmaGrid5jQ14AaABAg,@cathyarcenal5288,UC9jDUzg8UPeSBVq-mZTx8Qg,Giving all his best ❤,0,2024-10-04T10:16:09Z,,0
gj696F1mnWU,UgxqSBAxi8Jt7DoO2AZ4AaABAg,@mariamarbun4720,UCFt4wHAun_ERw9fMiaH4pQg,ニョル君よく頑張ったね。最高だ！,0,2024-10-04T10:15:32Z,,0
gj696F1mnWU,UgxSD4fZinbF_lXTEap4AaABAg,@irisnoh7163,UCCyUKTh_HgJQUaf_0N5_kvA,I’m still having PCD from City-scape ISTG he sounds exactly the same from the live version with the band and this😭😭😭😭 Our boy worked so hard to give us City-scape thank you our Yeollie ❤️ It’s crazy how we can see how raw this video is 🥹,0,2024-10-04T10:12:30Z,,0
gj696F1mnWU,UgwdG4vxvhwq-ebq2v54AaABAg,@sunflower_7753,UC1h8w17pxL_ZSTZV1i5JjTw,"He literally poured his soul into this, he really rocked this vibe.",0,2024-10-04T09:57:22Z,,0
gj696F1mnWU,UgwRDKr12qHtpml97UB4AaABAg,@Storytellerartemiss,UCJQGBDUmFqwPj1M6HIMqGsA,Wow this is really hard and funny,0,2024-10-04T08:38:29Z,,0
gj696F1mnWU,UgyBWKH2pVFWRLTjrCd4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💐,0,2024-10-04T08:24:00Z,,0
gj696F1mnWU,Ugxzd7RxnCSYGgqzbvF4AaABAg,@유미.166,UCUaHVGDPh8IBQl4NCR2cHAA,Chanyeol rapper🔥🔥🔥🔥🔥💪🏻💪🏻,0,2024-10-04T07:59:23Z,,0
gj696F1mnWU,UgxT5zcf0i3iyNl_CPJ4AaABAg,@sara_l3844,UC6n9-0yzWKcDK2P3oB897-w,수고했어요 우리 찬열 ❤️🫂,1,2024-10-04T07:44:39Z,,0
gj696F1mnWU,Ugzfm2X5C05KxJVpCmV4AaABAg,@MH-rj3tv,UC4M2KLPx07xfeHshoct3rBw,NOW I KNOW WHY BACK AGAIN IS MY FAVORITE❤️‍🔥❤️‍🔥❤️‍🔥 HE PUT SO MUCH HARD WORK INTO IT!❤🙌,0,2024-10-04T07:34:36Z,,0
gj696F1mnWU,Ugy63QMbPLfv2ep0nEl4AaABAg,@MH-rj3tv,UC4M2KLPx07xfeHshoct3rBw,Fighting our vocalist-rapper Chanyeol🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0,2024-10-04T07:20:23Z,,0
gj696F1mnWU,UgyHY_FOwIvEDoN8gDR4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,"Can't believe they also add the background vocals recording?? 😭❤ 11:03
biasanya cuman sampe vokal utamanya aja",0,2024-10-04T06:49:20Z,,0
gj696F1mnWU,UgzY_Rmpw5l-0hjVbgl4AaABAg,@ExoL-ce7zl,UCofRy7H-oPOK69n712aeBKQ,Uri Chanyeol is the best,0,2024-10-04T06:36:02Z,,0
gj696F1mnWU,Ugw_lmmXjiTSknP1Pg54AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,"I came back to watch it again because last night, I couldn't forget how handsome Chanyeol was. 🤭☺️🫠",0,2024-10-04T06:09:34Z,,0
gj696F1mnWU,UgySPTBuqVC-U2a1hXZ4AaABAg,@israyanidatau9238,UC9Q8IyWuzkGCcTtJymVDJIQ,"CHANYEOL BELIKE: RAP OK, VOCAL WHY NOT?! 🔥🔥🔥",0,2024-10-04T05:50:23Z,,0
gj696F1mnWU,Ugz5env6P3ZYKas9o2J4AaABAg,@nossyndr,UCOcpDrJnpOli89HhNjZVpdg,❤❤❤❤🎉🎉🎉🎉,0,2024-10-04T05:48:13Z,,0
gj696F1mnWU,UgyC53A9CBfx9JMrOXx4AaABAg,@Loey1994,UCs4aRMJGLj-BYD1Dkn_ZvQA,Please the way he slowly sit down coz hes dizzy from all the shouting sjjsjssjsjdw😂😂😂,0,2024-10-04T05:45:09Z,,0
gj696F1mnWU,UgyzpYRub5gav1af8MF4AaABAg,@siskara9191,UC2L5toPiz0PCv9rpwqWbJxg,Ganteng amat sayaangkku,0,2024-10-04T05:35:15Z,,0
gj696F1mnWU,UgytLmY6RXluSu6-lud4AaABAg,@mimintwasamin2013,UCzzAy7gs3AhzoAUf67vVNZQ,พี่จ๋าเก่งมากกก ภูมิใจในตัวแกมากๆเลย 💙✨,0,2024-10-04T05:30:58Z,,0
gj696F1mnWU,Ugy4RShI1Tt-YmiIZYB4AaABAg,@chanyeoloves,UCv1pA_KpWUbALLv1mHb3y2A,Dia rekaman bertarung nyawa 😭😭,0,2024-10-04T05:28:03Z,,0
gj696F1mnWU,UgxFdkQBz0-s4eUXqul4AaABAg,@nintya3234,UCXeeNw_49ghZz2uO8Z5j9XQ,you did well oppa,0,2024-10-04T05:08:10Z,,0
gj696F1mnWU,UgyoqPXHsCLhc8HYxuF4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,4:16 CUTEEEEEE 😭❤️,0,2024-10-04T05:00:38Z,,3
gj696F1mnWU,UgyoqPXHsCLhc8HYxuF4AaABAg.A99dxAm0V7MA99e-wNRKVE,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,He loves the compliment sm 😭,0,2024-10-04T05:01:09Z,UgyoqPXHsCLhc8HYxuF4AaABAg,0
gj696F1mnWU,UgyoqPXHsCLhc8HYxuF4AaABAg.A99dxAm0V7MA99eJIVFCCy,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,5:58 KENAPA DIA SELALU IMUT SIH????,0,2024-10-04T05:03:48Z,UgyoqPXHsCLhc8HYxuF4AaABAg,0
gj696F1mnWU,UgyoqPXHsCLhc8HYxuF4AaABAg.A99dxAm0V7MA99eiMQHfdq,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,"Aku awalnya gak begitu suka lagu ini tapi karena sering denger gegara stream mv nya, aku kerasa kalo lagunya keren banget karena variasi intonasinya dan di situ aku jadi suka sama lagu ini 🤧🤍 ternyata yeolli sangat kerja keras pas rekaman, kereen bgt rispekkk 😭",0,2024-10-04T05:07:21Z,UgyoqPXHsCLhc8HYxuF4AaABAg,0
gj696F1mnWU,UgzYiy3Hsxi-VlFQfV14AaABAg,@junejelly834,UCDVQZXvaftiviE73-zk5J4g,This whole album is superb🎉 I think he deserve much success and attention 😢,0,2024-10-04T04:56:47Z,,0
gj696F1mnWU,UgyU4lAD7hVTwLRGvIl4AaABAg,@pounehbitaraf6829,UCLQNYpyECskhhmxBQu-X6Qg,the cutest,0,2024-10-04T04:46:40Z,,0
gj696F1mnWU,UgzIl3hBq79w5WTIOCJ4AaABAg,@LoveisYeol,UC0pbDewsABPxVanGS2VIlHQ,omg our rockstar is so cool🫨,0,2024-10-04T04:41:14Z,,0
gj696F1mnWU,UgxqNKq1UeLk2NjhQ-54AaABAg,@rish_21,UC701rwVhqfQ8C9rPjT9w0cA,Such a great artist. Wonderful works. Im so excited to see you and hear and jam to all of your songs next next week . 😊,0,2024-10-04T04:35:59Z,,0
gj696F1mnWU,UgxEOfsfCM7jt0I3hpB4AaABAg,@pounehbitaraf6829,UCLQNYpyECskhhmxBQu-X6Qg,"you worked so hard baby, nothing but PROUD",0,2024-10-04T04:34:15Z,,0
gj696F1mnWU,UgzxftbePq-A6GJCi6t4AaABAg,@yoiioy-uu3cu,UCdjHwfnz5HP99ohbjLN-Clw,"”비록 영상이 십여분밖에 안됐지만, 녹화한 시간이 오래 걸려서 찬열이 지쳐 쓰러질 것 같았어.“ 다행이다, 찬열이 너무 좋다👍",2,2024-10-04T04:31:27Z,,0
gj696F1mnWU,UgwLTAfs6IjQ18XNzP14AaABAg,@yoiioy-uu3cu,UCdjHwfnz5HP99ohbjLN-Clw,"이 노래를 좋아해요❤❤❤찬열이 잘했어, 대단해",2,2024-10-04T04:28:53Z,,0
gj696F1mnWU,UgxFQuMxI-dP1TT7AmR4AaABAg,@chanyeolgf8500,UCZPv6UyBHtHX_RxJdzusboA,proud of you sayangkuu,0,2024-10-04T04:21:41Z,,0
gj696F1mnWU,UgwFaQD2XgkQDqpzTb54AaABAg,@MeliLazoriga,UC2x0aiuyK-o8fUdSaAnPN9A,❤❤❤❤❤,0,2024-10-04T04:13:29Z,,0
gj696F1mnWU,UgybWQTQd2fMPrK3VQZ4AaABAg,@melanitanjung3940,UC7h-0PC1mxp9msRNjjYaccA,Loey ❤❤,0,2024-10-04T03:59:08Z,,0
gj696F1mnWU,UgwJJXSM8xt91Jl82rN4AaABAg,@Sunidhi2706,UC6C1yEYfUvJYAKYqYCczTRg,felt so proud when the producer said this is better than the demo! he really took that song and made it HIS,0,2024-10-04T03:58:57Z,,0
gj696F1mnWU,Ugx3IJVHI4GL_iGb6hx4AaABAg,@dado_o12,UCT35ez6Qt2zVLyyw1lcz36g,お疲れ様です,0,2024-10-04T03:27:07Z,,0
gj696F1mnWU,Ugw3YoBYQNYD09SeQgB4AaABAg,@nurfarahinsyafitri9098,UCqBfBQzk93-rdxmJwgv55YA,You're such a miracle chanyeol babe❤❤,0,2024-10-04T03:03:57Z,,0
gj696F1mnWU,UgwWYbcIHgmLqMyhoKp4AaABAg,@marielc03,UCXbI5hcX4H4hUmfxKi3e44Q,"Thank you so much for giving us the best song of the year, Chanyeollie❤",0,2024-10-04T03:00:05Z,,0
gj696F1mnWU,UgyIKFYkXmQfL0jfEn14AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Chanyeol 🍒🍒😊,0,2024-10-04T02:50:32Z,,0
gj696F1mnWU,UgxagUmDyt4G4j-dXT14AaABAg,@monserratflores774,UCl_qiXkZz5tugKTkIFzwJAA,PINCHE ROLOOOONNNNNNNN,0,2024-10-04T02:50:27Z,,0
gj696F1mnWU,Ugxv47mncFngQmsgLZF4AaABAg,@noonnahhh,UCQkSG10DJmmc2dQ-aUD-Qow,"I love this song so much! I want to say it's my favorite, but literally every song on the album is my favorite. I hear a song and think ""ah yes, that's it. My favorite for sure!"" And then the next one comes on and nope, that's my favorite. This song is special though. It's different from the others, and different from what you usually hear in k-pop and for that I love it most. It's just so Chanyeol - the singing, the rapping, the guitar... chef's kiss.",1,2024-10-04T02:44:23Z,,0
gj696F1mnWU,UgxsvRim3nOqmKIeic14AaABAg,@ttramyy,UCmvmZeWJLDxxEuepE7BM9-A,"6:25 I ""hoo..."" the same like Chanyeollie after singing all song with him in City Scape",0,2024-10-04T02:42:01Z,,0
gj696F1mnWU,Ugw2P5SaSWdLbIKcssJ4AaABAg,@yena0203xo,UCAcRuKZt2cyqXp4PeTEL_YA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘했어 찬열아,1,2024-10-04T02:27:18Z,,0
gj696F1mnWU,Ugwt43eGY7dktlZcNd94AaABAg,@swezinoo504,UCmpRmvL7cHl9L2zlzJ3qfcg,Chanyeollie your the best ❤,0,2024-10-04T01:42:00Z,,0
gj696F1mnWU,UgzosXN6KukVtyAEICh4AaABAg,@elsalpz99,UCXu96gKIWptu0dlil56SGFw,This my fav!!! Thank you for an amazing album! 🔥🤘🍒👏,0,2024-10-04T01:41:54Z,,0
gj696F1mnWU,Ugz5HA0CgrKOrpzbwoF4AaABAg,@jeanndedragao,UCzEwQlhvYQNrdUeWdJtxGYQ,"I swear, I'm a Kai fan, but I don't know what happens when I see Chanyeol's work. This is the second time I've cried with emotion, how can this happen? The first time was when he performed at a music show... I've never seen a rap recording with such cuteness! The smile of a child, the way everyone cheered when he hit the note. He's a baritone, it's hard to produce high notes, but he managed it with a lot of sacrifice and it brought me to tears. ""Giant Baby"", I love your album, especially the song ""Black Out"" and I hope you have a lot of success with City Scape and get the recognition you deserve, saranghaja!",54,2024-10-04T01:40:47Z,,0
gj696F1mnWU,UgxPWsatlix8fcB1D9t4AaABAg,@ghazaleh612,UCUm9iKhBHMgFCgyKCT1fbiw,prince chanyeol🍒 thank you for making this album so beautiful😍 i love all the songs in this album and this is my very favorite album💛,1,2024-10-04T01:30:35Z,,0
gj696F1mnWU,Ugxaq21Xnu7JK0QuoxR4AaABAg,@Chika-Misfits,UCbe_dKX9y-Pz3WFXnwuwztw,Back again mi favorito ❤,0,2024-10-04T01:28:36Z,,0
gj696F1mnWU,UgyWoT_MgyC_Js81pAt4AaABAg,@lunamoon3769,UCCbb3OC5600jKEhHamhOqrA,cutie,0,2024-10-04T01:25:40Z,,0
gj696F1mnWU,Ugy20-mc4qMaNUO_9rJ4AaABAg,@EriloveEXO,UC89UizkYRZptG63URI0T6Uw,진짜…개섹시함ㅠㅠㅠ,2,2024-10-04T01:16:14Z,,0
gj696F1mnWU,Ugy2Aa2jBkrdvX59vgl4AaABAg,@kpcy_61,UCrChtFJJZlfDqJAQql-E6Xg,อ้วรเก่งมากกก ฮือ เท่อ่า,0,2024-10-04T00:56:22Z,,0
gj696F1mnWU,UgxVNEXEHB5PFluAgJV4AaABAg,@mitzzzy0506,UC2PUiJbr7QY-efhY7BQhq4Q,Oppa 당신의 노고에 감사드립니다 ❤앨범 전체가 앨범 전체가 걸작입니다 ✨🥰 많은 에너지와 위로를 주셔서 감사합니다 😇♥️,1,2024-10-04T00:54:43Z,,0
gj696F1mnWU,UgzJocE3xjVH07ql5gp4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Superestrella, multitalentoso Chanyeol, tu lo eres todo. ❤️",0,2024-10-04T00:48:14Z,,0
gj696F1mnWU,UgyePJS6pwwejH7Vi-F4AaABAg,@MilaKarmila-jb9hl,UCnd5rUUKPC1Rp3a-RuupB_A,"So Proud of you, Park Chanyeol❤🎉",0,2024-10-04T00:43:07Z,,0
gj696F1mnWU,UgxA5pMnWNrVm4o1wBR4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Multi talented Park Chanyeol thank you for your amazing music!❤❤❤,0,2024-10-04T00:37:35Z,,0
gj696F1mnWU,UgysqcScy1e5FC4drYV4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Chanyeollie 🔥🔥🔥,0,2024-10-04T00:36:32Z,,0
gj696F1mnWU,UgzdobC8K9dZYHcQhqZ4AaABAg,@angiesalcedo8218,UCrUtgLHxNoDjdSDTwne6bBA,"Me encanta verlo así, tan apasionado por la canción y dándola toda. Sin mencionar el cabello y lo cute que se ve en general ❤❤",0,2024-10-04T00:23:35Z,,0
gj696F1mnWU,UgzXnkYXGncVCXCu7hZ4AaABAg,@tuangratkumar8738,UCebigDcwsPt8kwMcESPg8cg,พี่คะ เพลงมันยากมากเลยยยย แต่พี่ก็เก่งมากๆอ่ะ รอเจอพี่ที่คอนเสิร์ตไม่ไหวละ  ><!,0,2024-10-04T00:22:32Z,,0
gj696F1mnWU,UgzDnsnONLic6ziqzq14AaABAg,@devra9775,UCVtN8Z5X6AR0HaLhkZ5JRbQ,you did very well Chanyeolie,0,2024-10-04T00:14:10Z,,0
gj696F1mnWU,UgzH5EKZrdXfjqKdfIl4AaABAg,@Thefoam614,UCixtAzT8r9l2JJAykkYIK-A,잘했어. 피잔아 사랑해 ❤,0,2024-10-04T00:04:27Z,,0
gj696F1mnWU,UgxO6naBd-uEeq3ZpZx4AaABAg,@Chilya-27,UCNmgBHrqRpbVuFkVF0RvVDg,"Keren sudah pokonya tentang kakak chan yeol. Semangat,sehat,sukses dan bahagia selalu💪💪👏👏🤍🎉🎉🎉😉",0,2024-10-03T23:58:09Z,,0
gj696F1mnWU,UgyIbVAWo9Ff9DowIP14AaABAg,@raeshin3272,UCdbSOwh0fg2xWXb1YafoY7A,si keren si ganteng,0,2024-10-03T23:44:30Z,,0
gj696F1mnWU,UgzZsH6roli63azA0DF4AaABAg,@mjtaladua1881,UCq-nPgL5bIUF2uQv2GR-xrQ,You're the man Chanyeol. Waiting for your freedom so you can use all your masterpiece in anyway you can 3:14 . ❤❤❤,0,2024-10-03T22:49:27Z,,0
gj696F1mnWU,Ugy94QCOdv1CcuBw9cZ4AaABAg,@Em-Jae,UCtnZYo-Hl835BCUgStBmC2Q,This is the perfect opening song for his concert🖤. Plus the guitar solo🤌🏻. It screams “I AM PARK CHANYEOL”✊🏻,0,2024-10-03T22:40:59Z,,0
gj696F1mnWU,Ugwn5SO7m8oE3zvO1D54AaABAg,@Gaby300394,UCH2zO_xOPWuV7IJHLL0PIqQ,Después de ver este esfuerzo me gusta más la canción jajajajajajaajaj 😂😂❤❤❤❤ 😍😍😍🥰🥰🥰,0,2024-10-03T22:26:02Z,,0
gj696F1mnWU,Ugwo8rLgZ4dndNHNPYJ4AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,Chanyeol 🥰🥰🥰😘,0,2024-10-03T22:19:41Z,,0
gj696F1mnWU,UgyXBh98-AAjLjk67Vh4AaABAg,@elpeloperdidoded.o7764,UCFoyL6J3aUvkvezIENS69vw,He worked really hard for this album...❤,0,2024-10-03T22:00:05Z,,0
gj696F1mnWU,UgxtYcZdiPcA34k8RyB4AaABAg,@ij4gxx,UCKFDQDDM4oOn56Nt7U2RIuw,SO CUTE I LOVE YOU CHANYEOL 😭✨,0,2024-10-03T21:40:37Z,,0
gj696F1mnWU,UgyRQATnRVbR2mxKr7x4AaABAg,@Oldoldoldbong,UC3fKV3v-j58Hg05hCxlwPZQ,"박찬열, 진짜 뭐냐? 왜 이렇게 어색해졌어? 이 영상 진짜 지루하다. 진짜 자기 모습 안 보여주네! 예전의 그 매력은 다 어디 가고, 오세훈이 없으니까 분위기가 이렇게 다르냐? 진짜 믿을 수가 없네!""",1,2024-10-03T21:35:04Z,,0
gj696F1mnWU,UgygahXUd1V-ajx9Ict4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انيو يا روحى اروح انام و انا فى قمه السعاده بعد ما اسمع البومك,0,2024-10-03T21:33:52Z,,0
gj696F1mnWU,Ugxt6obbhNr7Ru1QJ4B4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,هموت اللى بيغنى معاه دا12:00😭😂,0,2024-10-03T21:32:28Z,,0
gj696F1mnWU,UgykpB2IwlTRb_UYHcd4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,دا انت صوتك راح بعد كل الصويت دا😭,0,2024-10-03T21:29:39Z,,0
gj696F1mnWU,UgyzJbS1_rDCH_828AR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,عايزه اروح اقوله اشطر كتكوت,1,2024-10-03T21:28:23Z,,0
gj696F1mnWU,UgwIhi6YaOpwOVT-XRp4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,ايه الاحمائات دى يا يول😂,1,2024-10-03T21:27:22Z,,0
gj696F1mnWU,UgyVxSgXEP8p8bN3EUR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انا فرحانه او شكله كان مبسوط اوى و هو بيسجل,1,2024-10-03T21:26:08Z,,0
gj696F1mnWU,Ugy9WgRcZQyx_eVrymp4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا روحى يجعل ما حد يقول elevator بعدك,0,2024-10-03T21:25:20Z,,0
gj696F1mnWU,Ugw4sxCSIjRn5HfMeYl4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,Back again get me crazy  for real . This song is to the highest level !!!! .,0,2024-10-03T21:24:49Z,,0
gj696F1mnWU,Ugxv8DBD6EQuHPQt_4B4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,عسولى و هو متحمس🥹💓,0,2024-10-03T21:23:46Z,,0
gj696F1mnWU,UgynpU1ZHdJc9et_z9x4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,روحى🥺💓,0,2024-10-03T21:21:38Z,,0
gj696F1mnWU,UgxFtRi-qjgk7wADsph4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,عسولى,1,2024-10-03T21:21:19Z,,0
gj696F1mnWU,UgwgefdUZr30CVdj5dV4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,قول اااه كدا تانى😂,0,2024-10-03T21:21:07Z,,0
gj696F1mnWU,Ugyoid-SA28UA6ggfKh4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,وقتى المفضل مع يولى,0,2024-10-03T21:20:46Z,,0
gj696F1mnWU,Ugx_vEx3vO6o8jlbRY14AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,"This song & the MV for it are absolutely amazing & now getting to see the absolutely astounding behind the scenes process of this just makes me appreciate the song even more & the talent that is Chanyeol! I’m such a proud fan coz there’s no effort at all in supporting someone like Chanyeol who gives everything his 1127% every single time! Thank you Chanyeol for everything you do everyday to make your fans simply beam with pride, always by your side supporting you unconditionally!",6,2024-10-03T21:15:33Z,,0
gj696F1mnWU,UgxHSvLjv9XhZFZCcKl4AaABAg,@sereenradi3968,UCMqjxt4Eg23lFagRw4Yu28A,"The way he worked so hard for these masterpieces the whole album is fire, you did so well park chanyeol we are really enjoying this album WE LOVE YOU❤",45,2024-10-03T21:09:41Z,,1
gj696F1mnWU,UgxHSvLjv9XhZFZCcKl4AaABAg.A98o2rFY97vA98wVAFC6PN,@leonhartcardi521,UCMuud0Z64-SnWT-qsKCnHWA,🌹 🌹🌹🌹🌹 🌹🌹🌹,1,2024-10-03T22:23:28Z,UgxHSvLjv9XhZFZCcKl4AaABAg,0
gj696F1mnWU,UgxbfZXNpwkcvoJbS2F4AaABAg,@am9xo,UCitOk5csvEk_qAMAQc0-TwQ,No wonder he's burning 2000 calories every recording session! Look at him go! 🔥🔥🔥🔥🔥,0,2024-10-03T21:06:38Z,,0
gj696F1mnWU,UgwKOuY2knh_eIC31RZ4AaABAg,@sereenradi3968,UCMqjxt4Eg23lFagRw4Yu28A,A real ARTIST!!!,7,2024-10-03T21:04:45Z,,0
gj696F1mnWU,Ugxjuuzl6dYgmI_7_yN4AaABAg,@sara_exol7721,UCnaqhoHLERkIZD6hzNyxVEw,Proud of you loey ❤🍒,0,2024-10-03T20:55:35Z,,0
gj696F1mnWU,UgybSqKABu9t8AxTnWR4AaABAg,@Berrebbr,UCEgg0muCHqBx8XZOoof89Ow,Güzelliğine kurban senin,0,2024-10-03T20:49:55Z,,0
gj696F1mnWU,UgzinYVmDQQu0hoLEYt4AaABAg,@rebecatl1675,UCgHpS2Hv6HJ1t-fuJZM2soA,"8:09 He lost his vision for a sec while singing a high note... He is so talented and put a lot of effort into it 🥺❤
Im so proud of you, Chanyeol 🎉",0,2024-10-03T20:45:28Z,,0
gj696F1mnWU,UgyckpT_sZ6YW0nRbad4AaABAg,@Newginsj,UCN4IAw9nsWpjJeIG89sad5Q,Awesome!!!,0,2024-10-03T20:36:21Z,,0
gj696F1mnWU,UgxsH6P61DnlvbFPXqh4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,so talented 👏,0,2024-10-03T20:28:33Z,,0
