author,text,likes,published_at
@Minari_al,Happy Birthday to our Quokka 💗,0,2024-09-15T20:38:35Z
@eblee-h2z,"가사가 목소리가 노래가 마음을 울려.. ㅠㅠ 지성이 노래 리스트가, 최애곡이 이렇게 추가되는 게 너무 뿌듯하고 벅차다😢",3,2024-09-15T20:31:04Z
@carlaalexandra9901,✋️👏👏👏👏👏👏👏👏👏👏👏👏❤,1,2024-09-15T20:22:04Z
@Maxiximu,"VAFTA, PASO DE ALIEN A HUMAN 😭😭💞😭💞😭💞😭💞😭, T AMO MI AMOR BELLO 💞😭😭",1,2024-09-15T20:15:24Z
@skzbang6663,We adore hanpop💕,1,2024-09-15T20:12:23Z
@angelalam5949,"guys, i think i might be a han-pop girlie...",4,2024-09-15T20:12:16Z
@jessicamaiara811,"❤️🖤❤️🇧🇷✨Wonderful, really rocked!!!✨🇰🇷❤🖤❤️",1,2024-09-15T20:05:40Z
@valxdxda7626,su estilo es único y cautivador ❤,0,2024-09-15T20:05:12Z
@xMal_City,do yall see my pfp.. thats how yk this song is everything to me,2,2024-09-15T19:52:08Z
@gabinapereyra641,Que linda canción 😢 sería hermoso que te la dediquen❤,0,2024-09-15T19:48:26Z
@jeonginsrealwife,han ate this up no joke,1,2024-09-15T19:38:06Z
@Eyl0lwx,"色你 色vi一如梦汗 💖💖💖♡♡♤♡
苏皮尔斯呢 汗💖💖💖♡♡♤☆",0,2024-09-15T19:38:00Z
@jeonginsrealwife,i love han,0,2024-09-15T19:38:00Z
@zhaizhai8,AND ON HIS BDAY ??? HANNIE WE LOVE YOU SO MUCH,0,2024-09-15T19:37:53Z
@nataliaalvarezvaldes9018,"Han you're really the kpop ace! From I'm an alien to human, we will always support you no matter what! Love you, I'm very proud of you, never change please, may God bless you always ♡",0,2024-09-15T19:30:03Z
@هلیامهاجر-ت8س,"Han, little squirrel, happy birthday, I want you to know that I love you and I wish you the best, Han, let's celebrate your next birthdays 
together.
❤❤❤😘😘😘😍😍😍🌈🌈🌈🎊🎊🎊🎂🎂🎂🐿🐿🐿",1,2024-09-15T19:27:56Z
@MAML7222,Se la dedico a mi mejor amiga Keisy  ❤❤,0,2024-09-15T19:23:16Z
@strangeperson2,"3:11 This last part ❤️‍🩹❤️‍🩹 I don't cry, you are...😭",0,2024-09-15T19:20:11Z
@isa.souzakkkj,"omg, i love this song. hannie you're so talented, ilysm💗💗",0,2024-09-15T19:12:07Z
@isa.souzakkkj,"happy birthday hannie, we love you💗",0,2024-09-15T19:08:57Z
@LariLavina,"esse final 😭❤ Han Jisung, eu te amo",0,2024-09-15T19:06:46Z
@sivendransomasundaram3870,HAN STFU IM CRYING 😭😭😭,0,2024-09-15T18:53:10Z
@hanacanva,I am happy after listening this song (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,0,2024-09-15T18:53:10Z
@vinluvsxikers,Love uuuu,0,2024-09-15T18:49:25Z
@vinluvsxikers,Happy birthday our talented boy<33,0,2024-09-15T18:49:16Z
@vinluvsxikers,Han Jisung ATE!!,0,2024-09-15T18:49:05Z
@AMBKProductions827,I'm totally not crying right now (i'm balling my eye out lolz),1,2024-09-15T18:35:37Z
@rav.n_,"Espero que sepas que eres la mayor inspiración de todas las personas que pasan por momentos difíciles, eres esa persona que nos inspira a avanzar y a seguir hasta poder encontrarnos a nosotros mismos en este mundo lleno de problemas. Te amo",1,2024-09-15T18:28:32Z
@user-sk997,This is a JJAM this song ATE its a bit late but HAPPY BRITHDAY HANNIE LOVE YOUUU,0,2024-09-15T18:24:45Z
@HanJisung143-カーン,"As always perfect and vibey, khan we adore you❤",1,2024-09-15T18:20:58Z
@HanJisung143-カーン,"As always perfect and vibey, khan we adore you❤",1,2024-09-15T18:20:55Z
@yare001,❤🐿️,1,2024-09-15T18:17:01Z
@seongji-hoon,"A voice of an angel. Thank you for this gift Han, I hope you had a wonderful birthday 🎂🎉",0,2024-09-15T18:15:20Z
@Charlie-hb1di,We love you Hannie ❤️,0,2024-09-15T18:13:03Z
@clarissee_almd,omg I love this song.,1,2024-09-15T18:05:23Z
@gatetemaro,HAN JISUNG NO TE CANSAS DE LANZAR  PURAS OBRAS DE ARTE???😩💖,0,2024-09-15T18:03:46Z
@Hannieurhomie,Happy birthday han! ❤❤ (i actually cried how much this man has grown up i love you han with all my heart ❤)  ♡(*´ω｀*)/♡,1,2024-09-15T17:45:30Z
@themusicianmelody,Really heatfelt beautifully written song! ❤,0,2024-09-15T17:42:07Z
@fhx1538,"I am still here even after that first rush of getting into Stray Kids passed. 
Because I genuinely love you guys and the music you make.
Because I know you are just human off the stage and that’s exactly why I love and trust you and why I relate to you.
And that’s why I will always be here.",0,2024-09-15T17:41:21Z
@rosehani__,"Thank you Hanii, good job ❤😭
I love you so much .
Happy birthday 🎂❤",0,2024-09-15T17:40:51Z
@anushreyasinha8418,❤❤❤❤❤❤,0,2024-09-15T17:32:11Z
@susuukim,TE ADORO MUITO,0,2024-09-15T17:29:24Z
@susuukim,TE AMO HANJI,0,2024-09-15T17:28:22Z
@susuukim,THE TRANSLATION,0,2024-09-15T17:28:05Z
@susuukim,HAN JISUNG THE MAN YOU ARE,0,2024-09-15T17:27:30Z
@susuukim,THE INTRO 😢❤,0,2024-09-15T17:27:11Z
@susuukim,와-,0,2024-09-15T17:27:00Z
@MariaLuiza18,perfeitoooooooo demaisss,0,2024-09-15T17:19:00Z
@laur4sz,obrigada han por essa musica linda!💓,0,2024-09-15T17:13:29Z
@netnetgoida,🤍,0,2024-09-15T17:11:59Z
@contradictinglove,thank you han for this amazing beautiful song. i love your forever,0,2024-09-15T17:10:51Z
@qkanerd,Han didn't just drop this on his birthday for us. He also dropped it for himself. So proud of you Jisung. ❤️🥲🫂,4,2024-09-15T17:09:06Z
@anotterspace,happy birthday hannie <3,1,2024-09-15T17:02:46Z
@nadatarek5779,from 'Alien' to 'Human' im really feeling so proud that im witnessing every step he s make forward higher and higher im really proud of him.. him as human and as star and as idol and also as our beloved talented man🌟💗,0,2024-09-15T16:51:26Z
@jazminflores1416,te quiero mucho han jisung <3,0,2024-09-15T16:46:57Z
@nadatarek5779,im crying!!!! im really really proud of him!!!,0,2024-09-15T16:46:04Z
@Sunhwg__0,WAAAAAHHHH,0,2024-09-15T16:45:44Z
@Pan._.,"Feliz cumpleaños mi Quokka, se que ya paso 1 dia desde tu cumpleaños pero igual la intencion es lo que cuenta 🎉❤",1,2024-09-15T16:45:09Z
@ananyarchauhan,"Lmao, I bet he named it ""Human"" to change his nickname from ""Alien"".",0,2024-09-15T16:44:25Z
@NimcoSulub-qd6ki,사랑해요 Han❤❤❤,0,2024-09-15T16:41:31Z
@Kwxn_ph1el,El Alien Han por fin encontró su lugar en la tierra.😢💗 I Love you Han Jisung😭❤,0,2024-09-15T16:41:01Z
@marsvinh,he became human.,0,2024-09-15T16:37:55Z
@Vanellope___,"진짜 이런데 한지성이라는 사람을 어떻게 안 좋아할 수 있을까요,,,,😢",1,2024-09-15T16:29:42Z
@commeta,I love it more with every listen,0,2024-09-15T16:27:22Z
@AlexMatthew-kr8nd,Hans voce is so addicve,0,2024-09-15T16:22:42Z
@MariaFerreira-pi4jl,Q hermoso canta mi esposo siempre se luce 😍😍😍😍😍😍😍😍,0,2024-09-15T16:22:32Z
@NivaChokhawala,Happy Birthday to our adorable Quokka!,0,2024-09-15T16:19:42Z
@guilt_y4u,What a masterpiece! I’m so proud of you hannie! (Also I love that he got from “Alien” to “Human”😭),0,2024-09-15T16:17:24Z
@jackcolby,"te amo mucho hannie lindo, gracias gracias",0,2024-09-15T16:09:18Z
@aurora-il6vy,"this is such a beautiful song !!!!!!!!!!!!!!!  
 I love it !!!!!!!!!!   
Thank you  jisung  🥰",0,2024-09-15T16:07:22Z
@Cellbitos._as,Vou chorar,1,2024-09-15T16:05:29Z
@camilaivethbernalmerlo5061,Simplemente perfecto😍😍que hermosa cancion !!!!,0,2024-09-15T15:50:15Z
@EliseKien,"A so beautiful song for my birthday, the same day that Han. I wish that a day I can meet you.",1,2024-09-15T15:46:34Z
@skzs_stay_corner,Not me being in school while this came out so I watched it there ❤❤😂😂 😅😅,0,2024-09-15T15:45:35Z
@hanacanva,Dengan lagu mu hidupku menjadi berwarna,0,2024-09-15T15:37:20Z
@MONSTIEZ-MK3,С днем раждения наш Хан❤,0,2024-09-15T15:27:37Z
@skzedits00,❤❤❤🎉,0,2024-09-15T15:25:17Z
@Mariela_Barja,"Me encantaaaa, amoo la voz de Han ❤",0,2024-09-15T15:24:54Z
@btbt143,"🌠 :HAN :🌠
You are angel ,and i adore you
You never let me fall down
Cause i'm only human",1,2024-09-15T15:24:35Z
@della597,"I hope all Hanpop are on Spotify 😭
I want to hear them everytime, everywhere 😭",0,2024-09-15T15:14:39Z
@roh_anabel,Temazo,0,2024-09-15T15:07:19Z
@Tripster621,"Thank you for the amazing gift of such a beautiful song, showing your recognition for the love you receive, but you deserve every bit of it. You are more than an all-rounder or an ace, you are a human wonder of the world, a precious treasure that has been given to us and that we can appreciate through your work that you share with us. I consider myself lucky to have found SKZ and gotten to know you. All I need for my support is for you to be happy and well.",2,2024-09-15T15:01:03Z
@kimmysng,"waw 
amazing as always",1,2024-09-15T15:00:20Z
@nuzulismail2753,The journey is amazing! From alien to human. Our genius han!,1,2024-09-15T14:56:39Z
@Mkaheartskiwi,"Happy late birthday can’t believe you and Felix are already 24!!💕

SEUNGMIN IS NEXT- WHY AM I ON THE VERGE OF CRYING? YOU GUYS GREW UP TOO FAST!",2,2024-09-15T14:43:20Z
@saldanaortajaretzy,Happy birthay hannie lindooooooo 💗💗 te adorooooo,1,2024-09-15T14:30:06Z
@lee._kkn0w,"Belated happy birthday, my favourite 4th gen ace!!",1,2024-09-15T14:27:37Z
@nicosaysno6543,"I'm so freaking proud of you Hannie, stays will always protect you and love u",1,2024-09-15T14:26:55Z
@SeCoHuman,"Thank you Han, for this beautiful song. 당신은 세상에 많은 빛과 사랑을 가져다주네요. 고맙습니다 지성.",4,2024-09-15T14:26:41Z
@mireyadeluna9332,Han's songs are always a hug to the heart ❤️‍🩹,2,2024-09-15T14:25:25Z
@thetruth8053,I hope this song isn't about Mr. Lee Know...because he betrayed you a million times and treated you like trash a million times,1,2024-09-15T14:23:48Z
@Sujin_yuqi,"Han knows how to make me cry with every melody and song he writes. His voice is the most beautiful voice I have ever heard in my life. It makes me cry.. 하니, 사랑해요 😞😞💗-",1,2024-09-15T14:15:07Z
@vrv7433,"BEUATIFUL SONG FROM A BEAUTIFUL MAN!! Jisungie, we’ll always STAY by your side.❤❤❤",1,2024-09-15T14:11:38Z
@KarolJulien,❤❤❤❤❤❤❤,0,2024-09-15T14:04:06Z
@chemmzz,I lovee,1,2024-09-15T14:02:05Z
@user-ph8vo5ue3r,"I'm crying, it's fantastic, it will be one of my favourite Han's song💙
Han is my favourite songwriter, thank you too much for all that you do💫💙",1,2024-09-15T13:59:34Z
@sridevi-ku5jq,I could listen to Han’s soothing soft voice anytime every time all the time 💘🦋🥰🤌,70,2024-09-15T13:58:47Z
@sridevi-ku5jq,"He just casually dropped one of the best Hanpop songs ever 😩💖
He gave Stay the best present ever even though it’s HIS birthday…",441,2024-09-15T13:57:28Z
@sridevi-ku5jq,"This song depicts his journey from being an alien to a loved human !!❤
The hardships they went through..😢
Man, Han has an excellent way with words!😍😩",3,2024-09-15T13:54:51Z
@secretlykermit,we love you han 🫶🫶,2,2024-09-15T13:53:23Z
@-Saijo.Juri.,Happy birthday Han I hope you are healthy and always happy I love you so much🐿️🎉🎂❤️,2,2024-09-15T13:50:50Z
@-Saijo.Juri.,Happy birthday Hanjisung I wish you happiness and success always and be healthy I love you so much and I love your beautiful smile our beautiful squirrel take good care of yourself🐿️🎉🎂❤️,2,2024-09-15T13:50:39Z
@leefelix7427,PARABÉNS MEU AMOOOOORRR TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO,1,2024-09-15T13:43:06Z
@Stayzoo143,Han you're the best person in the world ❤❤,1,2024-09-15T13:40:51Z
@mizzroses1,I'm still listening and still feeling emotional. I love you so much Han. Thank you for everything you gavs us,1,2024-09-15T13:37:30Z
@Hanji_8888,Эта песня просто прекрасна,1,2024-09-15T13:36:33Z
@Hanji_8888,Урааа у СКЗ 18 млн,1,2024-09-15T13:36:22Z
@roma_ilk3781,OMG IM LATE BUT HAPPY BIRTHDAY MY LOVE <3,1,2024-09-15T13:24:52Z
@sahiraJumie-io4oy,I can feel what is meant in this again because I have experienced it 😭,2,2024-09-15T13:24:27Z
@くるとん-i2m,"일본과 한국은 죽어
속국 한국은 중국의 노예였",0,2024-09-15T13:22:24Z
@volcanowyb1913,let’s go stay 1M wievs for hannie’s birthday,5,2024-09-15T13:14:34Z
@Jun-hee222-x9l,HAPPY BIRTHDAY HAN I ❤ U MY BIAS ❤❤❤❤,2,2024-09-15T13:10:07Z
@volcanowyb1913,Happy birthday mon ciel 💙,1,2024-09-15T13:09:19Z
@Teddyisabear,Happy birthday I love you,1,2024-09-15T13:06:45Z
@Teddyisabear,Happy birthday Han sorry I wasn't home yesterday,1,2024-09-15T13:06:07Z
@ann01j,"펠릭스,생일 축하해!!!",1,2024-09-15T13:04:20Z
@aleynasabuncu,The lyrics are perfect as always. han jisung is ultra talented and never disappoints,8,2024-09-15T13:03:36Z
@ann01j,멋진 노래 주셔서 감사합니다! 지손 오빠 생일 축하해!!! 우리는 당신을 사랑합니다),3,2024-09-15T13:03:35Z
@RuthAbigail-w2p,"Amo las canciones de Han, siempre hay algo en lo que me puedo sentir identificada, gracias de todo corazón, tus letras me dan fuerzas para seguir adelante ❤❤",2,2024-09-15T13:00:56Z
@TaeIte,"THE INTO, IAM CRYING",2,2024-09-15T12:53:43Z
@volcanowyb1913,Mon ciel 💙,1,2024-09-15T12:43:39Z
@volcanowyb1913,my hannie❤,1,2024-09-15T12:43:27Z
@luv0914-han,本当に愛してる,8,2024-09-15T12:43:24Z
@mm-vchan45,"oh my hannie, happy birtday we love you",1,2024-09-15T12:41:51Z
@Lotan-qo3ph,Hannnniiieeee I'm really proud of you for fighting all the hardship that you encounter. Thank you for all the songs you create it really helps me motivate every day and its very relatable. WE REALLY LOVE YOU HANNNNIIIEEEE THE WAY YOU ARE. KEEP SMILING AND SHINING WE WILL ALWAYS SUPPORT YOU FOREVER. LOVE YOU HANNNNIIIEEEE🤍,1,2024-09-15T12:37:46Z
@moonmoon9869,❤,1,2024-09-15T12:37:13Z
@豆-n3t,生きていて続いてくれて本当にありがとう。大好きだよ。あなたが光で、光がなければみんなが生きられないから。どうか続けていて。みんな大好き,22,2024-09-15T12:35:21Z
@ayame17798,It’s so beautiful ❤❤❤,1,2024-09-15T12:34:56Z
@grapesours,omg from alien to human 🥹,3,2024-09-15T12:31:48Z
@Rock_poplover33,생일 축하해 사랑하는 한지성 생일 축하해,13,2024-09-15T12:29:06Z
@havvanuralpertunga,mınho+jısung   MINSUNGGGGGGG,2,2024-09-15T12:25:15Z
@magdalenakujoth8592,I am not crying. You are 🥹😭,1,2024-09-15T12:24:41Z
@huyenphan9607,😭😭😭😭,0,2024-09-15T12:24:38Z
@Alhope-12,Happy birthday hannnn❤❤❤❤,2,2024-09-15T12:18:12Z
@susmithasuresh8274,Our sunshine Rock Star 🎸😚,2,2024-09-15T12:16:07Z
@남영미ICNUA-NAMYOUNGMI,"지성이가 지금의 자신를 있게 해준 소중한 사람들에게 들려주고 싶은 노래일것 같아❤ 지성아 지금까지 수고많았고, 열심히 했어! 스테이가 항상 응원할게❤",4,2024-09-15T12:12:24Z
@ElisaPozzi,❤❤❤❤❤❤❤❤❤❤,1,2024-09-15T12:06:04Z
@СофьяБибикова,It's so amazing 🥹,1,2024-09-15T12:02:58Z
@Yat-pu8kt,Es totalmente hermosa !!!!!,0,2024-09-15T11:56:52Z
@rominool,Happy birthday hannie i wish you all the best things in the world i love you🐿❤,3,2024-09-15T11:50:27Z
@victory19stay,I am so proud of you❤,1,2024-09-15T11:46:43Z
@victory19stay,Happy birthday our Human❤,0,2024-09-15T11:45:41Z
@victory19stay,Love❤,0,2024-09-15T11:44:58Z
@cotharsis,my dear artist.,0,2024-09-15T11:33:36Z
@user-aaaaaaaaaaa,"なんていい歌詞なんだろう
ハニお誕生日おめでとう‎！だいすきだよ🫶🏻",15,2024-09-15T11:32:03Z
@asyarzgarasya4597,wow han please dont make me cry ❤❤❤❤,0,2024-09-15T11:29:06Z
@Sanem_wx,"한 생일 축하해 방송 못 와서 미안해 정말 미안해 이거 봐줬으면 좋겠다 생일 축하해 한. 스테이 생일 축하해.제가 한국어를 몰라서 제가 쓴 내용을 제대로 설명할 수 있을지 모르겠습니다. 죄송합니다.

Han happy birthday I couldn't come to the broadcast I'm sorry I'm really sorry I hope you see this. Happy birthday Han. Stay wishes you a happy birthday.",0,2024-09-15T11:24:18Z
@Sanem_wx,"한 생일 축하해 방송 못 와서 미안해 정말 미안해 이거 봐줬으면 좋겠다 생일 축하해 한. 스테이 생일 축하해.제가 한국어를 몰라서 제가 쓴 내용을 제대로 설명할 수 있을지 모르겠습니다. 죄송합니다.

Han happy birthday I couldn't come to the broadcast I'm sorry I'm really sorry I hope you see this. Happy birthday Han. Stay wishes you a happy birthday.",0,2024-09-15T11:23:48Z
@AntoniaHiceag,HAPPY BIRTHDAY HAN💗💗💗💗🎉🎉🎉🎉🎉🎉🎉🎉🎉!!!!!!!! 💗💗💗💗💗💗💗🎀💗💗💗,0,2024-09-15T11:23:45Z
@H.ismine,happy birthdayy🎉,1,2024-09-15T11:22:41Z
@IgnaciaMoraless,Te Amo Han,0,2024-09-15T11:20:25Z
@FarzanehVlz,I cry with this music because say my feelings about SKZ member:),1,2024-09-15T11:19:46Z
@betobenabarre1941,A very beautyfull song❤️🤧✨,0,2024-09-15T11:15:46Z
@_vxilann,HAPPY BELATED HAN🐿️🤎,1,2024-09-15T11:13:10Z
@OpaJyp2018,You know we love you ❤,1,2024-09-15T11:12:45Z
@sclass-lb7zr,always happy hannie saranghae,1,2024-09-15T11:12:32Z
@AmeeraAli-d9l,"Happy birthday, I wish you success, happiness and success always♥🎉",0,2024-09-15T11:11:42Z
@Lysi1317,"Aí Han, se você soubesse o quanto te acho incrível 😢❤ E um feliz aniversário 🎉❤ ( desculpe o atraso 😅 )",0,2024-09-15T11:09:53Z
@straykidskoalee,"Pookie was an alien then he turned into a human, dang I feel you bro.",2,2024-09-15T11:08:30Z
@liloubeaumont,"This part 2:09 😊😲🧎🏻‍♀️
Han jisung = ace",1,2024-09-15T11:05:53Z
@rxyaas,Hbd Hannie 💗💗🫶🏻🫶🏻,1,2024-09-15T11:04:07Z
@8straykidsforever8,"I'm gonna cry this is so meaningful to me, Han. Thank you so so so much😭🩵 I love you 🩵🩵🩵",1,2024-09-15T10:59:24Z
@ceren143skz,"Happy birthday hannieee. I am Turkish and I love you very much from here, I hope you come one day. 🇹🇷❤🎉",1,2024-09-15T10:56:19Z
@stay143-v,Боже его голос❤❤❤❤,0,2024-09-15T10:55:20Z
@Dino-lms,🩷💚🩷,0,2024-09-15T10:54:12Z
@AejjinLee,❤❤❤❤❤❤❤❤❤,1,2024-09-15T10:50:02Z
@elfflinoo,Han 😭😭 sarki cok guzel olmuss,1,2024-09-15T10:41:48Z
@evgenialovely7252,хорошо быть просто человеком и получать от этого кайф)),0,2024-09-15T10:41:41Z
@euissuhaebah6467,"happy birthday, han.",0,2024-09-15T10:37:23Z
@janinehirthe5917,Omg i love de Song,0,2024-09-15T10:36:14Z
@aura507,"actually sobbing rn, bit late but happy birthday han jisung",0,2024-09-15T10:36:10Z
@soraironemam,한이야！커다란 선물 줘서 너무 많이 고마워요.진짜 좋은 곡이다✨,4,2024-09-15T10:34:15Z
@almxa,"han, i love u so much. 2:18 
i hope everyone who still relates to alien can relate to this soon too. 🫶🏻",0,2024-09-15T10:32:07Z
@Lindboll,❤🎉,0,2024-09-15T10:25:21Z
@Binniewqq1999,BEST ACEE!!,1,2024-09-15T10:23:10Z
@lovsctt,I'm a bit late but this WAS MASTERPIECE,0,2024-09-15T10:17:16Z
@hanacanva,Thank you,0,2024-09-15T10:13:38Z
@xia114rr,ハンちゃん❤️いつもしあわせもらってます🎉ちゅかえ😘,1,2024-09-15T09:50:22Z
@아자아자-k6h,와우~ 지성이 음색 좋은거 온전히 느껴지는 노래다.. 노래는 왜케 잘 불러,2,2024-09-15T09:45:55Z
@Fangirl_dd,Han never disappoints.,1,2024-09-15T09:45:09Z
@volcanowyb1913,This song healing my heart 😭💙,1,2024-09-15T09:37:59Z
@kimojui,YAAAAY🎉🎉❤😘,0,2024-09-15T09:37:24Z
@pixiie143,From Alien to Human ;),1,2024-09-15T09:31:41Z
@sorocan3368,HAPPY BİRTHDAY HANJIII,1,2024-09-15T09:27:11Z
@EriceSanFelipe,NOT THE INTRO SOUNDING LIKE ALIEN INTRO😭😭😭,0,2024-09-15T09:17:09Z
@user-hdsn,너라는 사람이 존재해줌에 감사해,7,2024-09-15T09:10:21Z
@fatiaalifah,"Aqsar says oppa Han Very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Han, oppa stray kids 

Voice oppa Han very nice",0,2024-09-15T09:05:35Z
@fatiaalifah,"Fatia and Aqsar always support oppa Han and oppa stray kids ☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️😊☺️😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊😊😊😊😊😊😊😊😊

Oppa Han, oppa stray kids ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ 

The song Human is good 

Voice oppa Han good nice 

Oppa Han, oppa stray kids stay ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ ☺️ ☺️ 😊 😊 ☺️ 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Cheer up oppa Han, oppa stray kids",0,2024-09-15T09:05:03Z
@lizjoseph7420,"HANNIE 😭 I LOVE THE SONG, I LOVE YOUR VOICE AND I’M SO HAPPY YOUR BACK ❤️ ALSO HAPPY BIRTHDAY 🥳(sorry it’s a day late lol)

Korean/한국인 .ver

HANNIE 😭 노래 너무 좋아, 목소리도 좋고, 다시 돌아와서 너무 기뻐 ❤️ 생일 축하해 🥳(하루 늦었어 ㅋㅋㅋ)",0,2024-09-15T09:03:53Z
@yepuwu,i love it!,0,2024-09-15T09:01:10Z
@aisha06m,Hann❤,0,2024-09-15T08:59:32Z
@cryliii7312,"Thanks for the meaningful and wonderful song, happy birthday and have fun❤️‍🩹",0,2024-09-15T08:54:29Z
@EmelAcar-wk5yi,Happy birtday Hanniee ❤❤,0,2024-09-15T08:46:49Z
@Zeinab80170,Han! You saved me when l was upset so you are my angle❤,0,2024-09-15T08:46:42Z
@eaaline,jisung nunca erra😞💘,0,2024-09-15T08:45:23Z
@skz.attgrew,HAPPY BIRTHDAY TO OUR WORLDS BEST HAN 💗🎉,0,2024-09-15T08:42:13Z
@skz.attgrew,"""Alien"" al inicio me dió tanta nostalgia que lloré 😭
Estoy muy feliz de ver lo mucho que Hanie a crecido, ha superado tanto que se merece todo lo lindo, es una persona maravillosa, y a las personas maravillosas merecen cosas maravillosas 💗❤️‍🩹",0,2024-09-15T08:40:59Z
@HIDEOut-w9x,Te luciste 👌🏻🎶,0,2024-09-15T08:38:13Z
@skz.attgrew,"I'm so happy to be able to see this new and beautiful side of Han, he has always been my refuge and that person who has been able to understand me without even knowing me, knowing that he is doing great and day by day he is improving, is an inspiration to me. Han, thank you for being who you are, thank you for sharing a little of yourself through music, thank you for motivating me to still here and keep walking even in the dark, I love you so much Hanie, happy birthday and thank you for never giving up ❤️‍🩹❤️‍🩹🐿️",0,2024-09-15T08:37:36Z
@AnkeDl,Happy birthday Felix 😊,0,2024-09-15T08:35:09Z
@lixmybeloved,"Omg from “Alien” to “Human” Love u HAN this is so genius, I’m so proud of u Happy Birthday ❤️❤️",0,2024-09-15T08:35:04Z
@sarraah_.0,"HAN JISUNG if U see this I want say ""Thank you for your hard work, thank you for your special songs I listen to "",I'm human"" every Time , Every time I listen to it, it gives me strength and makes me never give up on achieving my goal when my times are very difficult Please never give up, you are like a beacon of hope to those who are desperate and you're an angel and we adore you🤍👑!",1,2024-09-15T08:34:52Z
@fav0rite,words cannot express how much i love this song and its artist 😭😭,0,2024-09-15T08:33:17Z
@ayunirwani3928,"Han should have had several solo album akready. He has produced great songs. 
Btw, this song deserves a M.V. 😎😊❤",0,2024-09-15T08:24:41Z
@noemiesroses,"Oh I really loved this song, I loved the music and the lyrics and your amazing voice. Thank you for this gift ❤",0,2024-09-15T08:15:08Z
@CraftyCaitlyn,Omg 😭 this actually means so much... I think it means a lot to Han aswell... 한 지성... 우리는 당신을 사랑합니다❤❤,0,2024-09-15T08:11:48Z
@liuyi239,韓知城是天才😭❤love u soooo much,0,2024-09-15T08:08:11Z
@Daira_skz,Que lindooo,0,2024-09-15T08:08:04Z
@qkanerd,This song is now the crown jewel of Hanpop. Only Han could weave together a diss track & a love letter into one magnificent song.,0,2024-09-15T08:05:15Z
@meymk5669,"300k ,more to 1M",1,2024-09-15T07:59:49Z
@Lianoka.,❤❤❤❤,0,2024-09-15T07:46:21Z
@Dool_01,Hannie ❤❤❤,1,2024-09-15T07:40:04Z
@StellaLee20,Happy birthday Han Jisung 💙 We love you 💝 Stay healthy and happy😍,1,2024-09-15T07:39:49Z
@Lisaliseli,💞,0,2024-09-15T07:26:25Z
@michellefls,te amamos Han ❤,1,2024-09-15T07:21:08Z
@hashemjangi233,han 请一直唱下去吧！,0,2024-09-15T07:18:14Z
@941fhzizkg89,Люблю тебя❤,0,2024-09-15T07:08:10Z
@quokkaloveshugs00,❤❤❤❤,0,2024-09-15T07:03:08Z
@Stay_blinkeww,1:50 to 2:00 Jisung roasting HATERS yas haniee tell emmm!!,1,2024-09-15T06:59:06Z
@GGUM2006,"We love you Hannie. And we will never let you fall down. No matter how hard the road gets, you help Stay and Straykids, and Stay and Straykids helps you. You are doing such an amazing job, and I love you. Please keep going, and never give up.",2,2024-09-15T06:48:40Z
@kpop-universe483,As expected ace ❤ happy birthday 🎈🎂,1,2024-09-15T06:46:52Z
@김온유-v5e,"사랑은 다리미 같아서 
구겨진 마음을 다려준대요❤
우리 마음 구겨진데도
다 다려주네요 노래가",1,2024-09-15T06:44:30Z
@Song_kpop_pop,Han that amizing really the best thigs🌸🌷😭😭,0,2024-09-15T06:38:20Z
@RANDOMRONDA,"From lyrics to beats to rapping on one breath to lovely singing -
WOW
JUST ...  WOW 😍
You, Sir, are totally justified in being proud of your accomplishments 
¡ FELIZ CUMPLEAÑOS HAN !",0,2024-09-15T06:37:34Z
