video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MPjQfGhkVjs,UgzXb15evXwrSYcA3KR4AaABAg,@goldvrs,UCfIL-avVDsZGUa6pcjQWRSw,우와 너무 조아,0,2024-09-08T01:41:26Z,,0
MPjQfGhkVjs,UgzUBmDnc5CMJPBV5414AaABAg,@shalxnda,UCZ95lpeAIm6cx2AkZ3mfDfg,Trying to pay attention to Jae but the backup dancers have my attention lmao,1,2024-09-08T00:12:37Z,,0
MPjQfGhkVjs,UgxqKFKoVKZpguk8USZ4AaABAg,@AliJalal-yy8mb,UC0GXVuvd3KlPO-RcYLF9oeA,This song makes me melt,0,2024-09-07T20:12:41Z,,0
MPjQfGhkVjs,Ugy4sw9x3P9bwhA9pnx4AaABAg,@kululie,UC7888Rk2j3sSNs6u0kDDa-g,SOOOOOO COOL!!!!,0,2024-09-07T16:13:14Z,,0
MPjQfGhkVjs,UgyfaqdmM3z9O1sX_nV4AaABAg,@K-.p.o.p..a.d.d.i.c.t.,UCUJeSFE9QplnxdrcYP1qO-Q,The end had me laughing. So adorable haha! Anyways you really are to hot Jaehyun🔥,1,2024-09-07T14:44:11Z,,0
MPjQfGhkVjs,UgyxQS7a8x1Q7bjmbrR4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Jaehyun’s dance line always so pretty,0,2024-09-07T14:43:04Z,,0
MPjQfGhkVjs,Ugy-eTSxr2Jhgze3g2R4AaABAg,@nonnon-jl6pp,UC0Mb-09tYWW0VQxVy-cvX5w,かっこよすぎないか？,1,2024-09-07T12:18:21Z,,0
MPjQfGhkVjs,UgycyL9r8XzhkNtWip54AaABAg,@855Jasmine,UCTlmubYuQUbJR4ywN-aZg1w,the ending 😭😭,1,2024-09-07T09:16:08Z,,0
MPjQfGhkVjs,UgzniCzZapB5H70nwkV4AaABAg,@yenianggraini6976,UCIfjsG0O-eXOvh-yeXpr_cw,Dancenya jaehyun beneran kaya main dancer,0,2024-09-07T04:44:32Z,,0
MPjQfGhkVjs,Ugw8sOARqU9WM2EBiXF4AaABAg,@ro_di_,UCgDWb2dY_dHEqOurVCZiYJA,미치게한다,0,2024-09-06T17:00:02Z,,0
MPjQfGhkVjs,UgzoiG-L8AfvR_GKb6x4AaABAg,@ohcutedo,UCnTmzAzRmOnLKf92AI465SQ,"노래 너무 좋고 안무 좋고 
바다님 너무 멋있음",9,2024-09-06T12:10:07Z,,0
MPjQfGhkVjs,UgyIyWVXGeGNHvBhZv94AaABAg,@Sam-it1tn,UCATY82dZo2tLiMHflN84MBQ,So much joy in one video.,2,2024-09-06T11:32:52Z,,0
MPjQfGhkVjs,Ugy7pp3Kxd24HLF7jnZ4AaABAg,@porpuni.p,UC-vRwjtJd0CY-XVuMKq4IMg,Can’t take my eyes off uri badalee 🫠✨❤️‍🔥,2,2024-09-06T10:28:11Z,,0
MPjQfGhkVjs,UgyazyfPA9m6sKPKvbJ4AaABAg,@thanhhuyen2133,UCJ5efDfka0kfpVao5C_k6cQ,Kwon Twins dance skill is underrated when they’re in YG. Seeing them working with other artists from other companies makes me realize that their dance skill’s very impressive,1,2024-09-06T05:01:45Z,,0
MPjQfGhkVjs,UgxoLaiJpaTIUxgmB_l4AaABAg,@lorealtolbert8211,UC5wH8B6MVm0bmedQur1D5HQ,WHHHHHAAAAAATTTT? Did I just witness????? Amazing!,0,2024-09-06T01:34:29Z,,0
MPjQfGhkVjs,UgwDsjtPFRpFqwl6j3B4AaABAg,@Meliasr214,UCpEuK4Woi4juOby0r4y230A,Proud of you all rounder jaehyun💖,1,2024-09-06T01:10:40Z,,0
MPjQfGhkVjs,UgyhSGC-1rAdP6d559R4AaABAg,@tamarateletina,UC9DwNZevAUiSoan5jW5CQhQ,"Such a crazy line-up of dancers with the Kwon Twins and Bada Lee, and of course Jaehyun is such a star. Love the song, the dance, all of it!! 👌",2,2024-09-05T21:54:55Z,,0
MPjQfGhkVjs,UgwFg9rY6D1kDVJLJYB4AaABAg,@user-hc8ch9hh4d,UC1sgQi3i-B2wflCKqm1jVoA,와 안무 미쳤다,3,2024-09-05T20:19:47Z,,0
MPjQfGhkVjs,UgwzFOV0iuIjIoeVJep4AaABAg,@fvckcoriander,UC9yhoof8LtVGNr7jj7pyMKw,My mannnn kwon twinnssss,0,2024-09-05T17:23:45Z,,0
MPjQfGhkVjs,Ugyr-nb6BX9RsDSMMaR4AaABAg,@10Ñeo01-u2t,UC1dam48_qyHJ_4fNvgZ7sNQ,잘돼라,2,2024-09-05T07:44:57Z,,0
MPjQfGhkVjs,UgwRcQt5LqwZUMKTo-F4AaABAg,@쁘니-j3t,UCXYCFiLCwAx2G4m6vInFfDg,왕자님 왕자님이 맞지 왕자라는 수식어가 제일 잘어울림 골격도 좋고 존잘에 섹시하고 귀티나고 뭐 춤도 잘춰 노래도 잘해 부족한게 뭐임 하 존나 잘난 사람의 하루가 너무 궁금ㅠㅠ 세상사람들 다 재현 존나 왕자님인거 다 알게되겠넹ㅠㅠ,3,2024-09-05T05:19:16Z,,0
MPjQfGhkVjs,UgxO_MA-v4lzya-qUQ54AaABAg,@__Jessica,UCXAqHRVZBxSkTFKkYhahC0Q,Each move was so sharp and clean wow I loved every second of it!,0,2024-09-05T03:57:02Z,,0
MPjQfGhkVjs,Ugz9KHQmM-86TqYbhE14AaABAg,@febykyyyy,UCMBoB6SHTcAzCq2Wjvy5wMA,❤❤❤❤❤❤❤❤❤,0,2024-09-05T02:00:12Z,,0
MPjQfGhkVjs,Ugxv4j7Dbc_UvtpOPQ94AaABAg,@bambiedwards1390,UCWQQ9KXaFBWmgioYbi77kfA,🔥🔥🔥🔥YOU GO BABY🔥🔥🔥🔥,0,2024-09-05T00:57:09Z,,0
MPjQfGhkVjs,Ugzy4XB55dQC4ks1YzF4AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,"This should have been the actual performance for the music shows instead of doing it handling a mic because look at how rich, more complex and satisfying are Jaehyun's movements when you have more freedom. The show performances were exquisite but imagine adding this plus. We were robbed guys",10,2024-09-04T23:46:57Z,,0
MPjQfGhkVjs,UgwJWWoyB1DcuwPLe6t4AaABAg,@rosario000,UC95p-oI8Vq-YdjcAAwsMyQA,Let’s GOOOOO 🔥🤘🏼🔥🤘🏼🔥,1,2024-09-04T21:47:10Z,,0
MPjQfGhkVjs,UgzxDw2Q0AH_w5OIvvl4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,"Jaehyun realmente trabalhou nesse álbum em todos os sentidos! Tanto em canto, composição como também em dança, ele é incrível! 💚",2,2024-09-04T21:34:56Z,,0
MPjQfGhkVjs,UgzQx8HtBxyyqxImErp4AaABAg,@imanamiomni,UCtZNlPSqft4V6fNYW1AGLQA,What's funny is that I only listened to Smoke twice and it's been the only song stuck in my head all week long. This dance is SO good...UGH I really enjoy Jaehyun's performances! :'(,8,2024-09-04T17:35:01Z,,0
MPjQfGhkVjs,UgwGQ7cgNwT5dzI3ia14AaABAg,@iKaBOOMbastic,UCNTiddt_bMAMXG0d1TCWbfA,I'm loving Kwon twins as SM's dancers!!! I need more,4,2024-09-04T16:03:56Z,,0
MPjQfGhkVjs,UgzLulRyP6M2AG8GkXd4AaABAg,@Galmaengi,UC2CJIrCpneEoiN3aBGe40JA,설렌다,1,2024-09-04T15:49:08Z,,0
MPjQfGhkVjs,UgyioEka2IevlDW3egR4AaABAg,@amandag1337,UC72FPfrhh-V9yyw94Md0dyQ,Whoa they killed this,1,2024-09-04T15:40:02Z,,0
MPjQfGhkVjs,Ugyk--BXIHE2iqOBKYB4AaABAg,@strawjelhyun1883,UCh8CGjqBQRYxjsz3vb5Y10Q,"와 재현이 그냥 남자들이랑만 함께 쳤다싶었는데 바다언니가 있었네 ,,, 남성들 힘을 쉽게 따라가네",5,2024-09-04T14:12:53Z,,0
MPjQfGhkVjs,UgxWV5cM1BDEb62lkIN4AaABAg,@j-no2jp,UCl9t5D1kXFV2YaiKc2oZoKw,왜 이 안무를 가지고 아무데서도 무대를 안 한 걸까…….,25,2024-09-04T13:26:28Z,,0
MPjQfGhkVjs,UgwvHCY578BUN07reDl4AaABAg,@patricesese,UCufEXazzE3C8e7QbFyAwikw,Here for Bada Lee 💕,2,2024-09-04T13:25:27Z,,0
MPjQfGhkVjs,UgzIUl_cvjsNVmrTwUZ4AaABAg,@ririka0804,UCWEknOHFlzwCgGpQnVaqkug,"하......난 정재현을 무슨 말로 설명해야 하는지도 그냥 이제 모르겠음.. 그를 설명하려면 세상 모든 좋은 말을 다 갖다 쓰든지 아니면, 그냥 아무 말도 하지 않든지...해야 함..",5,2024-09-04T10:17:37Z,,0
MPjQfGhkVjs,UgwqzkcZ6P42D_CXceV4AaABAg,@7_iliox7,UCQzb7YNWOYtNM4azOEPuoIw,I came only for bada🙈🙈,2,2024-09-04T10:02:04Z,,0
MPjQfGhkVjs,UgxypDt7mAzY_PBovi54AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💚💚💚,1,2024-09-04T09:46:19Z,,0
MPjQfGhkVjs,UgzPbI9pu3smQ3VT9A14AaABAg,@낭월-m3v,UCn3VPz3JM10BbfDv7i03ngw,블랙비니 쓴 댄서분 춤 스탈 너므 내 취향이다 했더니 바다님이네 ㅋㅋㅋㅋ,10,2024-09-04T08:38:32Z,,0
MPjQfGhkVjs,UgwoDnkWbLKIHVdvIal4AaABAg,@joojina,UCG-JP8k4e5eR9NvTpt7HQKA,아….재현님이 또……저를 여자로 만드시네요,1,2024-09-04T08:36:51Z,,0
MPjQfGhkVjs,Ugz4sK5lzdGI-97zq6F4AaABAg,@이마쿠마늘사랑애,UCQkLB1-B3n_yy21Sxt9jaBQ,역싀나 즛나 맛쒸놘다~,1,2024-09-04T05:16:47Z,,0
MPjQfGhkVjs,UgxHEM1fYd6QiEON3sp4AaABAg,@purple6fi_,UCD21ahKNNXYBpZfTPVIzePw,Jaehyun you are so handsome,3,2024-09-04T00:50:58Z,,0
MPjQfGhkVjs,UgxIXsylow7WSqd8ARt4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,jaehyun's such a great dancer,1,2024-09-04T00:31:39Z,,0
MPjQfGhkVjs,Ugzh_LghHMn8HbN5kHF4AaABAg,@ivone_glez,UCgCqMncD_qkQph6yd673UYQ,The Edward Cullen in real life 💚 Jaehyun you're so hot,1,2024-09-03T23:18:59Z,,0
MPjQfGhkVjs,UgzDXH5JrJwSIyP_OLx4AaABAg,@angelicmercado1323,UCjmqml009SoYnfjShXzOM1w,"Sa madaling salita, ACE talaga si jaehyun! 🥹🫶🏻",1,2024-09-03T22:54:14Z,,0
MPjQfGhkVjs,Ugy_gXYgE3h1EYtS7YF4AaABAg,@Badangel62292,UCDQzVamkmPOlhN7DCfHmO_g,Who’s the choreographer?,0,2024-09-03T22:53:03Z,,0
MPjQfGhkVjs,Ugwds-FiW1GcgjfmwrV4AaABAg,@HushIAmTalking,UCGWZ8QYL1U-10y4oq0ja2Ng,"The combination of the little jazz movements towards the end, to match the piano and brass, and the heavier rnb beats and popping ughhh this choreo is exquisite. just like every part of this album
jaehyun you outdid yourself",3,2024-09-03T22:25:18Z,,0
MPjQfGhkVjs,UgxiMipdY23_43NSggN4AaABAg,@love0lover,UCtduaHmZ-6xHg5YqfEFaBBA,BADA WAS SOOOOOOO COOL AND SEXY!💙,3,2024-09-03T19:45:37Z,,2
MPjQfGhkVjs,UgxiMipdY23_43NSggN4AaABAg.A7wP_mjsXTnA8U6w4HGy18,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,please appreciate JAEHYUN too,0,2024-09-17T07:16:03Z,UgxiMipdY23_43NSggN4AaABAg,0
MPjQfGhkVjs,UgxiMipdY23_43NSggN4AaABAg.A7wP_mjsXTnA8U8lA5LbWj,@love0lover,UCtduaHmZ-6xHg5YqfEFaBBA,@@valenpurin I do. I did. But I am a Bada stan/fan so... I am here for her 😊,0,2024-09-17T07:32:02Z,UgxiMipdY23_43NSggN4AaABAg,0
MPjQfGhkVjs,UgyJmgiIrjy4dG4RZEZ4AaABAg,@alnnwe,UCAVCILw_S5ozEaVbjyJ9TnQ,WHERE IS YECHAN??????????😠😠😠😠🤬🤬🤬💀💀💀💀,0,2024-09-03T19:39:21Z,,0
MPjQfGhkVjs,UgyqQ1f9UzQgyt8_iMR4AaABAg,@amaliana-dd1hw,UC9wMSObB5rrqrSRaEUWudbw,THIS IS SO GOOD 😮,1,2024-09-03T18:37:38Z,,0
MPjQfGhkVjs,UgwqK5rlVAe8XyU8YIJ4AaABAg,@nagimama,UCkJjZ6dxwx0OxV-1K4UN7Zg,美しいダンスにウットリ💖,0,2024-09-03T17:42:33Z,,0
MPjQfGhkVjs,UgykLUDDZ5MefUnHIFJ4AaABAg,@mo_904,UCGx3jeBVApetf_I8Ybakb-A,"Bada Lee
Jaehyun
Bada Lee
Bada Lee
All I see is her.",11,2024-09-03T17:34:05Z,,2
MPjQfGhkVjs,UgykLUDDZ5MefUnHIFJ4AaABAg.A7wAXP11JdSA8U6Px3wmyH,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,please appreciate JAEHYUN too,0,2024-09-17T07:11:32Z,UgykLUDDZ5MefUnHIFJ4AaABAg,0
MPjQfGhkVjs,UgykLUDDZ5MefUnHIFJ4AaABAg.A7wAXP11JdSA8U8YmknOo_,@love0lover,UCtduaHmZ-6xHg5YqfEFaBBA,@@mo_904 same girl... same 🥰,0,2024-09-17T07:30:13Z,UgykLUDDZ5MefUnHIFJ4AaABAg,0
MPjQfGhkVjs,UgxLhHRDtKW24wm95gd4AaABAg,@용이용이용용-o6d,UCkwSqUKhNHwoasU6-aLMErg,너무너무너무넘눰누너무너문머누무 좋아.......,0,2024-09-03T17:06:25Z,,0
MPjQfGhkVjs,UgwmM4mvXI1Wd_iBiXp4AaABAg,@ButterOct,UC7BFcWt935g0e-tWtkTLJpg,"OMG 🥹💗 I really love this song—the singing, the dancing, the music, everything! I listen to this song every day. Thank you, Jaehyun and SM, for creating this high-quality song 🍀🍀🍀",0,2024-09-03T16:38:24Z,,0
MPjQfGhkVjs,Ugwu67iPzS_L0fKy_Dx4AaABAg,@WhiteNight-0014,UCulzGNpBVjHSevGLWmHgZMw,❤❤❤,0,2024-09-03T16:33:31Z,,0
MPjQfGhkVjs,UgxFglXiBaCf5FQGSJd4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💥💥💥,0,2024-09-03T15:51:55Z,,0
MPjQfGhkVjs,UgxU-GQLSINXx56NNf14AaABAg,@aquirapagunsan,UCuG3YBeCy7RNEcc1cVo9MRw,BADA LEE OMG 💖 I LOVE THE CHOREO SM!!,8,2024-09-03T15:07:56Z,,0
MPjQfGhkVjs,UgxZeYpg95h0BVA0YZR4AaABAg,@hihi_cat,UCjZMwzScuVRxYq2Ns8-ovcA,재현이 파워가 ㄷㄷ 미쳤다 댄서분들에게도 꿀리지 않앙,2,2024-09-03T14:14:25Z,,0
MPjQfGhkVjs,UgzSsA5Bh7QluqbzRsp4AaABAg,@麗麗-f5y,UCStQHQyhFkRnlS4dp-EK_ng,だいすきだいすきだいすきだいすき声もダンスも洋服もひとつひとつのポーズも全部大好き,3,2024-09-03T13:29:19Z,,0
MPjQfGhkVjs,UgwI8kF1Z8BKKaf-vs14AaABAg,@지민-e6h,UC8fZmvk7FegNX_ppJe2vVYQ,"재혀나,,,,,,마이크 음방 한주 더ㅡ,,,,, 제발,,,,,,,제발,,,,,,",4,2024-09-03T12:24:30Z,,0
MPjQfGhkVjs,UgwIYMZ0bBiiFgpGH6p4AaABAg,@kevinyeohck,UCNCnJGfMtbPfT5g4NU0FlKg,Here for Bada only.,2,2024-09-03T09:35:57Z,,0
MPjQfGhkVjs,UgxEEgixnDj0tGtYPsR4AaABAg,@yennyshin7787,UCb1Hfh-MVQvMNRvJ3M8X-sA,우리고양이가 팔다리가 너무 길고 밀랍인형처럼 희고 평소보다 더 날쌔고 센터처럼 춤추고 강약조절이 심각하고 멀리서 봐도 그냥 존잘이네요,5,2024-09-03T09:20:56Z,,0
MPjQfGhkVjs,UgybdHcO1zPDhRzitTJ4AaABAg,@mimiAnime1,UCaldK2JUCQGlBpK0NVKjm7g,"jaehyun is so underrated when it comes to talent i feel. like he can dance, sing, and rap but i feel like people focus more on his visuals than his talent. 😢",16,2024-09-03T09:07:06Z,,0
MPjQfGhkVjs,Ugxtr-wR0Bu6XSSn3jp4AaABAg,@user-ni4wi3vg1w,UCWlLvtm5YH5-O5tBqsYZgQg,Old saying 간절히 바라면 이루어진다.. 안무 버전으로 무대 있다고 믿고 있을게,12,2024-09-03T07:53:48Z,,0
MPjQfGhkVjs,Ugw7FVFgyM_s-inuxIN4AaABAg,@sasuke14uchiha,UC5lMrcOxMlbZoV4HBvLIr2A,So funny the ending😂😂😂,2,2024-09-03T07:39:37Z,,0
MPjQfGhkVjs,UgzsmW6OWV8GX4xnWvt4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,"I love how it's all about the vibe. Very Jaehyun thing to do, love that it is included into the performance as well.",2,2024-09-03T07:31:49Z,,0
MPjQfGhkVjs,UgzRWABa1RIJY6CFrWx4AaABAg,@mamisan1214,UCub-m8zkaAFMjkMYiOgBAIA,"smokeのコレオかっこいいですね
ジェヒョンにぴったりです",4,2024-09-03T06:23:20Z,,0
MPjQfGhkVjs,UgzTab0qDMJx3X7frBB4AaABAg,@Kami656,UCIL1G0sn5-t6rRwig82DgTA,"aoty, choreo of the year, he really knocked it out of the park",3,2024-09-03T06:14:58Z,,0
MPjQfGhkVjs,Ugw8S0OohDbP_-Kw4Bt4AaABAg,@MyJaehyun-t2n,UCeEbPt9sSGkMr87x9ElpC5A,So cool😎,1,2024-09-03T06:02:25Z,,0
MPjQfGhkVjs,UgzMtB_0dtEvtyT7Itp4AaABAg,@sugar_is_ringa,UCgth00RAkSI9qXwjif5J9yA,제발 퍼포먼스 비디오 있다고 해주세요 제발,3,2024-09-03T06:00:17Z,,0
MPjQfGhkVjs,UgxIbWwUL-0LMvOGk514AaABAg,@giselaasiva2967,UCNJ4-G7QXt_FKAMSH6TtQTQ,jaehyun ❤❤❤,2,2024-09-03T03:38:26Z,,0
MPjQfGhkVjs,UgyGvEWgDRr7h37U9xF4AaABAg,@Hinaweena,UCgdPEwnZI9gr0J4coHbEaSQ,"This is smooth, everyone did so well.  Does anyone have info on the choreographer and background dancers, please?",0,2024-09-03T03:28:31Z,,2
MPjQfGhkVjs,UgyGvEWgDRr7h37U9xF4AaABAg.A7uelM6EgCNA7vz99jIdNx,@wxyneeeee,UCRfxuIbz3s9luEv1DNr9stw,"The choreographer is Ingyoo and 2 others (sorry idk them). The back up dancers are Bada Lee (black longsleeves), Sion (white shoes), and Kwon twins (not sure how to differentiate them)",1,2024-09-03T15:45:55Z,UgyGvEWgDRr7h37U9xF4AaABAg,0
MPjQfGhkVjs,UgyGvEWgDRr7h37U9xF4AaABAg.A7uelM6EgCNA83J3tP9MqI,@Hinaweena,UCgdPEwnZI9gr0J4coHbEaSQ,"@@wxyneeeeeThank you!  Omgosh, I didn’t even realize that was Bada Lee!  Talk about holding it down with the guys.  I’m a former dancer just new to the Kpop world.  And I’ve been interested in the choreographers and backup dancers.  Bada Lee on SWF helped me get interested.  I’ll look up the rest you mentioned.  Thanks again!",0,2024-09-06T21:22:37Z,UgyGvEWgDRr7h37U9xF4AaABAg,0
MPjQfGhkVjs,Ugz8uYRVoLYnHuSFXJJ4AaABAg,@97collects,UCJop1DeYl8f66wDjcrynH8Q,i loved this so much!!!,1,2024-09-03T02:05:39Z,,0
MPjQfGhkVjs,Ugy-LvCGagakuAwPVE54AaABAg,@jhty2010,UCkIDwb7ulH--8yXtDpczesw,❤❤,0,2024-09-03T01:17:24Z,,0
MPjQfGhkVjs,Ugynsc0JEkwgpxsnBh94AaABAg,@s.i.8189,UCIj1ZwBT3S8bE1BDJzT0gZg,Smokeのダンス最高にかっこいい！セクシーかつパワフルなコレオでSmokeの世界観を堂々と全身で表現するジェヒョンを主役に、ツインズさんバダさんシオンさんという人気ダンサーさんたちがバックでしっかりと支えてくれてすごく迫力あるし見応えがある。これは何度も観てしまう。,1,2024-09-02T23:59:32Z,,0
MPjQfGhkVjs,Ugy35RrAIrP5pD59wxF4AaABAg,@ZaitLee,UCVD_oC9DKbGjWPfh0eFKHRw,Mine ung nakabonnet na nakahoodie ❤❤❤,0,2024-09-02T20:38:43Z,,0
MPjQfGhkVjs,UgywfLJ5Bf4iYrwRgPN4AaABAg,@memo2-q2n,UCiPBFej0zdI3-Z0P7sml5Cw,❤❤,0,2024-09-02T20:22:15Z,,0
MPjQfGhkVjs,Ugys7_RPsqIDnxZOrqx4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,Thanks guys love watching ❤this,0,2024-09-02T20:03:35Z,,0
MPjQfGhkVjs,Ugy9brVuhHpGOUoUW814AaABAg,@ME-od8lo,UC6F9O5-orfR8qS2viRhQhIA,This choreo was definitely MADE for Jaehyun ❤ He was smooth 😳,1,2024-09-02T19:33:06Z,,0
MPjQfGhkVjs,UgzuvCzvPqULZeZq9_B4AaABAg,@Icybubbles945,UCiOynuTWgoKE5Ht-gCDEVtg,Jaehyun is killing this choreo omgg 😩😍,3,2024-09-02T19:17:33Z,,0
MPjQfGhkVjs,UgxIT2OLukekB96g9CB4AaABAg,@kihansaweerawansha5209,UCMoXTJArYFpz0Safsr2sp8A,His dancing is sharp and smooth at the same time,1,2024-09-02T18:49:20Z,,0
MPjQfGhkVjs,UgwpUHPZwPjcPc-H5J14AaABAg,@kihansaweerawansha5209,UCMoXTJArYFpz0Safsr2sp8A,Why is this so satisfying to watch?,1,2024-09-02T18:48:30Z,,0
MPjQfGhkVjs,Ugwdvp7ny7zg2y5F1-h4AaABAg,@이영민-s3t,UCoEs8AUBDesx088knrIZktQ,이거 안무 음방에서 왜 안했지.... 안무 너무 잘 나왔고 잘 해내는데 보이는 곳이 안무영상인게 잔쩌 너무 아쉽다...........,2,2024-09-02T18:30:57Z,,0
MPjQfGhkVjs,UgzDDz7Hut1-ZzhJn7t4AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,춤 진짜 잘 추고 안무 잘 짰는대 음방 무대 4번뿐인 게 너무 아쉽다…😢 우리 재현 춤도 잘 추는 거 다들 알아줘어,7,2024-09-02T18:22:26Z,,0
MPjQfGhkVjs,Ugyt54ZkNHvR42LEqnF4AaABAg,@janpeach.nnc20,UCYIb2g_vHUgsjwtCxSppUTg,เค้าภูมิใจในแจฮยอนที่สุดเลย คนเก่งของเค้ายอดเยี่ยมที่สึดเลย ขอบคุณที่ทำงานอย่างหนักเพื่อพวกเราทุกคนนะคะ,0,2024-09-02T18:10:56Z,,0
MPjQfGhkVjs,UgwI6WE8LMC3ApmOPLR4AaABAg,@meidianaika1361,UCymbA3WAtjxxeXJStNGLXZw,Jaehyun sugohaesseo ❤,1,2024-09-02T18:09:43Z,,0
MPjQfGhkVjs,UgwbCaQI_SNTiOiklZN4AaABAg,@안좋은징조당,UCRdbBbqIcydMD7HnQPovflQ,마지막에 커튼 뒤로 숨는거 너무 귀엽다,3,2024-09-02T17:53:17Z,,0
MPjQfGhkVjs,UgwDaqWFMSrcDw3mBut4AaABAg,@안좋은징조당,UCRdbBbqIcydMD7HnQPovflQ,아니 이바다 뭐야 장정 네명이 옆에 있어도 전혀 안꿀려…. 피지컬 미쳤어 너무 멋있어요ㅠㅠㅠㅠㅠㅠ언니 사랑해요ㅠㅠㅠㅠ❤,8,2024-09-02T17:52:27Z,,0
MPjQfGhkVjs,UgzBMugXYg1BlZRZRJl4AaABAg,@apumpkin4568,UCkfjqtB7_S16hegWWaASBUw,Dont know anything about them but it only took me 1 minute to see that the backup dancer in long sleeve black shirt is on another level. This was so much fun to watch!,2,2024-09-02T17:18:48Z,,1
MPjQfGhkVjs,UgzBMugXYg1BlZRZRJl4AaABAg.A7tZzaB1ENkA7vyVsq95ap,@wxyneeeee,UCRfxuIbz3s9luEv1DNr9stw,That's THE Bada Lee right there😍,1,2024-09-03T15:40:16Z,UgzBMugXYg1BlZRZRJl4AaABAg,0
MPjQfGhkVjs,UgyEGAeaSDwc6KWt1KZ4AaABAg,@ILOVEKPOP2001,UCpHNqIFLCFE3di60bJowNDQ,💚💚💚💚💚💚💚💚💚,0,2024-09-02T17:09:42Z,,0
MPjQfGhkVjs,UgyLNHHYM8sIhPHn5rF4AaABAg,@lotussounder,UC4loHXZi20J9xR94SzB9tqA,OHH MY BADA LEE MOVE SO HANDSOME,3,2024-09-02T16:57:09Z,,0
MPjQfGhkVjs,UgxGRA9vl10vVAj1pRZ4AaABAg,@sunflowerangelnctzen,UCXaPtubCpFPExGJw2Z6nazg,2:52 *THE THUMBS UP AT THE END!!* 👍💚💚,0,2024-09-02T16:43:23Z,,0
MPjQfGhkVjs,UgytcoFYwNbtNa3iyit4AaABAg,@raflyakbarar,UCR0MUEDT2ORlEz9X9ONIr7A,enak bgt lagunyaaa❤❤❤❤,0,2024-09-02T16:34:01Z,,0
MPjQfGhkVjs,Ugz4mzqm3IeP34yLAaJ4AaABAg,@peachy_14,UCLx6h3gpnLsq3t-UfFpya5g,เก่งมากๆเลยค้าบ ❤,0,2024-09-02T16:06:43Z,,0
MPjQfGhkVjs,UgyUtpuO4XVfR46jXGZ4AaABAg,@lalalamin5012,UCfMQTb2SIFHPn8wVJIzft9g,"아 진짜 정재현 춤추는거 너무 좋아 진짜 못하는게 뭐야 아니 나는 진짜 정재현 춤 잘추는거 모든 사람이 알아줬으면 좋겠어
아니 재현이가 노래도 잘하는데 춤도 존나 잘 춘다고요ㅠ 아 제발 안무버전으로 음방 좀 아니면 퍼포 비디오라도 줘 제발ㅠ",5,2024-09-02T15:42:08Z,,0
MPjQfGhkVjs,UgzuqkpUcxAl5faVGqp4AaABAg,@tsau2jy_1,UCspwZ6t_9Lma-W0fe2hdBQw,天啊这真的跳的太好了,0,2024-09-02T15:35:00Z,,0
MPjQfGhkVjs,Ugx0h1CaMLqMQGafzHx4AaABAg,@jungjaehyunswife,UCGqC64sT8ZwwRWcCvwAUhCQ,깔끼하노축복이다이건,1,2024-09-02T15:31:54Z,,0
MPjQfGhkVjs,UgxvN-imPcvCdDGt59F4AaABAg,@Greatluck-q6d,UC39N5vuUYd4fxQmyanxyUrQ,와 미쳤다😮,0,2024-09-02T15:19:04Z,,0
MPjQfGhkVjs,Ugz9nbziYqS73o3E_Nh4AaABAg,@PANKAJKUMAR-rare,UC6DUgN3RPfDg47QXHlVum9Q,Bada is killing out here. And obviously jaehyun is sexy as fire ❤,10,2024-09-02T15:09:46Z,,0
MPjQfGhkVjs,UgwIifV6SFkr7eSk9Z94AaABAg,@superhappyhappysesang,UCLJBzgYrLwmQ4aYbTND-aXQ,안무 개쫀득하다;;,4,2024-09-02T14:43:36Z,,0
MPjQfGhkVjs,UgyjYSfBNuqCbJJrFaF4AaABAg,@rositafauziyah6179,UCXLfmgzX0NJ6rqptNkk-A8w,so proud of you,0,2024-09-02T14:40:11Z,,0
MPjQfGhkVjs,UgzKHS1RJ6K7DTsrCI14AaABAg,@andrezasilva4602,UCQ91GymYIeFSVWPd1aIvfnw,jaehyun não só trabalhou muito no seu álbum quanto também se esforçou muito na coreografia do seu solo!,1,2024-09-02T14:20:23Z,,0
MPjQfGhkVjs,UgyCr5mj4lGEI40Hv154AaABAg,@Kiddosplaying123,UCj3cMwX-tRd0Dd-jWFLQJig,Bada lee🔥,10,2024-09-02T14:15:04Z,,0
