author,text,likes,published_at
@다다_11,오른쪽 입술 깨무는거 ㅋㄴㅎㅎㅋㅋㅋㅋㅋ 공감대리성수치오진다ㅠㅠㅠㅠㅋㅋㄴㅋㅋㅋ,190,2024-12-01T00:58:29Z
@500만년_Iloveyou,왼쪽언니 얼굴이 카리나한테 안밀리는데?,0,2024-11-30T23:38:33Z
@Ansharharah,I thought the girl with the blonde hair is ninning but then I saw a little closer and read the description,1,2024-11-30T16:44:05Z
@ropsieat,Karina Slayed itt,0,2024-11-30T08:55:36Z
@celenity2,이노래 에스파가 리메이크하면 좋겠당❤,1,2024-11-29T23:57:46Z
@김유은-l9c,와 카리나 머리크기 소름돋게 작다,3,2024-11-29T12:37:30Z
@두루미둠둠,"오른쪽 왜케 치명적인척하는거야 역하네 ,,",0,2024-11-29T05:04:01Z
@잡덕이돼,오른쪽 빼고 보면 걍 개완벽..,2,2024-11-28T13:50:26Z
@jyp_Knowledge,아니 마지막에 앞머리 내리고 브이 하는게...ㅋㅋ존웃이다,1,2024-11-28T10:57:22Z
@앙쿠-f6k,입을 가만히 두질 못하네ㅋㅋㅋ,0,2024-11-28T00:06:58Z
@김김-t5y2b,다시찍어서 올려라 이런건 아이돌띄우기용인데 너무 안맞잖아 옷도 맞추면 간지날듯,0,2024-11-27T12:19:50Z
@빂권죵,ㅋㅋㅋㅋ,1,2024-11-27T07:54:41Z
@user-ny7hm3xd5g,오른쪽 사람 박자에 맞게 들어온다고 하는데 전혀 아니고~ 가사에 맞춰서 들어오지도 않네 걍 느림 ㄷㄷ 센터가 카리나인데 맞춰야지 아무리 걍 영상 찍는 거라고 해도… 왼쪽 언니랑 카리나가 끼를 못 부리는 것도 아니고 다 절제하고 단체에 맞게 추는 건데 지 혼자 찍는 것도 아니고 같이 찍는 건데 저따위로 해 버리네 외모는… 에효 박자는 맞게 춰야지…,1,2024-11-27T07:49:35Z
@Brrrrasa,Congratulations there is an English comment,0,2024-11-26T14:33:09Z
@망고-e2o,춤방식이니 뭐니 잘모르겠고 보는 입장에서 개킹받긴하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욕먹을만하다ㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-26T12:08:23Z
@사쿠시광,할 말이 많네요🙈😏,2,2024-11-26T08:55:07Z
@ronelohugo6394,Karina is soooo cuteeeeeeeeee,0,2024-11-26T06:39:53Z
@Badarrrrr,그냥 죠팝 무보….,0,2024-11-26T05:01:30Z
@mortezarahmanii,کارینا واقعا یکی از بزرگان زیبایی است❤❤❤❤,0,2024-11-26T03:53:42Z
@지원-d9z,상의정보제발..,0,2024-11-26T02:59:49Z
@前田ハウン,개웃기네 진짜,2,2024-11-25T15:22:59Z
@Iskanderuser-oz2wv1kk9p,Я залип на 2 часа😅,0,2024-11-25T13:59:33Z
@rkddkwlckck,오른쪽 오징어 가리고 보면 최고의 영상임,4,2024-11-25T05:10:56Z
@이브-j2o,아니 저 댄서분은 그냥 상상으론 이미 아이돌이심 ㅋㅋㅋ,4,2024-11-25T05:05:23Z
@wnsals090,포켓로켓펀쳐,0,2024-11-24T12:34:18Z
@hororok-nuop,오른쪽 끼부리느라 한박자 느림..ㅉ,2,2024-11-24T11:05:12Z
@ManasJadhav-d5q,"karin, yoonsujin, gwonsebyeo slayy",0,2024-11-24T06:20:23Z
@하리보-w6f,저러면 카리나보다 눈에 튈 수 있다고 생각했나??ㅋㅋㅋㅋ,4,2024-11-24T00:22:48Z
@행복하새요,왤케 사람을 비웃어요 ㅠ,4,2024-11-23T14:40:04Z
@koreaRMisfp,오른쪽 흰색여댄서 너무 부담스러운듯,1,2024-11-23T09:52:50Z
@파루루-u9o,오른쪽분 불쌍하다 흑역사 생성,3,2024-11-23T08:41:47Z
@skyseamoon,mf where are they😭,0,2024-11-23T08:31:43Z
@nyangyeon,왼쪽분 아이돌이신줄;;ㄷㄷ,0,2024-11-23T00:18:59Z
@kanae-xp1zv,みんなスタイル良くて可愛い❤,1,2024-11-22T10:16:25Z
@김민영-f6defv,근데 오른쪽이 눈에 띄려고 애써도 어차피 우리 리나밖에 안 보이는데 왜 저러는지 모르겠음,1,2024-11-22T06:52:07Z
@PROcrastinator_01,CONGRATULATIONS!! You found an English comment 🎊🎉,0,2024-11-22T06:15:27Z
@이시한국밥,카리나 외모 때문에 논란있는지도 몰랐음;; 카리나 외모 무슨 일이야 진자,0,2024-11-22T06:09:01Z
@Riv_42,악플이 너무 심하네 진짜 잣대 왤케 심하냐,14,2024-11-21T22:47:06Z
@SaS-p3w,오른쪽 너무과하다 관심혼자다받고싶어서 쌩쇼를하네,1,2024-11-21T20:38:13Z
@라토,오른쪽 뭐하는데 ㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋ,1,2024-11-21T08:57:11Z
@AdminLogistik-so2bg,❤❤❤❤❤❤,0,2024-11-21T07:02:53Z
@Sssonyy-o6l,객관적으로 춤은 아니네..,0,2024-11-21T03:35:27Z
@연주-e4y,오른쪽분 조팝나무 무보정 같다는 말이 안 잊혀짐..ㄱㅋㄱㅋㄱㄱㅋㄱㅋ,0,2024-11-21T00:20:01Z
@대식가삐롱이,카리나 미모 뭐냐;,1,2024-11-20T17:22:05Z
@그만좀쳐먹어,카리나 춤선 강약조절봐.. 미친거아니야ㅠㅠㅠㅠ,0,2024-11-20T17:18:02Z
@해그리나,카리나 얼굴 밖에 안보임❤😍,0,2024-11-20T12:39:27Z
@goldencitivil,"알레이나 카스틸로  카리나 팬임
직접 찾아와서 같이 사진찍음",0,2024-11-20T07:10:56Z
@liviao-mk4ey,오른쪽 왜 저러지?..ㅋ,0,2024-11-20T05:51:06Z
@하수구에떨어진오만원,오른쪽 댄서 이름이 뭐임?,1,2024-11-20T01:33:18Z
@Luanaemanuella1238,Alguém pra rebocar essa parede? KAKAKAKAKAAKAKKAAKAKAKAKAKAK,0,2024-11-19T22:09:55Z
@Heldjflfjfbfnvvl2739,미안한데 옷도 ㅈㄴ 튀고 근데 얼굴이 안튀어서 ㄱㅊ,0,2024-11-19T11:20:20Z
@K-pop-lover-q7,They are so cute❤❤❤❤,0,2024-11-19T09:32:44Z
@basbanrai2988,"ยกให้เป็น No.1 ของบรรดาkpopเลยละ ทั้งหน้าตา,รูปร่าง,ผิวพรรณ,ทรวดทรง,น่ารัก,มีเสน่",0,2024-11-19T05:20:52Z
@beartime121,근데 카리나가 임팩트 박자를 못 맞추긴 했음.,0,2024-11-18T18:45:06Z
@haqunamatata127,KARINA TERLALU CANCIK,0,2024-11-18T12:22:37Z
@Chanhee927,아니 난 오른쪽 먼저 보이고 내 추구 댄스스타일 인데 ㅠㅠㅠㅠ 흐느적흐느적 쭈아…,13,2024-11-18T08:18:15Z
@onedoor_MOA_jia,와 근데 왼쪽 댄서 분 춤도 잘 추시는데 미인이시네,0,2024-11-18T08:15:28Z
@MiYu-e4h,OMG KARINA！！！！！！！❤❤,0,2024-11-18T06:40:02Z
@4ilxil1,Karinaa my girl😵‍💫❤️‍🔥❤️‍🔥,0,2024-11-18T05:02:53Z
@전수아-u7p,오른쪽 마지막에 앞머리 정리하는것 봐라,0,2024-11-17T22:40:36Z
@kdd-hx2ou,❤,0,2024-11-17T18:45:57Z
@ДимитрийСтепенко,💙💙💙💙💙💙💙🔥🔥🔥🔥🔥🔥🔥,0,2024-11-17T16:52:59Z
@xji0com2,틱톡 이였나 거기서 어떤 애가 왼쪽 댄서분 자기 댄스 선생님 이라고 했는데,0,2024-11-17T15:36:26Z
@오구-z1w,원근법을 무시하는 카리나 비율 ㄷ,0,2024-11-17T15:15:16Z
@아메리카노아이스-z1y,"옆에서 열심히 끼를 부려도 카리나만 보이긴함
신이 앞에서 춤을 추는데 다른게 어떻게 눈에 들어와",0,2024-11-17T02:28:56Z
@반디와오솔길,"왼쪽분 카리나보고 진짜 황홀한 표정 지음.. 
진짜 카리나 좋아하나 봄..",6,2024-11-16T23:43:29Z
@mer.cury_10,This is the engkish comment you're looking for.,0,2024-11-16T17:00:32Z
@sf1trh8kl2t,뭔가 김어준 유튜브 동영상 보면 조회수는 몇백만으로 개높은데 댓글은 그에비해서 쥐꼬리만한 그런 느낌...조회수 주작 영상 특징,0,2024-11-16T15:35:47Z
@719ier,와 근데 카리나 개이쁘다,2,2024-11-16T12:01:21Z
@sgwannabe-r7q,악플수준봐라,3,2024-11-16T11:03:43Z
@user-1114julia,"처음봤을 때는 몰랐는데 댓글 보니까 저 오른쪽 분이 조금 과하게 보이긴 하네요 댄서분 같은데 자기가 하는 일에 빠지고 취하는건 좋은거죠 다들 너무 심취한 거 같다 이렇게 말씀하시는데 음..
모르겠네요 오히려 저는 매력적이라고 생각을 했는데 안좋게 보여질 수도 있을거 같아요🥺 춤이라는게 자신의 스타일이 있는거긴 하지만 같이 추는거라면 조금 인식이 안좋을 수도 있겠네요😢",0,2024-11-16T06:43:40Z
@The950218,아니 걍 좀 즐겨 쇼츠 하나가 뭐 큰 문제라고,9,2024-11-16T02:46:49Z
@jihwan_jimin_tv,❤❤❤❤❤,0,2024-11-16T01:59:09Z
@getto-g2j,오른쪽 혼자서 홱!휘리릭!홱!헤헤거리는 거 ㅈㄴ 킹받음ㅠㅠ,0,2024-11-15T19:34:16Z
@이주연이나라다-p5h,이거뵬때마다 너무대리수치야ㅠㅠㅠ,3,2024-11-15T13:53:54Z
@알콩이_1004,ㅋrㄹlㄴr운ㄴl,0,2024-11-15T12:35:06Z
@차유이,맨 오른쪽 나가,4,2024-11-15T09:45:36Z
@rrsieijs23,🖤,0,2024-11-15T04:43:04Z
@SaritaSingh-cq9ml,Just yuna casually starting a trend,1,2024-11-14T15:55:18Z
@키르아-h6t,오른쪽은 뭐냐 대체 ㅋㅋㅋ,2,2024-11-14T15:53:22Z
@nmixxfannswer,오른쪽 저만 화장 빡세게 한 이은지인 줄 알았나요..?,0,2024-11-14T12:59:01Z
@aal8851,"여기 댓글창 ㄹㅇ 냉소와 조롱, 비아냥이 습관이 되고 
돌 던지는데는 꼭 굳이 한마디 거들고 싶어하는 소인배들  가득한 사회인게 실감나네ㅋㅋㅋㅋ 
인성수양이 별 게 아닌데...다들 좀 넓은 마음으로 어른스럽게 살자구요",27,2024-11-14T12:46:28Z
@dosramos7144,Why are they dancing in a basement 😭💀 ???,1,2024-11-13T15:44:54Z
@Little_princess3,Ortam muq,0,2024-11-13T14:34:50Z
@Yeoja_Chingu,The back dancers in white are similar to Seulgi and Giselle and also Young Ji😂❤,12,2024-11-13T13:46:36Z
@ch.plast2c547,저걸 예쁘다고 하는 애들은 참...,0,2024-11-13T07:48:48Z
@HubiOmar-u1e,Finally found the real video so i can judge myself but i got the same results 🫤🙄,0,2024-11-13T06:12:24Z
@zeynepp-e9c,🚀,0,2024-11-12T22:12:44Z
@TreydenKruithoff,Yasseee QUEENNNNNNNNNNNNNNNS,0,2024-11-12T19:19:33Z
@닭먹고날자,카리나 만쉐!,0,2024-11-12T16:41:38Z
@배피돈그,이건 유나가 고트다,0,2024-11-12T15:11:27Z
@goya92,아니 박자가 안 맞아서 너무 거슬려서 나만 그렇게 느끼나 하고 댓글 들어와보니 유명한 분이셨군,5,2024-11-12T08:13:17Z
@OppoOppo-r4m7w,❤우와,0,2024-11-12T07:49:22Z
@에스파윈터팬,와 진짜 AI미모 그자채 ………,0,2024-11-11T14:00:13Z
@Highlight20457,Bruh these mfs got kidnapped or something look at the background,1,2024-11-11T11:22:52Z
@Happystar_44,Congratulations you found a English comment,0,2024-11-10T14:48:08Z
@우와아아0,"왼 : 카리나를 돋보이게 해주는 댄서의 정석, 중간에 카리나 보고 픽 웃으시는 거 진짜 너무 매력있음. 마지막에 각자 끼부릴 시간에 적당히 끼부림
오 : 본인 튀고 싶어서 일부러 너무 빡빡하게 춤, 마지막에 끼부릴 시간 있는데 춤추면서 너무 끼부림",5,2024-11-10T11:32:09Z
@rosielanieslays,세 번째 백업 댄서가 아니야 💀,1,2024-11-10T10:08:15Z
@snupmyd,🫦🫦,0,2024-11-10T08:39:52Z
@dbegsv3636,죠팝나무 무보정 ㅋㅋㅋㅋㅋㅋ,0,2024-11-10T06:45:19Z
@ShradTV,The background is concerning 😟,0,2024-11-09T18:59:21Z
@김우유-t4f,왼쪽센터랑 카리나는 괜찮은데 오른쪽센터분은 너무 물끄러미 추는거같아요,0,2024-11-09T17:11:21Z
@잡덕휴먼,아니 오른쪽 혼자만 한박자 느림ㅋㅋㅋㅋ,1,2024-11-09T14:53:45Z
@0ooooo250,치명적 표정이 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T14:11:05Z
@aespa_cute2020,카리나 사랑해여❤,1,2024-11-09T03:16:36Z
@ssshyyy,카리나만 보임,1,2024-11-09T02:30:02Z
@ningningluvvv,사랑해!!❤,0,2024-11-08T12:35:00Z
@미루kuo,첨에 오른쪽에 있으신분 에스파 새 멤버 인줄.,0,2024-11-08T12:16:17Z
@포카나라-o2k,마이에예,0,2024-11-08T12:05:00Z
@user-subeen.,왼쪽 댄서 예뿌시다아,0,2024-11-08T11:06:30Z
@SeSang09,오른쪽 댄서 끼부리는게 문제가 아니라 끼부리느라 박자 1박자씩 밀리는데 그럼 춤추러 왜 나오시지,1,2024-11-08T09:43:41Z
@lovestagram,오른쪽분 과하다 생각했는데 나만 그런게 아니였네..ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T09:07:01Z
@나나나나-n2w,솔직히  춤실력은 별로,0,2024-11-08T03:39:51Z
@jiyeonhan1512,와 지젤이랑 윈터인줄,0,2024-11-07T00:33:53Z
@밍밍-d1t,진짜 이거 카리나님 독보적.... 진짜 너무 이뻐오,1679,2024-11-06T20:46:16Z
@stunningtina5466,KARINAAA,0,2024-11-06T20:13:27Z
@케로로-i3f,백댄서가 살려줘야지 서로 잘추려고 하면 될 일인가!!😂,0,2024-11-06T14:29:19Z
@Xthetic_Mi._ৎ,"Everyone's focuse on karina : ❌️
Everyone's focused on the back dancer : ✅️",8,2024-11-06T06:35:12Z
@hawyee2769,Was brought here by Karina of aespa. And what a bop this is! ❤,0,2024-11-06T06:18:59Z
@howwowzms,"사전협의하고 나름 조율을 하고 찍었을텐데 안 맞는 의상, 시작부터 속옷 노출, 박자, 과한 제스쳐, 표정, 마지막 총쏘기까지... '카리나가 카리나라서' 대부분 사람들이 별 인식을 못했지 아마 두번 다시 다른 엔터랑 같이 챌린지 찍을 일 없을 것 같음. 회사도 여론 다 볼테니까.

 그리고 자꾸 '일반인 보기에 모르는 레이백'이니 어쩌고 하면서 홍대병 걸린 분들 있는데 그걸 해서 결과가 좋아야지 기술이지, 요리사가 나름 기술을 썼는데 고기 다 태워먹거나 이븐하게 익지 않았으면 그게 '일반인들은 모르는 기술이니까~' 하고 넘어가나요? 

암튼 여러 비판과 비난에 댄서분 스트레스 받을텐데 빨리 잘 털고 스트레스 안 받길 바랍니다.",2,2024-11-05T22:15:50Z
@No_thx_dont_talk_to_me,I am the English comment:'),0,2024-11-05T15:11:45Z
@우한솔-e3s,춤 실력 우와~~,0,2024-11-05T13:21:05Z
@우한솔-e3s,카리나 겁나 이뻐~!!!,0,2024-11-05T13:20:35Z
@박종희-r5d,사랑해,0,2024-11-05T04:45:24Z
@김태린-u9n,"원래 소속사에서 댄서한테 아이돌보다 조금 덜 추라고 한다던데,, 오른쪽은 그런 말 못들었나..?",2,2024-11-04T22:54:46Z
@레라-h5k,카리나❤,0,2024-11-04T22:37:20Z
@2014_pvbnd,오른쪽은 레이벡으로 추네😊,1,2024-11-04T14:17:31Z
@Marvah.soltanOmidi,Song name?,0,2024-11-04T11:41:34Z
@렝츄칩,왜 카리나 얼굴만 빛나는것같ㄴ…,0,2024-11-04T11:35:36Z
@jaspersjay,its not even the fact the backup dancer is “overdancing” like it’s her job it’d just be better if it were synchronized with the others,0,2024-11-04T06:18:34Z
@eumjames4114,AI를 AI로 보정한 거 같네,0,2024-11-04T05:01:03Z
@앙웅잉옹엉,댓글 진자 호들갑 개떠네 ㅋㅋㅋㅋ 자기들끼리 친하게 찍은거가지고 굳이 딴지를 걸어요 걍 냅둬라 좀,5,2024-11-04T03:23:51Z
@movedtostrwchaii,I thought that was seulgi 😭,1,2024-11-02T17:56:48Z
@yssim2227,드레스코드도 지 혼자 튀네,0,2024-11-02T15:02:27Z
@Mr-pn2eh,How is this my problem?,0,2024-11-02T13:17:50Z
@Gayeon0220,오른쪽분 발 스탭은 아예 다르고 희미하게 늦음,2,2024-11-02T13:10:17Z
@이하나-w3f,"그머냐...카리나나 왼쪽 댄서분이나 외모가 두드러져서 굳이 저엏게 끼부리지않아도 빛나서 그런거임. 
뭔가부족할수록 본능적으로 노력하게된답니다.",0,2024-11-02T08:41:05Z
@전상아-v6p,이 영상의 주인은 카리난데 오른쪽 댄서분은 너무 과한 것 같음...왼쪽 분이 딱 좋은 듯,0,2024-11-02T02:56:46Z
@구독안한사람게이,오른쪽은 카리나보다 더 튀면 좋겠었나보당..,0,2024-11-02T00:17:42Z
@Uuuu_youuU,아니 뭐 혼자 좀 튀게 끼부린다싶긴 한데 단체로 들러붙어서 조리돌림하면서 비웃을 일인가 이게?? 나같으면 댓글창 열어봤다가 우울증 씨게오고 못살듯 다들 적당히들 좀;;,7,2024-11-01T18:03:30Z
@Justagirlintheworld16,All the comments in Korean lol I can’t read them but slay 😂❤,0,2024-11-01T16:36:47Z
@no_123-h5s,레이드백 할거면 지 혼자 추던가 왜 굳이 3명이서 추는데 레이드백 하는거지,0,2024-11-01T14:37:47Z
@ZoyaKhan-pt7tx,Ewww that lipbite was so excessive,0,2024-11-01T11:11:59Z
@Allthecolorsandpersonalities,오히려 오른쪽이 저러니까 왼쪽에 더 눈익 가는듯 적당하게 표정쓰고 아이돌이랑 잘 섞이니까 왼쪽 댄서분이 더 좋음...,0,2024-11-01T08:24:25Z
@parkpark1054,오른쪽분 눈 풀렸다.....😮,0,2024-11-01T05:24:22Z
@아아앍-p3c,오른쪽 댄서 넘 잘춤 느낌쩐당,0,2024-10-31T16:11:47Z
@debiaichir2761,그런데 그 흰셔츠 여자애는 뭐한거야 🤨,0,2024-10-31T05:48:15Z
@Ju-ei6zf,박자가 안맞어ㅋㅋ뒤에 거추장 스러운 것은 좀 없는게 괜찮을 듯,1,2024-10-30T15:33:51Z
@user-zer0.o,아니 뭐 끼부리든 어쩌든 실제 무대 아니니까 상관없는데 같이 추는 영상에 혼자 밀리니까 약간 거슬리는 정도임 걍 그정도니까 다들너무 까진 말고..ㅋㅋ 뭐 얼마나 큰 의도가 있엇겟어 😅,3,2024-10-30T12:57:48Z
@호빈-u5f,오른쪽 댄서분은 댄서라는 본분이 있는데 아이돌을 더 돋보기에해주는게 아니라 오히려 ‘날 봐줘 내가 더 잘춰’ 이런느낌임,2,2024-10-30T02:46:16Z
@지구-c3n,유나가 확실히 위다,0,2024-10-29T22:19:01Z
@Savuriang,마녀사냥 오지네,1,2024-10-29T15:28:54Z
@HelloXDDDDx,omg lsayed,0,2024-10-29T13:40:00Z
@tvlian3240,"오른쪽 분도 춤선은 좋지만 다같이 출때는 맞춰서 추는 것도 돟을 것 같아용!!
단독으로 추시면 춤선 좋아서 반응 좋을듯ㅎㅎ",2,2024-10-29T13:33:21Z
@ming__nini,오른쪽분 시작부터 입술깨물면서 시작하는데 진짜.. 첨부터 끝까지 대리수치...,7,2024-10-29T07:31:06Z
@INTP-pt7zt,아이돌 보다 눈에 띄려는 저런 백댄서는 대체 어디에서 데려온 거임?,3,2024-10-27T19:28:50Z
@밤쵸_123,흰색뭐냐 ㅠㅠㅋㅋㅋㅋㅋ 지 혼자 끼 부리느라 한박자 느리네~,3,2024-10-27T19:15:59Z
@Allele_official,Karina❤️,1,2024-10-27T14:47:46Z
@Itzy_and_midzy,The English comment you all have been waiting for 😎😎😎😎😎😎,0,2024-10-27T09:27:26Z
@빙그레너T,왼쪽 언니 진짜 힙하당,1,2024-10-27T09:23:03Z
@TheAHNJY,"왼쪽분과 합 잘 맞는다!
딱 과하나는 생각 안들고 어울리는 댄서",2,2024-10-27T02:08:26Z
@다이브and꼬띠,왼쪽 댄서분 카리나 보고 웃으신거 넘 좋다,0,2024-10-27T01:58:19Z
@user-kn6fs4wn7m,와 진짜 예쁘다…,0,2024-10-26T15:56:48Z
@규이-g7o,와...ㄷㄷ;;너무 이쁜데,0,2024-10-26T12:02:16Z
@cykbnra,오른쪽 죠팝나무 무보정 같다는게 계속 생각나네ㅋㅋㅋㅋㅋ,0,2024-10-26T05:10:07Z
@베댓러-l2d,카리나 팬이긴 한데 포켓로켓은 유나가 원탑인듯...,1,2024-10-26T03:44:34Z
@breathss,오른쪽...뭐랄까.... 인플루언서가 되고싶은 주책맞은 아줌마같은 느낌...,0,2024-10-25T03:09:57Z
@joeunu_2,카리나님 넘 이뻐연😎😎🎀🎀,2,2024-10-24T09:07:16Z
@단츄랑_결혼한_셔츠,여신들이다..🎉🎉😮❤,0,2024-10-23T06:14:27Z
@myowmina,O muquifo,0,2024-10-22T00:58:24Z
@samantha8879,걍 취객 아님,0,2024-10-21T19:08:40Z
@김명희-c8s,진정해.. 차피 카리나 얼굴이 지존이라 암것도 안보임ㅋ,2,2024-10-21T18:40:20Z
@리나야_사랑해-486,아니 카리나 더 집중해서 보고 싶은데 오른쪽 너무 깐족거려,4,2024-10-21T14:44:01Z
@밀데렐라꼰듀님,오른쪽 정인 닮음 ㅋㅋㅋㅋㅋㅋ,1,2024-10-21T07:24:42Z
@하민p4y,왼쪽 댄서분 아이돌같다 진짜 카리나 옆에 있어도 이쁘심,0,2024-10-21T06:49:23Z
@user-tj6fe7rw6l,아니 근데 오른쪽 댄서 너무 과하다 .. 원래 백댄서가 아이돌을 더욱 돋보이게 해주려고 하는건데 자기가 잘보일려 하는듯 ..,1,2024-10-21T04:30:05Z
@챱쌸_챠루,두 댄서분 카리나님이랑 너무 잘어울리신다❤❤  카리나님은 뭔가 도도한 여왕 같아요 ❤,0,2024-10-20T12:38:34Z
@sungeunjo2284,"옆에 끼부리느라 박자 다 놓치네ㅋㅋ 
카리나는 어떡게 멈춰도 얼굴이 다 예쁘게 나오는데 옆에는 끼부리느라 치밀한 표정밖에 안보임ㅋㅋㅋㅋㅋㅋㅋㅋ",7,2024-10-20T00:37:04Z
@Ñañita_K-iconic,No se si de verdad la bailarina de la derecha queria opacar a karina o no pero si es verdad que no combina con las otras 2 se veia totalmente diferente a las 2 incluso en el vestuario❤❤❤,1,2024-10-19T22:47:09Z
@jasonzw6754,❤❤❤❤,0,2024-10-19T18:31:54Z
@Jellppo_0802,오른쪽 댄서분...? 저... 박자도 그렇고... 첨에 다른 아이돌이신줄 알었어요...,0,2024-10-19T14:53:57Z
@poqrs,오른쪽 이쁘면 모르겠는데 그리기 쉽게 생겨서 왜이러지,1,2024-10-19T09:40:27Z
@h0m1x5,셋중에 오른쪽이 얼굴이 가장 딸리는데 ...,0,2024-10-19T08:51:41Z
@플라잉타는아이돌덕후,진짜 왜저럼 그냥 왼쪽분 처럼 추지,0,2024-10-19T04:50:29Z
@하세은-k5w,댄서 직업은 춤만 추는게 아니라 가수를 볻보이게 해주는거잖아ㅉㅉ,1,2024-10-19T00:32:04Z
@아커리바,아니 이렇게까지 욕먹을 일인가 영상 첨볼때 아무 느낌 안들었는데 댓보니까 댄서욕만 한가득이네 ;;,2,2024-10-18T14:42:50Z
@bachhongtran,Playful and have some sense of crazy because fans keep worship her like goddess.,0,2024-10-18T10:27:15Z
@A_BCDs,"가운데 잇는분 너무 예쁘고 ,, 춤선 너무 완볍",0,2024-10-18T07:49:24Z
@emotion93-i5m,제 2의 노제(가 되고싶었던것),4,2024-10-17T13:18:29Z
@노트-Note,왼쪽분 카리나 보고 흐뭇하게 웃으심.. 잘어울림,3122,2024-10-17T08:54:27Z
@Yobokie,They really said “let’s match and not tell her”,5,2024-10-16T15:24:09Z
@권호시를사랑하는20대,와.. 카리나 존예…,1,2024-10-16T14:58:29Z
@stayhydrated123,It’s a TikTok (yt short) this shouldn’t be an issue. It’s not that deep,0,2024-10-16T14:02:45Z
@aistar.official,"Wowww, cool danced❤",0,2024-10-16T06:53:53Z
@Skz_Arts0,#protectnewjeans,1,2024-10-15T14:00:28Z
@전상희-k3n,카리나 춤 잘추지 미모는 미쳤지,1,2024-10-15T13:28:05Z
@yun_IO,오른쪽 댄서분 박자가 느린거같지..?저만 그런건가요?,1,2024-10-15T12:12:08Z
@미미핑,ㅋㅋㅋㅋ혀 ㅈㄴ내미네 개웃시당,1,2024-10-15T08:52:03Z
@뚜뚜-z5i,"오른쪽 개웃겨ㅋㅋㅋㅋㅋ 이 짧은 영상에서 입술 깨물기 혀내밀기  브이 ㅋㅋㅋ혼자 머리채 겁나 펄럭임 튀고싶은가… 짠하네
적어도 댄서면 박자라도 좀 맞추지😂😂",1,2024-10-14T13:18:21Z
@뀨규뀨-k4s,섹시한 느낌은 몰겠다,0,2024-10-14T06:26:55Z
@파포-v2j,그냥 예쁘시기만 한데 왤케 꼬임,0,2024-10-13T12:34:24Z
@sskkerrw,오른쪽 댄서 누구예요?,0,2024-10-13T04:30:06Z
@ARETHAMARLEIN,WISH AESPA SUCCESS,0,2024-10-12T17:14:07Z
@빡빠기-b1r,난 오른쪽 분의 브이가 왜이리 웃기냐ㅠㅠㅜㅋㅋㅋㅋㅋㅋ,2,2024-10-12T14:54:37Z
@heheijoo,ㅋㅋㅋㅋㅋ 끼부려도 어차피 카리나만 보임..ㄱㅊ음,2,2024-10-12T08:11:14Z
@YHJ2070,"이 여자를 안사랑하는 방법 좀 알려주세요..,.제발",0,2024-10-12T01:30:53Z
@느좋-t5e,혼자만 따로 노네 ㅇㄴ 지 이쁜척 한다고 박자 다 놓치는데 그럴거면 아이돌을 하던가 해봤자 얼굴 이슈로 안될것 같긴 한데,0,2024-10-11T23:15:08Z
@Jinsil-j2p,카리나 정식 무대도 아니고 1분짜리 숏츠에서 직업이 댄서인 사람이 자기 춤을 최선을 다해 보여주는 게 뭐가 그렇게 욕먹을 일인지... 그루브 멋있기만 하구만... 진짜 철없는 애들이 다는 댓글에 상처 안받길.,2,2024-10-11T12:52:59Z
@t8w5g,이 영상 카리나 예뻐서 자주 봤는데 댄서 끼부린다는 쇼츠 올라오기 전에는 아무도 신경 안 쓰고 문제도 안됐음...그냥 좀 과하게 끼부린 거 뿐이지 아무한테도 피해 안 준 일이라 생각하는데 너무 과하게 조롱하는 것도 같움...ㅜ,2,2024-10-11T11:59:00Z
@키티좋아-히힣,"그런데 왜 오른쪽 댄서가 카리나보다 더 끼부려요?막 입술깨물고 마지막에 앞머리 정리하면서 브이하고...
예쁜척 하고 끼부릴수도 있는데 아이돌이 지 앞에있는데 그정도로 끼부리면  안돼지...",2,2024-10-11T07:01:08Z
@여마법,원근법 파괴,0,2024-10-10T14:50:21Z
@KhushiNemade,Wow so smooth and chill 😮,0,2024-10-10T14:34:58Z
@aingboam,amazon😂😅😂😅😂😅,0,2024-10-10T13:34:37Z
@xhsokskshejkms,원근법 무시하는 카리나 얼굴 크기 ㄷㄷ,0,2024-10-10T12:31:44Z
@xhsokskshejkms,오른쪽분 라미란 배우님이신가? 그분 닮음,0,2024-10-10T12:30:32Z
@jj-cv7tr,"나 카리나랑 춤춘다 날봐 이 기회에 카리나 옆 댄서로 한 몫 땡겨보자 내 치명적인 혓바닥👅
킹받네 치명적인 표정ㅋㅋㅋㅋㅋ",0,2024-10-10T11:24:59Z
@린-j3l,"오른쪽,,ㅋㅋ입술깨물고 옷 혼자 튀게입고 윙크하고 난리네아주,,ㅋㅋㅋㅋ아개웃기다,,ㅋㅋㅋㅋㅋ",17,2024-10-10T11:21:00Z
