video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QLLQzmivV3Y,Ugwu7-L3lYdvdDewUfp4AaABAg.AAmWE67hz_fAAmZ5Qgb6jd,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,대학 찰싹 붙으세요!!부승관부승관부승관🍀🍀,0,2024-11-13T13:30:29Z,Ugwu7-L3lYdvdDewUfp4AaABAg,0
QLLQzmivV3Y,UgxJcOyZ4nrzUz4dQnR4AaABAg,@조지아-k5j,UCbVt2zRSVthC8ZQsqqnz7gg,고3 캐럿분들 꼭 원하는 대학 붙으시길..🍀,0,2024-11-13T13:01:20Z,,0
QLLQzmivV3Y,Ugy67CRFNHMeEQMenLR4AaABAg,@엥글,UCVL1DHC4qlCEIlFh-a-TIyw,다들 응원해요!! 수험생분들 할 수 있어요 세상 모든 운이 여러분에게 가기를🔮🍀,0,2024-11-13T12:57:28Z,,0
QLLQzmivV3Y,UgzFdNy9ZsEuyaQVPcB4AaABAg,@jiyu_02,UC1qTtHB-sWTug7DouuXErxg,🍀,0,2024-11-13T12:46:38Z,,0
QLLQzmivV3Y,UgyXe-ifl8rx8SJIqPJ4AaABAg,@caratmelody,UCIWEQoZazBrmJ_qIcdte96Q,잘 보고 올게요!! 감사합니다 모두들🩷,0,2024-11-13T12:40:00Z,,2
QLLQzmivV3Y,UgyXe-ifl8rx8SJIqPJ4AaABAg.AAmTJfvx-tdAAmZPiFyLkt,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,꼭!원하는 꿈이루세요!{부승관부승관부승관🍀🍀🍀},1,2024-11-13T13:33:16Z,UgyXe-ifl8rx8SJIqPJ4AaABAg,0
QLLQzmivV3Y,UgyXe-ifl8rx8SJIqPJ4AaABAg.AAmTJfvx-tdAAp-mB9wadl,@caratmelody,UCIWEQoZazBrmJ_qIcdte96Q,@어쩌라고요-23  감사합니다ㅏ,0,2024-11-14T12:19:37Z,UgyXe-ifl8rx8SJIqPJ4AaABAg,0
QLLQzmivV3Y,UgxoXO09jRUnXglCjxh4AaABAg,@낄낄낄낄-l2n,UCOT1wPGtaes9v1X-B05rg2g,"고1 때 입덕해 어느덧 내일이면 수능을 치러갈 고3 입니다 .. 
시간 참 빠른거 같아요 😂 응원 잘 받았으니 열심히 잘 하고 오겠습니다 -!🩷",0,2024-11-13T12:38:41Z,,1
QLLQzmivV3Y,UgxoXO09jRUnXglCjxh4AaABAg.AAmTA-j98Z6AAmZVjN1LeV,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,파이팅해야지!부승관부승관부승관🍀🍀🍀,1,2024-11-13T13:34:05Z,UgxoXO09jRUnXglCjxh4AaABAg,0
QLLQzmivV3Y,UgzRQrDHXl-oqqjpQyR4AaABAg,@깜찍한캐럿,UCMol4JJOourlYpkprpRktPg,고3분들 수능 화이팅! 우리 아기들이 응원해주니까 힘이 될거에요! 화이팅!!,0,2024-11-13T12:31:39Z,,0
QLLQzmivV3Y,UgybQ548Z52DnTyEbiN4AaABAg,@omentiroso2284,UCW3UZpWJN4NwgeDISch3LAg,💙,0,2024-11-13T12:22:10Z,,0
QLLQzmivV3Y,UgwqmyEHFnWtHF_leah4AaABAg,@-tasty5750,UCsIHSHuNl9KJqGisqNnD1rw,허헣... 제가 이 메세지를 들을 날이 오다니.. 다들! 후회없는 결과 있으시길 바랄게용!🍀🍀,0,2024-11-13T12:21:18Z,,0
QLLQzmivV3Y,Ugy9fnotAo-zKaUuy0B4AaABAg,@valentinagutierrez3539,UCW3rGe-XGyDElpTjaQaiVBw,"행운을 빌어요, 시험에서 좋은 성적을 거두시길 바랍니다. 행운을 빌고 성공하시길 바랍니다. 🫶",0,2024-11-13T12:11:06Z,,0
QLLQzmivV3Y,UgyiYYDf18QCXN2QzFh4AaABAg,@Love-m2h8q,UC6b2te_60ePAtvslnPfOyyg,다들 애들말 처럼 일찍 잠자리들고 아침밥 꼭 챙겨먹고 응원할게요 화이팅!!🩷,0,2024-11-13T12:09:03Z,,1
QLLQzmivV3Y,UgyiYYDf18QCXN2QzFh4AaABAg.AAmPm0JWrDfAAmZaCalPoH,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,부승관부승관부승관🍀🍀☘️,0,2024-11-13T13:34:50Z,UgyiYYDf18QCXN2QzFh4AaABAg,0
QLLQzmivV3Y,UgzJQ6DuDK5ek7H8sD94AaABAg,@yacong-indeyo,UCyY7VsdK1hibfeBKvwvQpfw,Team 06! 그 중에서도 캐럿 06들 할 수 있잖아!! 각자 원하는 대학 과잠 입고 콘서트에서 만나는 거야 할 수 있지??!!🎉,0,2024-11-13T12:07:33Z,,1
QLLQzmivV3Y,UgzJQ6DuDK5ek7H8sD94AaABAg.AAmPawUGMIeAAmZeInva0K,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,부승관부승관부승관🍀🍀,0,2024-11-13T13:35:23Z,UgzJQ6DuDK5ek7H8sD94AaABAg,0
QLLQzmivV3Y,Ugyg_89P12OMNPeJs7t4AaABAg,@유은-1799,UCCWTXB8UOLVfGkASKcjbkFQ,얘들아 파이팅!!! 할 수 있어! 💪🏻🔥,0,2024-11-13T12:03:20Z,,0
QLLQzmivV3Y,UgwASELZpjTOAScORUx4AaABAg,@Mariela_Barja,UCSmM-ExPuTolWsC6LZoaYlg,Gracias Seventeen por animar y apoyar a todos los que daran el CSAT ❤ mucho ánimo chicos lo harán muy bien coman bien antes de ir a dar su examen les deseo mucha suerte ❤,0,2024-11-13T12:03:20Z,,0
QLLQzmivV3Y,UgyDw5o5fK8PEFEpGcJ4AaABAg,@초코에몽_접,UC2_32ZDj7a8meWA_qmjG6eg,모든 수험생분들 홧팅ㅇ❤응원합미다ㅏ찍어두 잘풀리시고 틀리지마시구 좋은 결과 얻으세요오!!!,0,2024-11-13T11:58:53Z,,0
QLLQzmivV3Y,Ugw0PHFj6dlEwjSAeCp4AaABAg,@libefq,UCBHy1H6y0cGf7goRGLRT0iA,"너무 떨리지만....열심히 응원받은만큼 열심히 치고올게....!
열심히보고...대학가고....돈도벌어서....꼭....실제로 만나고싶다...!!!!나야 힘내!!!!!수시합격은했어도 다른대 최저남았다!!!!!!!!!!!!더열심히 !!!!!!Team06파이팅!!!해야지!!!!!!",0,2024-11-13T11:55:53Z,,1
QLLQzmivV3Y,Ugw0PHFj6dlEwjSAeCp4AaABAg.AAmOGVyVMDUAAmZjBaint4,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,부승관부승관부승관🍀🍀🍀,0,2024-11-13T13:36:03Z,Ugw0PHFj6dlEwjSAeCp4AaABAg,0
QLLQzmivV3Y,UgyWmKArQyIVVhIKhit4AaABAg,@ooo-bp7vf,UC0TAlj5Cli4J7hD31j2wn5A,너무고마워요페ㅠㅠ❤,0,2024-11-13T11:53:32Z,,0
QLLQzmivV3Y,Ugz-1Bn_TFQI1RqfDod4AaABAg,@ihyeonseo05,UCjQYvzGVmaLamfWstb5K7Qw,수험생 여러분들 모두 수능 잘보세요👍👍,1,2024-11-13T11:51:36Z,,0
QLLQzmivV3Y,UgyeDbZumlSkMDMRIVR4AaABAg,@shining._.diamond-o-17,UCeMABQpeydYu_BiJ17NxtgQ,화이팅!!!!!!다들 1지망으로 합격 하시길!!!!!!!,0,2024-11-13T11:50:40Z,,0
QLLQzmivV3Y,UgyFXDxsE9cgT2KdL014AaABAg,@정수-z1e,UCRYLNw0BSCJs0gISkPliQXg,고마워용 잘 치고 올게!!ㅎㅎ,0,2024-11-13T11:47:46Z,,1
QLLQzmivV3Y,UgyFXDxsE9cgT2KdL014AaABAg.AAmNL2D7sqwAAmZqAMvZt7,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,부승관을 세번 외치면 행운이 이루어져요!부승관부승관부승관,1,2024-11-13T13:37:01Z,UgyFXDxsE9cgT2KdL014AaABAg,0
QLLQzmivV3Y,UgwLmZ_tmRaQ5uFh6EV4AaABAg,@はるかはるか,UCeU3Qfj4VcA20KdbcB58zAA,セブンティーンウジさんあんはせよ,0,2024-11-13T11:45:56Z,,0
QLLQzmivV3Y,Ugx__28c0pv5ddMCZR14AaABAg,@fanntasticmae,UCMkOhUb94tNzGA2N8Rps3Qg,saving this for when I take an important exam. thank you sebongs! 🫶🏼,0,2024-11-13T11:38:01Z,,0
QLLQzmivV3Y,UgwTawIVthr64isCrdF4AaABAg,@sincerelyjamae,UCX8zTj4X4M5V0BAMk0qKTeg,saving this for when I take an important exam. thank you sebongs! 🫶🏼,0,2024-11-13T11:37:54Z,,0
QLLQzmivV3Y,UgyzIeHAgiydi-hato14AaABAg,@fanntasticmae,UCMkOhUb94tNzGA2N8Rps3Qg,Being here so early feels like a crime😂,0,2024-11-13T11:35:19Z,,0
QLLQzmivV3Y,UgznRtbhJq8Y3ua9Lht4AaABAg,@himari0918,UC046K2CyKJSFrfmN3xg5Z8Q,"내일 수능 화이팅！！！！
수능 보시는 전 세계 여러분 끝까지 힘내세요ㅠㅠㅠ
열심히 노력한 만큼 좋은 결과 있길 바랍니다.
일본에서 계속 응원하고 있습니다✨
모두 할 수 있어요~！！화이팅！！！！！！💪🏻🔥",0,2024-11-13T11:29:07Z,,0
QLLQzmivV3Y,Ugx0XveMCCkgBcaWtQ14AaABAg,@SVT_pixely_yong_bin,UClyYBMbAunVJHlTE_ahgKlQ,고3분들 모두 수능 화이팅하세요!! 저도 언젠가 봐야되는 수능이라 두렵기도 하지만 열심히 노력해서 좋은 결과 얻고싶네요..!! 내일 수능 너무 떨리시고 긴장되실텐데 잘 이겨내시길 바라고 꼭 좋은 결과 있길 바래요!!! 너무 무리하지 마시고 수능 열심히 보세요! 응원합니다❤️‍🔥,3,2024-11-13T11:28:23Z,,0
QLLQzmivV3Y,UgwH_gFInvBmAUNWu8V4AaABAg,@NardjessNardjoussa,UCAwUfez5HQy3keI_2A8glng,정말 사랑해요 😭❤️,0,2024-11-13T11:28:23Z,,0
QLLQzmivV3Y,UgzAE0mvqAuPD10zIZV4AaABAg,@퀵퀵-z7x,UCuFoqxLygmyMNmwFiAie1rg,응원합니다!!,0,2024-11-13T11:24:23Z,,0
QLLQzmivV3Y,Ugy4LnG6epMh45poDFl4AaABAg,@17chance,UCALWrWxkzAyXjzpsOZekHSw,이 영상 보시는 모든 캐럿분들 노력하신만큼 최선을 다해서 좋은 결과 얻으시길 바랍니다!!,0,2024-11-13T11:20:04Z,,0
QLLQzmivV3Y,Ugxxg1_EV1cxrQsCZyh4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-13T11:19:20Z,,0
QLLQzmivV3Y,Ugwo9jlKT6XII7biqA94AaABAg,@김신혜-s4l,UCU9puaRrjXiSPd0wmuh71OA,모든 고3 캐럿분들 너무 긴장하지 마시고 잘 보고 오셨으면 좋겠습니다😊,0,2024-11-13T11:18:36Z,,0
QLLQzmivV3Y,UgxCnMdMso31CoMHvg94AaABAg,@brown-potato267,UCI999rJjFc5d3rfLsd9Ydyg,good luck to all of the carats taking exams!!,0,2024-11-13T11:15:20Z,,0
QLLQzmivV3Y,UgyeK2eQiWbmYHJYpAx4AaABAg,@Vale7teen_bnd,UCuajZZBPJfbUCmOtHAtQoOw,Figthing carat figthing Seveenten❤,0,2024-11-13T11:15:14Z,,0
QLLQzmivV3Y,UgzyGZ3B6e_2rfR29KN4AaABAg,@Vale7teen_bnd,UCuajZZBPJfbUCmOtHAtQoOw,I'm not from Korea but I do have studies and I'm very busy. I hope your studies go well. Fighting!,0,2024-11-13T11:14:17Z,,0
QLLQzmivV3Y,UgzUvnBbzPu0el50r8N4AaABAg,@arliecvry,UC5wfnc1kCbf84ZYGL3FKTBg,Good luck to everyone taking the test!,0,2024-11-13T11:10:51Z,,0
QLLQzmivV3Y,UgxO4fgdOWnJL6NXJix4AaABAg,@carat._.haniy1,UC_JXFNPC_5ciK1bry1SGZzg,"모든 수험생분들 캐럿분들 수능 파이팅하세요! 노력하신만큼 좋은결과가 나오길바래요! 🍀
수험생분들 정말정말 파이팅하세요!",0,2024-11-13T11:09:49Z,,0
QLLQzmivV3Y,Ugx5TvACE4Ql_0WD8-94AaABAg,@carat._.haniy1,UC_JXFNPC_5ciK1bry1SGZzg,"모든 수험생분들 캐럿분들 수능 파이팅하세요! 노력하신만큼 좋은결과가 나오길바래요! 🍀
수험생분들 정말정말 파이팅하세요!",0,2024-11-13T11:09:32Z,,0
QLLQzmivV3Y,Ugy0oqdRoWOUYsthGfl4AaABAg,@가영-n3s,UCeywCZMwvXWLcTrc8chxmEA,"고3입니다,, 어느샌가 우리애들한테 수능응원을 받고있네요ㅠㅠ 나 언제 이렇게 나이 들었냐~ 내일이라 조금 떨리는데 세븐틴 응원영상 올라온거 보자마자 기분 날아갈듯이 좋아졌습니다❤ 무사히 잘 마치고 올게!! 모든 수험생들 화이팅!! 좋은 결과로 가득할겁니다🍀",2,2024-11-13T11:03:20Z,,2
QLLQzmivV3Y,Ugy0oqdRoWOUYsthGfl4AaABAg.AAmIFcmLxUOAAmWyeeuEja,@kgo-o9t,UCB2k4gUfzdKa2jF4FwaINNA,@@가영-n3s 화이팅!,1,2024-11-13T13:11:57Z,Ugy0oqdRoWOUYsthGfl4AaABAg,0
QLLQzmivV3Y,Ugy0oqdRoWOUYsthGfl4AaABAg.AAmIFcmLxUOAAm_9bkN4Hp,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,"초4럿인데요,,,좋은결과로 마무리해서 과잠입고 콘서트가서 멤버들 한테 자랑해요🍀🍀{부승관부승관부승관🍀🍀🍀}",1,2024-11-13T13:39:49Z,Ugy0oqdRoWOUYsthGfl4AaABAg,0
QLLQzmivV3Y,Ugzd73iwC7YYoqi-dxd4AaABAg,@gg-gg-y7z,UCOUqFJIdgbPAbsB4rjcPTrA,벌써 수능이라니 힘내세요❤,0,2024-11-13T11:03:14Z,,0
QLLQzmivV3Y,Ugzr7013Q_3niyjKOEl4AaABAg,@machwidoen_geosgat-a_son-ogong,UC_oPqMdjaC5yXLCzbgWsHYQ,이거보시는 수험생 여러분 지금까지 정말 고생많으셨습니다 다들 좋은결과보다더 좋은결과 받으실꺼에요 후회없이 시험 보시길 바라겠습니다 화이팅 ‼️‼️‼️,0,2024-11-13T11:00:50Z,,0
QLLQzmivV3Y,UgwgnbKgxCyhl-4onGx4AaABAg,@Salw-a-uo4sq,UChTjgPCi3A8qDgVi8kYEUBA,맙소사  우리 인생에 세븐틴이 있다는 건 정말 행운이에요 우리를 지원해 주셔서 감사합니다 당신의 말은 정말로 우리에게 큰 영향을 미칩니다 캐럿 화이팅 우리는 할 수 있습니다.🫶🏼❤❤✨️,1,2024-11-13T10:59:29Z,,0
QLLQzmivV3Y,UgxWS59v2QWpGNREY0F4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,208809,0,2024-11-13T10:55:43Z,,0
QLLQzmivV3Y,UgxmU04mVsxtcy_805d4AaABAg,@miin.77,UChBxscSDqejZzen31VVux6Q,응원까지 받았으니 완벽하게 해내고 오겠어.,0,2024-11-13T10:53:58Z,,0
QLLQzmivV3Y,UgzEgZSmMtXVo-0hXsJ4AaABAg,@mi9gysugirl,UCNltCA6d7F-R_5dl1y_OjeQ,"Good luck to all Carats and everyone taking the exam, Stay calm and don't let nerves take over. Remember, you've put in the hard work, so just do your best. Trust in yourself, and Inshallah, success will follow. You've got this ,fighting ❤🤝",0,2024-11-13T10:53:33Z,,0
QLLQzmivV3Y,UgwpwbmvAy4SZaVciul4AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,fighting,0,2024-11-13T10:52:06Z,,0
QLLQzmivV3Y,Ugwrowgm_fvdm9ErgnB4AaABAg,@다섯잎클로버5,UCMUVh4fORgkV2VxnhdEqLPw,"06년생 친구들아!! 우리 내일 정말 후회없이 최선을 다 해보자🍀
내년에 다같이 대학생으로 콘서트 가보자구❤",2,2024-11-13T10:49:38Z,,2
QLLQzmivV3Y,Ugwrowgm_fvdm9ErgnB4AaABAg.AAmGgFoOYsuAAmWvjkGFQy,@kgo-o9t,UCB2k4gUfzdKa2jF4FwaINNA,@@다섯잎클로버5 내일 잘 보고 오세요 화이팅!좋은 결과 얻으시길 바랍니다,1,2024-11-13T13:11:33Z,Ugwrowgm_fvdm9ErgnB4AaABAg,0
QLLQzmivV3Y,Ugwrowgm_fvdm9ErgnB4AaABAg.AAmGgFoOYsuAAm_Gb5_Rfm,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,14년생임다! 꼭! 좋은결과로 나오시길 바랍니당!,1,2024-11-13T13:40:45Z,Ugwrowgm_fvdm9ErgnB4AaABAg,0
QLLQzmivV3Y,UgzXXXstcmPuQnutKi94AaABAg,@RlagPdnjs-q3v,UCX9bLTcVmFE7u2k_mZjBcTA,세븐틴 존잘 0:12,7,2024-11-13T10:48:01Z,,0
QLLQzmivV3Y,UgyLgSnYYYaJMSvgMIV4AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,수능 파이팅해야쥐~~!!! 좋은 결과 얻길 바래여!!,0,2024-11-13T10:43:58Z,,0
QLLQzmivV3Y,Ugwl-lfA_bW41Qdp2Fl4AaABAg,@bagii_6,UCbRBAJyvQ-Z_emROJAM1AXg,?나 내일 수능 봄?,0,2024-11-13T10:42:04Z,,0
QLLQzmivV3Y,UgyA3dRrkoPzUzea3Kd4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,حتى وانا مالي شغل تحمست اذاكر قدرات(قاعده اذاكر الان☹️),0,2024-11-13T10:41:48Z,,0
QLLQzmivV3Y,Ugy_JfUm1fpaomUC-AF4AaABAg,@Svt-z2q,UCizcIFBZN0mhu4bc2dnKdSQ,행운을 빌어요🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,5,2024-11-13T10:39:22Z,,0
QLLQzmivV3Y,UgxQl1zSeM1VZitHdHJ4AaABAg,@yhj0519,UCpX-6imIlBK3o6Pk9ZSgdEQ,작년에 이어서 올해까지 수능 응원 메세지를 울 셉둥이들한테 받게 되다니.. ㅠㅠㅠㅠ team 05 다들 파이팅이고 06년생 분들도 힘내세요!! 응원 기운 받아서 캐럿들 다들 수능 대박납시다!!!,1,2024-11-13T10:38:18Z,,0
QLLQzmivV3Y,UgwBZUdtcTC_dEOgDCl4AaABAg,@민서_ming,UC6b9Y6yHKzEQajZ4qlk3jdg,수험생 모두 수능 화이팅 !!!!!!🎉❤,0,2024-11-13T10:35:47Z,,0
QLLQzmivV3Y,UgwWmrXrDfXTH0BLIYN4AaABAg,@mungchi_9485,UCH_IKGHu80nIbByNfThk6sA,하.. 셉둥이들이 응원해주면 더더 열심히 해야지… team 06 let’s go.,0,2024-11-13T10:35:29Z,,1
QLLQzmivV3Y,UgwWmrXrDfXTH0BLIYN4AaABAg.AAmF3blMMKhAAm_LxrOdr_,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,레쭈고.,0,2024-11-13T13:41:29Z,UgwWmrXrDfXTH0BLIYN4AaABAg,0
QLLQzmivV3Y,Ugxtn_bA6VRrM43rPLR4AaABAg,@달링-케이팝,UC7k--0BaZ-cTWtNiBiYMmgQ,Mingyu & Hoshi luvee,0,2024-11-13T10:31:51Z,,0
QLLQzmivV3Y,UgxVDQ7WHUU2ACVZo4d4AaABAg,@주아-JUA-P,UCfw4yD6X4ewR7qWvM8ukdDg,저희 오빠 수능보는데ㅠㅠ 세븐틴이 응원해주다니ㅠㅠㅠ거마워ㅠㅠ❤❤❤❤,0,2024-11-13T10:30:09Z,,0
QLLQzmivV3Y,Ugzvpe7Q8icg5Y7AbjR4AaABAg,@lego_08,UCAcA3yFTT-8ptFcxOP-KOTQ,goodluck to all the CSAT test takers!! fighting!!,0,2024-11-13T10:28:58Z,,0
QLLQzmivV3Y,UgywPlt476NUiRGCOyd4AaABAg,@우리모두소중해,UCfCvHAkiVRdgXqYoa4XhUtA,화이팅 화이팅!! 수능 많이 떨리겠지만 더 즐겁고 행복한 세상 만나기 위한 징검다리 건넌다 생각해주길 바라요!,0,2024-11-13T10:27:55Z,,0
QLLQzmivV3Y,UgxsGaMx0VoRqfFkAjt4AaABAg,@sheniebaludo9689,UCIKnmFeG-Jk0FcLJPgvFc9Q,Hello Seventeen,0,2024-11-13T10:27:47Z,,0
QLLQzmivV3Y,UgyYBgYet8BwRJcebKB4AaABAg,@tulidas7117,UCjZOxYqqj-crRG_TI91XrPg,No one can care about their fans the way seventeen does....❤❤,0,2024-11-13T10:25:58Z,,0
QLLQzmivV3Y,UgwMt9k-yFvRy-c3tAB4AaABAg,@couxps,UCtpcD0E8dBpz2X406z5rjog,좋은 결과 얻으실 수 있길 바래요🤍,0,2024-11-13T10:25:23Z,,0
QLLQzmivV3Y,UgxTRAFJHfKECmBGoA94AaABAg,@p._.hki.,UC6igFkcUhbPEmKPyHUaAwmw,고3 캐럿분들 모두 수능에서 좋은 결과 얻으시길.. 내일 지금까지 인생에서 제일 파이팅해야지!✨,0,2024-11-13T10:24:53Z,,0
QLLQzmivV3Y,UgzMHWDMu7t7RoRJzJ14AaABAg,@Belectraaaa,UCKP7pub1a8cIpA-A1KPaDGQ,This korean SAT exam must be huge😮all idols are cheering up i wish i could write the test but im already working😂,40,2024-11-13T10:20:01Z,,4
QLLQzmivV3Y,UgzMHWDMu7t7RoRJzJ14AaABAg.AAmDIK4TbIXAAnjGYx7lCh,@fkhan2006,UCGR8xKxqL5pRX9xf1-XuDEQ,it's HUGE. the president gives a message and FLIGHTS needs to be halted and CONSTRUCTION needs to stop while the students take the exam. it's actually insane.,5,2024-11-14T00:27:22Z,UgzMHWDMu7t7RoRJzJ14AaABAg,0
QLLQzmivV3Y,UgzMHWDMu7t7RoRJzJ14AaABAg.AAmDIK4TbIXAAo0OTPXJRJ,@dani_ssi,UCfX-jFd0N3itaNL3U_JvYvw,"In most Asian countries the college entering test is the only thing that decides your fate. In western countries we apply to colleges with our scores and a bunch of things, but in Asia this test is the only thing colleges look at. Your score is the only thing that matters so it’s really important. Think of it as the only thing that decides your fate for the rest of your life. And in Asia if you can’t go to college your life is practically ruined so that’s why this test is so important. If you don’t do well you can only redo your senior year and wait for another year",10,2024-11-14T03:05:44Z,UgzMHWDMu7t7RoRJzJ14AaABAg,0
QLLQzmivV3Y,UgzMHWDMu7t7RoRJzJ14AaABAg.AAmDIK4TbIXAAoPgaCk1s9,@Belectraaaa,UCKP7pub1a8cIpA-A1KPaDGQ,@@fkhan2006 wowwww that's extreme I didn't know it was this huge😧,2,2024-11-14T06:46:48Z,UgzMHWDMu7t7RoRJzJ14AaABAg,0
QLLQzmivV3Y,UgzMHWDMu7t7RoRJzJ14AaABAg.AAmDIK4TbIXAAoPsCs_SAH,@Belectraaaa,UCKP7pub1a8cIpA-A1KPaDGQ,@@dani_ssi ohhh that makes sense😱👍🏻,1,2024-11-14T06:48:23Z,UgzMHWDMu7t7RoRJzJ14AaABAg,0
QLLQzmivV3Y,Ugxv1l-lButvLluL9L54AaABAg,@민지-z7y,UCHhi_0xl9DViSBclNjiastQ,내일 수능 보시는 분들 화이팅하시고 좋은결과 얻으셨으면 좋겠습니다 응원합니다 화이팅!!!,0,2024-11-13T10:19:24Z,,0
QLLQzmivV3Y,Ugz0xo3udjSYF7w70o14AaABAg,@zeenatfatima3159,UCqLJjKdaqpcijThUxYwbLTA,They r just sooo sweet💕💕💕💕,0,2024-11-13T10:13:21Z,,0
QLLQzmivV3Y,UgyMOThmbIIVhXKnbrd4AaABAg,@Jam.pl22,UCP5wBflb9Qh4SteIUNGfoZw,God bless Korean carats❤❤❤,0,2024-11-13T10:11:22Z,,0
QLLQzmivV3Y,Ugyrs86awEJYAgMh9U54AaABAg,@xujmjeong,UCXLQ8USkxyiIeKDaaiSr0rw,"Imagine, receiving goodluck from svt. 🥺🫶🏼 (hahaha i just love the way DK's gesture in the whole video❤)",0,2024-11-13T10:11:17Z,,0
QLLQzmivV3Y,UgxevNQZGBZAcKELafR4AaABAg,@WildyinQuinn,UCW4Veqcyntai5S8boDiRdOQ,GOOD LUCK TO TO ALL THE CARATS WHO'LL TAKE THE EXAM. FIGHTING!!,0,2024-11-13T10:07:43Z,,0
QLLQzmivV3Y,UgyfeliXutU7Gf-zi9F4AaABAg,@audeai4021,UC-UiOcPvEH5HTRSsny0Tr-w,"This is the sweetest thing ever 😍😍😍
I'm almost one year old in Caratland and I didn't know they did this every year 🥰🥰🥰
As a teacher, I'm so happy to see this. Good luck to everyone taking the test. Rest up, eat well, stay healthy, and do your best.",0,2024-11-13T10:07:36Z,,0
QLLQzmivV3Y,UgwvR2ToqkMt1yA3pup4AaABAg,@hs_lxveu,UCMtjpadhc1Gebf6XfDYe7YQ,벌써 내 차례라니..ㅠㅠ 다른 수험생 분들도 모두 화이팅🍀🍀,1,2024-11-13T10:02:26Z,,2
QLLQzmivV3Y,UgwvR2ToqkMt1yA3pup4AaABAg.AAmBHcZoD3dAAmX7s6sv2q,@kgo-o9t,UCB2k4gUfzdKa2jF4FwaINNA,@@hs_lxveu 화이팅!,0,2024-11-13T13:13:21Z,UgwvR2ToqkMt1yA3pup4AaABAg,0
QLLQzmivV3Y,UgwvR2ToqkMt1yA3pup4AaABAg.AAmBHcZoD3dAAm_VqCfvL1,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,만점.레쭈고🍀.,0,2024-11-13T13:42:50Z,UgwvR2ToqkMt1yA3pup4AaABAg,0
QLLQzmivV3Y,UgxoXGC0y8wXDtuKxp54AaABAg,@ann_gk,UCmOi0I99dX4PWLzzOtaL5gQ,"수험생 캐럿들 지금까지 너뮤 너무 고생 많았습니다! 수능, 인생에서 크다면 크고 작다면 작은 산인데…! 그것이 여러분들의 인생을 좌절시킬만한 이유는 결코 되지 않으니, 그간 준비하신대로 맘 편히 보고 오세요~~~!♥️ 내일은 뽜이팅하시고, 저녁에 맛있는 거 드시구! 어떤 결과가 있든지 여러분 자신이 제일 귀하고 소중하다는 것은 바뀌지 않으니까 꼭 잊지 마시구🫶🏻 여러분의 모든 앞날들을 진심으로 응원합니다~!😄",0,2024-11-13T10:01:40Z,,0
QLLQzmivV3Y,UgyQsbcBOIuvUtrymR54AaABAg,@diveintosvt,UCXGOJg7IOyUk5iotqAVAdLg,"고3, n수생을 비롯한 모든 캐럿 수험생분들 파이팅! 헷갈리는 문제 없이 편하고 침착하게 시험 잘 치루길 응원해요 🫶",0,2024-11-13T09:58:15Z,,0
QLLQzmivV3Y,UgxhunuaodsQWKw61kt4AaABAg,@ramishafairuz9575,UCEE4Jb8ijwXmvz2_W66znmQ,"Good luck k-carats💎 
All the best you can do it 
You’ve worked so hard you’ll get your reward don’t be nervous and do a great job💎
I also have my admission exam on 13&14 December pray for me too:)) 
I really need to get in this time 
I’m from South Asian country Bangladesh 🇧🇩",0,2024-11-13T09:56:58Z,,0
QLLQzmivV3Y,UgxrfRy9qEVhGwyJSch4AaABAg,@kimmm21-x8,UChWfBUD_DnuiCGAQ1Dnu_OQ,"대학 6개 다 는 아니고 1지망 붙어서 당당하게 덕질하겠습니다.
조금만 기다려줘요 오빠들🤓",0,2024-11-13T09:53:55Z,,1
QLLQzmivV3Y,UgxrfRy9qEVhGwyJSch4AaABAg.AAmAJC0sm5BAAm_YUVnB2I,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,만점.레쭈고.,0,2024-11-13T13:43:12Z,UgxrfRy9qEVhGwyJSch4AaABAg,0
