author,text,likes,published_at
@saff1223,que hermoso,1,2021-11-25T01:25:20Z
@baekkieapparels8369,A must to listen to everyday,0,2021-11-24T19:53:16Z
@johannamariereyes,I love this,0,2021-11-24T19:15:53Z
@jasminesalwaa,"2:25 THE VOICE, THE LOOKS, THE OUTFIT, AND THE CONCEPT REALLY SUIT THIS GUY 🥰",1,2021-11-24T18:56:20Z
@celestedollie,This song is it! love it!!!,0,2021-11-24T15:48:50Z
@ovo.ovo.,아니 그리고 힙합팀? 왜 보컬마저 잘하시는지..?,0,2021-11-24T14:36:50Z
@ovo.ovo.,아니 나 민규 파트가 너무 쫀득함 영어부분,1,2021-11-24T14:33:32Z
@keniaprudencio591,joshua vernon wonwoo s.coups migyu are my boys they really are talent,2,2021-11-24T13:05:19Z
@kiminotkiwi785,omg mingyu's voice is so GOODDD,1,2021-11-24T12:41:22Z
@HangLe-go5yd,Str3am mv RWY ?!?,0,2021-11-24T12:14:59Z
@renzdiaz3337,geez am i the only one having goosebumps while listening,1,2021-11-24T09:18:15Z
@aminamitami,"I feel like mingyu needs more lines like srsly how powerful can that be, even his few lines in the beginning tear me apart :')",1,2021-11-24T08:41:58Z
@onlyo204,"Last part 02:59

Wonwoo: I wanna stay  with you.

While I hear it like: I wonwoo stay  with you.
And I kept thinking about that lyric
.
i'm sorry, carats.😁
but it's funny to me that Wonwoo is so much like saying his own name.",0,2021-11-24T05:30:43Z
@TOMORROW_X_TOGETHER28,I really love this song nowwww <3 especially this version,1,2021-11-24T04:52:11Z
@bacarmia5920,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🤗🤗🧕🧕,1,2021-11-24T03:14:35Z
@Ma-uu2rk,Whaaaaaaaaaaaaaaaaaaaaaa,0,2021-11-24T02:58:02Z
@ngayongabi,i just fell in love,1,2021-11-24T02:12:35Z
@scarlethme4789,Simplemente perfectos!!,3,2021-11-24T01:31:44Z
@joykim4938,최고야ㅠㅠㅠ,0,2021-11-23T22:34:29Z
@mashanissa7907,Dino wow 🔥🔥🔥🔥😎,0,2021-11-23T21:54:42Z
@alexjustwannabealex,"Amo sus voces, ¿por qué son tan geniales?",2,2021-11-23T20:33:31Z
@Stillonelymp3,10k fast pleek,0,2021-11-23T18:05:25Z
@Lucielsan,nakakabitin naman 'tong punyetang magandang kanta na 'to 😭😭😭 i hope svt will sing more rock songs huhu,1,2021-11-23T15:31:18Z
@admimanquenahuel3339,some day anime opening ❤,1,2021-11-23T15:07:10Z
@ainurnelisa,We need more,2,2021-11-23T14:02:53Z
@booitsgarfield,the band players are so amazing wow,9,2021-11-23T05:23:53Z
@Multifandomgirl1499,Me who suddenly blushes on Wonwoo's part when he sings I wanna stay with you and points on the screen,668,2021-11-23T05:23:08Z
@Multifandomgirl1499,"Me who suddenly imagined Vernon on drums, Mingyu and Wonwoo on electric guitar, The8 on bass guitar, Jun and Woozi on Piano, Then the rest are singing and dancing.",7,2021-11-23T05:21:15Z
@basmallahagniya764,"Pls pledis, buat svt versi band kaya gini banyak banyak and I’m not gonna complain 😩😩💥💳💥💳💳💥💳💥",0,2021-11-23T04:22:18Z
@chaminz,SEVENTEEN BEST BOYS!,2,2021-11-23T04:10:15Z
@chaminz,세븐틴 사랑해 그리고 고마워!,1,2021-11-23T04:10:06Z
@chaminz,아아아아 대박!!,1,2021-11-23T04:10:00Z
@chaminz,미남의!,1,2021-11-23T04:09:54Z
@chaminz,사랑해!,1,2021-11-23T04:09:51Z
@FloKW,"Amo amo esta versión
Estoy encantada con la voz de Wonwoo♡",12,2021-11-23T03:26:40Z
@yennysetyarini5755,Bener-bener ngerock bangettt... aku suka aransemen lagunya,3,2021-11-23T03:25:02Z
@kwon_dalmi2356,"2:47 I can't get over about our kwannie here he's so preetttyyy plus the vocals!
My heart beats for you lol",0,2021-11-23T03:08:14Z
@lauracarvalho2365,Joshua is looking soo fine in this live,0,2021-11-23T02:29:51Z
@euphoria185,I WANNA STAY WITH YOU,0,2021-11-23T01:55:43Z
@alfi6727,Gila konsep nya kerenn bngt bikin nambah ganteng pen nangis😭😭😭😭😍😍😍😍,0,2021-11-23T01:14:37Z
@hialyssah,this song and this version really fills the hole in my heart that day6 left behind. i want more rock!seventeen!!!,5,2021-11-23T00:49:56Z
@Nisnisaa_28,디노야 너 최고야💙,0,2021-11-23T00:34:49Z
@한지은-u5e,보는 내내 사랑하는 사람 손 잡고 엄청 차갑고 시원한 바람 맞아가면서 어디든 뛰어가는 상상하게 됌 심장이 빨리 뛰는걸 지금 암,0,2021-11-22T23:20:38Z
@bockb,"Sooo...Jun grew up. Don't get me wrong, he was good looking before, but damn...😳",1,2021-11-22T18:47:54Z
@mayarabonifacio1200,"toda vez que o DK fala ""eyes""  2:17 parece um carioca falando kkkkk não sei porque penso nisso acho que pq ele puxa o S",0,2021-11-22T18:08:24Z
@all_town14,플디..❤,0,2021-11-22T15:14:50Z
@lmtlss629,oh my heart (0:50) 😍😍,0,2021-11-22T14:17:08Z
@eireneeeeeee,SOTY,1,2021-11-22T13:53:36Z
@eloquentlyssc,I really like this song^^,7,2021-11-22T13:38:20Z
@akoni268,Perfect.,1,2021-11-22T12:19:06Z
@kangsbabyrosie6113,2:31 who’s he I really love his voice,1,2021-11-22T11:05:55Z
@cravitywoobin5733,I WANNA STAY WITH YOU,2,2021-11-22T11:05:10Z
@trisha4551,"As a rock enthusiast, my legs go weak whenever Wonwoo, Vernon, S.Coups, and THE8 sings. They really suit the concept. (+++ Dokyeom's bridge)",84,2021-11-22T10:32:33Z
@kimsubaksu4000,dino really FITS THIS CONCEPT,1,2021-11-22T06:59:38Z
@myokhant4698,"At this point I don't even know who is vocal unit and who is dance unit anymore, they are literally all so talented.",1,2021-11-22T05:31:42Z
@therelyang1621,eargasm,1,2021-11-21T15:42:53Z
@maricarsalcedo7230,"...pumping adrenaline into my heart....smiled in the end...thank you,seventeen!!!",0,2021-11-21T14:53:00Z
@chompoou1357,❤️❤️❤️❤️,0,2021-11-21T13:53:35Z
@Stillonelymp3,300k more,1,2021-11-21T13:34:23Z
@rainychada3978,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-11-21T13:21:48Z
@reachforthemoon1730,มันกว่าเดิมสิบเท่า,0,2021-11-21T03:13:53Z
@wonrui,genuinely like this version. im so addicted to this,0,2021-11-21T03:03:11Z
@widyapuspa8204,"OMG JUN, WHY HE'S SO FCKING FINE!!!",1,2021-11-20T15:14:40Z
@heybible826,set dul na,0,2021-11-20T14:31:22Z
@Dia-xx6hu,"Every single time the song ended I automatically say ""me too"" wonwoo me tooooo TT",104,2021-11-20T12:40:56Z
@kalialanggur7165,"Damge rambut+baju itam ngkk main"" Meningoy ngk tuhh carat 😭😭😭😭😍😍",0,2021-11-20T09:39:14Z
@findlove2712,Wonwoo my Mr perfectionist and Minggu had rock voice so match with this song,9,2021-11-20T06:49:37Z
@acbbbaut,coups 😭😭❤️❤️❤️❤️❤️❤️,1,2021-11-20T04:24:20Z
@wahttatops,mine po sa naka-black,1,2021-11-20T02:37:03Z
@بدوناسم-ش6ت7ط,👏👏👏👏,2,2021-11-20T01:29:02Z
@natanofficialshrot1605,This love,1,2021-11-20T00:42:08Z
@mizuatsuki5726,Ik we're all talking about HHP and they killed but I still can't get over 2:34. In the original and this band version it's just raw and full of emotion.Woozi's voice gives me goosebumps.,1,2021-11-19T22:07:29Z
@kitteyears4892,OMG do you guys think it's normal that I wanted to cry🥺🥺🥺 ㅠㅠ,6,2021-11-19T18:10:19Z
@ДаянаЛи-о3ф,So proud 🥰,4,2021-11-19T14:59:44Z
@LaRa-mo5zb,"Yes please, keep going",2,2021-11-19T14:56:11Z
@mileanathasiawuntu3888,Sister fromis_9 😍,0,2021-11-19T14:29:22Z
@hariairah,the age of this video is the age i've been a carat :D,3,2021-11-19T14:22:16Z
@haruharubukid,ang hirap pigilan yung kilig ko ptaaaa😭😭 kakahiya🥲,0,2021-11-19T13:45:38Z
@fridayinjuly,YASHHHH🔥🔥,2,2021-11-19T12:12:02Z
@chisatsumiko,"I do love the official version, but I personally really wanted to hear this song with a stronger guitar emphasis in the backing track (?). I'm so glad they did this, big props to the band for making my dreams come true ♡",12,2021-11-19T10:31:51Z
@beaayessariantoquio3442,seventeen lee chan  miss you too love you,3,2021-11-19T09:21:59Z
@jenniferjhaneedio8904,"Hoshi's ""Aaaw!"" hnnnngggg rakista yarnnnn?",1,2021-11-19T08:37:50Z
@aeonayona,Why I really love Minghao's part😭,3,2021-11-19T05:09:35Z
@marisolchavez877,Woohoo 🎉🎉🎉🎉🎶🎶🎶🎵🎵🎵😱♥️,0,2021-11-19T04:05:20Z
@justthegirlwithatail1304,Super cool version,1,2021-11-18T22:16:24Z
@maariyah8425,JUN IN THIS CONCEPT WOOOWWW :),1,2021-11-18T22:13:18Z
@hanniehae4096,band live version replaces switch version,1,2021-11-18T21:35:58Z
@kirbykeith3837,wait. DK with middle-part hair is something else. it fits him so well.,2,2021-11-18T20:00:14Z
@96MyMe,"I really like this ver, love rock style",1,2021-11-18T14:11:08Z
@CJ-wh6cv,All of them are really great!!,7,2021-11-18T12:59:37Z
@auraafira6154,This version hits really different from the original version,5,2021-11-18T10:16:22Z
@penguinandpandasftw6741,why am I crying,2,2021-11-18T05:58:29Z
@penguinandpandasftw6741,THEY LOOK SO FUCKING GOOD UGH,1,2021-11-18T05:57:17Z
@antler_hy,캬~ 오진다 오져,0,2021-11-18T05:11:05Z
@tsumomiya2744,COUPS AND HOSHI WON'T LET THEM BREAK OUR HEARTS WE'RE BEING PROTECTED,1,2021-11-18T04:57:54Z
@maysarahutub,Save ur money for SVT 2022 World Concert yeorobun.. it's gonna be a blast concert that SVT n CARAT are waiting for so long !!,6,2021-11-18T03:03:49Z
@高橋文子-y1y,後先35(笑)😃,0,2021-11-18T02:39:30Z
@indrianahn9266,Menikmati pertunjukannya dan menghafal nama para member satu per satu 😂😂,1,2021-11-18T01:07:19Z
@sanelisiwesoci,Loving this version!,1,2021-11-17T22:50:50Z
@leekuno,🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2021-11-17T22:02:31Z
@namu6940,I don't know how many times I've listened in the last 3 days. It's addictive. It's better than the original sound. still the sub vocal sounds are perfect,7,2021-11-17T20:24:13Z
@kenzaca2688,"rock with you is already a bop, but a rock version of it ??????? ok favorite song !!",4,2021-11-17T19:04:43Z
@minniesmind657,ท่าเต้นดิเอทกะคือเปรี้ยวมากเด้อ,0,2021-11-17T18:07:21Z
@sarahrobertson4533,And now I’m smiling like an idiot. Thanks!💕,2,2021-11-17T17:57:19Z
@sarahrobertson4533,No one gonna talk about Jun’s vocals? He surprised me! They are all such great artists!!!💕,3,2021-11-17T17:55:26Z
@laviemeritedetrevecu495,🌍 1010,0,2021-11-17T17:44:01Z
@saiiqute,"I was bored soo...
• => vocal unit ,.   ~ => performance unit.   ,.  × => Hiphop unit

•0:05 Joshua / Jisoo - vocal unit •
•0:17 Jeonghan - vocal unit
~0:22 Hoshi / Soonyoung - performance unit leader
×0:25 Wonwoo - Hiphop unit
×0:29 Mingyu - Hiphop unit
×0:35 Scoups / Seungcheol - Hiphop unit leader / the whole group's leader.
•0:39 Dk / Seokmin - vocal unit
~0:45 The8 / Minghao - performance unit
•0:52 Seungkwan - vocal unit
~0:58 Jun / Junhui - performance unit
~1:04 at left - Dino/Chan (performance unit) at right ×Vernon/Hansol (Hiphop unit)
×1:10 Vernon/Hansol - hip hop unit
×1:19 Wonwoo
~1:23 Jun
•1:27 Woozi/Jihoon - vocal unit leader
~1:33 The8
•1:38 Seungkwan
×1:43 Vernon
~1:51 Hoshi
~1:57 dino/chan - performance unit
•2:03 Jeonghan
•2:04 Joshua
•2:05 Jeonghan
•2:07 Joshua
•2:09 Jeonghan
•2:14 Dk
×2:25 Scoups
•2:36 Woozi
•2:39 Woozi
~2:44 Jun
•2:48 Seungkwan
2:50-2:54 together
•2:54 Dk
×2:59 Wonwoo

Stream rock with you mv ^•^

[Maknae = Dino]

Their popular releases - don't wanna cry , clap , pretty u , very nice , hit , thanks , ready to love , left & right , fallin' flower , 2 minus 1 , rock with you.

SEVENTEEN are self producing group , whose performance unit creates dances (for example pretty u) , and whose vocal unit and Hiphop unit create songs and melodys. And who also have a self producing fans) 

Carat is their fandom name , it means like something related to diamond (I don't rlly remember srry) , even their lightstick reminds you of a diamond!

Welcome to the fandom to baby carats!",1,2021-11-17T17:04:49Z
@saiiqute,Hip-hop unit be rocking the rock ver,2,2021-11-17T17:03:39Z
@wonwoojeon2326,ROCK STAR WONWOO IS SUPERIOR 👍,20,2021-11-17T16:15:14Z
@810-x8y,뿌 중간에 락위쥬 입 삐죽 하면서 따라하는거 넘 귀엽다... 완전 아가 병아리야...🐥,1,2021-11-17T16:13:10Z
@810-x8y,"뿌랑 겸씨 고음파트 주고 받는거 넘 좋다,, 뿌 고음파트 진짜 사랑해..💕 그래도 목 아껴가면서 오래오래 들려줘,,,",1,2021-11-17T16:11:29Z
@810-x8y,"아 진짜 부승관씨 심장 폭행죄로 연행합니다.. 
카메라 쳐다보는거 유죄.. 진짜 넘 잘생겼음...",1,2021-11-17T16:09:53Z
@aiasl0,ぶーちゃん❤️,1,2021-11-17T16:08:17Z
@luthfiaauniaulfa7924,I'm in love again with you SVT,5,2021-11-17T13:45:11Z
@moonlight-uc8qk,"big thanks to the8 for getting this idea, so adorable",5,2021-11-17T11:41:55Z
@ladystacie,Ангельские голоса ~,1,2021-11-17T10:47:59Z
@honeyjia4790,"Shua in black shirt + His vocal in the opening. I'm dying !! Btw, they're all so GOOD !! ALL ROUNDED. CONGRATS SVT <33",3,2021-11-17T10:35:27Z
@sunlightlove.2905,بموت من الجماال😭😭,1,2021-11-17T09:27:01Z
@초니-b4c,미쳤다 이거 너무 다 잘생겼고 극락버튼이다 제발 세상사람들 다 이거 알게해주세요,0,2021-11-17T07:20:23Z
@seungminpotato,미친 것 같음 다 레전드인데 우지 파트 그 어디라도 ~! 거기부터 승관 도겸 고음까지 ㄹㅇ 전율 느껴진다 소름 쫙 돋는다 … 역시 세븐틴…,5,2021-11-17T04:29:41Z
@dumbomb,Dang it sounds so good. Even though it just simple black but they look so good. How I wish all these different versions of Seventeen's songs available on Spotify or Itune.,2,2021-11-17T03:30:01Z
@nevadoowanda,"Hoshi's ""OOWE"" made me so happy 😆",0,2021-11-17T02:08:18Z
@laviemeritedetrevecu495,🥶😶‍🌫️🥶😶‍🌫️,0,2021-11-17T01:59:43Z
@yundikaaisha8208,huwaaaa bagus banget,0,2021-11-17T01:17:58Z
@leahpark3166,Im so happy i can see them now complete performing this song. As far as i can remember Jun  & The8 wasnt with them when they are promoting the song in tv showws?,2,2021-11-16T23:01:37Z
@ashk6302,I'm literally so obsessed with the performance it's borderline concerning😭 they need to make more songs like this i beg,5,2021-11-16T22:44:33Z
@rif018,I really like this live version. Thank you Seventeen. You are amazing!,1,2021-11-16T20:49:24Z
@ylnadanordam9621,"I'm not a kpop fan, but fuck, this is lit! The basslines is the best!!",7,2021-11-16T18:50:58Z
@kfwd2524,"Mau deh lagu ini konsep ini yg nyanyi cuma rap line + hoshi, DK cocok bgt sama konsep bandnya 😍😍",1,2021-11-16T17:55:14Z
@nikiravani2314,The way they give 13 different ways to one style is Epic,2,2021-11-16T17:39:01Z
@solarenhy,mingyu having the best time of his life,0,2021-11-16T17:07:43Z
@kimmimkook5984,the first 1 name,0,2021-11-16T16:49:07Z
@Stillonelymp3,3M soon,0,2021-11-16T16:21:01Z
@eun5898,아 진짜 에바다 개좋아,1,2021-11-16T16:06:22Z
@keziah1999,MASTERPIECE,0,2021-11-16T15:10:48Z
@eunikemaria1958,AAAAAAAAA,0,2021-11-16T14:59:34Z
@blanchemaepatay2884,"KUNG KINILIG AKO SA MV, MAMIII MAS KINIKILIG AKO DITOOO! GRABE I LOVE THEM SO MUCH!",0,2021-11-16T12:53:23Z
@hybestansub.indo2373,YOK STREAM !!! 🥺💗,1,2021-11-16T12:45:31Z
@AK-47.43,Nice view,0,2021-11-16T11:55:10Z
@baekkieblogshop3571,i wanna rock with you~~~~~~~,0,2021-11-16T10:18:58Z
@sheisme126,They all look so cool but have to give it to Vernon looking so natural rocking this bop. Even in their 2 minus 1 open mic performance.. punk rock befits him! Love it!,0,2021-11-16T08:35:36Z
@seung7047,why is jay from enhypen here? lol jk,1,2021-11-16T08:28:24Z
@Sue_96,The8 is just sooo beautiful,1,2021-11-16T07:29:47Z
@cherryaee8808,Perfect!,0,2021-11-16T06:44:15Z
@ri787,they are so perfect,0,2021-11-16T05:24:36Z
@elyseenanonyhamzzi4905,"istg dk's voice really fits rock songs such as run to you, together now this one😩",5,2021-11-16T04:36:58Z
@감규울-w5f,와 진짜 라이브도 개잘해 가슴이 웅장해진다,1,2021-11-16T03:37:20Z
@11김유민,출석합니다,0,2021-11-16T00:48:16Z
@Valentina-to8bt,handsome n' talented men,0,2021-11-16T00:09:03Z
@not-identified,My boy Dino hitting those high notes. You go Channie.,0,2021-11-15T23:23:43Z
@小池真名美,昨日観たよ日本の番組に出てくれて💯❤️,1,2021-11-15T22:56:35Z
@miannfilm6791,Jeonghan ah~~~,0,2021-11-15T22:08:47Z
@aadindadhea,ok jeonghan lets get married😡,0,2021-11-15T18:40:03Z
@딸기우유-s2e,이번 노래...특히 민규이랑 버논의 음색이랑 잘 맞는 것 같다!!! 귀에 쑥쑥 들어와서는 잘 안 사라지네ㅎㅎ 세븐틴 제발 오래오래 갔음 좋겠다ㅡㅡㅡㅡ! 계속 도전하는 모습이  멋져요! 항상 희망과 힘을 주셔서 감사합니다! 화이팅입니다ㅏ,1,2021-11-15T16:47:16Z
@chuchay4734,hiphop unit really fits on kinds of band version,1,2021-11-15T14:42:37Z
@chuchay4734,baka naman pledis gawin niyong audio to pleaaaseeee,0,2021-11-15T14:40:20Z
@khomsatunnimah1664,"Keren banged, parahhh 😍",0,2021-11-15T13:43:45Z
@silvia-pd1wg,"jeonghan's voice is so sweet, i love it",0,2021-11-15T13:23:34Z
@abbysshopeful8409,This is trending here in PH even it was released 13 days ago or almost 2 weeks. Keep rising!! Keep swimming and also keep voting!,1,2021-11-15T12:42:11Z
@melisasultantopaloglu,I love it sm,0,2021-11-15T12:16:53Z
@nesiakristian369,2.48M wuih cepet juga ini naiknya,0,2021-11-15T10:15:34Z
@swathidas8789,I want this version on Spotify tooo,3,2021-11-15T09:56:17Z
@meruyertbegakhmetova4362,Lovely song and lovely guys 💜✨,1,2021-11-15T09:30:59Z
@rexperez219,All have great voice but DK and Seungkwan have superb voice ranges!!! They can reach high notes. This group is amazing!!!,2,2021-11-15T09:27:58Z
@luciajankovicova3280,0:27 i can't with Mingyu's voice ♡ it's just so good <3,0,2021-11-15T09:08:10Z
@jannabaltazar22,Imagine life without svt damn that would be so difficult,0,2021-11-15T08:53:04Z
@syazwaniasri1967,lets rock with em,0,2021-11-15T07:29:42Z
@beatrizescobedo7936,"Nueva obsesión desbloqueda, me encantan!!",0,2021-11-15T05:49:30Z
@royaltea1163,Why is no one talking about ma baby The8 he did so well oh my goshhhh!!!,0,2021-11-15T05:23:01Z
@lu-ib5bo,2:17 I'm in love 😍🥰 his voice is just amazing who is he sorry I'm new 😅,4,2021-11-15T04:38:04Z
@findit2118,THEY SHOULD RELEASE ACOUSTIC VERSION OF THIS SONGGGG,2,2021-11-15T04:15:04Z
@greateropportune159,GYUHAO LOOKING AT EACH OTHER DURING BABY HOLD ON BABY HOLD ON WILL BE MY DOWNFALL,2,2021-11-15T02:53:19Z
@vines03,🎼🎶💚🧡💛❤️💙💜🤍,0,2021-11-15T01:51:32Z
@darahaniell,1:27 YHEA SING IT KING,43,2021-11-15T01:39:54Z
@mmmaria_rn,"Yaa Tuhan Yesus , Wonwoo  heeeehhh . Cakep bener",1,2021-11-15T01:17:00Z
@cheskamedina5739,Hoyyy grabi na talaga toooo,1,2021-11-15T00:51:53Z
@maddencovers5890,"Ok, Vernon is just…ugh. Perfection. But did you see woozi’s forearms? Dude. Little man is getting swoll.",1,2021-11-14T19:59:33Z
@civeydea6256,Mas Hoshi daisuki♡♡♡,1,2021-11-14T15:44:32Z
@verenice2844,Its wonwoo attract me with his voice..,16,2021-11-14T14:37:59Z
@jennysrg4494,thx svt,1,2021-11-14T12:46:15Z
@eternal_codeb,obsessed with tis version,0,2021-11-14T10:16:27Z
@caratekid3245,"im a baby carat, please help me memorize their names lmao any tips?",1,2021-11-14T10:13:32Z
@abigailmunasque8433,0:28 can someone make a loop with mingyu's part? deym THIS PART IS ALWAYS PLAYING INSIDE MAH HEAD. I CAN'T GET OVER WITH IT,0,2021-11-14T10:08:12Z
@sijikaro9964,Handsome boys its really voice ❤,3,2021-11-14T08:20:08Z
@liticia_187,I wanna love you forever guys,2,2021-11-14T07:42:36Z
@illbeyourestarsomeday7101,Wow i love this concept,2,2021-11-14T06:56:23Z
@Kiwicitobaby,I love it omgggg,0,2021-11-14T06:46:26Z
@breezymango4113,I LOVE Joshua's lower tone so much!!❤,1,2021-11-14T06:31:58Z
@breezymango4113,"Seventeen pronounces the ""Y"" in ""You"" like a ""J"" or ""G"" instead of a ""Y"" sound. It literally sounds like Seventeen is saying ""I Want To Rock With JEW"" or ""I Want to Stay With JEW."" Hahaha.🤪😂 I guess they really like to party with Jewish people.😅
Joshua, you should have tried to teach them how to pronounce the ""Y"" in ""You"" correctly. Really like the sound of the song though!😁",1,2021-11-14T06:31:03Z
@khaizeliao30,I notice that performance and vocal unit has the same color of mic while the hiphop unit have different colors hahaha,0,2021-11-14T05:22:10Z
@applepie980,The arrangement is gold <3,0,2021-11-14T05:18:54Z
@hialyssah,someone edit this to anime openings!!,0,2021-11-14T05:13:23Z
@AK-47.43,Make a new song,0,2021-11-14T04:26:03Z
@j_mao5935,Junnnnnn,2,2021-11-14T03:12:28Z
@tyuzuuuyoda2150,They never make a bad song i guess,3,2021-11-14T02:22:28Z
@tyuzuuuyoda2150,This is such a good song,3,2021-11-14T02:22:14Z
@rawrr6635,승관 오빠도 대박.....,0,2021-11-14T01:59:43Z
@rawrr6635,우지 오빠 대박이다.....,0,2021-11-14T01:56:40Z
@よーてん-o2p,Vernon's voice is the best,0,2021-11-14T01:55:31Z
@rawrr6635,I won't get tired of watching this no matter how many times.,1,2021-11-14T01:55:30Z
@zzzeino7977,みんな歌うまいなぁ〜😿💕,1,2021-11-13T23:50:18Z
@annje6335,Vernon 🤩,0,2021-11-13T22:31:35Z
@inadania8666,"Seventeen sehat2 jangan sakit2
Caratdeul too",0,2021-11-13T21:19:39Z
@rubyarenas1334,I love thisssssss,2,2021-11-13T20:39:29Z
@ankita3699,THIS is what I need!!,4,2021-11-13T19:32:03Z
@wefghbg,Good job.  I miss y’all,2,2021-11-13T18:31:30Z
@KateL98,Jun's visuals are no joke! 🖤😍 Same with his vocals 🖤,0,2021-11-13T18:12:55Z
@nunadiary,00:22 what's his name?,0,2021-11-13T17:21:25Z
@hazreenhamidon5977,BIGGG LOVEEEE FOR THIS VERSION! ㅠㅠ,2,2021-11-13T16:46:05Z
@ninamize4049,💕jeonghan💕☺️,0,2021-11-13T16:41:54Z
@aditikulkarni8552,sumn about men in all black....hawt.,1,2021-11-13T15:57:01Z
@Dy-i8g,이번곡 승관이 미쳤어ㅠㅠ 전에부터 파트가 너무 없다고 생각했는데 이번에는 킬링파트 맡아서 넘  좋음,6,2021-11-13T15:11:25Z
@beatrixsila5579,Yg hitam punya gw,0,2021-11-13T14:51:35Z
@lisaapriyanti4336,Wonu 😍,0,2021-11-13T14:43:12Z
@fatimasiempre4928,I hope more people will be blessed from these  treasures.,5,2021-11-13T14:01:30Z
@moormoor2458,MUZZIDA,0,2021-11-13T13:38:15Z
@lonelypotato6247,"Mandeureo jun nega dagaonda
Set dul hana

Mweodeunji da jugo shipeo
Naege neoman ittamyeon
Won’t let them break your heart oh no
Nega eopttamyeon nan amugeotto anya

No words are enough for you
Noraetmallo damgo shipeo
So, modeun naye gamjeong
Neoro ilkgo sseuge haejweo

I just want to love you
Neol honja duji ana nan
I just want you, I need you
I bameun jjalbgo neon dangyeonhaji ana

I tell you
This time I wanna rock with you
Moonlight i bame Shine on you
Tonight I wanna ride with you
Geu eodirado

Baby hold on Baby hold on
Eodieseodo
Baby hold on Baby hold on
Eodiseorado
Sesangi kkeunnadeorado
I wanna ride with you

Neol wihae dalligo isseo
Neol wihaeseoramyeon mweodeun
Sumi meomchul ttaekkaji nan neoman

No words are enough for you
Mellodiro damgo shipeo
So, neoye modeun gamjeong
Naega deureul su itge haejweo

I just want to love you
Neol honja duji ana nan
I just want you, I need you
I bameun jjalbgo neon dangyeonhaji ana

I tell you
This time I wanna rock with you
Moonlight i bame Shine on you
Tonight I wanna ride with you
Geu eodirado

Baby hold on Baby hold on
Eodieseodo
Baby hold on Baby hold on
Eodiseorado
Sesangi kkeunnadeorado
I wanna

Ride with you
Fall into your eyes
Modeun sungandeuri oroji neol hyanghae isseo
Naneun neo hanaro chungbunhae

Dangyeonhan geon hana eopseo
Naege neoman isseoseo
Won’t let them break your heart oh no

Geu eodirado
Baby hold on Baby hold on
Eodieseodo
Baby hold on Baby hold on
Eodiseorado
Sesangi kkeunnadeorado

I wanna rock with you
I wanna rock with you
I wanna stay with you",0,2021-11-13T13:01:40Z
@cloudwalker8051,It's impossible not to fall in love with them,3,2021-11-13T12:42:29Z
@renikaauliya5742,Wonwoo voice is such a treasure.,651,2021-11-13T12:15:01Z
@danamaung3459,WOW,2,2021-11-13T11:14:38Z
@umizhraa,"You all are so great, wow so cool",3,2021-11-13T10:53:22Z
@AK-47.43,Make a new song,0,2021-11-13T10:49:26Z
@lailahjeon8378,"Mingyu, Wonwoo, Vernon and hoshi the8 voice fits to this concept.",443,2021-11-13T09:45:55Z
@raghdahibah2935,that was hhhhhhhhhhhhoooottt,0,2021-11-13T09:02:51Z
@abdurofs,"Mingyu's ""no words are enough for you"" is iconic",1,2021-11-13T08:14:43Z
@bhengsilvano6730,Wonwoo mahal kita,0,2021-11-13T08:13:08Z
@syasyairdina4739,THEIR VISUAL PLUS VOCAL OH GOSH SO ATTRACTIVE,3,2021-11-13T06:56:02Z
@sulasminicahya348,AAAAAA MATEK GUA SEBONG MODELAN BEGINI,0,2021-11-13T06:36:42Z
@sukmawati9181,Wozi suaranya ga ngotak😭,0,2021-11-13T06:01:15Z
@김봉봉-p3p,오늘도 가슴을 울리는 명창아기들...,7,2021-11-13T05:58:54Z
@Pandaaa31,I just want to be mic ✨,0,2021-11-13T05:12:26Z
@호관-k7r,Rock with you can step on me IDC,0,2021-11-13T04:20:58Z
@aria4615,oh my god,0,2021-11-13T04:19:24Z
@AsianCultureEnthusiast,"MINGYU, WONWOO, VERNON, HOSHI.",0,2021-11-13T03:52:26Z
@vindicatedtruth,"Fun fact: ""Rock With You"" is actually SEVENTEEN's song with the highest key AND the fastest bpm so far, and that says a lot about them as a performance powerhouse, especially as a senior group that is still constantly growing and pushing their own limits even after 7 years 🔥",30,2021-11-13T03:41:42Z
@jas_297,LSS!!!!,0,2021-11-13T03:25:41Z
@ujibooo5386,Pls put this at spotify huhu,3,2021-11-13T02:31:05Z
@wulanyani176,"Seriously, i like this era so much 😭😭",2,2021-11-13T01:36:20Z
@wulanyani176,"Addictive song, i can listen it whole of my days. Thank you seventeen cause deliver many good song in this mini album. All member has great vocals, especially hoshi and mingyu voice so interesting for me 😭",5,2021-11-13T01:35:54Z
@fatihahaiina,all 13 members suit this version so much,0,2021-11-13T01:32:33Z
@dwinurlita1459,WOAHHHH DK 😭❤️,2,2021-11-13T01:09:31Z
@shootingstar5062,I like this ver.,0,2021-11-12T22:49:13Z
