author,text,likes,published_at
@keyqchan,"Whiplash dance choreo is rather underwhelming, IMO. Most of the moves has been used in many other choreos, not as refreshing as Armageddon.",0,2024-10-31T13:51:05Z
@cannæbis,"지젤, 태어나줘서 고맙다😩",4,2024-10-31T13:51:04Z
@hafizgv,whip-whiplash,1,2024-10-31T13:50:30Z
@lilie91s,지젤은 정말 대단하다,10,2024-10-31T13:49:50Z
@HeY-0_0,"They worked hard to make the 'Whiplash' choreography a success, and always shared ideas with Renan about how to improve the movements in their choreography.",2,2024-10-31T13:49:11Z
@Joker_0210,윈터 왜 잘생기기까지 한거지? ㅋㅋㅋㅋ,4,2024-10-31T13:49:08Z
@jenlisa6356,ningning🥰,2,2024-10-31T13:48:09Z
@trszz,karina xinh,0,2024-10-31T13:47:43Z
@aeD4RK,안경 쓴 카리나 너무 예뻐요... 우리 괴짜요정 최고!,32,2024-10-31T13:47:14Z
@chibialien57,"I don’t know why but Winter’s moves in Whiplash and the way she dances really catches my eye. The key move where they hold their necks and their elbows are up, Winter’s body lines and details are on point",65,2024-10-31T13:46:59Z
@aerihia,15:38 다행히 그녀의 부모님은 그날 밤 잠을 자지 않으셨다,3,2024-10-31T13:46:02Z
@alextu8318,Practice makes perfect!,1,2024-10-31T13:45:46Z
@gothatclassy,kim minsik,6,2024-10-31T13:45:32Z
@nurirahayu5416,Selalu kerenn,1,2024-10-31T13:42:57Z
@jengapan5418,ACEspa ❤,3,2024-10-31T13:42:18Z
@woni8481,멋지다❤❤❤,1,2024-10-31T13:42:07Z
@wettie21,"Renan really brings out the best out of these girls from armageddon to whiplash. I am happy that they have a nice choreo, aside from the fact that the song is really catchy. I must say, im getting tired of this song...I mean, everytime I hear it, i would put my arms up, touch my nape and do the WHIPLASH!",8,2024-10-31T13:41:16Z
@marianazaluku8682,3:41 winter so cool!!,16,2024-10-31T13:40:58Z
@saaa.m0,와 지젤 너무 예뻐,8,2024-10-31T13:37:57Z
@RIM-hm4ro,Where can I buy this winter hat?,9,2024-10-31T13:36:12Z
@OhnMyint-me5kv,❤❤❤❤,0,2024-10-31T13:36:01Z
@najaeminimeajan,디테일의 신… 에스파가 짱이야,15,2024-10-31T13:34:28Z
@최영훈-b9z,본업하는 여자는 멋있다,1,2024-10-31T13:30:48Z
@뭘-m2p,10:57 닝이줘 왤케 귀여워 ..,4,2024-10-31T13:30:25Z
@ReTRy985,에스파 메인댄서는 카리나라고 많이들하는데 나는 개인적으로 에스파 메인댄서는 윈터같다 춤실력이야 보는 사람마다 다르고 주관적이고 취향이니까 내가 뭐라할순없지만 안무비하인드영상보면 안무연습때 항상 윈터가 주도적으로 이끌어가고 정리하고 의견도 가장 많이내고 멤버들도 윈터한테 물어보고 윈터가 정리해줄때도 많고 윈터의견에 잘따라주는거 같고 메인댄서가 춤실력도 중요하지만 안무연습이나 안무할때 중심에서 이끌어가는것도 중요하다고 생각해서 개인적으로 에스파 메인댄서는 윈터같은데,7,2024-10-31T13:30:18Z
@zzz-gx6cf,WINTER💗💗,39,2024-10-31T13:30:17Z
@NurHikmah-u1v,"Era whiplash suka bngt sm ningning dan gisel cantik ny makin keluar,wlw karina sm winter pun cantik2,tapi beda aja ningsell era ini,suka bngt❤❤",5,2024-10-31T13:30:09Z
@Rai_MONSTIEZ,冬子可愛すぎ,21,2024-10-31T13:29:10Z
@ssaa-mv9ry,MINJEONG😻❤,21,2024-10-31T13:29:09Z
@Rai_MONSTIEZ,みんな可愛すぎる！！大好き！！,13,2024-10-31T13:29:01Z
@Rai_MONSTIEZ,ミンジョン愛してるー,18,2024-10-31T13:28:53Z
@Rai_MONSTIEZ,みんな今回のダンスも最高でした！！ありがとぉー！！,14,2024-10-31T13:28:41Z
@tiffany9snsd,🥰🥰🥰,0,2024-10-31T13:27:55Z
@WinterIsMyLife1,민졍이 페션이 계속 바꿘다 ㅋㅋ,11,2024-10-31T13:27:45Z
@shhwwuw,다들 안무 흡입력이 장난 아니네요.. 노력도 엄청 할텐데 다들 능력치 엄청 up Up UP!! 멋지다 ~ 에스파!~,9,2024-10-31T13:27:38Z
@fm13st-uw6qn,❤❤❤❤❤,0,2024-10-31T13:27:27Z
@zoey4148,NINGNING I LOVE YOU ❤,1,2024-10-31T13:27:13Z
@zoey4148,NINGNING SO CUTE ❤,2,2024-10-31T13:27:06Z
@arever2466,❤,0,2024-10-31T13:26:32Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,21,2024-10-31T13:25:14Z
@axhyeone,이미 대상 확정이지만 싹쓸이해보자,26,2024-10-31T13:24:49Z
@nite_Gemini,Karina looks so pretty,3,2024-10-31T13:23:56Z
@madons05,Please make it at least 30 mins longer ..video editornim ❤❤ Fighting aespa!!,1,2024-10-31T13:23:45Z
@catwo6893,Winter is so keen on details.,197,2024-10-31T13:23:36Z
@KillTimeCH,Just like the way they show us a lot of passion to do something. Whiplash choreography are so strong and powerful. I really like it. Thank you for sharing!,19,2024-10-31T13:22:43Z
@zahraarvinindita,thank you for your hard work aespa ❤,9,2024-10-31T13:22:06Z
@wintersdaughterkca,I LOVE YOU GIRLS,3,2024-10-31T13:22:04Z
@애옹이-g8r,"콘텐츠가 너무 빨리 올라오네요.
직원분들 모두 고생하시는거 너무 잘 압니다 그래서 사랑한다구요.",901,2024-10-31T13:21:51Z
@zahraarvinindita,i love you aespa ❤,0,2024-10-31T13:21:41Z
@anggiya7281,Winter♡,50,2024-10-31T13:21:30Z
@zahraarvinindita,keren² banget sayangku ❤,0,2024-10-31T13:21:30Z
@dssw7578,WINTER😍😍,44,2024-10-31T13:21:19Z
@Sticker6181,"Thank you for the hard work, 2024 the year of Aespa!",10,2024-10-31T13:21:18Z
@zahraarvinindita,cantik² banget sayangku ❤️,0,2024-10-31T13:20:57Z
@Seojunggg_00,1:34 이 부분 카리나 너무 귀엽게 나왔다,9,2024-10-31T13:20:53Z
@blqaryjf1jsb0vje,까칠 댄스,0,2024-10-31T13:20:31Z
@PhucWinter,damm it's to hard,2,2024-10-31T13:19:56Z
@Seojunggg_00,2:17 카리나 너무 귀엽게 나왔다 ❤❤,6,2024-10-31T13:19:46Z
@atne3484,8:24 so satisfying,7,2024-10-31T13:18:54Z
@nayzinha.m,"not gonna lie, I tried to do the shoulder dance and still can't lol it's very difficult to keep up with the fast beat of the music",7,2024-10-31T13:17:52Z
@KJHae7,컴백 넘 빨리해줘서 고맙고 건강만 잘챙겨줘 애들아❤❤❤,1,2024-10-31T13:17:46Z
@몬스티즈-g3l,❤❤❤❤,0,2024-10-31T13:17:22Z
@TheHighLevel.,A beautiful creature 😍 🤩 💯,4,2024-10-31T13:15:18Z
@Winter-a.m,"I know it's hard. Thank you for your efforts, girls.😭😭😭💗💗💗💞💞",14,2024-10-31T13:14:26Z
@aali.labels,SO PRETTY❤❤,6,2024-10-31T13:14:11Z
@みのり-e1g,ｻｲｵｵｵｵ‼️,0,2024-10-31T13:14:03Z
@tahsiningning,Ningning is so pretty with light makeup 🥰🥰🥰🦋 and She's perfect at dancing too 🥰,6,2024-10-31T13:14:03Z
@miri_x14,에스파 ❤,7,2024-10-31T13:13:59Z
@keichikochan,Thank you Aespa for your hard work 🫶,3,2024-10-31T13:13:57Z
@aeD4RK,카리나는 진짜 만화캐릭터처럼 너무 웃기네요 ㅋㅋㅋ,43,2024-10-31T13:13:23Z
@karinaismine3,KARINA🩵🩵🩵,3,2024-10-31T13:13:20Z
@craigslistreply6544,bro what is giselle's shirt 😭😭,1,2024-10-31T13:13:05Z
@DarkRonier,3:31 아니 지민정 둘이 왤케 귀여워 ㅋㅋㅋ,4,2024-10-31T13:12:55Z
@언드-WOW,이뻐❤❤❤❤❤너무❤❤❤❤❤❤사랑해❤❤❤❤❤에스파❤❤❤❤짱스파❤❤❤,2,2024-10-31T13:12:42Z
@PinkPrincess-fz8tt,Earlyy,0,2024-10-31T13:11:58Z
@ytymna-0928,４人とも、当たり前だけど真剣な顔してやってる❗❗　カッコ良いぃわぁ😱💕💕💕　それと教えてる先生が、優しく話してるのが凄く印象的でした☺️,1,2024-10-31T13:11:41Z
@aeD4RK,에스파걸들의 실물 비주얼은 그야말로 천국... 그야말로 역대급 비주얼 그룹!,44,2024-10-31T13:11:38Z
@AllianceP,Moi qui croyais que c'était facile 😅,0,2024-10-31T13:09:45Z
@Lalisa_mry,ㅊㅐㅏ 혀ㅋ디😊👍✨,0,2024-10-31T13:08:46Z
@해쉬브라운v7,쁴앤씌❤ 안무 너무 좋고 잘춰,0,2024-10-31T13:08:03Z
@rrormi9392,03:25 Winrina so cute😘,30,2024-10-31T13:07:56Z
@phOtOGuRAfeuR,썸네일 개잘생겻네... 어케 넘어가는데,13,2024-10-31T13:07:14Z
@yuyeonz_yeong-one-hari,진짜 이런 연습할때의 네추럴한 에스파가 너무 좋아...,5,2024-10-31T13:06:23Z
@泡泡茶壺-q8y,羅傑看到這個會很開心的,0,2024-10-31T13:06:16Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤,24,2024-10-31T13:06:03Z
@jujubssza,"every day that passes I see my girls getting better, I love you AESPA 🇧🇷🤍",2,2024-10-31T13:05:57Z
@enrllz,Aespa working so hard❤ love it,2,2024-10-31T13:05:48Z
@Zins-t3e,에스파 좋아하는만큼 👇👇👇,1,2024-10-31T13:04:43Z
@aeD4RK,이번 컴백을 위해 열심히 준비한 우리 에스파.... 콘서트 투어가 끝난 뒤에도 쉬지 않더군요.... 그래서 이번 컴백도 대박!,154,2024-10-31T13:04:40Z
@im.notningning,prettiest🤍,1,2024-10-31T13:04:34Z
@liliy.10-l,에스파,1,2024-10-31T13:04:24Z
@Nayeon-u1y,My lover ❤️❤️❤️❤️,3,2024-10-31T13:04:22Z
@ilovekp0p-ob8zj,4 MINS AGOS,0,2024-10-31T13:04:22Z
@attheend9405,❤😊,0,2024-10-31T13:04:06Z
@소원러비마이하츄,3센터는 1센터 보고 배워야 할게 너무나 많다 아니 차라리 3센터 해체시키고 1센터로 옮겨줘 이렇게 잘하잖아ㅜㅜ  1센터는 걸그룹들로만 구성되어서 이렇게 챙겨주자 ㅜㅜ,25,2024-10-31T13:04:02Z
@Ye.x_wn,에스파 위플래시 홧팅🩷,2,2024-10-31T13:03:49Z
@reiau7,AESPA BIG GIRLS MAKING MONEY,2,2024-10-31T13:03:33Z
@Johnny_ro,"Dear Minjeong, looking cool in the beginning with the hoodie, but then 7:10🔥. aespa the best, pretty, talented, just awesome 🫶",38,2024-10-31T13:03:27Z
@AhnQu,뀨❤,2,2024-10-31T13:03:26Z
@kariinaeverse,휘핑 휘플래시! 팬들이 지금까지 가장 좋아하는 안무!,1,2024-10-31T13:03:07Z
@galaxysupernova1024,썸네일분 계란을 기가맥히게삶으실거같아여,30,2024-10-31T13:03:02Z
@kariinaeverse,MY TALENTED GIRLSS!!!! THEY ROCKED IT,24,2024-10-31T13:02:45Z
@m_o____r_e4084,aespa ❤,3,2024-10-31T13:02:44Z
@Zins-t3e,에스파를 찬양하면 눌러❤❤❤,3,2024-10-31T13:02:40Z
@winter-c9v,love❤aespa forever,2,2024-10-31T13:02:38Z
@ckdals-pr8ps,컨텐츠 계속나오는거 행복하다ㅎㅎ 에스파 계속함께 가자!!❤,0,2024-10-31T13:02:33Z
@nitaajiu,PLS WINTER GANTENG BGT???,16,2024-10-31T13:02:28Z
@kariinaeverse,THIS WHIP WHIPLASH DANCE WAS THE MOST ICONIC AND SLAY DANCE,6,2024-10-31T13:02:27Z
@btpn6090,earlyyyy,0,2024-10-31T13:02:27Z
@코럽이슬,❤,0,2024-10-31T13:02:18Z
@miss.midori,HIW,1,2024-10-31T13:02:00Z
@gaming_place10,hellooo,1,2024-10-31T13:01:53Z
@juneryu1946,광야로 달려가듯 옴,0,2024-10-31T13:01:53Z
@Aungkokolatt-z9b,❤,0,2024-10-31T13:01:34Z
@minjukim20165,NINGNING LOVE U!!,2,2024-10-31T13:01:28Z
@mrskimno100,Really want to see this badly,7,2024-10-31T13:01:26Z
@chrry_taeng_goo,너무 좋앙 😍❤️,3,2024-10-31T13:01:25Z
@krsitofmolnar2081,I love you aespa,0,2024-10-31T13:01:20Z
@윈터남편-t3n,항상 볼때마다 느끼지만 저 볼은 만지는건 부담 스럽고 눌러보고는 싶어...,0,2024-10-31T13:01:18Z
@cayaaaa-c06,one❤,1,2024-10-31T13:01:14Z
@yuhsyuhyuhyuhsyuhyuh,WHIP WHIPLASH,5,2024-10-31T13:01:14Z
@shirushana,My loves!,3,2024-10-31T13:01:13Z
@Rosémybaby-q5t,I'm here at 4 viewssss,0,2024-10-31T13:01:09Z
@ohwntr8565,🩵🌙⭐️🦋,2,2024-10-31T13:01:09Z
@단하나-b8w,완벽❤,1,2024-10-31T13:01:07Z
@스테이-k6l,에스파가 너무 잘춰ㅓ,1,2024-10-31T13:01:03Z
@윈터가최고다,요즘 컨텐츠 빨리 나와서 좋다,21,2024-10-31T13:01:01Z
@RubyJenne-Kim,Hiii love aespaaaa,0,2024-10-31T13:01:01Z
@뷰븁부블,에스파 사랑해❤,4,2024-10-31T13:01:01Z
@津川希子,カリナ様大好き,1,2024-10-31T13:00:58Z
@rinaisante,BEST DANCER KARINA,5,2024-10-31T13:00:54Z
@KKIuu-nx8tx,❤‍🩹❤❤‍🩹,2,2024-10-31T13:00:46Z
@津川希子,大好き,0,2024-10-31T13:00:46Z
@Кристина-о8й2в,I LOVE AESPA,0,2024-10-31T13:00:45Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 ❤,82,2024-10-31T13:00:45Z
@aeMonster825,YA,0,2024-10-31T13:00:44Z
@hbin.0,헐,0,2024-10-31T13:00:37Z
@AL11L7K,❤,1,2024-10-31T13:00:34Z
@myheart_Eunchae,★,1,2024-10-31T13:00:27Z
@Кристина-о8й2в,ПЕРВАЯ,1,2024-10-31T13:00:23Z
