author,text,likes,published_at
@Ganzisung_,박지성 지렸다 진짜,0,2023-08-27T14:00:41Z
@azzurraseul8517,My heart~ 🥺💚,0,2023-08-27T13:55:54Z
@hana1288,Leader and maknae❤,0,2023-08-27T13:54:57Z
@littlebylittle6100,👍👍👍👍👍👍👍👍👍👍👍❤,0,2023-08-27T13:31:56Z
@dreamiesnoona6423,Wow! Jisung did this challenge so well! I couldn't take my eyes off of him.,35,2023-08-27T13:31:07Z
@maa_maa_maa777,足なっが,0,2023-08-27T13:25:38Z
@Beenbinbob,뭐야..처음에 ✌️하는거 개겹네..대회에서 1등하고 엄마 나 1등했어!! 하면서 카메라에 브이 날리는 당당한 햄찌 같아..,1,2023-08-27T13:19:56Z
@cutiepanda8366,My babies,0,2023-08-27T13:13:06Z
@colorfield_e_jung,태용이 지성이는 믿고보는 챌린지멤이라 막 편하게 지르는걸로 보임..지송이 입닫고웃는거 진짜 미치겠다..이뻐서,0,2023-08-27T13:10:52Z
@lllooo1110,하 찢엇다,0,2023-08-27T13:09:13Z
@AlifahAnnisa-o8k,Omg leaderr taeyong and makne jisung,0,2023-08-27T13:08:35Z
@Stars4hyuckie,OMGG,0,2023-08-27T13:05:50Z
@tinglar5432,THE main dancers,0,2023-08-27T13:02:48Z
@shintaaafebrianiii,Icung lu tinggi bangetttt 🤍,0,2023-08-27T13:00:42Z
@astridpra,Babies 💚,0,2023-08-27T12:50:35Z
@애해미,와 박지성 ㅈㄴ 슬랜더,1,2023-08-27T12:31:53Z
@cudabullgurl,Aww Jisung and Taeyong!! So cute!! Such great dancers and so handsome!! Jisung has been majorly bias wrecking me lately!! 💚🐹💚🌹,17,2023-08-27T12:19:41Z
@deandrafelicia9624,Bapak leader nct and maknae nct🐹🌹✨💚💚,3,2023-08-27T12:09:49Z
@byeol1117-ateez,OMG Jisung so cuteeeeeeeeeee,16,2023-08-27T12:09:30Z
@angelinekirana4769,Kebiasaan si dedek jisung ga ngasih aba” jd jantungan kan gw liatnya,1,2023-08-27T12:05:24Z
@mariajoselleferrer5058,Uri Jisungiiiii YOU DANCED THIS VERY WELL 🥺💚 KING TYONGIE MUST BE PROUD 🫶🏻,15,2023-08-27T12:04:08Z
@KiahniShah,Favourite solo song favourite members,0,2023-08-27T12:02:59Z
@teboihiteboihi2953,🤍🖤🤍🖤💚💚,0,2023-08-27T12:02:16Z
@NDREAMLOVER,𝙝𝙤𝙭𝙮 깃털이세여?,0,2023-08-27T12:01:46Z
@sproutsound7871,"몇년전만해도 태용이무릎에 아가라면서 둥가둥가
했었는데...지금은 태용이가 둥가둥가 당할듯ㅎㅎ",0,2023-08-27T11:59:29Z
@ruu406,Jisung ended it so welll,42,2023-08-27T11:59:22Z
@eunikelukitasari4042,Double damage 😵😵,0,2023-08-27T11:44:09Z
@vyolien,si leader 💚 & si maknae 💚,2,2023-08-27T11:41:52Z
@custard_cdream205,챌린지의 신 박지성,1,2023-08-27T11:40:11Z
@RiyaWonwoo,URI MAGNAE AND URI LEADER 😭😭😭💚💚💚💚🙌🏻🙌🏻🙌🏻🙌🏻🥰🥰🥰🥰,1,2023-08-27T11:38:34Z
@acabukanoca,"pantesan dichat bubble ga jawab, bikin konten sm hyung nya toh",0,2023-08-27T11:38:07Z
@Dee-oh2jn,Shinee please get Jisung to do #Hard Challenge with Taemin Hyung,3,2023-08-27T11:36:33Z
@sfugqre,"우리애기가 형아 키랑 비슷해지고.. 같은 엔시티라서 춤도 조화롭고..
내 마음속엔 언제나 애기란다. 영원한 막내는 지성이야",0,2023-08-27T11:35:51Z
@priyankarao9812,"It seems delusional Taeyong notices the comments, love seeing them doing challenge together. Love Bubu and jisung baby.",1,2023-08-27T11:29:02Z
@쥬-c,아이고 우리애기 언제 이렇게 커서 큰형아랑 키도 비슷해지고,0,2023-08-27T11:28:29Z
@atinurhayati8889,Sempet2nya Icung bushing 😂😂😂,0,2023-08-27T11:19:27Z
@ji____yun__l,귀엽다,0,2023-08-27T11:16:07Z
@delicious_tyong,"kayaknya si bontot udah gak sabar pengin bikin challenge ini dari lama sama leader, tp berhubung jadwalnya padat, baru bisa ketemu kemarin💚",1,2023-08-27T11:09:57Z
@merve4159,SHALALALALA,0,2023-08-27T11:06:24Z
@우삼이-d4o,"쮜랄라,,, 너무 귀엽다 진짜",1,2023-08-27T11:03:34Z
@owoewesws,지성아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 귀엽고 잘생기고 미치겠다,6,2023-08-27T11:03:21Z
@uchabee,Jisung mah ga da yg gagal challenges nya 👏😍😘,11,2023-08-27T10:54:35Z
@wttie_,"Wah dek jie uda besar ya . . 
Uda bisa joget shalala dance😁",1,2023-08-27T10:47:58Z
@lemonpeach5291,Dance Kings Taeyong and Jisung..  perfect combination 👑👑❤️‍🔥❤️‍🔥,106,2023-08-27T10:37:01Z
@parfaitsr,IVE BEEN DREAMING AND WAITING FOR THIS,0,2023-08-27T10:34:34Z
@astisaepudin8108,heh jisung ko makin kesini makin bikin mleyott😅😅,0,2023-08-27T10:32:47Z
@eunhae_kino,Akkkkkk they are too good !,0,2023-08-27T10:30:50Z
@JD-mk6zc,"Love NCT, hate this song",0,2023-08-27T10:27:33Z
@vegaayu1417,Ji-Sung ganteng bgt ❤❤❤❤kagum ma visualnya😭,9,2023-08-27T10:27:07Z
@Dream-mf2vt,So cute 💚💚,1,2023-08-27T10:26:13Z
@hotladybug,"PARK JISUNG, YOU ARE CRAZY. I LOVE YOU!!",11,2023-08-27T10:24:07Z
@gkariye,omg jisung😭❤️,8,2023-08-27T10:21:15Z
@sonnetshreya,💚,0,2023-08-27T10:16:30Z
@magickitty-7,🫶🫶,0,2023-08-27T10:15:02Z
@lovelybacon,Baby Jisung is now signing off.,26,2023-08-27T10:11:16Z
@paulinejoannbasabe8587,cutieee neoss💚💚,0,2023-08-27T10:06:56Z
@renidekisamom784,Challenge Syalala Ter-the best 👍💪🔥🔥,1,2023-08-27T10:06:47Z
@zen3399,Woori Jisungieeee,1,2023-08-27T10:04:59Z
@ИвановаЕлена-е2х,"Лидер,береги своих мальчишек,они у тебя самые лучшие и твоя поддержка очень нужна им❤",0,2023-08-27T10:03:55Z
@byeru_,mau ngereog aja lah 🥺🙏🏻,0,2023-08-27T09:58:57Z
@A_moon5,Jisung,2,2023-08-27T09:57:00Z
@icung8565,Jisooong,2,2023-08-27T09:56:17Z
@veyyrz,The leader and the magnae. They both create new wave in the world of NCTZens,19,2023-08-27T09:50:38Z
@ran3271,リーダーとマンネ最高じゃん😍どっちもかっこいいしスタイル良すぎ,4,2023-08-27T09:48:09Z
@setsetiana,Si bontot udah gede ya,1,2023-08-27T09:47:01Z
@ekapuspita00,Aaaak jisung ㅠㅠ,2,2023-08-27T09:46:22Z
@syafanimuharani1969,Omgg.. Jisungg,2,2023-08-27T09:45:12Z
@hanieyaaaaa,Leader with maknae ❤️✨,8,2023-08-27T09:44:08Z
@chikateer5847,"Finally Shalala with jisung after decades 

Shalala am I shine",6,2023-08-27T09:42:42Z
@doublen9617,Sempurna 👍,0,2023-08-27T09:38:34Z
@herlinayolandani5435,Meresahkan banget jisung ga kalah Ama Hyung nya 😅😅,1,2023-08-27T09:33:16Z
@shnd,Need more collaboration in future ❤,0,2023-08-27T09:32:12Z
@huna_05,진짜 우리 지성이 언제이렇게커서ㅠㅠㅠㅠ,2,2023-08-27T09:31:56Z
@estyongf09,Jisung’s legs are longer than my life,3859,2023-08-27T09:31:44Z
@nyangnyang-c6,아아ㅠ지성아 남성미 미쳤다,0,2023-08-27T09:31:31Z
@nctzenwillprotectneoz,우리 리더 와 막내 💚 지성이 멋있게 다 컸다,4,2023-08-27T09:30:23Z
@Annezwn9,My bubuu taeyong🫰🏻😽,0,2023-08-27T09:21:18Z
@mswalker4006,"てよよの髪色すごい似合ってる
wowwowwowwow...🌹",0,2023-08-27T09:19:35Z
@dyngfifiamnh7463,Ty looks so small with jisung the giant baby😂,0,2023-08-27T09:18:55Z
@icedkopimilk9538,ADEEEKKK JANGAN KAYA GITU DEEEKKK YA ALLAH,0,2023-08-27T09:18:34Z
@nay5845,Jisung😮,1,2023-08-27T09:14:03Z
@juliaputri6856,Finally,0,2023-08-27T09:12:11Z
@ehehisndndjxkdkdmeklwowken,둘다 비율 얼굴 춤 다 잘하면 어떡하라는거야아앙,1,2023-08-27T09:08:18Z
@Sophia126summersky,아니 난 맨날 지성이는 츄잉검 애기로만 생각했는데 얘 왤케 잘생김..❤❤,37,2023-08-27T09:01:12Z
@djsknszjio,하... 박지성 브이 뭐야 귀엽다가 춤 찢네... 태용이 너무 잘춬다... 나는 샤랄라가 너무 ㄷ조아,3,2023-08-27T08:53:37Z
@mira_l00psh,Ohh jisungg😢❤,1,2023-08-27T08:50:23Z
@hnfadhnf,Gemech bangettt anak bontooott,1,2023-08-27T08:50:19Z
@나는레이라,AAAAKKKKK AFSHSYSHSGST,0,2023-08-27T08:49:11Z
@sinurjannah6019,Jisung ✌️👍👍💯,13,2023-08-27T08:45:13Z
@HoneydewCute02,"omo omoooo, y'all soooo amazinggg ❤",1,2023-08-27T08:43:35Z
@맑-z7v,"박지성 옷 웰케 잘 소화해..
근데 진짜 메댄들은 바르다..ㅎ",0,2023-08-27T08:40:52Z
@sitiatin7539,",💕💕💕💕💕💚💚💚💚💚💚💚",0,2023-08-27T08:38:51Z
@isabelsantos8369,OMG OMG.... Taeyong and jisung together !!!!❤❤❤❤,0,2023-08-27T08:37:31Z
@Meowismeow_,지성아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ나진짜마음이너무힘들어 샤랄라해주는거상상했는데 왤케 찰떡콩떡으로 상상이상으로 잘해?? 나 진짜루 애기 너가 너무 조타……… 물론 우린 동갑이고 너가 나보다 훨씬 크지만 애기야………….ㅠㅠ,0,2023-08-27T08:34:44Z
@hvyng,Taeyong x Jisung 😭💖💖💖💚,2,2023-08-27T08:33:39Z
@nomnomleehwang,PARK JISUNG YA ALLAH 😭😭😭,1,2023-08-27T08:29:48Z
@____-jn4qt,울 툥 잘한다,0,2023-08-27T08:26:06Z
@Yunyun-ni7op,박지성.. 어느 순간부터 지존 섹시함.... 🥹,1,2023-08-27T08:23:10Z
@sirriyaify3436,Adek & abang😭😭😍,0,2023-08-27T08:23:03Z
@yarylog,Omg Jisung 😻,1,2023-08-27T08:22:33Z
@O_OV_cat_protector,본업할 때는 무대 살벌하게 찢어놓고서  무대 아래에서는 무해하게 후햏햏 하는 메댄 조합이네...,0,2023-08-27T08:22:32Z
@Astersatelit,Jisung❤❤❤,1,2023-08-27T08:21:57Z
@uriahjumma-m1o,Keep 😊 Jisung 💚✨,2,2023-08-27T08:21:02Z
@podofskywhales,Our leader and maknae main dancers!   Glad Taeyong and Jisung did this together,2382,2023-08-27T08:20:34Z
@sooyaarerosie,Why so handsome,0,2023-08-27T08:19:38Z
@sooyaarerosie,Why so handsome,0,2023-08-27T08:19:31Z
@min_k19,지성이랑 하다니 ㅠㅠ 둘다 너무 잘해 진짜 💚🥺,0,2023-08-27T08:18:26Z
@sooyaarerosie,터키에 와서 콘서트 해주세요 제발 너무 사랑해요❤️❤️😭😭😭😭🥺🥺🥺🥺제발 꼭 보고 싶어요 여기로 와주세요 저 같은 팬이 있어요❤❤❤🥺🥺🥺,0,2023-08-27T08:18:08Z
@chundoonghamjji,지성아ㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜ,0,2023-08-27T08:17:46Z
@antaranaorem127,Remember the good ol' days when baby jisung use to sit on mom TY's lap😭... boi grew so well,574,2023-08-27T08:17:19Z
@헤헤x8u5q,엔시티 깜쮝이랑 주먹밥 쿵야라니.....너무 귀여운데 까리한 거 진짜..... 평생 사랑할게,2,2023-08-27T08:17:07Z
@sooyaarerosie,please come to turkey and give a concert here please i love you sooooooo much❤️❤️ please😭😭😭😭🥺🥺 i really want to see you guys please come here there is a fan for example me❤️❤️❤️😭😭🥺🥺🥺🥺,0,2023-08-27T08:16:29Z
@zzz-z9o,ㅅ송아 살앙해....,0,2023-08-27T08:16:27Z
@TYsNeoChicken127,OMG THE LEADER AND THE MAKNAE,1,2023-08-27T08:14:44Z
@thefxfestival,Tooooo cute,0,2023-08-27T08:14:38Z
@제이이-h1v,역시 엔시티 춤수저들...,0,2023-08-27T08:14:22Z
@h.0n0h,지성이 평생 애기일줄 알았는데..태용이 형아처럼 만니컸네..이젠 다컸네..🥺,7,2023-08-27T08:14:10Z
@tytrack6389,Leader and Maknae together 😍,4,2023-08-27T08:13:47Z
@hidjs527,지성이 진짜 최고야…….,59,2023-08-27T08:13:25Z
@amirahfarzana8314,4+4,0,2023-08-27T08:12:09Z
@ariesthekidd,드디어!!!,0,2023-08-27T08:11:23Z
@이예지-o1j,메댄즈가 말아주는 샤랄라 행복하다ㅠㅠㅠㅠㅠㅠ진심 태용이 텐 지성이 셋이서 퍼포 완전 빡쎈곡하는거 보고싶다ㅠㅠㅠㅠ,62,2023-08-27T08:10:25Z
@514questionmarks,Shaking crying throwing up,0,2023-08-27T08:10:20Z
@ms.minimalistic9102,Two beautiful people in one frame,1,2023-08-27T08:09:47Z
@blueberryjuje8683,"Gue heran sama yang bilang dance idol dari sm itu pada b aja,padahal dance mereka pada keren bgt 😢",0,2023-08-27T08:09:42Z
@Sunflower-bl1en,Ku kira post lama tp kok rambut baru 😆,0,2023-08-27T08:08:47Z
@MiauwwDakwah-._.-,"기다리다! 뭐야, 이게 지성이야!? 아니 그 사람 정말 잘생겼어 ㅠㅠㅠㅠㅠㅠ😭❤️",5,2023-08-27T08:06:50Z
@ekayulia2676,Taeyong Jisung😊😊,0,2023-08-27T08:06:06Z
@jlia3075,akhirnya shalala shalala bersama si bungsu we got the bounce,1,2023-08-27T08:06:02Z
@kika_nim,지성 good job! ><,0,2023-08-27T08:05:34Z
@meeru8742,OMG WHOAAAA-!!!,0,2023-08-27T08:04:58Z
@Jihanlee2006,"둘 다 너무 귀여워❤
지성님 움직임이 너무 부드럽네요",1,2023-08-27T08:04:17Z
@marlinapandiangan9250,Jieeee❤,2,2023-08-27T08:03:56Z
@mariasiagian__,Kiyowooookkk,1,2023-08-27T08:03:46Z
@너진이̊,지성아…..ㅠ(좋다는 뜻),0,2023-08-27T08:03:21Z
@mangpu2122,Main dancers power,1,2023-08-27T08:02:55Z
@ndvj-xk4yi,❤❤❤,0,2023-08-27T08:01:58Z
@bunniienawn,❤❤❤,0,2023-08-27T08:01:55Z
@shasta-eh9td,nct  모두 넘 좋아요,0,2023-08-27T08:01:13Z
@K_finder,엔시티 영원한 막내 지성이가 벌써 태용이 데뷔 때 나이가 되다니… 이렇게 보니 새삼 많이 컸다🥹,34,2023-08-27T08:00:15Z
@user-q8h8z,요즘 애들 얼굴이 재철인가봐..,0,2023-08-27T08:00:02Z
@Thatusernameisnotavailable,🙀☠️🔥,0,2023-08-27T07:59:52Z
@yuyoe4h,어제 귀엽게 샤랄라 추더니.. 챌린지에선.... 그래도 귀여워 근데 애기 다 길쭉길쭉 손도 크고 춤선.. 미쳤다... 지송아...,0,2023-08-27T07:59:34Z
@dontsleepbutdream,하 우리 막냉이 다리 긴 거 봐….,0,2023-08-27T07:58:06Z
@mirnawati-wi5sc,Jisung sama bubu,1,2023-08-27T07:56:56Z
@hariapatma8232,Adekkk cute,1,2023-08-27T07:56:53Z
@bosvega,❤️‍🔥,1,2023-08-27T07:55:41Z
@nmadushani7045,OMG...i was waiting for this 💚💚💚,0,2023-08-27T07:54:28Z
@megar.3795,Leader & maknae 😍,0,2023-08-27T07:53:57Z
@tsts04srh,지성이 잘하네…,0,2023-08-27T07:53:44Z
@halummalutfia3827,Anak yang dulu dipangku udah lebih tinggi dari yang mangku. Lucu banget...,0,2023-08-27T07:53:14Z
@bbangsogeum25,지성이 팔다리 길쭉길쭉 팔척햄찌라 샤랄라 너무 잘어울리고 너무 잘함ㅜㅜ🥹🥹,0,2023-08-27T07:52:59Z
@우연-u4x,진짜 어제 콘 때 태용이 샤랄라 봤는데 너무 멋졌어..!!,7,2023-08-27T07:52:44Z
@fpcvjun,Cutee,0,2023-08-27T07:51:45Z
@fpcvjun,"I was waiting for this 
\(^-^)/",1,2023-08-27T07:50:52Z
@rainrainaaaa,Leader pusat dan maknae😍😍,2,2023-08-27T07:50:38Z
@ainahm6469,"aku baru sadar sekarang, jisung udah dewasa 😭",7,2023-08-27T07:49:46Z
@gemilemonade6754,"No matter how many time I saw Jisung, I just can't get over the fact that he grew up so much. He's a fine man now😭",1236,2023-08-27T07:47:37Z
@jaejee953,huhu lucu bngt💚💚,0,2023-08-27T07:45:00Z
@ddhyrw575,Leader and maknae hahaha so cute,0,2023-08-27T07:43:36Z
@МаринаБортенева,cool 🎶🤟💃,0,2023-08-27T07:43:20Z
@pearljno,akhirnyaaaa💚,0,2023-08-27T07:42:21Z
@gss-mh8ib,태용이랑 지성이랑 !!! 둘다 너무 잘해 무한반복❤❤,1,2023-08-27T07:42:09Z
@涼夏-s9r,"最高にビジュいい２人💕
チソンのダンス大好き💚",4,2023-08-27T07:41:31Z
@themerciless1777,태용이가 무릎에 앉혀서 키운 애기가 저렇게 장성해서 형아만해졌어 ㅠㅠㅠ,786,2023-08-27T07:41:21Z
@mykarina7254,XDDDDDDDDD ICONIC,0,2023-08-27T07:41:18Z
@gss-mh8ib,사랑해 사랑해❤❤,0,2023-08-27T07:41:17Z
@ichiocha1030,Gebrakan jisung,0,2023-08-27T07:40:34Z
@megyoung3136,Leader nation and youngest nation ✨💚💫,16,2023-08-27T07:40:21Z
@moonyunhinged,PARK JISUNG'S FACE CARD OMG 😊,0,2023-08-27T07:40:04Z
@moonyunhinged,LEADER AND MAKNAE JOINT SLAYAGE,0,2023-08-27T07:39:50Z
@pinkgangsta6157,"Still remember Jisung said, he wanna grow up like Taeyong",1434,2023-08-27T07:38:57Z
@creativeunnie9916,Pov:-you have got no bounce,0,2023-08-27T07:38:52Z
@forurapril,Park jisung si paling challenge 😂,0,2023-08-27T07:38:35Z
@onyourc_uya,Cok erken olmus,0,2023-08-27T07:38:30Z
@primaverala8300,"지성이이이잉~~~ 춤멤 조합은 언제나 기쁨! 사랑! 더 줘, 길게 줘 상태!! 근데 태용이는.. 춤이야 뭐 본인 꺼니까 더 말할 것도 없지만 왜저렇게까지 예뿐 걸까 지나치네",95,2023-08-27T07:38:24Z
@마크-x8e,박지성 미쳤나!!!,0,2023-08-27T07:38:01Z
@MarkLee-yt6ow,"ANJERR BARENG JISUNGG, BISAA GILAK GUAA",0,2023-08-27T07:37:30Z
@yelitaagistiacahari2917,Aaaaaa😭🤍,0,2023-08-27T07:37:28Z
@lulumarksfrnd8465,Sure Jisung been waiting for this..cuteee...!,0,2023-08-27T07:37:20Z
@mulyautari5239,jisung cakep bgt😭,0,2023-08-27T07:35:54Z
@Manci0427,omy jisung so amazing,1,2023-08-27T07:35:31Z
@gumayusi_min,둘다 너무 잘 추는데 춤선 달라서 또 보는맛이 있음...글고 우리 지송이 다 커서 형이랑챌린지도 찍고 너무 좋다,79,2023-08-27T07:34:50Z
@sunookim-f9r,kurus bgt km de.....,0,2023-08-27T07:34:25Z
@rachelday1837,Cute! Taeyong and his youngest baby,41,2023-08-27T07:33:55Z
@Veronika8300,ААААААА МИЛАШКИИИИИ,0,2023-08-27T07:33:47Z
@neonotcultured,Shalala challenge should never end 💚💚💚,0,2023-08-27T07:32:28Z
@박주희-q5h,기여워!!!!악,0,2023-08-27T07:32:24Z
@riaanita9943,Heyyy pjs ❤,0,2023-08-27T07:32:00Z
@이마크여권내놔,역시 지성팍... 개쩌넹,0,2023-08-27T07:31:47Z
@sintiarin,GATEKEEP ICUNG😭😭😭,0,2023-08-27T07:30:27Z
@navywhite1351,jisung's physique has grown so well,253,2023-08-27T07:30:26Z
@_HJ-gl3io,샤랄라 둘 다 귀엽다 ㅋㅋㅋㅋㅋㅋ,0,2023-08-27T07:30:21Z
@jaehyuniverse,HOW IS JISUNG’S DANCING SO PERFECT AND SMOOTH? 😭😭,1183,2023-08-27T07:30:03Z
@X_eveningglow,지성아 기특해요 잘했어요,0,2023-08-27T07:29:49Z
@Bubububu07,Бусинки 🥰,0,2023-08-27T07:29:18Z
@yournanajm,SAYANG😢❤,0,2023-08-27T07:29:00Z
@arierie8678,Leader and maknae❤,17,2023-08-27T07:27:08Z
@l-tyrose,tyongjie,0,2023-08-27T07:26:52Z
@おねむなうさぎ,nct family ⋆⸜💚⸝‍⋆,0,2023-08-27T07:26:39Z
@Megan.l129,❤️❤️❤️,0,2023-08-27T07:26:13Z
@scrmty2057,🩷🩷🩷,0,2023-08-27T07:26:02Z
@diekaine,귀여운것들 ㅋㅋㅋ,0,2023-08-27T07:25:59Z
@lunaticmy321,너무 짱이예요. 지성은 정말 멋져요！,0,2023-08-27T07:25:56Z
@Margo_cat_kpop_crochet,"Лидер и макнэша, ну до чего ж хороши🥰",0,2023-08-27T07:25:34Z
@xyr.a,🔥🔥,0,2023-08-27T07:25:22Z
@arlyana13,udh gede bgt ya si adik😭 ingetnya dulu jisung masih dipangku2 sama taeyong 😭😭😭😭😭😭,0,2023-08-27T07:25:08Z
@haechan_nct,너무좋아 태용아.. 지성아...,3,2023-08-27T07:25:04Z
@lutfiyatussholicha7554,Gemesh banget duo bociiiil❤❤❤❤,0,2023-08-27T07:24:21Z
@Y_s-q8p,💚,0,2023-08-27T07:24:17Z
@yongzhan,Letsgoooo❤🎉,0,2023-08-27T07:23:24Z
@kkk-vr4qz,와 날짜 잘못뜬 줄 알아ㅛ는데 무적착이라서 놀랐다 ㅋㅋㅋㅋㅋ 야무지게 챌린지 했네 ㄱㅇㅇ,0,2023-08-27T07:23:05Z
@공백-y4h,헝헝헝 너무 감격스러운 기적의 조합이네요……… 울아들 언제 오빠가 되었어ㅠㅠㅠㅠ🥹🥹🥹🥹🐹💚,16,2023-08-27T07:22:35Z
@GR-wv7ol,태용아 빛난다🌹❤️,18,2023-08-27T07:22:28Z
@nnskt_8172,Awhhh Maknae and learer❤,0,2023-08-27T07:22:13Z
@indahlestari9207,😍💚,0,2023-08-27T07:22:13Z
@BabeTiway.,Omoo 😍,0,2023-08-27T07:21:21Z
@Andita197,Jisungiee Moya Moya 🐣,0,2023-08-27T07:21:13Z
@keepitgoingNCT,태용아 진짜 사랄랄랄랄랄라 어머나 너무 잘한다… 우리 지성이듀 ㅍ퓨ㅠㅠㅠㅠㅠ,493,2023-08-27T07:20:41Z
@Mandozen,Taeyong with his maknae 💚,270,2023-08-27T07:20:29Z
@whitenight8622,Oh my babies😭😭😭,0,2023-08-27T07:20:18Z
@rin7202,💚💚💚💚💚💚,0,2023-08-27T07:20:12Z
@jee.hyun07,BUBU ICUNG,0,2023-08-27T07:20:10Z
@1.17.fritaamilia6,Keren banget sih sayangnya aku,0,2023-08-27T07:20:05Z
@shinome__no,멋진 댄서 2명이 함께 거의 같습니다. 💚,89,2023-08-27T07:20:03Z
@dazzle_0101KUN,진짜 애기가 이제 다커서 태용이같은 형이 되가네🥺🥰,635,2023-08-27T07:20:01Z
@Kpopfivegroupfan109,So cute,0,2023-08-27T07:19:59Z
@yahoyayaho,아~~~~~이 고!,1,2023-08-27T07:19:59Z
@bochillhimi2537,Wowww😮,1,2023-08-27T07:19:52Z
@smilingangel2858,Best dancers of NCT finally united!!❤,166,2023-08-27T07:19:26Z
@민서-i8u5e,다리길이미쳤나,2,2023-08-27T07:19:06Z
@강영감,지성이 북북북 오도도도 너무 잘한다🫳🫳,151,2023-08-27T07:19:05Z
@jihaanrihaadatulaisy5843,Belum ribuaan cuyyy,0,2023-08-27T07:18:10Z
@uranuswho,HEYY,0,2023-08-27T07:17:16Z
@RiizeNct,지성이 너무 기특해요!!!!,61,2023-08-27T07:16:40Z
@hamstarbaby,아이고 기특해🤭💚💚💚,12,2023-08-27T07:16:30Z
@sxeayui,태용 머리색 진짜 어울린다... 와 내가 1빠... ㄹㅈㄷ,30,2023-08-27T07:16:06Z
