video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
uwxvjhyUvYc,Ugx3BzdYRaCaWm6CZHl4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,춤도 잘춰... 대체 못하는게 뭐지,45,2024-08-30T06:04:29Z,,0
uwxvjhyUvYc,UgwDipn3KL7yRX-SuiN4AaABAg,@neo_0214,UCt5_-X4KM9XFEfvBHfQD6_A,🍑❤,1,2024-08-30T06:04:06Z,,0
uwxvjhyUvYc,UgzeHTul_OzdKZTe-1x4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR HAND MOVES ARE SO SMOOTH AND PERFECT* 🤍🖤,21,2024-08-30T06:03:44Z,,0
uwxvjhyUvYc,UgzH-nFqBFqJZ41-q5l4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR FACIAL EXPRESSIONS MAKES ME CRAZY* 🖤🤍,40,2024-08-30T06:03:17Z,,0
uwxvjhyUvYc,UgywK42ff-Naarp07ZF4AaABAg,@psyree127,UCD3CsLfQmeg9ZJ2zaLDWxxA,jaehyun can i have your facecard PLEEEASE…,1,2024-08-30T06:02:44Z,,0
uwxvjhyUvYc,UgyvlQhw8BpUHZzLBoF4AaABAg,@min-uz1pz,UCqhg7lDtc0FWSuwNzUOWXwg,かっこいい😎😎,7,2024-08-30T06:02:31Z,,0
uwxvjhyUvYc,UgytiW68c_o_byoad3t4AaABAg,@tontaadame4793,UCRifE1AjM6DDtC7klTuA_Tg,Que hermoso se ve,2,2024-08-30T06:02:26Z,,0
uwxvjhyUvYc,UgwAav5fzwRGCmO8PO54AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,아 귀여워,2,2024-08-30T06:02:19Z,,0
uwxvjhyUvYc,UgwOWpTPXC0WWZrBlAt4AaABAg,@aeong2deuljoa,UCbpueoDRcLsdiHzZyyA2TiQ,착장별로 스모크 챌린지 말아주는 복숭아 쪼아요 🍑🤍,190,2024-08-30T06:01:41Z,,0
uwxvjhyUvYc,Ugwaa1_F4ex-xZu7q4l4AaABAg,@fluffy_wulanz,UCdLkWIDX_sRF3-WRfGGDmzQ,Gerceppp,2,2024-08-30T06:01:23Z,,0
uwxvjhyUvYc,UgzxhT0XiOj_7JSf8_14AaABAg,@chamchilee,UCQKmtpsgpfJCmyiZv1cY9pg,투핫투핫.. 재현이 자기소개하나요..,2,2024-08-30T06:01:16Z,,0
uwxvjhyUvYc,Ugx6IzXGljbZBIf0Xwp4AaABAg,@gottacallpelos,UCZKD_Kmjj1XBiL7J6ABkCRw,JHYUNUMMM,1,2024-08-30T06:01:15Z,,0
uwxvjhyUvYc,UgyT-LQxwCdjwXS6yah4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,😍😍😍💚💚💚,1,2024-08-30T06:01:12Z,,0
uwxvjhyUvYc,UgzekBrCmC8UyafYUct4AaABAg,@gottacallpelos,UCZKD_Kmjj1XBiL7J6ABkCRw,A,1,2024-08-30T06:01:08Z,,0
