author,text,likes,published_at
@DonduDemirel-vo4rh,i love you so much black pink i am a muslim i will go to south korea when i grow up i hope you can read❤,0,2023-07-30T06:07:22Z
@falcons_7-h,"Blinks🫀, don't forget to vote for Jesso Oni. And Jenny Ony 💗😭. Because Jesu is in third place and Jenny is in second place and you need almost 25,000 votes to be in first place....  Please hurry up and vote for her. Because the end of the vote will be July 31.... And vote every hour😭✨ you are the strongest Vandom so let the people see our strength..... Sorry I can't put links but search 😭✨💗",0,2023-07-29T22:41:06Z
@dionizioferrete1295,My favorite,0,2023-07-29T20:03:30Z
@DilanÇapkurt-s4d,❤❤❤❤❤❤🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🤩🤩🤩🤩🤩😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😚😚😚😚😚😚😚💞💞🌠🌺🌺❤️🌹😍😍😍😍😍😍😍😍😍❤️🌹,1,2023-07-29T18:03:55Z
@danceismylife3606,아 여왕님이다🔥🔥,0,2023-07-29T17:18:46Z
@staravia3887,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💕💞🥰😍😃,0,2023-07-29T14:08:11Z
@MeriemSaidani-p8j,Lisa,1,2023-07-29T14:07:57Z
@JOKER-1988,I Love you ❤️,1,2023-07-29T13:25:55Z
@ZsanettBordács-b4s,❤😊,0,2023-07-29T12:31:06Z
@ZsanettBordács-b4s,❤😊🎉,0,2023-07-29T12:30:54Z
@shining_star28,"Blackpink support button 
👇",0,2023-07-29T11:58:07Z
@sriyantosriyanto9288,BOOMBAYAH,0,2023-07-29T05:33:17Z
@That._sAfu,The best debut song the Queen 👑 deserve it love u black pink 💖🖤,1,2023-07-29T05:09:34Z
@Karla-r7c,❤❤❤,0,2023-07-29T02:36:59Z
@casa1706,I love black pink,0,2023-07-29T01:31:39Z
@rahmasardarmuhammadshafqat3781,My bias is Lisa and Jennie,1,2023-07-29T00:19:17Z
@АнгелинаЗимина-т5з,А мини клип на песню бумбая прикольный❤,0,2023-07-28T17:56:49Z
@АнгелинаЗимина-т5з,Блэкпинк мы вас любим и поддержим всегда❤❤,1,2023-07-28T17:56:03Z
@Nastyapink,"-Мне домой пора 
-привет
-когда прощаются говорят…
💖БУМБАЯ🖤",0,2023-07-28T11:54:16Z
@rajkumarsoni-pn2bi,I hate Lisa I hate black pink 😡 I love you BTS,0,2023-07-28T11:09:47Z
@alicia_rebeca_kpop,I loved you bp 💘💘💘💘💘💞💞💞💞💞💞💞💖💖💖💖💖💖🌹🌹🌹🌹🌹🌹🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤,0,2023-07-28T09:23:11Z
@敏文洪,I love JENNIE❤❤,0,2023-07-28T09:10:35Z
@АодьиаТмть,бумбая😂😂😂😂😂😂,0,2023-07-28T07:12:32Z
@afsarydola,Black 🖤 pink please came in Bangladesh,0,2023-07-28T06:52:41Z
@alexarcega5765,Bespren,0,2023-07-28T05:20:37Z
@LeticiaAlmeida-jm1pg,YASMiM💝💝💝💝💝💝,0,2023-07-28T04:45:39Z
@AngelaLopézMuñoz-b7d,te a pollo,0,2023-07-28T04:03:35Z
@DũngBùivăn-i6f,l love black pink,0,2023-07-28T03:36:55Z
@danielleplaysgames9764,I LOVE THIS SONG,0,2023-07-27T21:47:30Z
@AnaGomezvazquez,Soy tu fan no me pierdo ninguna canción😍😍😍🤣🤣🤣🤣🤣🤣🤣💮💮💮💮💮💮💮💮💮💮💮😁😁😁😁😁😁😁,0,2023-07-27T20:05:13Z
@rajankumarkumar5893,"Yea blackpink keep it going 
Blink forever 🖤💗♾️♾️♾️♾️🖤💗♾️♾️♾️🖤💗♾️♾️♾️♾️🖤💗♾️♾️♾️",0,2023-07-27T16:06:48Z
@Апрлллрпп,Лиса ты прекрасна🥰🥰,0,2023-07-27T15:58:41Z
@РОЗАСАДИКОВА-э7о,BLACKPINK,0,2023-07-27T14:32:31Z
@NHLfjdvj,😊😊😊😊🎉😊🎉😊🎉🎉😊🎉😊🎉😊🎉😊🎉👍👍👍🤭🤭🤭🤭👍💜🤍💙🖤💜,0,2023-07-27T10:18:27Z
@sonalikamble2503,Yayyy...🖤💗🔥,0,2023-07-27T08:13:53Z
@loveBLINK...,I love them❤❤❤❤❤❤❤,0,2023-07-27T03:23:58Z
@kujivv,Поздравляю Blackpink!,1,2023-07-26T19:30:12Z
@heyesperafotoparecespayaso,I prefer guns n roses than blackpink,0,2023-07-26T17:02:05Z
@chamarafernando2406,"Congratulations our queens 
Jennie 
Lisa
Rose
Jisoo
❤❤❤❤❤❤❤",0,2023-07-26T14:23:17Z
@jennyuribe5978,Vengan para Colombia para el rancho y yo les hablaré español y 10 hablaré de Fercho,0,2023-07-26T14:05:07Z
@nayenitie,BOOMBAYAH legend! ❤,0,2023-07-26T12:57:32Z
@E.nx_na,전세계 블링크들 다 모이세요!!,0,2023-07-26T12:49:31Z
@Aurorainthesky-fk6yj,Bommbaya,0,2023-07-26T11:38:21Z
@NghiPhương-v1s,"I love black pink, black pink am Thailand l like black pink boobayyah how you like that JISo",0,2023-07-26T11:33:10Z
@LubnaAlawna,Kpop queens ❤,0,2023-07-26T11:06:00Z
@藍靜嫻,❤❤❤❤❤❤❤❤❤❤🎉🎉,0,2023-07-26T10:37:19Z
@GreenMile-y5n,❤❤,0,2023-07-26T09:20:32Z
@jahedabegum9787,সুন্দর আছে কিন্তু 😅,0,2023-07-26T07:47:49Z
@KimHote-v2i,Love you black benk ❤❤❤❤❤,0,2023-07-26T07:28:00Z
@Safura19s,BLACKPINK❤❤❤❤❤❤,0,2023-07-26T07:25:28Z
@caynongvan3443,Dhfbfj,0,2023-07-26T05:31:36Z
@ЭркинЁкубов-т9х,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-26T02:31:49Z
@IvanilsonGarcia,i Love jisoo,0,2023-07-25T21:48:07Z
@songultutar1887,İlk  şarkı🎉,0,2023-07-25T20:15:58Z
@Leyli_Xudiyeva,Pleaseeeeeee😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-07-25T19:46:34Z
@Leyli_Xudiyeva,Please😭😭😭😭😭,1,2023-07-25T19:46:16Z
@Leyli_Xudiyeva,Please konser world azerbayjan baku,1,2023-07-25T19:46:00Z
@bibibistarr,Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Türkiye 🇹🇷 Come Türkiye 🇹🇷 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷 Come Türkiye 🇹🇷,0,2023-07-25T18:26:04Z
@TomasBubenecak,❤❤❤❤❤,0,2023-07-25T18:17:35Z
@yuslivycruz6967,SOW LOVE END CUTE ❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-25T16:40:21Z
@z_0762,💗🥰💐💖❤️😘💕👑🌹🖤💋💯❤👑🌹🌹💖❤️💐🥰💗👑,0,2023-07-25T16:26:28Z
@jenlisajisoorose456,붐바야 내가 제일 좋아하는 노래  ❤,0,2023-07-25T16:22:37Z
@moriom-fz1ti,"Jennie, Lisa, Rose, jiso So cute 🥰",0,2023-07-25T15:04:02Z
@user-nj6dr2ii6p,Бумбая😍,0,2023-07-25T14:59:48Z
@lalitairy8048,Congratulations 👏👏❤❤❤,0,2023-07-25T14:02:46Z
@erwanbesnard6504,BLACKPINK THE BEST WORD (j'adore se son)😍😍😍🥳🥳🥳❤❤❤❤,0,2023-07-25T12:46:16Z
@off-e1e,KEEP GOING MY WORLD❤👑🔥🥰💋🌟,0,2023-07-25T12:34:46Z
@tinalundberg5580,Rose är så kol😃,0,2023-07-25T12:16:51Z
@thuthuyo2733,Em của em rất yêu chị lên là chồng cạo chị sang nhà em của em chơi nhạc chờ của em của em đậu phụng hoàng ở trong ngõChị lớp Tình ơi em của em yêu chị lúc nào chị đến nhà em chơi,0,2023-07-25T12:12:39Z
@Feyza_wzz,It's 4 Queen,0,2023-07-25T11:51:49Z
@blackpinkandveronikalodge,"Ваш дебют был потрясающим! Вы лучшие,девочки!",4,2023-07-25T11:46:13Z
@Ayelita698,8 августа блекпинк не будет 😭😭😭😭😭😭😭😭😭😭😭😭 я их обожаю и знаю все танцы это будет для меня плохой день,0,2023-07-25T11:25:59Z
@nganvo9808,ROSe❤️❤️❤️❤️❤️❤️❤️,0,2023-07-25T11:20:20Z
@muxtarutemov4229,LISA❤❤❤❤❤❤❤,0,2023-07-25T09:22:53Z
@muxtarutemov4229,Buncha chiroylisiz Lisa❤❤❤,0,2023-07-25T09:22:41Z
@hopem2708,ép buộc phải đi vào ngày đầu tiên tiến hành xác minh bạch thông lệ phí sản xuất phát triển của các trường học sinh học sinh ra một số lượng lớn nhất của các trường có một trong các trường hợp số tiền của mình là một người có nhiều người dân tộc học tập quán ăn uống quá trình diễn ra trong những năm học tại việt nam,0,2023-07-25T07:44:12Z
@hopem2708,và có thể❤😎🥰😎😘🤗😥,0,2023-07-25T07:43:38Z
@Musicforgimnastics-uk2gi,"Обожаю BLACKPINK как и их песни
они все мои биасы Lalisa💗,Rose🌺, Jisoo💝 Jennie🌈!",0,2023-07-25T04:30:14Z
@phuchoanghuy3978,I love you blackpink❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-25T04:22:51Z
@lengsok3312,I like it,0,2023-07-24T23:58:04Z
@lengsok3312,BLACKPINK is the best❤🎉,0,2023-07-24T23:57:48Z
@lengsok3312,"Black pink, BOOMBAYAH❤🎉😊🏳️‍⚧️🏳️‍🌈♥️🥰😘🦄🌑🌸🌺🌷",0,2023-07-24T23:57:31Z
@victorialuzelena1246,MY LOVE HAAAAAAAAAAAA❤❤❤❤❤❤❤,0,2023-07-24T21:39:49Z
@njokibachio7922,Iyoveyou Back pink 😊😘,0,2023-07-24T19:45:33Z
@AngelcruzLópez-m5d,❤❤❤❤❤❤❤,0,2023-07-24T18:26:14Z
@haticeeylence4751,Rose seni seviyorum,0,2023-07-24T18:18:05Z
@lukacsandras7316,Blackpink is the best I always listen to you guys😊❤,0,2023-07-24T18:13:05Z
@ilariasvetoni8687,난 너를 너무 사랑해 ❤❤❤❤❤❤,1,2023-07-24T14:38:41Z
@ashubali8875,"Blackpink respect button
 👇",1,2023-07-24T14:08:48Z
@rajnibalhara7064,Love you blackpink  ❤ 😊😊 💗,1,2023-07-24T13:54:31Z
@timkiemdautu,당신은 아름답고 노래도 잘하는 한국인의 자존심입니다. 나는 당신의 노래 소리를 사랑 해요.,0,2023-07-24T12:55:47Z
@mawa1866,"- мне домой пора
- привет!
- когда прощаться говорят BUMBAYAAA AH",0,2023-07-24T12:26:18Z
@Asthetic_bm,Congratulation our Queens 🎉,0,2023-07-24T12:16:55Z
@kenanunal1931,I love you blackpink!!!,0,2023-07-24T12:15:28Z
@привет_нация,Blackpink respect button❤,7,2023-07-24T12:05:04Z
@humeyrakent9875,Fancam jisu lisa,0,2023-07-24T10:49:05Z
@thonghoang2396,Heloo blackpink,0,2023-07-24T10:45:56Z
@HarshRathore-h4h,"I am indian 🇮🇳 I like 
🖤BLΛƆKPIИK💗",0,2023-07-24T09:32:31Z
@Summerr38,10년이 지나도 1000년이 지나도 잊지 못할 블랙핑크❤❤,7,2023-07-24T07:28:24Z
@HuongTran-pd3yf,Love you BlackPink ❤❤❤❤,0,2023-07-24T06:43:07Z
@BroOkkh,❤🎉❤🎉,1,2023-07-24T03:40:00Z
@denisserio,q legal,0,2023-07-24T02:21:07Z
@iradeilsat,Ya yerim bu ne tatlı lıkk ğağağağğa,1,2023-07-23T21:13:50Z
@esnur5435,İ love  blackpink,0,2023-07-23T19:55:14Z
@legiqueureboy8538,😊😊🎉🎉🎉🎉🎉🎉,1,2023-07-23T19:21:42Z
@NadaAlmasri-ve6xy,I'm love you so much 💕😭🇯🇴,0,2023-07-23T17:26:51Z
@Half_Moon_The_Tind,Congratulations princesses,0,2023-07-23T16:57:00Z
@SujanaGajamer,black pink   in your  area,0,2023-07-23T12:52:17Z
@Houdaa___klara,I love blackpink 🥰💮,0,2023-07-23T12:28:15Z
@SravaniGeeta,"❤❤❤Nice jisoo. Jennie
. Rose",0,2023-07-23T11:12:02Z
@bo2xupro,Ilove Black Pink,0,2023-07-23T08:48:07Z
@RuelMagbanua-t5m,Rose🎉❤❤p❤❤pp,0,2023-07-23T08:34:01Z
@unnateesingh8961,Loveeeeeeeeeee youuuuuuuuuu and by the way I think I am the youngest blink because I am 11 years old,0,2023-07-23T08:03:10Z
@erizamacutay5614,Black pink 🖤🖤💗💗,0,2023-07-23T06:24:55Z
@blackpinkjisoo2011,I knew our girls will shine so hard that we all will go blind but still watch them ❤❤❤,0,2023-07-23T06:13:10Z
@TikTok_4u646,SLAYY❤,1,2023-07-23T05:39:43Z
@k.ngocle7722,😊😊😊,0,2023-07-23T05:13:27Z
@AdileTekdemir-cd8bx,blackpink in your area,0,2023-07-23T04:06:15Z
@Emma58386,Amooo❤ las amooo la reynas,0,2023-07-23T01:42:48Z
@Kiymetozkan3467,Rose jiso❤🎉😂😅😊,0,2023-07-22T22:22:09Z
@Kiymetozkan3467,Lalisa jennie❤🎉😊,0,2023-07-22T22:21:53Z
@Hayotyor,ROSE  LALISA JISOO JENNIE❤❤❤❤❤🌹🌹🌹🌹💋💋,0,2023-07-22T21:20:39Z
@laloramirez4889,Son las mejores de todos los países las amo es mi canción favorita 😍❤❤❤❤ de ❤,0,2023-07-22T20:10:35Z
@plinn66x,우리는 당신을 너무 사랑합니다 BLACKPINK! Boombayah는 정말 전설적인 노래입니다. 블링크가 끝까지 응원할게요💗🖤,0,2023-07-22T15:29:50Z
@rashmipai779,my favourite song❤,0,2023-07-22T13:50:25Z
@Meyra256,"I Love
Rose
Jisoo
Jenee
Lisa",0,2023-07-22T12:52:14Z
@baglaribaglari,I❤️ u 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2023-07-22T08:55:42Z
@bymr__asa,❤,0,2023-07-22T06:34:23Z
@Charosxon13,Lisa❤❤❤,0,2023-07-22T04:33:33Z
@Charosxon13,Lisa❤❤❤❤,0,2023-07-22T04:33:11Z
@botak_k3rdil,雄猫用ソフト名タッチもあるらしい,1,2023-07-22T01:32:08Z
@nandanieragoonanan121,"U KNOW BLINKS 
WE CAN DO EVEN 
MORE FOR GIRLS!❤ 
CONGRATULATIONS!💗
BLACKPINK,JENNIE, LISA,JISOO AND ROŚE💞",0,2023-07-21T23:51:48Z
@صبحهالزهراني-ب6ك,اأاااععععععععع,0,2023-07-21T20:39:21Z
@Zeynep-c4t7u,Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-21T20:20:31Z
@Behiye_frida,Ya ben sizi çok seviyorum lütfen türkiyeye gelin lütfen 🖤💖🤩🤩❤️🌹😘🤩❤️🖤💖🤩,0,2023-07-21T18:20:46Z
@a_prodigalson,When you lack vocabulary 💀😂,0,2023-07-21T16:40:59Z
@farangiz_xolmurodova,I love You Lisa 💙 I love You Blackpink 💙💙💙💙💙💙💙,0,2023-07-21T15:02:32Z
@manoarobbe5312,"I love You lisa 
I love You jennie 
I love You rosè 
I love You jisoo 
🖤💗",0,2023-07-21T13:51:45Z
@TheBesttRosiess,Türkiye’ye gelin lütfen 🙏 ❤,0,2023-07-21T13:50:28Z
@Elliotismy-husbandXD,❤🩵🩷❤️‍🔥💜🧡💛💙🤍🤎💖💗💓💞💕♥️,0,2023-07-21T13:34:10Z
@SeverinoGuilherminodaSil-dr3gh,I love you❤❤❤,0,2023-07-21T13:19:19Z
@TPL_Edits,Khgayf  hệ gdg,0,2023-07-21T12:34:27Z
@Nigora_13,Salo bilayk  ping❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-21T11:45:33Z
@ma.edonnapimenla8973,Boombaya  great,0,2023-07-21T11:36:52Z
@Retaj_AB,"❤❤❤Congratulations for the 90 million subscribers, I hope you reach the 100 million subscribers. I love you from Palestine and my greetings to all❤❤❤",0,2023-07-21T11:17:43Z
@BlinaZone6446,Black Pink please come back 😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-21T11:03:02Z
@Mickeyshayat,"Jisoo
Jennie 
Lisa
Rose
❤🧡💛💚💙💜💗💖💘💝💕💞💓",0,2023-07-21T10:48:55Z
@ayushiroy4329,Congratulations my cuties 😍,0,2023-07-21T10:18:30Z
@Дарый-б6з,256 тыс,0,2023-07-21T10:17:06Z
@softlisa098,안녕하세요 블랙핑크 지수가 백혈병을 앓고 있다고 하는데 사실인가요?,0,2023-07-21T09:15:01Z
@MaliKay559,My favourite bop song yaas kweens ❤,0,2023-07-21T08:40:52Z
@Aisya.khairina.fathin,❤❤❤👍👍👍🤲🤲🤲🥰😁😘🤗⭐⭐⭐🤞🤞🤞,1,2023-07-21T07:18:25Z
@MISS_sooyaaa,I WANT JISOOOO,0,2023-07-21T06:27:51Z
@florcontreras3998,Hola hola hola BLACKPINK,0,2023-07-21T04:49:51Z
@estherjimenez8560,Black pink!!!!❤❤❤,0,2023-07-21T01:08:16Z
@SafiyaNurFatimaRoseSia2417,BLACKPINK BOOMBAYAH,0,2023-07-20T23:51:08Z
@KietNguyen-ks6wx,😮😂,0,2023-07-20T23:33:09Z
