author,text,likes,published_at
@lds_2minJY,2:51 ik this scene is all about jungwoo💚but ty never miss a chance to adore jaehyun as his favorite dongsaeng 😭.. he didn’t came tho lol,0,2023-07-02T20:29:59Z
@waylight5982,Happy happy birthday Taeyong!! 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,4,2023-07-01T16:36:17Z
@waylight5982,"What a well-planned and organized 'DIY GENIUS' Taeyong is!! How can such great artist complete so heavy workload of his solo music performance with his own perseverance and insufficient support? This isn't just a starting point of his solo performance life, but 
showing clearly his unique and precious talents of various aspects. Undoubtedly, all made him more reputable and irreplaceable.👍👍👍👍👍💪💪💪💪💪💪🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0,2023-07-01T16:35:37Z
@breezerosety6313,"I need Ruby MV or even a live performance pweasee🥹 btw Taeyong you did weeellll, This album was super duper cool like wow how can you go this far so gawddd😭💕 Thank you Lee Taeyong, and I’m sorry that we can’t give you that winning winning on music show. But that’s okay, Shalala mini album still a winner in our heart. Love love Taeyongieee!!💕 btw thank you Jungwoo ily ily",3,2023-06-26T08:25:01Z
@Fidiaaa,Thank you for your hard work I'm proud of you bubu❤❤,0,2023-06-25T19:44:29Z
@sara.fav801,CAN WE HAVE TAEYONG X JUNGWOO COLLAB??????????,1,2023-06-24T07:46:54Z
@fdilahrhma,TOLO the best🥹,0,2023-06-23T15:32:43Z
@FarahFarah-i2f,"I will always support you Taeyong, only YOU! Thank you for always working hard and creating music, I love all of your songs. Wish you a successful career ahead and good luck for all the other projects coming up",9,2023-06-23T08:13:25Z
@jstfskf,2:52 our jungvley 💗,1,2023-06-23T06:22:16Z
@mmmm-ux2tm,❤,0,2023-06-22T21:24:07Z
@Dr.KiraWorldPeacer,"Very nice 👍ยอดเยี่ยมมากค่ะ🙏🙂🥳🎉🎈💐👏🎉🥳🙏
คุณน้องอีแทยง 
พูดถึงผู้อื่นและสิ่งต่างๆ
มีแต่พูดถึงในสิ่งดีๆ
ไม่บ่นว่าอะไรเลย
ส่วนใหญ่พลังบวกดีมากค่ะ
Shalalaและทุกๆเพลง
สมควรประสบความสำเร็จ
เป็นอย่างยิ่งเลยค่ะ
ศิลปินและทีมงานตั้งใจ
ทำงานดีมาก Succeed 🙏🙂🥳👏💐
🙂🥳🎉🎈🙏
ปล.มีกำลังใจ
จากรุ่นน้องร่วมวงเอ็นซีที
คุณน้องจองอูใจดีมีเมตตากรุณามากๆ
มาเยี่ยมมาชม
การถ่ายทำมิวสิควีดีโอและ
นำขนมอร่อยๆมาฝากด้วย
น่ารักมาก ยอดเยี่ยมมากค่ะ  
🙏🙂🙏",0,2023-06-22T20:59:08Z
@tenlove753,ジョンウええ子や❤😊❤,0,2023-06-22T08:33:36Z
@떡볶이조와,나한테는 우리칠밖에 없어💚,0,2023-06-22T05:15:38Z
@camillebeatriz03,💚💚,0,2023-06-22T00:43:59Z
@jstfskf,my wootae <3,0,2023-06-21T23:20:23Z
@855Jasmine,11:10 save tyong!!!,0,2023-06-21T15:57:17Z
@Linaarynt,Taeyong you’ve working so hard and great job!! We so proud of you!!❤❤❤❤,11,2023-06-21T12:41:44Z
@markys99,"Aaaa eu nunca vou me cansar de fazer texto sobre o Taeyong, sério. Eu tenho tanto o que falar sobre ele, sabe? Eu amo como ele é um artista que ama o que faz. Que se dedica, que se dedicou, por todos esses anos. Taeyong faz arte, e como ele próprio disse, ""a arte não tem limites"". As letras das músicas são tão complexas, tão profundas, tão pessoais, tão reconfortantes, tão ""eu entendo porque sinto o mesmo, porque me indentifico"". Não tem palavras que possam descrever a complexidade de Lee Taeyong. Ele é único, e faz de sua arte, única. Ele é incrível, meu deus INCRÍVEL. Um dos seres que eu mais admiro nesse planeta Terra inteirinho. Espero que ele saiba que ele é um dos maiores, porque de fato, ele é. Só ORGULHO de acompanhar o maior dos maiores !!!!!!🛐💚",1,2023-06-21T04:12:02Z
@markys99,MANO O PERSONAGEM LÁ DO GELO😭😭😭😭😭😭😭 MAAAAAANOOOOO,0,2023-06-21T04:05:32Z
@neotsukishiro,"Even if it's only for a trailer, the amount of work is impressive. I hope that you also have time to sleep and rest well during the promotion period. His team work is good too. Thank you for your hard work, everyone!",3,2023-06-20T21:33:24Z
@evinurazizah6317,Very handsome bubu,0,2023-06-20T15:45:26Z
@navreetkaur3508,I really want like a short interview of the makeup artist and stylists who worked on shalala because the outfits are so creative and it must have been so much fun.,5,2023-06-20T11:31:28Z
@Indahell_,Sayang banyak banyak buat uri leader,0,2023-06-20T01:55:43Z
@caitlinmccarthy6037,Is anyone else's English subtitles coming up In Thai instead?,3,2023-06-20T01:18:58Z
@suzycloud,anyone else Eng sub showing up as Thai sub?,1,2023-06-20T00:20:48Z
@nemetri,hi can u fix the subs? english doesn't work.....,1,2023-06-19T20:05:40Z
@StarAreebaGoRandom,They messed up the subtitles 😭 but we smile seeing them lol,0,2023-06-19T19:03:12Z
@karendangol9751,"PLEASE can the English subtitles be fixed??? They are Thai, not English. Taeyong has English speaking fans who would like to enjoy this video!!!!",0,2023-06-19T18:13:10Z
@radenbl,"Taeyong you did a great job, HUGEEE hug for you! ❤",0,2023-06-19T15:21:01Z
@lastriwulansari7892,❤❤❤❤,1,2023-06-19T14:47:14Z
@NeoGirl_,"I'm always impressed seeing how the filming goes, it's so cool to see all the work behind it all.",0,2023-06-19T14:02:07Z
@NeoGirl_,I'm going to ask my brother to give me an album of yours for my birthday,0,2023-06-19T13:48:44Z
@jjj0701,Jungwoo🥹,0,2023-06-19T13:35:28Z
@jjj0701,Taeyong can do anything and can be anything!,1,2023-06-19T13:34:51Z
@ekaterina-ne9yw,add english subs please there thai instead them,1,2023-06-19T13:08:03Z
@Veronika8300,Чону такой милый!!! Они замечательные друзья.,0,2023-06-19T11:45:21Z
@Veronika8300,ATTENTION!!! Your English subtitles have been added in Thai!,1,2023-06-19T11:35:53Z
@meilindanv,Taeyong you did best!! Semangat taeyong sayang❤,0,2023-06-19T10:12:56Z
@kimririz2019,Thank you taeyong and team!!,0,2023-06-19T09:53:57Z
@kimririz2019,"Totalitas banget, keren kamu taeyong!!",0,2023-06-19T09:52:43Z
@cl8575,"Why is it when I click on the ""English"" subtitle in the settings, on the screen it shows Thai subtitles instead? Is anyone else having this issue?",2,2023-06-19T08:26:52Z
@lulashepard3253,Taeyong is so sweet! And a hard worker.,0,2023-06-19T07:52:26Z
@Hanyongee,쩡우고마우이,0,2023-06-19T06:22:18Z
@jima6899,Taeyong you did great👍👍👍,0,2023-06-19T05:56:30Z
@negnneocity,Wow Lee Taeyong🩵💚❤️,0,2023-06-19T05:52:42Z
@Squallle0nheart1,"A TRUE ARTIST, TAEYONG.",0,2023-06-19T05:32:43Z
@EyeOfBeastActionHorror,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-06-19T04:35:42Z
@EyeOfBeastActionHorror,소년미 안녕 잘 자요 시간이 아무리 흘러도 진심 어린 축복은 여전히 당신이 즐겁기를 바랍니다 당신이 건강하기를 바랍니다 인생이 만나는 것을 모두 아름답게 만들어 세상 모든 선량함을 따뜻한 집으로 행복하게 만들어 서로의 안부 속에 즐겁다 모든 일이 뜻대로 되고 즐겁다 좋은 기분 패션 새로운 흐름 강폭 유쿠 유미 낭만적이고 아름답고 사람의 심금을 울리는 매혹적인,0,2023-06-19T04:35:08Z
@booboolee6837,Happy,0,2023-06-19T03:06:40Z
@nikicheese,..,0,2023-06-19T01:38:49Z
@Amity-y,"Taeyong I'm so proud of you, you're amazing😍😍😍😍",0,2023-06-19T01:28:13Z
@cthgmbr3205,Can you fix the english subtitles please ?,0,2023-06-18T22:59:20Z
@edenpewpew4143,Is anyone else's English captions in thai?? I've tried a few times to fix it but it's not working 😭,3,2023-06-18T20:32:27Z
@xuxibestboy6774,He is so handsome,0,2023-06-18T20:18:10Z
@AishaKyes,PLEASE FIX THE ENGLISH SUBTITLES,0,2023-06-18T19:37:53Z
@whosdelfa,te amo.....,0,2023-06-18T19:01:08Z
@vaniabatch1973,"Thank u for your hard work. We really love your song. Especially ruby, its touch my heart❤️ Hope we can listen to your next album or single",0,2023-06-18T18:00:11Z
@justjen7195,Why are my English subtitles in Thai?,0,2023-06-18T17:46:44Z
@itsrohmah386,,0,2023-06-18T17:46:21Z
@babitmjonas,"Wrong subtitles, fix it",0,2023-06-18T17:19:10Z
@cocoa8668,"You work so hard Taeyong, we are so proud of you and your amazing artistry",0,2023-06-18T16:46:36Z
@katiejoy4730,The English subtitles are showing up as Thai,2,2023-06-18T15:07:23Z
@kristineaspiras2432,Goodness the English subs are still in Thai.. Can you pls fix @NCT?? Taeyong is an international superstar and of course has lots of international  fans and audiences..,1,2023-06-18T14:36:57Z
@rasberry0606,오빠 수고했어요,0,2023-06-18T14:01:08Z
@rasberry0606,"태용, 넌 대단해",1,2023-06-18T14:00:20Z
@cthgmbr3205,Am i the only one who's having a problem with english subtitles ?,2,2023-06-18T13:46:03Z
@mynameis_vivien,Why are the English subtitles in Thai? 😢 Or is it only me who has this problem?,1,2023-06-18T13:24:09Z
@suss8734,English sub turning into thai?,1,2023-06-18T13:18:46Z
@BTSVTXT-BTSVTXT,🌹태용❤ 사랑해 🐶정우❤ 사랑해,4,2023-06-18T13:04:08Z
@sijeunicantik9637,Hasilnya bagus kok suka banget sama track nya,0,2023-06-18T12:33:59Z
@anzeni8583,잘 봤어용 😊💖💚 정말 좋네용 😺💖💚 정우도 재현이도 태용이도 다 귀여워용 🥺💖💚,7,2023-06-18T12:15:22Z
@enjiyi9426,엔시티 진짜 사랑해ㅜㅜ,0,2023-06-18T12:10:09Z
@abdiaghia,"you did well, taeyongie. we soo proud of you 💞",1,2023-06-18T11:27:22Z
@zarmine1969,❤❤❤❤❤,0,2023-06-18T11:00:38Z
@yeaykeeen,Shalala fighting,0,2023-06-18T10:47:12Z
@jaysonanakin,please fix the english subtitles!! ty,2,2023-06-18T10:02:14Z
@SulisnaLisna-kd3ox,그는 크래커를 가져올 때 너무 귀엽다,2,2023-06-18T09:00:22Z
@gladsomebells,2:46 เติมพลัง เก่งสุดๆเลย,1,2023-06-18T08:50:08Z
@prettykitty5426,Why there's Thai sub in English sub??? O⁠_⁠o,3,2023-06-18T08:43:24Z
@cecileguilloton,"Thank you for this video but there's a problem with the English subtitles, can you fix that @NCT ?",1,2023-06-18T08:34:34Z
@tysdog,bb啊不要再被pua啦 自己solo还要让大家关注团呢 这个队长快当成奶妈了都,0,2023-06-18T08:11:43Z
@Leonyetawa,"I Miss Love 🥰🥰🥰🥰 To Taeyong 🇰🇷
Nice to see Taeyong aktivitas & smile 🥰🥰🥰🥰
Support Tolo music Taeyong 🎵🎶🎵🎶🇰🇷
I Love Taeyong 🇰🇷
Good bless best lieder & best friend
Thanks You 🥰🥰🥰🥰
Best friend whit moments Leonita Yuliastuti beralamat Sumbergede Lampung Timur Indonesia",0,2023-06-18T08:11:27Z
@sadcity4601,Why it shows Indian subs instead of english? Am I only one who see this bug,1,2023-06-18T08:07:17Z
@jondistefano288,sooo cool and hope for better english subtitles to be uploaded,2,2023-06-18T07:51:55Z
@dhanicarosemarfil,항상 조심하시고 건강하세요🤗 사랑해 오빠💋💚 너무 잘생겼어😍,0,2023-06-18T07:37:45Z
@fatiaalifah,"Aqsar said oppa Taeyong Very funny 😂😆😂😆 oppa jungwoo very funny too 😂😆😂😆 keep spirit and stay healthy oppa Taeyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-06-18T07:23:14Z
@Jhty1401-nv1vm,"thank you, for your hard work taeyong 👏👏👏",0,2023-06-18T07:21:52Z
@fatiaalifah,"The songs in the shalala are all good The song shalala is good Oppa Taeyong Fatia and aqsar always support oppa Taeyong, oppa jungwoo and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚The shalala dance is good Voice oppa Taeyong good  oppa Taeyong, oppa jungwoo funny 😂😆😂😆",1,2023-06-18T07:21:11Z
@elainevivi,"the ""english subtitles"" are in thai, pls fix )':",1,2023-06-18T07:04:46Z
@umalikas1,Our beautiful Taeyongie is always giving his best. His bright smile is so endearing❤,0,2023-06-18T06:47:04Z
@ArielStar,Congratulations Taeyong for such a beautiful and amazing debut! I love his relationship with Jungwoo. Besties 💚,7,2023-06-18T06:16:42Z
@aqsar0811,Thank you for filming the trailer film and also the film track SHALALA by TAEYONG🌹💚💚💚💚💚💚,1,2023-06-18T05:57:58Z
@Chhaviii_03,Ayo where the eng sub at mate!?,0,2023-06-18T05:30:20Z
@bubusdimple,"Any, I'm so proud of you Taeyong!! Thank you so much for creating this wonderful album! We're so proud of you! We love you!!",1,2023-06-18T05:08:40Z
@bubusdimple,"Why is my ""english cc"" in thai 😭",1,2023-06-18T05:07:52Z
@bangky2882,Terikamakasi sudah bekerja keras kami sijenni akan sllu mendukung album solo mu Dan nct127 jg Teayong-ah Figthing 💚💪,8,2023-06-18T05:00:19Z
@yurielleety,"Thank you so much Taeyong for working hard, we really loved your album and we truly appreciate your effort. Congrats on getting the copyright, you absolutely deserve it. And thanks a lot to our Jungwoo for supporting leadernim, we love you and we miss you, urichil 💚",5,2023-06-18T04:39:05Z
@alaeanna1,Why is there no eng sub?,0,2023-06-18T04:36:55Z
@tyddyt,พี่แทยงเก่งที่สุดดด🤍🤍🤍,0,2023-06-18T04:29:08Z
@lilrosy04,"After watching this video, I'm speechless.  There are no words that can describe how precious Taeyong's album is. So many unforgetable moments n stories happened behind the making of this album, MV and promotion of this album. Taeyong is surrounded by people who truly love him and sincerely support the release of this album. 
I have no regrets about making you my ultimate bias and will continue to support you and love you and your works.  You are a masterpiece🌹🌹
Jungwoo, thanks for coming.. 🥲🤗
Jungwoo is always supportive and curious every time TY releases an album.  He always comes to see the making of TY's MV songs. Taeyong is an older brother that Jungwoo has always admired and been proud of.  He loves Taeyong like his own older brother. How lovely they are.. 💚
TY, you did so great n this album is one of the best ever realeased before. The best outfit, concept, choreo, n performance. 
Thanks to all of people who behind this 1st mini album debut.. You're the best👏🏻👏🏻",1,2023-06-18T04:20:30Z
@rrta9781,English subtitles is not working,1,2023-06-18T04:17:14Z
@yongzhan,PLEASE FIX THE SUBS,1,2023-06-18T04:13:15Z
@heinnK,정우야❤,0,2023-06-18T04:04:59Z
@bemysunshine_dt,Taeyongah you really did a great job.. I love you more ❤,0,2023-06-18T04:03:37Z
@cindy_23,Taeyong estaremos orgullosas de ti por siempre. Cuídate mucho nene. Lo haz hecho muy bien.,3,2023-06-18T03:47:11Z
@cindyhanson9767,Why are the eng cc sub’s in Thai?,0,2023-06-18T03:44:56Z
@bunnyplayswithcats,"Taeyong, I'm so proud of you. You did your very best in this photoshoot, track video shoot, and music video shoot. You are the best! 😉❤",1,2023-06-18T03:35:38Z
@1kg326,2:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재현이 누구야?ㅋㅋㅋ ㅋㅋㅋㅋㅋ,3,2023-06-18T03:32:46Z
@hafidzdrew,but why the english translation is in Thai?????,0,2023-06-18T02:54:32Z
@amandacewekiyut,"thank you for your hard work baby,, you did great !! anw tysm jungwoo for caring taeyong hyung 🥺💗",2,2023-06-18T02:23:31Z
@user-fn6yi2cd1x,aaa jungwoo came!! cuties,0,2023-06-18T02:15:32Z
@cakienyo,"thank you so much for always trying your best!! you did soo weelll, keep fighting bubuuuu!! 🤍",0,2023-06-18T01:56:54Z
@cakienyo,cutestttt bubuuuu!! 😆😆😆🤍🤍🤍🤍🤍🤍,1,2023-06-18T01:56:19Z
@cakienyo,you did soooo weelll!! and we’re so proud of yoouuuuu 😆😆🤍🤍🤍🤍,0,2023-06-18T01:50:28Z
@cakienyo,🥹🥹🥹🤍🤍🤍🤍🤍🤍🤍,0,2023-06-18T01:50:07Z
@cakienyo,taeyongieeee,0,2023-06-18T01:50:01Z
@nctyong701,"Thankyou for your hard work, Taeyong! Were so proud of you. You deserve all the love in the whole world. 💚",0,2023-06-18T01:47:20Z
@fisikaeducationn9372,Fighting Lee Taeyong! You did very well ❤,2,2023-06-18T01:42:23Z
@fisikaeducationn9372,"""who is Jaehyun?"" so cute Bubu 😂",0,2023-06-18T01:41:51Z
@dustypink0107,"watching this is such a healing for me. thankyou for your hardwork taeyongie, you deserve more than this world could offer. lets gooo shine brighter our soloist lee tayong🩵",0,2023-06-18T01:40:17Z
@anabellaramos3416,"I really love how he looks in those trailers, I love those outfits, visuals and colors specially I really love the ones in purple and his purple hair too, because I love the color!!
Thank you Taeyong, you did an incredible job with the album, every detail, every film, photo, video, lyrics, etc are so well done! 
the part of Jungwoo visiting Taeyong to support him was so precious TT and they were talking about a cameo or something, unfortunately that didn't happen TT but is so precious how the members support him, their friendship is so precious!! TT 💚💚",3,2023-06-18T01:34:50Z
@drenkard,I really enjoyed these choose t or y videos. Really wonderful storytelling.,0,2023-06-18T01:31:32Z
@drenkard,Thanks for all the behind the scenes 🙏,0,2023-06-18T01:30:06Z
@taeyongrose6351,TAEYONG WE NEED A REPACKAGE!! FULL ALBUM PLEASE! LETS BE SOLOIST FOREVER!!,0,2023-06-18T01:16:55Z
@taeyongrose6351,"TAEYONG ACE TAEYONG KING TAEYONG BEST OF THE BEST,PERIOD",0,2023-06-18T01:16:17Z
@MB-pm8wm,Is anybody else having problems with English subtitles... looks like they are Thai or some other language.. definitely not English.,6,2023-06-18T00:56:33Z
@brlfrly,"you did well too, taeyong ❤️",0,2023-06-18T00:41:09Z
@bibianalizeth5185,Esque yo te amo mucho Taeyong eres un ángel mandado a la tierra para deleitarnos con tu talento y humanidad ❤❤❤,1,2023-06-18T00:32:42Z
@maratussolehasoleha525,Always support taeyong jungwoo,2,2023-06-18T00:20:32Z
@slowgoodbye4523,세상에 정우활동중에 인가 뻥티기 사가지고 오다니 진짜 쵝오 동생 강아지다 태용이 놀라는 리액션 부족한거 아니긔?????😂😂 피곤한데도 왔어,1,2023-06-18T00:14:13Z
@bundaputri3145,di indonesia Ada mkn an kya itu,0,2023-06-18T00:12:47Z
@jungvly,could you guys edit the english subtitles? they're all in thai,2,2023-06-18T00:12:20Z
@slowgoodbye4523,저가....라는 표현  좀 지양하자....,0,2023-06-18T00:09:56Z
@lindarusdiana,kenapa ada orng se keren ini di muka bumi ya???? kamu udh kerja keras taeyong..  kamu keren keren keren bgt!!!!,0,2023-06-18T00:00:23Z
@hall2087,Gracias por tu talento y esfuerzo Taeyong. ❤,0,2023-06-17T23:53:47Z
@Mcgturtle3,There are no English captions… it shows Thai!,1,2023-06-17T23:50:19Z
@fongbtsui6951,仲有我講在好多次我不喜歡咩民,0,2023-06-17T23:35:36Z
@fongbtsui6951,你不好後悔,0,2023-06-17T23:33:50Z
@fongbtsui6951,梗我痴住你啲兄弟,0,2023-06-17T23:32:39Z
@daci_and_chai05,"Several weeks ago I left a comment to SM begging them to give us more Taeyong/Jungwoo content, because with certain toxic, so called ""NCTzens"" having wars over whether ""Jaeyong or Jaewoo"" is better, so many seemed to forget that Taeyong and Jungwoo are really good friends.
I am being well fed 💚💚💚 (lol I'm not saying SM read my comment and did this for me, but still 🥰)",2,2023-06-17T23:30:54Z
@fongbtsui6951,我講在話我不喜歡佢成日痴住你，知不知道，你一定不知,0,2023-06-17T23:28:04Z
@fongbtsui6951,仲咩依隻跟尾狗成日痴住你😡😡我講在話佢不可以痴住你,0,2023-06-17T23:23:34Z
@Ty_track0701,"혼자서 종일 촬영하는 스케줄 이고 연기도 해야돼서 어렵구 피곤했을텐데 결과물이 너무 잘나왔다아
찍으면서 중간중간 나오는 태용이 애교에 기절 😢 안귀엽다고 하는데 진짜 귀여워 
트랙비디오한번더 보러갑니당",2,2023-06-17T23:19:52Z
@jasminebranch3007,"I hope NCT and the inspirational members get 6 million subscribers.
Support the Shalala MV and album for Taeyong.😻",0,2023-06-17T23:12:28Z
@iAmMe19941,Is it just me or the “English “ subtitles are in Thai? 😅,3,2023-06-17T22:54:45Z
@DebZava,"Taeyong saying he prepared a lot for his solo, nct and nct 127 albums. Superm was really never a 2023 plan for SM",2,2023-06-17T22:44:27Z
@Ayoulifepartner,"Dont mess up with Lee Taeyong 
Jaehyun .. who is that? 
Recently.. Taeil.. who is that 😂😂😂😂",0,2023-06-17T22:43:59Z
@diamaura2553,💚💚💚💚💚 sangat menyenangkan melihat leader🤗,0,2023-06-17T22:40:29Z
@Ayoulifepartner,I believe that he is easy to be directed because he understood the assignment well❤❤.. he's such a treasure for the staffs,0,2023-06-17T22:39:50Z
@Ayoulifepartner,TyongF Taeyong Forever ❤❤❤,0,2023-06-17T22:38:10Z
@bigmommyjanaa4065,amazing work bubu!!,0,2023-06-17T22:37:47Z
@rlainar,우리 용이 수고했어 멋지구 이쁘다❤❤❤,2,2023-06-17T22:29:20Z
@azminanazri,who is jaehyun? -lee taeyong 2023😂😂😂😂😂,1,2023-06-17T22:29:10Z
@이해찬한테미친여자,태용아 고생했고 샤라라도 너무 좋았고 다 노래가 이 앨범의 진짜 너무 좋아 진짜 메일메일 열심히 스밍하고 있어💚 툥아 정말 오래 오래 함께하자 영원하자💚,9,2023-06-17T22:14:44Z
@deidraw,"u doing well, taeyong. u amazing. jungwoo is supporter brother!",2,2023-06-17T22:02:43Z
@jstfskf,can yall put eng subs its been 8 hours.,1,2023-06-17T21:56:06Z
@samoyedboy-zm4zi,아빠가 너무 자랑스러워,0,2023-06-17T21:54:31Z
@chro_mium,"he's so pretty and cute🥺he worked so hard and we received a beautiful album. so proud of him🥺 i hope he can rest a little bit right now and eat a lot of healthy and delicious stuff, cause he looks so fragile 🥺",0,2023-06-17T21:45:28Z
@Sunflower-bl1en,"Taeyong you did amazing, thank you for everything, your positive energy give me a lot of charge ^-^",4,2023-06-17T21:43:02Z
@zzrumi,taeyong you have worked so hard!!!!,0,2023-06-17T21:37:31Z
@lotus_pond-om5dv,세계최고 아티스트 이태용씨~와이어도 타고 비도 맞고..너무 애써서 만든 앨범 오래도록 사랑할꼬야~~~~💚,12,2023-06-17T21:23:51Z
