author,text,likes,published_at
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""miss.beauty and ""Cute Smile""!!!...Annyeong""my💙💙💙💙Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Kamela ap-eseo Eonniga yaegihaneun geol deul-eul ttaemada ma-eum-i ppudeushaeyo(me=don't stop Smile and very happy in my heart...""Look and Listen""[My sister ""Ina""...""Speak and Smile"" in camera]>>>>👄👄👄🗣️🗣️🗣️🧏🧏🧏📽️📽️📽️💆💆💆💙💙💙🧑‍🦱🤗🤗🤗)""...""Nae yeodongsaeng-eun nal-i galsulog Deo aleumdabgo maelyeogjeog-eulo byeonhago iss-eoyo(""Super Beautiful"" and ""Super Sweet""...🍀🍀🍀✨✨✨🦸🦸🦸🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🦸🦸🦸☘️☘️☘️🍇🍇🍇)""...""Nae yeodongsaeng-eun hangsang aju johgo aleumdabgo ttohan maeu maelyeogjeog-eulo boibnida(""Sprite""...buy 1...""Free 1...☑️☑️☑️💯💯💯👍👍👍🧏🧏🧏📽️📽️📽️👄👄👄🗣️🗣️🗣️👉👉👉🧃🧃🧃❄️❄️❄️)""...of course because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my sister"">>>""Always"" and ""Forever"" in ""my heart""...👸👸👸👸💙💙💙💙💝💝💝💝🌍🌍〰️〰️〰️🌎🌎🌎)""...""Gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida(📽️📽️📽️🎬🎬🎬🪄🪄🪄🎩🎩🎩🧚🧚🧚⛷️⛷️⛷️✌️✌️✌️💯💯💯💙💙💙💙💝💝💝💝👍👍👍👏👏👏💪💪💪)""...""Eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida(💥💥💥🧏🧏🧏👍👍👍🪐🪐🪐🌌🌌🌌)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support [my beauty sister ""Ina"",...""my beauty""Meili ke ai de meimei"",...and...""2 my ""Cute Nuna""(Special)[Giselle & Winter]...🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️⛪⛪⛪✌️✌️✌️💪💪💪👉👸👸👸👸👈👈👈🤝🤝🤝👭👭)""...""geongang jal chaeng-giseyo al-assjyo(⛑️⛑️⛑️🧦🧤🧣🧥🧥🧥👢👢👢❄️❄️❄️🏔️🏔️🏔️🌪️🌪️🌪️🌧️🌧️🌧️🕶️🕶️🕶️🧢🧢🧢☀️☀️☀️🛡️🛡️🛡️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍵🍱🍢🌮🍪🥔🥔🥔🥕🥕🥕🥬🥬🥬🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌✨✨✨💯💯💯👌👌👌💪💪💪)""...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(""Everytime,Everyday, and Anywhere"">>>☑️☑️☑️⚔️⚔️⚔️✝️✝️✝️👸👸👸👸👌👌👌💯💯💯)""...""Gattaekkaji daleun eonnihantedo insahaeyo(to:...""mbs.Ningning[Unyu],...""mbs.Winter"",...&...""mbs.Giselle""...""mbs""=my beauty sister)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul Salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯💙💙💝💝💙💙💝💝🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🦸🦸🦸🍇🍇🍇🧑‍🦱🧏🧏🧏👄👄👄🗣️🗣️🗣️👀👀👀📽️📽️📽️🪄🪄🪄🧚🧚🧚🧃🧃🧃✌️✌️✌️⛷️⛷️⛷️👌👌👌👏👏👏🔥🔥🔥💙💙💙💙👸👸👸👸🪐🪐🪐🌌🌌🌌🌍🌍〰️〰️〰️🌎🌎🌎🧦🧣🧥🧥🧥❄️❄️❄️🏔️🏔️🏔️🌧️🌧️🌧️🕶️🕶️🕶️👢👢👢☀️☀️☀️🛡️🛡️🛡️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍵🍱🍢🌮🍪🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌✨✨✨💯💯💯👌👌👌💪💪💪🆘🆘🆘🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2025-03-19T21:15:09Z
@stwm-8765,"🤗スプライト！
シュワシュワ❤︎
ガチャピンになる
KARINA🙄緑🍀✌️",0,2025-03-19T21:01:50Z
@qqdbbp,참 어울리기 힘든 헤어인데 역시는 역시다,3,2025-03-19T20:47:25Z
@79h20,te amo karina,0,2025-03-19T20:38:45Z
@JosefinaInesPederneraMaggiolo,She is so pretty ❤❤❤,1,2025-03-19T20:36:01Z
@trenfrghhm8116,Karina🎉🎉,0,2025-03-19T20:17:40Z
@86so,カリナ×緑色は珍しい💚可愛いね,0,2025-03-19T20:15:56Z
@강혁-b2d,카리나 중단발은 진짜 법적으로 제재 해야한다;;,2,2025-03-19T19:17:20Z
@cs-cw6vt,카리나 때문에 스프라이트 먹어야지,2,2025-03-19T19:07:32Z
@곧돼지,진짜 연예인 누구 좋아한다하면 얘기안하는데 카리나는 진짜.. 너무 에뿌다,2,2025-03-19T18:54:23Z
@런닝맨-n1z,"오늘부터 스프라이트다  칠성사이다는 긴장 많이해라 
근데 스프라이트가 코카콜라회사 껀가?",1,2025-03-19T18:50:22Z
@LilyLily-p8f,احبها ينااسسسسس🥹🥹🤏🏻🤏🏻🤏🏻🤏🏻😭😭,2,2025-03-19T18:47:17Z
@Courgette23,#Karina je t'aime ! 😭💛,1,2025-03-19T18:45:49Z
@주식투자-v5j,"이번 앙콘 다녀왔습니다.
가니까 토레타와 스프라이트 둘 중 고르라더군요. 그래서 스프라이트 골랐습니다. 사랑해 지민씨🩵",4,2025-03-19T18:34:25Z
@Limitcell,마지막에 냅다 항룡십팔장을 질러버리기,0,2025-03-19T18:26:03Z
@alyssa.newacc,Ty Karina for representing sprite,4,2025-03-19T18:23:30Z
@asuraswrathh,she’s so gorgeous omg.,2,2025-03-19T18:17:47Z
@lilac7910,❤❤❤❤❤❤❤,0,2025-03-19T18:11:08Z
@salomaosports,그녀는 정말 정말 정말 정말... 아름다워요🤩😍💗 카리나와 에스파 그룹의 모든 멤버들은 저를 한숨쉬게 하고 심장이 쿵쾅거리게 해요. 저는 청량음료를 마시지 않지만 카리나를 위해 이 스프라이트를 살게요.,1,2025-03-19T18:01:14Z
@salomaosports,Ela é muito muito muito muito... linda🤩😍💗 Karina e todas as integrantes do grupo aespa me fazem suspirar e meu coração acelerar. Eu não consumo refrigerantes mas pela Karina eu compro essa sprite.,1,2025-03-19T17:59:49Z
@KimKim-gucci130,손 끝으로 비추는 까리나 참 좋다❤  며칠전 꿈 피자 먹고 있는데 까리나가 창 문밖으로 스쳐 지나감 레알 현실적인 꿈,0,2025-03-19T17:50:46Z
@Antares2,"If I wasn't currently boycotting american products, this would have made me want to buy Sprite. Karina is lovely.",0,2025-03-19T17:47:44Z
@silvia91193,I love aespa.,2,2025-03-19T17:41:47Z
@schlend4,2:22 @SMTOWN Karina Ramyeon brand deal/advertisement deal when?,0,2025-03-19T17:40:14Z
@cuchoang9363,이것은 어떤 아름다움입니까? 너무 아름다워,0,2025-03-19T17:38:50Z
@ppppaaaa942,Most gorgeous woman I’ve ever seen ❤,0,2025-03-19T17:37:08Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",1,2025-03-19T17:36:50Z
@pixel_aesthet1ka,karina's visuals are no joke,4,2025-03-19T17:33:54Z
@schlend4,1:10 I agree 😊,2,2025-03-19T17:28:26Z
@byjuwita,Cantik bgt sii,0,2025-03-19T17:27:23Z
@tingting4239,❤,0,2025-03-19T17:17:42Z
@tingting4239,goddess,0,2025-03-19T17:17:38Z
@ssph3224,karina is so loved by team,0,2025-03-19T17:17:13Z
@ssph3224,Congrats 🎉🎉for snew model,0,2025-03-19T17:17:00Z
@ssph3224,princess katarina,0,2025-03-19T17:16:49Z
@ssph3224,karina hairstyle suir her well,0,2025-03-19T17:16:41Z
@ssph3224,karina baby is new mode of sprite,2,2025-03-19T17:15:24Z
@ssph3224,karina match well wtih green color,0,2025-03-19T17:15:06Z
@ssph3224,my little baby karina,0,2025-03-19T17:14:47Z
@kalas11222-,congrats karina sprite brand,0,2025-03-19T17:13:17Z
@kalas11222-,our sprite model karina,0,2025-03-19T17:13:00Z
@kalas11222-,thanks sprite team ❤,0,2025-03-19T17:12:41Z
@kalas11222-,7:07 😊,0,2025-03-19T17:12:26Z
@kalas11222-,6:34 so beautiful,0,2025-03-19T17:12:04Z
@kalas11222-,6:08 me and karina married,0,2025-03-19T17:11:38Z
@mh-ht2fp,Soda is junk. Dont drink that stuff. Bad for teeth bad for health.,0,2025-03-19T17:11:20Z
@kalas11222-,5:18 my gf,0,2025-03-19T17:11:10Z
@kalas11222-,did someone hear dolphin 😂,0,2025-03-19T17:10:56Z
@kalas11222-,z+4:03,0,2025-03-19T17:10:26Z
@kalas11222-,3:53,0,2025-03-19T17:10:07Z
@kalas11222-,let me hug you my baby,0,2025-03-19T17:09:56Z
@kalas11222-,pure child like personlity,0,2025-03-19T17:09:04Z
@kalas11222-,simpe cute face,0,2025-03-19T17:08:46Z
@kalas11222-,she is too cute,0,2025-03-19T17:08:36Z
@kalas11222-,goddess karina,0,2025-03-19T17:08:25Z
@thomas-xo7tj,from now on i have to support sprite more because. of karina,0,2025-03-19T17:07:27Z
@Viníciusago15,Torneio lryebogo dormir qoimto Karina 🩷😍,0,2025-03-19T17:06:02Z
@thomas-xo7tj,love u karina,0,2025-03-19T17:05:16Z
@thomas-xo7tj,her visual never fail,0,2025-03-19T17:05:10Z
@사자소리,"스프라이트, 토레타 그 다음은 뭘 또 접수하러 갈꺼야 에스파? 어디든 볼 수 있어서  행복해",0,2025-03-19T17:04:21Z
@dennisblidzy,Her Gaze 🫠 She has so much charisma it's unbeliveable,0,2025-03-19T16:51:15Z
@SppY-js9of,❤,0,2025-03-19T16:50:35Z
@tingting4239,Woww,0,2025-03-19T16:50:09Z
@tingting4239,Karina crazy facecard,0,2025-03-19T16:49:56Z
@SppY-js9of,I will support all Karina advertising,3,2025-03-19T16:48:49Z
@졸리다-o5w,초록이 잘 어울리는건가 더 예뻐진거 같네,0,2025-03-19T16:48:40Z
@SppY-js9of,Don't be so beautiful baby,1,2025-03-19T16:48:36Z
@SppY-js9of,I love Karina,1,2025-03-19T16:48:27Z
@SppY-js9of,"To support Karina , I promise to drink only sprite when I need to drink ,",3,2025-03-19T16:48:20Z
@SppY-js9of,Karina with sprite is best,1,2025-03-19T16:47:58Z
@5tormtr0093r,"카스프리나이트
신이에요 쿠앙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
밥먹을때 양손씀 그래서 깻잎 논쟁이 없음",0,2025-03-19T16:44:36Z
@tahsiningning,Karina is so cute❤ i want to eat tteokbeokki and ramen too,2,2025-03-19T16:42:35Z
@whitelie6335,Everything about Karina is so attractive,1,2025-03-19T16:36:35Z
@whitelie6335,Karina brings refreshing youth visual,1,2025-03-19T16:36:23Z
@whitelie6335,Baby,1,2025-03-19T16:35:50Z
@우소현-r4o,큰거 왔다 ~~~~!!!!!,0,2025-03-19T16:33:40Z
@nelson3112.,Karina ❤,4,2025-03-19T16:32:35Z
@Eunjiliiii,Cute feeling mix with cook feeling Karina give both,2,2025-03-19T16:30:46Z
@Eunjiliiii,What a cute baby,4,2025-03-19T16:30:03Z
@Anan-um1vt,Love ❤,0,2025-03-19T16:29:39Z
@paterson6707,카리나의 겨드랑이처럼 상큼한 스프라이트 하앙,3,2025-03-19T16:29:08Z
@Anan-um1vt,Karina is even cute when she is talking,2,2025-03-19T16:28:55Z
@Anan-um1vt,7;06 🥰,1,2025-03-19T16:28:44Z
@Anan-um1vt,"Ok Karina I will drink Sprite only , after badminton club 
No more zero calories drink , I will choose sprite only",1,2025-03-19T16:28:34Z
@aespaciallyy,At some parts it feels like there's a bit of Winter in Karina,0,2025-03-19T16:28:28Z
@Anan-um1vt,6:15 is so beautiful,4,2025-03-19T16:27:42Z
@Anan-um1vt,Let me introduce my beautiful gf Karina ❤,1,2025-03-19T16:27:23Z
@Anan-um1vt,So so beautiful again here,1,2025-03-19T16:27:08Z
@Anan-um1vt,Omg my Karina my Karina,0,2025-03-19T16:26:58Z
@JustanormalMY,Bro omg i always thought no one liked sprite more than cola THX KARINA UNNIE ❤❤❤❤❤,4,2025-03-19T16:12:28Z
@Nekorbmi,its so crazy ive been craving a sprite for the past few weeks.  it this a coincidence or what lol.,0,2025-03-19T16:09:35Z
@tomaa2t,아 진짜 카리나 넘 예쁘다 ㅋㅋㅋㅋ,36,2025-03-19T16:07:33Z
@우진-d2b,"누나 정말정말 사랑해요
덕분에 정말정말 행복해요
열심히 끝까지 활동해주세요 😊",11,2025-03-19T16:07:18Z
@ssph3224,"Hello, new model of spite , Karina goddess",2,2025-03-19T16:05:34Z
@ssph3224,7:07 is so baby,1,2025-03-19T16:05:18Z
@ssph3224,"Karina too beautiful 
Baby",1,2025-03-19T16:05:06Z
@ssph3224,6:10 ❤,1,2025-03-19T16:04:50Z
@ssph3224,I love you Karina,2,2025-03-19T16:04:27Z
@ssph3224,Karina stay in my heart rent free,2,2025-03-19T16:04:13Z
@ssph3224,"Dreaming about marry you ,karina , so beautiful",1,2025-03-19T16:03:45Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-03-19T16:03:15Z
@ssph3224,"Karina if I don't find pretty girlfriend in future and single whole life, you must be responsible because I can't feel other girls since I start chasing Karina",1,2025-03-19T16:03:07Z
@ssph3224,I am here Karina baby,2,2025-03-19T16:02:09Z
@ssph3224,❤,1,2025-03-19T16:01:58Z
@ssph3224,Karina baby Karina baby,3,2025-03-19T16:01:45Z
@FlavioSantosSousa,Criancinha fofa se divertindo no trabalho❤❤❤❤❤❤karina😍😘💕💕💕💕💕💕💕💕💕💕💕🇧🇷🇧🇷🇧🇷,0,2025-03-19T15:58:17Z
@whitelie6335,"Karina is always too attractive in video , her even little action make my heartbeat faster",4,2025-03-19T15:57:44Z
@Foryus411,Karina with Sprite is the best 💚,12,2025-03-19T15:57:01Z
@whitelie6335,Karina being best visual if kpop,11,2025-03-19T15:56:53Z
@dianawang4981,Karina and sprite 🔥🔥,3,2025-03-19T15:55:56Z
@dianawang4981,Her little jump at last so cutie,3,2025-03-19T15:55:46Z
@FlavioSantosSousa,Bebezinho muito fofo ❤❤❤❤❤❤❤❤Karina 😍😘💕💕💕💕💕💕💕💕💕💕💕🇧🇷🇧🇷🇧🇷,0,2025-03-19T15:55:40Z
@dianawang4981,6:13,2,2025-03-19T15:55:30Z
@dianawang4981,4:51 the way her hand when action,2,2025-03-19T15:54:57Z
@dianawang4981,4:41 her little scream,2,2025-03-19T15:54:35Z
@dianawang4981,4:08 pause to admire her beauty,6,2025-03-19T15:54:16Z
@dianawang4981,Hot figure,1,2025-03-19T15:53:54Z
@dianawang4981,Karina has cute face,2,2025-03-19T15:53:45Z
@dianawang4981,4:06 ❤,1,2025-03-19T15:53:37Z
@망고mag,Karina my angel❤,1,2025-03-19T15:53:36Z
@dianawang4981,3:53😂❤,1,2025-03-19T15:53:23Z
@dianawang4981,Karina is so cute when she shy,2,2025-03-19T15:53:00Z
@dianawang4981,"Face is small, long neck , pretty neck shoulder line , cool voice",1,2025-03-19T15:52:50Z
@Jenyunna,"Karina I love you, I'm sure your advertising will grow the company, you're great.❤",2,2025-03-19T15:52:46Z
@dianawang4981,So beautiful my love,1,2025-03-19T15:52:15Z
@estellemonilia,7:08 her little jump,1,2025-03-19T15:51:19Z
@estellemonilia,Congrats new model Karina,1,2025-03-19T15:51:10Z
@estellemonilia,Karina and sprite woww,2,2025-03-19T15:50:29Z
@jho2311,유지민💚스프라이트,1,2025-03-19T15:50:24Z
@Jasperoowlowen,"Ok, sprite and Karina I am coming to support",2,2025-03-19T15:49:52Z
@Jasperoowlowen,Karina best girl,2,2025-03-19T15:49:34Z
@nanan9893,She is so beautiful,9,2025-03-19T15:47:35Z
@nanan9893,Wow my Karina,7,2025-03-19T15:47:26Z
@umeshkumar-rh3qf,Why Sprite is so cool beverage?....Karina says..,1,2025-03-19T15:46:55Z
@ryoi-xz2gi,"3回続けて観たけれど

かわいすぎるんだが？となんでこんな綺麗なのなんなの(怒)　しか感想が出てこない稀有な動画",5,2025-03-19T15:46:45Z
@nelson3112.,Fighting,4,2025-03-19T15:46:17Z
@nelson3112.,I support you Karina ❤,8,2025-03-19T15:46:13Z
@nelson3112.,Ofc Karina is suitable for this,4,2025-03-19T15:46:05Z
@tingting4239,"She Is so perfect,",3,2025-03-19T15:43:27Z
@SamThouery,So beautiful My girl 💞💞💞💙💙🫶🫶🫶,1,2025-03-19T15:43:22Z
@lamrongpeng533,KARINAAAA ❤,0,2025-03-19T15:42:30Z
@Dusia.iveluvss,𝐊𝐀𝐑𝐈𝐍𝐀 𝐗 𝐒𝐏𝐑𝐈𝐓𝐄🧃,0,2025-03-19T15:42:28Z
@maomao8950,Let's go karina and sprite,0,2025-03-19T15:38:44Z
@maomao8950,I love you,0,2025-03-19T15:38:29Z
@maomao8950,Karina,0,2025-03-19T15:38:24Z
@elfriarumanta9766,"When my life so spicy,i will make it be fresh n cool with Sprite",0,2025-03-19T15:37:44Z
@SteveLee-g1e,Beautiful karina,1,2025-03-19T15:35:24Z
@SteveLee-g1e,I wil support this,1,2025-03-19T15:35:18Z
@SteveLee-g1e,Karina is really stunning ❤,5,2025-03-19T15:35:10Z
@장두원-r9j1d,그 스프라이트 나줘! 탄산 목에 안 좋아 따뜻한 거 먹어😏,0,2025-03-19T15:34:23Z
@danlim9510,Supportive of karina! always!,5,2025-03-19T15:33:22Z
@fairyhjjnn,She look like a kitten here,2,2025-03-19T15:33:21Z
@fairyhjjnn,Karina is beautiful,7,2025-03-19T15:33:11Z
@luckbless3391,여신 그잡채 카리나~,5,2025-03-19T15:32:54Z
@dianawang4981,"Karina has pretty face, neck, shoulder 
So she is so suitable here for those .",2,2025-03-19T15:32:44Z
@dianawang4981,6:28 is toally giving model era,0,2025-03-19T15:32:04Z
@dianawang4981,"Make up, hairstyle, outfit 💯",0,2025-03-19T15:31:43Z
@해쉬브라운v7,이제 스트라이프뿐이야~~~카리나❤스트라이프,0,2025-03-19T15:31:37Z
@dianawang4981,"Thanks sprite team , i thought this one is so perfect",0,2025-03-19T15:31:28Z
@dianawang4981,❤❤,0,2025-03-19T15:31:06Z
@dianawang4981,Karina look so attractive,2,2025-03-19T15:31:03Z
@dianawang4981,Karina cutie,0,2025-03-19T15:30:55Z
@nelson3112.,More karina brand deal i❤,1,2025-03-19T15:28:30Z
@nelson3112.,"She has fresh vibe, naive vibe 
Suit this sprite well",1,2025-03-19T15:28:14Z
@nelson3112.,Karina 6:51❤,1,2025-03-19T15:27:48Z
@nelson3112.,6:07😂😂❤so cute,1,2025-03-19T15:27:10Z
@jondistefano288,sooo very excellent and most beautiful leader for sure and totally wonderful as well,4,2025-03-19T15:27:08Z
@nelson3112.,Hello sprite new model karina ❤,2,2025-03-19T15:26:21Z
@nelson3112.,Karina is most beautiful,2,2025-03-19T15:26:07Z
@theseyda2588,BOYCOTT 🇵🇸🇵🇸🇵🇸,2,2025-03-19T15:25:54Z
@whitelie6335,6:57,1,2025-03-19T15:25:23Z
@whitelie6335,6:12 will be screen paper,1,2025-03-19T15:25:04Z
@whitelie6335,Karina you are too beautiful with green one,1,2025-03-19T15:24:44Z
@whitelie6335,I alwasy imagine to have very max attractive like karina,2,2025-03-19T15:24:30Z
@whitelie6335,"Karina being karin 
This is too beautiful",4,2025-03-19T15:24:01Z
@LiaSam-p6w,Her voice make me excited 1000 times,5,2025-03-19T15:23:27Z
@masuiicck2698,KARINA 💙💙💙,0,2025-03-19T15:23:17Z
@LiaSam-p6w,Her smile make me melting,2,2025-03-19T15:23:10Z
@LiaSam-p6w,"Karina is so unreal,  
Her face, hrr figure, her proportion ❤",3,2025-03-19T15:22:59Z
@EmmanuellaDadier-qc7nr,Karina love you❤❤❤❤💗💗,2,2025-03-19T15:22:14Z
@Annoyedsam,Everything about karina is so pretty,1,2025-03-19T15:21:57Z
@Annoyedsam,Karina shoulder line is so beautiful ❤,3,2025-03-19T15:21:39Z
@Annoyedsam,Karina sprite ❤❤,2,2025-03-19T15:21:24Z
@Aemranathan,"Because karina advertise, i already lean to sprite now, no more coca cola",5,2025-03-19T15:20:50Z
@Aemranathan,Karina with this hairstyle ❤,5,2025-03-19T15:20:25Z
@tingting4239,"She has pure vibe and fresh aura, ❤❤",3,2025-03-19T15:19:22Z
@tingting4239,"Karrina is suitable for drink ,beverages like these",2,2025-03-19T15:19:09Z
@tingting4239,Karina she is just goddess,9,2025-03-19T15:18:15Z
@Eunjiliiii,❤,1,2025-03-19T15:15:11Z
@Eunjiliiii,"Karina karina 
My ji minie, why so shy amd so cute",1,2025-03-19T15:15:07Z
@Eunjiliiii,She is so attractive with green one,5,2025-03-19T15:14:42Z
@Eunjiliiii,is she so cute,1,2025-03-19T15:14:26Z
@손고장난벽시-p5n,사람이 아닌 듯....,0,2025-03-19T15:13:53Z
@jmtsaimomo,飲料掉下去時 被嚇一跳😆,0,2025-03-19T15:05:43Z
@user-fh34jnwec,저도 칠성 사이다파입니다,1,2025-03-19T15:05:30Z
@quirkysmile,KARINA IS SO CUTE!!!!!,1,2025-03-19T15:05:21Z
@no_a1203,可愛すぎる！！❤,0,2025-03-19T15:04:48Z
@yuna-b4u,"可愛いw🥲‎
流石、リーダー!!",0,2025-03-19T15:03:13Z
@KimMin-jeong01,❤,0,2025-03-19T14:59:54Z
@josuakarvin6733,4:23 this is so karina. We always need this in every karian vlog. 😂😂,1,2025-03-19T14:58:14Z
@zahraarvinindita,pretty karina ❤,1,2025-03-19T14:56:16Z
@zahraarvinindita,i love you karina ❤,8,2025-03-19T14:56:04Z
@JAMBU-y6j,요즘 스프라이트가 대세긴 하지ㅋㅋㅋ,0,2025-03-19T14:48:07Z
@rvd8044,카리나그린 상쾌하시다 ㅎㅎ,1,2025-03-19T14:47:42Z
@번개서리-m9j,지민아 덕뿐에 콘서트때 스프라이트 잘 마셧어!!고마웡!!!,1,2025-03-19T14:46:21Z
@Owwwwner-l6r,오늘 부턴 콜라 대신 스프라이트다,1,2025-03-19T14:46:06Z
@dcmber0088-6xh,스프라이트 광고 축하드려요.🎉,4,2025-03-19T14:44:07Z
@dcmber0088-6xh,7:13 정수리 들이대는 거 너무 귀엽네요.,0,2025-03-19T14:43:49Z
@서준윤-r4u,숙제 해야 하는데.....유지민은 봐야 하고.....어케 해야 하지ㅠㅠ,0,2025-03-19T14:42:52Z
@youbaebee,"ang berde ay ginagawa itong sariwa, napaka-pinong 3:40 💚",0,2025-03-19T14:42:05Z
@괴담샌드보이,바로 쿠팡에서 스프라이트 시켜버림,1,2025-03-19T14:41:36Z
@tcybam,에스프라이트,0,2025-03-19T14:41:35Z
@jonodistefano1726,Karina is all time greatest queen of all,1,2025-03-19T14:40:37Z
@띠드라면오리,예쁜애+맜잇는 스프라이트=😍😍❤️❤️,4,2025-03-19T14:36:57Z
@lll7yu,カリナ様ビジュ爆発してる🥺🥺🥺,6,2025-03-19T14:31:13Z
@gnvtwhp1218,Aespa ❤,0,2025-03-19T14:30:22Z
@Ddk-f8j,8분 삭제,0,2025-03-19T14:26:58Z
@summerwars1987,カリナ美しい💚,2,2025-03-19T14:21:55Z
@MonkeyDrupee,썸네일 존예,0,2025-03-19T14:18:58Z
@livinglife2399,I'll only drink sprite from today😁,0,2025-03-19T14:17:21Z
@cherlieskychocolate21,I want to drink sprite with Karina 😂😘💚✨,0,2025-03-19T14:16:30Z
@swb3313,앞으로 스프라이트도 많이 먹어야지 ㅜㅜ 카리나 초록색깔도 잘어울린다 ! ㅜㅜ,3,2025-03-19T14:16:21Z
@foryou_20lll7,광고모델로 진짜 찰떡이다 오늘 잠 다 잤네😂,8,2025-03-19T14:15:29Z
@TeRrY-z3v,이제 스프라이트에 토레타 섞어서 마셔야겠당,1,2025-03-19T14:15:16Z
@niennien43,導演開心 我也很開心,0,2025-03-19T14:14:47Z
@박성욱-q5k,"2025년엔 에스파 완전체 런닝맨 꼭 출연 이루어졌으면 좋겠어요 
다음 활동때 에스파 유퀴즈온더블럭 런닝맨 핑계고 중 하나라도 출연 꼭 성사되었으면 합니다 핑계고 싱크로유 이후 오랜만에 에스파 x 유느님 조합 존버합니다",0,2025-03-19T14:13:48Z
@m_o____r_e4084,AESPA ❤,0,2025-03-19T14:12:33Z
@OfficialSpiritualSuccess,"💚 best wishes, youre my navi",1,2025-03-19T14:12:07Z
@카리나바라기,감독님들 돈내고 일하세요.,0,2025-03-19T14:11:09Z
@heekyungseo1977,세트장이 이쁜네요  그리고 스프라이트모델된것 축하합니다 👏👏👏👏👏👏👏☺️☺️☺️☺️☺️,5,2025-03-19T14:10:40Z
@TeRrY-z3v,라면먹는씬은 올드보이 군만두씬이네 ㅎㅎㅎㅎ,0,2025-03-19T14:10:06Z
@absolute_in_infinity,以后每次我喝雪碧的时候感受到的那种清爽的感觉，都会让我想起Karina！,0,2025-03-19T14:08:32Z
@Mystery_Man000,Karina youre my only love in kpop❤😍💘,2,2025-03-19T14:07:07Z
@jeffchang5507,,0,2025-03-19T14:05:28Z
@ggnumber15one85,Rasakan sensasi....PLONG😅,0,2025-03-19T14:05:03Z
@axlrose5206,카리나 소주하나 물어줘!!,0,2025-03-19T14:04:49Z
@FULLMUSIC1hour,LOVE YOU KARINA 💙💙,0,2025-03-19T14:04:26Z
@saadayahgbolo60,I LOVE THIS,0,2025-03-19T14:01:50Z
@만렙토끼-k3u,그저 갓,4,2025-03-19T14:01:10Z
@Minjun-w4l,망고스틴..❤,4,2025-03-19T13:58:19Z
@최고야-o5q,유지민 너무 귀엽꾼......,0,2025-03-19T13:58:12Z
@raihanafauziya,Cutie,0,2025-03-19T13:57:52Z
@raihanafauziya,Karina so pretty,6,2025-03-19T13:57:41Z
@jethrojacinto2798,My goddess and my beautiful wife Karina 😍❤️,4,2025-03-19T13:55:13Z
@Arsenal.fc.PremeirLeague,망고스틴 🐕 귀엽누,0,2025-03-19T13:55:09Z
@호루스호구,원래 스프라이트 최애 탄산음료인데 더 최애가 됐어요,3,2025-03-19T13:53:51Z
@joeblack3623,"So which ""fans"" in here are the ones who demanded her to apologize for having a boyfriend? Lmao, still the most pathetic and f'**d up thing I've ever heard in Kpop in recent years. Hope you guys are happy seeing the pain in her eyes behind all her smiles after you demand her to let go of something she truly loved. You destroy the things that you can never have in your life like a happy relationship. Pretty sure Karina doesn't genuinely care for you ""fans"" anymore and her ""fan service"" is just for business. I don't blame her. You obsessive ""fans"" deserve it, lmao",1,2025-03-19T13:52:49Z
@youerasedme,IT GIRL THINGS,1,2025-03-19T13:51:12Z
@Hello_0914,그냥 눈 흘리며 보는 카리나 미모,4,2025-03-19T13:51:04Z
@idK-ye6ue,스프라이트 마신지 3년째 평생 사이다 및 스프라이트만 마시겠나이다,0,2025-03-19T13:50:46Z
