author,text,likes,published_at
@silentloud,"@8:14
hanni: look, u guys are on top of clouds
minji:  ..and u guys are underground.. 💅😜 (sass mode activated)
...inside the dust...dirt...bugs..

hanni: nauur!",0,2024-05-04T15:15:57Z
@mongle-t5z,0:51 역시 강고양이 인간말 하는 동시에 야옹도 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-04T14:25:47Z
@lgy7025,사랑해 뉴진스❤,0,2024-05-04T14:20:36Z
@삥꾸-z2y,ㅋㅋㅋㅋ넘귀엽다 진짜ㅋㅋ다들 말을 왜이렇게 잘해,0,2024-05-04T14:18:07Z
@하이어터-j5k,왤케 재밋지🥸,0,2024-05-04T14:14:28Z
@とん-b8h,この討論会、ミンヒジンが参加したら誰も勝てません,0,2024-05-04T13:52:59Z
@펭도리-d8v,아 다 너무 귀엽다..,5,2024-05-04T13:23:48Z
@XIiznev,걍 뉴진스만 보자,4,2024-05-04T13:12:49Z
@이름-j5c4k,다니엘 진짜 토론만 하면 광기올라오는거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디즈니 공주님처럼 생겨서 토론만하면 광기공주님 돼ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ,199,2024-05-04T12:23:01Z
@김훈기-s6b,어떻게 멤버가 한명 한명 애틋한 감정이 느껴지냐 ㅋㅋ 다른 걸그룹은 여러명이 있어도 한두명만 띄어주느라 다른 멤버는 완전히 가려지는데 뉴진스는 그런게 전혀 없네 ㅋㅋ,226,2024-05-04T12:19:38Z
@BabiangWanniang,How dere you hate lisa from blackpink you the new kopop don't judge someone before you get to now them your selfish and you still said respect new jeans,0,2024-05-04T11:41:47Z
@sohnson439,갑자기 타일러 컨셉. 다일러 타일러 우리집 화장실 타일은 타일러 다일러 타일러 타일러 다일러 예예... 타일러 다일러 타일러 예예!,0,2024-05-04T11:37:21Z
@benji1775,타임 머신 실제로 생각해보니 선택하기 어려웠음..😂😂,0,2024-05-04T11:12:16Z
@모래-n5f,하니는 100년전으로 가서 히틀러 암살하는걸로..,0,2024-05-04T11:02:11Z
@Golden_river-wk7hj,11:57 ㅋㅋㅋㅋㅋㅋㅋ하니 너무 웃긴거 아니냐구요 ㅋㅋㅋㅋㅋㅋㅋ 민지 코디까지 챙겨주다니 스윗해,1,2024-05-04T10:26:12Z
@smartshipmoon,"11:28 해린이가 귀여움 2배 되는 법 ㅋㅋ
12:09 민지의 귀여움도 2배 되는 법 ㅎㅎ
13:35 혜인아. 오버하지 말자 다니 언니 말하잖아",5,2024-05-04T09:57:30Z
@smartshipmoon,6:56 오로지 당근만 사랑하는 다니 ㅋㅋㅋ 제대로 걸렸다 ❤,1,2024-05-04T09:52:06Z
@smartshipmoon,하니 발언은 정말 과학적이다. 똑순이 ㅋㅋ,3,2024-05-04T09:49:45Z
@user-unknownk,🐚³🤍Ⅴⅲ°₥Ꮻ,0,2024-05-04T09:34:15Z
@macus222,13:27 다니엘 매너손 ㅋㅋㅋㅋㅋㅋ,5,2024-05-04T08:56:12Z
@kikix1221,Hanni my science and geographic queen 👑,2,2024-05-04T08:19:08Z
@윤승현-p7f,귀여워 너무너무 귀여워,3,2024-05-04T07:53:23Z
@iillllllriieejdryyu,뉴진스야 말로 블랙핑크 트와이스를 넘어설 대한민국 케이팝 역대 최강의 걸그룹이다,12,2024-05-04T07:42:06Z
@jessepinkman8158,"Nobody:
Daniel & Hannie: Ecorrsystem",3,2024-05-04T07:34:23Z
@jacky40,7:14 Haeein was very angry😾😹,1,2024-05-04T07:26:06Z
@St4rslee,"민짐님 정말 잘하셨어요! 솔직히 당신은 항상 놀랍습니다. 당신은 나의 기쁨의 원천입니다. 당신을 볼 때마다 회원들을 향한 당신의 진심이 나를 매료시킵니다. 당신은 때로는 너무 달콤하고 때로는 너무 멋지므로 당신은 완벽합니다! 솔직히 말해서 당신은 항상 완벽해요, 자기야. 당신이 있어서 기뻐요, 정말 사랑해요! 🐻💙",3,2024-05-04T07:20:02Z
@피이아이브,잘나가던 여친이 갑자기 해체된 이유가 뭐죠? 멤버들이 원하고 소속사가 원하면 계약기간 연장되는거 아닌가요? 이유가 뭘까요? 아시는 분 계시나요??,4,2024-05-04T07:17:46Z
@leesanghong80,De4b,0,2024-05-04T06:55:39Z
@진이_JINE,니가 스티브잡스야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-05-04T06:10:42Z
@conker8770,😶 Hanni🤭 🏷️Minji😟Haerin Hyein😕❓Dani🤣😂🥕🐰their expressions are very cute,3,2024-05-04T06:09:20Z
@hohohihi1899,13:54 놓치지 마세요,6,2024-05-04T04:31:50Z
@ana.fe-mailprofissional4020,"They are comedians. 😂 Congratulations our hyein for becoming the queen, it's a well-deserved podium! Every day she shows more signs of why she is our ""old baby"" wanting to return to the past.",2,2024-05-04T04:28:55Z
@pluto3775,뉴진스절대지켜내사랑❤,2,2024-05-04T03:58:20Z
@seo8272,3:35 얘.. 얘들아 싸우지 맠ㅋㅋㅋ,2,2024-05-04T03:57:59Z
@pam-e6r,ハニのわーあたたかーいがかわいすぎる💞,3,2024-05-04T03:44:52Z
@yujinlm0070,뉴진스 포에버~♥ 어도어 화이팅♥,0,2024-05-04T03:43:16Z
@user-dv5px6bo9t,8:23,0,2024-05-04T03:22:19Z
@osiosi7237,LAS AMOOO,0,2024-05-04T02:55:04Z
@jinya8905,あたたかい！日本語だ！🫶,0,2024-05-04T02:54:29Z
@dmjoon,하니: 너 몇잡스야?,3,2024-05-04T02:48:37Z
@jolly_y,내용은 택도없는데 그냥 노는모습이 넘 보기좋네요 ㅋㅋㅋㅋ,1,2024-05-04T02:36:49Z
@bibididi09,얘들아 넘 귀엽다 너희❤,0,2024-05-04T02:31:29Z
@Kid-e6z,2:16,1,2024-05-04T00:44:58Z
@user-sungirum,😢귀여운 내새끼들.. 사랑한다..,0,2024-05-03T23:57:06Z
@h_i_hello,웬만한 아이돌 토론도 많이 봐왔고 그때마다 그냥 노는 느낌만 느껴져서 생각없이 웃으면서 봤는데 뉴진스는 시기도시기인지라 실전에 쓸려고 사전에 배워두는 느낌이 들어서 몬가 대견해하면서 보게됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멤버들 멋있당❤❤❤,6,2024-05-03T23:52:48Z
@marklouieadame,These girls can easily goes for kdrama,1,2024-05-03T23:41:57Z
@Geomneebbal,ㅅㅂ 이게 한국판 어벤저스지,2,2024-05-03T23:32:22Z
@BeaHotdog,"The way hyein said""there's carrots underground""Dani like carrots",1,2024-05-03T23:14:19Z
@서상길-k2t,뉴진스 화이팅!!!,2,2024-05-03T22:52:57Z
@khc8800,"These are all very precocious, smart, funny, witty, talented teenagers. Minji especially might be serious, but I love her most. She's so intelligent and headstrong.",9,2024-05-03T22:36:24Z
@오늘뭐해-l9n,ㅋㅋㅋㄱ이와중에 영상 올리는 깡보소,1,2024-05-03T21:30:28Z
@jk.jennie-t,هايين المفضلة لدي انها لطيفة جدا,2,2024-05-03T20:52:23Z
@いちごカエル,ここまできたら俺が可愛い説,1,2024-05-03T20:17:19Z
@BroMoss-zy3vn,👖,1,2024-05-03T18:54:59Z
@nojh0515,as always! luv u all five girls NJ!❤❤❤❤❤!!,1,2024-05-03T18:24:52Z
@jayb5429,민지씨가 주먹을 쓰지않고 토론이 잘 진행되었군요. 다행입니다.,2,2024-05-03T18:08:32Z
@blerocket4196,꿀잼꿀잼,0,2024-05-03T18:01:11Z
@blerocket4196,아줌마들이랑 찬양가 엄청 잘부를거 같고😂 집에 초인종 누르면 없는척 해야될거 같네😅,0,2024-05-03T17:56:23Z
@blerocket4196,😂😂😂 개웃기네 옷이 무슨 교회 권사님이냐구,0,2024-05-03T17:55:40Z
@Malakoo01,Ilove new jeans is so cute is like teacher sinces bless you  ❤ minji and harien ❤,1,2024-05-03T17:44:26Z
@blerocket4196,아구 츄웡...ㅎ,0,2024-05-03T17:43:04Z
@lethithienthao6489,Babies ❤,0,2024-05-03T17:18:07Z
@Sandwichwegg,I love this type of video,1,2024-05-03T16:41:11Z
@jkartsoccer-h1c,7:43 하니 쫑알쫑알 말하는거 개귀엽네,3,2024-05-03T16:27:39Z
@danamcburney,"For me 
1: they should have turtle necks that go all the way up
2:live on the clouds
3:go to the future",0,2024-05-03T16:26:34Z
@prettycharcoal,dani so clever,0,2024-05-03T16:14:23Z
@jkartsoccer-h1c,0:39 3:32 7:47,0,2024-05-03T16:12:35Z
@뉴진스플레이리스트,참 귀엽다,0,2024-05-03T15:51:36Z
@silentloud,@7:53 ..hahahaha..easily baited and triggered 😂😂😂😂,0,2024-05-03T15:19:42Z
@서경-d6y,"진짜 너어무 귀엽고 사랑스럽다,,,",3,2024-05-03T15:14:04Z
@지겨워-e1j,엉망잔칭 굿,0,2024-05-03T14:23:15Z
@ふじいすぐ,こんな可愛い５人に出会えるのなら、１００年前だろうが１００年後だろうが構わないさ,0,2024-05-03T14:10:57Z
@msdfg81111,funny,0,2024-05-03T14:03:56Z
@간지폭풍-n6z,"1. 일단 브라키오가 만약 터틀넥을 입는다면 길이 상관없이 열사병으로 죽을 수 있음, 이건 브라키오의 입장도 들어봐야 함
2. 지하벙커시티 vs 우주 콜로니
3. 100년전 대한제국은 열강의 칼날 앞에 나라가 언제 삭제되어도 안 이상하던 시절, 남의 나라 전쟁에 언제 휘말려도 안 이상하던 시절 하지만 역사공부를 열심히 했다면 대처방법도 있음 vs 100년 후는 아무도 모름",1,2024-05-03T13:33:23Z
@이가혜-c3t,1:53~1:55 귀여워 ㅜㅠ ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ,0,2024-05-03T13:21:42Z
@tino5916,뉴진스 파이팅 !!!,0,2024-05-03T13:15:52Z
@user-ls6lh1qi2u,해린 멍청하냐,0,2024-05-03T13:15:27Z
@n.q395,엉망잔친 토론회 시리즈는 끝나면 안됨... 너무 재밌잖아 !!  뉴진스 언제나 사랑합니다 !,3,2024-05-03T13:12:01Z
@PhilJBae,하니 엄청 논리적으로 말 잘함!!,4,2024-05-03T13:01:33Z
@Iuiuiu25,"존잼이다 ㅎㅎ
뉴진스 조아쓰",1,2024-05-03T12:54:29Z
@vincenzoscialpi3070,"Steve Jobs, Brachiosaurus, yellow and red cards for bad outfit 😂😂 it was so hilarious 👏congratulations Hyein 🫶",1,2024-05-03T12:23:33Z
@SherlockHolmes-gb2oq,"다같이 해야할 일
1. Omg 스밍
2. 이 사건 요약본 번역해서 퍼트리기
3. 댓글 삭제 못하게 좋아요 누르기
4. 하이브 소속 아티스트분들 지키기

저희 해봐요 다같이!!!",4,2024-05-03T12:21:13Z
@danielle_0411s,벌칙적용이 너무 욱곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-05-03T11:52:07Z
@김코리,원래 뉴진스 팬 아니었는데 이번 사건 이후로 팬되겠음ㅜㅜ 애들 왤케 귀엽니❤❤,2,2024-05-03T11:44:08Z
@richardmendoza2651,❤❤❤,0,2024-05-03T11:31:48Z
@Star4444shine,"Iam army and bunny 
I feel sad because many toxic armies started war between these little kids and BTS
I know bts is true and original but the fact is newjeans are also original
It's wrong that other group copied the theme and choreography but i don't think people should start war for this because it's not theit fault (it's NOT ILLIT fault) it's their company fault. 
#STOP the war 
#Stop BTS vs newjeans 
#stop newjeans vs ILLIT",1,2024-05-03T11:26:56Z
@amnystudio4356,혜인 진짜 볼매다 볼매,1,2024-05-03T11:16:57Z
@francochavez1288,No me la hagan enojar a Haerin 😅 que es demasiado dulce,0,2024-05-03T10:16:03Z
@Seeunmiji,Cute,0,2024-05-03T09:49:09Z
@masqueradeee,"7:14 ""Counterattack at the maximum decibel level"" lmao that made me laugh",0,2024-05-03T09:37:54Z
@Bemjjatkkitti,11:57,0,2024-05-03T09:30:56Z
@밍구스-e7i,뉴진스는 이미 문화다.,1,2024-05-03T09:25:32Z
@psxx-jy3sh,hyein is really too pretty these days 💜,0,2024-05-03T09:18:06Z
@dollettevivi_.ৎ,3:23  OMG reference ? 😭,5,2024-05-03T09:00:52Z
@HongFeiBai,I can’t wait for the next NewJeans debate involving dinosaurs. 😂,1,2024-05-03T08:58:16Z
@1kkotNJ,"I am a Bunnie, I support and love NewJeans ❤ ADOR is an import part of them. Everyone, please love and support ADOR too 🫰🏼

And as always, a fun and loving episode. Debate mess 🎉",0,2024-05-03T08:57:37Z
@priyankasharma-wl8qs,I love you newjeans😂😂❤😊,0,2024-05-03T08:32:50Z
@gopon_chandra,My only love for NewJeans ❤,0,2024-05-03T08:08:01Z
@user-dowskskzi016,저 아이들의 웃음이 영원하길 바라요,0,2024-05-03T08:05:13Z
@Universe7834,엉망잔칭 토론회 자주 해주세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들너무 기여워어어어,1,2024-05-03T07:48:38Z
@까마-p5u,"선이란 때마다 다르기에 추우면 따뜻함 
택하고 더우면 시원함을 택하므로 함께 
의지에 따라서 사시사철 때마다 선택할 
자유를 가지는 선택권을 부여하였을 때 
유익한 혜택을 가진다는 사실을 압시다. 
다양한 현실에 정답지는 없다고 설명함.",0,2024-05-03T07:36:10Z
@star_pod,eco system 너무 equal system 으로 들림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ Auassie 🇦🇺,0,2024-05-03T07:30:31Z
@juaga,티저가 ㅠㅠ 왜 키즈채널에 올라갔나요 ㅠㅠ 하이브 이게 무슨짓이야 왜 그게 키즈채널에 올라가 미친거 아니냐고,2,2024-05-03T07:28:24Z
@star_pod,3:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 개웃겨,2,2024-05-03T07:20:00Z
@멜론팜,13:21 다니 앙탈 너무 귀엽당 😚 애기 때랑 똑같아 ㅎㅎ 🩵🩵,1,2024-05-03T07:18:21Z
@멜론팜,혜인이 음악을 엄청 사랑하는구나! ㅎㅎ 100년 전으로 돌아가서 좋아하는 아티스트 무대를 직관하고 싶다니~~~ 기특해❤,2,2024-05-03T07:13:40Z
@Jane-sj7fy,아니 진짜 다 귀여워죽겠네 동물의 숲임?🐰,0,2024-05-03T06:54:04Z
@jamienomnom,드디어 뉴진을 보게 되었어요,0,2024-05-03T06:45:40Z
@user-wr4my7go5i,7:14 진짜 귀한 장면이라서 저장,0,2024-05-03T06:41:02Z
@jaysonpaqt9583,newjeans best gg,1,2024-05-03T06:34:53Z
@SSF_MT80,يحبي الي مشهرتكم طلعت ساحره بلاكتان عشان ماينشهرون وانتو ماتدرون وين ربي حاطكم 😭,0,2024-05-03T06:23:11Z
@Fanboiz_Haerin,7:14 ❤❤❤,0,2024-05-03T06:11:30Z
@rayyanalina2338,Love you Newjeans 💙👑,2,2024-05-03T06:03:24Z
@쨔아-g2u,꽃길만 걸을거니까 항상 웃기❤️🩷 항상 응원합니다😊,3,2024-05-03T05:56:19Z
@kazumabasara,🍳🦕🐶,0,2024-05-03T05:51:24Z
@grboycanyoutellmewhy,7:53 수업 제대로 안들었네에~~,0,2024-05-03T05:49:17Z
@yenniechandam5497,Hanni at 7:54 😆 just so cute debating with minji and with that little pout🤧. I kept rewatching this.,8,2024-05-03T05:48:02Z
@소노-k6k,우리 뉴진스 국민돌 가자❤❤❤,1,2024-05-03T05:47:44Z
@maluhd-p5x,뉴진스 에스파 투탑,0,2024-05-03T05:46:19Z
@초코코-r3x,이혜인 썸네일용 포즈 왤캐 웃겨,1,2024-05-03T05:37:42Z
@김코부라,"이거 진짜 재밌음 ㅋㅋㅋㅋㅋ말그대로 엉망진창도 아닌 엉망잔칭 ㅋㅋㅋ
그리고 다니 극락말투는 언제들어도 아빠미소가 ................",2,2024-05-03T05:34:59Z
@nhibao-jv8ng,I Love You New jeans❤❤❤❤,0,2024-05-03T05:33:15Z
@soooy-pt1gv,"민지는 토론,게임,운동 
뭘해도 다 잘하네❤ 매력부자❤",2,2024-05-03T05:31:56Z
@Kento12244,Newjeans please dont disband we will miss you all if you all disband,0,2024-05-03T05:31:08Z
@tummingbro,❤❤❤,0,2024-05-03T05:29:57Z
@a.m.p.m3277,"“지는거에요??”





“이겨”",0,2024-05-03T05:24:26Z
@waleskitalovoola9165,New jeans no sirve 🤡,0,2024-05-03T05:13:37Z
@leonphan1405,Hanni was such a savage in this video!!! I love it!!! 🤣😂,4,2024-05-03T04:57:36Z
@kennylee9959,안경써도 어쩜 저리 이쁠꼬... 특히나 민지가 안경 참 잘 어울리네,3,2024-05-03T04:46:13Z
@Andromedax-y9571,7:11 omg Haerin chill... she looks so cute with those glasses 😂,0,2024-05-03T04:44:57Z
@hyeinjeon1487,"뉴진스 지켜볼게요❤
응원합니다❤",0,2024-05-03T04:42:55Z
@meryljoanlee,LOL... why is it that this debate is making much more sense than what the adults are doing in media. fighting NewJeans!,0,2024-05-03T04:30:04Z
@BasisahMusarrat,Haerin’s outfit is so cute omggg can someone please help me find the pieces,0,2024-05-03T04:18:12Z
@michaelchoi6082,헤린이 왜 이렇게 귀여워...특히나 벌칙 계란프라이팬...ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 민지는 원래부터 벌칙도 멍멍이귀...ㅎㅎㅎㅎㅎㅎㅎㅎ 다 사랑스러운 뉴진둥이들...^^❤,1,2024-05-03T04:01:43Z
@scientificresearchnet2268,"I loved it a lot!!, my little angels always bring a lot of happiness to my heart!, it was very fun!! 💘💖💗💝💞💕💓❤‍🔥🥰😅😇🥳",1,2024-05-03T03:33:26Z
@faradilamaris783,The cute Brachiosaur🦖🦕 balloon doll is also adorable💗,2,2024-05-03T03:32:06Z
@MissEuny,진짜 저 머리에 쓰는거 저번주부터 미치게 귀엽네 ㅠㅠㅠ,1,2024-05-03T03:31:55Z
@alessandraaguirre,I love you New Jeans ❤,0,2024-05-03T03:30:50Z
@Dan_Pontes,dani is being boycotted. She is very intelligent in her arguments.,0,2024-05-03T03:30:06Z
@iseebhoomi,😂😂😂,0,2024-05-03T03:22:20Z
@scanspeak00,This debate really brought out Haerins alter ego Vanessa Kang. 🥰,0,2024-05-03T03:21:31Z
@핑크맨제시-r6f,졸라 기여워,0,2024-05-03T03:20:33Z
@myriamtouil3347,Slayyyyy,0,2024-05-03T03:17:07Z
@cookingvlog2.20,Yak😂,0,2024-05-03T03:12:34Z
@bej2001,🤣🤣🤣🤣👍👍👍👍👍👍👍👍👍👍👍👍,1,2024-05-03T03:12:31Z
@burgernim,let's go bunnies we almost 7 million subscribers,0,2024-05-03T03:06:58Z
@azznitachi,H🤍A🤍N🤍N🤍I (*^ー^)ノ♪,2,2024-05-03T03:03:20Z
@팜하니PhamHanni,"그토록 차분한 강한 해린이 흥분하며 속사포 랩을 하는 것을 보는 날이 올 줄이야ㅋㅋㅋ
녀석, 어지간히도 이기고 싶었나보다",0,2024-05-03T02:46:24Z
@mob3362,メガネミンジの美しさと来たら…はぁ…🤦🏻‍♀️💭💗,0,2024-05-03T02:37:16Z
@Himena-j6h,みんな可愛いすぎる!💗💓,2,2024-05-03T02:34:56Z
@Iamsunny_real,지키쟈 뉴진스,1,2024-05-03T02:33:21Z
@ehghgh,아진짜 왤케 재밌음ㅋㅋㅋ큐ㅠㅠㅠㅠ,2,2024-05-03T02:24:29Z
@minhquanhuynh3107,NewJeans my love 🥰♥️🐰👖🔥,3,2024-05-03T02:16:56Z
@matheus1010br,Haerin craque do jogo so pelo grito,0,2024-05-03T02:10:35Z
@출발여행비디오,사랑해 너흰 우리의 영원한 아기토끼들이야.. 우리가 꼭 지켜줄게!!!!!!!!!!!!!너무 늦게 도착해서 미안해!!!!!!!!!!!!!!!!,2,2024-05-03T01:49:13Z
@aayyuujjoo99,"민씨 안목 신들린것같긴하다ㅋㅋㅋ

https://youtu.be/ExEIv2vEXXE?si=Zz0e4Jq2U2tMZbCS
이것만 봐도

미니진 VS 방
답 나온다...",1,2024-05-03T01:37:01Z
@_joahae,어차피 우승은 뉴진스,0,2024-05-03T01:26:10Z
@jeruem4988,100년전이면 일제시대일텐데,3,2024-05-03T01:21:51Z
@newjeans-mao,宝宝你们好厉害哈哈哈哈哈这都可以欢起来,0,2024-05-03T01:15:55Z
@HumbleCitizen-sl8qi,드디어 나왔다!,2,2024-05-03T01:04:12Z
@gumncondom,다들 말 잘한닼ㅋㅋㅋㅋㅋ,0,2024-05-03T00:56:44Z
@happist16,해린이 왜이렇게 말이 늘었지??ㅋㅋㅋㅋㅋ,0,2024-05-03T00:45:33Z
@eseses99,제일 재밋는 컨텐츠ㅋㅋㅋ 다음편 나올때까지 숨참는다,0,2024-05-03T00:39:13Z
@Bandy-p7l,칼국수,0,2024-05-03T00:31:56Z
@yalena.jaters4117,حبيت 👍🏻🩷,0,2024-05-03T00:24:03Z
@Whateveriwant_0107,애기들 행복만 하자~~,1,2024-05-03T00:18:16Z
@greytoddy,11:30    ㅋㅋㅋㅋㅋㅋㅋㅋ해린이 머리 위 계란후라잌ㅋㅋㅋ 너무 가만히 잇길래 그래픽인줄 ㅜㅜㅋㅋㅋ,0,2024-05-03T00:11:37Z
@kanzaki0001,I really would’ve thought Hanni would be team sky,1,2024-05-03T00:10:15Z
@chloeg2112,Hanni always spitting straight fire in these debates XD,2,2024-05-03T00:07:51Z
@forallthatilove.7383,"나도 브라키오사우르스 터틀넥은 끝까지 와야 한다고 생각해
필요하면 접으면 되니까는 응",0,2024-05-03T00:07:43Z
@abradenise0310,I smile from beginning to end during all the messy debates. 😄🩷💚💛🩵💜,0,2024-05-03T00:00:13Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-05-02T23:59:14Z
@hibinggu,“너랑만 있으면 무서울 게 없어” 들을 때 노래가사에서 그렇게 뭐 느끼는 감성파가 아닌데 거기에서만 왜 이유없이 눈물이 울컥했는지 이제 알 것 같다 응원합니다,4,2024-05-02T23:56:42Z
@soyu__797,민지 강아지 머리띠라니......귀여워요 미치겠네요,1,2024-05-02T23:51:59Z
@성이름-s5b1y,"ㅋㅋㅋㅋㅋㅋㅋ 하니 ㅋㅋㅋㅋㅋㅋㅋ
* 이 해 부 족 *",1,2024-05-02T23:34:47Z
@karinayu2304,PHAM HANNI ALWAYS SLAY IN DEBATES,1,2024-05-02T23:27:23Z
@Tqn1shaaa.x,I felt like I just started the video & it’s already ended?! I enjoy these debate videos so much because it actually gets me into my deep thoughts about what I’d choose myself 😂 but Hanni giving Minji a yellow card because her outfit is “boring” is the most unexpected thing ever 😭😭😭,0,2024-05-02T23:26:01Z
@Jk-pro-BN44,❤민지,1,2024-05-02T23:24:58Z
@백은규-x2l,흐아 ㅠㅠ 너무 귀엽당 ㅠㅠ 다니엘 하니 말투 완전 애기 ㅠㅠ 민지 반응이 귀엽고 ㅠㅠ 해린이 완전 아기고양이 ㅠㅠ 혜인이 웃는게 애기 ㅠㅠ 완전 귀요미 ㅠㅠ,1,2024-05-02T23:16:18Z
@ariknirak,4:44 ㅋㅋㅋㅋㅋㅋ,0,2024-05-02T23:13:03Z
@tvsbtv4702,뜬금포 민지 옐로카드 옷이심심해보여서 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋ,0,2024-05-02T22:41:59Z
@sanjeevbirbal6227,New jeans ❤❤❤❤❤,0,2024-05-02T22:30:54Z
@PapaRabbit-cm6uw,"Do they actually all wear glasses? I've seen them all with glasses, but I don't know if that's real or just for fashion.",0,2024-05-02T22:13:44Z
@mnjllo,2:19 MINJI'S ATTITUDE 😭,2,2024-05-02T22:10:11Z
@오미-d9m,13:49  이김즈막내 혜인리,1,2024-05-02T22:07:06Z
@twiththea5391,"Condensation, not humidification? Hanni? 😂",1,2024-05-02T22:05:34Z
@오미-d9m,11:55 심심한 옷 입은 민지둥절,2,2024-05-02T22:04:32Z
@kanghadaz,haerin is so serious about living on the clouds,2,2024-05-02T22:04:28Z
@nattyangel8612,Me encanta los debates 😂 de newjeans,0,2024-05-02T21:46:49Z
@YeahKhan-hc5zh,콩쥐들아,1,2024-05-02T21:32:03Z
@777oppa,진짜 너무너무 힘들지..?울지말고 행복해 ㅠㅠ,3,2024-05-02T21:28:35Z
@iwearlongsleeves,"Since there's no turtleneck clothing that can fit a dinosaur being available in stores (i.e. they're all made for human sizes), Minji's final statement and Haerin's final decision have logic flaw... 🤣🤣",0,2024-05-02T21:17:55Z
@silhouette3562,"""Come on, it's my time"" from Minji XD",0,2024-05-02T21:14:55Z
@ribsas14,the girls with the nerd skin are so beautiful and cute <3,0,2024-05-02T21:09:01Z
@nanna209,헬스장에서 운동하면서 보다가 진짜 저항없이 터진다 너무 귀엽고 웃기고 귀엽고 재밌고 귀엽고 즐거워..,2,2024-05-02T20:51:39Z
@rapitk2685,100년전으로 돌아가면 세계대전...,2,2024-05-02T20:35:07Z
@1JAYMZ1,フライパンを頭に乗っけたヘリン可愛い♥️,0,2024-05-02T20:33:23Z
@lizzyoregel5841,Orgullosa de ustedes,2,2024-05-02T20:19:01Z
@lizzyoregel5841,We love you NewJeans y Min he Jin,0,2024-05-02T20:18:50Z
@lizzyoregel5841,Fighting NewJeans,0,2024-05-02T20:18:28Z
@lizzyoregel5841,"Y ganó la maknae, la reina It girl l, Hyein, viva",0,2024-05-02T20:18:19Z
@lizzyoregel5841,"La sonrisa de Haerin, no puedo",1,2024-05-02T20:17:45Z
@arturobeingolea4676,Creo que a nadie le queda mejor los lentes que a hanni ❤,0,2024-05-02T20:17:34Z
@lizzyoregel5841,"Jajaja me encanta cuando hacen caos, espero que nunca se les borre esa linda sonrisa, esto pasará pronto, siempre apoyaré a las 6",0,2024-05-02T20:17:28Z
@맹밍이-j5x,진짜 이 논란이 잠깐 반짝이 아니라 모두가 다 기억하고 언론들이 끝까지 뉴진스 애들 지켜줘여하는게 맞다 저렇게 해맑은 애들인데  묻혀지면 안됌,45,2024-05-02T20:17:10Z
@LimKharin,"Our jeans made us happy again with a new video, we are always bunnies ♡ with you",2,2024-05-02T20:07:41Z
@飲み屋最高,통수돌,0,2024-05-02T19:57:17Z
@nahyojinee,자컨 중 엉망잔칭 토론회가 몰입감이 가장 좋음,0,2024-05-02T19:38:28Z
@wegotmonkey444,"I had to look up steve jobs, but he DD only eear half turtles! How did minji remember that 😂",1,2024-05-02T19:38:08Z
@northarea1203,Mai,0,2024-05-02T19:35:27Z
@Chucky_LR,Danielle ❤,0,2024-05-02T19:29:02Z
@미미-p5b,"르세라핌 burn the bridge 뮤비 보세요 쿨재팬
뉴진스 아가들 지켜줄게",5,2024-05-02T19:16:30Z
@ons_jj_sc,Judge Hanni is literally just Elle Woods. Knows what she's saying but the outfit is just as important.😭,3,2024-05-02T19:12:44Z
@middleof4536,모르겠고 계속 쫑알댔음 좋겠다,0,2024-05-02T19:04:15Z
@themrs.nishimura,Newjeans and their humor is so cute,3,2024-05-02T18:54:39Z
@VoidShortsYT,Bruh whats with the skin tone lol . I know its makeup but why the face and neck tone isnt matching . Is it really necessary to look so white that both neck and around eyes it looks imperfect,0,2024-05-02T18:44:53Z
@yang989,일부 객관식 질문은 흥미롭습니다.,0,2024-05-02T18:35:29Z
@Courgette23,Minji ?! Come on ! She's my girl ! 🫠💛,0,2024-05-02T18:22:44Z
@idkwytb,12:00  that was so unexpected 😭😂😂❤,1,2024-05-02T18:21:02Z
@팔라멘트-b1v,ㅋㅋㅋ너무재밌다 다니엘에게서 찬호팍의 투머치토커의 향기가~❤,3,2024-05-02T18:18:07Z
