author,text,likes,published_at
@therese-anncueva7547,Yujin's acting was so  GREAT,3,2024-11-28T15:36:25Z
@therese-anncueva7547,Yujin's acting Y'all,1,2024-11-28T15:36:10Z
@비키장원영JangWonyoung,"22:58 원영이 ""아아아아""할 때 목소리 미치게 귀엽다..❤",2,2024-11-28T14:56:29Z
@santohiji6117,"You're all pretty, but Liz, you're breathtaking 😍",2,2024-11-28T14:38:23Z
@user-cc1yg8pw2o,여러분~~스타쉽이 지금 있는그룹도 제대로 못키우면서ㅋ 내년에 신인남돌여돌 대형프로젝트를 한다네요? 그걸 선배남돌이 mc했다고 입털었네요?..하..스타쉽이 망할려고 작정했나봐요~~지들이 대형인줄아나봐ㅋㅋ,3,2024-11-28T14:19:10Z
@SanctusLaurentius,"🎉 마피아 활동 완벽 성공: 19:03 🎉

- 마피아 방법: 07:51
- 이서: 07:22
- 가을: 10:07
- 레이: 13:46
- 유진: 17:45
- 원영: 18:47",0,2024-11-28T14:18:43Z
@에붸붸-BSH,"와 이번영상에는 원영이가 젤 웃기고, 젤 기여움ㅋㅋ 글고 배아파서 화장실 갔대ㅋㅋㅋ 게임에 진짜진심인 짱.워.뇨.ㅋㅋ❤",4,2024-11-28T14:02:42Z
@vastekich4039,they re all so cute 😭,1,2024-11-28T12:22:17Z
@이벵많관부_Lu.xk_ee,와 다음편 너무 무서운 ㅜ,1,2024-11-28T11:43:05Z
@roadcat_nyaong,원영이 너무 귀엽자나,1,2024-11-28T09:44:23Z
@keke0_oS2,"credits to the staff for coming up with these fun ideas,also gaeul is excessively cute in this ep.",6,2024-11-28T09:39:53Z
@princesqwe,이 영상 다 너무 좋지만 이번 마마무대 안유진 중국팬한테 욕먹는거 대처좀 해라.. 중국인들 멤차해서 겁나 짜증나는데… 스타쉽 빨리 대처해,3,2024-11-28T09:36:18Z
@neogriff,the next episode preview excites me,1,2024-11-28T09:30:05Z
@rinyuyu,na pd wasn't wrong saying yujinie is the funniest person,2,2024-11-28T08:40:48Z
@ichipomu,"yujinie is such a happy virus, i love her cheerful personality so much
and her acting skills are really on the high level",5,2024-11-28T08:36:28Z
@강본이,❤,0,2024-11-28T08:16:07Z
@비네리아TV,32:05,0,2024-11-28T08:05:18Z
@aIwayswithme,억울한 가을이... ㅠㅠ,4,2024-11-28T07:38:03Z
@aIwayswithme,유진이는 나중에 꼭 연기도 도전하자,1,2024-11-28T07:31:34Z
@for_iveradiant10,"Well played Yujin. But, Gaeul was so close to deducing who was the real mafia. It goes to show, watching all those detective shows was not in vain for Gaeul. Also, it must have been satisfying for Yujin to get her revenge on Liz, as she was the first target Yujin eliminated. If it were not for Gaeul’s momentary silliness and Wonyoung struggling to make up her mind, they could have won.",18,2024-11-28T06:49:39Z
@unnamed_user00,Leeseo and Liz hugging and holding hands the whole time it's so cute,42,2024-11-28T06:41:35Z
@meal6,31:27 Leeseo 아카펠라 노래도 너무 좋아요❤❤❤❤❤❤,4,2024-11-28T04:56:53Z
@user-fh3fu8ed4c,Ive good,2,2024-11-28T03:16:07Z
@pinksone8153,Liz and her destiny lol. Mafia did well today hahaha,3,2024-11-28T02:18:22Z
@kumaco432,"too thin and too young,have no opinions and  just follow the rhythm.",1,2024-11-28T01:08:41Z
@Useri77u7u7,I feel like yujin was so obvious 😭,0,2024-11-28T01:06:02Z
@annyeongzforever,36:14 안녕즈 💙,1,2024-11-28T00:34:26Z
@annyeongzforever,33:11 이쁘다 유지니 🥰,0,2024-11-27T23:59:40Z
@annyeongzforever,30:09 안녕즈는 하나다. 제스처가 똑같애 😂(뒤로 쓰러지는 거랑 다리 꼰거랑),2,2024-11-27T23:34:12Z
@조용한원일이,Good!!!!!!,0,2024-11-27T20:36:54Z
@titania7978,Agradecería que pudiera haber traducción en español 😢,1,2024-11-27T19:44:53Z
@Oharafolk,34:17 That look killed me! ❤‍🔥,2,2024-11-27T19:05:18Z
@vllv16,레이는 맨날 아니라고 하는데 진짜 아니네 ㅋㅋㅋ,5,2024-11-27T18:22:32Z
@EUN._.N,1:42 2:05 2:27 미션 성공해야 마피아 힌트를 얻는 건데 종료시점까지 유지해야 되는 미션은 영원히 힌트를 얻을 수 없음 ㅋㅋㅋㅋㅋ😂 너무해,2,2024-11-27T16:19:43Z
@Kimnx-t7k,스타십.. 진짜.. 미국 음악축제 원영이 창법 잘 기억해서 잘하는것 돋보이게 해줘. 너네가 원하는거 말고 대중이 원하는걸로. 원영이 노래 못한다고 까이게 하지말고! 원영이는 외모가 그래서 저음으로 힙한거 하면 반전미로 더 사랑받는다. 너네 이미 원영이로 돈많이 벌고 이미지소진 신경써줘야될거아냐.. 그걸 보여줄수 있는거 이제 원영에게 남은 것 무대력이야. 잘하는거 더 잘할구 그럴게 보일수 있게 해줘야지. 너네 원하는거말고. 또 점점 의상 심해지는 것 같은데. 아이들 꿈 이용해서 성상품화 하지않길. 제발 반바지가 무슨 엉덩이살이 다 보이게 하니,1,2024-11-27T16:03:41Z
@RahafAlkhuriji,Liz dye your hair black to show us your real beauty 😂,0,2024-11-27T15:52:24Z
@RahafAlkhuriji,The international fans act like angel when comes to bbg specially with that one member of riize but when comes to wonyoung spcially wonyoung they throw her under the bus because they are jealous of her then they say the Korean fans is do bad and they criticise idol when they are do the same thing with wonyoung,0,2024-11-27T15:52:10Z
@livetime3087,Liz why are you so cute,1,2024-11-27T15:10:03Z
@taesungpark2170,아이브는 힘들게 가수 하지말고 이런거나 놀면서 찍으면 안될까? 세상 어떤 예능보다 가장 재밌다.,1,2024-11-27T14:50:14Z
@Liz_Cat_Butler,"와.. 드디어 공포특집이쟈냥🎉🎉
쫄보냥 김지원! 기대 됩니다😂",2,2024-11-27T14:26:05Z
@rachellarasati9884,so fun to watch,1,2024-11-27T13:51:48Z
@mcy8188,나쁜 눈썹 김가을 34:16❤❤,4,2024-11-27T13:51:48Z
@Nami-nu8mw,LIZ 是一个美丽、善良、真诚的女孩，还有点有趣,2,2024-11-27T12:54:50Z
@Nami-nu8mw,💕,1,2024-11-27T12:54:40Z
@甯隋,Gaeul is a logical detective,2,2024-11-27T12:47:40Z
@o1iwJ,ㅎㅎㅎㅎㅎ담주 넘 기다려지자낳ㅎㅎㅎㅎ,2,2024-11-27T12:30:43Z
@채뽀야,아니마지막에그냥다른거시키면안돼요아니왜냐면아이브한테항상왜무서운걸시키세요제발,1,2024-11-27T12:28:33Z
@힛-11,리즈 또 울겠네요 ㅋㅎㅋㅎ❤,3,2024-11-27T12:21:37Z
@ykkkkayu,10:52のウォニョンの走り方可愛い,5,2024-11-27T12:16:28Z
@Yumnizulkifli,16:15 Leeseo after finding out Rei and Gaeul becomes a ghost was so hilarious 😂🤣,25,2024-11-27T11:40:50Z
@flakesskull,Liz is threatened by ghosts again,1,2024-11-27T11:37:10Z
@키큰뚱보Den,역시 유진이 못하는게 없어. 유진이가 행복해하니 좋다.,90,2024-11-27T11:33:16Z
@karisdive4927,다음주거 엄청 잼있겠닼ㅋ,1,2024-11-27T11:12:44Z
@tv-tj5rq,나  걸렸는데 원영이 보니까 나아진다ㅎㅎ,0,2024-11-27T10:54:45Z
@LattePLA,14:48 꾸아악 ㅋㅋㅋ,1,2024-11-27T10:54:22Z
@o0o0ooo0o8,31:27 이서 다만세 음색 너무 예쁨ㅠ 제발 풀버젼 불러줘라ㅠㅠㅜㅠㅠㅠㅠ,3,2024-11-27T10:39:37Z
@rokmclovehan,37:10 빵야빵야,0,2024-11-27T10:13:21Z
@Yisabeilaa,One of their best episode I loved it !,0,2024-11-27T09:45:47Z
@렝콩바라기예련,다음화는 리즈 목소리만 들리겠당..,1,2024-11-27T08:39:48Z
@귤돌이,36:23 이서랑 리즈 손잡고 있는거...❤,2,2024-11-27T08:23:41Z
@레볼-h6y,레이 사랑했나봐 알고있는 계기가 말춤추는 곰돌이푸 때문인걸 외국사람들도 알까ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T08:21:17Z
@for_iveradiant10,"The way everyone interacted with each other was hella fun to watch. Yujin really fooled us all XD. Great job for making this episode. 1,2,3 IVE just keeps getting better huh!!",15,2024-11-27T08:09:10Z
@고용호-z7b,"이번화 이서 더 애기같네 ㅎ
유진이 연기 너무 잘하고 
초반에 리즈 마피아 활약으로
말못하는 유령 다들 겁나귀여워❤",1,2024-11-27T08:02:33Z
@리아_루,"잼민의 마피아는
a:사회자 할사람!?
나ㅏ나나나나나ㅏ나니니닌,ㅏㄴ
b:가위바위보 해
않내면 뒤진다 가위바위보!
c가 이김
c:오예ㅖㅖㅖ
c:마피아를 뽑겠습미다ㅏ
b가 걸림
c:경찰을 뽑겠습미다ㅏ
e가 걸림
c:의사를 뽑겠습미다ㅏ
d가 걸림
c:아침이 밝았습미다ㅏ
c:자기소개 시ㅣ작!
아이엠 그라운드자기소개 하깅!
a:나는 마피아ㅋ(?)
b:나도 마피아ㅋ(?)
d:나도 마피아ㅏㅏ(?)
e:나도 쌈뽕한 마피아!(?)
f:나도 마피앜ㅋ(?)
g:나도 마피아다ㅏㅏ(?)
c:엎드려 뻐쳐ㅕㅕㅕ
c:마피아는 이러나서 뒤질사람을 고르세여ㅕ
f를 죽임
c:경찰은 일어나서 체포할사람을 고르세려ㅕ
마피아(b)를 체포함
c:의사는 일어나서 치료할사람을 고르세녀ㅕ
f를 치료함
c:아침이 밝았습미다ㅏ
결과 공개함
c:마피아는 f를 뒤졌거여ㅕ
c:경찰은 마피아를 체포했거여ㅕ
c:의사는 f를 체ㅍ..아닛!치료했습미다ㅏ
c:마피아는b였고
c:경찰은e였고
c:의사는d였슴미다ㅏ
c:공평하게 시민과 경,의 승!
끝
(쿠키영상(?))
d:흐앙아앙 나도 분량 좀줘ㅓㅓ",0,2024-11-27T07:47:24Z
@raimtv-ev7bt,34:17,3,2024-11-27T06:53:21Z
@단츄랑_결혼한_셔츠,너무 귀엽잖아ㅠㅠ,0,2024-11-27T06:40:28Z
@바보가튼처음,원영아ㅏㅏㅏㅏㅏㅏ 왜 안 예쁜 날이 업서???,4,2024-11-27T06:32:42Z
@caled6628,あーマジで可愛い,0,2024-11-27T06:14:33Z
@naybadtz,너무 재밌었어,0,2024-11-27T05:54:45Z
@쟈갈쟈갈-o3o,아이브 ❤ 언제 바두 기엽구 이쁘구 다하자나....♡,1,2024-11-27T05:32:45Z
@박우선-n4i,압브도 내년 1월달에 곧 컴백하시길🎉🎉🎉🎉🎉,0,2024-11-27T05:12:01Z
@감-l3f,"아이브 멤버들 전원 역대급 예쁘고 아름다워서 무대에서도 최고인데 그만큼 매력도 예능감도 최고라서 유투브 어떤 컨텐츠를 찍든 언제나 항상 완벽.. 이렇게나 귀여운 모습의 멤버들도 세상에서 최고로 사랑스럽다.
아이브가 최고다",5,2024-11-27T05:04:57Z
@noahwvro1do,34:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-27T04:22:44Z
@lifeisforyourself,ㅂㄷㅂㄷ 김지원...,0,2024-11-27T04:00:26Z
@syndicaterising417,35:06 Her sigh of defeat! 😂,3,2024-11-27T03:26:36Z
@보배-h8x,1일전 ㄷㄷ,1,2024-11-27T03:16:52Z
@justjustwalk,34:16 가을이 불량눈썹 ㅋㅋㅋㅋㅋㅋ,7,2024-11-27T03:08:24Z
@diamond-fp3dg,Wonyoung❤❤,2,2024-11-27T03:05:05Z
@violettbellerose1173,Yujin's was too easy,1,2024-11-27T03:03:41Z
@kademi-n9k,13:12 저 사람은 피해야지 ㅋㅋㅋ,1,2024-11-27T03:00:15Z
@Luludad93,"2:49  ㅋㅋㅋㅋㅋㅋ 리즈 오리 로 변신
10:12 가으리 머어어어엉~~~~~~(가을)
11:35 다이브 심정
13:40 가으리랑 놀고싶은 사람 손?
14:11 오(리즈)가 부릅니다 레이 야~
15:43 원영님이랑 길찾기 대결 하실부운?
19:31 오(리즈)햅피떼이~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
20:30 아이브 에 악플 다는 사람은 한마디
26:22 캡쳐짤~
39:29 가을이가 좋아하는거지만 원영이가 제일 싫어하는거..ㅋㅋㅋㅋㅋㅋ",1,2024-11-27T02:53:59Z
@annyeongzforever,18:51 쫄녕 너무 기여워 :😭,2,2024-11-27T01:20:03Z
@wymjk-v2b,모든 맴버가 이쁘지만 이날은 특히 이쁘네 화장법을 바꾼건가... 가을선생님 왜이러 청순해 ㅎㄷㄷ,4,2024-11-27T01:17:49Z
@annyeongzforever,10:51 호다닥 뛰는 조용히해녕 졸귀 😭,0,2024-11-27T00:44:16Z
@abylays2888,31:27 Leeseo sang the best in this episode,3,2024-11-27T00:08:37Z
@annyeongzforever,2:16 워뇨 너무 기여워 😭,0,2024-11-27T00:08:28Z
@N_k1121,"우와 요즘에 가을이 왜케 더 이뻐진거같지ㅠ(원래도 이뻤지만!💓💓)
오늘도 눈호강 잘하고 갑니당ㅇ🤭",5,2024-11-26T23:22:14Z
