author,text,likes,published_at
@모찌의하루-hj,"안댕댕 기여미🐶
레이는 레요밍💛
가을이는 다람이🐿️
이서는 애기호랑이🐯
워뇽이는 아기토끼🐰
리즈는 아기고양이🐱",3,2025-02-21T02:42:48Z
@먕쬬,아이브는 사랑입니다 💓,8,2025-02-21T02:42:31Z
@이승룡-j5k,11분 전❤❤,0,2025-02-21T02:42:08Z
@Lee-pb6le,워녕이 웨딩드레스 잘어울린다 나랑 결혼하자 ㅋㅋ,1,2025-02-21T02:41:51Z
@Donna-r3x,안유진 너무 예뻐 안유진 아니구 유지니 너무 귀엽고 예뻥❤❤❤❤❤,17,2025-02-21T02:41:40Z
@choijinsung,이서 생일축하해요 🎉🎉,3,2025-02-21T02:40:44Z
@쪼꼼냥이,원영 운니 넘 기여버ㅠㅠ😊,2,2025-02-21T02:40:40Z
@mjp5232,너무 예쁘다ㅏ! 아이브❤,0,2025-02-21T02:40:38Z
@맂푸건들면불어요,아이브 쨩!❤,0,2025-02-21T02:40:00Z
@alfredaniganiv,#ANYUJIN 💙😍 사랑해요 🥹,8,2025-02-21T02:39:58Z
@연이-0710,귀여웡❤,0,2025-02-21T02:39:45Z
@Lhj_mg,아이브 누나들 사랑해요 ❤❤,0,2025-02-21T02:39:34Z
@becomfan_Idol,꺅❤,0,2025-02-21T02:39:26Z
@유녀엉,IVE is very cute and prettyyy ❤,12,2025-02-21T02:39:16Z
@Itsurnormaleditormar,Ive❤,5,2025-02-21T02:39:01Z
@Hyunjinskz65,Gaeul and wony I love you and ivee❤❤❤❤❤❤❤❤❤❤❤❤❤😊,7,2025-02-21T02:38:56Z
@서우진-s2r,아이브는 언제봐두. 예쁘구. 귀엽당❤❤❤,3,2025-02-21T02:38:52Z
@StrayKidsTheFutureofKpop,IVE ARE MAD ATTRACTIVE 🤯❤‍🔥,0,2025-02-21T02:38:43Z
@멜로미쯔업구튀엇,기여버 ㅋㅋ❤,0,2025-02-21T02:38:37Z
@하니-y9q,아이브 찐팬이에요,0,2025-02-21T02:38:23Z
@소희-j2r,❤,0,2025-02-21T02:38:01Z
@12Loca3,진짜 다 여신이다….ㄷㄷ,0,2025-02-21T02:37:51Z
@vs_1714,Love IVE❤❤❤❤❤❤✨🥰,6,2025-02-21T02:37:50Z
@퀄이똥인망두-먀이,사랑해 아이브! 절대 네버 다이!,0,2025-02-21T02:37:49Z
@La.xz1,아이브 너무 이뻐요❤😊,1,2025-02-21T02:37:43Z
@설이-0831,❤❤❤,0,2025-02-21T02:37:40Z
@ilikeguitar11,theyre so cute! love you ive 🫶🫶,1,2025-02-21T02:37:28Z
@KAITOFUJII,ユジンちゃんかわいい,1,2025-02-21T02:37:19Z
@yuni583,IVE 💗💗💗,2,2025-02-21T02:37:14Z
@user-ehulemero,"ず〜っと応援してます！！
大好きだよ🙌🙌無理しないでね😢",0,2025-02-21T02:36:50Z
@워뇽망고,"레블하트노래 아이브랑 찰떡이다… 아이브 좋은 노래 내줘서 고마워❤❤
멤버들 다 이쁘다❤❤",5,2025-02-21T02:36:49Z
@이정민-b2i4h,다 예쁘당 !!,0,2025-02-21T02:36:47Z
@정희자-v9p,원영❤❤❤,7,2025-02-21T02:36:38Z
@diveseojin,12빠 넘무 귀엽짜낭,0,2025-02-21T02:36:36Z
@델리만쥬_DeliManju,IVE 진짜 사란해요❤,0,2025-02-21T02:36:19Z
@규닝-g8f,"현서 사탕들고 있는거 넘 기여워,,🎀",7,2025-02-21T02:36:16Z
@김은정-r2v,다 넘넘 귀엽고 이쁘당..❤,0,2025-02-21T02:36:15Z
@윤영웅-k6n,울 뽀짝이 여신 유진쓰 너무 예쁘다 ❤,0,2025-02-21T02:36:01Z
@아이브러리-Ibridge,헐 5분전 살앙해 아이브,0,2025-02-21T02:35:45Z
@설아-LIZ,어떻게 다 이쁨..?,1,2025-02-21T02:35:43Z
@이가은-u3j,아이브 짱❤,0,2025-02-21T02:35:34Z
@Jack-99jack,😍😍😍,0,2025-02-21T02:35:25Z
@kim_린아_king,❤,1,2025-02-21T02:35:20Z
@비니-pro,"우와 84빠 ㅋㅋ
너무 예쁘다",1,2025-02-21T02:35:09Z
@설유임당,아..너무 예쁘다,0,2025-02-21T02:34:49Z
@워뇨콩녕,아이브 사랑해❤ 그리고 이서 생일 축하해❤,10,2025-02-21T02:34:42Z
@웃소를사랑하는_서유,이서 생일축하해!♡근데 이서가 1년 뒤에 벌써 20살...?!앙대ㅐ..애기가 벌써 어른이 돼가요ㅜ,1,2025-02-21T02:34:42Z
@user-ml7su3qs7q,나만 노래반주 나올때 목소리 들리나,0,2025-02-21T02:34:32Z
@이병걸-n2y,아이브는. 다 예쁨 🙏,0,2025-02-21T02:34:20Z
@yeeun_0535,다 너무 예쁘다❤,1,2025-02-21T02:34:20Z
@하민플리,워뇨 너무 이쁘다❤❤,2,2025-02-21T02:34:06Z
@정민-o9m,넘 예쁘자나❤❤❤❤😊,0,2025-02-21T02:34:00Z
@Dyori-w9z,ㅘ 3분 전 ㄷㄷ 아이브도 너모 예쁘단❤,0,2025-02-21T02:34:00Z
@박시은-h9c,너무이쁘다❤,0,2025-02-21T02:33:52Z
@sul-x2,넘 예뻐ㅓㅓㅓㅓ,1,2025-02-21T02:33:45Z
@loveweeekly,언제나 함께해요~~아이브 아가들❤❤,1,2025-02-21T02:33:44Z
@PrEpPy_ViVi_edits,Ily❤,0,2025-02-21T02:33:23Z
@YusmanKurnia,Wonyoung✨🐰❤,5,2025-02-21T02:33:23Z
@옌_여보_머렝,꺄ㅑ 너무 예쁘자나 .. 🥺💖,0,2025-02-21T02:33:20Z
@vasudevtiwaritales20,Ive so pretty love you ❤,0,2025-02-21T02:33:14Z
@이정원-l8m,귀여밍❤❤❤❤❤❤,0,2025-02-21T02:33:03Z
@WITFITMAN.,LOVE YOU IVE 🤟🏻💟💟💟💟💟💟💟💟💟💟,1,2025-02-21T02:32:56Z
@pama4090,❤❤❤,0,2025-02-21T02:32:51Z
@최우림-q3y,와~유진이다,0,2025-02-21T02:32:48Z
@sebin-본명아님,힉 조아요 몇백개면 올린지 얼마 안됀건ㄷ,1,2025-02-21T02:32:46Z
@Hi_cho.x,아이브 사랑해 + 떠 생일축하행 !,0,2025-02-21T02:32:39Z
@U_aa2,1분전이다!! 이서 예뽀❤(다른 멤버도😅),0,2025-02-21T02:32:37Z
@suri4238,Las amo taaaantoooooo,0,2025-02-21T02:32:36Z
@체니-w6o,♡♡♡♡♡♡♡❤️💕,1,2025-02-21T02:32:35Z
@さのまる_R,みんなかわいすぎだよ♡,23,2025-02-21T02:32:22Z
@AesthKpop_X,49th❤,1,2025-02-21T02:32:21Z
@MlNlVE강안지,아이브 누나들 너무 아름답다❤,23,2025-02-21T02:32:20Z
@설콩똥사랑하는네즈,그냥 기엽쟈나아 ㅠ,1,2025-02-21T02:32:18Z
@인이김-j7s,👍💘,0,2025-02-21T02:32:12Z
@MaddoxBennett-lw3im,이 사람들은 좀 무례하다❤,0,2025-02-21T02:32:12Z
@레서-ive,넘 예쁘닷❤,0,2025-02-21T02:32:07Z
@요플레요인,꺄아악 너무 예쁘잖아!! 특히 이서 너무 예뻐 사랑해❤❤❤❤❤❤❤❤,0,2025-02-21T02:31:57Z
@choisewn,유지니 위에서 봐도 예뽀❤❤,2,2025-02-21T02:31:49Z
@user-ik2ev8nk6m,My wife,0,2025-02-21T02:31:47Z
@しゅん-p6b,神アングル！,1,2025-02-21T02:31:46Z
@나눈야김츄아,"맴버들 다 넘 예뻐용❤
화이팅! 그리구 오늘 이서님 생일🎉
축하해용❤❤",1,2025-02-21T02:31:45Z
@tv-q1c,❤아이브 언니들 예뻐용❤,0,2025-02-21T02:31:42Z
@이츠유콩-z8i,우리 갓이브 넘 귀엽고 사랑스럽고 다해❤,0,2025-02-21T02:31:41Z
@Realsoundlyrics,🩷🤍💜Sooooo pretty💜🤍🩷,0,2025-02-21T02:31:41Z
@다이브-fl4,"사랑해용 4년찐팬 당
브",0,2025-02-21T02:31:41Z
@뽀렝p,레이는 진짜 저 앞머리를 소화해낸게 대박임..,4,2025-02-21T02:31:31Z
@아코-e9g,와 디게 빨리 왔드아,0,2025-02-21T02:31:25Z
@진현-d8d,사랑해 아이브❤,0,2025-02-21T02:31:24Z
@B.odle.x,아이브 내꺼임 건들지마셈;;,1,2025-02-21T02:31:24Z
@레나-Love-0219,❤진짜 이뻐ㅜㅜ,0,2025-02-21T02:31:23Z
@Rainbow_friends725,너무 이뿌자나❤❤,1,2025-02-21T02:31:22Z
@이빈_레이,❤,0,2025-02-21T02:31:22Z
@reibboo123,멤버들 다 너무 예쁘다!!❤아이브 영원하자!❤,3,2025-02-21T02:31:21Z
@1004_REI,아이브 인생4컷 좋다!!!!,1,2025-02-21T02:31:21Z
@퐁듀_생명수_리연,리즈걍 미쳣어,1,2025-02-21T02:31:21Z
@Hyewon_1,진짜 이쁘다 ❤❤,0,2025-02-21T02:31:20Z
@로라Lara,와 이뿌당❤ 귀요미❤ 사랑해,0,2025-02-21T02:31:19Z
@Dive-채설,아이브사랑해❤,0,2025-02-21T02:31:19Z
@B.xlin1,하 너무 이쁘더,0,2025-02-21T02:31:17Z
@400년원도어먕,너무 이쁜거아니냐고ㅠㅜ,0,2025-02-21T02:31:16Z
@tulips4.newjeans,So beautiful!!,0,2025-02-21T02:31:15Z
@쌈뽕한레옹핑꺼동이,넘 이쁘고 귀엽당,0,2025-02-21T02:31:15Z
@가온-o7i,유진이 너무 이뽀,0,2025-02-21T02:31:13Z
@Ch-urr6,아이브 사랑하고 이서야 생일축하한당❤❤❤❤❤❤❤❤,3,2025-02-21T02:31:13Z
@ktxllllllllll,🎉가을아 사랑해❤,0,2025-02-21T02:31:11Z
@cliuvertmayhuas2919,👍🌹😃🤩🎶,2,2025-02-21T02:31:10Z
@간zl나는_현,"유진 넘 이쁘다아!!
워뇨도 이쁘고 그냥 다 입허!!",2,2025-02-21T02:31:09Z
@밍밍이꺼_잇송,헐..진쨔 이뽀 아이브👻아이브 막내 이서 생일축하해🪽,1,2025-02-21T02:31:03Z
@user.youyeon,"아이브 너무너무 이쁘다💗
항상 화이팅하길!!",1,2025-02-21T02:31:03Z
@mojjabsa,아니 진짜 다 너무 예쁘다고;; 왜 이쁘냐고ㅠ 이래서 내가 덕질 안 하겠냐고..,0,2025-02-21T02:30:59Z
@aurigrace3180,"Love you, IVE!",18,2025-02-21T02:30:59Z
@가을_good,🎉,0,2025-02-21T02:30:59Z
@닝인데,오,1,2025-02-21T02:30:56Z
@뽀냥-n5u,아이브 사랑해..❤,3,2025-02-21T02:30:54Z
@aka4359,❤,0,2025-02-21T02:30:54Z
@오렝-ji,왕🥹🫶넘 예쁘다❤,5,2025-02-21T02:30:52Z
@JocelynOlivares-y7l,Cuteeeeeeee,0,2025-02-21T02:30:49Z
@핑꾸,헐 리즈 무슨일.. 너무예뻐ㅜㅜ,0,2025-02-21T02:30:48Z
@대이브,사랑해요 아이브,6,2025-02-21T02:30:30Z
@햐윤-r,와ㅏㅏ,4,2025-02-21T02:30:24Z
