author,text,likes,published_at
@messaoudadjatta-en7bx,하얀색 옷을 입은 소녀는 베이비 몬스터의 바리타와 비슷해 보입니다.,0,2025-03-03T12:30:32Z
@신애-i1l,보기 좋아요,0,2025-03-03T12:29:15Z
@AmuFaw_,La sonrisa de Rei es tan linda❤,0,2025-03-03T12:25:57Z
@오채민-w7l,둘다 귀여워 죽겠어,5,2025-03-03T12:23:16Z
@林-v5y2s,"장기간의 자위행위와 원나잇 스탠드가 인생에 미치는 부정적인 영향

한 젊은 여성은 30세쯤 되었을 때 장기간의 자위행위와 원나잇, 혼외정사로 인해 심한 탈모에 시달렸고, 부인과 질환이 재발해 두 번이나 이혼했다. 결국 그녀는 타인의 제3자가 되어 참으로 아픈 사랑을 받게 된다. 나중에 그녀는 자신이 잘못된 길을 택했고 그로 인해 오늘날의 쓰라린 결과가 생겼다는 것을 깨닫고 모든 사람이 자신의 실수를 반복하지 않도록 설득하려고 열심히 노력했습니다.",0,2025-03-03T12:21:40Z
@Leedoriixoxo,Reii is super duper cuute!!!,2,2025-03-03T12:17:41Z
@슈팅-0622,너무 예쁘고 귀여운..❤재이언니하구 레이언니 너무 귀여웡❤❤,9,2025-03-03T12:14:36Z
@소떡소떡개구리,"대전 삼대장 안유진,설윤,재이😢😢😢",5,2025-03-03T12:10:59Z
@gonkim1532,"아니 수민이랑 심자윤이 해야하는거 아님 ㅋㅋㅋ
너무 진심으로 추던데 ㅋㅋ",1,2025-03-03T12:10:43Z
@ng5504,❤❤ so good,0,2025-03-03T12:10:37Z
@K-POPZONE_FRIENDS,레재이 둘다 너무 귀여워 😍,7,2025-03-03T12:07:35Z
@김동욱-q8n,둘다 귀엽다❤,5,2025-03-03T12:07:00Z
@suny8944,하 진짜 나는 이런거 너무 좋단말이지..,9,2025-03-03T12:05:05Z
@여너-135,"둘다 큩기니❤
친구 만나 기뻐서 신난 레이기니❤
재이님도 넘 귀염예쁘시댜😆",13,2025-03-03T11:59:28Z
@Joy_of_Love,둘다 귀엽다 ㅋㅋ,5,2025-03-03T11:57:54Z
@vaguebutexciting,A dive waiting for stayc's comeback. Rei and J you both are extremely beautiful.,20,2025-03-03T11:56:38Z
@아카시아-x7p,레이야 배급견하고 어울리지마,0,2025-03-03T11:55:49Z
@ktxllllllllll,레이 언니 넘 이뽀❤❤,0,2025-03-03T11:48:42Z
@Dildora-nd3rm,Reiiii ily u are the best,2,2025-03-03T11:46:41Z
@space-cat1234,"最近ジェイのビジュがやばい
2人ともINFJだから気合うのかな？",1,2025-03-03T11:41:10Z
@anonymouseanonymouse-of9mb,I thought REI and PHARITA were doing a collab together. 😂,0,2025-03-03T11:40:18Z
@bravek9292,에이 재이지❤,0,2025-03-03T11:37:45Z
@힣-x6x,둘이 너무 잘어울린다❤,3,2025-03-03T11:33:02Z
@くまくま-k2e,可愛いと、美しいがまざって、最高,0,2025-03-03T11:31:37Z
@최창수-u4r,귀여워 ❤❤❤,1,2025-03-03T11:31:02Z
@지우넹,와!!!!!,0,2025-03-03T11:30:23Z
@polysporin8332,"Rei cute as ever. ❤️
J looks great with long hair. ❤️",5,2025-03-03T11:26:27Z
@100억-o9i,"와 케미좋네요 재이님 키가
어케되죠  레이랑 키가 엇비스하게 보입니다 ᆢ",0,2025-03-03T11:25:09Z
@minaslovely,Rei's favourite dance move ❤,2,2025-03-03T11:18:55Z
@수진니의일상-f9,2시간전,0,2025-03-03T11:12:38Z
@잇프-123,이쁘당❤,0,2025-03-03T11:12:14Z
@쁘띠-v2r,허거걱 들 다 너무 귀엽고 예쁨❤,0,2025-03-03T11:10:27Z
@관이-i4j,엄처예뻐용!❤,0,2025-03-03T11:05:55Z
@roadcat_nyaong,귀엽다 ❤️❤️❤️,2,2025-03-03T10:59:58Z
@fanyutseng2284,"REI 🥰🥰🥰
J 🥰🥰🥰",4,2025-03-03T10:57:38Z
@supermodern7817,ステイシーの親友の子じゃん,0,2025-03-03T10:57:32Z
@박유정-e2c,"사랑스러운 울 레이
멋진 재이
둘 모습 예상하지 못한…",18,2025-03-03T10:56:06Z
@다이브ive,너무 귀엽자나나나ㅏㄱ 레이 언니 재이 언니 넘 귀요워요오오옹,4,2025-03-03T10:53:27Z
@MrNobody-sz4zn,🫠❤,0,2025-03-03T10:53:02Z
@さのまる_R,仲良しコンビ大好き🤍,21,2025-03-03T10:49:44Z
@Tube-nz4zo,"오와 레재이 또만나서 첼린지 찍었어요! 자윤누나도 했으면 좋았을텐데 아쉽네요 그부분을 커버하다니 잘어울리고 졸귀,존예네요",0,2025-03-03T10:43:29Z
@한신-f6w,대전사람,0,2025-03-03T10:43:14Z
@장녕프,레이 넘 귀여워❤❤,3,2025-03-03T10:42:05Z
@b.s-luck,테디재이와 폭주기니의 만남🎉🎉🎉🎉,6,2025-03-03T10:40:09Z
@LUCKY_MOZZI,칭구기니❤,1,2025-03-03T10:39:59Z
@theBasak,베이비 몬스터와 거래하고 동영상을 만드세요.좋아요.❤❤❤❤❤,0,2025-03-03T10:39:22Z
@one_the_story,레재이 포에버 ❤,20,2025-03-03T10:38:09Z
@theBasak,더 많은 상처 입은 젤신,0,2025-03-03T10:38:05Z
@lamrongpeng533,besties❤,0,2025-03-03T10:37:30Z
@theBasak,완벽을 넘어선 소녀들❤❤❤❤❤❤❤❤❤❤,2,2025-03-03T10:37:27Z
@오이렝인뒈요,이 조합.. 찬성일세..ㅠ,1,2025-03-03T10:32:18Z
@memorobot,JJ,0,2025-03-03T10:32:03Z
@아링이-w9r,다 귀엽다…🤭,1,2025-03-03T10:30:39Z
@zxcvbnm-f6p,둘다 귀엽고 이쁨❤,0,2025-03-03T10:30:03Z
@y.s-z8s,레이 좋아❤,5,2025-03-03T10:29:54Z
@zxcvbnm-f6p,둘다 귀엽고 이쁨❤,5,2025-03-03T10:29:37Z
@박청화-o6t,역시귀엽네용!화이팅,0,2025-03-03T10:29:15Z
@폴냠핑,레재이 사랑한다구기니,1,2025-03-03T10:28:47Z
@워너비_WIP,얼마나 더 기여울 끼니~?,1,2025-03-03T10:27:26Z
@WITFITMAN.,LOVE CUTE 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-03-03T10:25:38Z
@신동진-p6m,도대체 04년도엔 무슨 축복이 있었던걸까,0,2025-03-03T10:25:31Z
@리즈꺼해빈,둘다 짱 기엽,1,2025-03-03T10:24:53Z
@카와이현서,장티쥬랑 햄찌레이 조합 어쩔고양이🥹,0,2025-03-03T10:22:18Z
@kothetaung9255,💝💝💝,0,2025-03-03T10:21:12Z
@leejames9895,레이승,0,2025-03-03T10:20:27Z
@아이브사랑해유진이서,"이쁜이들이다^^히힛
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
🤟내마음 흔들었던 
좋댓구알 이쁜이레이
귀요미❤️~깍꿍",2,2025-03-03T10:20:21Z
@10チャンネルと12チャンネル,素晴らしい🥰🤗,0,2025-03-03T10:17:17Z
@GirlyGabbyyyy,two cuties in a row omg 🥹❤️,1,2025-03-03T10:14:40Z
@오늘은뭐하지-c,기여워,0,2025-03-03T10:13:37Z
@bhiksyyj,레이 웃는거 애기다,9,2025-03-03T10:13:17Z
@잉서Ix.s_2,"아이엠때 옷 같아서 시크, 깔끔해요호😖",0,2025-03-03T10:12:27Z
@StrayKidsTheFutureofKpop,J's and Rei's dancing hits different everytime.. Their brings such a unique energy!✨🤍🖤,10,2025-03-03T10:08:54Z
@YeRinLim-tu7zw,우와우 1시간전❤❤,1,2025-03-03T10:06:14Z
@핑콩설_인데여,친구 만난 기니 이 멘트가 너무 기엽고 웃기다ㅋㅋ❤❤,240,2025-03-03T10:05:49Z
@재민서윤파파,귀여버❤❤❤,4,2025-03-03T10:01:50Z
@모루-aurora,환상의 조합ᡣ𐭩ᡣ𐭩ᡣ𐭩,2,2025-03-03T10:00:34Z
@칸쵸-u1g,조합 짱잘어울림...❤,0,2025-03-03T10:00:10Z
@소희-j2r,❤,0,2025-03-03T09:59:12Z
@지유니-l6w,헙! 언니들 넘 예뻐요오!,2,2025-03-03T09:58:20Z
@wkatldkssud5666,SEXY즈,0,2025-03-03T09:58:00Z
@黄身-d1j,"レイ可愛すぎる泣　
髪の結び方は違うけどコンスニすぎる!!",101,2025-03-03T09:57:12Z
@이병걸-n2y,아고. 귀여워라 🙏,3,2025-03-03T09:55:29Z
@IzumiVine,Who sees pharita in jay,0,2025-03-03T09:55:00Z
@SunitaRathee-ll3li,Teddy bear having attitude,0,2025-03-03T09:53:30Z
@笹木ゆずな,レイちゃん可愛すぎる❤❤❤❤❤❤,2,2025-03-03T09:53:24Z
@머무낭,레재이 귀엽네 ㅋㅋㅋ,22,2025-03-03T09:52:28Z
@옌니이이,"둘다 너무 사랑스럽고 귀여움 ,,, 💓",17,2025-03-03T09:49:33Z
@설룽_cloud,이 조합 완전 최고❤,1,2025-03-03T09:48:49Z
@soso-rj6ql,둘다 갈수록 예뻐짐..눈호강이다ㅜㅜ,0,2025-03-03T09:47:02Z
@linerdvd,🤍🤍,1,2025-03-03T09:46:56Z
@Swith_wav,아이브&스테이씨 더 주세요 ㅠㅠㅠ 흑흑 04즈 더 주세요,0,2025-03-03T09:46:46Z
@탕후루다먹은_레얀,레이 너무 귀엽잖냐❤❤❤폭주기니❤,8,2025-03-03T09:46:13Z
@BtsForever-x3u,Very cute 💞💞💞,0,2025-03-03T09:44:28Z
@sallyjeong13,❤❤❤,1,2025-03-03T09:44:20Z
@모_기여운거_첨바,ㄱㅇㅇ..!!!!!❤❤❤❤,1,2025-03-03T09:43:15Z
@MariaLuiza-k7e,J YOU ARE MY STAYC BIAS😍❤️,4,2025-03-03T09:42:55Z
@뭐든가능,레재이 폭주기니 귀여워요😍😍,4,2025-03-03T09:41:01Z
@loveweeekly,언제봐도 귀여운 레이공주님 사랑합니다!,3,2025-03-03T09:39:50Z
@shu.xx0,"레재이 조합 너무 죠아,,🐹 래제이 영원하기니💓",32,2025-03-03T09:39:43Z
@4차원제니,애기들 귀여워~!!^^♡,5,2025-03-03T09:39:38Z
@멜로미쯔업구튀엇,레이 기엽당 ㅎㅎ,1,2025-03-03T09:39:08Z
@무기명-s8j,단짝기니~~~~~,3,2025-03-03T09:37:29Z
@베리스트로베링,둘다 넘 기여워❤😢,8,2025-03-03T09:36:11Z
@Seo_in.x05,재이레이 찰떡기니❤,10,2025-03-03T09:35:51Z
@雪姫雲姫,❤,0,2025-03-03T09:35:34Z
@Sweetsound-zl9hi,레이 재이 귀엽다❤,19,2025-03-03T09:35:11Z
@cho_donut,❤❤❤❤❤❤,0,2025-03-03T09:34:47Z
@tyouetsu,레이❤️,2,2025-03-03T09:34:34Z
@긍정의힘-x7d,재이 존나이쁘냐 왜,0,2025-03-03T09:34:10Z
@웅냥냥릱설-부계,레이 너무 기엽기닠ㅋㅋ,2,2025-03-03T09:32:37Z
@노훈-n8y,"재이 너무귀엽다❤
레재이 조합 굿 👍",14,2025-03-03T09:31:31Z
@하츄핑_리티,재이랑 레이 조합 넘 좋다❤,1,2025-03-03T09:31:03Z
@1-g5w,귀여워😢ㅠ,0,2025-03-03T09:27:30Z
@Orange-v6q,かわいい😍,0,2025-03-03T09:26:49Z
@뽀렝p,레이 저 헤메코 진짜 이뿌당,1,2025-03-03T09:25:16Z
@Ax.ri_n,둘이 너무 카와이해 !!!,0,2025-03-03T09:25:11Z
@関根節夫-d2p,🎉アイヴ🎉タラチタラタラチタラ美しいキマッテルダンススタイル抜群ステシイさん🎉🎉🎉🎉🎉🎉🎉,0,2025-03-03T09:24:58Z
@Liz_is_Liz,레이 넘 귀엽.....,6,2025-03-03T09:24:49Z
@Slicznehihanie,🐥&🐶 💕💗,4,2025-03-03T09:24:11Z
@callisto,❤,0,2025-03-03T09:23:38Z
@슽덕,아 너무귀엽다ㅋㅋㅋㅋ 레재이 포에버!,1,2025-03-03T09:22:51Z
@Woo._.joo05,외모 합 무슨일ㅋㅋ❤,0,2025-03-03T09:22:45Z
@호롤로-m9z,우정기니❤,6,2025-03-03T09:22:28Z
@Lisa_Felix9700,I Love You Soo Much Rei❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-03T09:21:46Z
@user-kbj0408,좋겠다 예뻐서,0,2025-03-03T09:21:37Z
@sasuke2727,れいちゃま安定にカワユス,5,2025-03-03T09:20:53Z
@youn_gwon,레이랑 재이 너무 이쁘당 🎀,3,2025-03-03T09:20:50Z
@이다은-j4z,레제이 조합은 언제든지 환영❤,65,2025-03-03T09:19:23Z
@간zl나는_현,레이 넘 귀엽기니❤❤,0,2025-03-03T09:18:08Z
@eueywri,폭주기니 💙 재이기니,7,2025-03-03T09:17:39Z
@설이사랑하는유렝,기니 기엽구먄,1,2025-03-03T09:17:33Z
@ru.xa12,레이♥︎재이 찰떡기니,35,2025-03-03T09:17:32Z
@jieunegieoke,"레재이 넘귀엽자나
❤",0,2025-03-03T09:16:41Z
@뽀야미-rqre2p,콩수니 레이 너무 귀엽다!!!!!!,12,2025-03-03T09:16:21Z
@smilighappy6310,最強の可愛いさ。,2,2025-03-03T09:16:04Z
@볼빨간스테이씨,ㅋㅋㅋㅋㅋㅋ 귀엽다,0,2025-03-03T09:16:01Z
@SKNIPY,누나 나는 장원영 만나고 싶어!,0,2025-03-03T09:15:46Z
@미니랜드,레이기니 재이기니 넘 카와이❤😊,14,2025-03-03T09:14:29Z
@연s-e5z,13분전 ㄷㄷ❤,0,2025-03-03T09:14:14Z
@김찬미-h4x,레이야❤,6,2025-03-03T09:14:06Z
@개꿀띠-b5f,레이짱귀,1,2025-03-03T09:13:46Z
@녕뽀_123,80번댓!너무이쁘당!,0,2025-03-03T09:12:39Z
@대이브,사랑해요 콘수니,0,2025-03-03T09:12:39Z
@k_ong_2,레이🐹🐹❤❤,3,2025-03-03T09:12:26Z
@QWERP지꼬미,❤❤❤ 레이 온닝 넘 귀엽자나❤,3,2025-03-03T09:12:11Z
@최명숙-y2q,기니 네 맘에 들어 올 기니?❤ 이 조합❤❤,2,2025-03-03T09:11:29Z
@채원_이다,이 조합 뭔데;;;❤❤❤,0,2025-03-03T09:11:27Z
@얼음소년,어??  쇼츠 제목이  낯설지 않네 ㅋㅋㅋㅋ   레이 닷🥰🥰🥰🥰🥰🥰🥰,7,2025-03-03T09:11:12Z
@eduardturcan3,"Rei is so pretty, joyful and cute girl!!! 🥰❤️💕",3,2025-03-03T09:11:02Z
@Wony_loverss,Rei is so cuteee!!!❤❤❤❤,19,2025-03-03T09:10:57Z
@해리인데,레이 마지막에 찹살떡 볼❤,48,2025-03-03T09:10:24Z
@teruru-j5z,❤❤❤❤,1,2025-03-03T09:09:20Z
@무말렝프,레이 기여어,1,2025-03-03T09:09:18Z
@_NEXT..WISH..27_,*They're 2gether wonderful& CUTE interaction. This PART is so Additive* 🤌🖤🤍,12,2025-03-03T09:08:58Z
@Ii-_-i99,아이브  ❤❤에티튜드랑 레블하트  잘했어욘,0,2025-03-03T09:08:55Z
@상추-K,❤,0,2025-03-03T09:08:50Z
@facility_blackmesa,"스테이씨의 레이와 제이는 너무 귀엽고 사랑스러워요!! 사실, 저는 그들을 사랑해요. ❤❤",2,2025-03-03T09:08:49Z
@AbidaHimi,I thought its pharita 😮,1,2025-03-03T09:08:18Z
@_NEXT..WISH..27_,그들은 함께 아름답고 귀여운 상호 작용입니다. 저는 이것을 좋아합니다 🤍🖤🤌,10,2025-03-03T09:08:12Z
@Jenny-tk1wm,둘다 넘 기여기니ㅣ,1,2025-03-03T09:07:51Z
@나경-i6v,레이 넘 귀엽당,1,2025-03-03T09:07:47Z
@잇녕_happy,레이 귀여워❤,0,2025-03-03T09:07:37Z
@유빙업고튀어,5분전ㄷㄷ 레이 넘 넘 귀여워 😍 🙈,0,2025-03-03T09:07:32Z
@새_별_쟈기_휴,오아아앙 넘 기엽기니,0,2025-03-03T09:07:14Z
@깅레잉,재이 따볼레 또 나올기니?,0,2025-03-03T09:07:12Z
@김우식-k4k,IVE아이브 레이선배님와 스테이씨  재이씨 둘이서 ATTITUDE춤을 추니까 너무좋아요❤❤❤❤❤❤,23,2025-03-03T09:07:05Z
@facility_blackmesa,REI & J FROM STAYC ARE SO CUTE & ADORABLE!! ❤❤,0,2025-03-03T09:06:59Z
@natalieg00,i thought that was pharita,0,2025-03-03T09:06:20Z
@chill칠즈,"레이 재이 너무 기엽다ㅏ❤
레이 재이 신났기니❤",9,2025-03-03T09:06:11Z
@jaymoka2030,レジェイ🩷🫶かわいすぎるー！！,0,2025-03-03T09:06:08Z
@Adriana-b3i,I very  love Rei🥰,0,2025-03-03T09:06:06Z
@Bbangdiet,재이레이 너무 귀엽다앙 🤩🤩,19,2025-03-03T09:05:54Z
@다이브-n9n,4분전!❤,1,2025-03-03T09:05:51Z
@유콩_0203,사랑스러운 레재이🐹 🐹💕,23,2025-03-03T09:05:36Z
@maudycintaimu,Staycive crumbs again yoohooo~❤❤❤❤❤❤❤❤,0,2025-03-03T09:05:31Z
@Louie_0326,넘귀❤❤,0,2025-03-03T09:05:26Z
@yu_1rose,레이 재이 조합 못참아..😻,32,2025-03-03T09:05:08Z
@유짖이구독해줘,폭주기니 요즘 다른 아이돌도 하던데 레이짱 많이 유명해져서 다이부들이 넘넘 뿌듯해여!!항상 밝은 모습으로 활동해줬음 조켔당💗🫶,1,2025-03-03T09:05:06Z
@zerosunkim9333,콩슈니 레이 기엽당❤❤❤❤,8,2025-03-03T09:04:58Z
@Aucyyy,Sis dis is to cute for my eyes to see,1,2025-03-03T09:04:54Z
@소다_입니다,레이 장 귀엽❤❤❤,1,2025-03-03T09:04:51Z
@채콩6020,레이 너무 너무 귀엽기니❤,18,2025-03-03T09:04:51Z
@vs_1714,Rei❤,8,2025-03-03T09:04:34Z
@아이브짱1201,레이사랑해❤❤ 레이 너무 귀엽기니❤❤,2,2025-03-03T09:04:14Z
@오렝-ji,레이 넘 귀엽다기니❤🥲🙈🐹,9,2025-03-03T09:04:04Z
@뽀린yoo,꺄!~ 귀여미🫶,0,2025-03-03T09:04:03Z
@뀨띠곤쥬원렝,레이 넘 기엽기니❤ 따라해볼레이 귀엽게 잘 봤기니❤,6,2025-03-03T09:03:43Z
@체연언냐사랑하는단렝,레이레이기니 💞🌸,4,2025-03-03T09:03:40Z
@lizfannn,REI KIYOWOOOO🥹,2,2025-03-03T09:03:28Z
@chic_official,레이 넘 귀엽❤,4,2025-03-03T09:03:15Z
@이츠아현,캐미 귀엽기니❤,7,2025-03-03T09:03:14Z
@다이뷰-b5t,귀엽기닝❤❤,1,2025-03-03T09:03:11Z
@ptahoteff,"그건 그렇고 우리 아이들 언제 고교들 다 졸업하지?
고등학교만 졸업하고 난 뒤에는, 아이돌 활동 한도 내에서도 진짜 할 만한 것들이 널려 있는데...",0,2025-03-03T09:03:01Z
@twinklingedits,Cuties😭🫶😊,1,2025-03-03T09:02:54Z
@아이브매일컴백대박나,너무 귀여워,0,2025-03-03T09:02:51Z
@TOM-l4z1b,I ❤️ REI & J,3,2025-03-03T09:02:50Z
@정민-o9m,둘다 귀여웡 ❤,0,2025-03-03T09:02:48Z
@1004_REI,레이야 너무 사랑스럽고 귀엽기니...,6,2025-03-03T09:02:46Z
@kymultizs,Fofas ❤❤,0,2025-03-03T09:02:46Z
@KimChisoo_Luv.ৎ,Support ive forever?❤,0,2025-03-03T09:02:43Z
@kim-0805,레이진짜존귀❤,2,2025-03-03T09:02:43Z
@kyungminmin1824,"레이,재이 사랑해! ❤❤❤❤❤❤❤❤",0,2025-03-03T09:02:26Z
@CSRyuna,재이 왜케 예뻐~~,19,2025-03-03T09:02:26Z
@쬬리퐁머근캬으니,귀엽기니+뽀쨕기니+큐티기니❤,17,2025-03-03T09:02:23Z
@Yel_lit,사랑스럽기니...❤,1,2025-03-03T09:02:12Z
@백승엽-z3j,레이누나 재이누나 너무 예쁘다❤,18,2025-03-03T09:02:06Z
@김리즈_냥키,겁나 빨리 왔다 아마두..,0,2025-03-03T09:02:03Z
@asdf4784frur,"레이야 너무 귀엽잖아ㅏㅏ
이건 반칙이라고ㅠㅠㅠ",4,2025-03-03T09:02:01Z
@콘수니는_신이야,ㄱㅇㅇ!!!!!,6,2025-03-03T09:01:51Z
@뽀냥-n5u,너무 이쁘다..❤,0,2025-03-03T09:01:51Z
@user-pl6vq2de1s,04ｽﾞ❤❤❤❤❤,0,2025-03-03T09:01:45Z
@해피햅포,둘 케미🫶🫶,5,2025-03-03T09:01:39Z
@앵레이,일찍 왔다❤❤귀여워ㅜㅜ,0,2025-03-03T09:01:39Z
@켄디에게빠져,레이 너무 귀여어❤,7,2025-03-03T09:01:36Z
@젤뿌-p2s,오예 1빠🎉,1,2025-03-03T09:01:36Z
@royal__camera,레이기니 ❤❤❤❤❤❤❤❤,12,2025-03-03T09:01:33Z
@슈루기인데,1빠!! 넘귀욤,1,2025-03-03T09:01:20Z
@viratheworld,rei J,1,2025-03-03T09:01:20Z
@m_o____r_e4084,Rei ❤J ❤,1,2025-03-03T09:01:18Z
@로라-k2c,레이 넘 귀엽 기니❤,16,2025-03-03T09:01:18Z
