author,text,likes,published_at
@다이브-ive6,아이브❤️나폴리 맛피아,0,2025-01-17T10:48:57Z
@Strider901,the way they laugh..❤,0,2025-01-17T10:48:57Z
@kim다깅,빨리왔당❤,0,2025-01-17T10:48:56Z
@연써서,이서 넘 기엽고 이쁘고 다해ㅠ,1,2025-01-17T10:48:35Z
@hansangescapeyoutube1828,"드디어 1,2,3 IVE 5 
1월 24일 공개 나온다니 이야~~~
엄청 많이 기다려야하니까 좀 더 많이
기대하겠습니다!",47,2025-01-17T10:48:33Z
@manten..8080,IVE チャンネル登録者数400万人おめでとう🎉❤❤,18,2025-01-17T10:48:28Z
@호롤로-m9z,123 아이브 스페셜로 또주는거 너무좋음 ㅠㅠ,48,2025-01-17T10:48:10Z
@밍바라기뮤코,나폴리 맛피아님 힘드셨겠어요..ㅋㅋㅋ,0,2025-01-17T10:48:06Z
@더이상못참아더,원영❤❤❤❤,1,2025-01-17T10:47:54Z
@shining_.moon48,😍❤️🔥,1,2025-01-17T10:47:39Z
@Hyewon_1,아이브 400만 축하해 🎉 ❤ 진짜 수고 했어 !!,21,2025-01-17T10:46:51Z
@kennyyang7186,"Hopefully Gaeul, Rei, Liz and Leeseo can get their revenge on Annyeongz in future episode!! 😂",0,2025-01-17T10:46:43Z
@영원히서로를간직하길,유진이가 원영이랑 재밌는거 했다는게 이거였구나🤭,0,2025-01-17T10:46:34Z
@오청용-h2i,❤😊❤,0,2025-01-17T10:46:24Z
@azzangplus,기대 된다❤❤❤❤❤,0,2025-01-17T10:46:04Z
@이서-잇쵸,안녕즈 케미 ❤,0,2025-01-17T10:45:55Z
@한길학교-고진서,아이브 만나요 24일 금요일,0,2025-01-17T10:45:49Z
@tomwong6049,😂i looks like fun❤,0,2025-01-17T10:45:49Z
@머무낭,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 티저만봐도 꿀잼이네 다시 금요일이 더욱더 행복해지겠군요,1,2025-01-17T10:45:32Z
@다입_ive,우와ㅏㅏㅏㅏ,0,2025-01-17T10:45:28Z
@user-wq9lh8on2r,나폴리 ㅋㅋㅋ  기대되용,0,2025-01-17T10:45:13Z
@rkive0914,Welcome back annyeongz si duo bokem 😂😭😭😭,0,2025-01-17T10:45:04Z
@신묘-d1b,🥰🥰,0,2025-01-17T10:45:04Z
@다이브녕-98,아이브❤❤❤,0,2025-01-17T10:44:47Z
@Hi_cho.x,"헐 기대된다 ,,",0,2025-01-17T10:44:42Z
@lamrongpeng533,IVE ❤,0,2025-01-17T10:44:38Z
@Love._.cream_siru,너무 기대 된다 ❤❤,0,2025-01-17T10:44:30Z
@y은-y5g,와 2분전 저포함 1.5개 좋아요....덜덜😢,0,2025-01-17T10:44:25Z
@emm4746,Omgg yess,0,2025-01-17T10:43:58Z
@김지우장원영_love,이번이 젤 기대된다.. 다 같이 리즈 찍자 ❤️,0,2025-01-17T10:43:52Z
@소율_큐트,왕 다 넘 예쁨ㅠㅠ,0,2025-01-17T10:43:49Z
@ゆきお-p9g,"やったー
めちゃくちゃ楽しみ😍",11,2025-01-17T10:43:30Z
@nurulnashyira1189,"oh this episode is gonna be so fun!! especially with naughty annyeongz pranking the girls, its gonna be a huge mess for sure",96,2025-01-17T10:43:27Z
@귤돌이,아이브 구독자 400명 축하해용❤,1,2025-01-17T10:43:21Z
@루리4532,안녕즈❤,0,2025-01-17T10:43:08Z
@amandalee8273,This is sooooo fun! Rebel Anyoungs! ❤,0,2025-01-17T10:42:50Z
@qoennmgdkfk6101,이번엔 영자막 일자막 빼지마세요 스타쉽~,1,2025-01-17T10:42:46Z
@diveseojin,"우오아아아아앙❤❤❤ 유진언니 너무너무 이쁘다아아아앙 꺄아아앙 놀라는것두귀여우어어 가을언니❤ 리즈언니❤레이언니❤이서언니❤
원영언니랑유진언니 캬!!! 안녕즈 케미 미쳤따",0,2025-01-17T10:42:39Z
@BtsForever-x3u,l am so excited 💗,0,2025-01-17T10:42:31Z
@vasudevtiwaritales20,Love you ive can't wait ❤,0,2025-01-17T10:42:21Z
@Nabieee_4everwon.young_220,"I can't wait for season 5...congratulations on your comeback IVE , dives will always support you...🥰🌷✨",36,2025-01-17T10:42:17Z
@5liliX2,11دققيييققهههه,0,2025-01-17T10:42:12Z
@현서사라내,너무 이쁘다아...,5,2025-01-17T10:41:47Z
@Lua_Boga루아복아,아이브 사랑해요,0,2025-01-17T10:41:14Z
@가연.s_서연,애들아 개이뻐— 성공했다!! 레이야 찹쌀똑 한입만..!!,0,2025-01-17T10:41:11Z
@mangalouver3129,Liz is so tall and so pretty ❤,0,2025-01-17T10:41:11Z
@lmg5448,単発ってことかな？楽しみ🍀,1,2025-01-17T10:41:05Z
@sky38495,아니 너무 재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-17T10:40:27Z
@for_everhakken,Annyeongz enjoying it😂,0,2025-01-17T10:39:49Z
@포오p,아이브 채널 구독자 400만명 달성!!😆💗,1,2025-01-17T10:39:29Z
@ihyeonseo05,400만 축하해!!!!,3,2025-01-17T10:39:26Z
@Rainbow_friends725,아이브 영원하자!!,1,2025-01-17T10:39:22Z
@oh.xe33,리즈❤❤,0,2025-01-17T10:39:20Z
@キティ13,이현서 미모 미쳐미쳐 진짜 개이뻐,0,2025-01-17T10:39:11Z
@바나나-z1,짱원영역시짱!❤,1,2025-01-17T10:38:57Z
@user-shahy6hdd8,성준이형 이건 좀....,0,2025-01-17T10:38:45Z
@윶쪼기니_gini,진짜 너무 기대되오ㅠㅠ 진짜 멤버들 다 너무 예쁘고😭😭,1,2025-01-17T10:38:32Z
@이유들고던져,"이서 보라머리 왜 이렇게 잘 어울리냐,,💗",0,2025-01-17T10:38:26Z
@aliabdurr,Liz Leeseo you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-01-17T10:38:23Z
@400년원도어먕,유지나 나는 너만 바라봐❤❤,0,2025-01-17T10:38:14Z
@__LALISA__WORLDWIDENUMBERONE,All the members are so cuteness and precious ❤,35,2025-01-17T10:38:06Z
@ME_EYE,"1,2,3 IVE 5 SPECIAL TEASER",0,2025-01-17T10:37:50Z
@Yeun123-b9j,헉!❤내 취향,0,2025-01-17T10:37:35Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
거울아 재미있겠다
예주인님 꼭봐야죵
그래야지 히힛
유진아 사랑햇❤~
유진아 사랑햇❤~",0,2025-01-17T10:37:28Z
@БориславАмов-ю8е,IVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-17T10:37:26Z
@БориславАмов-ю8е,30 seconds ago ❤😊,1,2025-01-17T10:37:15Z
@S.xm1,5분 전이다ㅏㅏ 티저부터 재밌당❤,0,2025-01-17T10:36:39Z
@Daye_다예,헐 6분 전,0,2025-01-17T10:36:34Z
@Clare__Kong,안녕즈 장난꾸러기ㅋㅋㅋㅋㅋ,1,2025-01-17T10:36:15Z
@Dani_carameru,OH I THOUGHT NEW SEASON BUT WE ALREADY HAD AN EPISODE 5,0,2025-01-17T10:36:11Z
@Beryb,너무 재밌겠다아❤,0,2025-01-17T10:35:54Z
@m_o____r_e4084,IVE ❤,0,2025-01-17T10:35:45Z
@행복한-o1t,😄,0,2025-01-17T10:35:39Z
@박선정-s9z,"아이브 사랑해!❤❤❤
이서 보라머리 넘 예뻐!가을언니 미모가 
계속 예뻐져!❤❤❤❤예고편 만 봤는데 넘 기대돼!❤❤❤❤❤❤❤❤❤엠파시 노래 넘 좋아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
사룽해❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍",1,2025-01-17T10:35:39Z
@Dani_carameru,whats thisss😂,0,2025-01-17T10:35:38Z
@Rosie_r_s,정말 신난다. IVE가 곧 비디오를 공개하길 바랍니다 ✨🎀,30,2025-01-17T10:35:37Z
@김승진-v6y,재밋겠다😂,0,2025-01-17T10:35:31Z
@Cheeasycake-,I can never get enough of IVE content 🥰💝,30,2025-01-17T10:35:25Z
@quiet_time_cutie,이번 컴백도 레전드가 될 것 같네요❤,2,2025-01-17T10:35:21Z
@2014_CUTIY,이서 머리 진짜 예뻐용❤ 그리고 신곡도 개인적으로 일레븐이랑 이번 신곡이 제일 좋은 것 같아요❤❤ 아이브 사랑해🫶,3,2025-01-17T10:35:21Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-01-17T10:35:08Z
@shu_wiz,"멈춰있던 나의 금요일이 다시 움직이기 시작했다
컴백하자마자 바로 티져라니!!!!!!❤",0,2025-01-17T10:34:54Z
@margaretchu6368,그래서 제 찜질방 게임 비하인드 영상은요😢？？？,0,2025-01-17T10:34:53Z
@droneflying427,🥰🥰🥰 티저만 봐도 벌써 재밌다,13,2025-01-17T10:34:44Z
@loveweeekly,"우와아아 또 123 아이브라니!! 다음주
금요일날 꼭 챙겨볼테니까 기다릴께요!!
123 아이브 아가들의 프로그램 꼭 보겠습니다!!",1,2025-01-17T10:34:33Z
@깅짱아,3분 됫는데 댓 150개 뭐임 ..,0,2025-01-17T10:34:29Z
@JaneAikawa,OMG!!! this looks so much fun! can't wait to watch it. need to wait another week,1,2025-01-17T10:34:27Z
@연써서,와 진짜 기대된다,6,2025-01-17T10:34:26Z
@yhu2567,❣️❣️,0,2025-01-17T10:34:26Z
@choonsikive,옛날 아바타 데이트인가 그거 생각나네 ㅋㅋ,1,2025-01-17T10:34:25Z
@Onedoor64,3분전 귀하다,4,2025-01-17T10:34:25Z
@안댕댕ang,너무 기대된다❤,16,2025-01-17T10:34:12Z
@antoniopastrana8098,"Me encanta, uno de mis programas favoritos 123 IVE ❤🎉",0,2025-01-17T10:34:11Z
@miraclecity2655,오늘인줄 알았는데😢😢😢 설특집인가보다😢😢,0,2025-01-17T10:34:02Z
@Peteraaa-i4m,❤❤❤,0,2025-01-17T10:34:01Z
@libisanchezpolanco1809,❤,0,2025-01-17T10:34:00Z
@하민플리,우와 ㅋㅋㅋ 기대된다 레전드 예상,1,2025-01-17T10:33:58Z
@StrayKidsTheFutureofKpop,"IVE IS THE FUTURE QUEENS OF GLOBAL, KPOP, JPOP AND POP GIRL GROUP EVER",2,2025-01-17T10:33:57Z
@윷만바라봐아,아이브 공주님들 !! 스케줄 잘 쉬면서 촬영해야대 !! 올해는 아이브가 잡아먹쟈 !!,0,2025-01-17T10:33:56Z
@엄마사랑해-v2n,아이브 사랑해❤,0,2025-01-17T10:33:54Z
@My_z_jia,넘 재밌겠다아아,0,2025-01-17T10:33:52Z
@죠리즈퐁,와 진짜 재밌겠다 기대해야징,0,2025-01-17T10:33:43Z
@IVElove820,와❤,1,2025-01-17T10:33:42Z
@dive-y4q,진짜 너무 기대되❤❤,5,2025-01-17T10:33:37Z
@taengoo8939,헐,1,2025-01-17T10:33:36Z
@유맂-p9f,131빠,0,2025-01-17T10:33:33Z
@ruby-starrrrrrrrr,"داراااا
آیو خوبه لالالاا بخوریمت وونیونگگگگ دوست داریم تو بهترینی تو عالی هستسییییییییی عشقومم",0,2025-01-17T10:33:32Z
@마나뇨냥,기대 된다!..리즈 금발 너무 이쁨,0,2025-01-17T10:33:32Z
@StrayKidsTheFutureofKpop,"IVE IS THE BEST GLOBAL, KPOP, JPOP AND POP GIRL GROUP EVER",1,2025-01-17T10:33:30Z
@japanda2712,なんやこれ😂,0,2025-01-17T10:33:29Z
@복숭아맛-쭈,19초 전!,0,2025-01-17T10:33:28Z
@Liz_forever-u6k,1.2.3 IVE 평생 해줘요!!!!! 아이브 사랑해❤❤❤,0,2025-01-17T10:33:18Z
@o._Ilove_kyu_-o,배진솔 넘 잼민이 같응 ㅋㅋㅋ,0,2025-01-17T10:33:16Z
@bichbyeol,유진언니 사랑해 손들어줘 얼만큼이냐,1,2025-01-17T10:33:16Z
@Oang0831,❤,0,2025-01-17T10:33:15Z
@ivejoo,헐헐 대박!!,0,2025-01-17T10:33:12Z
@안댕댕-v9l,미춌따,0,2025-01-17T10:33:12Z
@영상올리기귀찮은유큐,"빨리왔다,, 근데 다들 넘예,,💗💗💗",0,2025-01-17T10:33:10Z
@nominlh0,CANT WAIT!!!,0,2025-01-17T10:33:05Z
@rubyjane.mp4ৎ,YAYYY! <3,0,2025-01-17T10:33:03Z
@안씨가문최대아웃풋,안녕즈가 재밌게 촬영했다던게 이거구나😮 개큰기대중,0,2025-01-17T10:33:03Z
@wngod5283,너무 기대된당❤,5,2025-01-17T10:33:02Z
@Jimin-r2f,미쳤다❤,0,2025-01-17T10:33:02Z
@지구미입니당,넘 재밌을것같아♡♡,0,2025-01-17T10:33:00Z
@잇프피다요,와우!!! 너무 좋아요!!!,0,2025-01-17T10:33:00Z
@안녕-d7z5s,ㅋㅋㅋ 몰래 카메라,0,2025-01-17T10:32:59Z
@SANIII_1,Yuji says queen never cry 😅😅,0,2025-01-17T10:32:58Z
@vs_1714,Yuhuuu ❤❤❤❤❤❤✨☺️,0,2025-01-17T10:32:58Z
@최고야레이야,400만 축하해❤❤❤,0,2025-01-17T10:32:57Z
@아이브가돌아왔다,이서 포도 너무 귀여받,5,2025-01-17T10:32:57Z
@ive._.S2_a,와 너무너무 재밌겠다ㅠㅠ,0,2025-01-17T10:32:56Z
@Miffy_밒,넘 기대된다❤,0,2025-01-17T10:32:56Z
@문병호-l1t,잼나겠다,0,2025-01-17T10:32:56Z
@Jimin-r2f,미쳤다❤,0,2025-01-17T10:32:54Z
@Jimin-r2f,미쳤다❤,0,2025-01-17T10:32:54Z
@bichbyeol,아이브언니들 사랑해 손들어줘 제발,1,2025-01-17T10:32:51Z
@Kpopisgreat_1,Liz getting prettier and prettier 💛✨✨👹,0,2025-01-17T10:32:51Z
@X_yeon9,와 김지원 개 이뻐,0,2025-01-17T10:32:51Z
@바나나킥-원숭이,다음주만 기다리고 있다,0,2025-01-17T10:32:50Z
@이신아-h5e,아 진짜 개 예쁘다,0,2025-01-17T10:32:50Z
@RosiaBiarh,Sooo good,0,2025-01-17T10:32:50Z
@o._Ilove_kyu_-o,나폴리가 행복할 줄은 몰랐는데..,1,2025-01-17T10:32:47Z
@Jimin-r2f,미쳤다❤,0,2025-01-17T10:32:44Z
@Luludad93,0:13 미쳤다 슛포러브에서 전설 이탈리아 축구선수 만나더니 이번엔 아이브 만나고 ㅋㅋㅋㅋㅋ 꿈을 이룬 ㅋㅋㅋㅋㅋ,46,2025-01-17T10:32:41Z
@yu.5eo,가을이언니 너무 귀여워요!!,0,2025-01-17T10:32:41Z
@lizbian,we are getting so well fed 😭,63,2025-01-17T10:32:39Z
@blackvelvetforeverot9342,"I'm so excited for this! Annyeongz looks so cute, they look so adorable together!",217,2025-01-17T10:32:36Z
@1_ch0A,아이브!!,0,2025-01-17T10:32:34Z
@1004_REI,아이브 레전드다!! 너무 기대된다,1,2025-01-17T10:32:32Z
@Ch.xmin3,큐ㅠㅠㅋ큐 재밋겟다 ❤,1,2025-01-17T10:32:31Z
@럭키응애,123아이브 스폐셜이라니 기대된다!!❤,0,2025-01-17T10:32:27Z
@bichbyeol,아직 안봤는데도 봐도봐도 너무너무 행복하고 밝은 에너지를 받게해주는 우리 언니들 미쳤다,1,2025-01-17T10:32:25Z
@Mill.xx3,재밌겠다,1,2025-01-17T10:32:25Z
@user-howasu,나폴리맛피아 세금 10배 ㄱ,0,2025-01-17T10:32:21Z
@hse_hes0915,꺄앙아ㅏㅏㅏ,0,2025-01-17T10:32:20Z
@이경희-r8d,아이브❤,1,2025-01-17T10:32:20Z
@godbabyCherry,아 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-17T10:32:18Z
@레임_냠냠_설아,넘 귀엽고 이뿌다 다들,0,2025-01-17T10:32:17Z
@niharikagupta2506,Is it 1 2 3 ive 6 teaser????,0,2025-01-17T10:32:17Z
@Citra_Kayla5180,OMGG!! 💗✨️,1,2025-01-17T10:32:16Z
@royal__camera,재밌겠다 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-17T10:32:12Z
@diazjd93,Hii ❤,0,2025-01-17T10:32:11Z
@Anasilva-h4f,IVE queens👑✨️❤️,0,2025-01-17T10:32:11Z
@Kpopfan0516,"와.. 기대되네요^^ IVE, 사랑해요~~",1,2025-01-17T10:32:10Z
@옌녀어오옹,💖,0,2025-01-17T10:32:10Z
@ReyJur2409,Pliss make 10000episode of ive,0,2025-01-17T10:32:09Z
@성아연,彼女たちはとてもきれいだ!,1,2025-01-17T10:32:08Z
@다이뷰-b5t,너무 기대되자냐❤❤,0,2025-01-17T10:32:07Z
@BBa.xng1,기대기대❤,0,2025-01-17T10:32:04Z
@포강이가와써열,벌써 나오다니!!!! 넘넘 기대된다ㅏㅏ,0,2025-01-17T10:32:02Z
@서연주-s7v,"넘 기대한만큼 울 아이브도 고생해써!!!!!!!
사랑해!!!!!!!! 아프지말구 건강챙겨ㅕㅕ",0,2025-01-17T10:32:00Z
@한진만-x4o,헉 대박ㄱ 넘 재밌겠다ㅏ,0,2025-01-17T10:31:59Z
@afronmalika7627,아이브😍😍😍😍🥰🥰🥰,0,2025-01-17T10:31:59Z
@さのまる_R,すごく嬉しい！楽しみだよ🤍,19,2025-01-17T10:31:58Z
@Mu.nxi3,오 빨라 왔다☺️ 아이브 사랑해,0,2025-01-17T10:31:57Z
@지환이냠냠,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-17T10:31:55Z
@Wony_loverss,오늘은 아주 쾌활해 보이죠?,1,2025-01-17T10:31:55Z
@ItsBunny30,Thanks for this special eps♥️♥️♥️,0,2025-01-17T10:31:54Z
@bluepuppy0515,리즈 금발 진짜 잘어울림!!,6,2025-01-17T10:31:52Z
@이보리주인,꺄❤,0,2025-01-17T10:31:51Z
@bichbyeol,언니들 응원왔다 손들어줘 얼만큼이냐,1,2025-01-17T10:31:51Z
@user-sh9dh9xh6m,다이브 여러분들 신곡 레블 하트 열심히 스밍 합시다요 ~ !!!! 다이브들의 단합력을 보여줍시다!!!,344,2025-01-17T10:31:51Z
@Dive_렝,왁 내 생일에!!😳💕,0,2025-01-17T10:31:48Z
@이한성-n5g,와 아이브님들 400만 되서 축하드려요 🎉🎉,14,2025-01-17T10:31:46Z
@jich333,❤,0,2025-01-17T10:31:44Z
@킴윤슬,귀여워,0,2025-01-17T10:31:42Z
@루나인데_x2m,1빠링!! 너무 기여어요..❤,0,2025-01-17T10:31:41Z
@Queen-fatima305,I love you ive 💕🥹,0,2025-01-17T10:31:41Z
@모찌에게_반한_리보,재밌겠당❤❤,1,2025-01-17T10:31:41Z
@moon-ft3hj,아이브 ❤❤❤❤❤!,0,2025-01-17T10:31:40Z
@maria.hearts10,EARLY PLSSS NOTICE ME,0,2025-01-17T10:31:39Z
@하핑-w6y,유진아 너무 예뻐❤❤,45,2025-01-17T10:31:37Z
@악마-d8m,❤❤,0,2025-01-17T10:31:36Z
@요플레요인,와 아이브!!,0,2025-01-17T10:31:34Z
@핑꾸,아이브❤,0,2025-01-17T10:31:33Z
@love-hadada,다들 넘 예뻐서 질투나,0,2025-01-17T10:31:31Z
@Ahx.n,사랑해ㅐㅐ,0,2025-01-17T10:31:30Z
@Lhj_mg,이서누나 사랑해요 ❤❤,4,2025-01-17T10:31:29Z
@Queen-fatima305,بدري,0,2025-01-17T10:31:28Z
@이설입니더,너무 기대된다❤,1,2025-01-17T10:31:27Z
@뽀글언니꺼렝콩,너모 기여버💖,0,2025-01-17T10:31:27Z
@여정수기술사회,아이브 이뿌다ㅏ,0,2025-01-17T10:31:25Z
@yuni583,❤❤❤,0,2025-01-17T10:31:24Z
@아이브병아리,사랑해 아이브,0,2025-01-17T10:31:23Z
@sakura.luvss.1,THERE COMEBACKS ARE ALWAYS SO FIRE 🔥‼️,34,2025-01-17T10:31:23Z
@히애_h.eloveU,와 재밌을것가타욥ㅂ❤❤ 얼른 나와ㅏ라,0,2025-01-17T10:31:23Z
@litjsm,IM SO EARLY,0,2025-01-17T10:31:19Z
@아이브병아리,오 50초전!!,0,2025-01-17T10:31:17Z
@fallingin_Jsyaf,wow,0,2025-01-17T10:31:17Z
@아이펀치,오늘두 이뿌다!!,10,2025-01-17T10:31:16Z
@fvxo_52,ちょーたのしみ！！！！,0,2025-01-17T10:31:16Z
@W.xnyong,19빠,0,2025-01-17T10:31:15Z
@litjsm,OMG,0,2025-01-17T10:31:15Z
@seoyeonchoi143,❤❤,0,2025-01-17T10:31:13Z
@luongg84,IVE,1,2025-01-17T10:31:11Z
@Zeyuna-428,1❤❤❤,0,2025-01-17T10:31:11Z
@신동진-p6m,"20초전은 못참쥐
일 넘 잘한다❤❤❤",0,2025-01-17T10:31:11Z
@YouYiNiang,2빠,0,2025-01-17T10:31:09Z
@쨘-f6r,하 진짜ㅡ너므 기대대ㅐ,0,2025-01-17T10:31:09Z
@Fhdjcbrjfjfvirmwj,드디어❤❤❤123아이브!,0,2025-01-17T10:31:08Z
@Louie_0326,대박나자❤,0,2025-01-17T10:31:08Z
@keonwoolee5345,와 기대된다 다음주 빨리 와라❤❤❤,1,2025-01-17T10:31:02Z
@lee_jun_hyeok,❤❤❤❤❤❤,0,2025-01-17T10:31:00Z
@231-r5q,아이브 화이팅!!❤,0,2025-01-17T10:31:00Z
@GiGre3n,アンニョンズやっぱいいな,0,2025-01-17T10:30:56Z
@오늘도내일도iloveyou,너무 재밌겠당🫶🏻🤍,2,2025-01-17T10:30:56Z
@Nyongttagi14,1빠,0,2025-01-17T10:30:53Z
@Kong-reng,레이 ❤❤❤,7,2025-01-17T10:30:51Z
@멍딸기,2초전❤,1,2025-01-17T10:30:51Z
@또니또니-donidoni,아이브 너무 얘쁘고 사랑해❤,0,2025-01-17T10:30:50Z
@user-ux5ju5nx8d,あ,0,2025-01-17T10:30:47Z
@대이브,사랑해요 아이브,0,2025-01-17T10:30:46Z
@멍딸기,1빠❤,2,2025-01-17T10:30:37Z
@Kong-reng,1빠,2,2025-01-17T10:30:37Z
@따온-c6h,사랑해 아이브❤❤,1,2025-01-17T10:30:36Z
@멍딸기,너무 기요워❤,7,2025-01-17T10:30:33Z
