video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LoSzVHfDIZE,UgwDssa3BImcy_bUJTx4AaABAg,@helenachang8468,UCz7Ik3wxNA1zFqhoDiZBGYw,The best ❤,0,2023-02-28T16:51:46Z,,0
LoSzVHfDIZE,Ugw2s1JmUcibJMLirUt4AaABAg,@ОксанаНосаль-з8р,UC8b819uc5wEfXmFV5aMcxTQ,🙏🧿💖🥰♥️🧡💓💘💗💚💙❤️💝🏝️💞💜🌏🌈💛☀️🌅🌄🤗❣️,0,2023-02-28T16:06:35Z,,0
LoSzVHfDIZE,Ugw_2JO4245f8PmPeWt4AaABAg,@maria5168,UCjkRfIwCKDR7OZ-T3NLDtcA,I know a cool group called BTS You are the best band. I encourage you to follow you from Palestine 💗🔥,0,2023-02-28T15:48:11Z,,0
LoSzVHfDIZE,UgwLs-CAPSheBLbl5c14AaABAg,@min_544,UCfoEaObOWKx_m2tFVzRe9Ow,Tão bom ver que onde os meninos forem o army estará lá para apoiar. Nosso lindo Jhope brilhou no Lollapalooza e o army estava lá para prestigiar esse show incrível!! Estaremos sempre com você Hobi! ✨️💜,4,2023-02-28T15:16:28Z,,0
LoSzVHfDIZE,UgynJUvywpeMFh4nvVV4AaABAg,@NSking-yr4yo,UC_24GSsSHX-YNSWwem3e56w,Chi,0,2023-02-28T15:02:31Z,,0
LoSzVHfDIZE,UgzusG00asl40QHmNEJ4AaABAg,@Reallyaliya,UCNMXxA3OXdH8rJ3iArjrdug,JHOPE TORE UP THAT STAGE BRO,0,2023-02-28T14:58:32Z,,0
LoSzVHfDIZE,UgwsDbaoN8az4JMUPQ14AaABAg,@jackiejonas4920,UCk37aqFp-e66e0tQPNiFmfw,Un Rey,0,2023-02-28T14:51:35Z,,0
LoSzVHfDIZE,Ugy5IdIrWZi4yJtdum94AaABAg,@M0ve-t6q,UC9Rt4MpTlx5ndjUR2bRUtBQ,❤️❤️,0,2023-02-28T14:38:52Z,,0
LoSzVHfDIZE,UgzjdE8Vw4MXJCYOw2h4AaABAg,@ALEX_love_2008,UC4yoqOIE8yZUia4Zb0gqLsw,🖤⛓️,0,2023-02-28T14:13:05Z,,0
LoSzVHfDIZE,UgxXR8FlYSyFkQTvEoZ4AaABAg,@NattuNattuNattu,UCqNhM-oUPnCguO7aZvutxoQ,💜,1,2023-02-28T12:44:41Z,,0
LoSzVHfDIZE,UgxYBsiZ1QarOiZJNvZ4AaABAg,@ffff3fffff,UCw-MvJ1R4I8k6RQN0Vf55BA,Sempre estamos com vcs,1,2023-02-28T12:36:59Z,,0
LoSzVHfDIZE,UgwDLAFZ7U2ghnHZD-N4AaABAg,@Ximena-sk4dj,UCohSb2aBTHfYqUrHDUGy6QA,I love it jhope in the box <3,1,2023-02-28T12:03:17Z,,0
LoSzVHfDIZE,UgzBLyH-zIVs_FawyV14AaABAg,@sk-tq9nk,UCWPTKKNe-O_4hOKLe98z0ow,JHope always make all of us so happy,1,2023-02-28T11:58:19Z,,0
LoSzVHfDIZE,Ugw5iQxeWbFQhLk5Z014AaABAg,@Entertainmentadda-wl5ts,UC9dHLtzHeenRDosnvyIxSNQ,Kuch bhi,0,2023-02-28T11:56:08Z,,0
LoSzVHfDIZE,UgyAy55JSFWlx6Q6ffl4AaABAg,@maryjoymiranda3488,UCTrrEnO-Nn40QFh2QxiOuVg,I love youu muchhh.,1,2023-02-28T11:26:53Z,,0
LoSzVHfDIZE,UgzkLxol2pZ5RsUfy0x4AaABAg,@niketutmegantri-ln1ic,UCg4fBm4gZQKS5S6_jz9GlMA,hobi iloveeeee youuuu,1,2023-02-28T10:09:36Z,,0
LoSzVHfDIZE,Ugy3FvymJFZDGCsmmSx4AaABAg,@ragd.3875,UCigfmzaJGKtP7vdUJsHb0Lg,Yes make some noise 🔥🔥🔥🔥🔥🔥,0,2023-02-28T10:06:21Z,,0
LoSzVHfDIZE,Ugy1rpHpimcpteZRai94AaABAg,@ragd.3875,UCigfmzaJGKtP7vdUJsHb0Lg,Jehoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooop🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️,1,2023-02-28T10:05:47Z,,0
LoSzVHfDIZE,Ugyer358LjWGZHK8cBx4AaABAg,@abdullah99181,UCfb5LvnT_ldNxIMIFPHp6hQ,Still waiting for you guyz to come in Pakistan 💜🇵🇰,1,2023-02-28T09:51:57Z,,0
LoSzVHfDIZE,UgxiQANd_sLyPO2sdyR4AaABAg,@pop9597,UCKZekNiRy_an2ewCtAPizoA,"The song is not sweet, nor is the kpop sweet",0,2023-02-28T09:46:09Z,,0
LoSzVHfDIZE,Ugynoo8AkPqBfGDhS4t4AaABAg,@magicshop3122,UCbYlxFTiSdnsOwqRnPMDXkg,jeyooooooooooooope!🔥,1,2023-02-28T09:14:37Z,,0
LoSzVHfDIZE,UgyWlzcfqILF15uPeqZ4AaABAg,@adasblog2855,UC-ri70tWyqR1EeHKRGwQ2rQ,Hobipalooza was so epic 🔥🔥🥰,1,2023-02-28T09:00:12Z,,0
LoSzVHfDIZE,UgwpDXa-M6yNHom3uQR4AaABAg,@Kasia-ht3tb,UCz2ifiR9R0hXBS0bhMp436Q,Hiii J-Hope,1,2023-02-28T08:46:25Z,,0
LoSzVHfDIZE,UgzvD5JUjMarwWylg7x4AaABAg,@Mickey_30,UCrQOwS6YYo4LVbNzQw1BMWw,💜,0,2023-02-28T07:59:30Z,,0
LoSzVHfDIZE,UgyakvgYifpZ6-dyxX14AaABAg,@cuentausomana8138,UCcO6hK7P9zID64XiSI9sXQg,NO TE VALLAS J-HOPE 😭,0,2023-02-28T04:16:34Z,,0
LoSzVHfDIZE,UgyzWd9RftR9BrhDsT14AaABAg,@cuentausomana8138,UCcO6hK7P9zID64XiSI9sXQg,"Te admiro mucho j_hope eres increible, talentoso quien apoyara a Jhope por siempre",2,2023-02-28T04:16:08Z,,0
LoSzVHfDIZE,UgyvGedPbCQm-Asde3F4AaABAg,@cuentausomana8138,UCcO6hK7P9zID64XiSI9sXQg,Te amo Jhope,1,2023-02-28T04:14:59Z,,0
LoSzVHfDIZE,UgyUWhVZ60pzNaSWyM54AaABAg,@KarenTBello,UCM-1By6wy58naywLhFV4Mkw,Genial!!! 💜,1,2023-02-28T03:00:43Z,,0
LoSzVHfDIZE,UgwCilVZt_ClY1IA4SZ4AaABAg,@Estrellamelgarejo,UCmC8bNAhTImtzTz_ckq6ZdQ,Hobi te amamos mucho sigue creciendo nosotras te apoyamos 💜💜💜💜😻,3,2023-02-28T02:13:15Z,,0
LoSzVHfDIZE,UgyKhSFXppjg1z8eE-V4AaABAg,@jrhtbc,UCjcwzkujYDQSVXQRCrUX4HQ,J-HOPE J-HOPE👏👏👏👏👏👏👏👏💜💜💜💜💜,1,2023-02-28T01:59:57Z,,0
LoSzVHfDIZE,Ugypd8EwKBe4FQkqqwp4AaABAg,@thayna2188,UC8ksdQI6CVFsA-wPoslwX2Q,TE AMO MUITO MEU ORGULHO 💜🥰🇧🇷,1,2023-02-28T00:23:39Z,,0
LoSzVHfDIZE,UgyShHQrbF4n2-drBJ94AaABAg,@thayna2188,UC8ksdQI6CVFsA-wPoslwX2Q,TE AMO HOPE 💜🇧🇷,1,2023-02-28T00:23:03Z,,0
LoSzVHfDIZE,Ugwuilx-F-pd9P4OnTt4AaABAg,@mint._._,UC8R5D2FSupiY9WmNXyoQyoA,💜,1,2023-02-28T00:17:54Z,,0
LoSzVHfDIZE,UgxuRGdb8YB4tZkxRmR4AaABAg,@raissasilvaponto9029,UC6WzL1nBzAjwC5y5MQgUcwg,"Hobi e maravilhoso, sucesso sempre bora ouvi música boa com jhope ☺️👏",2,2023-02-27T23:33:12Z,,0
LoSzVHfDIZE,Ugyo601UyFZy21FrlFl4AaABAg,@jnvhs6389,UCC6z69WCaEbkCjko7s00tfA,나는 모든 것이 잘되기를 바랍니다 SM 소속 제이홉,1,2023-02-27T23:03:49Z,,0
LoSzVHfDIZE,Ugx-2Wpzdq1CYGb-5nd4AaABAg,@jet1241,UCTQt5xkZkY-nYtldpkuzUzQ,Nice to hear the crowd sing along with HOBI. Lots of ARMY at Lolla.,1,2023-02-27T21:05:52Z,,0
LoSzVHfDIZE,UgwlXIXLreyVUrkghuN4AaABAg,@kyaa__07,UC99BDKXph_knsUpxsaSVuOw,We are going to miss Solesito a lot,1,2023-02-27T20:53:52Z,,0
LoSzVHfDIZE,Ugxd-DvfpJa4Ex_6J0p4AaABAg,@marisallanes1840,UCf07Poll1MOhgkVPRQpOrpQ,Un gran cantante y bailarín 😍 hermoso j-hope Bts ❤️,2,2023-02-27T20:40:56Z,,0
LoSzVHfDIZE,UgxOVkSZsciofkfiiQd4AaABAg,@nicolcotes1182,UCfzNAtjcwMEPDfXoS03HONw,I LOVE,0,2023-02-27T20:37:09Z,,0
LoSzVHfDIZE,Ugx13mhqissF26Xm6Th4AaABAg,@belinestiban2851,UCFL5w6IVT4zeb7Ij5hTWwyw,We love you forever Jhope 💜💜💜💜,1,2023-02-27T20:33:32Z,,0
LoSzVHfDIZE,UgwuqfiLx_W624PXy6N4AaABAg,@queency4875,UCYrULOdBCodRqJuf3fGwq6Q,"What a coincidence, I was just listening to Arson💜💜💜💜",1,2023-02-27T20:27:30Z,,0
LoSzVHfDIZE,UgziTISTi2LTjEIzdvF4AaABAg,@simi23,UCyIPvBTyJVeYn6ZAxVtkfMQ,beautiful,1,2023-02-27T20:07:10Z,,0
LoSzVHfDIZE,UgwhsmzdQzobLYvuTEh4AaABAg,@نتاليعلي-ش9د,UCVqchXXB6CXfrjllcGy9t2g,كارثة هوبي يخبل دمار روعه 💜💜💜💜💜,1,2023-02-27T19:55:49Z,,0
LoSzVHfDIZE,UgwmsfNuvbw_JaAeBF14AaABAg,@yellowtracks,UC6367J_rK_ucGIexfmSjt6g,Hobipalooza!!!!,0,2023-02-27T19:12:45Z,,0
LoSzVHfDIZE,UgyKy9W9YnoLo50LY9J4AaABAg,@Gaby_ARMYandBTS,UCUF-iq-QM9LWqeaA9-e_ynQ,"Después de mí familia sos la razón por la que me despierto cada día. Esperaré hasta que vuelvas con ARMY, te seguiré apoyando por siempre.
THE BEST MOMENT IS YET TO COME 💜💜💜💜💜💜💜
BTS & ARMY FOREVER 💜 💜
J-HOPE mí verdadera esperanza.",5,2023-02-27T19:08:28Z,,0
LoSzVHfDIZE,UgzqmF1GfP1VJqNwJVJ4AaABAg,@tanushreesuranshe3466,UCJ1TftqOHIAP1wJxWTZ7mWw,Ego is my all time favourite 😩🛐💜✨,2,2023-02-27T18:48:51Z,,0
LoSzVHfDIZE,UgwYN8ahCDZp-Kbb8AZ4AaABAg,@tanushreesuranshe3466,UCJ1TftqOHIAP1wJxWTZ7mWw,Can someone just inject this performance or this lollapalooza in my veins 😭😭😭 obsessed 😩😩😩,1,2023-02-27T18:48:05Z,,0
LoSzVHfDIZE,UgyL_XRTjsW0bESjTvJ4AaABAg,@tanushreesuranshe3466,UCJ1TftqOHIAP1wJxWTZ7mWw,He deserves all the love 😭❤️,1,2023-02-27T18:46:47Z,,0
LoSzVHfDIZE,UgxPQObz51cG3-kT04R4AaABAg,@raqueltorres4949,UCv8eQ3MQ2B8bq-ljxnELQKA,"Tan orgullosa de J-hope, por favor apoyemos su nuevo single On the street.",1,2023-02-27T18:44:53Z,,0
LoSzVHfDIZE,Ugwt8au9EZfnV4V0QHN4AaABAg,@fn5758,UCqo60wa3zb3QSxs7EURrYPw,J-hope,1,2023-02-27T18:22:08Z,,0
LoSzVHfDIZE,UgxxIrgxe5x68rF3g2F4AaABAg,@JungYanet,UC25g7uZ-VmO9pBJWVwfrm7A,Aaaaa mi hermoso Grandiosamente espectacular en esta presentación te amo amo amo mi Solecito 💜,1,2023-02-27T18:06:05Z,,0
LoSzVHfDIZE,UgymJkd3nxXjnNHgP8x4AaABAg,@sharlinecasimir5925,UCNwcTO6V2QsE_xekYvYEC9g,💜🔥 Jung Hoseok 🔥💜,1,2023-02-27T17:48:21Z,,0
LoSzVHfDIZE,UgzIUaozTM_3D264isR4AaABAg,@okSana-v7v,UCrwq6EdYO6dTzu79751Is9w,"А он думал, что будут пустые места! Очень переживал, но зрители хором кричали его имя ещё когда он готовился выпрыгнуть на сцену 😁 
Милый наш Хоби, я с удовольствием смотрела! И трансляцию после выступления тоже, и твой фильм! Ты великолепен 💜 
Когда отправишься в армию, пусть тебе сопутствует успех. И будь всегда здоров. А мы будем ждать 🤗",25,2023-02-27T17:44:34Z,,1
LoSzVHfDIZE,UgzIUaozTM_3D264isR4AaABAg.9mdgLUHwUOc9mn933JyUVY,@lolfpa7ly8za,UCQuii1aHwJcUuZkTP3U-Ahg,"Блин, да когда это на концертах Бантанов были пустые места?! Да такого не бывает вааще никогда!",0,2023-03-03T09:57:21Z,UgzIUaozTM_3D264isR4AaABAg,0
LoSzVHfDIZE,UgzEC11I9hpZCOYzRKV4AaABAg,@unapologeticallymyself2668,UCQAk2DTQwgGa7l6epqPNr7A,"Hobi,
          thank u for the great album ,the legendary lollapalooza performance and for everything
I will miss u so much my baby ,I always support u and will wait for u
Now I'm so excited for on the street
I luv u so much 💜",2,2023-02-27T17:20:14Z,,0
LoSzVHfDIZE,UgzrKh8i6QVaxME3czh4AaABAg,@loksi8831,UCWhdBzqZj8IDR5V5Kx5yxjA,"Hobi !!! Regrese de festejar mi cumple en la playa y yo lo mas feliz y de pronto regreso y me encuentro con q ya mero te vas a enlistar osea y mi ESPERANZA q acaso no es lo último q se pierde , es mentira por q la voy a perder por 2 tristes años , no se vale",0,2023-02-27T16:59:13Z,,0
LoSzVHfDIZE,UgwEBb1eW1pDxkgUEVJ4AaABAg,@armita3165,UC_R-AwG5fg91mjnuPXbgDVg,I love J_hope😍😍😍😍❤❤❤,1,2023-02-27T16:39:26Z,,0
LoSzVHfDIZE,Ugycv4MnhFlJVcHHq3Z4AaABAg,@burcuwwq,UC8_HFUHu5cNO9q0-fHzdLKw,Bizde napalım işte konsere gidemiyoz anca buradan izleriz. 🇹🇷❤🇰🇷,0,2023-02-27T16:05:34Z,,0
LoSzVHfDIZE,UgwQ9Bp1n3Z7a7yNeBh4AaABAg,@saniaparveen6151,UCy1i-AGtBQoagsvQdUEjc4w,love u hobi,0,2023-02-27T15:45:31Z,,0
LoSzVHfDIZE,Ugyc-gY6sm5aMKFqg8J4AaABAg,@Vimalkumar-xx4qu,UCnJSyCgUpMef8ZmsirGw_7g,Love you j hopeeeeee,1,2023-02-27T15:40:15Z,,0
LoSzVHfDIZE,UgwJyghrYRvFBhmnHuZ4AaABAg,@potatoxxketchup3215,UCunriGn_tRx4vEH3xCi1log,Hobiii plis solo concert after military service 😭,1,2023-02-27T15:35:49Z,,0
LoSzVHfDIZE,UgyeV70xd_powix05pl4AaABAg,@ruthnunezmartinez2306,UC_eFMJAUgi5hSnfPq9o1CYQ,TE AMAMOS DEMAS JHOPE 💜💜💜,2,2023-02-27T15:23:24Z,,0
LoSzVHfDIZE,UgxLgT3AYgj90-pUQPN4AaABAg,@jungkooknekoya1629,UCrw7ZJxZ1Dz1-lo87g6UQmg,Jeeeyyyyyhhhhooooppppppp 💜,0,2023-02-27T15:20:24Z,,0
LoSzVHfDIZE,Ugzl4f9YUWcF7wzOZkB4AaABAg,@isabelleocampo,UCLPYfulq91kcpzJwvolx0_w,💜💜💜,1,2023-02-27T15:19:12Z,,0
LoSzVHfDIZE,UgwUd52JRcKvupWKJGR4AaABAg,@elizabettysilva4543,UCcJFpKImZR8sTJMEzySlRxA,"J- esperança tem  talento, simplicidade , humildade dono de um coração e um sorriso mais lindoooh radiante que possa existe ele faz seus fãs e todas as pessoas de seu redor transborda de alegria 💜",1,2023-02-27T15:06:31Z,,0
LoSzVHfDIZE,Ugy-KAYd7cBv1JeO7nR4AaABAg,@KikiQ418,UCEUrCgXLKx8X6KajVnyUhhQ,Шикарный!!!,1,2023-02-27T14:45:26Z,,0
LoSzVHfDIZE,Ugzt7_A3CM9Oxejzro54AaABAg,@ruthrono,UCHaRLosbnCkPJ3EGP6Uny3g,💜💜💜,0,2023-02-27T14:40:15Z,,0
LoSzVHfDIZE,Ugzh_qc8B0Ef6a6_Imd4AaABAg,@anoosh.mehr8647,UClb0bLwsAiTIsiBMCrrfWkg,ILOVE YOU💗💗💗,1,2023-02-27T14:38:52Z,,0
LoSzVHfDIZE,UgyPbXWb7IpTbrEUJ1V4AaABAg,@anoosh.mehr8647,UClb0bLwsAiTIsiBMCrrfWkg,생일 축하해요🥺💗,0,2023-02-27T14:38:44Z,,0
LoSzVHfDIZE,Ugy-IcsEWF4wZGPterx4AaABAg,@divasazcea,UCQ4EoIjU_i0pSjaTj6BjfaQ,J-HOPE 항상 너무 멋진😍😘,2,2023-02-27T14:34:41Z,,0
LoSzVHfDIZE,UgwsE7Nu0BYdZC6x8zl4AaABAg,@wizarddikhamayaputri643,UCZ7Uv_t3fPesFaUYJ58mWYw,♥️,0,2023-02-27T13:41:16Z,,0
LoSzVHfDIZE,UgzGnUHSEftDNxRVQfp4AaABAg,@sxaxnxa,UC43Ir86mVbljlgvmd1sbRAA,Army iran,0,2023-02-27T13:04:16Z,,0
LoSzVHfDIZE,Ugw5w6GUU_QT8z3f2VJ4AaABAg,@hindnabeel390,UCBvZx6ANqBKlcRyxwsV_x_g,👍🏻❤️❤️❤️❤️❤️❤️❤️❤️👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2023-02-27T13:03:16Z,,0
LoSzVHfDIZE,Ugx7KwPX-V_zCFtxJx54AaABAg,@angelicasurata148,UCVvPrS88K1GG_2S9xQqFGvQ,He is wonderful,1,2023-02-27T12:51:06Z,,0
LoSzVHfDIZE,UgyekrW4LWVOpGaxNNd4AaABAg,@thetimewh8302,UCvdHMh6nCx3PMEDt3KFB5nA,JHOPE on fire❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-02-27T12:50:19Z,,0
LoSzVHfDIZE,Ugx35JZZWcif6nrwXwB4AaABAg,@yooniecl,UCFSm0EJXlfHSZjIFEQ-4RBA,nossa eterna esperança 💝🤕,1,2023-02-27T12:22:57Z,,0
LoSzVHfDIZE,Ugxs0jfvGx5tI6r20-d4AaABAg,@teresakrug6405,UCmzTDeVXyXrPIYbTgX2BM-g,Fantastic performance.JHope is amazing.,1,2023-02-27T12:03:21Z,,0
LoSzVHfDIZE,UgySpUzlDAWYDmhTb5d4AaABAg,@Sofia_349,UCYmtr9kTzUYOK4blSUkiCmQ,te amamosssssssssssss eres grande j hope te apoyamos mucho desde latinoamerica 😘😘😘😘,2,2023-02-27T11:55:34Z,,0
LoSzVHfDIZE,Ugyp7nChNStekhqg-JR4AaABAg,@gh_mj-y5c,UCCoAHs85sDJ9jq08G_vAdZw,My Angel hobi ♥️💜,1,2023-02-27T11:23:21Z,,0
LoSzVHfDIZE,UgzMuE1h-hnRqx1kL3J4AaABAg,@sumitasinha2508,UCGx0px2geTgI2eI3hD0tp_A,"BTS is best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best best and best best best best best best 
BTS members is best for me and army 
I 💜 you",0,2023-02-27T11:14:31Z,,0
LoSzVHfDIZE,UgyNWa8XOA7H3RrbgpR4AaABAg,@aylinyasar2433,UCGhjF1rZkeWDV3zZrMev8Iw,i love youuuu,1,2023-02-27T11:05:26Z,,0
LoSzVHfDIZE,Ugx63ljPPBNl5ssVQ614AaABAg,@AgustD_JK,UCLvLCYPlDlXl-tlOoEvTUAw,"Почему здесь так мало просмотров? Army, отдайте дань уважения легендарному Джей-Хоуп!",0,2023-02-27T10:21:57Z,,0
LoSzVHfDIZE,UgzYydi1HQ26cYEcNAx4AaABAg,@Olya__Olya,UCtcxLwArMp61F2hXhLXXdkw,"Jhope!! 💝Я буду ждать тебя столько сколько потребуется! Я люблю тебя!!!💜💝Пожалуйста, береги себя!!💞",8,2023-02-27T10:21:15Z,,0
LoSzVHfDIZE,UgyZ5kaxMeo6aGDJq8d4AaABAg,@shehlaali-jf3qz,UC8MiOiyG_4cCig9Xq-Z0hfQ,😎❤💞💓,0,2023-02-27T09:59:46Z,,0
LoSzVHfDIZE,Ugz2d7NDuoMXm21OB9R4AaABAg,@khushiarmy5097,UCT12WWzchoYICIE2-s60Y8w,💜💜💜,0,2023-02-27T09:56:41Z,,0
LoSzVHfDIZE,Ugw9JX4fayLFIfQA3lF4AaABAg,@khushiarmy5097,UCT12WWzchoYICIE2-s60Y8w,Amazing hobi,1,2023-02-27T09:56:36Z,,0
LoSzVHfDIZE,UgzRYSygTVAwSwl73MN4AaABAg,@aidaronquillo1585,UC6H5izt4b-rhmfHHTLg5Ktw,"We need """" HOPE IN THE STREET """" back before JHOPE enlistment",0,2023-02-27T09:45:44Z,,1
LoSzVHfDIZE,UgzRYSygTVAwSwl73MN4AaABAg.9mcpYS2-wvO9melcTSA06y,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Huh?,0,2023-02-28T03:49:56Z,UgzRYSygTVAwSwl73MN4AaABAg,0
LoSzVHfDIZE,Ugyp52EmpWE6uknOcOh4AaABAg,@Tan2kool4hair,UCGLENF53IpqYplBYPNSJUqg,"since our boys are gonna be at millitary for two years, we should suprise them by bringing as much of their MV as possible to 1 billion views on YT (spread pls)",1,2023-02-27T09:41:42Z,,0
LoSzVHfDIZE,Ugx28lRH0H9iNZZD0y94AaABAg,@Lll07,UC6gOIQ14mZdI0JSe_KVVezQ,JHOPE KING WOWWW,1,2023-02-27T09:40:02Z,,0
LoSzVHfDIZE,UgyqzF_u8fQXUuljdVp4AaABAg,@meika4518,UC2GPuHtVdva-1zdy31kd2KA,"Jangan pergii 
Aku tidak bisa melihat instanstory kamu lagi di ig 
Aku bakal merindukanmuuu",1,2023-02-27T09:07:18Z,,0
LoSzVHfDIZE,Ugwl6KIZou4rmqB3rix4AaABAg,@ИринаКирпичникова-ч7ш,UCAzIxaV39qoqxh3HXXbGlBQ,"Бл Хосечка, как это классно, концерт и все треки просто бомбические ‼️🎶✌️Такая отдача 💯‼️⚡🔥 Обожаю❤️",3,2023-02-27T08:54:45Z,,0
LoSzVHfDIZE,Ugz-GSTbaOvIA6aIWXd4AaABAg,@atqwr,UCK9IksFAphjW2q9Iq9UX2fg,We are so proud of you Hobi 💜!!,2,2023-02-27T08:39:18Z,,0
LoSzVHfDIZE,UgzWY4_IjHkwYofYdfh4AaABAg,@cartoonshow2687,UCc8YgFwj2H6AOOdN1UN2wcA,Love you hobii 💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-02-27T08:13:30Z,,0
LoSzVHfDIZE,UgwMPzBh9MlMAwQNMr54AaABAg,@denaossama7647,UCxk-jXocjcDojO0nJXkuTKg,자랑스럽기도 하고 빨리 군대에서 돌아오길 바라며 우리 태양을 잊지 않겠습니다.,5,2023-02-27T08:11:51Z,,0
LoSzVHfDIZE,UgzAAzsWKaPqKdnwVXp4AaABAg,@erinybesada4596,UCGeNIuwwpCxm9fxbnJxsO6g,"Hoseok I'm so proud of you
I love you so much
You are my hope -💚🏡-",3,2023-02-27T07:02:37Z,,0
LoSzVHfDIZE,UgzrhW42V7n4nl-mmRV4AaABAg,@kimi_CNCO_Y_BTS,UCklEI3KWYHJHNFt8REbvgIw,"Todo bien pero la hermosura de HOBI 🛐🛐🛐💜💜💜y con todo su talento que tiene , HOBI en nuestro solicito 💜💜",3,2023-02-27T07:02:03Z,,0
LoSzVHfDIZE,Ugwdwy4enrGssEAA5CF4AaABAg,@Layla454,UC7LctLlSudnYvX1qPHLyj1A,Love you Bangtan sayang kalian,1,2023-02-27T06:35:35Z,,0
LoSzVHfDIZE,UgyZ7YkoPAG01ejHsJF4AaABAg,@정토리-t2m,UCniUZLQjNa1FRQMI-5RjlfA,사랑해 💜,2,2023-02-27T06:20:48Z,,0
LoSzVHfDIZE,UgydGlIB20iSlS0xkCp4AaABAg,@Jan3fdrca,UClhkjYHCGvKC-rRLDa_6gXg,I will always be with you Jhope,2,2023-02-27T05:06:25Z,,0
LoSzVHfDIZE,Ugy2WjXHd7RYkLExAcl4AaABAg,@Cams_Cookie,UCrCts0euzZPgXsZ72aP3dHQ,VOLTA J-HOPE PELO AMOR DE DEUS,2,2023-02-27T04:37:39Z,,0
LoSzVHfDIZE,UgyX9IdScBJcrCEIGhB4AaABAg,@etmm4400,UC4c2PxFSDOH2siarVje6nCQ,Te amo hobicito,2,2023-02-27T04:14:01Z,,0
LoSzVHfDIZE,Ugx52iCiQkIbGZGIgoN4AaABAg,@angelicareyes6413,UCzZuVYW7ZFtuLQ_IKT60EfA,Fue maravilloso el recuerdo esta muy presente saranghae HOBI 😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-02-27T03:49:37Z,,0
LoSzVHfDIZE,UgxiQ6C-75HI5pB2RKZ4AaABAg,@Army..Taekook,UCGF8ddfx3p9P60h9JKcMkqg,Tan hermoso J-HOPE 💜💜✨,2,2023-02-27T03:41:02Z,,0
LoSzVHfDIZE,Ugxsq119LU32Fp2bI-x4AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,TE VAMOS A EXTRAÑAR HOBI,2,2023-02-27T02:50:54Z,,0
LoSzVHfDIZE,UgyxcnCZ9_fv1YB8Qx54AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,WE LOVE YOU HOBI,2,2023-02-27T02:50:24Z,,0
LoSzVHfDIZE,UgxqVupp3DvnL57qnSd4AaABAg,@millyyzz,UCM4_mLNytJn6rXHdBZbwXHg,PQP JHOPEEE QUEIMA O MEU KENGARLLL,0,2023-02-27T02:30:25Z,,0
LoSzVHfDIZE,UgwCMUdNP9MuFyV33xZ4AaABAg,@elianaisabelnarvaezpajoy8367,UCXcvi07vpTGroEvNpo9Rdkg,Un artista tan completa como lo es Jhope merece todo lo que pasó y vendrá porque Hope es un sol y debe brillar como tal,2,2023-02-27T02:25:54Z,,0
LoSzVHfDIZE,Ugzuz3EWnWDdV2IBkG54AaABAg,@poorni9683,UC2FShf1omKbWwVAtwCCYkrA,Love you hobi,2,2023-02-27T02:00:09Z,,0
LoSzVHfDIZE,UgyC_gcplYDh0d5rENV4AaABAg,@jessicachiampi,UC_qMmwRKiFZcQ1zz19Fx3_Q,"J HOPE SOL BRILHANTE
TE AMO🌞💜",1,2023-02-27T01:59:19Z,,0
LoSzVHfDIZE,UgzXLHGm6WeEr12PwmN4AaABAg,@astridcelesteculupupalacio2025,UCYWzwppgMeL1mbhBYBksEjQ,"hobi te voy esperar estos 18 meses, te amo",1,2023-02-27T01:42:17Z,,0
LoSzVHfDIZE,Ugyg48OmAW_fsod9O694AaABAg,@erineson419,UCrRl2wo8jH-AXki5guZcM6A,Why does this only have small views 🥲,0,2023-02-27T01:32:48Z,,1
LoSzVHfDIZE,Ugyg48OmAW_fsod9O694AaABAg.9mbx82XLIYc9mcC2xacljf,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Why so obsessed with views?,0,2023-02-27T03:51:54Z,Ugyg48OmAW_fsod9O694AaABAg,0
LoSzVHfDIZE,UgyaKFN3u_qXkEedHzp4AaABAg,@luzelenaramirez7740,UCsQiWeRcdKFDS86kiCEfRoA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤗🤗🤗🤗,0,2023-02-27T01:19:07Z,,0
