video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BfsVafvcQ4k,UgxYEhTUPHrGSaCV3TZ4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-09-25T04:35:41Z,,0
BfsVafvcQ4k,Ugyq-67t-ho9GYvgBdB4AaABAg,@dieichiei,UC6k-EqH4D8hrbst_skC4fig,"Stay happy and cheerful, Suho. I hope I can meet you in person soon. Saranghaja! ❤❤",0,2024-09-25T04:25:17Z,,0
BfsVafvcQ4k,UgxwcU2zTrVO-ni3_pZ4AaABAg,@eldertitan-n3y,UCy8E7tkkagdkXiIFO61Rq6Q,Rambut gondrong guanteng,0,2024-09-25T03:56:53Z,,0
BfsVafvcQ4k,UgzAAzpbs9QRl0pK_YB4AaABAg,@eldertitan-n3y,UCy8E7tkkagdkXiIFO61Rq6Q,Lucu bgt😭,0,2024-09-25T03:56:25Z,,0
BfsVafvcQ4k,UgyB7z4ZSgw5xqkQ1it4AaABAg,@elenacambronero7377,UCvF1rRSRdbtThCAvsr9XmEg,"Por favor, no hay cómo no amar a mi líder, actor y solista Suho 🥹",0,2024-09-25T03:30:27Z,,0
BfsVafvcQ4k,UgwG7oRQ5antc2MB5kJ4AaABAg,@margzkim0522,UCA_w26bI16SLy3_OvuEbRyQ,"Proud Exo-l ! I love EXO and I love my junmyeon-ah🤍🩷 Be yourself and take care always junmyeonah we may not be the people beside you but we support you  in whatever you do... my precious our precious Suhoyah🩷🤍😍👍 

Su:Home in Manila was so  memorable one🌻",0,2024-09-25T03:25:39Z,,0
BfsVafvcQ4k,UgyPj3okJ7B5pAHybKh4AaABAg,@jessiej528,UCVMb2E6o84uIdletkhz0oMg,The best leader,0,2024-09-25T02:18:02Z,,0
BfsVafvcQ4k,UgwC-GIbDXmHY8Q7Y2p4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,So proud of you 👏👏🤍,1,2024-09-25T01:51:05Z,,0
BfsVafvcQ4k,Ugw0srAWlzoJ0isWirp4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,Congratulations Suho 🐇🐇,2,2024-09-25T01:50:31Z,,0
BfsVafvcQ4k,UgxJYiFeLirwQBsmtYR4AaABAg,@LuckyA9,UCYZIgSqNakdDEGJRnqSr8gA,SU:Home = our Home ❤,0,2024-09-25T01:34:27Z,,0
BfsVafvcQ4k,Ugz3fm0XixBtCn-TZgN4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,He is so precious I love him so much,0,2024-09-25T01:27:33Z,,0
BfsVafvcQ4k,UgxE2XwcTvIrYT6nQEF4AaABAg,@sororsuhraabi,UCvffXw81inB1Ld6iNzlOfBw,🫠😭🫠😍🥰❤️,0,2024-09-25T01:12:43Z,,0
BfsVafvcQ4k,UgwNdgimR8mEbOqHXUx4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Llegara mi día,0,2024-09-25T01:00:57Z,,0
BfsVafvcQ4k,UgxJW2AgLbLEETI_4GB4AaABAg,@annonly-vl5ml,UC4MhtSPD7VHQznBqF0o-56A,💓🪄,0,2024-09-25T00:37:33Z,,0
BfsVafvcQ4k,UgzxdAESXgIQX3zgBIh4AaABAg,@marz_medina1248,UC3HJtmca4P23F4ct7HDQKCA,LEADERNIM!,0,2024-09-25T00:19:39Z,,0
BfsVafvcQ4k,UgwO_TVeby1Jf9lX8RZ4AaABAg,@krizylmoreno7233,UCKQqIRv0Pjra4CV-lN8hmfA,I love u Junmyeon!! My endless blue!!! You are one of a kind!!!,0,2024-09-25T00:19:28Z,,0
BfsVafvcQ4k,UgyJ3GRzAgF6AphVjHl4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,I LOVE YOU SO MUCH BUNNY ❤,0,2024-09-25T00:15:04Z,,0
BfsVafvcQ4k,UgwaRNIYoj5JTy8WK614AaABAg,@marcelinapalma1045,UC-UKOUmMneVsWFHfSE13S5Q,"Why I'm crying here😭😭😭 missed you so much,thank you for this recent post,,my heart filled with joy now",0,2024-09-24T23:35:18Z,,0
BfsVafvcQ4k,Ugzgf4efcdpXfwkkXjB4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,You're really cool boss,0,2024-09-24T23:32:57Z,,0
BfsVafvcQ4k,UgyF02U53YXe7crXtqd4AaABAg,@Cutiepie-v9y,UCx-C5Vd-xJYavpUmZsy64wA,We love you Suho ❤,0,2024-09-24T23:11:50Z,,0
BfsVafvcQ4k,UgzSQXr8YzqnUNGi9zV4AaABAg,@cleciapaiva4629,UCPm5S0c791jd1I1824jfJZg,"Suho: Se existe algo como a ""Eternidade"", espero que seja nosso
Eri: 😭😭",0,2024-09-24T22:27:36Z,,0
BfsVafvcQ4k,UgxwYgKp6EZviIFaG6l4AaABAg,@Chika-Misfits,UCbe_dKX9y-Pz3WFXnwuwztw,"Que hermoso, ya quisera se disfrutar de un su:home en chile 😢🇨🇱 nuestro suhito ha hecho un gran trabajo, ame demasiado tu última album ❤",0,2024-09-24T22:06:59Z,,0
BfsVafvcQ4k,Ugw_ZkO-WGLyKlGHvkF4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤❤,0,2024-09-24T21:55:39Z,,0
BfsVafvcQ4k,UgxHgcHYM8FI1pWkCih4AaABAg,@leeongl3652,UCjcqHtDwkw9ZFSm2IfJnOWw,We love you forever ❤️ can’t wait to see you in India 💟🥲🫶 see you soon leadernim,0,2024-09-24T21:23:52Z,,0
BfsVafvcQ4k,Ugw17gTwMDI7ARI6hxl4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,"‏‪20:39‬‏ 
Thank you for being our Suho. Thank you for being EXO.Thank you for being our leader.. Thank you for being shelter erie and all EXO members'..... Just thank you, thank you",0,2024-09-24T21:19:52Z,,0
BfsVafvcQ4k,UgwyCdD1Rt_i-x4agVF4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,T^T ‏‪20:02‬‏,0,2024-09-24T21:05:14Z,,0
BfsVafvcQ4k,Ugzq8psBvqHq4jiD-TB4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,"Chanyeolie the excited kid and the shy EXO kids are proud of their leader Suho T^T ‏‪18:40‬‏ 
 I'm still waiting for this video to be released Chanyeolie T^T",0,2024-09-24T20:58:34Z,,0
BfsVafvcQ4k,UgyzYLl0r9dDyIoLFkV4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,Chanyeol for Suho and Suho for Chanyeol T^T,0,2024-09-24T20:55:33Z,,0
BfsVafvcQ4k,UgxC0WpRwu5Vsfmj62Z4AaABAg,@dokhtaremahtab,UCKNh7BiBCk2hJliAM_MiViA,We Exo-L love you so much and we always will be there for you SUHO.,2,2024-09-24T20:02:56Z,,0
BfsVafvcQ4k,UgxD6fgfzHUBp01LS2d4AaABAg,@zainabrabiugamawa1297,UCVX5OvBuoDJ5nASD1e7bULQ,❤❤❤❤❤❤❤❤,0,2024-09-24T19:46:22Z,,0
BfsVafvcQ4k,UgyDkDqeZe12-AO5AjF4AaABAg,@tevakamechal576,UCsCAnVvGnOAuFmG1WUU0tig,Go get dem BOSS…ur one of a kind🥰🥰🥰🥰,0,2024-09-24T19:25:18Z,,0
BfsVafvcQ4k,Ugwtm2xxFWWUIyTnhnx4AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,"웃으며 보다 마지막에 눈물파티😢
준면아 영원이란게 있으면 진짜 우리 얘기일거야!
앞으로도 우리 오래오래 사랑하자❤
태어나줘서 고맙고 가수해줘서 고맙고 엑소해줘서 고마워 사랑해❣️",2,2024-09-24T19:05:19Z,,0
BfsVafvcQ4k,UgxdPuPj5DnUtN8I4v14AaABAg,@user-tk137,UCudo8nVMHj_6WZC-xta0W5g,❤❤❤❤😊,0,2024-09-24T19:03:22Z,,0
BfsVafvcQ4k,Ugzl83xcAwzbSrFwtkB4AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,13:30 His smile soooo adorable 😍🐰🥰,1,2024-09-24T18:39:23Z,,0
BfsVafvcQ4k,UgzvdjM0FYxAN78J1nB4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,I love him he is so humble and special to me,4,2024-09-24T18:29:08Z,,0
BfsVafvcQ4k,Ugy_y_Dk5kl3HV5noyZ4AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,I miss long hair suho🥺🐰,0,2024-09-24T18:25:09Z,,0
BfsVafvcQ4k,UgzSfxmedSWTrhe64z54AaABAg,@Sarah_Kim_luv_Kai,UCfV6ZuRCMsmxQVOYiPFrI6g,Our bunny Suho there is a forever for us.,0,2024-09-24T18:17:28Z,,0
BfsVafvcQ4k,Ugx2GPGo64BAjg5ww8l4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Suho baby,1,2024-09-24T18:14:29Z,,0
BfsVafvcQ4k,UgwMnDOckZB445YluQB4AaABAg,@exossion,UCKkEukt5nPsTUnPg_6d3XBQ,"""if there's a thing as eternity, i hope it's ours"" kim junmyeon, i love you so much",0,2024-09-24T17:59:52Z,,0
BfsVafvcQ4k,UgxxriPRBl4hN6ft15N4AaABAg,@joannaatacz3007,UCuH6IFncEf4gmuoe396JgmA,Poland waited so strong for to see him but concert had be canceled and we are very sad 😢😢😢,0,2024-09-24T17:59:36Z,,1
BfsVafvcQ4k,UgxxriPRBl4hN6ft15N4AaABAg.A8mI8lFzX-uA8nXuux1exi,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,I am just wondering why the shows were cancelled. Did the tickets not sell? Was there an issue with venues or what? I am so confused.,0,2024-09-25T05:36:38Z,UgxxriPRBl4hN6ft15N4AaABAg,0
BfsVafvcQ4k,Ugx3aWMghJz67RYovVd4AaABAg,@meitanti463,UCTPFABM-j-OMFGGIeZEyy8g,"Chanyeol tu selalu godain suho, tp dia gitu tu aslinya caper pengen nyari perhatian ke hyungnya wkwk",1,2024-09-24T17:57:15Z,,0
BfsVafvcQ4k,UgwdQPoWCzzkUVwrOWN4AaABAg,@nazwabasalamah516,UC8BkjEd9AGZX28BomkGeQtg,❤,0,2024-09-24T17:55:29Z,,0
BfsVafvcQ4k,UgzW_n5Y8lfuAyDH1p54AaABAg,@exossion,UCKkEukt5nPsTUnPg_6d3XBQ,suyeol TT the cutest,0,2024-09-24T17:54:59Z,,0
BfsVafvcQ4k,UgxK89SLXFKeLGT2Yjx4AaABAg,@exossion,UCKkEukt5nPsTUnPg_6d3XBQ,"junmyeon is such a hardworking person. thank you for suhome. it was amazing! I'm expecting even more for the future, let's spend more time together and come to Europe too :(",0,2024-09-24T17:54:48Z,,0
BfsVafvcQ4k,UgwTJ4AZYtr7ks3shwR4AaABAg,@BecauseOfHim1111,UC9q6qX9ygClG9YlHnPEvbPg,Suho is so handsome with a beautiful voice unlike any other.,9,2024-09-24T17:36:57Z,,1
BfsVafvcQ4k,UgwTJ4AZYtr7ks3shwR4AaABAg.A8mFYnaieBHA8n9GiUmyGV,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,Agree,2,2024-09-25T02:01:18Z,UgwTJ4AZYtr7ks3shwR4AaABAg,0
BfsVafvcQ4k,UgyFiriIAf_0YJedHap4AaABAg,@noeyoes2,UCX86-M-1-z8K1pjJAzTAKiw,영원이란 게 있다면 우리의 얘기일 거야🐰💙,2,2024-09-24T17:35:18Z,,0
BfsVafvcQ4k,UgxGBhJlVgnfCjxHqR94AaABAg,@user-hyunee506,UCoS4_5YSFv3LWMJuqQw9X9Q,"이거 보니까 또 울컥하네
준면아 단언컨데 내가 가 본 콘서트 중에 제일 행복했고 너무 잘 놀아서 너무 좋은 추억이 됐어
특히 커튼때 운 좋게도 내가 딱 준면이 바로 앞이었어서 그 순간만큼은 준면이랑 단 둘이 있는 느낌이었어 ㅎㅎ 그거 기분 되게되게 좋더라
준면이가 준 이틀간의 꽉 찬 행복, 감동, 추억, 사랑 진짜 잊지 못할거야 
태어나줘서 고맙고, 내 청춘을 함께 해줘서 너무너무 고마워 사랑해 보고싶다😘",10,2024-09-24T17:21:14Z,,0
BfsVafvcQ4k,Ugx3PbOoWSU7sSy7-Xt4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"SUHO leadernim 🩵 know that your are the most handsome, vocally talented, kind, best leader in the whole wide universe. EXO-L  bunnies love you forever!!! 

We are one. Saranghajaaaaa!!!",0,2024-09-24T17:08:21Z,,0
BfsVafvcQ4k,UgxpvJO085wj4YBPj7x4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,"일본투어 잘 마치고 우리 또 한국에서 만나요❤ 사랑해😊
수홈같은 멋지고 감동적인 콘서트 제작하고 공연해줘 너무 고마워요!  제 인생 최고의 콘서트예요",1,2024-09-24T17:08:07Z,,0
BfsVafvcQ4k,UgwQ3Zo8x3NgLleredZ4AaABAg,@Seli0kk,UCvXJVgXLyafreBkswxa9sIA,He is so amazingg😭😭I am exol just a year but I know I will support you forever Suho💙,2,2024-09-24T17:06:55Z,,0
BfsVafvcQ4k,UgxnamCbfX_Q46hmvMN4AaABAg,@mira-1485,UC6RX52FWV6Yn3QWUWSP6d1A,my lovely Super Rock Star,0,2024-09-24T17:06:36Z,,0
BfsVafvcQ4k,UgzilorcTRg_pPFcjel4AaABAg,@aeriexol1485,UC7hRwkIPle-5GpDL2WrGuWw,"So proud of you leadernim, You're the bestttttt!!",0,2024-09-24T17:05:10Z,,0
BfsVafvcQ4k,UgxFzcqeLBcx7Lt03G14AaABAg,@ZR-tj6bh,UCGYppwqD_NOmTXDZCu303bw,"Какое душевное видео!
Спасибо!
Люблю всегда EXO, люблю тебя Сухо!❤",0,2024-09-24T16:54:08Z,,0
BfsVafvcQ4k,UgwJzdkS5UCA01FrHV14AaABAg,@nyeinsan2604,UCo2N8mZ85YnP0Fsodl4Lg7w,"My lovely man,You are all perfect for bunnyzens or tobeaks.",0,2024-09-24T16:45:56Z,,0
BfsVafvcQ4k,Ugz_CSMpW7lB09XtOLx4AaABAg,@꼬다리56,UC1r6fg99hdPg33ULBFdw7Hg,콘서트때 새록새록 기억난다ㅠ너무 좋았는데,4,2024-09-24T16:44:32Z,,0
BfsVafvcQ4k,UgxkbHy_F-2doH6Rieh4AaABAg,@dwikartikakusumandari,UCLaauputlaRi-IeEFNIDDWA,"Your hair during rehearsal 😍.. the concert hall seems convenient.. felt like so close with you 🤍.. if I knew the concert in Düsseldorf would be cancelled, I'd watch live through Beyond Live 💜",0,2024-09-24T16:44:22Z,,0
BfsVafvcQ4k,Ugz51U5oo1Rr0oZwmzB4AaABAg,@simaL-eu2jz,UCVZV7XjZVVWdvXLkCMDcHpg,"thank you for your hardworking
you always do your best
love you so much
saranghaja",0,2024-09-24T16:24:30Z,,0
BfsVafvcQ4k,UgzWzgAqgsiud5YwA354AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,SUHO GRACIAS POR MOSTRARNOS EL DETRAS DE CAMARAS DE TU CONCIERTO..  Y VER PARTE DE EL EN VIVO.. SUPÉR VER A CHANYEOL.. UN REGALO PARA MI QUE SOY DE LATINOAMERICA Y SUEÑO VERTE A TI YA EXO EN UN CONCIERTO.. MUCHO SUHO EXO LOS AMO 🫰❤️🫰,0,2024-09-24T16:22:28Z,,0
BfsVafvcQ4k,UgzWGIK3sR_sG5Fzv9d4AaABAg,@saniyamansoori9680,UCAinSzoM-sSwC1DVMLunFsw,Thanku chanyeol for coming and for  your support to Suho ❣️❣️,0,2024-09-24T16:21:34Z,,0
BfsVafvcQ4k,Ugwro5St32D7mYPVaJh4AaABAg,@saniyamansoori9680,UCAinSzoM-sSwC1DVMLunFsw,Thanku Junmyeon for working hard✨✨,0,2024-09-24T16:20:16Z,,0
BfsVafvcQ4k,UgxgqhSyBmXoVEMpKFN4AaABAg,@ref0522,UC7vVrSlBxk0ySMDP5KTJfeA,The cameramen always shoots from the best angles not gonna lie 🥺,2,2024-09-24T16:19:48Z,,0
BfsVafvcQ4k,UgxSt8ri2jTIcXKN8XF4AaABAg,@ref0522,UC7vVrSlBxk0ySMDP5KTJfeA,"I have so much to say that I've kept in my mind since the last time we talked. Things that I haven't been able to say to you due to time constraint and my nervousness. 

I tell you this, YOU make such great songs. Truly! The day I was finally free enough from my college back in 2022, I checked on you again to see you releasing new mini (Grey Suit). I also checked out your 1st mini (Self Portrait 자화상). My first impression was ""OMG! I'm really happy that he does rock like this... Because my comfort songs are mostly rock!""

And I thought you were gonna branch out to RnB or dance songs in your 3rd album. It turns out you released another rock album!! 점선면 is such a treat to my ears...

You always release something that's even better than your previous ones (that's already great!). You actually take the saying of ""Tomorrow, I'll be the better version of myself,"" to your heart, don't you 🥺

You and your contents had been with me during my job hunting that was so tiring and made me quite hopeless.

Nowadays, your content is my stress release from my tiring work. Keep doing this, okay!! I hope both you and I can still have fun together for more decades to come 🥰

Again, thank you so much 🐰💕",0,2024-09-24T16:17:55Z,,0
BfsVafvcQ4k,UgzR9IH4QGeKxyDI2e94AaABAg,@exo-lchannel,UCsGKVlLxSw2-F2_9YiTHu-g,올해 수홈 너무 행복했어 ㅠㅠ 올만에 다시 보니까 그때 행복했던 감정이 다시 올라온다 … 그때 스탠딩 뒤쪽에서 키작 엑소엘들 준면이 중앙무대로 나와야 환한 얼굴 겨우 겨우 잠깐 보였는데 나올때마다 너무 잘생겨서 감탄하고 넋을잃고봄 그때 양옆으로 첨보는분들인데도 에리들 다 가족같구 재밌었음 ㅋㅋㅋㅋㅋ 준면이 너무 착해 노래 너무잘해 ㅠㅠ 아니 댄서들도 없고 혼자 저렇게 3시간 무대 꽉꽉 채운다고용!!! 💛🩷💚🩵🧡 사랑하지않는법 나 몰라…..,9,2024-09-24T16:15:50Z,,0
BfsVafvcQ4k,UgzdSI2GfKtDBlf8h294AaABAg,@Jamilya_0522,UCkswsxhEjs8IMVAJl2paS-A,준면아~~~ 너무 너무 너무 사랑해 ~~~ ❤️❤️❤️,2,2024-09-24T16:15:04Z,,0
BfsVafvcQ4k,UgxbQQx13iAA4inP5ot4AaABAg,@ratihm2_,UC3iXWDv0GAZ0zn_THpfe1Dw,miss you😢,0,2024-09-24T16:15:02Z,,0
BfsVafvcQ4k,UgyxcAtk_PF7VQoHP494AaABAg,@sara.fav801,UCbRzmyA5pqlBjeqG9oEA3sg,Still sad that they canceled the whole Europe leg,0,2024-09-24T16:09:46Z,,0
BfsVafvcQ4k,UgwmXQCr75nNzXKi_gp4AaABAg,@bbiyakk,UCvk-fvzUrU2pG0c0ow9etxQ,영원이라는게 있다면 그게 우리 얘기야 사랑해 준면아❤,3,2024-09-24T16:09:38Z,,0
BfsVafvcQ4k,UgywHBlo9uWk28AYZX54AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,"Terimakasih leader nim atas kerjakeras nya atas lagu2 indah nya, kami eri selalu mendukung, tolong jaga kesehatan dengan baik dan mari kita bertemu lebih lama lagi, aku cinta kamu.",7,2024-09-24T16:07:35Z,,0
BfsVafvcQ4k,Ugw93v-GvuEOmQdiCDN4AaABAg,@kmlxza,UCyA2ZGMkEcm_OCim2cLntSQ,"Proud is an understatement. Junmyeon-ah I respect you and your art, thank you for sharing it with us. 사랑하자!",16,2024-09-24T16:06:11Z,,0
BfsVafvcQ4k,Ugz2hjhEbbpKVCKUFxB4AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,"My Multitalented Kim junmyeon, we luv you so much",6,2024-09-24T16:05:09Z,,0
BfsVafvcQ4k,UgzMG1bqyDQ7fjbrCmR4AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,"I'm made in you and you made in me, let's luv forever, much luv for u leader nim n thank you for being in my life.",6,2024-09-24T16:01:58Z,,0
BfsVafvcQ4k,Ugwza7xGjjwmr1foKAN4AaABAg,@marlitanggalon227,UC2-i-wxIOr3dahLxykvn2BA,I am so proud of you Myeonnieeee❤️🫰,0,2024-09-24T16:01:37Z,,0
BfsVafvcQ4k,UgzKL8SY8HaOF3GbFbh4AaABAg,@junmyeonkim7347,UCtN9530PH8XuR-NxrNOWffA,Junmyeon you’re the best!!!!!,0,2024-09-24T16:00:05Z,,0
BfsVafvcQ4k,UgwDcoI-wZsg7VUBDdV4AaABAg,@yanancotton7287,UCS9WTsZGGkk4d9tfd9v2cTw,"I love you SO MUCH, Kim Junmyeon",0,2024-09-24T15:55:27Z,,0
BfsVafvcQ4k,UgzgtsRCHa3CLCrQm4d4AaABAg,@tomtom-qn6mq,UCADxDAIIo1GneB7J7pXEk1Q,سوهو❤❤,0,2024-09-24T15:53:03Z,,0
BfsVafvcQ4k,UgwX5oLj9jmeXvE7Mmp4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Subo es realmente increíble estoy muy orgullosa de Él.,0,2024-09-24T15:50:51Z,,0
BfsVafvcQ4k,Ugy6d1XLacd4FLFI-kd4AaABAg,@jins1010,UC93qhGh9Y0wTAW8VrYOfyrA,나의 별 준면아 첫 솔콘 정말 반짝반짝하고 눈부셨어❤ 난 너의 10대도 20대도 그리고 30대에 이어 너의 평생를 응원하고 사랑할께😊,3,2024-09-24T15:50:02Z,,0
BfsVafvcQ4k,UgxKbYTb9QVWgDfW6aJ4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww SuSu pretty special awesome,0,2024-09-24T15:41:32Z,,0
BfsVafvcQ4k,Ugw8lHjdnkrC4-awKa54AaABAg,@krizylmoreno7233,UCKQqIRv0Pjra4CV-lN8hmfA,I miss SUHOME 😭 I miss u Junmyeon!,1,2024-09-24T15:41:30Z,,0
BfsVafvcQ4k,UgxzEjfEk2yD0yxhkP54AaABAg,@nivea0707,UCUtjzn-gozMQUjAcNg13BgQ,スホヒョン会いに行くよ！,0,2024-09-24T15:36:47Z,,0
BfsVafvcQ4k,UgxzTWEyaYaS2dkpFDl4AaABAg,@weareone2012L,UCcc8620UIot3tc5gygHxvlA,Love from 🇮🇱❤,0,2024-09-24T15:36:20Z,,0
BfsVafvcQ4k,UgyJKYvv5C3xOjJWyQV4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,,0,2024-09-24T15:35:44Z,,0
BfsVafvcQ4k,Ugy9YP1QyP2yLmiIJyF4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,suho and sb are the best!,0,2024-09-24T15:35:00Z,,0
BfsVafvcQ4k,UgzdQ39ST8u9a7RFmPd4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,"everyone whe went to suhome says it was one of the best concerts they ever been to, suho is really amazing",1,2024-09-24T15:34:42Z,,0
BfsVafvcQ4k,UgyXwXdeAKzHKi1iqql4AaABAg,@lauriegonzalez2374,UCVK0cjxUSFCU5IwMsJOLinw,"The day i'll be fortunate enough to meet him, i'd like him to write down for me the last sentence he said...❤❤",0,2024-09-24T15:34:10Z,,0
BfsVafvcQ4k,UgzY0mpDVqRGs6pL9-h4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,"Suho is such a perfectionist, no wonder su:home is so great",9,2024-09-24T15:33:38Z,,0
BfsVafvcQ4k,UgzxvRnMgqasHPOJiH14AaABAg,@ngaiNgai-r9p,UCZxR6_tOWNP4qyUbmEja36Q,love you SUHU,0,2024-09-24T15:33:34Z,,0
BfsVafvcQ4k,Ugw9MX0-uT79I55qBq54AaABAg,@ngaiNgai-r9p,UCZxR6_tOWNP4qyUbmEja36Q,사랑 수호,1,2024-09-24T15:33:28Z,,0
BfsVafvcQ4k,UgxGfE7JXakgHTp7WYV4AaABAg,@ngaiNgai-r9p,UCZxR6_tOWNP4qyUbmEja36Q,사랑 수호,0,2024-09-24T15:33:28Z,,0
BfsVafvcQ4k,UgwRUMtANm-wy8M_jgl4AaABAg,@ngaiNgai-r9p,UCZxR6_tOWNP4qyUbmEja36Q,사랑 수호,0,2024-09-24T15:33:27Z,,0
BfsVafvcQ4k,UgxaV-WodNR9X_4GFt94AaABAg,@ngaiNgai-r9p,UCZxR6_tOWNP4qyUbmEja36Q,사랑 수호,0,2024-09-24T15:33:15Z,,0
BfsVafvcQ4k,UgxSBH5NqWvTvrHrPd14AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,Suho's amazing!,0,2024-09-24T15:32:43Z,,0
BfsVafvcQ4k,UgyG7uaAt0n8dHAjT0l4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,Guitar player Suho is so cool!,0,2024-09-24T15:32:28Z,,0
BfsVafvcQ4k,UgwIhN9nvTCAcHXhlHp4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,so cool!,0,2024-09-24T15:31:54Z,,0
BfsVafvcQ4k,UgzQf-TUBXbuvLLB8Th4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,COME TO BRAZIL,0,2024-09-24T15:31:36Z,,0
BfsVafvcQ4k,UgxQe9hjzKIIlGVJQZR4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,What?! Omg! Thank you!,0,2024-09-24T15:31:24Z,,0
BfsVafvcQ4k,UgwFNj1QSiBjveSgKm54AaABAg,@jheniferhauck,UChtKoliHdtE1nHorFzLqj8A,"So dedicated, precious Junmyeon.. I am waiting for you",0,2024-09-24T15:27:22Z,,0
BfsVafvcQ4k,UgzEA3z8e6_4X8jXI8B4AaABAg,@maoreenkhln,UCTD8cJ3ue-uJxvQywp0WxFA,"i love you, always.",0,2024-09-24T15:22:05Z,,0
BfsVafvcQ4k,Ugw_nJDotwpTI6o-yrZ4AaABAg,@jomariemmanuel,UCybvSVG07ZGkOHrFJUe8PQw,"WE LOVE YOU, BUNNYMYEON! 😘🐰💙🩵🤍",3,2024-09-24T15:18:03Z,,0
BfsVafvcQ4k,UgzwJBLDS_1-FxS6CpZ4AaABAg,@ja-sn7es,UClbyuLBWQkjzg_Q4xTEkPmw,So talented! A true artist,0,2024-09-24T15:14:38Z,,0
BfsVafvcQ4k,Ugwo8_7mluWTYuFapsJ4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💕,0,2024-09-24T15:10:15Z,,0
BfsVafvcQ4k,UgwF9eyPoHflC5sG1rF4AaABAg,@sarahdemioko1021,UCIHO_nf_NdypoOz6-tkxF3g,"Us european fans didn't get to see you 😢, but I hope you had fun I'm still happy for you SUHO. Keep Sulaying 💗🗣",0,2024-09-24T15:06:13Z,,0
BfsVafvcQ4k,UgyuFO7tk67bH4GKr2d4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Junmyeonnaaa saranghaaeee 😭😭🤍🤍🤍,0,2024-09-24T15:05:21Z,,0
BfsVafvcQ4k,UgzrINBIkgauXBdmIHR4AaABAg,@eva-lottaroache4509,UCbOImylTzqUjNk85qibHWSA,"Suho, king of vocals and of my musical orientation! ♥️❤️💕 Love you forever from Sweden 🇸🇪",0,2024-09-24T14:59:21Z,,0
BfsVafvcQ4k,UgydOHPDegPxp-QBfaN4AaABAg,@IanThy-ft8dm,UCSxppVedzM3bUSjFLutNFAA,I miss you a lot BunnySuho😭🐰💙,0,2024-09-24T14:56:55Z,,0
BfsVafvcQ4k,UgyuqGe7aPmRM_6G_Z94AaABAg,@ja-sn7es,UClbyuLBWQkjzg_Q4xTEkPmw,I miss his long and fluffy hair,0,2024-09-24T14:55:29Z,,0
