author,text,likes,published_at
@andreasamson2012,Watched this 5x in 24 hours!!!,0,2021-06-03T10:41:36Z
@ryoonami,Me while watching this: sdfghjklksksksHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0,2021-06-03T10:41:30Z
@cupcakekitty9078,Kings!!,1,2021-06-03T10:40:10Z
@saskiadani9463,"mood booster bgt emang kalo udah variety show exo, lemes gw bengek",1,2021-06-03T10:38:53Z
@hajrakhan1757,Oh my god I laughed so hard like D.O!!!!,1,2021-06-03T10:38:27Z
@pinkymiauw3295,"Sehun keknya agak chubby yak... 
Di foto kemarin juga gemes banget pas pipinya di pegang kai ama jarinya ituu.... Kiyowo",0,2021-06-03T10:38:19Z
@ayudiahlestari619,"ketawa ga ada suara itu sakit yorobun, mana air mata keluar lagi wkaka, bengek ngt tolong",0,2021-06-03T10:38:07Z
@byunbaek1328,Gak sabar episode berikutnya,1,2021-06-03T10:37:47Z
@baekhyun_totosu3060,Kyungsoo'nun kalbini yerim,0,2021-06-03T10:37:44Z
@nugubacon6458,"*D.O. 's humor detected*

Ni anak humornya sama kek aku deh
Kyungsoo lu kek gitu ketawa ampe ga ada suara gitu..._/(TwT)\_",1,2021-06-03T10:37:06Z
@widyawurry1993,Kung dok do do dok bengekkkk,0,2021-06-03T10:36:46Z
@sarawawa4562,If i was D.O I would dying too cause the way Kai pronounces duck duck duk slowly is so funny🤣🤣🤣,0,2021-06-03T10:36:41Z
@moonniel_,Lucuuu,0,2021-06-03T10:36:25Z
@ayuuu7038,Si kyungsoo mood banget😭😭😂😂,1,2021-06-03T10:36:18Z
@arindaariyani389,Bengek dari awal 🤣🤣,0,2021-06-03T10:36:07Z
@raaa5499,Gemoyy plisss,1,2021-06-03T10:36:05Z
@ndafyw,Hahahaha mood booster,0,2021-06-03T10:35:59Z
@byunbaek1328,Delapan,0,2021-06-03T10:35:32Z
@zzyulyaihc_0,"saking serunya nonton sampe gasadar episode 1 dah selesai
( ˶ ❛ ꁞ ❛ ˶ )",1,2021-06-03T10:35:15Z
@pinkymiauw3295,D.O kalo main game gini tertekan banget yak mukanya wkwk,0,2021-06-03T10:35:02Z
@akichan9048,7:18 OMG Kai😂,2,2021-06-03T10:35:01Z
@jjawanl,I miss exo we love you so much,1,2021-06-03T10:34:33Z
@elleymau6883,You guys made my morning 😂😂😂😂,0,2021-06-03T10:34:29Z
@bismilahalhamdulilah579,We love youu 😍😍😍,0,2021-06-03T10:33:54Z
@bismilahalhamdulilah579,Mood booster banget 😍😍😍😍,1,2021-06-03T10:33:40Z
@impacites,im happy when i can see exo show,0,2021-06-03T10:33:40Z
@nugubacon6458,"Kenapa pada bikin ngakak siiii
Sumpah ni D.O. banyak ketawa gini aku ikutan ngakak woyyy
Keinget 360 radio show!! Ini kalo Suho, Chen apalagi si LAY ikutan bakalan pada ketawa ampe meninggoy wkwkwk",101,2021-06-03T10:33:26Z
@sholehatunumiyah3518,Kembali lagi untuk streaming,1,2021-06-03T10:32:58Z
@hoangloan7082,Kkkkv🤣🤣🤣,2,2021-06-03T10:32:55Z
@nishaali9100,Why they are so cute,0,2021-06-03T10:32:45Z
@clm2968,4 days to go guys!!! 😁😁😁,2,2021-06-03T10:32:37Z
@miminnur4019,Ga sabar nunggu besok,104,2021-06-03T10:32:23Z
@gqy1522,omg i can't believe my exol soul is getting fed lately,2,2021-06-03T10:32:08Z
@firariski18,No-baek-baek team victory,2,2021-06-03T10:31:56Z
@christinakatharina,"I can understand why D.O laughed so much because of Kai. The way Kai said ""쿵덕더덕덕"" was so cute. I had to laugh as well. Great episode. They are all so nice and lovely.",21,2021-06-03T10:31:49Z
@syalwasaftari7189,Seru bangettttt!!!,12,2021-06-03T10:31:15Z
@4ppo4ppo,도경수 세살이가,1,2021-06-03T10:31:04Z
@angelinarianti3319,D.O. KAMU LUCU BANGETTTT PUSIIIINGG,29,2021-06-03T10:30:58Z
@reihanfara3212,😂❤😂❤,0,2021-06-03T10:30:43Z
@reihanfara3212,We are one ❤❤❤,2,2021-06-03T10:30:37Z
@dishimittal9406,"lovely babies <3
my vitamin dose",1,2021-06-03T10:30:10Z
@loeygotospace8812,gak bisa berhenti nonton,2,2021-06-03T10:30:06Z
@yue4536,7:49 kkaebsong...,1,2021-06-03T10:29:26Z
@naeyy9861,Ntar balik lagi kalo udh ada subtitle Indonesia nya,3,2021-06-03T10:29:00Z
@suchexiukim3715,OMG! I can't stop smiling! My precious boys!,5,2021-06-03T10:28:50Z
@anniehuidrom7509,Istg this is soooo frustrating lmao,0,2021-06-03T10:28:46Z
@Eridutttt,Siapa Yg Masih Nontonin Disini ☝😁,2,2021-06-03T10:28:31Z
@Wangxiao-1085,"Chanbaek : doing so good  at it.
D.O & Xiumin: Trying their best.
SeKai: Looking for other mistakes.😂",35,2021-06-03T10:28:30Z
@kanokwanmoonlee5057,รายการวาไรตี้หรือโฆษณาคั่นละครสาส สั้นเกิน,0,2021-06-03T10:28:12Z
@ainusyamsinnidzom1696,Udah 5 kali nonton tapi masih bengek juga😭😭😭,2,2021-06-03T10:27:57Z
@Eridutttt,Udh 15 Puteran kali aq Nontonin ini... Bengekkk 😂😂😂,31,2021-06-03T10:27:31Z
@desiismawati3776,DO bikin oleng,2,2021-06-03T10:27:23Z
@Eridutttt,EXO EXOL WE ARE ONE 🖤🖤🖤,14,2021-06-03T10:26:22Z
@suriyanazainalakmar,They are so dork. Thank you for all the laughed.,1,2021-06-03T10:26:12Z
@exo_1485,6:54,1,2021-06-03T10:25:36Z
@ngonengone9343,Love you all 😍😍😍😍😍😍😍😍😍😍😍😍,1,2021-06-03T10:25:30Z
@arabarmy307,اكسوو نحن الاكسوال العربي نحبكممم 🇴🇲🇴🇲💜💜💜💜💜🇴🇲🇴🇲,3,2021-06-03T10:25:04Z
@shamimnaghizade9457,Son cümleyi bir ben mi kim saga sakat diye algıladım 😂😂🥰🥰,0,2021-06-03T10:24:51Z
@stephaniebonifacio5231,Kyungsoo natin pagod na,0,2021-06-03T10:24:44Z
@syafirasafira3751,Cape bengekㅋㅋ,2,2021-06-03T10:24:22Z
@ceyongceyong1311,Gemeeesss bgt,2,2021-06-03T10:24:13Z
@moinazrar502,where is suho,0,2021-06-03T10:23:48Z
@mlazkia,Kalian tim apa?,2,2021-06-03T10:23:23Z
@mlazkia,Aahhh lucu banget,2,2021-06-03T10:23:15Z
@fadilaarum282,D.O GANTENG BANGET PLISSS,2,2021-06-03T10:22:41Z
@exoweareone6314,KYUNGSOOOO!!!!!!!! WHAT WİLL WE DO WİTH YOU <3 YOU ARE SO CUTE <3<3<3,1,2021-06-03T10:22:30Z
@xoxocolors5486,😂😂🤣🤣🤣❤️,0,2021-06-03T10:22:26Z
@kristinesicat3566,Kyungsoo being kind🥺,1,2021-06-03T10:22:01Z
@eri.queenvivi276,Naikin lagi guys tr3ndnyaa,43,2021-06-03T10:21:58Z
@vininurfitriyani,Pengen lebih lama Call Me Baby nya ...,2,2021-06-03T10:21:57Z
@veraveronika4308,Hiburan dikala lgi ngerjain skripsii,1,2021-06-03T10:21:24Z
@ndyaa22,"ga berenti"" ketawa wkwkwk",4,2021-06-03T10:20:34Z
@sintia1721,WeareoneEXO,0,2021-06-03T10:19:56Z
@brightasyoureyes,Kai with orange hair is cutest 😭💗,1,2021-06-03T10:19:42Z
@lunapoper1764,It’s so good to see you in closer,0,2021-06-03T10:19:41Z
@brightasyoureyes,Kyungsoo is so cute 😭💘,0,2021-06-03T10:19:23Z
@eldarosita6440,Bng umin ketawanya puas banget,5,2021-06-03T10:19:13Z
@sehunally7536,Sehunnn lucuu bangett,23,2021-06-03T10:18:40Z
@l_06_nikadekreshianawati53,Mengngakak terusss nonton eps 2,20,2021-06-03T10:18:37Z
@nikylime9118,Seru banget,0,2021-06-03T10:18:28Z
@ulin__nm,Glad that i didn't watch this in the middle of the night otherwise i'd wake up the whole neighbourhood. This is too hilarious to handle 🤣🤣🤣🤣,1,2021-06-03T10:18:25Z
@saloniverma1523,Can't wait for new song 😭,0,2021-06-03T10:18:08Z
@baekyunlight9912,We are one,0,2021-06-03T10:17:42Z
@zeanejii,"At some point, my parents taught I was watching people imitate a chicken.",0,2021-06-03T10:16:39Z
@naomiikatanjung5564,LUCU BAT SIII,0,2021-06-03T10:16:23Z
@naomiikatanjung5564,Ngakakkkk,0,2021-06-03T10:16:16Z
@lelethcostimiano9221,this is hilarious! 🤣,0,2021-06-03T10:16:09Z
@wiwitharyatinsasmita9785,SARANGHAJAAA,1,2021-06-03T10:16:02Z
@wiwitharyatinsasmita9785,EXO,4,2021-06-03T10:15:50Z
@wiwitharyatinsasmita9785,We are one,1,2021-06-03T10:15:39Z
@wiwitharyatinsasmita9785,Bogoshipo,1,2021-06-03T10:15:31Z
@wiwitharyatinsasmita9785,Sarangeo,1,2021-06-03T10:15:26Z
@wiwitharyatinsasmita9785,Bahagianya aku,0,2021-06-03T10:15:15Z
@vininurfitriyani,"Kyungsoo di sini jadi center, gemes banget uaaa",9,2021-06-03T10:15:13Z
@vininurfitriyani,They're so cuteee!,0,2021-06-03T10:14:48Z
@matcharenaa,"Chanyeol adalah main rapper yg sebenarnya :"")",42,2021-06-03T10:14:23Z
@yantidolken19,1.166.754 trending 15 in indonesia,1,2021-06-03T10:14:22Z
@cantika9576,Bengek bareng,1,2021-06-03T10:14:02Z
@iamaproudexolot9,"I got so confused hearing those words
..... I don't know how they got it right. It was so difficult, but it was also so funny. Love you EXO.",0,2021-06-03T10:13:20Z
@yeoliexo7722,Lihat chanyeol ketawa gitu ikut bahagianya,114,2021-06-03T10:12:25Z
@ameliadoh8926,trending dongg,0,2021-06-03T10:11:53Z
@ckamyll,HAHAHAHAHAHA HAPPY PILL KO SILA.💙,0,2021-06-03T10:11:40Z
@ameliadoh8926,kangen chanyeol,0,2021-06-03T10:11:40Z
@reydhitarusiana,Akhirnyaaaaa ^^,0,2021-06-03T10:11:37Z
@ameliadoh8926,kyungsoo ganteng bgt woi,0,2021-06-03T10:11:28Z
@ameliadoh8926,ketawa anying,0,2021-06-03T10:11:15Z
@ameliadoh8926,katawa ngt,0,2021-06-03T10:11:02Z
@kristinesicat3566,Sehun kyoptaa,0,2021-06-03T10:11:00Z
@ameliadoh8926,haha ngakak,0,2021-06-03T10:10:52Z
@mellysafira2216,"Bengeekk parah, kelamaan hiatus kalian tuh😂",0,2021-06-03T10:10:36Z
@mellysafira2216,Udah pada tua jdi efeknya gtu yak 😂😂😂,0,2021-06-03T10:10:18Z
@revafitriani1217,D.o humor banget plisss haha,1,2021-06-03T10:09:42Z
@firdajelita2586,Aaaa D.O sangatttt lucuuu ... Imuuuttt!!!!!!,0,2021-06-03T10:08:28Z
@altheabinizbrequillo9229,Cute mo D.O HAHAHAHHAHAH,0,2021-06-03T10:08:02Z
@itsokayman,guys i bengek,1,2021-06-03T10:07:16Z
@cupcakekitty9078,I literally thought this is so easy but when I try saying it I sound like.....,1,2021-06-03T10:06:53Z
@adeleneocampo4711,Leyt ako mga Mahal sorryyy,0,2021-06-03T10:06:40Z
@nindarahayu765,😍❤️,0,2021-06-03T10:05:50Z
@intanmasaraha6770,akan kembali kalau dah ada sub indo~~,1,2021-06-03T10:05:24Z
@nadiasampe8635,Ngakak,1,2021-06-03T10:04:08Z
@soniacahyani5818,Waktu Indonesia bagian bengek 😭,4,2021-06-03T10:03:08Z
@soundtracksdrakor8301,WEAREONE 💗,1,2021-06-03T10:03:06Z
@dokris9410,KYUNGSOO OMG,2,2021-06-03T10:02:56Z
@agnisalfa4808,do plssss,4,2021-06-03T10:02:24Z
@cyrvsft,YEOLKAIDO WINS YEHEY,2,2021-06-03T10:01:45Z
@hasneenjahan9139,Kai is just laughter button for D.O.,21,2021-06-03T10:01:37Z
@cyrvsft,"Yes
 YeolKaiDo win.",2,2021-06-03T10:01:30Z
@eriarohabzen6822,"Trend1ng guyzzzz, 15",2,2021-06-03T10:01:09Z
@niawidya3359,Emang ga main main ya main rapper kita,3,2021-06-03T10:00:28Z
@ayuhan8629,Seneng banget liat mereka ketawa lepas. Bahagia selalu yaaaa,5,2021-06-03T09:59:41Z
@niawidya3359,Bengekkk,112,2021-06-03T09:59:25Z
@iamka13,Such a fun episode!! I was laughing way too much 😂😂😂,1,2021-06-03T09:58:18Z
@LilinKecil95,Kyungsoo bengekk sekalliii..,48,2021-06-03T09:57:35Z
@cyrvsft,do laughing is so adorable,2,2021-06-03T09:57:33Z
@uppusubhanjanaa1624,lol ...,2,2021-06-03T09:57:13Z
@lmnopqrs,pure laugh 😂😂😂😂😂😂,1,2021-06-03T09:56:17Z
@pcyismine9293,Exol fighting♥️,1,2021-06-03T09:56:17Z
@Silvafha,D.o. bengek hahaha,21,2021-06-03T09:56:09Z
@yaneluizchelsea,"so cute, ahahahha",2,2021-06-03T09:56:01Z
@ArianaGrandesGalaxy,Ksoo ya gülmüyor kötü diyenlere gelsin,88,2021-06-03T09:55:18Z
@rainbluewilliams4363,"D.O is so cute HAHAHAHA. 
0.1 SECOND HAHAHA",3,2021-06-03T09:55:10Z
@mariedeltamayo8633,I can't stop laughing,3,2021-06-03T09:55:01Z
@luffy-kun1044,I can't with this cuteness XD these babies are sooo adorable (｡♡‿♡｡),2,2021-06-03T09:54:43Z
@cyrvsft,DO FIGHTING,2,2021-06-03T09:54:32Z
@susmitamulagapati7775,My cheeks hurt!,2,2021-06-03T09:54:32Z
@diaheka2052,"Hhhaa ngakak semprul, gak slesai slesai hhhaaaaa",48,2021-06-03T09:54:15Z
@ditaalifia2699,Yok trendingin yok,2,2021-06-03T09:54:02Z
@irarepelita9706,Sehun opaa,35,2021-06-03T09:53:22Z
@rinaandriani3399,ngakak wkw,44,2021-06-03T09:53:08Z
@hasneenjahan9139,Kyungsoo's laughing....,4,2021-06-03T09:52:56Z
@dsp7490,Ada lay apa tidak tambah bengek,83,2021-06-03T09:52:42Z
@sarahraina0217,Bengek plus plus,261,2021-06-03T09:52:19Z
@nurularifatuljannah611,Ayo bengek,196,2021-06-03T09:52:10Z
@nurularifatuljannah611,Bengek,263,2021-06-03T09:52:06Z
@kristatri0340,Ga sabar eps 3,2,2021-06-03T09:51:46Z
@haha-rx5xn,Kyungsoo adalah aku klo dikelas dah dihapalin2 pas eksekusi maju ngeblank semua wkkwkwkw,190,2021-06-03T09:51:40Z
@Matinxl,I laughed a lot!!! Thank you Exo!!<3,1,2021-06-03T09:50:58Z
@김연우-i3r,김종인 미쳤냐구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2021-06-03T09:50:47Z
@syebrie2034,Love it ❤️,1,2021-06-03T09:49:46Z
@dheaagustin2547,Nonton berulang-ulang pun tetep ngakak,68,2021-06-03T09:49:25Z
@tripernatithi7768,Funny bunnies,2,2021-06-03T09:48:35Z
@nauvalshadiq9390,😂,0,2021-06-03T09:48:28Z
@sylvianna_p,Kimdokdokdokdokdokdok,2,2021-06-03T09:48:08Z
@shesobsessed4441,11 minutes never been too short before. cant you give us 1 hour on weekly basis??,9,2021-06-03T09:47:56Z
@indahrosita437,Ngakak  🤣,55,2021-06-03T09:47:56Z
@karenabecause4581,Selamat no baekhyun baekhyun team!,56,2021-06-03T09:47:25Z
@anjalitamang7806,"chanyeol the ace 
baekhyun the cheater, mood maker
kai the funny man 
sehun the another funny man 
d.o. and xiumin the adorable ones",1,2021-06-03T09:46:55Z
@chanyeol8415,1:20 baek sooo ready to fight,1,2021-06-03T09:46:46Z
@aliyannieee5378,Kabitinnnn 🤧,0,2021-06-03T09:46:36Z
@dewasuho4877,Kenapa jadi kyungsoo yang kena kutukan dah wkwk,60,2021-06-03T09:46:17Z
@chanyeol8415,Call me baby,2,2021-06-03T09:45:41Z
@winitamone2312,"Gua baca komen lu pada semua salfok sama D.O yg ketawanya bikin mood naik.
Teruntuk kutub utara tolong sering"" ketawa yahhhh
We love u (friend)
We are one
Saranghaja",1,2021-06-03T09:45:15Z
@deskaamelia8708,😂😂😂😂😂,0,2021-06-03T09:44:24Z
@syifafebriani6414,D.o. bengek nya smpe bunyi ngik ngik loh╥﹏╥,10,2021-06-03T09:43:48Z
@syifafebriani6414,Anjirrlah bngek gueಥ_ಥ,2,2021-06-03T09:43:20Z
@ync_6174,Yaa Allah.. nonton ulang aja masih bengek aku tuhh..,76,2021-06-03T09:43:09Z
@pitunuthokchom4908,Ohhh my eyes are blessed seeing them after a long time😍😍😍,0,2021-06-03T09:43:07Z
@tripernatithi7768,I cann't get over seeing them again & again,1,2021-06-03T09:42:58Z
@lufirdaa4571,❤️❤️❤️,0,2021-06-03T09:42:06Z
@syifafebriani6414,Gapernah bosen nonton ini berkali kali pun huhuu,98,2021-06-03T09:41:15Z
@delameisiscaturini7722,Game ini kalo ada lay gimana ya?  Ngakak banget pasti,127,2021-06-03T09:40:19Z
@nesyanurhaliza4474,🤣🤣🤣🤣All members teasing D.O.,1,2021-06-03T09:40:13Z
@almirafanny8958,Ihuyyy trending,3,2021-06-03T09:39:51Z
@parkjeongwoo2927,cute D.O,3,2021-06-03T09:39:42Z
@parkjeongwoo2927,when next episode?,2,2021-06-03T09:39:26Z
@doh4697,Kyungsoo ❤️😂😂,12,2021-06-03T09:39:20Z
@habibahrizky,i'm so done with them LOL,1,2021-06-03T09:39:19Z
@bebobebo4006,سووو كيوووت😂♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2021-06-03T09:38:45Z
@mrmaclipstick5183,Hilarious D.O. LOL!,1,2021-06-03T09:38:34Z
@ebbyf1876,Do emg paling doyan berbagi yah,80,2021-06-03T09:38:21Z
@janhamoon7000,Ang sakit sa ulo ni Kyungsoo at Xiumin HAHAHAHA,8,2021-06-03T09:38:07Z
@micahmananguite631,My D.O. is the sweetest! 🥺❤️❤️❤️❤️,0,2021-06-03T09:38:03Z
@meshellieschannel1075,Sooooo fun🥰,0,2021-06-03T09:37:53Z
@lailywrahmadhani7891,Bengek banget,231,2021-06-03T09:37:46Z
@kamilatunfaizah9629,Bengekk banget sumpiill,65,2021-06-03T09:37:38Z
@ahmadmaliki4306,mooooddddd,2,2021-06-03T09:37:33Z
@gloriaa.deasis7511,kyungsoo hapiness is jongin. lmao it's so funny,1,2021-06-03T09:37:31Z
@akucantik2642,"D.O. kenapa sih
 ketawa banget",166,2021-06-03T09:37:11Z
@sylvianna_p,Seneng bangett liat kyungsoo ketawa terusssss,49,2021-06-03T09:37:05Z
@jiji7813,Wahahahahaaaa,3,2021-06-03T09:36:11Z
@ppmmmaay,"Nonton ulang plus like semua comment biar trendingnya naik, btw nonton berulang kali juga tetep bengek woy :')",152,2021-06-03T09:35:49Z
@syifafebriani6414,Bengek time,138,2021-06-03T09:35:37Z
@ninikai822,"Xiumin,why are you so cute",3,2021-06-03T09:35:31Z
@winitamone2312,"D.O ktawanya nular
Hahahahahaha",17,2021-06-03T09:33:39Z
@belindaaussoffnabilla8306,Kyungsoo bengek bgt,39,2021-06-03T09:33:13Z
@felcheese,ngakak bet,138,2021-06-03T09:31:40Z
@micahmananguite631,Bat ko ginagawa yung challenge? hahahhahahaha,2,2021-06-03T09:31:35Z
@곽필황,현이 제대 언제해? 할 때 된거 같은디,11,2021-06-03T09:31:29Z
@nadinegraydo6205,HUHU ANG CU-CUTEEEEE! I CAN'T STOP SMILING THE WHOLE VID HUHUHUHU,2,2021-06-03T09:31:24Z
@klarizzapacris9850,I can't wait for their comeback,2,2021-06-03T09:30:36Z
@mikaelasalshabila9980,dari awal sampai akhir ketawa mulu ngeliat mereka,151,2021-06-03T09:30:33Z
@belindaaussoffnabilla8306,Di tonton berkali'' mengbengek aaaa,15,2021-06-03T09:30:27Z
@belindaaussoffnabilla8306,Bikin bengek bgttt,55,2021-06-03T09:30:03Z
@mikaelasalshabila9980,mood banget sih mereka,148,2021-06-03T09:30:02Z
@Korizen_ars,"Yok indo bisa yok trending 10besar,,",9,2021-06-03T09:29:40Z
@mikaelasalshabila9980,ㅋㅋㅋㅋㅋ,2,2021-06-03T09:29:28Z
@chansoolove.6129,Jojong nakal banget suka gangguin team sebelah wkwkwk,12,2021-06-03T09:29:27Z
@deenosaurs,"THANK YOU EXO FOR THESE CONTENTS, IM SO HAPPY",7,2021-06-03T09:28:54Z
@CoraCrush,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ BABIES 나 왔엉ㅇㅇㅇㅇㅇ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2,2021-06-03T09:28:35Z
@septiaayundaputri7745,❤️❤️❤️,2,2021-06-03T09:27:52Z
@tricelanneyutuc860,DO is so thoughtful 🥺💓,6,2021-06-03T09:27:49Z
@vanillatte8883,"ksoo bengekk, gws yaa wkwk",20,2021-06-03T09:27:25Z
@Anisachaaa,"Please jangan masukkan di tiktok duluu 
Kalau mau paling 15-30 detik ajaa biar pada penasaran dan nonton di yt
Jangan mentingin konten please biar ini trending",8,2021-06-03T09:27:24Z
@crisanxa,"who laughed the most: D.O, Xiumin, Sehun",40,2021-06-03T09:27:11Z
@evaumina9523,ngakak banget liat d.o😭😭,57,2021-06-03T09:27:11Z
@jaehapark286,Kyungsoo semangat ya beb,29,2021-06-03T09:27:06Z
@shigaviguleh1406,Chanyeol flexing his rapper abilities 😂,8,2021-06-03T09:26:49Z
@angelhampac5543,Cute... D. O yah🤭,9,2021-06-03T09:26:33Z
@theboys-xs3nx,"i’m a blink, i don’t know why i’m watching exo 🤩 omg i love u D.O u made me laugh hard 😂💕",10,2021-06-03T09:26:12Z
@allysamaecalingasan8582,D.O HAHAHA he's so nervous HAHAHAH,3,2021-06-03T09:25:46Z
@exieiam9414,"Bang umin, kai spil clnanya beli dimna😂😂😂😂",5,2021-06-03T09:25:44Z
@itsme-uc5mf,it's finally here!! been waiting for so long❤,2,2021-06-03T09:25:44Z
@putriwrda2097,Sumpah ya ketawanya D.O mood bgt,52,2021-06-03T09:25:43Z
@ayufatikhatusmaarisa2944,Do bikin bengekkk😂😂😂😂,51,2021-06-03T09:25:21Z
@sony9411,Exo exo exo exo exo exo exo exo exo,5,2021-06-03T09:25:06Z
@santialpino9656,do i love youuuu,4,2021-06-03T09:24:46Z
@belindaaussoffnabilla8306,I hope suatu saat bisa nonton konser EXO aamiin,57,2021-06-03T09:24:36Z
@tricelanneyutuc860,LMAOOOO 🤣🤣🤣,1,2021-06-03T09:24:30Z
@cantikaswcsari1761,Do oppaa jinja wkwkw ngakak bngettt,15,2021-06-03T09:24:30Z
@belindaaussoffnabilla8306,Love exo,3,2021-06-03T09:24:10Z
@chansoolove.6129,Asik yok naik lagi... Huhuhu,64,2021-06-03T09:23:56Z
@ceyenyakkuflisjgnsentuh9531,Kapan lagi lihat uco terbahak bahak,95,2021-06-03T09:23:24Z
@ceyenyakkuflisjgnsentuh9531,Uco emang beban team wkwkw,12,2021-06-03T09:23:06Z
@AHYEONIE09,lucuuu,330,2021-06-03T09:22:41Z
@롱메롱메메,박찬열 분량 줄여주세요 분량을 반을 주시네요 스엠 제발 ..ㅠㅠ,3,2021-06-03T09:22:23Z
@yulinakriswandari9422,Still laughing so hard helpppp,0,2021-06-03T09:22:21Z
@wilddreamer4749,Both team  is  hilarious hahahahahahahahahahahhahahahahahaha,0,2021-06-03T09:21:39Z
@sakura-rs5qy,<3,0,2021-06-03T09:21:06Z
@arya_tj652,I literally support them,0,2021-06-03T09:20:54Z
@kimcecan6789,"ada yg tau mereka ngomongin apa gkk?!! 
Otak gue nge-lag dgn harus men translate bahasa enggres ituu",2,2021-06-03T09:20:27Z
@ratnaayu6580,Bengek sampe ngik²,4,2021-06-03T09:20:04Z
@desykharismaaa7488,Ceye ngerap wkwk,5,2021-06-03T09:19:52Z
@spaencerkji9184,I will listen to 7:33 once a day till i die,1,2021-06-03T09:19:37Z
@luciferocta2794,Hayuk banyak banyak komen,114,2021-06-03T09:19:33Z
@kesayanganexo5127,"Mood banget nonton ini, langsung lupa sama beban hidup. Bahahahahah",25,2021-06-03T09:19:28Z
@lixeuri2077,D.O sama Baekhyun imut banget anjirrrr . Fanboy mereka betewe,118,2021-06-03T09:19:02Z
@hydroskoyathangalthangal333,😍😍😍,0,2021-06-03T09:18:56Z
@Cloud-zz9np,Kimsakkgatsakkgat,1,2021-06-03T09:18:55Z
@luciferocta2794,Sayang akuu,1,2021-06-03T09:18:50Z
@sucirachmadani7952,Bikin bengek berjamaah emang ini haha,2,2021-06-03T09:18:12Z
@BaekHyunMine,"Miss miss miss
Bikin Candu emang sama mereka",2,2021-06-03T09:17:13Z
@aldiy9891,Love you exo,1,2021-06-03T09:17:07Z
@shaniamewengkang474,Moodbooster sekali kaliannn,100,2021-06-03T09:17:05Z
@juliettt___444,Mari bengek bersama,2,2021-06-03T09:17:05Z
@Itsaerizen,"*THERE'S NO SECOND THAT I DIDN'T SMILE NOR LAUGH!* 
*LITERALLY ME THE WHOLE TIME: ^-----^.*",2,2021-06-03T09:16:34Z
@lillythomas5785,I never realized how much I missed D.O with his EXO brothers..,1,2021-06-03T09:16:05Z
@Putra-yh2yv,Rewatch terus,27,2021-06-03T09:15:23Z
@ReginaAja-sr2no,Bengek..,28,2021-06-03T09:15:08Z
@christimaritosilitonga6914,KAII LUCUU BANGET AKSKSKSKSKSKS,59,2021-06-03T09:15:07Z
@sheilameilina1733,D.O lebih ceria sekarang yyyy,3,2021-06-03T09:14:59Z
@Lathifah-f2y,Chanyeol team omg i can't stop laughing d.o pls  HAHAHAHAHAAAA,2,2021-06-03T09:14:33Z
@김여주-v2q,김종인 엉덩이 압수,0,2021-06-03T09:14:28Z
@anisadessvia658,aaaaa my love,1,2021-06-03T09:14:23Z
@marcellasalsabila9747,Bengek bangettt tolongg...,0,2021-06-03T09:14:11Z
@fantasticsneha24,My laughter dose,1,2021-06-03T09:13:58Z
@ceyenyakkuflisjgnsentuh9531,Uco knpa sih uco wkwkw bengek sendiri,5,2021-06-03T09:13:14Z
@christimaritosilitonga6914,Senengg banget ngeliat d.o. ketawaa terusss,1,2021-06-03T09:12:14Z
@kimapril5083,I'm so happy..This made my whole day. Thank you #EXO,1,2021-06-03T09:12:05Z
@ekylourina,"Ketika mood lg down, nonton aja ini, dijamin up lg hehehehehe",0,2021-06-03T09:11:37Z
@sheilameilina1733,Uuuuuuuu,0,2021-06-03T09:10:58Z
@esraekici2883,Yaşasın kaç defa izledim halen gülüyorum😅😅iyi döndünüz ya sizi seviyorum💕💕💕,0,2021-06-03T09:09:41Z
@ranntiir4230,gw yg nntn dh mulai pinter,0,2021-06-03T09:09:41Z
@ohsesabae,"FINALLY KINGS ARE BACK👑👑
.
.
WE ARE ONE WE ARE EXO FAMILY FOREVER 💙💙
.
.
NO EXO NO LIFE 💙💙",0,2021-06-03T09:09:12Z
@rezamonika527,"Yang bisa aku mention :
1. Detector Kai
2. Angry Kai
3. Comedian Kai
4. Horor Kai
5. Baby Kai",0,2021-06-03T09:08:49Z
@shimani5405,Love you all..,0,2021-06-03T09:08:27Z
@BuNeRayhan,"Bengek parahh, sampe nangis",0,2021-06-03T09:08:11Z
@Anisachaaa,Nga tau udah berapa kali nonton ni video wkkwk gilaa buat bengek apalagi kyungsoo kumok nya kagak nahan kalau bengek hahaha,1,2021-06-03T09:07:56Z
@makarachan7219,D.O he so fun 😂😂😂😂,0,2021-06-03T09:07:43Z
@moonsightly982,Mengakak bagian ucooo,0,2021-06-03T09:07:41Z
@sadat1524,خوشگلین خب چیکارتون کنم,0,2021-06-03T09:07:08Z
@cherry8445,waahhhhh kyungsoo,0,2021-06-03T09:06:55Z
@yemimaelizeba,koo june's kim satkat lol,0,2021-06-03T09:05:36Z
@ayungloey220,Sehun lucu banget❤,0,2021-06-03T09:04:36Z
@elfimaadityautami5399,Do ngakak bangeet,0,2021-06-03T09:04:28Z
