author,text,likes,published_at
@yellenj582,왜 나한테만 이런일이 안일어나는거지…살면서한번도 아이돌을 본적이없어… 손이라도 잡아보고싶다…🤍ㅠㅠ,3,2024-07-12T11:42:15Z
@sap-k3n,내가 저 상황이였으면 책상에 머리박고 현실인지 파악부터 했을 듯 저걸 어떻게 믿어 저 상황을,0,2024-07-12T10:23:27Z
@nori_yyi1331,I’m not a MY but i found this on tiktok and watch it because of this interesting content 😭,6,2024-07-12T09:23:01Z
@Laaammee,🩷,0,2024-07-12T08:51:47Z
@ريتآجَ-ث6ق1ك,الحلقة تهبللل كيوت 🥹🎀🎀🎀,0,2024-07-12T07:58:44Z
@현-u6e,사우나편 닝닝이 안나옴??,0,2024-07-12T05:46:42Z
@winz9993,Imagine not going to school that day 😂😢,14,2024-07-12T04:54:13Z
@드루와-k2o,👍👍👍👍👍👍👍,0,2024-07-12T04:43:50Z
@Syifa-t6n,Seru banget,0,2024-07-11T23:18:08Z
@Sagha119,12:27 카리나만 할 수 있는 말이다 저건ㅋㅋㅋㅋㅋ,17,2024-07-11T21:33:21Z
@ptr_grin,Such a wholesome episode for me. And why is Ningning not there in the next teaser??,0,2024-07-11T19:24:47Z
@bluuueberrye,If I knew Aespa I would be crying with emotion 😭😭😭😭😭😭😭😭,15,2024-07-11T18:09:12Z
@fardils,"eh, what's on Winters cheek?",2,2024-07-11T17:49:04Z
@myriamtouil3347,When they switch their sit that so sweet they want to share their hapiness with their classmate,3,2024-07-11T14:04:45Z
@cittyy,나도 같은반좀되자 ㅡㅡ;,0,2024-07-11T09:50:46Z
@jaykim175,다들 당연히 일반인하고는 비교가 안되는데 카리나 첫 등장은 진짜 이 세계 인물이 아닌듯 싶다,1,2024-07-11T07:06:37Z
@Memento_mori-2903,19:22 what's name song???,0,2024-07-11T06:14:39Z
@aespa_Karina_0411,오타있어요 19:48초,1,2024-07-11T03:04:45Z
@user-tv7dx1fb1j,지젤 친화력 지리긴한다 ㅋㅋ,1,2024-07-11T02:47:25Z
@swon2000-v9l,2:54 winter ordering karina to drop sth and say oh in Shin-chan's voice was sth i didn't expect:))),0,2024-07-11T02:15:25Z
@YassmineYassou-g7o,ياحضهم,0,2024-07-11T00:03:03Z
@그쵸맞죠이렇게하는거,에스파 본 애들 존내 부럽노,2,2024-07-10T21:36:34Z
@sofyannugraha4722,Dan aku juga menginginkannya🤣,2,2024-07-10T17:55:22Z
@HariesBlack,Reaksi winter ko manis banget ya sikapnya cara bicaranya juga manis,3,2024-07-10T16:16:27Z
@shijrac,This is such a sweet and heartwarming episode! How I wish to sit with aespa too ❤️,3,2024-07-10T16:09:51Z
@프로불편러-b7l,9:55 ANGEL ㅈ되내,2,2024-07-10T15:29:03Z
@winter_20001,"랼탸셔녀굔영녕전통역
노요아요냧오른여아",0,2024-07-10T14:17:35Z
@K-pop-r2z,"31:20 why is nobody talking about giselle crying?😢
Btw why is she crying, what happened😢😭",1,2024-07-10T13:55:04Z
@lucassniper486,"Hmm...I'm a little sad for the next episode, but I'm assuming they'll give us a proper explanation for NingNing's whereabouts. A show promoting their friendship shouldn't be incomplete without just cause. Hopefully, she's alright at that time.",1,2024-07-10T13:50:09Z
@cappuccino5506,winter's orders are so 😭 HAHAHAHAHAHA,0,2024-07-10T13:39:50Z
@no.1.youtuber,"aespaって本当に実在するの？？？？
まじで美しすぎる。",0,2024-07-10T13:24:39Z
@card021,저기 무슨 여고죠?너무 부럽네요......,0,2024-07-10T07:17:42Z
@betlogboy3,She really just says it outta nowhere.. XD 23:22,0,2024-07-10T05:44:04Z
@문지은남친이제노아니,양양 출신 김민정 두고보자 ㅈ목포 카리마박맘정아 기다린다,2,2024-07-10T05:36:30Z
@angelinasone,너무 부럽다 ㅠㅠㅠ,0,2024-07-10T04:36:12Z
@tiffany9snsd,아~ 재밌었다. 다들 너무 귀엽네요.,1,2024-07-10T04:09:15Z
@LiaChrrs,Why giselle crying??😢,0,2024-07-10T03:56:49Z
@K-pOPStorY1,❤❤❤❤,0,2024-07-10T02:03:59Z
@grizzladie,I will cry along the school hallway everyday if im there T—T,0,2024-07-10T01:14:46Z
@gandoriano,"Aaahhhh, soooo sweeeetttttttt",0,2024-07-09T18:41:18Z
@anushathakur7255,"GURL WHAT????? 28:04 
karina's whipped for winter❤",1,2024-07-09T18:18:28Z
@ranibalqis,"aakkhkhhakak they are so cute, I envy with that school students 😭they are lucky 👍🏻
I love interactions aespa with that school students 💗💗💖",1,2024-07-09T18:17:11Z
@ixx.Miri.xiixxi,I feel so bad for that one person that decided to skip school that day 😭😭😭,1,2024-07-09T16:39:13Z
@Urm0mnice1,3명 다 엎드려있는데 어째 표정이 보이는 것 같네 ㅋㅋㅋㅋ 개귀엽다,0,2024-07-09T15:02:34Z
@ratihhidayah-b4r,Iri banget ❤,0,2024-07-09T14:07:44Z
@MYaespa-4kn,aespa💙🦋🌙⭐,0,2024-07-09T12:55:15Z
@CCGWTR1,青春,0,2024-07-09T12:46:40Z
@준서박-k7b,카리나님 잘드시니깐 너무 보기 좋으셔요!!,4,2024-07-09T12:34:56Z
@Justmeowmeow333,,0,2024-07-09T11:44:10Z
@andini5328,lucuuu semuaaaa😂❤ nyengirr teruss sampe gigi keringg nontonnyaaa,0,2024-07-09T10:48:34Z
@마이멜로디의딸기우유,헐 윈터만 교실에 업써서 슬펏는데 결국 나중에 교실에 가구나ㅠㅠㅠㅠ 헤헤 짱…,0,2024-07-09T10:14:52Z
@phismaker,와 부럽당 진짜  진짜,2,2024-07-09T06:32:03Z
@kazemakase15,이런 전학생이면 교장센세 최고!! 를 외치며 교무실에서 그랜절과 환희의 댄스를 추다가 체육센세한테 끌려가는 엔딩이라도 좋다.,0,2024-07-09T04:56:49Z
@hellonkitty,아니 우리 애리 예고편에서 뿌앵하는 거 무슨 일이야,2,2024-07-09T04:20:50Z
@hellonkitty,12:45 지민이 일어나자마자 쏟아지는 담요 세례 ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ,0,2024-07-09T03:59:35Z
@hellonkitty,6:57 떨어트렸는데 카리나가 까준 거니까 먹을 수 있다는 거 개웃김 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-07-09T03:48:52Z
@Jose-nw1cz,Girls are the best in the whole universe!!!,3,2024-07-09T03:41:18Z
@yuyunhooz,que amorr,0,2024-07-09T03:28:11Z
@카드값줘체리-c2q,와...진짜 카리나는 움직이는 인형같아,1,2024-07-09T02:01:17Z
@swwraf,POV: You didn’t come to school today😭,1,2024-07-09T01:10:04Z
@Erica-n4w,❤❤❤,0,2024-07-09T00:47:19Z
@mngbtj,I NEED TO BE THERE,0,2024-07-08T21:42:51Z
@mngbtj,,0,2024-07-08T21:41:06Z
@svsj,19:34,0,2024-07-08T19:00:29Z
@Le-qx7kt,하...교복지민정이랑 데이트하면 세상 다가진기분이겠다..❤,0,2024-07-08T18:21:44Z
@LightDouble,윈터는진짜 진심 독보적이닺ㅋㅋㄱㅋㅋ,1,2024-07-08T17:49:17Z
@jamxpjtjmtkm,"7:00に来てたらマンツーマンで90分aespaとお話しできてたってことやんな、やばすぎんか笑笑
てかジュワンちゃん可愛いんだが",1,2024-07-08T17:29:23Z
@MsKIMSUNGCHAN,아이들 자리 배정 안되있는 새학기 인가,0,2024-07-08T17:16:47Z
@phamlinhchi2428,❤❤❤❤❤,0,2024-07-08T16:54:28Z
@aespamyne-49,can i know what is the intro song name? Anyone??,1,2024-07-08T16:22:56Z
@국선문노공,18:14 이장면만 10번본듯 넘이쁘다 ㅜ,25,2024-07-08T16:04:40Z
@jongseokoh7509,첫번째 마스크 여학생 나만 짠하냐...,0,2024-07-08T15:18:17Z
@워낭소리-k1z,범수형 슈퍼노바 듣다 알고리즘에 뜬 에스파 ㅋㅋㅋ,1,2024-07-08T14:13:06Z
@mthiahaffh,eh episode selanjutnya kok ningning ga ada???????////,1,2024-07-08T13:32:28Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-07-08T12:23:02Z
@user-v7e,내귀에 도청장치가 아니라 내귀에 윈터 ㅋㅋ,0,2024-07-08T11:56:31Z
@jameschad8190,한남들에게 인기떨어져서 이런거 찍는건가요?,0,2024-07-08T11:45:16Z
@ivannn595,dayyyyyyymnnnnnn theyn so cute💓💓💓,1,2024-07-08T11:22:06Z
@콥이-r2z,넷다 존예~~,2,2024-07-08T11:16:16Z
@HOTBAR2149,내심장ㅜㅜ,0,2024-07-08T10:37:57Z
@TeRrY-z3v,겨울이 최하점도 겨울이답게 눈사람(8) 받았데 ㄱㅇㅇ,0,2024-07-08T10:37:36Z
@박지민-q8v,"윈터 교생선생님 같다. 
“같이 사진 찍을까요?”할때",0,2024-07-08T09:17:30Z
@ceyra.,giselle ❤,1,2024-07-08T07:50:26Z
@bluwieepie_mwl,Boykot,0,2024-07-08T07:14:58Z
@DSgonnalikeit,"1:16 하 자막
난 자컨팀이 너무 좋다",0,2024-07-08T06:34:09Z
@Learn-wb4fv,"ngakak banget giselle kayaknya gugup, mana ada orang bangun tidur langsung kepikiran foto mirror wkwkwk",0,2024-07-08T06:10:24Z
@marcosguardado1001,"Subtítulos en español por favor u,u",0,2024-07-08T05:42:31Z
@Gdy-zuzu,Giselle is so cute ❤❤❤❤❤❤ very very cute,2,2024-07-08T04:33:32Z
@9-ec6kc,우리 학교로 와 우리 애기,2,2024-07-08T03:22:03Z
@theejams2385,i would feel like we are all under black mamba's genjutsu if I was there too,1,2024-07-08T01:49:32Z
@yogabcd115,❤❤❤,0,2024-07-07T23:24:35Z
@도니킴707,"이효리 = 카리나
성유리 = 윈터
이진 = 지젤
옥주현 = 닝닝
핑클 이후 최고 걸그룹아이돌 에스파
(50대 중반 아저씨팬)",0,2024-07-07T23:12:54Z
@ava-rainehouston,15:15 HELP SO REAL,0,2024-07-07T21:32:46Z
@illushacherevatyi7935,👍🏻,0,2024-07-07T20:15:23Z
@imtiredthankyouandryu,WHAT I WOULDNT GIVE FOR MY FAVES TO COME TO MY SCHOOLLL,0,2024-07-07T19:23:20Z
@Frameizra,Ini ga bisa bahasa jawa ?,0,2024-07-07T18:39:29Z
@Pinky-fi8pv,"""don't you have a boyfriend?""
""actually, i have a girlfriend...... it's giselle"" sgjdhdkshd that girl saw the chance and took it 😂",937,2024-07-07T18:08:19Z
@AntitheticMe,How amazing was it for those girls in that class.  I wish I had been there to be shocked like the others.  So cute how they act when reality came crashing down around them!  hehe,1,2024-07-07T18:07:39Z
@Multiiz,Imagino o aluno que faltou esse dia kkkk,0,2024-07-07T18:03:35Z
@krzkqqqxx,WHY GISELLE IS CRYINGG 😢,2,2024-07-07T18:02:28Z
@mariaf_daniel22,Poor students who didn't went to school that they lol btw they look so cute with the school uniforms 🥺❤,0,2024-07-07T18:00:44Z
@yurarichan,感動しました！！,0,2024-07-07T17:20:46Z
@팝페라-b5m,"에스파는 개개인의 인성, 실력은 우월한 데  안무와 의상이 문제, 특히 의상을 보면 히말라야 만국기가 생각 남.
보석의 기공사가 문제임",0,2024-07-07T16:33:26Z
@dee_diki,Oh how I wish to be born in Korea so I can have some surprise moments 😫Knetz are all so lucky,0,2024-07-07T16:11:12Z
@infounikbyirfan,We need to talk about a girl with eyeglasses and mask behind ningning’s seat. Don’t tell me she didn’t know about aespa 😅😅,2,2024-07-07T15:05:38Z
@cr-bp5wx,"絶対忘れられない日になっただろうなー
驚く子もそれみるaespaもみんなかわいい",0,2024-07-07T14:52:01Z
@geksinthawika4274,"So Funny,,, 😂😂😂",0,2024-07-07T14:35:16Z
@CessMaaKneeLaa,rewatching cause this so wholesome series became my favorite,2,2024-07-07T14:12:58Z
@Present_Dibo,31:06 ㅋㅋㅋㅋ기선을 제압해,1,2024-07-07T14:00:31Z
@jenniemandukim4224,I'll gladly help Karina too,0,2024-07-07T13:42:04Z
@Pokjinler,넘 따뜻하고 재밌네요❤,0,2024-07-07T13:38:43Z
@jake10168,진짜 이것만 기다렸다,3,2024-07-07T13:37:26Z
@김까치-z6w,어떤 상황에서도 묵묵히 공부하는 저 사람은 대단하다 느껴지내요,10,2024-07-07T13:13:01Z
@bruhiscomin,giselle's missions is out of the world 😂😂,278,2024-07-07T12:55:25Z
@jhamycasantos2552,IM SO JEALOUS OF THEMMM 😢,0,2024-07-07T12:27:49Z
@SpekterTP,winteerr torturing giselle with the tasks i kennat 😭😭😭,69,2024-07-07T11:26:34Z
@taewoolee4909,컨텐츠도 재밌지만 공부로 고생하는 학생에게 둘도 없는 소중한 추억을 준 게 정말 좋네요. :-),17,2024-07-07T10:40:53Z
@Miles_Link,ㅋㅋㅋㅋ에스파 간다니까 우는 주은이 친구 귀엽다. ㅋㅋㅋㅋ😂,100,2024-07-07T09:42:00Z
@gery0238,OMG KARINA CAKEP BET AJG,0,2024-07-07T09:18:00Z
@jottkasaeyu210,30:20 김민정 저 따수움 어쩔껀데...,5,2024-07-07T09:11:49Z
@heemurra,Is it just me who always sees this aed4rk person in the comments,0,2024-07-07T09:04:42Z
@kingbatne8377,예탁이 개웃기네 ㅋㅋ,0,2024-07-07T08:59:37Z
@gabbyomega,having a normal class after aespa was in it like I could not omg,1,2024-07-07T08:21:46Z
@sophiathaole,Karina is thoughtful!,0,2024-07-07T08:08:04Z
@gabbyomega,GISELLE DOING SQUATS WITH THE FAN SISJJSJSJS,2,2024-07-07T08:06:44Z
@dennisblidzy,Winter making Giselle doing squats all the time is too funny😂,11,2024-07-07T07:57:37Z
@nowit2ki,학교가서 그냥 공연하는것보다 이런게 훨씬 애들 추억에 많이 남을듯 스엠 요즘 일 잘하네ㅋㅋ,38,2024-07-07T07:44:12Z
@daveretcamacho2639,When Ga Eun said that “you can’t have two aespa” you can tell that she’s a fan since debut❤,150,2024-07-07T07:37:38Z
@lyekahkit9366,18:07😂😂😂,0,2024-07-07T07:37:25Z
@leesuh3259,9:57 진짜 햇빛까지 받은 미모 말 안된다 너무 예쁘네😂😂,205,2024-07-07T06:58:33Z
@rosiee-de7yv,Pliss ini gue daritadi nyengir mulu 😭😭,1,2024-07-07T06:25:45Z
@ha_nyang9o,부러워유ㅠㅠㅠ,2,2024-07-07T06:24:54Z
@Candyflat3,진짜...부럽다...평생 간직할 추억인듯 ㄷㄷ,3,2024-07-07T05:16:17Z
@NEMONEMONEMONEMO-SIGN,10:06 놀라는 반응 너무웃김ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-07T05:15:53Z
@abcd77e,애들 삐걱거리는거 웃기네 ㅋㅋ,2,2024-07-07T04:34:55Z
@My-ck5qq,15:50,1,2024-07-07T04:30:26Z
@excel8489,에스파는 둘이 될수없어 개욱기네 ㅋㅋㅋㅋㅋ,1,2024-07-07T04:30:19Z
@시연의첫번째아내,the students were so sweet,4,2024-07-07T04:29:06Z
@시연의첫번째아내,them trying to comfort jooeun and the other students as they cried was so wholesome,20,2024-07-07T04:27:12Z
@FuryOfCalderon,I hope the highschoolers know their looks are not natural.,2,2024-07-07T04:07:38Z
@가으니-v5b,마시막에 기선을 재압해 ㅋㅋㅋㅋㅋ,1,2024-07-07T03:44:34Z
@nurulfatihah9919,like fx variety show😢😢,0,2024-07-07T03:20:58Z
@jondistefano288,this party episode is far greater and sooo very awesome like,5,2024-07-07T02:52:58Z
@즉율,다음 편 넘 기대된다! ❤️❤️,2,2024-07-07T02:38:47Z
@frog3849,스쿼트 같이하는 거 개웃기네 ㅋㅋㅋ,4,2024-07-07T02:25:48Z
@ksenia_x_x1639,милое и интересное шоу!,0,2024-07-07T02:15:24Z
@6aubz,Minjeong fine asl,0,2024-07-07T01:22:07Z
@abeadzalsalem4382,In just in short time and they're already attached to the girls.. So cute..,2,2024-07-07T01:01:05Z
@22zooley,"All the kids were nice and gentle with aespa, but the one with glasses and mask at the bottom was so unbothered, not even at little interaction.",4,2024-07-06T23:59:55Z
@LDH21,완전체로 교실 들어갔으면 ㅠㅠ,10,2024-07-06T23:57:59Z
@이건아니지-y7x,"와.... 그림체가 다른데?
신의 차별이 느껴진다 와...",0,2024-07-06T23:40:00Z
@reefajr,the students are so lucky damn :'),1,2024-07-06T23:17:44Z
@peterchan6999,aespa fighting !!!!,1,2024-07-06T22:47:04Z
@BlinkAngelica,La chica del tapabocas se nota que no es fan 😅 incluso yo que no soy fan de Aespa estaría feliz y sorprendida,0,2024-07-06T21:57:02Z
@poncojayaadi8667,the masked girl doesn't like the presence of Aespa?,0,2024-07-06T21:45:30Z
@bpaesugoi,ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ,0,2024-07-06T21:13:46Z
@bpaesugoi,😭😭😭😭😭😭 this is so sweet,1,2024-07-06T21:13:31Z
@bpaesugoi,"When it was time for aespa to leave, it really touched my heart i teared up too",1,2024-07-06T21:12:59Z
@Fanai938,I'm so happy about this video❤❤❤❤😂❤❤❤❤😂❤❤❤❤😂,1,2024-07-06T20:18:38Z
@heejuns7482,가슴이 찡한건 … 학생분들 순수함에 너무 재밌게 잘 봤습니다 😆👍👍👍👍👍👍👍👍,5,2024-07-06T20:11:49Z
@joaquinvaleri7022,I love Korean girls ❤,0,2024-07-06T19:00:49Z
@asp-f3r,24:11 ㅋㅌㅋㅋㅌㅋㅋㅋㅋ저도 이번 기말에서 역사 8점 받았어요..,0,2024-07-06T18:48:13Z
@defr7614,I got 8 alsoo 🤣😭‼️ but for addmath,0,2024-07-06T18:45:56Z
@SergioZhou,"Where is NINGNING?  She didn’t appeared in the next episode TRAILER ! She is not going to appear?? Is the second time she didn’t appear in a group programe that is self-made (first one was in 2023). The more i stan aespa the more disgusting i get because of the company!
STOP MISTREATING NINGNING!  ╰(‵□′)╯",0,2024-07-06T18:43:31Z
@Antispotlight_hunter,so lovely when winter said 'it's okay don't cry' ❤❤,17,2024-07-06T18:31:32Z
@lleyycute,Boycott 😢😢😢,1,2024-07-06T18:29:52Z
@lleyycute,Aespa boycot!!pre palestina 🇵🇸🇵🇸🇵🇸💞,1,2024-07-06T18:29:37Z
@lleyycute,Pre palestina 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸💞💞💞,0,2024-07-06T18:29:20Z
@lleyycute,Pre palestina🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-07-06T18:29:07Z
@lleyycute,Boycot aespaa!!!!,0,2024-07-06T18:28:44Z
@lleyycute,Aespa boycot,0,2024-07-06T18:28:32Z
@lleyycute,Aespaa boycott,0,2024-07-06T18:27:42Z
@lleyycute,Boycott,0,2024-07-06T18:27:31Z
@lleyycute,Boycott,1,2024-07-06T18:24:15Z
@lleyycute,Boycot😢,1,2024-07-06T18:24:05Z
@lleyycute,Boycott aespaa boycott!!!,1,2024-07-06T18:23:59Z
@lleyycute,Boycott!!!!!!!,1,2024-07-06T18:23:45Z
@lleyycute,Boycot,1,2024-07-06T18:23:34Z
@lleyycute,Aespa boycot!!!!,1,2024-07-06T18:23:22Z
@lleyycute,Boycot aepaa!!!fre palestina💞,1,2024-07-06T18:23:07Z
@JeKurokawa,아이러브 에스파 ❤❤❤,2,2024-07-06T18:07:26Z
@natasyasetiadji9107,18:04 winter enter the class is so cute and cool At the same time 🫠,177,2024-07-06T18:04:50Z
@Lambdaye0,애기들 너무 이쁘고 귀엽다❤❤,1,2024-07-06T17:54:22Z
@maryrpm93,"Wow, how nice it made me remember my time in high school, how I also hated mathematics (which caused my average to drop) but I loved universal, artistic and contemporary history. The very pretty girls with the students and the students with the Aespa girls 🤭🫰🏼🫶🏼",0,2024-07-06T17:34:04Z
@caiooliveira6775,Giselle was cute all the time,87,2024-07-06T17:13:38Z
@SS-dg4fs,"何が面白いってニンニンがジゼルに顎で
『早くやれっ』の顔",0,2024-07-06T16:45:01Z
@dahlia__8880,하…진짜 부럽다ㅠㅠㅜㅜ,0,2024-07-06T15:58:42Z
@alenadelmiguez2968,🥹❤️❤️❤️,0,2024-07-06T15:56:42Z
@hyuswn,oq acontece quando eu falto na aula:,1,2024-07-06T15:17:39Z
@aewinternimm,에스파 정말 사랑해요 ❤️,4,2024-07-06T15:01:57Z
@castard6721,학교로 뽑아내는 컨텐츠중에 제일 순하고 귀엽고 사랑스러웠당😢💕,109,2024-07-06T14:56:54Z
@我愛羅-d1k,後面有一個學生完全在認真學習 絲毫不知道AESPA是誰 笑死,3,2024-07-06T14:45:58Z
@왕왕-d8o,"친구랑 픽한 에스파티 하이스쿨파티 최애 장면 모음들❤

1:49 친구가 시킨다고 자는 지민이한테 인사히는 친구 귀엽고
2:24 컨트롤러 민정이 말 듣고 얌전히 뒤로 가서 거울셀카 찍는 애리도 너무 귀여운데 그거 보고 만족하는 민정이가 너무 웃기고 귀여운ㅋㅋㅋㅋ
3:15 아니 짱구 성대모사의 벽을 넘지 못한 지민이가 너무 웃겨서ㅜㅋㅋㅋㅋㅋ 촤학하고 터지는 지민이가 귀엽구
3:48 이때 친구들이 일어났네? 하고 바람 잡아주는 거 너무 귀엽고ㅋㅋㅋㅋ 청소 하러가는 예쁜 언니가 청소 플러팅 하는 게 너무 귀여운ㅠㅋㅋㅋㅋㅋㅋㅋ
6:00 미션해야 되니까 스쿼트 하면서 얘기하는게 너무 웃기고 앞에 친구도 같이 해주는 게 너무 순수하고 예쁜😂
8:38 갑자기 자리 양보해주고 나한테 감사하라는 친구가 웃긴ㅜㅋㅋㅋㅋ 근데 나 같아도 나중에 알면 고마워할 것 같은ㅠ
9:53 비닐봉지 틱톡 미션하려고 일어난 지민이 보고 놀란 친구들이 너무ㅠㅋㅋㅋㅋㅋㅋ 
10:48 아직 미션 안 하고 걸린 지민이한테 뭐하시냐며 하곤 닝닝이한테 바로 미션 주는 민정이도 너무 웃기고
같이 스쿼트하자면서 다같이 운동하는 애리와 친구도 웃긴ㅠ
11:53 카라니씨 벌점이라는 소리에 다급하게 시작하는데ㅠㅋㅋㅋㅋㅋ 현타 못 이기고 쓰러지는거 너무 웃긴😂😂 
17:04 비장하게 몸 푼 거에 비해서 너무 작은 디귿이 너무 웃긴 우리스파ㅜㅠㅋㅋㅋㅋㅋㅋㅋㅋ 
19:26 맘이 따수워지는 친구들과의 단체 사진❤
19:32 근데 우리 에스파가 애들 눈물바다 되니까 너무 따숩고 언니처럼 챙겨주니까 내가 대리심쿵이고.. 언니 저도 챙겨달라고 하고싶은😂
23:16 이 장면 k-학교 출신 지민이랑 민정이는 공감하는데 드라마로 접한 애리는ㅋㅋㅋ 드라마인줄만 알았다는게 진짜 웃긴😂
24:05 민정이 여기부터 밑밥깔고 8점 받은거 말하는 거 너무 웃기도 나름 수습하려고 막내가 수학 잘 하게 생겼다고 하는게 웃기고ㅜㅋㅋㅋㅋㅋ

에스파티 통해서 각자 하고 싶은 것도 하고 분식 먹으면서 우리스파 학창 시절 에피소드도 들을 수 있게 되어서 너무 좋아요❤ 에스파티 다음 화도 기대할게요🥰🫶🏻",12,2024-07-06T14:40:32Z
@miharuuu1007,MY CUTIEESSS❤,0,2024-07-06T14:39:56Z
@castard6721,12:38 수빈아~ 부르는 닝이 너무너무너무 귀여워ㅠㅠ,0,2024-07-06T14:36:46Z
@강호-b6l,군필 30대 아재인데 여고 갈수 있나요?,1,2024-07-06T14:32:21Z
@미스터횽,닝닝이랑 카리나랑 디젤이? 하나식좀 줘라3인걸륩인가,0,2024-07-06T14:31:35Z
@jiminwwww,저런 학교 전학가고싶은데 어떻게하나요. 예비군 4년차 직장인 20대남성입니다.,0,2024-07-06T14:28:31Z
@dlkangho,"에스파분들이 되게 짧게 편집하셨네(특히 어린 학생들이 원했던것보다는) ㅎㅎ. 뭐, 이제 좀 빨리 업로드들은 해주시겠지(아니면 이거랑 똑같이 일주일마다 올려주려나?)ㅎ",2,2024-07-06T14:15:19Z
@nuruledogawa19,kiyowo ❤,0,2024-07-06T14:06:34Z
@我愛羅-d1k,明明片長半小時 我每次都看了兩個小時,2,2024-07-06T14:00:17Z
@82729twr,우리학교도 와 줬으면 좋겠다....,1,2024-07-06T13:55:43Z
@jhonnykim01,estoy llorando y ni siquiera estoy alli 😂,0,2024-07-06T13:51:19Z
@김민이-u3m,윈터가 너무 노잼인 것들만 시키네 ㅜ,0,2024-07-06T13:46:39Z
@wwp00h,"Too bad winter couldnt join, i think she wasnt feeling that well & because her hair is blonde.
I love the girls in this class esp gaeun & jooeun, the whole class are really friendly & kind",240,2024-07-06T13:40:07Z
@jangwinka,아 등교했는데 에스파가 있으면 어떤 느낌일까 ㅋㅋㅋㅋㅋ,2,2024-07-06T13:29:35Z
@GhostZen-se2fq,,0,2024-07-06T13:19:02Z
@katarina_jimin,애리야 결혼해요,2,2024-07-06T13:16:09Z
@AnAnAndAnAn,aespa 🩷 The BEST,1,2024-07-06T13:15:27Z
@MK-id8db,부천 카리나 라길래 어딘가 했더니 소명여고였구나.. 애들 부럽다 ㅠㅠ,0,2024-07-06T12:51:07Z
@thalia5436,3:39 창밖에서 들어오는 햇살마저도 완벽한 순간이다,2,2024-07-06T12:23:17Z
@김연수-p7h,31:11 단소살인마 처단자..? ㅋㅋ,1,2024-07-06T12:22:05Z
@아마란스-o1p,"1:39 가슴과 머리를 연타 ㅋㅋㅋ ""정신차려 떨지마 심장아"" ㅋㅋㅋㅋㅋㅋ",1,2024-07-06T12:13:26Z
@ChoDupal,Winter is a menace for those behind the scenes instructions lol,49,2024-07-06T11:52:52Z
@astronautsamuel_xxv2295,Its actually so cute that they did this in an all-girls school. All the students' reactions are so cute!,3,2024-07-06T11:52:26Z
@junghee-c2w,윈터 얼굴에 밴드가 붙어져있어ㅠㅠㅠ,0,2024-07-06T11:31:27Z
@꼬부기-i7j8j,주작인거 다 티 나는데도 재밌다,0,2024-07-06T11:15:07Z
@LoMayyTann,Ơ đoạn tặng quà cô đâu😢,0,2024-07-06T10:45:00Z
@몰라-r3j,와 10분 때 햇볓받은 카리나 ㅁㅊ….,1,2024-07-06T10:41:11Z
@ellewii__,Ningning ❤,0,2024-07-06T10:38:26Z
@xdcjlsjdooba,kenapa acara ini lucu woee😂😂😂,0,2024-07-06T10:30:41Z
@kygofan1016,진짜 이런 심장에 위험한거 자꾸 만드시면... 감사해요...,115,2024-07-06T10:29:01Z
@afk3889,그러고보니 겨울에 찍은건가보네,0,2024-07-06T10:24:54Z
@burnbabyburn3929,"Joo eun: You have to thank me forever 

She's so real",0,2024-07-06T10:12:58Z
@Harsh_Reality28,1:40 😂😂😂,1,2024-07-06T10:09:00Z
@aerz._st4r,omgg the first trigger with the hearts is sooo cuteee 💓✨🎀,0,2024-07-06T10:05:16Z
@yongjoocho7491,18:15 민정이 나왔어요? 이 학교 제 1지망입니다,1,2024-07-06T09:26:52Z
@MHBrazuca,Karina e Ningning jogando e a Giselle na altas amizades com as meninas na mesa e a Winter só vendo suas cria,2,2024-07-06T09:22:29Z
@chococo848,clickbait talaga ni yung winrina ❤🤣,0,2024-07-06T09:12:02Z
@Jinn1eeeeeeee,5:41 왜 이렇게 뿌듯하지 ㅠㅅㅠ 으앙 뭉클하다 저 학생 너무 떨려하는게 보임 ㅋ,328,2024-07-06T08:54:45Z
@dsfhbr3dsokjh,31:08 기~ Sun을 제압~ 해~,0,2024-07-06T08:52:23Z
@알로-k6u,"9:55 화보 아님.

아무튼 아님.",0,2024-07-06T08:51:05Z
@ineedtoseetwiceagain,I was gonna cry,0,2024-07-06T08:49:57Z
