author,text,likes,published_at
@DAMO_osi,"ダヒョンちゃんの可愛いとこまとめてみた！
0:00,0:01,0:02,0:03,0:04,0:05,0:06,0:07,0:08,0:09,0:10,0:11,0:12.0:13,0:14,0:15,0:16,0:17,0:18,0:19,0:20,0:21,0:22,0:23,0:24,0:25,0:26,0:27,0:28,0:29,0:30,0:31,0:32,0:33,0:34,0:35,0:36,0:37,0:38,0:39,0:40,0:41,0:42,0:43,0:44,0:45,0:46,0:47,0:48,0:49,0:50,0:51,0:52,0:53,0:54,0:55,0:56,0:57,0:58,0:59,1:00,1:01,1:02,1:03,1:04,1:05,1:06,1:07,1:08,1:09,1:10,1:11,1:12,1:13,1:14,1:15,1:16,1:17,1:18,1:19,1:20,1:21,1:22,1:23,1:24,1:25,1:26,1:27,1:28,1:29,1:30,1:31,1:32,1:33,1:34,1:35,1:36,1:37,1:38,1:39,1:40,1:41,1:42,1:43,1:44,1:45,1:46,1:47,1:48,1:49,1:50,1:51,1:52,1:53,1:54,1:55,1:56,1:57,1:58,1:59,2:00,2:01,2:02,2:03,2:04,2:05,2:06,2:07,2:08,2:09,2:10,2:11,2:12,2:13,2:14,2:15,2:16,2:17,2:18,2:19,2:20,2:21,2:22,2:23,2:24,2:25,2:26,2:27,2:28,2:29,2:30,2:31,2:32,2:33,2:34,2:35,2:36,2:37,2:38,2:39,2:40,2:41,2:42",3,2024-09-18T10:34:14Z
@raulsantos8134,Dahyun is so a complete artist ❤,0,2024-09-14T23:27:16Z
@remyapaulbaby9925,I REALLY LOVE THIS SONG❤❤❤ DAHYUNNIE,2,2024-08-28T05:05:46Z
@येशुकेवचन123,Dahyun deserve solo,2,2024-08-27T14:26:30Z
@cocoogooat,Dahyunnnn merhaba uzun süre sonra tekrar geldim!!! SONUNDA ÇOCUKLUK HAYALLERİMDEN BİRİNİ YAPMAYA BAŞLADIM YAKLAŞIK 2 AY ÖNCE keman çalmaya başladım umarım bir gün çok iyi keman çalarım seni seviyorum görüşürüz ben yine gelirim buraya ehehehheheheh,1,2024-08-21T08:07:52Z
@karygx,"TE AMO DAHYUN, GRACIAS POR EXISTIR",1,2024-08-18T20:53:16Z
@Ana-ex6wl,<3,0,2024-08-03T22:38:40Z
@polyannalumhod,🫶🏼🤍🍃✨,1,2024-07-26T17:10:20Z
@kaladinstormblessed9626,I LOVE YOU DAHYUN,2,2024-07-26T10:03:16Z
@Rbp1107,Can't wait to listen to her solo album,3,2024-07-23T05:02:08Z
@mrpikachu3154,❤,1,2024-07-21T17:03:04Z
@Chaewithyou,"И после этого,кто-то продолжает говорить что у Дахён слабый вокал?",4,2024-07-08T20:08:22Z
@Johndoe-dl3dc,ダヒョンちゃん、あなたが側にいてくれる事がいつも心強いです🤍,4,2024-07-04T05:24:23Z
@ナツキ-w3r,"この曲って本当に名曲だと思う…
ONCEからTWICEへの気持ちでもあると思うし、いつかライブでも聴いてみたい。
絶対泣く",2,2024-06-27T14:57:35Z
@Ivie-fe6ej,"Dahyun definitely has a very heartwarming voice, which absolutely gives me GOOSEBUMPS!!! MY HEART JUST DROPPED!!!! 🥵😍💋🔥💔⚘",4,2024-06-23T16:45:51Z
@Sadcupid,Prettiest soul in the world,2,2024-06-10T10:54:01Z
@Ray-97321,"優しくて透き通ったダヒョンちゃんの歌声とピアノの相性がとても心に沁みます、、
素敵なプレゼントをありがとうございます✨",3,2024-06-01T11:21:14Z
@remyxhm,Happy birthday pretty Kim Dahyun,2,2024-05-28T22:25:39Z
@MarcoTulie,Happy day Dahyun ❤❤,3,2024-05-27T17:20:36Z
@flowerbud.,"she is a real musician

she can play instruments!!

she can write songs!!

she can sing!!
 
she can rap!!

now i am waiting for her solo album.",24,2024-05-25T20:24:32Z
@flowerbud.,i wish it was the whole song,2,2024-05-24T21:39:55Z
@flowerbud.,my favorite cover of dahyun,4,2024-05-24T21:39:16Z
@flowerbud.,im listening this version more than the original song.,5,2024-05-24T04:24:23Z
@flowerbud.,i can think about dahyun's solo album like it would have autumn or winter vibes,19,2024-05-20T19:22:47Z
@flowerbud.,28th may 2025 DAHYUN 1ST MINI ALBUM,3,2024-05-19T16:09:54Z
@oneeyys,"It's 2024 and I still love this video of Dahyun playing, she's so cute my baby",1,2024-05-10T05:24:23Z
@acsalusa7540,OUR TALENTED DUBU!❤,1,2024-05-07T21:16:21Z
@michelleestebantelan4825,FINALLY AN ACTING DEBUT FOR DAHYUN. I'M SO PROUD OF YOU DAHYUNIEEEE,8,2024-05-02T12:16:36Z
@やまださっっちゃん,これから毎日この曲を聴くわダヒョンちゃんの歌声綺麗すぎん！！,4,2024-04-27T03:50:19Z
@Makun995,ダヒョンちゃんの美しい歌声が聞きたくて今でも時々聞きに来ているよ。,6,2024-04-26T14:04:27Z
@blakemorales_22,DUBUUU DUBUUU,2,2024-04-22T20:40:38Z
@Qnkatte,Necesito sus canciones en la spotify!,4,2024-04-10T04:32:48Z
@MariaLuisa-if4kp,dahyun you are my favorite girl ever❤,3,2024-04-06T00:22:44Z
@mariatiburcio5915,"Su voz es muy suave y pacífica, gracias por este cover Dahyun unnie.",6,2024-04-01T01:08:58Z
@lionswongszewing1625,"the best rapper in the world
dahyun사랑해",2,2024-03-25T07:45:48Z
@ayoutubeuser1284,😢😢😢,0,2024-03-22T14:43:22Z
@mivvvie12,I wish I found this sooner,2,2024-03-10T02:36:54Z
@Beomgyuhour100,She ate,1,2024-03-06T23:16:32Z
@AhrizinhaMidzinha,lindaaaaaaaa,1,2024-03-06T21:20:25Z
@francoblack4699,I need her solo album asap,4,2024-03-05T14:14:56Z
@johndoe-wh5yb,Showing That Twice Is Not Some Flash In The Pan Gone Tomorrow Girls Music Group Yay's Twice,2,2024-02-24T21:46:55Z
@AndresOnce9,Dahyun multitalented artist 🤍,6,2024-02-20T13:35:42Z
@yourlovelydovelynako7829,Kim Dahyun our beautiful and talented tofu (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,3,2024-02-20T03:15:05Z
@genesisagdipa,I LOVE YOU SO MUCH DAHYUN,2,2024-02-07T02:11:23Z
@user-johvantng,NO.1,2,2024-01-30T19:52:16Z
@juarezfonsecaademar4896,🤍🤍🤍,1,2024-01-29T16:00:45Z
@Zasshokupen,ダヒョン♡♡,1,2024-01-26T06:33:14Z
@AM3RICAN,Thank you ❤,1,2024-01-13T19:06:02Z
@jorgevaldivia7482,❤😭,2,2023-12-23T19:52:41Z
@arielcaceres2707,Como te amo 🥺 ❤️ 😊,2,2023-12-11T19:18:58Z
@jkdipolog2443,❤❤❤❤❤❤,0,2023-12-10T08:18:19Z
@EmilyVCG,TE AMO DEMASIADO 💘,2,2023-11-24T19:59:58Z
@Leeknow.straykids299,I ❤ you dahyoniiiii❤,2,2023-11-16T21:08:16Z
@las2vecesmismorrilas,una rola pa llorar mares 😿,4,2023-11-15T04:27:11Z
@carmelaseradoy8627,KO,0,2023-11-13T14:49:45Z
@Dahyunistabestjeongyonista,mi canción favorita con mi bias la amo 😢,4,2023-11-11T15:04:53Z
@netieperez9954,I love you my baby Dahyun! ❤❤❤,2,2023-10-09T00:55:32Z
@PANDA-c8l,ダヒョンちゃんて日本語も書けるんですね。多彩だ✨,3,2023-10-08T23:26:36Z
@TheWeidemans,If Dahyun would ever release a solo album I would have it on replay all day so I could listen to her lovely soft vocals. I don’t nearly get enough of Miss Dahyun in TWICE having to share with 8 other singers. All of them are awesome though I must admit ❤❤❤❤,5,2023-09-21T14:19:13Z
@RomanKru,harmonical part of piano in intense. nailed perfectly.,10,2023-09-17T03:42:43Z
@ade5343,I love Dahyun,1,2023-09-10T12:07:39Z
@徐先生-t2c,非常好聽,2,2023-08-24T20:04:44Z
@haidieguevarra4389,Dahyunnie❤❤,3,2023-08-23T14:26:21Z
@vicenteaguilera7938,QUE BENDICION <3,2,2023-08-21T05:44:21Z
@mauriciopereirabitencourt1534,We love you Dahyun!,2,2023-08-15T22:34:35Z
@meryem.7987,awesome,3,2023-07-31T09:34:54Z
@kathordiales4758,❤❤❤,2,2023-07-31T05:20:49Z
@meryem.7987,cok guzel,2,2023-07-21T17:46:34Z
@cecebj,wow,2,2023-07-17T01:12:18Z
@めりコンドル-s4v,"曲を知らなくて、日本語で聞こえてきたからびっくりした、、、
好きだなぁ。綺麗な歌声をありがとう♡",2,2023-07-15T13:57:14Z
@chaeyoung57896,I love you dahyun once forever ❤❤❤❤,3,2023-07-11T11:21:05Z
@beautifulraccoon,"My angel, my soul reaches out to you like a moth to the light",1,2023-07-09T02:33:17Z
@twicista1632,MI BIAS CON MI CANCION FAVORITA SOY TAN AFORTUNADA,3,2023-06-29T18:05:19Z
@1wice2nce,Let's just deeply appreciate the QUEEN's vocals! She just covered half of the song! Legend!!!,3,2023-06-26T16:17:12Z
@MilagrosRovira20,Te amo Dubu <3,3,2023-06-17T16:24:46Z
@lorenayesmiolanolezama1769,Is so perfect Dahyun i love you,2,2023-06-17T15:30:10Z
@heyclarice6283,I love you,2,2023-06-03T12:38:27Z
@otofu0528,追加公演で聞けるの楽しみにしてます…セトリ入れてください🙇🏻‍♀️ダヒョンちゃん大好き,7,2023-05-28T11:40:48Z
@dillaamilia788,dahyun day!!!!!,1,2023-05-28T08:37:45Z
@lizbethluna3722,Happy birthday Dahyun te quiero mucho ♡,3,2023-05-27T23:47:07Z
@dahyunsupremacy7066,Happy birthday ❤,2,2023-05-27T18:01:21Z
@ciaratwicebetween1257,SHE DESERVES THE WORLD,2,2023-05-05T20:59:00Z
@friesday17,"I am living my best life just watching this. Stay blessed, Dahyunie 🤍",2,2023-05-05T12:17:53Z
@王升茂,多賢柔情歌聲哈哈哈哈哈哈,1,2023-04-30T12:04:44Z
@alexiaramos5263,"Kim Dahyun, te amo crj",2,2023-04-21T19:10:09Z
@alexiaramos5263,"Tremenda canción... Para los que no saben, es de las mismas canciones de Twice, escuchenla completa, es muy bonita y tranquila... ♡",1,2023-04-20T02:17:39Z
@williamkwong6582,This is one of my favorites from TWICE. Nice work Dahyun 😊👍🏻,18,2023-04-19T11:56:52Z
@Toripa1207,一番心に響く曲を歌ってくれてありがとう、、、,5,2023-04-09T05:54:11Z
@Davicho2004,Que hermoso Dahyun 🤗😍 me imaginé viéndote en un concierto con el estadio repleto de gente Tu y tú teclado con una luz alumbrandote mientras todos los Onces llorando de emoción con tu interpretación .....ojalá algún día pueda verte así......realmente hermoso 🥺🥺🤗😍😍😍,1,2023-04-04T05:57:44Z
@patriciovidalarellanocarva6342,It took only one second to make me cry.,3,2023-03-28T02:10:49Z
@patriciovidalarellanocarva6342,🥹,0,2023-03-28T02:10:33Z
@JonBonner84,This is amazing. Love. ❤,1,2023-03-27T03:10:17Z
@josh_who_what,"I swear, it's always the rappers in kpop groups who surprise us with beautiful vocals",34,2023-03-22T07:03:25Z
@seoultero,That cover was lit❤❤❤❤,5,2023-03-19T02:07:15Z
@jhonatannavarro384,"wao, esto realmente me llevó. Estoy hablando seriamente esto me gusto",2,2023-03-15T22:18:18Z
@bretthollingsworth9866,"OooooMmmmmmGggggg, still new to Dahyun, but damn', this was so  pretty. Wow, just wow~",7,2023-03-15T19:43:10Z
@Cookie7_5,WE LOVE YOU DAHYUN ❤,2,2023-03-15T03:09:05Z
@Cookie7_5,1.091M!,1,2023-03-15T03:08:54Z
@mycreat5976,My tofu my basic my energy thank you for everything 🤍🤍🤍🤍🤍🤍,4,2023-03-10T16:21:12Z
@tonymack21gaming29,I love when Dahyun sings,11,2023-02-23T06:37:19Z
@rriizzkkyy,1m 🎉,3,2023-02-21T17:49:04Z
@jeandeluxe2409,:(,0,2023-02-08T20:32:40Z
@bubblyjenny4726,😍😍😍😍,4,2023-02-05T03:48:00Z
@nellygmtze5694,Hermosa!!,3,2023-02-01T16:16:26Z
@fuzjnj7193,Dahyun is the best!!!!,7,2023-01-31T08:31:19Z
@lawliet5741,Dahyun has the most healing voice❤️,7,2023-01-27T09:00:40Z
@dahyunchuu5373,"Play all dahyun cover, she is born to be idol.",8,2023-01-27T08:47:04Z
@zoechumbes1314,"El corazón de ella y totalmente ella es hermosa! Siempre pensando en nosotros<3
Dubu siempre sera mi bias<333",4,2023-01-24T15:43:19Z
@bubblyjenny4726,😍😍😍,3,2023-01-24T07:21:06Z
@luiz-dvd-real,Dahyun i love you,4,2023-01-24T02:36:50Z
@GoldLattevlogs,🥰,2,2023-01-21T22:18:21Z
@MrChappyGames,YES!!!!!!!,2,2023-01-21T15:06:01Z
@mariadasilva9410,i love her so much 🥺🤍,2,2023-01-21T01:02:55Z
@dahyunchuu5373,Dahyun is ace of twice,3,2023-01-20T18:51:21Z
@dahyunchuu5373,WE LOVE YOU DAHYUN,2,2023-01-20T18:49:56Z
@elifsuyener,MORE COVER FROM DAHYUN PLSSSSSS,3,2023-01-20T07:19:15Z
@KD_Line,Dahyun can go solo😖,3,2023-01-19T09:10:30Z
@keylamoncadapazmino4568,TT luv u,2,2023-01-17T23:52:08Z
@waiyann5603,"what a gem !
dahyunnnnnnn 😍",2,2023-01-17T13:36:25Z
@mimazeki2695,上手だねJapan,3,2023-01-13T13:37:46Z
@greciashaktygutierrezguzma1210,I love dahyun 😻,4,2023-01-09T23:07:20Z
@happyrenee_0101,I wanna learn piano because of herrr,8,2023-01-05T17:06:08Z
@happyrenee_0101,And now this is my fave on their japanese bsideee,2,2023-01-04T09:14:11Z
@ino2903,ダヒョンの声が1番好き🤍可愛くて綺麗すぎる💕✨愛してますダヒョンちゃん🥰,10,2022-12-30T19:26:54Z
@maychis1000,"Te amo Dahyun, tienes una voz tan fresca, tan preciosa me haces muy feliz... THANK YOU DAHYUN I LOVE YOU",1,2022-12-29T02:49:00Z
@alexa-ed8jg,🎧🩹💓,1,2022-12-28T22:09:26Z
@alexa-ed8jg,🎧🤍,1,2022-12-28T22:08:29Z
@alexa-ed8jg,ilysm dubu,1,2022-12-28T22:07:14Z
@alexa-ed8jg,dahyun you're so special 💌,1,2022-12-28T22:07:06Z
@oat138,Wonderful Talent!,1,2022-12-26T06:02:19Z
@isokenogboe8713,"Dahyun is not a human, she is an ANGEL!!! Her voice sounds amazing!!! 😢😢😢😰😰😰😭😭😭💕💕💕💔💔💔❤️‍🔥❤️‍🔥❤️‍🔥💋💋💋⚘️⚘️⚘️🎀🎀🎀",1,2022-12-23T13:03:25Z
@ekpenasemota5005,"Dahyun's vocals are so bright!!!! Ahhh, my ears are blessed!!!! That's very heartwarming of her. I hope they can let her do more covers. Her voice is really amazing!!!! We admire you, Dahyun!!!!!!!! 😢😢😢😭😭😭💞💞💞💞💞💘💘💘💘🤍🤍🤍🤍🤍🤍🤍🌺🌺🌺🌺🌺🌸🌸🌸🌸🌸🌸🥀🥀🥀🥀🥀🥀",3,2022-12-23T11:35:25Z
@osasumwenasemota7665,"Not only Dahyun's vocals are so sweet, but they're also WONDERFUL!!!! 😭😭😭😭😭😭✨✨✨✨✨✨✨❣❣❣❣❣❣❣",3,2022-12-23T01:08:41Z
@odionsmailboxable,"Dahyun, we will never get tired of hearing you sing. Your voice is absolutely heartwarming. ⚘⚘⚘⚘⚘⚘⚘",0,2022-12-23T01:06:01Z
@odionsmailbox,"AAHHHH, DAHYUN!!!!!!! You just get me so hard!!!!! I really, really, really admire to hear you sing!!!! And by the way, that high vocal from 1:24 was just amazing, bright and satisfying to hear!!!! I really *do* hope you can get more high vocals, BECAUSE YOUR VOICE IS JUST TOO SWEEEEET!!!! I am SOBBING!!!!! 😭😭😭😭😭😭😭😭😭😭💝💝💝💝💝💝💝💝💝💝💐💐💐💐💐💐💔💔💔💔💔💔💔💔💔⚘⚘⚘⚘⚘⚘⚘🌠🌠🌠🌠🌠🌠🌠🌠",2,2022-12-23T01:03:08Z
@Iamonceforever,ありがとう、PROMISEを歌ってくれて、一生大好き,2,2022-12-21T11:18:33Z
@Kim_Chaewon0,Perfection🪩,0,2022-12-18T21:15:46Z
@stressed5660,this song 😢,0,2022-12-14T02:52:34Z
@biggs1199,I could listen to her all day ❤️,29,2022-12-14T00:53:55Z
@J23DH07,Hope people start to appreciate her more and realize that she so multi-talented and beautiful,122,2022-12-13T18:59:44Z
@biggs1199,❤❤❤❤❤❤❤❤❤❤❤,0,2022-12-12T00:33:25Z
@BonjourTwice,Kim Dahyun is the best,2,2022-12-08T01:37:09Z
@gyeranmali-c6m,이 영상 보면 왠지 모르겠는데 마음이 편안해져...,12,2022-12-06T06:47:39Z
@dillaamilia788,❤️❤️,2,2022-12-06T02:35:57Z
@_chaeng_,The most precious and talented person💞 I love you my dubu wubu 😭❤️,4,2022-12-02T16:54:28Z
@minetteaureo4384,multitalented queen indeed!,2,2022-11-27T14:32:56Z
@mgakanao9783,🎉,0,2022-11-27T14:27:41Z
@camikiut,la voz de dahyun me relaja...💘,1,2022-11-26T17:29:28Z
@flavia1775,I LOVE YOU DAHYUN,0,2022-11-24T20:16:43Z
@СарварЕргашев-э4т,Me to love dahyun!,0,2022-11-24T17:13:31Z
@yaboredboii,dahyun giving us song covers as presents for ONCEs! the sweetest! stream her new cover!,1,2022-11-24T15:19:36Z
@waakemeup0528,Came here to cry again,2,2022-11-20T17:45:55Z
@boodoojap,Awesome!,1,2022-11-14T21:44:28Z
@brettwilson9181,Lovely Dahyun. Beautiful in every way that beauty is measured.,0,2022-11-13T03:22:16Z
@instagramkafkadewaplsfollo3333,Very nice songgg,0,2022-11-12T07:40:22Z
@mauroalves518,DAHYUN a canção promise é a minha canção favorita que canção linda seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷❤❤🇰🇷🇰🇷,0,2022-11-07T02:00:49Z
@mauroalves518,DAHYUN se você estiver  vendo o meu comentário ai na Coréia do Sul pois eu só tenho para falar para você DAHYUN você toca piano e canta muito muito bem parabéns DAHYUN por este talento parabéns e muitos sucessos e muitas conquistas e vitorias na sua vida e também para a sua carreira de cantora e dançarina do grupo twice tambem parabéns arrasando sempre DAHYUN seu fã DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷🇧🇷😙😙❤❤🇰🇷🇰🇷,0,2022-11-07T01:57:22Z
@mauroalves518,DAHYUN tocando e cantando promise ela canta e toca piano muito bem que performance incrível que voz linda e maravilhosa a DAHYUN tem ela é um grande sucesso pois ela canta ela dança e atua muito bem em seus clipes parabéns DAHYUN essa musicas promise me emocionou e me emociona sempre quando eu escuto a DAHYUN tocando promise seu fã DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷🇧🇷❤❤🇰🇷🇰🇷🇰🇷,3,2022-11-07T01:52:02Z
@dubu5936,IMYSM,0,2022-11-02T12:53:26Z
@mauroalves518,Essa musica esse som da DAHYUN tocando promise no piano esse som da DAHYUN tocando piano esta gravado na minha memória todas vez que eu escuto promise eu me emociono bastante DAHYUN arrasou tocando piano DAHYUN talento incrível e inesquecível seu fã DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🖐🇧🇷🇧🇷🇧🇷❤❤❤,4,2022-10-27T23:31:36Z
@nellygmtze5694,"No puedo superar esto, es tan perfecta.  Su voz y solo mirenla siempre tan hermosa. Verla cantar y como toca el piano al mismo tiempo, ese corazón tan puro, su hermosa sonrisa y mas, esque es un bello angel <3",1,2022-10-26T23:41:47Z
@nellygmtze5694,Mi hermoso solecito ♡,1,2022-10-26T23:36:56Z
@nellygmtze5694,"Mi Dubu hermosa deve ser eterna, no sabe cuanto la amo :')",3,2022-10-24T06:49:40Z
@spencer-pz6sz,"shes so freaking talented. she has my favorite voice in twice, i love her tone, it stands out so much. her voice is so beautiful, and she's a fantastic piano player.",2,2022-10-14T19:01:05Z
@klucky0269,She’s the Prettiest❤️,2,2022-10-14T13:30:06Z
@desflores4463,"This song always makes me cry happy tears, twice has been there for me when I thought no one else was",0,2022-10-12T15:18:20Z
@Try-gk4in,talented AF,0,2022-10-12T12:25:03Z
@m.by__2w,ダヒョンちゃん大好きすぎる。本当に好き。,2,2022-10-12T03:38:45Z
@blinkxlovekapand840,I love you Dubu<3 You're give a lot support for ONCE! When I'm watch you I always feel peaceful,1,2022-10-10T20:00:02Z
@mauroalves518,DAHYUN tocando promised no piano que lindo e maravilhoso DAHYUN cantando e tocando piano parabéns kim DAHYUN arrasou seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷❤❤,4,2022-10-10T01:42:46Z
@mauroalves518,DAHYUN tocando piano me emociona bastante eu penso na minha ex namorada os momentos bons e felizes na época que eu namorava DAHYUN é a melhor em tudo o que faz seu fã DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷❤❤❤🖐🖐,0,2022-10-08T01:03:45Z
@ちゃんおうち,"素敵😂
難しい日本語と同時にピアノも弾けて、やさしい歌声でいつもonce のためにありがとう😭✨💕",4,2022-10-07T23:51:47Z
@mauroalves518,Eu ouvi a kim DAHYUN tocando essas músicas lindas kim DAHYUN me fez chorar seu fã kim DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷🖐🖐❤❤❤👄💋,0,2022-10-07T03:32:25Z
@mauroalves518,Kim DAHYUN tem muito talento tocando piano adorei amei assistr esse kim DAHYUN tocando piano parabéns kim DAHYUN  por este talento no piano parabéns arrasou kim DAHYUN me sinto preveligiado e sinto muito orgulho de se fã da cantora coreana kim DAHYUN seu fã kim DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷❤❤👄👄💋🖐🖐,0,2022-10-07T03:11:14Z
@victoriamirandamatu5715,I really love and need this,0,2022-10-07T03:10:11Z
@dhillon028,The world is very  lucky to have you dear dubu 💖💖,1,2022-10-06T14:40:01Z
@DAHLIA1_,"NO DaHyun, NO LIFE",1,2022-10-05T11:04:18Z
@nellygmtze5694,"Amo esta versión Dahyun le pone un toque especial que me da tanta paz y disfruto mucho de verla cantar y tocar el piano :) como quisiera esta versión no termine, Dubu de verdad ama a Once <3",1,2022-10-04T08:01:29Z
@platypusdefender9180,I have to strong of feelings for dahyun,0,2022-10-03T17:26:44Z
@DahBest,"Thank you for existing, always love you my baby🫶🏼🫶🏼",0,2022-10-03T07:09:12Z
@jtmessell,Twice's love for Onces ~ T.T  <3,0,2022-10-02T16:19:12Z
@psychomupa8949,"Her skinnn OMG, she's really our shining lighttt, 😭✨💕",0,2022-10-01T03:11:03Z
@iutard6970,Wooow dubu this is sooo beautiful. You're a multi-talented,0,2022-10-01T02:58:24Z
@4인분곱빼기,두♥부♥다♥현,0,2022-09-30T14:08:14Z
@alicezepeto3617,dubu,0,2022-09-29T15:37:22Z
@klucky0269,I Love you♥️,0,2022-09-28T14:32:38Z
@umerayaz9836,So cute 😍,0,2022-09-27T12:33:05Z
@umerayaz9836,Her voice is so beautiful 😍😍😍❤️❤️❤️,1,2022-09-27T12:31:41Z
@jonathanpacho6853,Thats why many people are getting insecure and jealous to her! Shes so talented and beautiful! 😍❤️👏💯,1,2022-09-26T15:05:49Z
@DanielaaaOcampo,no te imaginas lo mucho que te amo dahyun,3,2022-09-25T18:48:50Z
@oceanrv4784,Recently I love Dahyun so muchhh💝😍😍😍,0,2022-09-25T09:58:36Z
@nellygmtze5694,"Gracias por existir Dahyun <3 
Te amo!!",1,2022-09-24T17:28:16Z
@michelleavila916,Dahyunie loves us a lot,1,2022-09-18T20:39:50Z
@anabeatriz-mb5gz,most talented girl in the world ❤,2,2022-09-18T15:39:47Z
@diogolp87,Dahyun The best girl,1,2022-09-17T14:40:56Z
@jasonl897yt7,where sheet music,0,2022-09-17T01:03:13Z
@josscrisis7259,la voz de dahyun es tan reconfortante 🫂,1,2022-09-13T17:18:07Z
@rshandmusic,this is so beautiful,1,2022-09-12T04:33:36Z
@Simran_d28,Now i know i can never get over this Angel 🤍😊,2,2022-09-09T12:00:21Z
@sooyaaa7608,SHE’S SO TALENTED 🤍🤍🤍,3,2022-09-09T10:49:55Z
@hamidehhamzei8997,Our queen dahyun,1,2022-09-07T18:07:06Z
@krcato_,"We love you so much, Dahyun! We promise to always be by your side. You can count on us to be your light too <3",1,2022-09-07T14:56:41Z
@shine3667,0:44,0,2022-09-07T13:45:36Z
@nou4078,I LOVE YOUUU DAHYUNIEEE,1,2022-09-06T11:56:07Z
@OA_2121,"Cant stop coming here again & again
Our Dahyun did it so greaatttt",1,2022-09-05T23:04:05Z
@klucky0269,Happy 1M views❤,1,2022-09-05T22:54:07Z
@angeldahyunista4107,"Well, apparently the fandom deigned to give her the million views that Dubu deserves (although she deserves much more) after 7 months... We love you Dubu  🤍  🤍  🤍",1,2022-09-05T03:38:08Z
@hamidehhamzei8997,Love u so much my talented queen,1,2022-09-04T18:25:45Z
@OA_2121,Happy 1M for this amazing cover !,1,2022-09-04T16:04:26Z
@thenationsgirlgroup3033,Only 1M views? dafaq,1,2022-09-04T15:58:45Z
@diogolp87,Dahyun Queen 👑,1,2022-09-04T05:32:19Z
@flaviamota3409,I LOVE YOU DAHYUN,1,2022-09-03T21:02:45Z
@dubu5936,Love youuuu,1,2022-09-03T18:44:20Z
@val0264,gone,1,2022-09-03T14:40:43Z
@val0264,i love u dubu,0,2022-09-03T05:29:42Z
@schaeyo.0152,2K moreeee,0,2022-09-03T02:46:08Z
