video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6lw4Cbk1IzA,Ugzm-01poM3t1cazPSh4AaABAg,@kim_aii_channel,UC8sGzliJVW7uaOJZMbOFB9w,"I love BLACKPINK 🖤💗 BLINKS ❤️

사랑해 블랙핑그 
감사합니다🖤💗 😊

Я люблю БЛЭКПИНК Спасибо за всем  🖤💗

БЛАКПИНК сіздерді жақсы көремін 🖤💗",1,2023-11-01T09:33:48Z,,0
6lw4Cbk1IzA,UgwxKCLqCHPWiqfCk1J4AaABAg,@dimitridinner3298,UCXQMszDAMMoCqqxJ6YR6yAw,I Love Blackpink 😍😘😘,0,2023-11-01T09:19:39Z,,0
6lw4Cbk1IzA,Ugx94O2L7pdy1zpNM1N4AaABAg,@Aaniya_tayal,UC9v2Kz87rlqKVTlyEWns2Eg,Please come to India,0,2023-11-01T09:16:26Z,,0
6lw4Cbk1IzA,UgxqOmKBQyfh6Rt78f94AaABAg,@soheemeow,UCrsexOjq8ziYnCVoBUPlktw,Kangen kalian,0,2023-11-01T09:12:55Z,,0
6lw4Cbk1IzA,UgzW4BmgXcOU6gAfkGt4AaABAg,@Lifestyle12-n1v,UCk2mvQrdjkHMzk1-Ew4cEMA,😢😢😢,0,2023-11-01T09:10:17Z,,0
6lw4Cbk1IzA,Ugxhvje-bKQujyt2D6R4AaABAg,@chetnanaik7894,UCx32qxGOvPIRR0KHi8GEDHw,The end.....,1,2023-11-01T09:09:06Z,,0
6lw4Cbk1IzA,UgyJQ5pPKECIHZBKbVh4AaABAg,@k.a.t.e.n.k.a,UCkGRNmjdcBoh3yurCl5mcqg,Black pink I love you!!!!! ❤️❤️❤️💓💓💓💓💓💓💓,0,2023-11-01T08:51:48Z,,0
6lw4Cbk1IzA,UgzuMMmbCwR6TcKWcHJ4AaABAg,@ютуб-ч8ц,UC_4-o1YlBU7DiuUqoTzDDSA,✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,0,2023-11-01T08:39:05Z,,0
6lw4Cbk1IzA,UgzAD2Xc3uC9LJW15mN4AaABAg,@AlessandraPrietoDenis,UCk_7npHpz_IwrowlCIgisUA,im gonna cryyyy BLACKPINK I LOVE YOUUUU,0,2023-11-01T08:30:36Z,,0
6lw4Cbk1IzA,Ugyp-yZayOJuKaizWCp4AaABAg,@rubyalvarez671,UCiUDV1xCeYqgRkl6TX27Vpg,blackpink i am your biges fan in the world  and i wish didin cam tru i stil want to go to your councert bat i cant go i have school my name is yana alvarez  i am grade 2 please cam back plz blackpink😭😭😭😭😭🙏🙏,0,2023-11-01T08:22:46Z,,0
6lw4Cbk1IzA,Ugy4y83_96DfaTFqfKV4AaABAg,@weightycarlos,UC2pAP6DDaDLaXFEP9fFvIFQ,"“Last Roll,” are they disbanding?",0,2023-11-01T08:09:54Z,,0
6lw4Cbk1IzA,UgxJjhXfSGS7NRWBR014AaABAg,@loanle5585,UCd0b1Ej499BbrjzomuLKQdA,Thích quá đi 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2023-11-01T07:20:37Z,,0
6lw4Cbk1IzA,UgwAnSaC5jx4H-IxQo94AaABAg,@Stay._straykids_.israatjee,UCjfS_QGPvIdGjM93tMIR1bA,Is this their end?...,0,2023-11-01T06:55:42Z,,0
6lw4Cbk1IzA,UgwGvnQlEz03A25NrcJ4AaABAg,@Rumiyeahbp,UCbkaAaR38guClvNSP7IP4wQ,Я буду по ним скучать они были моей первой группой и ультом 😢,0,2023-11-01T06:46:45Z,,0
6lw4Cbk1IzA,UgzOxkVYaE1lOovSBvt4AaABAg,@kikikikyaaa,UCIquXnOur3CLYUQSihOcfrw,senang bisa berbagi pengalaman ketemu blackpink di konser 😭,0,2023-11-01T05:11:52Z,,0
6lw4Cbk1IzA,Ugz5rwUrFMLxio_cDYd4AaABAg,@SS-2024-p8z,UCP8J4_VN0Kn6z0qWf4J6AqA,I LOVE YOU BLACKPINK!!!   ,0,2023-11-01T04:33:11Z,,0
6lw4Cbk1IzA,UgxmNYMU5JDSwxh-Fvx4AaABAg,@jk77690,UCbIXBuPOp2W7c8MZKve_ybQ,"¡¡ Blackpink NUNCA DECEPCIONA!! Quién apoyará a Blackpink  para

Siempre?????????",1,2023-11-01T03:20:10Z,,0
6lw4Cbk1IzA,Ugx9GAkoSBo_wg1r_7l4AaABAg,@leslianagerv,UCJ-lLooNQOJKgqG6uxyz-vw,Wahhh im still crying 🥹😭😭😭❤️,0,2023-11-01T02:54:07Z,,0
6lw4Cbk1IzA,Ugzaf0KAetxxHnvsjwt4AaABAg,@likethat-l5r,UCtbPW6OXezRAj1yeyTTP4zw,"YG give Rosé a chance, she's there! promote her like the rest of the group members, appreciate and respect her!",0,2023-11-01T02:16:18Z,,0
6lw4Cbk1IzA,UgzCrhsVfG1_Ju22t-N4AaABAg,@Tatianaarevalos457,UC1YV_9xMzeDnBAUgX0De79g,💔😭😞I love you my queens we will miss you,0,2023-10-31T22:09:43Z,,0
6lw4Cbk1IzA,UgyunjtVKKkbbwbi4nB4AaABAg,@Td_bpfan2010,UCVQ5V5Hw-WfCs_NDjnsBtdg,"Blink forever, las amo, no se vayan porfa :(",2,2023-10-31T21:50:51Z,,0
6lw4Cbk1IzA,Ugxe1FXiyF-ayygWWkF4AaABAg,@KAPANDIgeridönmem,UCaYp972zaPjn0g_bzntM8uQ,"저는 터키인이고 터키인입니다. 우리는 당신을 매우 사랑합니다. 우리는 당신이 터키에 오기를 바랍니다. 오시면 영상도 찍어주세요, 저도 오고 싶습니다. 터키 전역에서 인사드립니다. 잊지 마세요 전자 한국에 무슨 일이 생기면 터키는 언제나 여러분과 함께할 것이고 여러분을 진심으로 사랑하는 첫 번째 나라는 바로 우리입니다. 우리는 당신이 오기를 바랍니다. 당신은 터키에 아주 가까이 왔지만 터키에는 오지 않았습니다. 우리는 기다리고 있습니다.❤",0,2023-10-31T21:47:40Z,,0
6lw4Cbk1IzA,UgwMnA-k9lfDNZKTpHF4AaABAg,@aytenmemmedli5874,UCI4jTqknRRxvhurJwN3Snpg,Is Blackpink breaking up?,0,2023-10-31T21:39:31Z,,1
6lw4Cbk1IzA,UgwMnA-k9lfDNZKTpHF4AaABAg.9wYXm_--A0u9wYXoVLTpcV,@aytenmemmedli5874,UCI4jTqknRRxvhurJwN3Snpg,Why?,0,2023-10-31T21:39:47Z,UgwMnA-k9lfDNZKTpHF4AaABAg,0
6lw4Cbk1IzA,UgxkwWGNK3o8UvAUBCZ4AaABAg,@Polina.No_well,UCaToTn1ru40m9oqqy6wcBSA,"I'm cry... Black pink the best.. i love you Blackpink..this group gave me love.. I love them, and they love me.. but I will never see them again.. Black pink is so Beautiful and I don't want them to leave us..
I love you Blackpink.. bye...",0,2023-10-31T21:23:29Z,,0
6lw4Cbk1IzA,Ugx3csJs0jVf9Pcf9Yh4AaABAg,@lalafanfan...tiktok9910,UC6XLHJrXW7nxkRikKmyLnbA,the and? Nooooo please Extend the contract,0,2023-10-31T20:26:25Z,,0
6lw4Cbk1IzA,UgxkM9GXlqeas8sfHvR4AaABAg,@Sabrina-o7j3n,UCUrrO9fn1YZ475iI6Sse0Lw,🥹🥹,0,2023-10-31T19:59:54Z,,0
6lw4Cbk1IzA,UgwfCrWq1b1hmVOPjAJ4AaABAg,@Sofiatalento,UC2Q8PNmqf2Q51bzuGnA17tw,Happy Halloween BLAK PINK💜💜💜💜,0,2023-10-31T19:59:33Z,,0
6lw4Cbk1IzA,UgzgBngXnyNU2ILy8Uh4AaABAg,@jannet.official12,UCp6azwH_B3TVnxyZ__738UA,"Прощайте,но вы будете в наших сердцах!!!!!!!Я ВАС ЛЮБЛЮ И БУДУ ЛЮБИТЬ ВЕЧНО!💗💗💗💗💗💖💖💖😢❤❤❤❤❤💗😢🥺💗💗💓💗💓🎊",0,2023-10-31T19:38:16Z,,0
6lw4Cbk1IzA,Ugzan_2laIFvVYpQ5I54AaABAg,@Спунбалбес,UCLxfp9zTm8nFHSou5YWvOig,"Cool, but... In what sense is it the end? Why? Did you really break up? Finally?",0,2023-10-31T19:02:03Z,,0
6lw4Cbk1IzA,UgwmRS93F9hRlqdC6yB4AaABAg,@Sooyoung._.,UCzl9tlzx_2Vkb-sCnmqMB9g,"BLACKPINK, мы вас не забудем! 😖😖😖 Будте счастливы... ❤️‍🩹",0,2023-10-31T18:39:41Z,,0
6lw4Cbk1IzA,UgzbdJ5LaSshRdlBGVd4AaABAg,@ema_seoul,UCJ8sZxFDZbwKy21feN-_QIQ,No pls i love blackpink 😢,0,2023-10-31T18:36:04Z,,0
6lw4Cbk1IzA,UgyrmmG0xNff4uSu68B4AaABAg,@aslihanak8256,UCQYzSH2_ThaRDPF-2X7Kl_A,"1:37   Black pink we love you so much, don,t forget that even if you leave, we will always remember you and we will always remember you and we will always remember you as our dear sisters (We hope you all go to the same company and I hope you see this)(I love Lisa sister😊😊",1,2023-10-31T18:20:44Z,,0
6lw4Cbk1IzA,UgwtRMge2Q-pwElMUFJ4AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,Ugx5viuTxpG3QkhZeMh4AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgwX-tCBS-nb6Bnfuc54AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,1,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgyrYjusEOn9KKirDdl4AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgwRKo00AWOGbNVgg7V4AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgzyfUMc71RY7uICALV4AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgyHmjp7E6ZWFRlg2WN4AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgzQOdh3GncCqvHjj694AaABAg,@Амиля-г4ъ,UCRYqaYxkRknxrhAraZaSv6g,🖐,0,2023-10-31T18:20:25Z,,0
6lw4Cbk1IzA,UgwKPNsco7MsEaKU6MB4AaABAg,@AyanoLabo16,UCk4e8lHg2a02e8ku7Jqm3_g,Don't go BlackPink :(,0,2023-10-31T18:16:05Z,,0
6lw4Cbk1IzA,UgyvIQ76XwprwXOh06h4AaABAg,@ПолинаМапина,UChc3dvu5dof_dUWqFPfrpNQ,🖐,0,2023-10-31T18:13:02Z,,0
6lw4Cbk1IzA,Ugx7OKMNmHaaRPIeaX54AaABAg,@Дарья-ш4ь3ш,UCbJuxY6Yx62oVP7ZNWGrGWA,…,0,2023-10-31T17:42:24Z,,0
6lw4Cbk1IzA,UgxjlIy9ZKtQh_e1Ox54AaABAg,@niabasilia0493,UChVRXHD5nWOjWu96SvhxscQ,Blackpink you are the best group and i live you so much.lisa i live you so much more then anyone  i have your posters at home jisoo jennie rose i love you too  im amazed by you please don't break up  don't forget  each other  stay  as crazy as you are 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹please don't break up 🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2023-10-31T17:42:22Z,,0
6lw4Cbk1IzA,Ugwwyj9DONf_LXdwdul4AaABAg,@Cookiegi,UCSKx_EGmaxeNDvOF4WPmQNQ,Мы всегда с вами❤,0,2023-10-31T17:21:19Z,,0
6lw4Cbk1IzA,UgwL0_w18LiXjsQB-Xh4AaABAg,@jinnie-ry7vn,UCzESioivzes15kErckqiCpw,❤❤❤❤,0,2023-10-31T17:12:58Z,,0
6lw4Cbk1IzA,UgztfrTzS5LtbEjeWVB4AaABAg,@florinnedelea777,UC1QIS13Uj-og_9Qx9Hseo_w,"jisoo,jennie,lisa,rose,blackpink🥰🥰🥰😍😍😍😍😍😘😘☺☺",0,2023-10-31T17:07:11Z,,0
6lw4Cbk1IzA,Ugwdgzp4vcRRHs7XHiJ4AaABAg,@florinnedelea777,UC1QIS13Uj-og_9Qx9Hseo_w,i love yuo,0,2023-10-31T17:05:15Z,,0
6lw4Cbk1IzA,UgwX2sNGfFgytsIxa0B4AaABAg,@roseroes1907,UCvq3Abwux5WW8rQ71ImkyXg,"Lisa , is very much appreciated by all of us , love from 🇨🇳 china",0,2023-10-31T17:04:21Z,,0
6lw4Cbk1IzA,Ugx3ngBdOY8PINz_ZBR4AaABAg,@АзизаАхметова-ъ7я,UCAfyF9pRhi4oSC9BqAEFNEA,я таки не побывала на концерте блэкпинк,0,2023-10-31T16:35:13Z,,0
6lw4Cbk1IzA,UgzLzMAWRsq_OtO_7gJ4AaABAg,@АзизаАхметова-ъ7я,UCAfyF9pRhi4oSC9BqAEFNEA,They are gone...?,0,2023-10-31T16:34:55Z,,0
6lw4Cbk1IzA,Ugwo8nR8GeH6KPIij2p4AaABAg,@ravshanbekradjapov9119,UCCnxtEPsc8YytZy4B1dZbXQ,But why 😢 now i dead,0,2023-10-31T16:33:55Z,,0
6lw4Cbk1IzA,UgxMJOWt4bRpUnaK99N4AaABAg,@multiplemj3654,UCQyxEckqujMu2nng0P7xNkw,Who will support BLACKPINK 4EVER 🤚💗🫰,1,2023-10-31T16:29:00Z,,0
6lw4Cbk1IzA,UgyBiuAMNria40mieNt4AaABAg,@schmeterling,UCDeDrC0dQcMj4n6jESAuY7Q,3:59 that cringe harassing dancer is speaking,0,2023-10-31T16:18:21Z,,0
6lw4Cbk1IzA,UgxxWAHMsdWM0cXigMt4AaABAg,@idoicii,UCReQzbdCRjILSBhcRd6SERQ,Last roll! 😢😢😢,0,2023-10-31T16:11:46Z,,0
6lw4Cbk1IzA,UgxMp5eetorflu-Xi7t4AaABAg,@МарусяУрьялова,UCTJeFswkjffZT90AVggCc-A,Они уходят?😢,1,2023-10-31T16:10:16Z,,0
6lw4Cbk1IzA,UgzaYNcve7iJJZEQvNx4AaABAg,@nunute6581,UClw5_66op_mhYAOHWQM-W8w,Im gonna miss u BLACKPINK im crying 😢,0,2023-10-31T15:55:00Z,,0
6lw4Cbk1IzA,UgxTVzYQOuQfEqmuH7l4AaABAg,@chaeslxxy,UCOQ3EhhWR1RpsBVw5aHOk8g,JENNIEEEEEEE🎉🎉🎉❤❤❤❤,0,2023-10-31T15:48:58Z,,0
6lw4Cbk1IzA,UgzFkuk3rlFN8BYewlB4AaABAg,@Natasya03031,UC4If-KxIIdJEZRZnUWJ7ksg,Black pink I love you forever,0,2023-10-31T15:47:58Z,,0
6lw4Cbk1IzA,Ugz60uWY886uXCuzIE94AaABAg,@noemielisabeth,UCTM5gzziAJqgKpO9f9oSWwA,Ciao blackpink!!! Io vi amo sono italiana 🖤💗,0,2023-10-31T15:34:51Z,,0
6lw4Cbk1IzA,Ugz3P_iQkszTtoSYd6h4AaABAg,@Blink2850,UCNHrsSGfToKDGVsqScAXKbg,영원히 깜박이세요 🖤💗,1,2023-10-31T15:32:12Z,,0
6lw4Cbk1IzA,UgzBX1GlEtN0m9_Wq7B4AaABAg,@Blink2850,UCNHrsSGfToKDGVsqScAXKbg,블랙핑크 최근 영상 보니 마음이 아프네요 😭😞😖,2,2023-10-31T15:27:53Z,,0
6lw4Cbk1IzA,UgwXFQ_npWCuoYNUJqx4AaABAg,@Lalisaedtis,UC0p_miyXKtmJ_RlkldR5Wvg,Who support blackpink forever 🖤,3,2023-10-31T15:19:19Z,,0
6lw4Cbk1IzA,UgwbuimROe1BNgGLGNd4AaABAg,@DeborahRobat-rp4pn,UC1vpXMSV6dTPXXAUEmZIbGA,Thank you so much 💓 I really like it 💗 😊,1,2023-10-31T15:14:38Z,,0
6lw4Cbk1IzA,UgyGRkkGjWG9StUixxt4AaABAg,@Wnabiww,UC8tN72Oi5yKA5GmeBZZO7Ig,"BLEKPINK спасибо вам за всё, ви мне открили мир к-рор, и ви мне помогли найти много друзец, я вас всегда буду подерживать. Люблю вас очень сильно ❤",2,2023-10-31T14:31:32Z,,0
6lw4Cbk1IzA,Ugw7lLE-qkQWEhYC1p14AaABAg,@yhengbautista8789,UCR69S0xTALMsuU_oM7f6JkQ,Is this the end for blackpink are they gonna stop the worldtour of blackpink i didn't get a chance to see them ever in my life bye blackpink we will miss you BLACKPINK FOREVER  WE LOVE YOU BLACKPINK❤❤❤😢😢😢🥺🥺😭😭😭😭❤❤❤,0,2023-10-31T14:27:36Z,,0
6lw4Cbk1IzA,UgyFNNqNPujz2qfozpp4AaABAg,@blinks495,UC-1dLWcx7hbMEi0x6Ut11xg,Black pink you are,1,2023-10-31T13:43:29Z,,0
6lw4Cbk1IzA,UgzLimvKgFjUEB7uvBV4AaABAg,@Наоми-е7ц,UC56MolVtj0DAwKXnQGgeR4A,가장 진실하고 아름다운 소녀들에게 작별 인사👋🏻 우리를 위해 노력한 모든 것에 감사드립니다. 우리는 당신을 매우 사랑합니다!,4,2023-10-31T13:41:19Z,,0
6lw4Cbk1IzA,Ugxf1NWvURsJmVt-7QB4AaABAg,@nhuquynhmai212,UCTgL2TlWuBgH-oilbniIdhg,Iloveyou Li sa. ❤ ❤ ❤ ❤🎉 🎉,1,2023-10-31T13:35:18Z,,0
6lw4Cbk1IzA,UgymNTWkhOhsGo-osa94AaABAg,@nhuquynhmai212,UCTgL2TlWuBgH-oilbniIdhg,I loveyou Blackbink🎉🎉🎉🎉🎉,2,2023-10-31T13:32:56Z,,0
6lw4Cbk1IzA,Ugz7kb67elkSIC-h9Ax4AaABAg,@jessyyeah.8420,UC-DF8rvlvNDaThQCh41R11A,what does it mean last roll? 😱😢😭,0,2023-10-31T13:27:50Z,,0
6lw4Cbk1IzA,UgwaO0Jp7K5_ecI0fTp4AaABAg,@DimaAlsaied,UCWmleSpqHLfM2H6nhkgR9FA,I love you always forever until the endless season 🖤💖blackpink always in our area,0,2023-10-31T13:17:26Z,,0
6lw4Cbk1IzA,UgxvgWZOXpdLhRfczYp4AaABAg,@VIYNZ-r8f,UCGE8TPndrv_-OxvnpUhxTmA,Tôi yêu các bạn Black Pink 👋,1,2023-10-31T13:10:28Z,,0
6lw4Cbk1IzA,UgyXVOVvYkSzIqQoy2Z4AaABAg,@thanhnhanh2889,UCECnELYwp8NQGKAqDrJTfPg,Iu,0,2023-10-31T13:06:42Z,,0
6lw4Cbk1IzA,UgxdRVUfbZWnondeij94AaABAg,@Lisa-i2z5d,UC6NIQyjFiYtbHIslcWAf5Gw,그들은 미쳤고 사랑 해요 나는 사우디 아라비아 출신이지만 다른 도시 출신이지만 사우디 아라비아 출신이지만 그들이 리야드로 갔으면 좋겠습니다.,1,2023-10-31T13:02:06Z,,0
6lw4Cbk1IzA,UgzSeFBB4PD8tIYunb94AaABAg,@smilewithdubu,UC0If_COVyxCBJ6lRPZW-Mhw,Are they gonna disband ?,0,2023-10-31T12:47:01Z,,0
6lw4Cbk1IzA,UgyRSZm9ORoYC-EkND54AaABAg,@ball77manu,UCJW3CMQ1PtHDZ2Lwh-S1PdQ,👍,0,2023-10-31T12:14:30Z,,0
6lw4Cbk1IzA,UgzQb9g0BJjMGFqS4zl4AaABAg,@Katies450,UCopuFb79O9IroNgK50QPTOQ,Я не побывала на вашем концерте(.Я не успела.......,1,2023-10-31T12:13:13Z,,0
6lw4Cbk1IzA,Ugz7exrs9PTWJy1O2UF4AaABAg,@raquimarquess,UCCenZrU9j45JZX-nRLMVhHQ,"COME TO BRAZIL ON YOUR NEXT BLACKPINK TOUR THIS IS UNFAIR, BRAZILIAN BLINKS ARE IN THE TOP 10 OF THOSE WHO CONSUME BLACKPINK THE MOST, SO COME TO BRAZIL PLEASE💕😭🇧🇷",0,2023-10-31T12:11:45Z,,0
6lw4Cbk1IzA,UgwOsi56eqsEGK3qQM94AaABAg,@Katies450,UCopuFb79O9IroNgK50QPTOQ,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-10-31T12:09:25Z,,0
6lw4Cbk1IzA,Ugzphenq89Tcytf4AXZ4AaABAg,@ngochachennl,UCOq0JzBqAO4ZriEA2ChVOTw,The End😢,0,2023-10-31T12:08:51Z,,0
6lw4Cbk1IzA,UgzwgNFUa5qoUV68drl4AaABAg,@Ahferloveeeesss,UCTfhbdNXd2Dops2k7DEdfmA,👋🏻❤,0,2023-10-31T12:06:52Z,,0
6lw4Cbk1IzA,UgyJkVjEd51FUlow8QZ4AaABAg,@blinkjenchulichaeng8,UCnKHM1jgepV7jaroMxZZoKw,Last,0,2023-10-31T12:00:40Z,,0
6lw4Cbk1IzA,UgxyEKd4iugHRdDW0dd4AaABAg,@Nayul0929,UCnZxGNZfnmbDBpg-3Lr2zEw,"Blackpink, our eternal superstars!!",0,2023-10-31T12:00:21Z,,0
6lw4Cbk1IzA,Ugy4_ZgDvEv_FEpZxH94AaABAg,@Aafreensuhanah,UCo7hIr6WT5R61brATbENIFg,😅,0,2023-10-31T11:57:42Z,,0
6lw4Cbk1IzA,UgxvvMJy4H5tI3PtL7N4AaABAg,@Назбийке-ч7ч,UCa3LBgrSc8BrzlLo9WvLihA,покa,0,2023-10-31T11:41:11Z,,0
6lw4Cbk1IzA,UgygBiQXheHyk_efxEF4AaABAg,@CR7_N3,UCoXpeXH11ToADyVH6KVI1MA,안녕하세요 리사를 응원합니다,1,2023-10-31T11:08:56Z,,0
6lw4Cbk1IzA,UgxFhz886RSimwvxqoB4AaABAg,@goldrogerlaughtale,UCpwcMaZ8pqBMh5hgXz4tUng,Who is the leader of black pink?,0,2023-10-31T10:27:05Z,,1
6lw4Cbk1IzA,UgxFhz886RSimwvxqoB4AaABAg.9wXKpTJQ7dC9wXODPbl9Mk,@abcd84962,UCIQQmmQ07eITXH0UKiIsijQ,No one actually..,0,2023-10-31T10:56:42Z,UgxFhz886RSimwvxqoB4AaABAg,0
6lw4Cbk1IzA,Ugyqp9Rf6xHFWdWOwN14AaABAg,@TahaWaseem-f4r,UCHyuBtsUpr7hX7JVyNi9Zcw,"""don't go blackpink else we will forget that what we are""
         ~BLINKS",1,2023-10-31T09:51:11Z,,1
6lw4Cbk1IzA,Ugyqp9Rf6xHFWdWOwN14AaABAg.9wXGiUvde1V9wXHB2VnPWh,@Queen_x_savage,UCmjtxYUMI33GyRPvz7ZGHXA,YES,0,2023-10-31T09:55:13Z,Ugyqp9Rf6xHFWdWOwN14AaABAg,0
6lw4Cbk1IzA,UgwJOL-U21zAlZcekkR4AaABAg,@gabrielamatos6593,UC0ETqQFYtdIXoC0xgN7caRw,BTS ❤,2,2023-10-31T08:50:20Z,,6
6lw4Cbk1IzA,UgwJOL-U21zAlZcekkR4AaABAg.9wX9kpuCjiY9wXFKcmE-JI,@iraghelani1049,UCkmlhpVPxxS0WAPvxvB0D3g,Only BTS❤❤,1,2023-10-31T09:39:03Z,UgwJOL-U21zAlZcekkR4AaABAg,0
6lw4Cbk1IzA,UgwJOL-U21zAlZcekkR4AaABAg.9wX9kpuCjiY9wXHYXrmPaR,@Queen_x_savage,UCmjtxYUMI33GyRPvz7ZGHXA,"I am blinkarmy
Why you both came here and watching this video if your not blink ?????
                                 ---Darshitha",1,2023-10-31T09:58:25Z,UgwJOL-U21zAlZcekkR4AaABAg,0
6lw4Cbk1IzA,UgwJOL-U21zAlZcekkR4AaABAg.9wX9kpuCjiY9wXJN5szL0r,@gabrielamatos6593,UC0ETqQFYtdIXoC0xgN7caRw,"@@Queen_x_savage  We are free to watch any video on YouTube, and free to comment on BTS as many times as we want.",0,2023-10-31T10:14:20Z,UgwJOL-U21zAlZcekkR4AaABAg,0
6lw4Cbk1IzA,UgwJOL-U21zAlZcekkR4AaABAg.9wX9kpuCjiY9wYLOIphqFd,@Beautiful_roses-x9i,UC9PImqkzAnGsndGyPmlyGvQ,"​@gabrielamatos6593 dont be a toxic army be respectful. Just because you can doesn't mean you should. This is blackpinks channel so comment about blackpink. If you want to comment about bts, go to their channel. Its simple",0,2023-10-31T19:51:13Z,UgwJOL-U21zAlZcekkR4AaABAg,0
6lw4Cbk1IzA,UgwJOL-U21zAlZcekkR4AaABAg.9wX9kpuCjiY9w_Wp7wvkC6,@Queen_x_savage,UCmjtxYUMI33GyRPvz7ZGHXA,@@Beautiful_roses-x9i yes,0,2023-11-01T16:09:37Z,UgwJOL-U21zAlZcekkR4AaABAg,0
6lw4Cbk1IzA,Ugxdqe-MuO6GryH4hWt4AaABAg,@narinsu-pm3yv,UCHmXnG18rAgHG--PQtTAKWA,Türkiye'ye ne zaman geliceksiniz,1,2023-10-31T08:33:37Z,,0
6lw4Cbk1IzA,Ugw1eameF6vQECThRmF4AaABAg,@vanessacelebry2183,UCxqZPHdiXOcOuoaHpGwvY3A,"My Version With Archibald Next Big Thing Is Here
Sage as Jennie
Loy as Lisa
Archibald as Rose'
Finly as Jisoo",1,2023-10-31T08:19:08Z,,0
6lw4Cbk1IzA,UgyWpReWojT387ALtL14AaABAg,@Abolfazl-s5v,UCOqu8Mo0jOlr2wQrrDD45fQ,Kir va Kos dalgat Kos Kesh haramzade,0,2023-10-31T07:48:37Z,,0
6lw4Cbk1IzA,UgzaMrG9zwDP2A2z6HB4AaABAg,@Влада-лада-с2ж,UCSU5hAijYjRKAnxesXVNnBg,ааааа блек Пинк,0,2023-10-31T07:32:22Z,,0
6lw4Cbk1IzA,Ugx7I1upfHtQCvDDRbh4AaABAg,@gulnaratulegenova377,UCJ-93kqN2_-fOMXzpWbDqEw,❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹,1,2023-10-31T07:00:48Z,,0
