author,text,likes,published_at
@aleeben7201,ألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبرألله أكبر,1,2025-04-08T03:16:19Z
@ketaki1377,Ningning ❤👏,1,2025-04-08T03:03:16Z
@sarahelise58,winter playing mhdhh slay,4,2025-04-08T02:57:17Z
@SH-power,ÆSPA ❤ NJZ,0,2025-04-08T02:06:38Z
@EugeneBlones-tl2dy,AESPA FOREVER,0,2025-04-08T01:35:27Z
@galaxychillerstorm9063,"Aint gonna lie, thats crazy.. Leaving out chicago!! I went to chicago to see them and they didn't even record SMH",0,2025-04-08T01:31:26Z
@botanberry3132,winter listening to njz is so cute 😭😭💖💖,3,2025-04-08T01:13:45Z
@sapphire1548,NingNing so pretty ❤😢,1,2025-04-08T01:03:08Z
@이관모-p8s,닝닝 씨는 연예인 이후 미용사로 전직하려 하나? 근데.... 초반에는 인기 정말 많을 수도 있겠다. 전직 아이돌이 머리해준다고 하면....,0,2025-04-08T00:44:33Z
@BillyWhaler,Ya. Billy would go full communist for Ning Ning. 💯😍,1,2025-04-08T00:43:39Z
@ahduiu19dj,1:48 노 아임 윈터r!!,10,2025-04-08T00:40:05Z
@민쪙이-12,아~재밌↗️어↘️라 넘 귀여워라❤,1,2025-04-08T00:27:36Z
@katiekat12785,The Orlando concert was so much fun!!! I really hope they can come back again!!!!,2,2025-04-08T00:25:16Z
@iconko,"9:10 rap duo dang 
Laugh so hard",2,2025-04-08T00:16:05Z
@stelamello02,Do their stylists/makeup artists etc travel w them or do they hire people from the place,0,2025-04-08T00:10:37Z
@FuryOfCalderon,Why am I watching this? I don't even listen to their music.,1,2025-04-07T23:59:29Z
@KimGuobaorou,6:24 관중들 에너지가 좋긴 하다 한국 마이들은 소심해서 미안해 ㅜㅜ,1,2025-04-07T23:58:42Z
@Milena_1jw,Winter is realy beautiful girl  💗💗💗🎀🎀🎀,17,2025-04-07T23:54:17Z
@Skjjjjjj,지민아 곧 생일이네🩷 벚꽃피는 계절에 생일이라니 복도 많다 앞으로 에스파 더 더 성공하고 올라가라!!! 생일 축하해 지민아 태어나줘서 고마워,0,2025-04-07T23:50:18Z
@heyyou2834,"카리나는 스텝언니들한테 살가운 모습이 참 사랑스럽다. 연예계라는 곳이 인기가 많아질수록 거만해지고 뭔가 스타병 걸리기 쉬운  자리인데,,   카리나는 얼굴도 인성도 탑티어네!❤",1,2025-04-07T23:44:39Z
@emissionnebula_misticmauntin,1:40 이 장면 윈터님 댕댕이 같으셔서 너무 귀여우셔요 ㅋㅋㅋㅋ 저 눈살 찌푸리는게 넘 귀여우심,9,2025-04-07T23:31:02Z
@briannabrown9411,The love I have for Karina is INSANEEEEE😫 Truly is the most beautiful and funny woman ever🥰 HER VISUAL IS TOP NOTCH😍,3,2025-04-07T23:27:15Z
@MultidimensionalSentinel,Please come back to Boston!,1,2025-04-07T23:12:12Z
@MultidimensionalSentinel,"I am so grateful for these beautiful, hard working women, and all of the wonderful people who help make aespa happen, they bring a lot of joy into my life!",0,2025-04-07T23:11:35Z
@ullyifa7330,Karinaaaa😍😍😍😍,2,2025-04-07T23:03:17Z
@복숭아아이스팅,aespa ❤❤!!,0,2025-04-07T22:43:10Z
@하은리리릶,초바즈 너네 사귀냐..?,0,2025-04-07T22:34:22Z
@KAITOFUJII,カリナちゃんかわいい,2,2025-04-07T22:30:18Z
@FlávioSantosSousaSantos,Filhotinhos fofos do AESPA 😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕🇧🇷🇧🇷🇧🇷,0,2025-04-07T22:03:39Z
@taengoo8939,하 개이뻐ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,4,2025-04-07T21:59:44Z
@Mira-yd3ij,Winter listening to njz songs omggg 7:35,21,2025-04-07T21:59:00Z
@MrGlobogym,Красотки,0,2025-04-07T21:48:10Z
@ClintJSpruce,Can you do Europe shows pleaseee,0,2025-04-07T21:44:19Z
@GavinAlvarez-2012,"12:20 HOYAAA - Karina, Ningning, and Winter",2,2025-04-07T21:38:59Z
@ClintJSpruce,Can you do it for the London one pleaseeeeee❤,0,2025-04-07T21:35:00Z
@yoonacom,動物園みたいになってる これはうるさそうだ,0,2025-04-07T21:34:31Z
@South_KOR,에스파가 좋은 이유중 하나가 스탭분들이랑도 잘노는 영상도 있어서임. ㅋㅋㅋㅋ 성격 개좋앙,11,2025-04-07T21:29:31Z
@youbaebee,1:38(cutesy🐶) it hurts a lot 🥹,8,2025-04-07T21:28:00Z
@itsalissa5800,"1:48 “no I’m winter, yah~!” 
is so hilarious and cute💕",66,2025-04-07T21:24:31Z
@紬高橋-s5l,50秒らへんのカリナが綺麗で可愛すぎる！,0,2025-04-07T21:23:08Z
@youbaebee,0:50 how can she be real????? 🤍🪽,0,2025-04-07T21:22:24Z
@jennielovesyou-t5s,help winter english is so cute rich and princess coded ''no im winter'',7,2025-04-07T21:18:12Z
@South_KOR,지민정 헷갈림 이슈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-07T21:15:53Z
@michealchitan8194,They are gorgeous and hilarious. 😂 😂,0,2025-04-07T20:56:35Z
@M7MDTLAL_1ilzl6,AESPA WINTER ❤❤🎀🎀,7,2025-04-07T20:45:28Z
@Habaksa123,죄송한데 관계자 여러분 에스파 유튜브채널에 제발 닝닝 첨밀밀 풀버전 올려주세요 제발요 올려줄때까지 댓글답니다,9,2025-04-07T20:32:05Z
@Tomiyuuki,"Perfect thumbnail choice❄️ I always crave for this kind of content about our aespa queens, thank you for filming and uploading this. ♥️",19,2025-04-07T20:30:26Z
@옥순이-k7x,Karina,0,2025-04-07T20:29:20Z
@raysntual,missin toronto concert rn...,0,2025-04-07T20:13:53Z
@millyxchae,"Amo o AESPA, elas são praticamente minha segunda casa🤍🤍💗💗",0,2025-04-07T19:37:40Z
@OfficialSpiritualSuccess,https://youtu.be/rOxhafOzlZk?si=jWKDrnHHaMdi3YQ2,0,2025-04-07T19:00:08Z
@177aiki5,https://youtu.be/noJxKw4Dszw?t=114,0,2025-04-07T18:58:12Z
@jemsm-ldr,why couldn't they film for chicago? :(,0,2025-04-07T18:53:55Z
@INEVERLANDi,Ning ❤정말 아름다운 존재예요!,1,2025-04-07T18:47:46Z
@JustanormalMY,ningning so cutee❤,2,2025-04-07T18:41:49Z
@Courgette23,Obligé de les séparer tellement elles peuvent disjoncter ! 🤣💛,0,2025-04-07T18:33:35Z
@OfficialSpiritualSuccess,https://youtu.be/lwop_SAaXmM?si=LHs99sSGU-NvR9wx,0,2025-04-07T18:33:22Z
@aeD4RK,0:30  Karina looked like a DISNEY PRINCESS in that white top and black headband~~ No wonder those big scary pigeons followed our PRINCESS JIMINIE!,56,2025-04-07T18:26:29Z
@Ramichann,Winter you're so pretty my bias ❤❤❤❤❤,36,2025-04-07T18:02:22Z
@aespakwangya8146,Aespa 💫 complete worldwide domination 🌍,0,2025-04-07T18:00:17Z
@sitarahussain9879,Aespa are so pretty and beautiful women,0,2025-04-07T17:59:51Z
@aeD4RK,"14:41 STUNNINGLY GORGEOUSLY IRRESISTIBLY PRETTY Girlfriend Material Karina's photo time, specially that head pic is everything to me here....",50,2025-04-07T17:59:23Z
