video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4cIniILXP7I,Ugyx-UTctxp_8RMB8W14AaABAg.A5LQceaHKd_A5NuNY5gOjC,@송수연-l1x,UCLXuXxAyI5C1S1QsnmAubOw,이런 캐럿 또 어디있겠어,6,2024-07-02T07:47:59Z,Ugyx-UTctxp_8RMB8W14AaABAg,0
4cIniILXP7I,Ugyx-UTctxp_8RMB8W14AaABAg.A5LQceaHKd_A5RMg7wcmE6,@user-rg4gc3cp2x,UCIYfNLQfE8Zd6hGiDdUfJfg,도겸이는 이런 캐럿이 캐럿이라 좋겠다 ♥,5,2024-07-03T16:01:47Z,Ugyx-UTctxp_8RMB8W14AaABAg,0
4cIniILXP7I,Ugyx-UTctxp_8RMB8W14AaABAg.A5LQceaHKd_A7JoEoZnLji,@채민-i4u,UClQ2y5k3GzBlYhtES0473rw,"이런 말하는 캐럿이 어딧어 ㅓㅓㅓ!!!
도겸아 너는 좋겠다 이런 예쁜말하는 캐럿이 있어서 도겸아 도아해ㅐㅐ",6,2024-08-19T10:40:11Z,Ugyx-UTctxp_8RMB8W14AaABAg,0
4cIniILXP7I,UgxIGpHnWSujhFM1Azt4AaABAg,@時采眉-d6i,UCtFm-JzZqxBJY5YwfIHmpkg,❤,0,2024-07-01T08:40:24Z,,0
4cIniILXP7I,UgzHUMjZfZqVOOxawb54AaABAg,@linaaa_sssss,UCj_NR74KiqNhVYoGkxnQl7g,THE BEST DK,0,2024-07-01T08:40:08Z,,0
4cIniILXP7I,UgxDaGX8lRqXe0-lP9p4AaABAg,@hyejinkim15,UCjF9LMfFMl-u-RBwFbCNmUw,Uri sunshine❤,1,2024-07-01T08:40:05Z,,0
4cIniILXP7I,Ugzdpnc_hQsDPRMolAF4AaABAg,@dayzeannegalera4740,UCHVpcfFn2_xedwklm7ix68Q,my ray of sunshine T____T. i love you with all of my heart <3.,1,2024-07-01T08:38:44Z,,0
4cIniILXP7I,UgwDZZkb51O8k_2X8kp4AaABAg,@vannasantos401,UC8u1It69b7pMc9FjJZ5AKRA,그것은 나를 행복하게 했어,0,2024-07-01T08:37:20Z,,0
4cIniILXP7I,Ugyr1dvLZJu3A10COnJ4AaABAg,@starlight3899,UCPYLlmkK_9bb7lq0E6TyVjA,"The best mv everrrr loved it so much ♥️
너무 좋아요",0,2024-07-01T08:36:33Z,,0
4cIniILXP7I,UgyIIxeIkbUC14C9BUp4AaABAg,@user-yul1118,UCHSJGmhd5ktwu1enIRiVrsQ,근데 도겸이 뮤비인데 돼 비둘기밖에 안나와요? 아시는분 없나요?,0,2024-07-01T08:36:33Z,,0
4cIniILXP7I,Ugy_24kO9lM2za5s7lR4AaABAg,@renminnie,UCwQ1JHZC2t7Tw2BKdoDvVBA,"You make me happy, Dokyeom 🫶🏼💖",0,2024-07-01T08:36:05Z,,0
4cIniILXP7I,Ugz5E4H3ilxGwBrGpRt4AaABAg,@shitahc22,UCQkvbwd2i_ooKroHpNMp8EQ,uri main vocal best vocal <3,0,2024-07-01T08:33:27Z,,0
4cIniILXP7I,UgytSR47t9bp8vNhWEF4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,도아해~ 많이~,0,2024-07-01T08:30:01Z,,0
4cIniILXP7I,Ugzr2VUW5oh1L9oT9Zh4AaABAg,@sh.1778,UC_gIdwiPU8figNVY4-SqvmQ,The one and only🤍,0,2024-07-01T08:28:57Z,,0
4cIniILXP7I,UgztRLPf52aBni-v_xx4AaABAg,@Prishaya,UColJW272jGYxPFoClnPxmZA,The most beautiful boy💙💖,0,2024-07-01T08:27:12Z,,0
4cIniILXP7I,UgwqzXt3ITRZhUb-SYx4AaABAg,@HoshiTamtam1617,UCr5hIpYHrNtG9xPk4DG-nUQ,DK,0,2024-07-01T08:27:02Z,,0
4cIniILXP7I,Ugw0oX1RKPlh6y-ySox4AaABAg,@Shudaa-v2g,UCD0BbqTYflQfC0eh8Ii5xdA,"항상 우리의 행운과 행복을 빌어주는 도겸아
고마워요:)
도겸이도 늘 행복하길",14,2024-07-01T08:26:27Z,,0
4cIniILXP7I,UgzRXv-ONWAJwCGdEnl4AaABAg,@Fathimaahmed-hp1dh,UClNEI-5RhL89jL_9A6MOU-w,"Not the pigeon seen reminding me of ""Debate night 1"" 😭😭😂",0,2024-07-01T08:20:56Z,,0
4cIniILXP7I,UgxKogsAIXuI72vYZrJ4AaABAg,@anuththarajagodaarachchi,UCSj3nT-ZgWKQGxGO-YJPHXg,Dk❤,2,2024-07-01T08:15:10Z,,0
4cIniILXP7I,Ugxngrl0I9Qg6GI4uol4AaABAg,@Sofea_Danica,UCCoXs7F2d-y_5jH8Yf6YsFQ,Don't tell me I'm the only one who watching this and smiling alone...,96,2024-07-01T08:14:42Z,,3
4cIniILXP7I,Ugxngrl0I9Qg6GI4uol4AaABAg.A5LNdMhEM_PA5LQABMJQpH,@nishirahman1004,UCCvgQuNxkYPDUaiYASaGZ8A,Me toooo!!,1,2024-07-01T08:36:47Z,Ugxngrl0I9Qg6GI4uol4AaABAg,0
4cIniILXP7I,Ugxngrl0I9Qg6GI4uol4AaABAg.A5LNdMhEM_PA5Oj0FKjMAn,@bgtrjv,UCCAwVlUvGpUEifev3ukOA5A,Me toooooo!,0,2024-07-02T15:27:55Z,Ugxngrl0I9Qg6GI4uol4AaABAg,0
4cIniILXP7I,Ugxngrl0I9Qg6GI4uol4AaABAg.A5LNdMhEM_PA5QnISnwYZ7,@Ai_shuzzx,UCcB_IG13Fw4d9ExdZBXd9oQ,Me too,0,2024-07-03T10:43:50Z,Ugxngrl0I9Qg6GI4uol4AaABAg,0
4cIniILXP7I,UgySMY-h2XVeVDsbd-p4AaABAg,@minty_pw,UCQ0CtyQ4gGKIwHcERU6wEjQ,This mv is all daily serotonin boost🥹🩷,2,2024-07-01T08:13:55Z,,0
4cIniILXP7I,UgxDtQ4XuyVBF6dfiIV4AaABAg,@_lily001,UCeqBKjarHypGoHhByBRHT7g,Our happy virus ❤️💎✨,2,2024-07-01T08:10:59Z,,0
4cIniILXP7I,Ugw4eaaofqaFO6V01ep4AaABAg,@priyaluxmikp3139,UCNeN6LegfH7bfsXNgvqTu8g,I too also want to thank you for make me happy when i had a hard time. ❤❤ thank you you too never lose your smile dk❤,1,2024-07-01T08:10:47Z,,0
4cIniILXP7I,UgwIuXFmoAFOn-jBz-F4AaABAg,@Sofea_Danica,UCCoXs7F2d-y_5jH8Yf6YsFQ,"Isn't DK is the most sweetest, brightest sun shine in this whole entire world??",1910,2024-07-01T08:10:21Z,,3
4cIniILXP7I,UgwIuXFmoAFOn-jBz-F4AaABAg.A5LN8Uyq9E0A5LNL_rie_a,@Sofea_Danica,UCCoXs7F2d-y_5jH8Yf6YsFQ,"I hope you always keep up that cheerful personality of your. I love you dearly, and i hope you alwaysssssss happy.",15,2024-07-01T08:12:08Z,UgwIuXFmoAFOn-jBz-F4AaABAg,0
4cIniILXP7I,UgwIuXFmoAFOn-jBz-F4AaABAg.A5LN8Uyq9E0A6edwXVMEHM,@joshua_seokmin2605,UCFJ7vNjfm9Ep0JYtZf6CKug,We can't find anyone like himmm 😭😭 Why his voice is so gorgeous 😭😭😭😭💗💗💙💙,2,2024-08-03T01:42:04Z,UgwIuXFmoAFOn-jBz-F4AaABAg,0
4cIniILXP7I,UgwIuXFmoAFOn-jBz-F4AaABAg.A5LN8Uyq9E0A6vPDXs_kqL,@yulijeje6233,UCda06KVsbMDuK24zA_OY48g,"He is trully happy virus
To see him happy makes me happy also",3,2024-08-09T13:51:48Z,UgwIuXFmoAFOn-jBz-F4AaABAg,0
4cIniILXP7I,UgwMqUrYgRV2OwKcbUZ4AaABAg,@Watanablue88,UC8_nHTOxYKceGE27l4FYvtA,❤❤❤❤,0,2024-07-01T08:08:42Z,,0
4cIniILXP7I,UgwCpna6QtEDdQcKbXF4AaABAg,@cleliacertino8774,UCddRZrOkZdieX22O1HZDrrA,"Carats let's keep watching this MV! It's so beautiful, DK's voice gives me so much comfort",2,2024-07-01T08:07:18Z,,0
4cIniILXP7I,UgxSQI3pTcVS_HHYyst4AaABAg,@christinabenny_,UCUWNUtqIm_-LPRuornl62Rw,Happy oru sunshine dk🌞✨,0,2024-07-01T08:03:05Z,,0
4cIniILXP7I,UgzXnF8FvMiPUPJgRYt4AaABAg,@asanuosolo95,UCMY5KLpbJZ1lkD7ruQCV4Jg,SUNSHINE ☀️ ❤,0,2024-07-01T08:02:39Z,,0
4cIniILXP7I,UgyZ34weoNNzJshvMVZ4AaABAg,@Estdhonakhun,UCxCvPtqYZ8RWVRL99E6cIag,My sunshine dk❤❤,0,2024-07-01T08:02:21Z,,0
4cIniILXP7I,UgwpKG63Oj24KqntW5B4AaABAg,@stayhere4987,UCphkNHlrFnxvZ-fM2sUKdKA,사랑하는 우리 도겸이,0,2024-07-01T08:01:36Z,,0
4cIniILXP7I,Ugyrp-7uyy60Q0wEdG54AaABAg,@armybtsminmin4868,UCdMSyS-1r3caNPsrqGGParA,Ваааау,0,2024-07-01T08:01:21Z,,0
4cIniILXP7I,UgzAsLacYVjbCQDEtpJ4AaABAg,@loaffiez,UCvbL4C-RXrTmPdHDOdFTjCw,❤❤❤,0,2024-07-01T08:01:15Z,,0
4cIniILXP7I,Ugwmr0etifBCL7a2Wbp4AaABAg,@sachikofr,UCWizuJea5EkWYU_uL6_yInQ,I love you so much dk pls be happy more than me 🙇🏻‍♀️,0,2024-07-01T07:57:23Z,,0
4cIniILXP7I,Ugz85y3omS5Tqgmg6Xp4AaABAg,@xingseok,UCgMaMqf-Bld28CWYOp46csA,"happy dokyeom, happy me😊",0,2024-07-01T07:57:15Z,,0
4cIniILXP7I,UgzeT_o4y0kR6fuPvkl4AaABAg,@sachikofr,UCWizuJea5EkWYU_uL6_yInQ,Thank you dk for your special gift 🥺,0,2024-07-01T07:56:14Z,,0
4cIniILXP7I,UgwmEhuGh_T7daznFTJ4AaABAg,@sachikofr,UCWizuJea5EkWYU_uL6_yInQ,Show your love carats :(,0,2024-07-01T07:55:40Z,,0
4cIniILXP7I,Ugz4TiFkIalKZ8X0vp14AaABAg,@cyrilabalos7776,UCOp0N7ubPt7zJ2LGVcOD5UQ,"i love you, dk!!",1,2024-07-01T07:54:36Z,,0
4cIniILXP7I,UgxNJ_iE4rYk07c0nfJ4AaABAg,@Myboos0126,UC3d-UYucx8e2ADqxh28wGVg,잘 살아서 다행이다 살아줘서 태어나줘서 고마워 앞으로 더 오래보자 매일매일 내가 일어나서 시작하는 하루를 싫어했는데 그 하루의 시작이 세븐틴이라 다행이고 행복하다 벌써 좋아한지 2년이 넘아가는데 늘 세븐틴이라서 좋아 앞으로도 더 오랫동안 행복하자 세븐틴 셉랑해,3,2024-07-01T07:54:24Z,,0
4cIniILXP7I,UgzQahsx5LPc6e98Pot4AaABAg,@sleepysarah.,UC6miSr2XwL3czsvMe8X1oBg,"Brilliant video, brilliant voice, beautiful, talented DK. This made me really happy ☺",1,2024-07-01T07:53:35Z,,0
4cIniILXP7I,Ugy3vfz4f-tszVGLqNt4AaABAg,@baeyll17,UC3BZsg141nmddfe1-8d8g0A,"Happy always DokYeomie ! 💛 This song really describe how jolly you are in person. Thankyouuu for always cheering us with your smile, your randomly jokes, you soft-hearted side and all the positive vibes & attitude. I know it may not always be a happy day but, it's okay to have such a bad day, bad feeling because we are human too. Let time heals everything. Don't push yourself too much. If you are hurt carats will feel the same. I can't describe in word about how much I'm grateful knowing you and sebong. You are the best version of yourself. ❤Just please be happy all the time OT13, we always support you guys. Hope to see y'all one fine day 😊💌",1,2024-07-01T07:52:42Z,,0
4cIniILXP7I,UgyuCyDzTao_GiytawJ4AaABAg,@mimimimi-,UCdXUqCCNGrPdq9V_FiQEhbQ,찾았다 내 행복,0,2024-07-01T07:51:50Z,,0
4cIniILXP7I,UgyxF2guMoYL8UzZKzV4AaABAg,@yourbeys_,UCfPm5fcYWMsFpdLerRBa2rQ,Dokyeom you deserve all the love and happiness in life. I love you ,1,2024-07-01T07:50:49Z,,0
4cIniILXP7I,Ugx5AnymIab2pmMd8mJ4AaABAg,@여니-b2f,UC26opdDFtnCH5vFYhhSkmAw,행복하면 됐어 ❤️,1,2024-07-01T07:49:43Z,,0
4cIniILXP7I,UgyiBjwsgG6mLarFiw94AaABAg,@渚-e4h,UCSQbHbxL6KOgE14mUAA8oaQ,"素敵な歌をありがとう。
ドギョムの歌声は魔法みたい。
調子が悪かったけど元気になったよ😊",0,2024-07-01T07:48:45Z,,0
4cIniILXP7I,UgykP-_dfs-R2Vf4hf14AaABAg,@devinadiningtyas,UCtZbTla-5gTfHmni_n140gg,oh my heart❤️,0,2024-07-01T07:47:56Z,,0
4cIniILXP7I,UgyBDwfEjpOkN2M8rfZ4AaABAg,@JJongsyunyang,UChh9NO-aPiDOiEGd9HR7QYQ,도귀 (이도겸귀여워),0,2024-07-01T07:47:45Z,,0
4cIniILXP7I,UgywPBkwihizXn5T7Bh4AaABAg,@luciesvobodova1037,UChMhg1ei-uCXvJpw9FsnbCg,I can’t stop listening 😭 dokyeom sounds so good,3,2024-07-01T07:47:34Z,,0
4cIniILXP7I,UgyG2jR3FqI_sQhOJhJ4AaABAg,@rafianailah,UCcxJbwzFmSHTaOdqnTViuUw,I'm HAPPY because of SEVENTEEN!,0,2024-07-01T07:47:22Z,,0
4cIniILXP7I,UgwJKQdNkiAxnXmCa0N4AaABAg,@rafianailah,UCcxJbwzFmSHTaOdqnTViuUw,Lee Seokmin! I love you so so much🫶💕,0,2024-07-01T07:46:39Z,,0
4cIniILXP7I,UgwmZycixTf-bRBG6fd4AaABAg,@FallinFlower-carat,UCZIZA81ljEKtjvhaGC8JhDA,Full of laughter from beginning to end 🥰 I also love how playful Vernon is around Dokyeom hehe,1,2024-07-01T07:46:35Z,,0
4cIniILXP7I,Ugw7X1pXLts7AtFKTPJ4AaABAg,@yveltabiolieee,UCpCGCXbeRxU3IFRLK_foAgg,"I love you, My Dokyeom. Please be HAPPY forever ♥",0,2024-07-01T07:43:19Z,,0
4cIniILXP7I,UgyzWnUJOWF58Cxkl5B4AaABAg,@littlebee88puppy,UCt21T_fDZJrm4e9sx7Kwybg,听着听着就哭了...TT,0,2024-07-01T07:40:34Z,,0
4cIniILXP7I,UgxZ6XPgBQKaIFbCadl4AaABAg,@nmfnamfa,UC5BIB1xreOY00aoxs93-K1Q,We're also very happy to be a CARAT and be with you guys 🫶💙💖,0,2024-07-01T07:39:12Z,,0
4cIniILXP7I,Ugzy43owQat3CLkE4UJ4AaABAg,@Joshua-zn2fz,UC8W8PRzMV59Yhot-_syvgVg,lovely dokyeomm,0,2024-07-01T07:38:54Z,,0
4cIniILXP7I,UgyFAL3HKgydL2v_y8l4AaABAg,@jaeyunismz,UCtWA4ShXgTBxWq76UxItF-g,"day6 song + dk's vocal = heaven ㅠㅠ 

NAAURR BUT SERIOUSLY DK'S COVER'S ARE ALWAYS GOOD ㅠㅠ I LOVE THIS MAN SO MUCH",177,2024-07-01T07:38:34Z,,0
4cIniILXP7I,Ugxbx1SvEfxkOj6YIXt4AaABAg,@lespoirdeve,UCYTExBj5N6YNhbms6hvELGg,He mentioned it’s his favourite song a while ago. Please check the lyrics and read the translation. It’s such a beautiful song.,3,2024-07-01T07:38:07Z,,0
4cIniILXP7I,UgwvzsTsGbqATaa8sO94AaABAg,@dibiasky,UC-Wvf4X5eyV1iDDzk1liOqg,this make me super happy,1,2024-07-01T07:38:07Z,,0
4cIniILXP7I,Ugwi_dTjuK_lPc9Zw4F4AaABAg,@quaintcharm,UCo8UPbva6gNdv4MARaC510Q,도겸아 우리 행복하자!!!!,0,2024-07-01T07:37:09Z,,0
4cIniILXP7I,UgyFJuhTEr0ZH04NqZd4AaABAg,@jewelsonglemon2956,UCMGVBhrozUQ4VP2GdxfB46Q,You're big smile is our Happiness..Let's all be happy always..Thank u for sharing your talents.,0,2024-07-01T07:36:26Z,,0
4cIniILXP7I,UgxYkA5Y5u0ghEoGXQB4AaABAg,@neelamsrivastava2694,UC8fFyZR2dHyvlTHUIGLQDVQ,"My Carat and My Day heart is just sooooo happy 😭😭✨
It's a sad song with a happy vibes which I relate to a lot
Thanku DK for this cover❤❤",1,2024-07-01T07:34:52Z,,0
4cIniILXP7I,UgxUkJmLg5nd6I95ORN4AaABAg,@iciesyang8847,UCFYw3MhpadOTXwGclMCjvvQ,love youuuu seokminnn,0,2024-07-01T07:34:42Z,,0
4cIniILXP7I,Ugy0QbXW1907qT6Faq54AaABAg,@연미Flim,UC4FRk_4HhfUAjSwfmx8580g,민규에 대한 언급은 별로 안했는데,0,2024-07-01T07:34:26Z,,0
4cIniILXP7I,Ugyr1QTzpA8xqpTVTpB4AaABAg,@poshcastro6639,UCesCejhGkRnfxOd9jIzb85g,"Thank you so much for giving us this cover🌟💛💛🌻 I am crying watching this video😭 I am so happy and proud that I get to know you. Thank you so much for being my happy pill, my strength  and my inspiration to go on into life. PLease stay happy and healthy my my Boss Baby Dokyeom💖💐🎉🥳 I love you so much💯",0,2024-07-01T07:33:42Z,,0
4cIniILXP7I,UgzIPUEpRaS25LKHr5B4AaABAg,@isasenpaii,UCOPJ9IXvZ9uJ7bu2SLLZrkw,i wish to be this level of happy 🥰,0,2024-07-01T07:32:39Z,,0
4cIniILXP7I,UgyXohgkHPwSDiTfKZJ4AaABAg,@cherrypija,UCoZTLuFLkoMHmXNG1LseDDQ,"dk singing ""may i be happy"", but the answer is already in this video 🌻💕 thank you dk for this let's all be happy together! 🩵",1,2024-07-01T07:31:26Z,,0
4cIniILXP7I,Ugx73b_zWr6RZkfz-vJ4AaABAg,@nandaaldilasnaps,UCjlneNzq8oVPKQ0PR4JH64g,"Dokyeomiiii always be my happy pill 😍😍



Such a wonderfull MV.  makes me love seventeen even more 


i hope you HAPPY forever DK",0,2024-07-01T07:31:07Z,,0
4cIniILXP7I,Ugzf-vxTZU7EV7E-0nV4AaABAg,@clhaia,UCKp1Tx-pFZkZINkpFDVs_MQ,lucuuunyaaaaaaaa,0,2024-07-01T07:29:41Z,,0
4cIniILXP7I,Ugxrl_VrW8wwSKhBuW94AaABAg,@fabulousS2,UCxGMasdSJz_6eTnTm2v7aaw,"저는 마이데이입니당...! 세븐틴은 대중적인 호감...? 이 있는 상태이고, 친구가 도겸 님이 Happy 커버하신 거 들었는데 너무 좋다고 얼른 들어 보라 해 줘서 방금 다 들었어요...! 

 원래도 도겸 님 목소리가 참 좋으시다고 생각해 왔는데, 좋아하는 노래에 이 목소리가 얹어지니 너무너무 좋네요... ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 

 원곡과 비교해도 전혀 손색이 없을 정도로 정말 너무너무 좋아요 🥹🥹 잘 듣고 갑니다 종종 다시 들으러 오게 될 것 같네요... 😭😭😭🤍🤍🤍🤍🤍 감사합니다...! 

 이 댓글을 보시진 않겠지만, 다음에 기회가 된다면 데이식스의 다른 노래, 혹은 밴드 루시 노래도 커버해 주시길 간절히 바라 볼게요 ☺️☺️🤍🤍🤍🤍",2,2024-07-01T07:28:57Z,,2
4cIniILXP7I,Ugxrl_VrW8wwSKhBuW94AaABAg.A5LIPJ4vhdEA5LRbqj8BGH,@Lee-iw7yh,UCm5LnX5i9L34dRZGXmEItnA,루시  노래 도겸이가 커버 했어요,0,2024-07-01T08:49:27Z,Ugxrl_VrW8wwSKhBuW94AaABAg,0
4cIniILXP7I,Ugxrl_VrW8wwSKhBuW94AaABAg.A5LIPJ4vhdEA5LUsu8Cfjt,@fabulousS2,UCxGMasdSJz_6eTnTm2v7aaw,@@Lee-iw7yh 아 네 안 그래도 '결국 아무것도 없었지만'... 국도만 커버해 주셨다고 아까 들었어요! 그것도 조만간 들어 보려고요 ㅎㅎ 감사합니다 ~~,0,2024-07-01T09:17:59Z,Ugxrl_VrW8wwSKhBuW94AaABAg,0
4cIniILXP7I,UgxT8T3_6iKPLirkGPN4AaABAg,@PujiLestari-kq9gt,UCmWfon_Xy3D_oH4K60oXqHQ,dokyeom you really deserve the love all over the world 😭💓💓✨,0,2024-07-01T07:28:43Z,,0
4cIniILXP7I,UgyRWYD4n5p4HWDpGY54AaABAg,@lavenderb7985,UCre9DY_XME-nyKoH1SVpN6A,도겸아 너무 고마워 넌 정말 날개없는 천사야💫  그 어떤 비하인드보다 세븐틴의 모습을 잘 담아서 넘 좋다 흑흑 행복해 도겨마🍈,0,2024-07-01T07:28:16Z,,0
4cIniILXP7I,Ugw20sln7D4lD6aH6754AaABAg,@Loveseeker-jl3vv,UCTP5sctSp9R040TNv8Jcfgw,"항상 나에게 힘이 되어주는 도겸이, 따뜻한 목소리로 다시 한번 나 자신의 삶을 마주할 수 있는 용기를 주셨습니다. 최근에는 여러 가지 복잡한 일들로 인해 인생도 이 세상에 왔다가 결국 아무 의미도 없이 헛되이 떠난 것 같은 느낌이 듭니다. 그런데 내가 그토록 좋아하는 도겸이가 이렇게 삶을 사랑한다는 생각을 할 때마다 나도 삶을 사랑해야겠다는 생각이 든다.
인생의 목표가 더 많아지고, 더 많이 도겸이를 보고 싶고, 나에게 많은 따뜻함을 준다고 말하고 싶고, 온갖 아름다운 일들로도 힘을 얻을 수 있었으면 좋겠고, 많이 사랑해요~",7,2024-07-01T07:27:44Z,,0
4cIniILXP7I,UgwnSdRQzHco-6SoUwB4AaABAg,@krystalkim780,UCRsM36F1ID2FK938zmFNocQ,"dokyeom, just be happy. when you’re happy, i am also happy.",0,2024-07-01T07:27:24Z,,0
4cIniILXP7I,UgzMhgCThYrFwBIoHnF4AaABAg,@adiba_riza,UCj3TAtv27SPZHPL1oFafJGg,"Thank you, DK! For making us happy with your voice, with your songs, with your existence! I love you so much❤",0,2024-07-01T07:27:22Z,,0
4cIniILXP7I,UgwZ55izWd6CLBEbIhh4AaABAg,@crucibleXD,UC65LVau5jk3XsKGfpjPCQCg,lets go DK.,0,2024-07-01T07:27:08Z,,0
4cIniILXP7I,Ugwx72lFR6y-ZqB1snZ4AaABAg,@彬彬_17,UCvDzgj9SyXzno-k2q7_rRdA,행복하자 도겸아🤍,0,2024-07-01T07:24:24Z,,0
4cIniILXP7I,UgxNIwlzXXgzAwkuXhx4AaABAg,@sarajessica3585,UC8kfo5L75ies10ck2edot_A,"보는 내내 행복한 미소가 가~~~~~~득 지어지는 영상 🩵💎🤍🎧💛🫧🩷
만들어줘서 고마우ㅓ 살앙해",0,2024-07-01T07:22:38Z,,0
4cIniILXP7I,UgyajLGzcL6gzjvmakJ4AaABAg,@joshuababy,UCXGfM9jNV5ou4Kr-i5aD2NA,"my home, my baby iloveyou, thank you for this 😔🤞🏻",0,2024-07-01T07:22:11Z,,0
4cIniILXP7I,UgzG-eaDD09LBixhKXl4AaABAg,@l0V3sun,UCRhRUCP9OLUovN1rmICl89A,도겸이 걱정은 다 저에게 주세요,0,2024-07-01T07:21:47Z,,0
4cIniILXP7I,UgxacwhLz-XcVdTNwFF4AaABAg,@ngocng8709,UCE_5wH2IxKerdW8QwpWRdwQ,"I feel so happy watching this video, it really conveys the message to me",0,2024-07-01T07:12:04Z,,0
4cIniILXP7I,UgyQQ3kPiq8P9r-tcsF4AaABAg,@alexacruz41,UCzwUEDVMM4ds9vOpFBShZ1w,"a sunshine, indeed 🩷",0,2024-07-01T07:10:58Z,,0
4cIniILXP7I,UgyEqto1qlEXW_LrHqh4AaABAg,@sitihajar5067,UCmCO2zsmtQNHYdy6XDBWnuA,"TERIMA KASIH SUDAH BEKERJA KERAS DOKYEOM. TERIMA KASIH SUDAH MENJADI SALAH SATU ORANG YANG SELALU MEMBUAT SAYA TERSENYUM DAN BAHAGIA. AKU JUGA BERHARAP KAMU MENJALANI HIDUP DENGAN SEHAT, SEMANGAT DAN GEMBIRA. AKU MENCINTAIMU LEE SEOK MIN.",1,2024-07-01T07:08:19Z,,0
4cIniILXP7I,UgxvTGJ2A8cNmusfdkl4AaABAg,@1409ji,UChUfyBnyE5SWvVKglw9uF5A,"lee dokyeom
my happy pill",0,2024-07-01T07:07:33Z,,0
4cIniILXP7I,UgxDdrYs5bj-KXY0HJx4AaABAg,@danychoi4105,UCu2pMvRshTtia1XP2erErtg,Que bonito vídeooooo 😭❤,0,2024-07-01T07:06:08Z,,0
4cIniILXP7I,UgyF-bdC21VzxsYaH8h4AaABAg,@justapottatu,UCOfX2kBIklLExAC_yvsIofg,DK's voice is always so pleasant to listen to 😭,0,2024-07-01T07:05:37Z,,0
4cIniILXP7I,Ugw2tYQup3WomnG5TsB4AaABAg,@Mr.lee-season2,UCopT_qPtCkoCBNsUwFrexbw,"일본에서 이쁘게 찍어줘서 고마워◡̈
도아해~🌻🩷🩵",0,2024-07-01T07:04:56Z,,0
4cIniILXP7I,UgyigHYneq2_8edE9d94AaABAg,@LusineG,UCjZL2QIuHxvp9lE9h5JLCvw,"The song, his voice, all the behind the scenes videos and memories... thank you for this Dokyeom. I hope our sunshine is always happy and surrounded by love.",0,2024-07-01T07:04:41Z,,0
4cIniILXP7I,Ugymsd2pH29XNrDGQ994AaABAg,@megumi.filmss,UCQ9E5LeX2viE3u86t1qHSxw,"please be happy too our dokyeom, your happiness is our (carats) happiness too.",1,2024-07-01T07:04:27Z,,0
4cIniILXP7I,Ugwo2lh1Xachk9ZS0SF4AaABAg,@n_fourrever,UCaQ2RKVDHuSkKwAZX4v8WoA,"love uuu dokyeomieeee 💗💗
always be happy, baby.",0,2024-07-01T07:01:32Z,,0
4cIniILXP7I,UgzrvNE-puBEm78ywb14AaABAg,@nadiyahhasanah9932,UC-8P3s9rVASTQ6qPlZIAy4g,suka bangettt lagunya + di cover dokyeom tu jadi kek lagu motivate. thankyou svt to always accompany my days,0,2024-07-01T07:01:26Z,,0
4cIniILXP7I,UgwtkuCZeb8NTX_tjJ14AaABAg,@zraizzt,UCHjThf_fLk3t0iknQkp2NFQ,my favorite song cover by favorite persoon<3,0,2024-07-01T07:00:44Z,,0
4cIniILXP7I,UgwOrehlBWlsNWcppnd4AaABAg,@rrruthzzel,UCHYyIZMs9y2Glfkjb2RNRhw,"dokyeomieeee (⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧
나는 당신을 정말로 사랑합니다. 성공은 항상 당신을 나의 우상으로 만들고, 기쁨을 가져다주고 항상 사람들을 웃게 만드는 사람입니다. 난 네가 자랑스러워 자기야. 💗💗💗💗💗💌",1,2024-07-01T06:59:22Z,,0
4cIniILXP7I,UgwjJ-y8nDyAkvGKXC54AaABAg,@gilldoodles6197,UCrgZXoi0xj8Azg7Ews1BAYA,"You make ME and ALL OF US happy, Dokyeomie!",1,2024-07-01T06:57:13Z,,0
4cIniILXP7I,UgwnVpukYgBN72IO1w14AaABAg,@lunaqt-bn3hi,UCJ49W_gyB0YmKA7cIuAm_Vg,"i love how all the members are here, this is happiness",0,2024-07-01T06:56:55Z,,0
4cIniILXP7I,UgynjEskHWiRgo0uf3F4AaABAg,@lunaqt-bn3hi,UCJ49W_gyB0YmKA7cIuAm_Vg,our sunshine!! please be happy always,0,2024-07-01T06:56:26Z,,0
4cIniILXP7I,UgyQfRAc6fFbQsW6V6J4AaABAg,@Sammy_couprang,UC-94MAhhoe41-EWiWGr-jlQ,Sunshine Uri Dokeyomiee ꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,0,2024-07-01T06:55:59Z,,0
4cIniILXP7I,Ugx7Dx4F7qyN8prl-CJ4AaABAg,@Tzutzuhung,UCoBV4Zos3gzUw057BFAKivw,Love you everyday❤ Dokyeom 🥰,0,2024-07-01T06:54:36Z,,0
