video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IsyeseT0-mw,Ugx1X6da_2HnJ_3lqB54AaABAg,@AnnSerenades,UCVxnneFe_m_hM2D05q-7N0w,💜💜💜🎼💜💜💜💜,0,2024-03-13T05:25:37Z,,0
IsyeseT0-mw,UgxESvOcTggNoNwZI6d4AaABAg,@예지-w4l5r,UC2DKzM0AJsvir3N9ZxcNQRQ,나는 공연하는 너를 사랑해,0,2024-03-13T05:23:49Z,,0
IsyeseT0-mw,UgznWufbKQhUuXh1f514AaABAg,@Aayushma_7,UCTtcGQyFtlb4cUjERw7iobg,💜💜,0,2024-03-13T05:21:59Z,,0
IsyeseT0-mw,UgxKZq4SCxAPcBTu4Yl4AaABAg,@Minjeyyoon,UCtghaIUm9CZ4n1gvGgUPTjw,Hayallerim hep seninle Yoon ? Bunu nasıl başardın ??? 💜💜😽,1,2024-03-13T05:20:17Z,,0
IsyeseT0-mw,Ugx52-kPVoRNiByUV8B4AaABAg,@Adrina88,UC9fs8ZdKXIoKQjFs8OuqblQ,군대는 영원히❤,0,2024-03-13T05:11:08Z,,0
IsyeseT0-mw,Ugyo5wfScjJUakNOS914AaABAg,@Lorena-uv2zo,UCwPt0e_yemxylNfjDnWVzdA,D-Day Tour has brought me so much joy in 2023 and continues to do so in 2024. See you at the theater!,0,2024-03-13T05:09:56Z,,0
IsyeseT0-mw,UgzRHNhRcRPPY2RGF4Z4AaABAg,@smitamangaraj360,UCD-OLvODPwijgV0GYZnaJxg,💜💜💜💜💜💜💜💜💜💜,0,2024-03-13T05:05:21Z,,0
IsyeseT0-mw,UgyxRPAn8AiDpHXCIcB4AaABAg,@aneletacu4775,UCgVAA5pWgq9NwYk9O2MKL8Q,"Suga suga suga
Bts forever",1,2024-03-13T05:04:45Z,,0
IsyeseT0-mw,UgxISHVqp8sZtmxULzx4AaABAg,@Happy-f8k,UC92SmS8mT5IxFQ_Ph0msjsg,💜💜💜💜💜💜,0,2024-03-13T04:59:23Z,,0
IsyeseT0-mw,UgxsmgapEgR14OqgPJJ4AaABAg,@butterfly_13613.,UCt86DkwSMhN39idgOAM1KVA,❤,0,2024-03-13T04:58:03Z,,0
IsyeseT0-mw,UgxjKZJcoY1dlSPg-t54AaABAg,@myatmon2537,UCiocTp6dTh8L_bsucQkaZ2w,Yoongi yah! You are so cool.,1,2024-03-13T04:57:11Z,,0
IsyeseT0-mw,UgyOyueVK-z50B6CwiN4AaABAg,@bangtanstarsv7,UConm7hRCsFc9kFHu9P2Zkuw,"QUE EMOCIÓN, YO VOY CON MI AMIGA AHH💜😭",0,2024-03-13T04:54:05Z,,0
IsyeseT0-mw,Ugx6c3U78hpvyUI5_b94AaABAg,@Shila1112,UC-zKM0VxPf3NH1hTAc-mfrA,💜💜💜💜💜💜💜,0,2024-03-13T04:50:30Z,,0
IsyeseT0-mw,UgwQLS3xchK07yngEyh4AaABAg,@armymon6138,UCAzOOjHOy944ZcAV7URRlHA,"Siiiiii, ya tengo mis boletos, yea yea yea",1,2024-03-13T04:49:03Z,,0
IsyeseT0-mw,UgyUfs1D-y7bGaVtBL14AaABAg,@Bhumika_222,UC4RloQ18BgeNRZAx7VU_hcQ,"RESPECT SUGA...
FUTURE' S GONNA BE OKAY",0,2024-03-13T04:46:12Z,,0
IsyeseT0-mw,UgyfeVu7-BrQ6T7SwVV4AaABAg,@DhanashreeBelwalkar-of7hi,UCUaOEvvH4RPpve2zgB09t7w,We love you dadyyy yoongi 💜💜💜💜💜💜💜💜💜💜💜💜💜💜🍫🍫,1,2024-03-13T04:45:46Z,,0
IsyeseT0-mw,Ugxv6GomW3jRglij-Wl4AaABAg,@harshita3781,UCXCf6GIUcps8q9Jkci1pSCA,Love you yoongi ssi,0,2024-03-13T04:40:07Z,,0
IsyeseT0-mw,UgxHeF2HLwrjFH7Zdrl4AaABAg,@rishabhchaturvedi7680,UC7E83EFzHK24d_POm7IKWCA,❤❤❤❤,0,2024-03-13T04:37:55Z,,0
IsyeseT0-mw,UgxMjWuec2j-hRWUO6J4AaABAg,@-NAMJOONATION,UCQwMTxuBP-QB4uBte2hul0w,The real success title belongs to!MIN YOONGI!,0,2024-03-13T04:37:19Z,,0
IsyeseT0-mw,UgxK3z8wQU81DtBET9l4AaABAg,@bangtansonyeondanAB,UChvZ52YiSLrByLWlVM57p3g,Yunkiiiii,0,2024-03-13T04:30:11Z,,0
IsyeseT0-mw,UgwFny7_5A9fbKcw2ll4AaABAg,@taegisweetworld,UCnrXZHiSXkrp-xOV1DzqY-Q,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-13T04:23:28Z,,0
IsyeseT0-mw,UgxMcQ0Z-Pg3y5NRVDV4AaABAg,@bangtanarmygirl3,UCPdyAoQHtSldRxS4vVIrkGw,I miss you suga . Future gonna be okay ❤,0,2024-03-13T04:20:54Z,,0
IsyeseT0-mw,UgzCQB1UewSoJsmGFuB4AaABAg,@mahalakshmikamal,UCmbzZMvq5b63EK2rw7N2FrA,"Let's support MIN YOONGI in future and present.....
Let's GOOO❤❤❤🎉🎉",0,2024-03-13T04:17:17Z,,0
IsyeseT0-mw,UgzTXCrwSIx2-_TYiaF4AaABAg,@thakurneetu976,UCH__-vXCq1Ku8zSFeDZ8Uug,Love you so much suga 😘💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-13T04:16:37Z,,0
IsyeseT0-mw,UgzA-iy50Jn-zIgOg2Z4AaABAg,@bts_army_tanha7379,UCeakEB1BBvrvpfoFKnFBtaQ,I'm very excited and happy 😊💜💜,0,2024-03-13T04:14:32Z,,0
IsyeseT0-mw,UgwKjCfRLtViB-ORC3V4AaABAg,@Srijanachettri-rr6rq,UCEhsxbGLAKMP_2cTmJqojlA,💜💜💜💜💜💜,0,2024-03-13T04:13:50Z,,0
IsyeseT0-mw,UgzSRsxPOHJvRylsSoJ4AaABAg,@em5522,UCSsOcB7lFO5_hCpNHP2gkUQ,I'm excited! I hope it'll be a theatre that's easy for me to get to.,0,2024-03-13T04:11:02Z,,0
IsyeseT0-mw,UgypNi0-E6JV50_lOsJ4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💜슈가🐱 너무 사랑해요💜,0,2024-03-13T04:07:07Z,,0
IsyeseT0-mw,UgxI3OoNqrKpI-yOxKh4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💜민윤기🐱 너무 사랑해요💜,0,2024-03-13T04:06:50Z,,0
IsyeseT0-mw,Ugwoj1b3HqnrfSklZ3x4AaABAg,@arfaiqbal4270,UCpVAkYANLWg7QNtul0G-WTg,"This man is immensely talented.... love his stage presence and the music he makes... soo excited for the movie. Hopefully, we get it in Pakistan as well..❤❤❤❤❤",0,2024-03-13T04:04:24Z,,0
IsyeseT0-mw,UgysYyQIt4-KpbzWMD94AaABAg,@semprearmys5885,UCN5VX3PTMHkGt8ssIKalKpQ,Min yoongi love you💜💜💜💜💜💜,0,2024-03-13T04:03:04Z,,0
IsyeseT0-mw,UgwzeHM5gWKSPxRq15l4AaABAg,@indahsya2311,UC54pOwM7GX24ttsC2uoZ9HQ,Can't wait ❤,0,2024-03-13T03:56:44Z,,0
IsyeseT0-mw,UgywfhNGRHn1IqYz_Ml4AaABAg,@claudiaangelica2676,UCLEsWgOiEYxfuuu6aUdW_PA,Te amo,0,2024-03-13T03:55:02Z,,0
IsyeseT0-mw,UgzvWCiQ5svyTemzMXV4AaABAg,@marinal.,UCRmECNDnqek0AlnDE_ItvEA,Got myself a ticket for day 1 in NY. So excited. Even though we going to cry. =0p Borahae. -NY USA 2019 Army💟,0,2024-03-13T03:54:36Z,,0
IsyeseT0-mw,UgwEkKPPjl_rjaawavl4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:53:05Z,,0
IsyeseT0-mw,Ugwn2duH4bPmfZaxKPd4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:53:00Z,,0
IsyeseT0-mw,UgxFVcTjWVNxRLZut_F4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:56Z,,0
IsyeseT0-mw,UgylWvCGXOz-FB2YkaJ4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:52Z,,0
IsyeseT0-mw,UgxzesnddrISvqadqUF4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:47Z,,0
IsyeseT0-mw,UgzPg9Gl-WWe5boyHdh4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:39Z,,0
IsyeseT0-mw,Ugw1k86uryy6KNe_Rqd4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:36Z,,0
IsyeseT0-mw,UgyrpSuDA7IKam_jZat4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:32Z,,0
IsyeseT0-mw,UgzAisZgvInnx2LCadZ4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:29Z,,0
IsyeseT0-mw,UgxJVcfiaJ0MLNOp9SF4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:26Z,,0
IsyeseT0-mw,UgxzrQjbZKZ4CPkeX314AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:23Z,,0
IsyeseT0-mw,UgwBoabFFXd_S6n5tg54AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:20Z,,0
IsyeseT0-mw,UgwNJmyIdJZzUf0SjEN4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:15Z,,0
IsyeseT0-mw,Ugyzgo0_8rDa_1MGoxJ4AaABAg,@nadializbeth3441,UCxs8_e3sgVJQEkpLI-wOD3w,CANCEL THE SCREENING IN ISRAEL. BOYCOTT AN APARTHEID STATE. THIS IS AGAINST BTS AND YOONGI'S ARTISTRY.,1,2024-03-13T03:52:09Z,,0
IsyeseT0-mw,Ugxb44bu8hnD65OnWqx4AaABAg,@SANGI-MIN,UCV0LNwDUJmzQ7YHMllX_r7A,"YOONGI te amamos mucho lindoo muchoo 
los extrañamos chicos estaremos asta su regreso esperándolos 
🫰🥹💜💜💜💜 lo prometo y lo prometemos",1,2024-03-13T03:52:00Z,,0
IsyeseT0-mw,UgyDI3ogcjW-cAfNQix4AaABAg,@Sh_love_Kook,UC6Jzy8m09N7ZbiKq0Q9jq2A,"I love the aura that surrounds Suga, cold and luxurious 🖤🔥",0,2024-03-13T03:49:40Z,,0
IsyeseT0-mw,UgxtrKitUqoQ880KJOZ4AaABAg,@simplydolly13,UCMZy7z5Klx9wMUTHU1rX_Hw,te amoooo suga 💜.,0,2024-03-13T03:48:00Z,,0
IsyeseT0-mw,UgwtfxPj_0DyPIamVnZ4AaABAg,@Hobimin_52,UCvJ4pOGzqXsLCXcLUnXHGPQ,Eres el mejor SUGA 💜,0,2024-03-13T03:42:34Z,,0
IsyeseT0-mw,UgxN24KcA1EN2ZAe5Op4AaABAg,@IdaliaUrozaavilez,UCLdDSpvaTpZemd5E8SubE8Q,Como te estraño mucho mi cielo,0,2024-03-13T03:40:51Z,,0
IsyeseT0-mw,Ugxt1mSzVID0djCX57d4AaABAg,@binayagarwal7154,UC1wqaT_4snBIGVk7PapGoHA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-13T03:38:29Z,,0
IsyeseT0-mw,UgzewdfD6n1jQdHp2Gd4AaABAg,@priscilahernandez3806,UCRQBIqExLdw5I3zxs2d38xQ,"Hermoso lo hiciste excelente... 🥹 también fue increíble ver a mi Namu ,JK, JM lloro. 😭",0,2024-03-13T03:37:56Z,,0
IsyeseT0-mw,UgzNMswhwkJicOCUKhN4AaABAg,@lajibolala5591,UCaWQO5phToLkIwomqCsIiUA,Just normal yoongi thing💜,0,2024-03-13T03:34:50Z,,0
IsyeseT0-mw,UgxoFD7KolOjbV_E3kt4AaABAg,@kadeksri1790,UCSCYNk9mY7IFplHBQ6uz2-A,"Hallo i,am army from🇮🇩",0,2024-03-13T03:34:15Z,,0
IsyeseT0-mw,UgygsTUF-Rw1l3KKGPl4AaABAg,@Bangtan7.7_,UCQ6cmNTgS12TrFAfJKp1yew,"윤기오빠!! 너무너무너무 보고싶고 정말 자랑스럽고 너무 기대됩니다 기다리고있습니다!! 그리고 너무 기대돼요, 너무 기대돼요, 사랑해요 ~🫶🏻❤️‍🩹",0,2024-03-13T03:30:44Z,,0
IsyeseT0-mw,Ugzw0ZrRQqZXEFEOlO94AaABAg,@susmitatalukder3768,UCtrKjWZK78AE5SDqallfSkA,😽😽,0,2024-03-13T03:29:11Z,,0
IsyeseT0-mw,Ugz8IW4jzAYc2Df6zR14AaABAg,@susmitatalukder3768,UCtrKjWZK78AE5SDqallfSkA,💜💜💜💜💜💜,0,2024-03-13T03:29:01Z,,0
IsyeseT0-mw,Ugzd35tfoFAzb2K37Zd4AaABAg,@Sahista30831,UClI-z8ckDP4k0zG0D_qIKVg,❤❤❤❤,0,2024-03-13T03:25:31Z,,0
IsyeseT0-mw,Ugxht1WXnNA4CUENqo94AaABAg,@priscilahernandez3806,UCRQBIqExLdw5I3zxs2d38xQ,Hermoso fueron excelentes presentaciones!!!,0,2024-03-13T03:21:05Z,,0
IsyeseT0-mw,UgzzRLnhrfJCn2Zocjd4AaABAg,@MariaGuadalupeGarciaVela-fl3ef,UC6cBSH8jWeU8owfuIuJDagA,Suga  todas las Army te extrañamos te queremos mucho,0,2024-03-13T03:19:49Z,,0
IsyeseT0-mw,UgxZFIfrKDPQY1KO4Ll4AaABAg,@yoongicat,UChSfwuBaE3SwtK4e-MovT6A,Poderoso 🔥👀💜 sublime mágico tu y tu música son mí locura,1,2024-03-13T03:19:18Z,,0
IsyeseT0-mw,UgzpSpMQOHCg2bALUih4AaABAg,@ruchasonare,UCQYq9V1P_CyqrM08vLOL4FQ,Love you Min Yoongi,0,2024-03-13T03:17:50Z,,0
IsyeseT0-mw,Ugx5diXLrSzzgUod2254AaABAg,@beenamehta9878,UC03G0GvxOLun4-rJwoTPV5w,So proud of you yoongiii 💜💜❤❤❤💜💜,0,2024-03-13T03:17:21Z,,0
IsyeseT0-mw,UgzyI6AWeWObXpvbOIZ4AaABAg,@adrinarostami4959,UCVv8JOjh-ZeC4jMNQ6dxgwg,i love you min yoongi,0,2024-03-13T03:16:06Z,,0
IsyeseT0-mw,UgxPcZdC0nZYhoRPwHF4AaABAg,@민들이둘셋,UC29_G1kWNLx2bdIupUsbSdQ,자랑스럽고 사랑스럽고 섹시하고 귀여운 내새끼예요~~❤❤🎉🎉😊😊,0,2024-03-13T03:08:50Z,,0
IsyeseT0-mw,UgzNNwz-2shdAMQU3nF4AaABAg,@michellemoe4460,UCLHjS7W_nC-5bu1sVnxkCxA,We are so proud of You❤,0,2024-03-13T03:07:57Z,,0
IsyeseT0-mw,Ugz3ImM56G4fFwsZwwN4AaABAg,@GROW_YOUTUBE_VIEWS_m109,UCMIxpSol1qpMiQBv09HIrkg,I can  hear  this song in my sleep,0,2024-03-13T03:04:11Z,,0
IsyeseT0-mw,Ugx0wuyN1EXQgVDdMSx4AaABAg,@K-world-me,UCP_8iyX8MpuQS2XFLOGVmJw,Just fire,0,2024-03-13T03:04:11Z,,0
IsyeseT0-mw,UgyPk2G1j-ZpY52uj5V4AaABAg,@IDK_536,UC9Hx0akrH7idm570I2bnQew,"⠀⠀◣ ◢
⠀⠀█ █
⠀⠀█ █
⠀⠀◤ ◥
💜BTS💜",0,2024-03-13T02:58:44Z,,0
IsyeseT0-mw,UgzJtMC0WWgRk6y77QV4AaABAg,@teamobts,UC9K-Jv1qH8BIx05jDKWwpqg,NO LO PONDRAN EN MI CUIDAD DONDE VIVO LLORO,0,2024-03-13T02:57:23Z,,0
IsyeseT0-mw,UgyG-sMT75J2AR9nSuR4AaABAg,@방탄조니-j1j,UCe1nE_IIjpKlR49JtZJxRSw,민윤기슈가어것디짱짱맨뿡뿡 가보자고오!,0,2024-03-13T02:49:40Z,,0
IsyeseT0-mw,UgxPpCyEMKRxIJJkoqp4AaABAg,@ayyhj2684,UC8YqoCLorkxjsqgV6jiN1yA,"My biggest regret, not going to his own concert 😢",0,2024-03-13T02:48:42Z,,0
IsyeseT0-mw,UgyJA3I_BYJV2nwlOVh4AaABAg,@poorni9683,UC2FShf1omKbWwVAtwCCYkrA,Love you yoongi,0,2024-03-13T02:44:45Z,,0
IsyeseT0-mw,UgwK2hE6VQJfTjcyyJV4AaABAg,@clau8987,UCKjUrRexmsFBecyJFuHnBhw,"Siiiii ya tengo mi entrada, que alegría 🎉🇵🇦",0,2024-03-13T02:42:12Z,,0
IsyeseT0-mw,UgwBsUoqNNBGbbGFphx4AaABAg,@erickarys,UCniHhTVltC6_kKdjdzWipuw,💜💜,0,2024-03-13T02:37:04Z,,0
IsyeseT0-mw,Ugwim15F2Jn6ex0pTWR4AaABAg,@Caseymendes,UCk3NSmnZ-ys332VJ4mHq1YA,❤❤❤❤,0,2024-03-13T02:28:56Z,,0
IsyeseT0-mw,UgysynzZnHl0fyrOxip4AaABAg,@NamPerez-yd1mc,UC8txa3Ep0H71el3UFmajkEA,윤기야 너무 보고싶어😔 😢😢,0,2024-03-13T02:24:27Z,,0
IsyeseT0-mw,Ugyg1OzTEzsCOeobyS94AaABAg,@ekamayangsari3022,UCNMrfwFA6lDsA2XTNUV83EA,More Than Amazing Captain Min Yoongi Friends Dear BTS 💜💜💜💜💜💜💜💜💜💜💜🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊,0,2024-03-13T02:23:45Z,,0
IsyeseT0-mw,UgxRT3cRPKacyAGiJP54AaABAg,@jungkookfans5430,UCjSNPzrkKKD4u7YzamVW0Qw,"Like si ya tienes tu boleto 💜💜💜💜💜💜💜💜💜. Yo ya, y voy a ir con mi mamá. 😊😊.",1,2024-03-13T02:23:16Z,,0
IsyeseT0-mw,Ugy7eP8rU5BzlPFUANF4AaABAg,@Jk_Kiara_Army,UCp_v7NA9GrGYXM0r3S_lXOA,AMOO 💜,0,2024-03-13T02:22:10Z,,0
IsyeseT0-mw,Ugzmx-MceFdVnWFvjBd4AaABAg,@kartickakash1032,UCoq3ddhus30EI2ErJe7F8EQ,Hii ARMY,0,2024-03-13T02:20:41Z,,0
IsyeseT0-mw,Ugxeu4yLe5U2PpTFr9J4AaABAg,@Bts_72025,UCKtbweb9dWDFBq1LnNxl7iw,Yoongiiii,0,2024-03-13T02:17:22Z,,0
IsyeseT0-mw,Ugwq4IVO8yyiFXcYAxF4AaABAg,@saraacosta1363,UCfPEywWHTkG3gfqneR8CV8g,extraño  mucho a suga 😢,0,2024-03-13T02:14:49Z,,0
IsyeseT0-mw,UgwBa3olfZndasPQBAt4AaABAg,@army7490,UCJNQAtVnUy8h-nFaZgmrFSA,Futere's gonna be okay,0,2024-03-13T02:12:30Z,,0
IsyeseT0-mw,UgxXGinVa1v82kVph5V4AaABAg,@adrianaortiz666,UCte4z3v8IZ7krFefv9FzB6w,FELICIDAD INFINITA 💜,0,2024-03-13T02:06:19Z,,0
IsyeseT0-mw,UgzBzx5-aircI2yU5uN4AaABAg,@EdileuzaSantosdasilva-k5s,UCvuiaOGUGf-HnC1WZ4EN5JA,meu  marentinho lindo. Meu açúcar trevoso love you ❤❤❤❤suga,0,2024-03-13T02:05:54Z,,0
IsyeseT0-mw,Ugz9d2-SYvchBcKK3tl4AaABAg,@MV-ik2pe,UCEziIPQCu2UddL5IoDL5wNQ,❤❤yo también amo tus conciertos Suga. Eres lo máximo,0,2024-03-13T02:04:42Z,,0
IsyeseT0-mw,Ugyr1diZ6gsNXKWcSVV4AaABAg,@cindybee9270,UCgX9_NQvwHPR_OqLScsG7pg,So thankful for this release since I can't get tickets to an actual concert 💜,0,2024-03-13T01:58:39Z,,0
IsyeseT0-mw,UgyoPlgxbOajQUpvhih4AaABAg,@rosamendoza7550,UCuRKo0eKtXa9x_D47UYaigA,future gonna be okey,0,2024-03-13T01:58:16Z,,0
IsyeseT0-mw,UgzXsWX7lTEsxjhErTd4AaABAg,@Jeonmim470,UCcAABLC9LZNCMNrmDeKfvAQ,❤❤❤❤❤❤,0,2024-03-13T01:52:47Z,,0
IsyeseT0-mw,UgzhnRQsSrV88eTKjDd4AaABAg,@btsguccigirlshuv3599,UCScqy3Hhvf7RcWlzba3wcEA,"We love you suga!!!
I will be going for this one",0,2024-03-13T01:51:40Z,,0
IsyeseT0-mw,UgyoHuH8Mdsoe_xnjXx4AaABAg,@t_rusty1,UC_KWwzt0NCTDJsoQlDrvr7w,I was fortunate to experience the last 3 days of the D-Day concert with one of my patients and her family digitally. My personality doesn’t allow for me to physically attend and I am always working. I am grateful that this will be available in theatres. ❤,0,2024-03-13T01:50:46Z,,0
IsyeseT0-mw,Ugyn2m_-oxDPzpq5lvV4AaABAg,@Yael-er3tp,UCVifZZUWW-PzJYR8SIBK3-Q,AGUST D ES INCREÍBLE. TE AMO,1,2024-03-13T01:50:38Z,,0
IsyeseT0-mw,UgwJ52toMIRgNFCqNdN4AaABAg,@ARMY_FOREVER-y1z,UCmymifzyqwzewlb8KG59mIg,💜💜💜💜🫶🫶🫶🫶🫶,0,2024-03-13T01:48:39Z,,0
IsyeseT0-mw,UgwxALO26fCAm5k8Uyh4AaABAg,@ARMY_FOREVER-y1z,UCmymifzyqwzewlb8KG59mIg,사랑해요 너무 아름다워요  ❤,0,2024-03-13T01:48:24Z,,0
IsyeseT0-mw,UgxxPk2WZFNIquWIooN4AaABAg,@sylvanus2554,UCdzb3DRsxKFj1otWk2Xs_3w,Yoongi!!!,0,2024-03-13T01:46:52Z,,0
IsyeseT0-mw,UgwYEsB0ijO_bV-57g14AaABAg,@origiinji5108,UC-y4do-w0oldhvlqh-qBYQw,슈가 공연 졸라 재밌음!!!!!,0,2024-03-13T01:39:24Z,,0
IsyeseT0-mw,UgygGP1Rm9dOaZuG1C14AaABAg,@taiachannel,UCKn3JgULvksF0OnFRTrsyRA,"I love you min suga, saranghae🥰❤️",1,2024-03-13T01:36:57Z,,0
IsyeseT0-mw,UgydM4dOj72Dq4Kp1dt4AaABAg,@LourdesGaliegos,UCjsfiaVIXzb--yaCDfmRlzw,❤❤❤❤,0,2024-03-13T01:32:36Z,,0
IsyeseT0-mw,UgyVIhmfJLOtbf614xl4AaABAg,@minyoongi-ic8pj,UCbTf73iBzgHH2tWN0QE2Yrw,윤기야 사랑해 씩씩하고 건강하게 살아 행복하길 바랄게 너무 많은 일 하지 말고 쉬어 윤기야 넌 쉴 시간을 충분히 가질 자격이 있어 우리 만날 날이 1년 남았어 너' 군대 보러 가는데 화면에서 봐요 나 콘서트 갈 돈은 없지만 너 때문에 너무 행복해 걱정돼 윤기야 내가 너를 얼마나 사랑하는지 잊지 마 내 새끼야 나 사랑해요 군대❤❤❤,1,2024-03-13T01:31:05Z,,0
IsyeseT0-mw,Ugzwb-N7g1fEKo_QUSZ4AaABAg,@UmerKhan-rz1gk,UCOnobiQgLBaUOC5h7PEXSkA,My dream is to meet u I love u 😞😞😞😞😞😞😞😞😞😉😂😂😂😂😂just say in my comment. I love u plzzzzz army,0,2024-03-13T01:22:43Z,,0
IsyeseT0-mw,UgxQp314iu5pKUmZDI54AaABAg,@luvluvluv901,UC6b2LFe2IsOehk9trCrcyqQ,"공연하는 윤기를, 방탄을 사랑해💜 우리 오래오래 같이 놀자!",0,2024-03-13T01:20:40Z,,0
IsyeseT0-mw,UgyookoMAD6TDINdlsZ4AaABAg,@bruh_Jay,UCevLDhoGQ8Ys5e_MeYLQlNA,🙌,0,2024-03-13T01:19:51Z,,0
IsyeseT0-mw,Ugwo_rzTM_3fq6JEkc54AaABAg,@chanisaramekthan9583,UCmGJssq86HFH23rAos-S63w,💜,0,2024-03-13T01:19:42Z,,0
IsyeseT0-mw,Ugxjgy_0XvowFFqK2Ft4AaABAg,@linagdiazvinasco7697,UC6KgMhx64slFX0Umuw_F1ow,Te amamos y te extrañamos!! Cuidate mucho gatito!! Aca estaremos en el 2025!!,0,2024-03-13T01:14:25Z,,0
IsyeseT0-mw,Ugy16pVttT_l2JlPsYV4AaABAg,@matilderamolini,UCmx-C29FOnDltIpr6P4ihPw,Slayyy,0,2024-03-13T01:13:51Z,,0
IsyeseT0-mw,UgxC7Oad9kwLZyO4tkZ4AaABAg,@rhodora_rr222,UCb9Gz9IY9gN0hunjUKOhxAQ,🎤🔥🫰💜💜💜🙂🌸💕,0,2024-03-13T01:12:55Z,,0
IsyeseT0-mw,UgwQOcm8nZMq6mYNqCZ4AaABAg,@yeiyeigood.8621,UCrL0y11Kqu73tRbmMW02Afw,Esperando el día del estreno 😭💜,0,2024-03-13T01:12:13Z,,0
IsyeseT0-mw,UgwRASyw-zBEGOtJrUF4AaABAg,@jennifercipriani5336,UCIR6YI_aFRcH0jbLADHAnpA,I LOVE YOU yungi 😍😘😘💜😍🥰🥰💜,0,2024-03-13T01:10:02Z,,0
IsyeseT0-mw,UgzTWGid1-z5LzClqpB4AaABAg,@evelynreiscantora,UCMApYa-b0qfyDSjdXeej9Lw,💜,0,2024-03-13T01:00:13Z,,0
