video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
GxUKJ2beNKw,UgxANXoLpefSkDgtqWd4AaABAg,@Nandika7654,UCQnB5XKNBBUjT05Ag-N8QPA,"👧this is scooty, she have 1💵
👗every like will increase her richness
🧦help her to get rich!",0,2024-01-14T16:53:11Z,,0
GxUKJ2beNKw,Ugxlpnk8nw5iD4_0pbx4AaABAg,@Nandika7654,UCQnB5XKNBBUjT05Ag-N8QPA,"this is scooty, she have 1💵
👗every like will increase her richness
🧦help her to get rich!",0,2024-01-14T16:52:20Z,,0
GxUKJ2beNKw,UgzeYsHb1oLkpFeRWbl4AaABAg,@blinkkisss,UCRnLrrgEeNOBqLS5zR-l4Zw,İs so cute,0,2024-01-14T15:58:47Z,,0
GxUKJ2beNKw,Ugz62tiQx1XrawHV7994AaABAg,@Veronika-ck8rh,UC1vUqcsCojKHZUJzUumSXxg,Happy birthday Jenny!❤️I'm doing well,1,2024-01-14T15:13:06Z,,0
GxUKJ2beNKw,UgzuU0auUwFiB4gitx94AaABAg,@abikathakur8437,UCHHA1Z9cVVgChZkFTpid5qA,Blackpink is the revolution...❤,1,2024-01-14T14:44:30Z,,0
GxUKJ2beNKw,UgwyZCTFr0pqFR7P3d94AaABAg,@Margarita-di7lc,UCdSbxh_LRc3pP_kXjpTnr7A,Oh blackpink plss come in Greece one day,0,2024-01-14T14:34:11Z,,0
GxUKJ2beNKw,UgzXMkl0Frqrb8TDXz94AaABAg,@38edit38,UCX4wcr9gGgsQyGPaNxs9mDw,Black pink ball,0,2024-01-14T13:33:50Z,,0
GxUKJ2beNKw,UgxVwKusdCeQKHswfsB4AaABAg,@jenniewbp367,UCz8wXW1bvXwgiPK0rE4f3RA,En best history lover❤🤧,0,2024-01-14T12:36:14Z,,0
GxUKJ2beNKw,UgyzLgbZTR1Z_gEnJFN4AaABAg,@tripatdeepkaur5426,UCgHUD2NFpQFe1vI6cvAexFg,Hating you blackpink,0,2024-01-14T12:30:25Z,,0
GxUKJ2beNKw,Ugwx_PA-rsg9EyxIDHZ4AaABAg,@Sireen-hello-kitty,UC0KAgqUsbp9BESqFhwJ6fPA,"واو جميل جداً جداً بحبكم بلاك와, 정말 너무 아름다워요. 사랑해요, 블레이크",0,2024-01-14T11:59:04Z,,0
GxUKJ2beNKw,UgzdYeBO97oCjBul6Mx4AaABAg,@ALEXIA20149,UCycQ3U-kiEg66vm3fXEgbNQ,I LOVE YOU BLAKPINK❤❤❤❤❤,0,2024-01-14T10:30:47Z,,0
GxUKJ2beNKw,UgysC3gkbgAcXh_3qsV4AaABAg,@chipham5802,UCfDV5zc47r97O5tW5G4wczg,❤,0,2024-01-14T10:25:03Z,,0
GxUKJ2beNKw,UgzfKtoszRrXhB-LVz14AaABAg,@VioletZar,UC23G5P-SlQ0_rE8G_1wIshg,"Sun-bi jinny hannah miyeon u will always be in our hearts❤
👇",0,2024-01-14T09:33:25Z,,0
GxUKJ2beNKw,UgxnKtLFoM6EB1CWzh94AaABAg,@mafia_siblings548,UCa3A1fpUIiVzksignZSxUGw,Hay black pink how are you. Feeling better now,0,2024-01-14T08:47:50Z,,0
GxUKJ2beNKw,UgxGsYFMHCSzzbd4hcd4AaABAg,@ajthesourkiwi,UCn86xgVAdxQ6RhoCiiWCjzw,"Blinks assemble


👇",0,2024-01-14T08:24:07Z,,0
GxUKJ2beNKw,UgwixZpbx8sWHCbXiCl4AaABAg,@fatemaabedin,UChSgSF18UEi2CV9ZJO6nghw,so fani video so funny video♡♡♡♡♡•.•☆,1,2024-01-14T08:23:05Z,,0
GxUKJ2beNKw,UgwfIky7HpChBwnF_7V4AaABAg,@Belinaytokbas32,UCW0FDQi41ockDc_FUvsxjwA,터키에 한번 와주실 수 있나요? 투르키예 사람들이 당신을 정말 사랑해요🖤💗,0,2024-01-14T08:13:36Z,,0
GxUKJ2beNKw,UgweFpmEo2bcb_JZZHV4AaABAg,@chchi44,UCqHINxp8YtoTpUi1kJL6f3g,Jennie제니🥟Jisoo지수👻 Rosé로제🌹Lisa리사🐈,0,2024-01-14T05:12:02Z,,0
GxUKJ2beNKw,UgyHcK0AnnWbqI4cj_p4AaABAg,@ZuylmaPricilaaguirregarcia,UCOSKIYqO_MbqdrbFLoCUIAg,❤🎉19. EÑerO,0,2024-01-14T04:33:56Z,,0
GxUKJ2beNKw,UgyWMA31PQ5iKy5YjoJ4AaABAg,@fortunatamendez5804,UCIGZDp8bJtp2mie7lzHSBZg,❤️,0,2024-01-14T00:26:37Z,,0
GxUKJ2beNKw,UgzI-rJhvXKggmNptVV4AaABAg,@mommy_jinny,UC_UvDJdhLMQ9se58ZfB0FjQ,"Джису дорогая моя ❤ поздравляю тебя с днём рождения 🥳 желаю тебе счастья здоровья любви удачи 🍀!И чтобы у тебя всё получалось в танцах 😊😊😊😊!Желаю чтобы твои подружки ценили и любили тебя и самое главное не предавали❤😊!Я конечно знаю что они саааааамые лучшие как и Ты,и не предадут Тебя😊❤!Ооооооочень Тебя и Розэ и Дженни и ЛИСУ люблю 💖 ❤❤❤❤!!!!!!!!!!!!Хочу попасть к Вам на концерт,но к сожалению я живу в России поэтому некогда не попаду!!!Желаю всего наилучшего писал Ваш Блинк🖤🩷😊",0,2024-01-13T21:27:18Z,,0
GxUKJ2beNKw,UgzDop_5gStAl790Cb14AaABAg,@ValentinaUNNIE,UCk-MtY1pfMb07409DA4kz2Q,Bp in ur areA,0,2024-01-13T19:41:37Z,,0
GxUKJ2beNKw,UgzF9WUw7QIlcIzeHIN4AaABAg,@SamerSeragAli,UCQgZXu0xe5cH7GyjVFsMumw,❤❤happy birth day🎉🎉❤🎉,1,2024-01-13T18:50:33Z,,0
GxUKJ2beNKw,UgwY3fzfBWgKPPgjYcJ4AaABAg,@Mahhoi,UC-u0zU8A5kqUfESKlvQOFzQ,"Hi Blackpink, I'm a big fan of yours, I've been following you since 2019, come to Brazil, please, a kiss, I love you SO MUCH, I can't even describe how much I love you, you marked my childhood, I know I'll never forget you 💝💋",0,2024-01-13T18:41:33Z,,0
GxUKJ2beNKw,UgywJN-66zMiqVNsIHV4AaABAg,@Oix-00,UCH0boQgm3XXh7LGzHqVOyfg,العرب وينكم؟,1,2024-01-13T18:31:23Z,,0
GxUKJ2beNKw,Ugyp8qVe6KvUtp6pnPp4AaABAg,@ГульнараАрыстанова-л3и,UCQVLQerxgY9lTqeZoS9Ju_A,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-13T17:42:05Z,,0
GxUKJ2beNKw,Ugyxvumqki6oIWl9lEx4AaABAg,@ot7alwaysv,UCJbpmqIJWFSTeRr_v9VAa-A,Waiting for blackpink comeback❤❤,0,2024-01-13T16:40:23Z,,0
GxUKJ2beNKw,UgyDc-83SjMrnWz8juV4AaABAg,@Aizer2014,UCrAgKO8jNBlzwy1qzDYZ20w,блэк пинк в деле Black pink,0,2024-01-13T14:18:41Z,,0
GxUKJ2beNKw,Ugw697vk-Gy8K8LG9wp4AaABAg,@beyzanurgultekin1719,UCrna_opbOSeggoppcA2UcsA,İ LOVE YOU SO MUCH QUEEN BLACKPİNK 🇰🇷🇹🇷🖤💓🌺🌹,1,2024-01-13T12:17:31Z,,0
GxUKJ2beNKw,UgwO3YsYdqsgGI3SLKd4AaABAg,@Aish_Aisharvi,UCxkkDmHiP0KiUe1VA1NABBA,블랙핑크는 내가 본 걸그룹 중 최고의 걸그룹이다 우리 4명의 퀸즈와 우리의 새비지 퀸 젠두키,0,2024-01-13T11:58:35Z,,0
GxUKJ2beNKw,Ugw4uwTsoA4NO76zBZV4AaABAg,@saniyetas5376,UCpXJ8MrEmMDEP316JP8JMsQ,Blacpink seni seviyorum hayranınım.,0,2024-01-13T11:16:37Z,,0
GxUKJ2beNKw,UgxemKVQGhNV2vKC78B4AaABAg,@ElifKA917,UCIFh8EqT9n3i55ZAyVrODPw,Müslüman Türkiye Güney Kore❤,1,2024-01-13T10:57:22Z,,0
GxUKJ2beNKw,Ugx5MEWV55UWjRwG8HB4AaABAg,@Fadimanaİpek,UCP4BaR58URUvjPBTuzV9_WQ,😮Love bp,0,2024-01-13T09:37:34Z,,0
GxUKJ2beNKw,UgyPwCe0rHNhddq1BJJ4AaABAg,@jkakakshfhfbffkdhdbvVsvc,UCNTNX65NsRMmK3x5r0hIlGQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-13T08:33:58Z,,0
GxUKJ2beNKw,UgzXdH5CW_Ae1K9jedd4AaABAg,@tokitows1235,UCdrBniqhma9ORBMXR5WgTqg,❤𝑺𝒂𝒍𝒂𝒏𝒈𝒉𝒂𝒆𝒚𝒐❤,0,2024-01-13T06:11:13Z,,0
GxUKJ2beNKw,Ugxgb-uuQFzp9jrVdkt4AaABAg,@shivanshjaiswal868,UCiCJssw373TBDzAN29VhG4g,Lisa unnie and jennie unnie please don't wear too short outfits I miss my old Jenlis,1,2024-01-13T04:17:56Z,,0
GxUKJ2beNKw,UgzylQFH_KKeHfwX-kJ4AaABAg,@anitapuspitasari724,UCnNqW_Kxx3OK7gUvBeKzNcA,Blackpink,0,2024-01-13T02:37:49Z,,0
GxUKJ2beNKw,UgycS1ChI_aaYF8Bs2J4AaABAg,@anitapuspitasari724,UCnNqW_Kxx3OK7gUvBeKzNcA,Miss u guys,0,2024-01-13T02:37:29Z,,0
GxUKJ2beNKw,Ugw37O8-9hOdTNqiiDR4AaABAg,@salvadorgutierrez454,UC9p-yVuyoB_yrkWdT5MQneA,Quiero ir uno de tus conciertos  soy tu extra fan,0,2024-01-12T22:27:46Z,,0
GxUKJ2beNKw,Ugye48BbQGS63Dbi3hJ4AaABAg,@aliesatkar9137,UCs-AVZDTsgyjWk0XSeWDYMA,Blackpink Türkiye'te gelirseniz Lamacun ve Kebap denermisiniz?Pls🙏,1,2024-01-12T19:22:32Z,,0
GxUKJ2beNKw,Ugz6CVUrTrtqaZohQpd4AaABAg,@concepcionlois3696,UCjXbk-TQTqK7lT0VNpKfW3g,"So cuteeeeee❤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤 Love blackpink
Blick forever",0,2024-01-12T18:34:45Z,,0
GxUKJ2beNKw,UgweyzJMnwR_hrZo6cl4AaABAg,@Rümeysa-d7f,UCUepSoNicIauX0NkmH1IRBg,❤❤❤❤❤❤❤,0,2024-01-12T18:14:47Z,,0
GxUKJ2beNKw,UgxePLnZ0XuORwy7awZ4AaABAg,@Nurayinaloğlu,UCX8Lu9HU-4hAn77dOMOLKyg,Miyeon u aranıza alır mısınız😔😔😔,0,2024-01-12T15:40:13Z,,0
GxUKJ2beNKw,UgzN-XnZTl6nGnS3dzF4AaABAg,@nourfarroukh8170,UCvTsw8bpMMdFuJzYPfnpD1g,❤Blackpink thanks for the nice Songs ❤,0,2024-01-12T14:28:24Z,,0
GxUKJ2beNKw,Ugx0cEgSwmWHG2WqQWd4AaABAg,@Husyra_EditZX,UCU_ApF7Ywe61cSO4421ppBQ,Blackpink  2024 ❤❤❤❤❤❤❤❤👇🏻,0,2024-01-12T12:11:40Z,,0
GxUKJ2beNKw,UgyRqlcmRWewLDKhjyB4AaABAg,@__BTM,UC9VwtUQzNnn42u7pmkpfgIw,❤❤,0,2024-01-12T11:40:49Z,,0
GxUKJ2beNKw,UgyTTPgpkLqMK847ird4AaABAg,@babbusingh1710,UCQ6xGa60pQtB2rWlCGZK08Q,It is sooo cute,0,2024-01-12T09:51:12Z,,0
GxUKJ2beNKw,UgxtNKFy7zRvyyL4vbR4AaABAg,@nabilaakhter_2012,UCWoY600T4Mt4frX0UXWTtaQ,Wow please pin 📍📌😢😢😢😢,0,2024-01-12T08:25:56Z,,0
GxUKJ2beNKw,Ugy_4H959WUf0S-tt5J4AaABAg,@shrisiti,UCgRiWzlkAGOovxNmD1CTZrw,Blackpink and queen of k-pop❤❤❤,0,2024-01-12T07:30:33Z,,0
GxUKJ2beNKw,Ugw7HIWIvjJGSdPmlsN4AaABAg,@She_her_me,UCicBx0nPs5JZAzMHdJgCQEQ,Bring back miyeon,0,2024-01-12T04:36:46Z,,0
GxUKJ2beNKw,UgwLJv4f7Yc8R96Ye2d4AaABAg,@kittiriina,UCKSVsNgUejEdRzSwOHYoMng,Fun fact: One of my school teacher was friends with rosè when she was younger,0,2024-01-11T23:45:04Z,,0
GxUKJ2beNKw,UgwZp-TjsBxozrD44Zl4AaABAg,@MaríapazRocha-t1z,UC4PF7Etj4V73QYIh-x7S6oQ,Black Pink las amo❤,0,2024-01-11T19:10:42Z,,0
GxUKJ2beNKw,UgwlJGNRPkewSMLm5Sp4AaABAg,@YusupovaKlara,UCrhLuQ9QIhdP6NrSocG9iLA,Queen blakpink ❤❤❤❤,0,2024-01-11T19:06:01Z,,0
GxUKJ2beNKw,UgzlRO8s5Iq2Vsj1T9N4AaABAg,@ИлхомРаджабов-в9у,UCViSOM5rODaz8YwMqsY9oGA,😂,0,2024-01-11T18:00:55Z,,1
GxUKJ2beNKw,UgzlRO8s5Iq2Vsj1T9N4AaABAg.9zRY-PPZqVKA0jRXoq0zX9,@LexiBLINK4ever,UChNnwEPMXLbbD-o7xY2QmCQ,​@BLINKONCE_49Yes because black pink are the queens of k pop and he is nothing so he is jealous of them.,0,2024-03-08T19:12:48Z,UgzlRO8s5Iq2Vsj1T9N4AaABAg,0
GxUKJ2beNKw,UgyfaEayxU117V59sgR4AaABAg,@Blackpinkolmadanolmaz,UCl4eCvuRAQW9LQSEpYXogpg,I love you blackpink,0,2024-01-11T15:52:33Z,,0
GxUKJ2beNKw,Ugy7WNftqtYOvu29qFp4AaABAg,@Blackpinkolmadanolmaz,UCl4eCvuRAQW9LQSEpYXogpg,사랑해요 블랙핑크,0,2024-01-11T15:51:51Z,,0
GxUKJ2beNKw,Ugy0RHfFUpXsZYAwduh4AaABAg,@Rossayvibes,UC_2jSBIYrdUscc_KyY1D6bg,Blackpink the queen's are back,0,2024-01-11T15:10:27Z,,0
GxUKJ2beNKw,UgzwSlNy-B4xtLXUKll4AaABAg,@БекнурМустагали,UCXDaVzKeS9QHYOkEsTN-Hvg,❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-01-11T15:04:57Z,,0
GxUKJ2beNKw,Ugztm23zqXKNqNKXEzp4AaABAg,@KalaBodana-v6m,UCsizagN48pgIqVIZSPDp1HA,Lisa are for a military 🎖️🪖,0,2024-01-11T14:53:24Z,,0
GxUKJ2beNKw,UgyN4HUqqXahT9ClIZ54AaABAg,@Ursinhasfofinhas123,UCOdZADNBVUFj0qh3hkwETMw,Hello i spek português 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-01-11T14:45:02Z,,0
GxUKJ2beNKw,UgxAzwQnKJASJxvAE4d4AaABAg,@aroushusman-c3g,UC3Z0gWu7xQB1URY6LVS6Cyw,This is for blackpink your not treating jisoo well but shes still not alone,0,2024-01-11T13:25:27Z,,0
GxUKJ2beNKw,UgxrC5oRt6rEdIxBJDR4AaABAg,@PawanKumar-fs9gy,UCI7qGsfywS7U05kc9p6kNEA,"(\_/)
( •.•)
/→Happy new year 🎊🎊❤❤",0,2024-01-11T13:21:39Z,,0
GxUKJ2beNKw,UgwXNV6Agqtl5OPpXx14AaABAg,@dyshancaleb7995,UCbonbTAkOIHL43Zy_DbMcJw,So cute ❤❤❤❤,0,2024-01-11T13:11:58Z,,0
GxUKJ2beNKw,UgxUU-DXK71zyqW4xWx4AaABAg,@Jively_Jihyo,UCpnfX4dN0zhHuhMn7dxCopg,터키에 콘서트 하러 오세요❤️,0,2024-01-11T11:47:47Z,,0
GxUKJ2beNKw,UgysrJg0Zo9rOshSmYN4AaABAg,@kalnarani6673,UCFcNu2HtUO7RC3Bj_Iwpcpg,"I love you lisa ,jisso ,Rose and jennie❤❤",0,2024-01-11T10:41:34Z,,0
GxUKJ2beNKw,UgxsOFXNhlofG3UxUP94AaABAg,@yejishineee,UCruyq-9NO8B8coFKVHSSzWA,"AS BLINK, WE ARE BEHIND YOU, BLACKPINK!!! 2024 BLINK'S IS WAITING FOR YOU WITH THE NEW SONG!!!",0,2024-01-11T08:21:32Z,,0
GxUKJ2beNKw,UgzUeAXHAUVPsJVkBU14AaABAg,@KeremAyaz-kx1zf,UC-F5-ttFCcqDxR4cxxKLziw,"İ love you blackpink ❤
🖤💓",1,2024-01-11T07:46:21Z,,0
GxUKJ2beNKw,UgyW8E3Bvh9LcIwO4ep4AaABAg,@chuuloverss7,UC9kRQ-fNIVZHKHDvzx0LZ9Q,i love youu jennieee jisooo lisaaaaa roseee,0,2024-01-11T02:31:55Z,,0
GxUKJ2beNKw,UgzMQ6ysAgmJXU6_eOR4AaABAg,@Heyoonandoofc,UCDlL8_YW3yGTcmSPzqbTqrg,"♡안녕하세요 블랙핑크♡ 나는 당신의 열렬한 팬이고 당신의 노래를 모두 부를 줄 안다고 말하러 왔습니다! (리사 사인이나 대답이라도 해주실래요?♡ 너와 나의 편견!♡) 내 꿈은 당신의 쇼에 가는 것이지만 신장을 팔지 않으면 갈 여유가 없습니다! (참고: 나는 그것을 당신의 쇼 중 하나에 거의 팔려고 합니다) 질문 하나, 브라질에는 언제 오시나요?? 보낸 사람: 니콜리 데 올리베이라 라벨로 데 알메이다 대상: ♡♡블랙핑크♡♡ 키스! ♡ 사랑해요!!!!! 대답해주세요!!!♡",0,2024-01-10T22:59:35Z,,0
GxUKJ2beNKw,UgyxWIi_YjMyl1jhJXp4AaABAg,@zannat_kabir,UCcE2WL6FHFyOIUI5BXwvEPQ,"Bangladeshi people's 
👇",0,2024-01-10T22:04:16Z,,0
GxUKJ2beNKw,UgxAozHHqRDdLmjLvYR4AaABAg,@TheeFerideq,UCkaN27HXix472EX9KYetN6Q,🩶🩷 Blackpınk,1,2024-01-10T19:14:15Z,,0
GxUKJ2beNKw,UgwMKyBtzpN7vQ4ulex4AaABAg,@urgirlallie1,UCd9XXF3jKSMn-a7fIavYfRA,Did they sign the contract to stay,1,2024-01-10T18:53:05Z,,0
GxUKJ2beNKw,Ugzsl_BSitts_c_93Kd4AaABAg,@Lee-아이샤,UCdZ67jEpgSxxBlAJd2qYBeQ,БЛЕКПИНК ПОЧЕМУ ВЫ НЕ ВЫКЛАДЫВАЕТЕ БОЛЬШЕ ВИДЕО???,1,2024-01-10T15:56:55Z,,0
GxUKJ2beNKw,Ugz-WX3BG1MrMQlRGrJ4AaABAg,@آرزوآقاحسینی-ح7ع,UCsgVw1MUbpf9u5-Mp34TpYQ,Who will support Queens in 2024? 👇👇🖤🩷,0,2024-01-10T15:45:20Z,,0
GxUKJ2beNKw,UgyfiKL0HfIr1Cyzn694AaABAg,@TarinaAlan,UCdOBJ0rebEPU7WOdEbQoIrw,Please come back blackpink please 😢😢,1,2024-01-10T13:37:59Z,,0
GxUKJ2beNKw,UgxKz0NbbRmpe5yniz54AaABAg,@Lovewith2Mi,UCerEPhb7lxoAZIOfyyWK0iA,Blackpink is the revolution,1,2024-01-10T12:15:02Z,,0
GxUKJ2beNKw,UgyicRdiLNgUtJLjHeF4AaABAg,@peehu1820,UCefBEn14Ynh43m86a8R9IEw,Blackpink can you tell me how you become a kpop idol I also want to become a kpop idol,1,2024-01-10T11:54:28Z,,0
GxUKJ2beNKw,Ugy4DT3qUSInDC7W0fx4AaABAg,@VedhavathiManapuram-w5s,UCEICSmwLpTBKlpBVvDdXz5Q,"🖤BLΛƆKPIИK💗 is the revolution
Who's favorite group is
 🖤BLΛƆKPIИK💗
Like",0,2024-01-10T10:22:13Z,,0
GxUKJ2beNKw,Ugyz6ucYk4kwLizdoYh4AaABAg,@VedhavathiManapuram-w5s,UCEICSmwLpTBKlpBVvDdXz5Q,Black pink is everything,0,2024-01-10T10:19:11Z,,0
GxUKJ2beNKw,UgxNtnKZmJbAPopUzL54AaABAg,@ИндиленаМихайлова-м3е,UCC2tSkdgPiCsPnSFX3XV3tg,Дорооболорун,0,2024-01-10T09:11:14Z,,0
GxUKJ2beNKw,UgzAHAbMGaGiQ2MNMXJ4AaABAg,@Lerixwq_fan,UC0u5Kn5IU-9a4mJ7hTYE68Q,I love BLACKPINK❤,1,2024-01-10T07:55:40Z,,0
GxUKJ2beNKw,UgwS0RyPbUxJkSvd1Tt4AaABAg,@غزيلالمطيري-ن1ظ,UCxZctc0CG-ZI1hvH4P12qiQ,Love yo jisoo And Rosie❤,0,2024-01-10T00:13:10Z,,0
GxUKJ2beNKw,UgxMasC2xgzh-6s9Ef94AaABAg,@yoeguyoon3506,UCHKhUNnWB2i6rALXhPG85KA,옷 만들어서 콘서트 장에 모든 사람들이 펜 티셔츠 입으면 행복할텐데 블랙핑크도,0,2024-01-09T23:34:21Z,,0
GxUKJ2beNKw,UgwzkjcLUuxStjlrsPR4AaABAg,@SkylarBlackpink-hi1dq,UCwBAKaEN1awDdczGqIx60ng,We love 블랙핑크,0,2024-01-09T23:23:23Z,,0
GxUKJ2beNKw,UgxgQAB4zd5QTFEBi2h4AaABAg,@Kirana-r2h,UCY0HEBimtnpPREZqvps46_w,❤❤❤😂❤,0,2024-01-09T20:33:56Z,,0
GxUKJ2beNKw,Ugy0aHRuaFiO9J3ZHoJ4AaABAg,@Kirana-r2h,UCY0HEBimtnpPREZqvps46_w,❤❤❤❤,0,2024-01-09T20:33:52Z,,0
GxUKJ2beNKw,UgzmhCYDari5Kkv_RCV4AaABAg,@alaebetouar4531,UC_nqDJUwXyy3E7O11e5oLRw,I love,0,2024-01-09T20:08:00Z,,0
GxUKJ2beNKw,UgxjhjTIaP97vBiVctp4AaABAg,@naimawarti1232,UCCnzdrLc8W17Iv0oj1f9qPQ,Hi it's me sara I toking to my Friend alae,0,2024-01-09T20:07:34Z,,0
GxUKJ2beNKw,Ugx_tDt-hLygdEM6nGB4AaABAg,@naimawarti1232,UCCnzdrLc8W17Iv0oj1f9qPQ,I love you are the best kpop ❤❤❤❤,0,2024-01-09T19:52:29Z,,0
GxUKJ2beNKw,Ugy0jXLJLaCz0WOfBC54AaABAg,@naimawarti1232,UCCnzdrLc8W17Iv0oj1f9qPQ,Hello black pink my name is sara i have 9 years old happy christmart please you can do lisa and here cat,0,2024-01-09T19:51:57Z,,0
GxUKJ2beNKw,UgxbcfEzZZcPLWgpL5R4AaABAg,@ipekcan3232,UCN6xPVcOFkh-hrKd7QFIOQQ,Lisa I love youuuuuuu❤❤❤❤❤❤❤,0,2024-01-09T19:05:05Z,,0
GxUKJ2beNKw,UgxWFiQN4P-MOsw9SrB4AaABAg,@Littlesilk,UCzRyImcmvrZlvB1UlurDKHQ,Please Please please please please please please please please please please please please come Quetta 😢,1,2024-01-09T18:32:23Z,,0
GxUKJ2beNKw,Ugyf-_9gYWM2cN3-eiF4AaABAg,@user-md3ch9io6u,UCX_-gHbUfNwd2btp_3qAgwA,Εεεε είναι παρα πολυ ακριβά λες και έχει φτιάχτει  από χυσο,0,2024-01-09T17:52:31Z,,0
GxUKJ2beNKw,UgxUGXbQ4KS1QVHHuEt4AaABAg,@Belabloxy,UC82NgAMNtqmXVIijdCL3HWw,"When there's new music, girls, I'm really excited 🖤💓",0,2024-01-09T17:03:26Z,,0
GxUKJ2beNKw,UgzRpDvv9CtfFce98k14AaABAg,@GachaAmine,UCJCbpQ8n9PHu97D-Ar0xtEw,"Omg i'am your fann blackpink
😊Lisa,jennie,jisoo,rose😊",0,2024-01-09T16:44:00Z,,0
GxUKJ2beNKw,Ugx2klXHPtn83QvyuRh4AaABAg,@eleusisnobrega1367,UCzsnZ9Hvl5FAE9_RHOBzNtQ,❤!!BLACKPINK GO TO BLAZILIEN?❤PLIS!,0,2024-01-09T16:02:06Z,,0
GxUKJ2beNKw,Ugx5rI4OtldJ8OYsHbt4AaABAg,@hyderabad9,UCOhDfrruEtqLP1B_70giPNw,Love from INDIA,0,2024-01-09T15:54:18Z,,0
GxUKJ2beNKw,Ugzu8lXj5q6cfdT5Z-d4AaABAg,@Kxopx,UCW2xoqNuNrrL5t-hpc_KcBg,Who will support OT4 forever?,0,2024-01-09T15:50:45Z,,0
GxUKJ2beNKw,UgwI39L_7Gtf7wl2bpp4AaABAg,@Aesthetic_girl395,UC-CWbQuBV-zFl1m1p9W_oiA,Фууууууууууууууууууууууу,0,2024-01-09T15:10:42Z,,0
GxUKJ2beNKw,UgzOkg34FyWkJC1XOQF4AaABAg,@macellorizky2737,UCjOXykyO1AMEWC9SpncCViA,😊so cute,0,2024-01-09T13:34:08Z,,0
GxUKJ2beNKw,UgxqE5py497P3Su9wYd4AaABAg,@channelsejarahfakta,UC6mTasMr3ZAK7qsragGDIbg,Blackpink is the best❤,0,2024-01-09T13:13:06Z,,0
GxUKJ2beNKw,UgyhrCkPzgeGeOzBbc94AaABAg,@Alaya_Official-n7i,UCP-NZB7SXckhucnPTnMTQdw,Wooo you i Love,1,2024-01-09T08:39:51Z,,0
GxUKJ2beNKw,Ugx5DMDe1lSDx9nEwfR4AaABAg,@Kanika1381,UCW0JnQS2xegWuzsz719vm_A,I love black pink,0,2024-01-09T06:49:59Z,,0
GxUKJ2beNKw,UgzncqQF81soMSvStsh4AaABAg,@AzossManobalss,UCiKOIgEC8rKzWEBNF2sW6uA,"I LOVE YOU BLACKPİNK
I LOVE YOU ROSE
I LOVE YOU LİSA
I LOVE YOU JENNİE
I LOVE YOU JİSOO",0,2024-01-09T05:18:46Z,,0
GxUKJ2beNKw,Ugx4-8-XNe6YvpIu_Bx4AaABAg,@LaraSanto-f7c,UCYJb2ok_RoIdTxTmSklwGdA,Poderosas vencedoras incríveis maravilhosas merecem de todo amo vcs sou brasileira mas adoro vcs ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-09T01:46:21Z,,0
GxUKJ2beNKw,Ugwt8eM36PrldITfEhh4AaABAg,@omundodalua,UCbZ-WwejMIIVXPUk-_6Kh9A,q fofo,0,2024-01-09T00:35:16Z,,0
GxUKJ2beNKw,Ugw9NEUN06n0aZ6QfOd4AaABAg,@esterledderucci8446,UC9-ymo5x2Miz3q6K9-NkE2g,이탈리아에서 콘서트를 열 수 있나요?,0,2024-01-08T22:41:44Z,,0
GxUKJ2beNKw,UgyWwF31TYVBUckdB394AaABAg,@parisvasiliou3622,UC16TtODcFBLPkfHNcFQpELw,"Blackpink for eveeeeeeeeeeeeeeeeeer 🖤💗 
👇",0,2024-01-08T21:09:14Z,,0
GxUKJ2beNKw,UgyKhNTngGIehqvQXud4AaABAg,@julianaperalta7007,UCDJATqvstbVE7xJqbu2n62Q,Coming to argentina 🇦🇷,0,2024-01-08T18:13:26Z,,0
GxUKJ2beNKw,Ugxl8P3S265LGGev_1d4AaABAg,@kymetkardes6077,UCK5ScvTjUvsgCWkzwLihBGA,So cute,1,2024-01-08T17:47:15Z,,0
GxUKJ2beNKw,UgzoXDVH67c0hkIWQLt4AaABAg,@Kissfor_Hoon23,UCU-NH342cPRzQPMZv02_RUw,STRAY KİDS İLE ŞARKI ÇIKARMANIZİI İSTİYOZ 143,0,2024-01-08T17:47:15Z,,0
GxUKJ2beNKw,UgwglKbPdprnVaK45-94AaABAg,@tomboyhamster,UCaRc3pFmt3gIaqwU4vhvH1A,do y'all have a merch yet,0,2024-01-08T17:37:16Z,,0
GxUKJ2beNKw,Ugyl__zB3NYX_aNCq6V4AaABAg,@tik_tok_G1RLS,UC-VHv-07knuv_bFqGFqVhAA,"blackpink, when will there be a concert in Russia or just in Seoul???",1,2024-01-08T16:24:58Z,,0
GxUKJ2beNKw,UgxgLdVMgWCHCH1mWlt4AaABAg,@XDanulchick,UCjzSXDmeY0GZia4h-jH2cVw,I love you❤BLACKPINK⚫㊗️,0,2024-01-08T16:21:22Z,,0
