author,text,likes,published_at
@SIYAAAA29,Let's Love him forever!♡,0,2021-09-30T00:57:44Z
@iseeyou4116,And i love you,0,2021-09-29T13:34:25Z
@iseeyou4116,I love this song,0,2021-09-29T13:34:17Z
@ChristinawongchinaWong,"Junmyeon u produce music like art, there's is so much depth & feelings in your voice is pleasing to our ears!

Will support/love u forever Suho, I hope/wish u find your true happiness & she take good care of your precious heart baby!",0,2021-09-29T12:10:42Z
@juncotton8558,I wish I was there during Self-Portrait era :(,0,2021-09-29T11:22:08Z
@chantiana9248,Perfect perfect singer wow i miss him,0,2021-09-29T06:05:44Z
@sugirahwahyuni5358,I miss our leader Junmyeon,0,2021-09-29T05:09:55Z
@dandaniera5397,all junmyeonie's live sessions are aesthetic. I was not prepare for this.,0,2021-09-29T03:45:54Z
@kimjunmyeonforeverloveyou4207,"122,245",0,2021-09-29T01:50:23Z
@kimjunmyeonforeverloveyou4207,here my morning song,0,2021-09-29T01:49:51Z
@SIYAAAA29,"It's really amazing that we don't understand a single word still we love this song♡
Here for you always!!",0,2021-09-29T00:30:26Z
@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-09-28T16:20:20Z
@beyza6581,What a handsome guy :),0,2021-09-28T16:02:13Z
@beyza6581,I really love this song so much. Miss you so much <3,1,2021-09-28T15:58:06Z
@kimjunmyeonforeverloveyou4207,"121,919",0,2021-09-28T15:46:13Z
@khushboo4231,There really is no meaning without you,1,2021-09-28T15:29:00Z
@khushboo4231,I can't let you go,0,2021-09-28T15:27:54Z
@khushboo4231,"You are really very precious, just like your music.",1,2021-09-28T15:25:52Z
@khushboo4231,There is no meaning without you.........,1,2021-09-28T15:25:08Z
@dohdohnut,I'm being emotional. I miss kim junmyeon so much ༎ຶ‿༎ຶ,0,2021-09-28T09:20:25Z
@lsoolinn4669,"This song is a masterpiece. IMHO, this song is the best at night. It's like lullaby. I really miss our precious leader so I come and listen this song. Are you feeling well Oppa? Please take care of yourself. Love you!!!",0,2021-09-28T08:14:47Z
@kimjunmyeonforeverloveyou4207,556,0,2021-09-28T07:32:18Z
@kimjunmyeonforeverloveyou4207,love suho,0,2021-09-28T07:32:00Z
@kimjunmyeonforeverloveyou4207,the best song,0,2021-09-28T02:53:37Z
@siviiiiiii1741,This song put me so deep in feels I'm still drowning till now.,0,2021-09-27T15:51:03Z
@goms5189,miss you suhoo,0,2021-09-27T14:07:28Z
@kimjunmyeonforeverloveyou4207,here with you,0,2021-09-27T08:54:31Z
@marynicoleabergas1014,i love u suho,0,2021-09-27T01:22:54Z
@marynicoleabergas1014,perfect to playlist that portray the word chill,0,2021-09-27T01:22:45Z
@SIYAAAA29,♡♡..,0,2021-09-27T01:20:17Z
@lit_lay,"""Only dobaekchen can sing in exo""

And what the hell is this then? Explain fucking fool out there who kept fooling their selves",0,2021-09-26T07:36:44Z
@christinejoy8395,yes.. life is meaningless without you junmyeon-ah T_T,0,2021-09-26T01:47:33Z
@znoobqueen821,i loooooooooove his vooooooice,0,2021-09-25T19:33:58Z
@banana-bk,Kangen bapak kapas... ❤️🐰😭😭,0,2021-09-25T17:33:56Z
@rupriyakeisham,YouTube knows how much I miss him 🤍🤍🤍 counting days for your return,0,2021-09-25T06:27:37Z
@SIYAAAA29,♡KJM,0,2021-09-25T01:22:48Z
@ashtrinvelayo9193,Suhoooo,0,2021-09-25T00:45:51Z
@sunakonakahara8425,I cant be the only one jealous with that microphone,0,2021-09-24T13:56:18Z
@sunakonakahara8425,I never wanted to become a microphone since watching this,0,2021-09-24T13:49:41Z
@meli__44e,there's no meaning without you♡ !!,0,2021-09-24T05:32:08Z
@SIYAAAA29,You are a blessing♡♡,0,2021-09-24T00:33:39Z
@angelrlaeks22,I always say “Suho is the best” and I will say again and again. Suho should receive really more love.,0,2021-09-23T18:22:05Z
@이릿-e7k,Oppaaaa,0,2021-09-23T18:02:05Z
@angelrlaeks22,Amazing song.,0,2021-09-23T17:56:22Z
@GNar522,D-143,0,2021-09-23T17:04:36Z
@krishangikashyap6857,Oh my God this is really a masterpiece.. Congrats suho oppa and also thank you for your soul touching voice,1,2021-09-23T15:58:45Z
@kimjunmyeonforeverloveyou4207,208,0,2021-09-23T10:25:56Z
@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-09-23T08:52:33Z
@kimjunmyeonforeverloveyou4207,fav song,0,2021-09-23T06:33:19Z
@itsjsvm1205,Precioso ♡,1,2021-09-23T03:59:22Z
@patriciaellaso8724,still my fave,0,2021-09-23T00:10:47Z
@patriciaellaso8724,Nah but this will remain as my favorite track in Junmyeon's album.,0,2021-09-22T23:17:19Z
@elianavila6075,"Apreciemos más el trabajo en solitario de cada uno de nuestros miembros .... Subamos esas vistas !!!! 

PeruAlwaysWithEXO",2,2021-09-22T20:16:53Z
@joyEzquad,Miss you our Suho,0,2021-09-22T17:24:01Z
@joyEzquad,This song<3,0,2021-09-22T17:23:42Z
@anymisscall9190,there’s no meaning without uuuuuuuh,0,2021-09-22T12:48:46Z
@AmyTyler3,streaming party like everyday ❤,1,2021-09-22T11:29:00Z
@loeyszar9006,it's been a century comeback now :(,0,2021-09-22T11:24:02Z
@hippiecaramel7009,I miss you Junmyeon,0,2021-09-22T11:18:44Z
@neslihan7835,Şarkıya girişi,1,2021-09-22T08:38:35Z
@mitaanggraini7759,Really really like this song😍,0,2021-09-22T07:08:38Z
@SIYAAAA29,Self Portrait.♡♡,0,2021-09-22T06:55:11Z
@alifiasarah05,"I miss you suho •́  ‿ ,•̀",0,2021-09-22T06:11:13Z
@nssx97,hey! I'm up for today playlist!,0,2021-09-22T02:35:55Z
@kimjunmyeonforeverloveyou4207,My morning healing song,1,2021-09-22T02:06:26Z
@supaluknamfonn5864,always love his voices,2,2021-09-21T16:41:41Z
@beyza6581,Everything is so beautiful about you junmyeonie<3 Miss you,1,2021-09-21T15:43:48Z
@kimjuncotton1756,Everyone say thank you to the best leader in kpop industry a.k.a Suho a.k.a Kim Junmyeon,1,2021-09-21T15:30:18Z
@sofeaputri7949,"now,  im annoying with the statement ""SUHO IS THE BEST LEADER "" please change your mindset.. is that exol's just know the name of ""SUHO"" you have a short minded because you never appreciate JUMYEON ..if you appreciate jumyeon too..please don't skip jumyeon voice angel. when i stream suho playlist at spotify the listeners is going down and down .. i know suho have said he never don't care about chart and popularity.. but it's doesn't mean you not support JUMYEON ..as exo-l please don't be a soloist stan ( sorry if my comment is negative but just want to tell a fact ) and ( sorry my english is bad )",3,2021-09-21T15:01:16Z
@kimjunmyeonforeverloveyou4207,"Suho, Pls don't be sad for Less veiws. This song is a Masterpiece. I really appreciate your hard work.
You are Perfect and talented and I will always here.",0,2021-09-21T13:26:35Z
@diana1914,The world needs to hear this masterpiece,7,2021-09-21T13:12:47Z
@kimjunmyeonforeverloveyou4207,handsome,1,2021-09-21T11:30:37Z
@upmshsinterngleeniceavenid7872,I love you Suho :),1,2021-09-21T11:24:01Z
@dunyaabuomar7834,We’re in September 2021and there’s no song top this masterpiece yet,1,2021-09-21T10:24:56Z
@shini7470,a masterpiece....,3,2021-09-21T07:27:02Z
@kimjunmyeonforeverloveyou4207,649,0,2021-09-21T06:02:50Z
@kimjunmyeonforeverloveyou4207,still here,1,2021-09-21T05:12:52Z
@kimjunmyeonforeverloveyou4207,here present,0,2021-09-21T03:02:45Z
@suhoisback7639,I Loveee,0,2021-09-21T01:05:00Z
@suhoisback7639,I miss you suhoooo,1,2021-09-21T01:04:43Z
@oohlalala247,The chorus takes me to different dimension,0,2021-09-21T00:05:05Z
@이릿-e7k,"수호 --- Miss you , Stay healthy Love",0,2021-09-20T18:47:52Z
@chilethikim4638,hay quá huhu,0,2021-09-20T15:32:36Z
@istrisirichanyeoltitik2639,Kim Junmyeon,0,2021-09-20T12:10:41Z
@kimjunmyeonforeverloveyou4207,Still here Suho,0,2021-09-20T11:58:10Z
@SIYAAAA29,KJM!♡,2,2021-09-20T10:26:55Z
@kimjunmyeonforeverloveyou4207,beautiful,0,2021-09-20T10:06:43Z
@kimjunmyeonforeverloveyou4207,604,0,2021-09-19T15:40:22Z
@sofeaputri7949,you have to pay attention at this part 2:58,1,2021-09-19T13:51:56Z
@kimjunmyeonforeverloveyou4207,so handsome,0,2021-09-19T07:40:29Z
@SIYAAAA29,"Please don't use emoji, that freezes views!",2,2021-09-19T06:13:44Z
@kimjunmyeonforeverloveyou4207,089,0,2021-09-18T17:07:55Z
@kimjunmyeonforeverloveyou4207,visual,0,2021-09-18T15:44:57Z
@kimjunmyeonforeverloveyou4207,love you,0,2021-09-18T15:22:47Z
@exoexol1072,صوته سوهو ماينوصف,0,2021-09-18T10:00:49Z
@exoexol1072,اغنيتي مفضله,0,2021-09-18T10:00:31Z
@kimjunmyeonforeverloveyou4207,miss you so much,0,2021-09-18T07:55:22Z
@SIYAAAA29,Waiting for you♡ We'll again listen your beautiful voice!,3,2021-09-18T06:23:18Z
@mervynnicole7152,One of my fave exo solo releases...,0,2021-09-18T06:21:55Z
@kimjunmyeonforeverloveyou4207,still here cuz miss you,0,2021-09-18T06:10:25Z
@kimjunmyeonforeverloveyou4207,beautiful voice,0,2021-09-18T04:38:49Z
@kimjunmyeonforeverloveyou4207,385,0,2021-09-17T16:44:49Z
@kimjunmyeonforeverloveyou4207,still here and listening,0,2021-09-17T16:44:06Z
@kimjunmyeonforeverloveyou4207,❤️,0,2021-09-17T13:16:17Z
@dodadyo,I always cry or get teary-eyed listening to this song. I am crying hard right now for no reason. Just hearing this song makes me emotional.... I might just be missing Junmyeon so much 😭,6,2021-09-17T12:55:10Z
@kimjunmyeonforeverloveyou4207,166,0,2021-09-17T10:02:13Z
@nssx97,missing you!,0,2021-09-17T08:18:51Z
@kimjunmyeonforeverloveyou4207,handsome,0,2021-09-17T08:10:56Z
@yuvallmendoza,SOLO 1 MILLON? COME ON EXO-L str3m! tenemos que subir eso números,2,2021-09-17T04:12:52Z
@kimjunmyeonforeverloveyou4207,here again,0,2021-09-17T02:13:38Z
@kimjunmyeonforeverloveyou4207,761,0,2021-09-16T16:39:50Z
@kimjunmyeonforeverloveyou4207,beautiful voice,0,2021-09-16T16:39:21Z
@kimjunmyeonforeverloveyou4207,❤️❤️❤️,0,2021-09-16T16:38:43Z
@lisaschrammf,Such a masterpiece!!!,6,2021-09-16T16:33:13Z
@kimjunmyeonforeverloveyou4207,This masterpiece song always comfort me.,0,2021-09-16T15:53:36Z
@kimjunmyeonforeverloveyou4207,still here cuz miss you,0,2021-09-16T13:31:14Z
@kimjunmyeonforeverloveyou4207,Listening❤️,0,2021-09-16T13:00:25Z
@kimjunmyeonforeverloveyou4207,beautiful,0,2021-09-16T13:00:01Z
@SIYAAAA29,"Before he come make:
Let's Love <15M
Made in you <2M
O2 <2M
Starry Night < 2M
Self Portrait <3M
For you now <1M
We can do it. Let's go!",6,2021-09-16T11:28:22Z
@kimjunmyeonforeverloveyou4207,love you suho,0,2021-09-16T09:33:42Z
@kimjunmyeonforeverloveyou4207,424,0,2021-09-16T06:37:07Z
@kimjunmyeonforeverloveyou4207,support Suho,0,2021-09-16T06:36:42Z
@kimjunmyeonforeverloveyou4207,"I never mind if no one come here and can't appreciate our Suho's.
But always I'm here and support for My Lovely Suho.You are the best Suho.",0,2021-09-15T13:29:53Z
@kimjunmyeonforeverloveyou4207,still here,0,2021-09-15T10:31:17Z
@kimjunmyeonforeverloveyou4207,957,0,2021-09-15T10:30:52Z
@kimjunmyeonforeverloveyou4207,Masterpiece,0,2021-09-15T08:46:42Z
@kimjunmyeonforeverloveyou4207,855,0,2021-09-15T08:45:31Z
@kimjunmyeonforeverloveyou4207,❤️,0,2021-09-15T08:44:47Z
@jinkysarrondo5459,Listening❤️,0,2021-09-15T05:02:50Z
@shakilapoursarrajian812,"It's hard to wait, but I hope that again, after the end of the military, with the legendary Stages and the fabulous Cumbacks of all fans who regret the fandom going out of their work during this era and shining more than before:)",0,2021-09-15T04:20:22Z
@kimjunmyeonforeverloveyou4207,The best vocalist,0,2021-09-15T02:29:51Z
@kimjunmyeonforeverloveyou4207,miss you,0,2021-09-15T02:07:45Z
@krisdo1831,Keep str3aming exol,1,2021-09-15T01:16:53Z
@kimjunmyeonforeverloveyou4207,531,0,2021-09-14T17:59:39Z
@kimjunmyeonforeverloveyou4207,beautiful voice,0,2021-09-14T17:59:31Z
@kimjunmyeonforeverloveyou4207,still here ! miss you so bad,0,2021-09-14T17:59:15Z
@jtyhsgu1164,Sept 2021 come here again because why not,1,2021-09-14T14:57:00Z
@annamani7065,every song is so comfortable ❤️,2,2021-09-14T14:05:35Z
@SIYAAAA29,"Dear idol, you and your album is most precious thing of this universe.♡",0,2021-09-14T00:27:13Z
@estherchavez424,His voice what we have been missing,0,2021-09-14T00:03:56Z
@shakilapoursarrajian4670,Miss...,0,2021-09-13T05:31:30Z
@shakilapoursarrajian4670,"The eyes are useless when the mind is blind.
EXO is EXO
Korea legend
*Waiting for ot9 LEGENDARY comebacks, stages, OSTs, variety shows &...*
So lucky to have the HEROs,my love;)Remember three things:
I'm here.
I'll wait.
I love you more than anything and anyone^^",29,2021-09-13T05:28:17Z
@isahernandezgabriel6658,"Cómo se tatúa un vídeo? 
self-portrait es mi canción favorita de todos los tiempos.",0,2021-09-13T00:56:32Z
@bluefire1755,amo self portrait más que a mi propia vida.,0,2021-09-13T00:37:21Z
@bluefire1755,te extraño tanto.,0,2021-09-13T00:37:04Z
@khushibhatnagar3207,It's a 2AM song 🍂,1,2021-09-12T20:22:56Z
@altheamariecapayas8083,"if you watch sim for you 3, you will really appreciate this song more because suho really changed the whole lyrics of this song >.<",9,2021-09-12T19:48:07Z
@kimjunmyeonforeverloveyou4207,"Dear My lovely Suho, 
I hope you always happy and healthy.
Love you so much and miss you so bad.",1,2021-09-12T17:25:00Z
@shio4194,i love you i missed you i will wait for you i hooe you're doing well,0,2021-09-12T16:28:25Z
@beyondimagination832,When will Feb 2022 come? It seems time is passing too slow. 💖,0,2021-09-12T15:12:44Z
@kimjunmyeonforeverloveyou4207,best soloist,0,2021-09-12T12:35:55Z
@kimjunmyeonforeverloveyou4207,The best song for Me.I really like this masterpiece.,5,2021-09-12T11:37:23Z
@olaf_smile8774,"Big respect to this  man, uri leader Suho. I really love your album,  saranghaja!",0,2021-09-12T10:38:30Z
@natividadmaymay,♡♡,0,2021-09-12T07:44:23Z
@koko4941,fave fave fave <3,0,2021-09-12T06:51:47Z
@ammymendoza5871,Apoyemos a nuestro lider Eris str3am esta hermosa canción,0,2021-09-12T05:18:02Z
@aholanirogel368,"I miss you more than yesterday, I miss you so much.",0,2021-09-12T03:38:33Z
@مینهولی-ي5ث,I miss you so much.,0,2021-09-11T21:17:12Z
@GNar522,D-155,0,2021-09-11T17:28:05Z
@koko4941,soothing voice,0,2021-09-11T16:51:09Z
@that_girlwithwings,Am I the only one who feels like I'm in a fairytale while listening to this song? ❤️,4,2021-09-11T16:43:27Z
@jncnd4711,Self-portrait album is an art.,0,2021-09-11T15:29:22Z
@kimjunmyeonforeverloveyou4207,I love you Suho.,0,2021-09-11T15:17:40Z
@kimjunmyeonforeverloveyou4207,Miss you so bad Suho.,0,2021-09-11T15:17:16Z
@kimjunmyeonforeverloveyou4207,This is Masterpiece song and also My fav One.,4,2021-09-11T15:16:53Z
@koko4941,his voice... eargasm <3,0,2021-09-11T11:22:36Z
@koko4941,suho best soloist,0,2021-09-11T11:21:12Z
@SIYAAAA29,"The session is black and white but your beautiful voice filled colours♡
<3",14,2021-09-11T08:59:36Z
@SIYAAAA29,KJM♡,2,2021-09-11T08:57:57Z
@koko4941,suho best vocalist,0,2021-09-11T04:49:30Z
@koko4941,this song is a masterpiece <3,2,2021-09-11T04:49:20Z
@tengohambre3419,"Su voz es tan linda, él puso mucho esfuerzo para este álbum, cada vez falta menos para que vuelvas y mereces más reproducciones <3 :(.",1,2021-09-10T17:53:38Z
@tengohambre3419,"Kim Junmyeon, lo único que me entristece de stanearte es que nunca sabrás que existo, eres todo un artista, te amo.",3,2021-09-10T17:52:03Z
@aia_404,I am really feeling down rn then I decided to listen to this then tears suddenly fall. And I don't even understand the lyrics yet. I just feel him pouring his heart out in the song.,6,2021-09-10T14:52:44Z
@lukomatsu2282,Flaco volve te necesito una banda;(,1,2021-09-10T14:39:26Z
@kimjunmyeonforeverloveyou4207,my fav song,0,2021-09-10T13:00:06Z
@santosamarisjanem.4332,true yall should listen to this and other live sessions of suho!!!!!!,0,2021-09-10T11:32:21Z
@srhanglcaa,"To exols who doesn't listen to this song, you guys are tasteless. This is a masterpiece. KIM JUNMYEON IS AN ART.",286,2021-09-09T18:01:33Z
@kimjunmyeonforeverloveyou4207,the best and beautiful song,0,2021-09-09T16:41:06Z
@annesimplelife,Suho’s voice. 😍,0,2021-09-09T15:32:39Z
@kristianeroselavilla5103,I MISS YOU MY LOVE :((,0,2021-09-09T13:15:18Z
@kristianeroselavilla5103,I LOVE YOU,0,2021-09-09T13:15:03Z
@ifyoudontknowexoyouareaspy,So beautiful,0,2021-09-09T12:07:47Z
@Jazzystyle318,I miss you come back,0,2021-09-09T10:21:48Z
@hundaejun,i miss you,0,2021-09-08T17:14:46Z
@SIYAAAA29,"Yeahh..  There's no meaning without you♡
Waiting for your discharge!",3,2021-09-08T14:02:36Z
@acemyeon30,Been listening to Self-Portrait album songs for a year now but the vi3ws makes me sad. Stop calling yourself an exol if can't appreciate all the members. Lezgooo bunnyzens huhu♡,1,2021-09-08T13:30:36Z
@starry6964,Always here Junmyeon,0,2021-09-08T10:58:30Z
@kimjunmyeonforeverloveyou4207,miss you suho,0,2021-09-08T09:29:06Z
@tanuv706,"most of comments over here are in english, it is clear that international fans don't understand korean language  but still the management doesn't care of putting subtitles .",1,2021-09-08T07:23:27Z
@istrikeduachanyeol550,"besides being the leader of one of the biggest groups in the world, he is a competent singer and actor and deserves much appreciation. I am very proud of this man.",0,2021-09-07T21:05:13Z
@patriciaellaso8724,"Self-Portrait, my fave bside track.",0,2021-09-07T13:07:06Z
@indian_eri_ot9,"Suho once said- ""There's no meaning without you"" :)",7,2021-09-07T09:45:52Z
@sweetlovechloe,Ti amo..,0,2021-09-07T07:38:04Z
@nssx97,the quality in this. everything is so top tier,0,2021-09-07T06:05:49Z
@kimjunmyeonforeverloveyou4207,miss you suho,0,2021-09-07T05:14:34Z
@GNar522,D-159,0,2021-09-06T21:29:18Z
@Someone-ds1xh,Merry me Suho TT,0,2021-09-06T21:20:46Z
@이릿-e7k,108467,0,2021-09-06T18:25:55Z
@nini1999,"no matter how many times I listen to this.....
every time I fell for this again and again................

heavenly voice  <3",13,2021-09-06T06:27:53Z
@nurefsan7357,NEREDESİN YARİM,1,2021-09-05T18:55:06Z
@이릿-e7k,"You are the best , really",0,2021-09-05T18:53:10Z
@SIYAAAA29,Such a beautiful song you have written KJM♡,27,2021-09-05T13:36:57Z
@exo-lsstreamdftfcurrentlyb8276,Self-Protrait is no skip album.. ty Junmyeon.,0,2021-09-05T09:08:08Z
@SIYAAAA29,Mesmerizing voice!,3,2021-09-05T06:16:46Z
@kimjunmyeonforeverloveyou4207,suho.You are the best.,0,2021-09-04T14:53:17Z
@kimjunmyeonforeverloveyou4207,beautiful voice and song,0,2021-09-04T14:52:48Z
@SIYAAAA29,Suho♡,2,2021-09-04T08:33:33Z
@jcf6385,"Suho ... heart heart 
EXO",0,2021-09-04T03:47:22Z
@geever4atp640,♡,0,2021-09-04T03:29:58Z
@lorenaaquino2016,really really love suho voice very calming pls show your love to suho exols,0,2021-09-04T00:19:49Z
@kimjunmyeonforeverloveyou4207,"106,369   109,584",0,2021-09-03T17:02:23Z
@kimjunmyeonforeverloveyou4207,This is beautiful Art.,0,2021-09-03T17:01:51Z
@melindaagilpangesti7334,"희미해지는 너의 기억에
색을 입혀 덧칠하고 있어
나의 세상이 너로 물들어간 것처럼
눈앞에 환히 펼쳐져야 해

네 숨소리도 네 웃음까지도
널 그려내 wow oh wow 다 그려내 wow oh wow
내 삶 속에

스며든 널 찾아내 (찾아내)
어느새 나도 모르게 (모르게)
그날의 널 완벽히 그려내
그리곤 계속 반복해 (반복해)
그 안에 내가 있기에 whoa
흘러가는 시간 속에
머물러줘 이대로

There's no meaning without you
There's no meaning without you

모든 색이 엉킨 것처럼
까맣게 변해가는 걸 느껴 oh oh oh
너 없는 창밖의 풍경엔
여백이 되어버린 추억들뿐이야

내 숨 속에도 내 눈물 속에도

스며든 널 찾아내 (찾아내)
어느새 나도 모르게 (모르게)
그날의 널 완벽히 그려내
그리곤 계속 반복해 (반복해)
그 안에 내가 있기에 whoa
흘러가는 시간 속에
머물러줘 지금 이대로

Can't let you go
너를 놓아줄 수가 없어 난
Can't let you go
이미 너로 채워버려서
Back to the start
모든 것은 다 변하겠지만
내 안에 이대로
널 모두 담아낼 테니까

모든 것이 선명해 (선명해)
내 안에 네가 있기에 (네가 있기에)
너로 가득했던 날 그려내
그리곤 계속 반복해 (반복해)
여기엔 네가 없기에 whoa
눈부셨던 예전처럼
돌아와 줘 그때로 (그때로)

There's no meaning without you
There's no meaning without you",2,2021-09-03T14:18:27Z
@Jeffjoycamp,He is Art,0,2021-09-02T22:53:48Z
@이릿-e7k,Miss you Junmyenneee,0,2021-09-02T17:22:10Z
@Ybluedream,I'm dieing for this song(':,0,2021-09-02T14:31:35Z
@kimjunmyeonforeverloveyou4207,miss you and love you suho,0,2021-09-02T08:20:26Z
@melissaconnie9319,"Fell in love with him. His voice is so amazing and the whole album is great. MASTERPIECE! ❤
Will support him till the end
I MISS U",0,2021-09-02T03:34:00Z
@SIYAAAA29,♡,1,2021-09-01T13:27:50Z
@Eri-qx7gx,Kangen mas kapas :((,0,2021-09-01T13:16:30Z
@elavinuylan398,Bunnyzen lets stream more this masterpiece of our best man we only have each other.,1,2021-09-01T11:53:27Z
@elavinuylan398,When I can't sleep I always listening this masterpiece. SUHO ALBUM IS A MASTERPIECE!,4,2021-09-01T11:52:00Z
@Cp-gx6gh,"English Lyrics 

I'm painting over with colours on my memory of you
That's fading away
Just like my world was coloured with you
It has to unfold brightly in front of my eyes
The sound of your breaths and your laughs
I draw you wo o wo 
draw everything wo o wo
Into my life
I find you who's seeped into me
Suddenly without me realising
I draw out you from that day perfectly
And keep repeating
Because I exist in there
In the time that passes
Please stay like this
There's no meaning without you
There's no meaning without you
Just like every colour got tangled together
I feel it turning into black
In the scenery outside of the window without you
Is just memories that became a blank
In my breaths and in my tears
I find you who's seeped into me
Suddenly without me realising
I draw out you from that day perfectly
And keep repeating
Because I exist in there
In the time that passes
Please stay like this
Can't let you go
I can't let go of you
Can't let you go
Because I've already filled with you
Back to the start
Because everything will change
But I will contain all of you
In me like this
Everything is clear
Because you exist in me
I draw the me who were full of you
And keep repeating
Because you don't exist here
Please come back to back
Then when it was bright
There's no meaning without you
There's no meaning without you",159,2021-09-01T11:01:29Z
@foreverwithexo389,The 108 unlikes are from one person and his name is pcy. He dislike this because he wanted to be the one to play the guitar and piano for his brother's album live session but lsm didn't allowed him.,0,2021-09-01T10:11:56Z
@kimjunmyeonforeverloveyou4207,Angel,0,2021-09-01T06:36:42Z
@maghfiranurisra7671,"*THOSE DISLIKERS, WHAT THE HELL IS WRONG WITH YOUR EARS??*",0,2021-09-01T05:47:30Z
@maghfiranurisra7671,"You don't even know how it feels to stanning an idol right exactly a month before he goes to enlishment, now it's almost 2 years I always patienly waiting for him",0,2021-09-01T05:46:45Z
@maghfiranurisra7671,"This is my favourite track of his self-potrait album, truly an album without even a single bad song",1,2021-09-01T05:44:52Z
@MJay-og4hp,Very angelic voice☺️❤️,0,2021-09-01T05:00:08Z
@tinyjongdae4776,<3,0,2021-09-01T04:19:05Z
@erinbyun6001,there's no meaning without you... there's no meaning without the nine members of EXO. Just missing Suho with the group.,0,2021-09-01T03:58:45Z
@doaagamal7426,"Who are the stupid human beings who dislike this masterpiece!!!
And how this song have only 1 Million view!!!!!!!",0,2021-09-01T00:38:30Z
@thepianist1485,He is an ANGEL 🤍✨🪐,1,2021-08-31T22:21:25Z
@laradamar1485,S1lmiş hain yt ;(,0,2021-08-31T18:45:31Z
@kimjunmyeonforeverloveyou4207,visual suho,0,2021-08-31T16:00:14Z
@Cassiopeia123eri,suho's extra handsome here...his side profile is love!,0,2021-08-31T15:28:57Z
@kimjunmyeonforeverloveyou4207,This song is my Fav.,0,2021-08-31T14:42:59Z
@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-08-31T09:04:30Z
@kimjunmyeonforeverloveyou4207,best song,0,2021-08-31T06:20:22Z
@kimjunmyeonforeverloveyou4207,"104,071   109,445",0,2021-08-30T16:52:06Z
@caroodae1569,La voz de Junmyeon siempre tiene un tono angelical,0,2021-08-30T14:22:54Z
@SIYAAAA29,♡,0,2021-08-30T13:48:30Z
@kimjunmyeonforeverloveyou4207,Beautiful song,0,2021-08-30T04:28:32Z
@kimjunmyeonforeverloveyou4207,Miss you so bad Suho,0,2021-08-30T04:28:07Z
@trsaime868,"Suho...
Give us an update..
Please.. Missing you badly, love..",0,2021-08-30T03:24:53Z
@merveay5643,Albüm resmen Suho’ya aitim diye bağırıyor.,1,2021-08-29T21:01:09Z
@merveay5643,Bir albüm olmak istesem kesinlikle Self-Portrait olmak isterdim.,1,2021-08-29T20:59:26Z
@jhahn_woong,Always miss and wait for you💖🐇,0,2021-08-29T14:09:50Z
@NomelAlyssa1,Suho langga,0,2021-08-29T11:47:12Z
@canaaimee5929,"What a masterpiece. Can't get enough of this song. I miss you so much, leader-nim Suho",0,2021-08-29T00:32:39Z
@3yooshatik164,i miss you kim jungcotton,0,2021-08-29T00:13:03Z
@19121s,To be honest the most thing I luv in the album this stage !!!,0,2021-08-28T21:41:04Z
@19121s,Really miss these days when we were rich !!!,0,2021-08-28T21:40:11Z
@GNar522,"D-169 Junmyeon, we miss you... miss your comforting voice and stage presence",0,2021-08-28T20:08:07Z
@wtcangelina,우리 준며니의 2집 듣고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 자화상 엄청 좋아요 2집 기대된다!!!!!!!! 준면아 보고싶다 ♡,1,2021-08-27T18:09:26Z
@yusra-5448,I'm Feeling  Emotional Right Now,0,2021-08-27T16:14:41Z
@tamayaamay6003,This album and Junmyeon both is a masterpiece.,0,2021-08-27T15:40:47Z
@alyeenahabique7222,<333,0,2021-08-27T14:03:59Z
@shakilapoorsarajian4869,"EXO power,EXO leader",0,2021-08-27T04:57:46Z
@reflection9327,The more you listen to Suho the more you love him,0,2021-08-27T03:41:22Z
@vicensocasano531,VAMOS EXOL 2M,0,2021-08-26T23:52:18Z
@rockc207,Precioso,0,2021-08-26T19:32:37Z
@Lavi-ee3wt,Pamuğum :/,2,2021-08-26T18:54:04Z
@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-08-26T15:06:01Z
@nssx97,empathy and self portrait album really are the album,1,2021-08-26T03:23:31Z
@beyza6581,Sensizde bir anlamı yok junmyeonie,1,2021-08-25T19:30:39Z
@beyza6581,You did very well junmyeonie I'm so proud of with you,0,2021-08-25T14:36:21Z
@exo-lsstreamroseanddftfot9788,I like all his b-sides.. his voice is so beautiful,3,2021-08-25T10:23:44Z
@리수만남소시켜줘,준면이가 보고시풔... 사랑해 토끼왕자,1,2021-08-25T08:46:19Z
@muthiarasjahraniumam9156,serius lagunya secandu iniiii suka bangettttttttttt love u papi junmyeon <3!!,0,2021-08-25T07:07:45Z
@kimjunmyeonforeverloveyou4207,here again for Suho,1,2021-08-25T02:39:19Z
@angieladino3151,My fav song. His voice is so poweful!,3,2021-08-24T22:23:37Z
@Ariesh888,🖤🖤🖤,0,2021-08-24T15:33:15Z
@marjoriearnoco3909,This is my current favorite. His voice is so soothing.,10,2021-08-24T13:11:01Z
