author,text,likes,published_at
@iconesjeans,"Amo ver as jeans viajando e se divertindo, quero mais vlogs ❤",1,2024-11-03T18:46:19Z
@Ναταλία-ζ8ν,We are proud of you Hanni ❤,1,2024-11-03T18:11:53Z
@Minnoos-h2i,HANNI❤❤❤❤❤❤❤❤,1,2024-11-03T17:22:58Z
@GBD-30,하니야~ 안녕~  ^^,2,2024-11-03T17:10:42Z
@plb1595,❤❤❤,1,2024-11-03T16:33:29Z
@gunsunlee4669,하니 행복해 ~~,1,2024-11-03T16:03:40Z
@내비더,ㅎㅎㅎ 감사합니다 사랑합니다,1,2024-11-03T15:54:25Z
@K2nnzza,HANNI BUNNIES LOVE YOU. YOU ARE A STRONG WOMAN,2,2024-11-03T14:55:07Z
@tveieee,i hope shes feeling better,1,2024-11-03T14:21:10Z
@深小,My babe,1,2024-11-03T14:20:25Z
@mooogooonn,뉴진스 최고야 항상 응원해!!!!!,1,2024-11-03T14:02:50Z
@wilma14olen,I love NewJeans vlogs so much💙,1,2024-11-03T12:33:02Z
@sarraah_.0,Now I started my studying with your vlog hanni,1,2024-11-03T12:33:00Z
@hanisha20,"Ik its out of context, but I want to see Hanni singing ""Oh my angel"" OST by Chai..",1,2024-11-03T12:25:47Z
@Honey_blossomm,Really love u,1,2024-11-03T12:24:22Z
@Honey_blossomm,Honey,1,2024-11-03T12:24:05Z
@HongNguyen-jz9wk,Hanni 💓💞💞💓,1,2024-11-03T12:19:43Z
@눈누난나-f3n,나 민진데 고생했어 하니야,1,2024-11-03T10:36:15Z
@diazdiary,OMG Hanni i am such a huge fan! Love you always,2,2024-11-03T09:45:58Z
@faradilamaris783,Hanni🐥💖 is always cuties cheerful😄 as usual,2,2024-11-03T09:44:55Z
@따라갈래,어쩜 이리 사랑스럽지,1,2024-11-03T09:27:00Z
@honoredcurse,"oh look it's the National Assembly Clown, the innocent faced girl with a gremlin attitude",1,2024-11-03T06:53:49Z
@chibbychan1974,loveu baby q,1,2024-11-03T06:45:35Z
@a.s.p.1655,Hanni🩷🐰🥰,1,2024-11-03T06:36:28Z
@미요들_화이팅,웅니 넘기여워❤,3,2024-11-03T05:37:21Z
@Eduardown5,0:17 to 3:31 O M F G so beautiful,1,2024-11-03T05:31:28Z
@HUNGRY_OREO,❤😊❤,1,2024-11-03T04:34:05Z
@TrangVux,yêu quá,1,2024-11-03T03:43:16Z
@male___,Te amo mi niñaa,7,2024-11-03T02:54:00Z
@mugi_cha88,you're our honny❤❤❤❤❤,1,2024-11-03T02:53:45Z
@amirahwalker7762,Does anyone know the brand of the black film camera hanni uses?,1,2024-11-03T02:43:16Z
@JenniferSousaMonteiro,My greatest comfort is watching Hanni's vlogs 🩷🐇,56,2024-11-03T01:43:03Z
@Jisoojung-J,하니는 뭘해도 귀여운 토끼❤,5,2024-11-03T00:59:52Z
@baboyoftheyear,LUCU BGT SIIIHHHHH,1,2024-11-03T00:53:06Z
@roadcat_nyaong,말투가 너무 귀엽자나,1,2024-11-03T00:44:21Z
@Mayruuuu,당신의 브이로그를 보면 내가 당신의 가장 친한 친구가 된 것 같은 기분이 들어요! 사랑해요 하니언니  (*≧∀≦)人(≧∀≦*)♪,1,2024-11-03T00:42:00Z
@Nellnellyta,I love hanni:3♡,3,2024-11-03T00:01:44Z
@hyp3g1r1,"Always when im getting bored i watch their vlogs. Hanni bringing comfort and calmness, her smily face always cheering me up🥹",81,2024-11-02T23:19:23Z
@felipsama1436,Baby pham vintage in Milan so cute,1,2024-11-02T23:15:40Z
@저예피에요,재미로 하니 🙃,1,2024-11-02T22:20:39Z
@AlifRahman-t5r,Hanni is my taste,1,2024-11-02T22:16:14Z
@soumiabadi3885,"I will always support Newjeans, even if there are problems with the agency... Newjeans deserves everything, we love you ❤❤❤❤❤ ! Like if you’re a real bunny ❤",2,2024-11-02T21:14:32Z
@bagolangga6008,Hanni seleraku .😍,0,2024-11-02T21:14:18Z
@OogK02,"9:43  Actually hanni my girlfriend isnt eating breakfast alone, i was just behind the camera filming my gf eat her breakfast 😉 
That other empty chair is where i sat with hanni 🫶❤️",0,2024-11-02T20:05:43Z
@lucianestabelferreira8244,Love you hanni and new jeans.,0,2024-11-02T19:24:57Z
@wibowovengeance2080,In Indonesia you will definitely be the number one artist. Don't be an American artist because there are many Didys there.,0,2024-11-02T18:46:50Z
@wibowovengeance2080,"For Hanni, rather than being in Korea, your mentality is damaged, it's better to be an artist in Indonesia, the work here is relaxed 🙏",0,2024-11-02T18:44:56Z
@최성근-j7m,세상에 가장 귀여운 생명체 중에 1인,1,2024-11-02T18:07:56Z
@TimeTravelerRoblox,❤,0,2024-11-02T17:35:30Z
@鈴木貫太郎-g4j,"일본 솔로 데뷔 앞둔 소녀시대 수영 ""꿈꿔왔던 일이 되어 행복""
10/29(화) 14:53 전달


조선일보 일본어판             

소녀시대 옛날 아이돌 지금 은퇴 앞의 아줌마 슬프다",0,2024-11-02T17:14:42Z
@鈴木貫太郎-g4j,"매일 서평] 오사카 출생의 재일 코리안이 30세에 한국 유학하고 눈치챈 ""K-POP""이 인기의 이유
라이프 해커 재팬 11/2                                   

미국에서는 미움받는다 일본에서 가지고 있는 것 같은 일본 시장이 끝나면 소멸



공감
21,156                                        

한국의 음악 칭찬하고 있을 뿐의 단순한 자화 자찬 기사였다···.   

전 세계입니까? 음? ?",0,2024-11-02T17:07:56Z
@鈴木貫太郎-g4j,"반액이 되어도 '정말로 사지 않는다'... 한국에서 '불인기' 샤인 무스카트
237
댓글 237건

11/1(금) 6:03 전달


KOREA WAVE               

일본인이 일본 환경에서 키우기 때문에 맛있어.                                                               

빈틈없이 재배하는 개념이 없기 때문에
재배 기술을 너무 가볍게 생각한 결과라고 생각합니다.                                                  

일본의 샤인 무스카트는 한국에서는 다크 무스카트가 될 것 같다. 무단으로 재배하고 있기 때문에 당연.",0,2024-11-02T16:46:40Z
@apenasumservivente,I was waiting for this video💗,2,2024-11-02T16:31:02Z
@빠.구리슌,큰사건이 있음에도 잘지내는모습 보기좋아요 그그림엔 내가 없다는게 크나큰 슬픔이네요,2,2024-11-02T16:28:09Z
@빠.구리슌,아직도 내게 기회가 있다면 대답해줘요...,0,2024-11-02T16:24:19Z
@빠.구리슌,내가 사랑하는거 알고있죠???,1,2024-11-02T16:23:23Z
@imafanofastro,Hii I'm a new fan <3 love your new song :3,0,2024-11-02T15:49:20Z
@since_today0.0.0,We want new jeans comeback... We are missing you guys😭😭,1,2024-11-02T15:38:07Z
@hyeinismyname,Love hanni vlog´s 4:07,1,2024-11-02T15:28:12Z
@Pppppp-y3y4u,진짜 너무너무 귀엽고 예쁘다❤,5,2024-11-02T15:21:41Z
@쭈고-n2m,하니 너무너무 좋아!!! 브이로그 올려줘서 넘 고마워🫶🫶 늘 응원하고 사랑해!❤,2,2024-11-02T15:19:25Z
@nurnajwaamalina2997,Hanni.. you might try to ASMR type of video content.. i fell asleep hearing your voice 🤣 dont judge guys.. its a compliment.. she has an angelic voice.. ✨,0,2024-11-02T15:17:41Z
@Kukumi-y8u,あの時のバッグだーー！,0,2024-11-02T15:17:24Z
@그저_낙화다,Hi everyone~귀여웡,0,2024-11-02T15:16:07Z
@이치고-p6p,"이 언냐를 언제 어디서나 불러주셔서 감사합니다! 덕분에 버니즈가 세계여행 할 수 있었어요! 감사합니다!!! 앞으로도 우리 뉴진스 및 하니 언냐 전세계 어디라도 불러 주세요>_<!♡ 2:53 영어 발음에 치이는거 실화 입니까??? 저만 치어요? 어려분? ♡ 4:09 당일도 영화 일기 적겠군요! 4:33 하니가 신나면 버니즈도 덩달이 >>ㅑ아아아아아!!! 5:44 영어 발음에 저만치이나요?222 9:55 준비 신난 시간!♡ 15:30 파티를 준비 갈 슬슬 ♡ 15:57 하니언냐 하고 싶은거 다 해주세요 ♡ 16:11 선글라스 다 잘 어울리지만, 저는 1번이 제일 멋있는것 같아요! 3번은 민지님이 생각나고, 4번은 강해륀님이 딱 생각나는건 저만 그런가요 ㅠㅠ? 17:07 반짝 반짝 하니 언냐 ♡ 17:39  하니 언냐가 이쁘시다는거죠?♡",1,2024-11-02T14:21:12Z
@maybeireneeeeee,한니는 역대 가장 예쁜 여자야! 그녀를 만나고 싶어..,2,2024-11-02T14:09:22Z
@elenaaalee1474,Hanni❤❤❤❤❤,0,2024-11-02T14:03:10Z
@리도프-z4d,수달은 조개만 있으면 되는거 아닌가?ㅋ,1,2024-11-02T13:48:48Z
@loucurasdesarah6726,내 취미 HANNI 영원히 사랑해!!!!!,3,2024-11-02T13:45:50Z
@richardmendoza2651,❤❤❤,0,2024-11-02T13:43:09Z
@yukning2415,Hanni without make up is a cure for all diseases,0,2024-11-02T13:19:53Z
@krgyk5202,"ハニたんが楽しく過ごせてたらそれだけでいいよ
幸せに活動出来ることを祈ってます",9,2024-11-02T13:16:23Z
@Sizkk5,💖💖💖💖💖💖💖💖💖💖💖,0,2024-11-02T13:09:10Z
@toberich5930,하니보면 정말 자체가 이온음려 cf 청순형 인것같다.,0,2024-11-02T12:48:34Z
@greenpiano99,평소 영상보면 귀여운 하니가 본인처럼 귀여운걸 좋아하는것 같아요,2,2024-11-02T12:37:04Z
@낑깡-l1e,팜하니씨 왜 계속 이뻐지시나요,2,2024-11-02T12:34:16Z
@뭐하노,진짜 아가같이샐겼다,1,2024-11-02T12:28:40Z
@DartzTop,New jeans hani estas bien 😅,1,2024-11-02T12:16:58Z
@user-oe9ju9ez2t,보고시퍼요 뉴진스 😢😢😢❤❤❤❤❤,0,2024-11-02T11:49:51Z
@user-yh7ix2ow1p,Girl you're such a hero. Was a casual listener earlier but will now listen to every newjeans song 💜,4,2024-11-02T11:41:49Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-02T11:26:57Z
@지갑텅텅구리,정말 감사하니입니다.,0,2024-11-02T11:26:00Z
@はなたん-d9o,ハニの「ｷｬｰ」好き,1,2024-11-02T11:19:47Z
@고파-p8p,팜하니 너무 예쁘다❤❤❤,1,2024-11-02T11:19:30Z
@bgfdx-n7w,❤❤❤❤,0,2024-11-02T11:10:56Z
@JMiles-kk7kl,Your video was awesome cute Hanni❤❤❤❤❤,0,2024-11-02T11:06:25Z
@xzyun1a,파마니 너무 기엽다,1,2024-11-02T10:49:02Z
@carljuztine3328,marry me baby,0,2024-11-02T10:40:35Z
@팜하니-91,아니 생얼이 이렇게 예쁘면 어떡함….,2,2024-11-02T10:31:51Z
@skzismylove.fanpage,i LOVE hanni ❤ who else does?,1,2024-11-02T10:16:06Z
@lanak7038,Cutie Pham,0,2024-11-02T10:15:31Z
@視聴者-h8t,もろ可愛い❤,3,2024-11-02T10:14:54Z
@gnetically,OMAYGA,0,2024-11-02T09:45:29Z
@LalalalisaPark_m,"14:57  DON'T JUDGE ME

Listen to her, Don't judge her😎👌🏻",0,2024-11-02T09:42:30Z
@Kimhhh333,너무 예뿌다,0,2024-11-02T09:39:35Z
@누구겡-f2b,팜하니 내꼬❤,0,2024-11-02T09:39:07Z
@mehaouamabrouka742,احبكم الحلقة تجنن 😭⭐️,0,2024-11-02T09:37:29Z
@miiseon,하니 사랑해,1,2024-11-02T09:27:44Z
@junechicho1986,我刚刚一个人捧着手机，舒适的坐在一个角落，安静的看完了～～～～我感觉我这一整天都因为看了vlog变得幸福☺️NewJeans真的有让人变得幸福…更幸福！的魔力🥰,3,2024-11-02T09:25:21Z
@snowyy8569,We love you so much hanni,0,2024-11-02T09:20:59Z
@차또르키짱,중간중간 나오는 사진들 너무 예쁘다❣️,2,2024-11-02T09:09:55Z
@소박박-f2w,하니님 사랑해요,4,2024-11-02T09:00:27Z
@소박박-f2w,팜하니씨 💜 행복하세요 응원합니다,5,2024-11-02T08:56:04Z
@자유-t6j,뉴진스 덕분에 이번 빼빼로데이는 행복하겠네요❤,3,2024-11-02T08:53:44Z
@user-eh4ef,"vlog のたびに思うけど、ハニご飯足りてるんかな…
毎回食事の量少な過ぎて心配だ",1,2024-11-02T08:51:04Z
@venisxz,"Hanni next time you come to Milan I suggest you eat cotoletta alla milanese ,risotto alla milanese, carbonara and I recommend you visit the museum of Leonardo da Vinci and Castello Sforzesco",3,2024-11-02T08:49:55Z
@venisxz,ITALY LOVE HANNI🇮🇹🇮🇹🇮🇹🩷🩷,2,2024-11-02T08:39:58Z
@babycherry17,Why is Hanni so beautiful and lovely? It's nice to watch her vlog. Love our princess Hanni♡,95,2024-11-02T08:34:29Z
@footballhighlight7848,Does hanni hurt her hand?😢😢,1,2024-11-02T08:30:51Z
@Jenduekielover,I love Hanni's vlogs so much her vlogs always lightens my day❤,1,2024-11-02T08:19:26Z
@d0ngle,하니랑결혼하고싶음이런나라서미안해,2,2024-11-02T08:04:58Z
@OK-jn4vc,2월게 벌써 올라왔네,0,2024-11-02T08:00:14Z
@SartikaMalik,Hello my bias,0,2024-11-02T07:41:54Z
@Danilover-e7f,The bag with all the Keychains is so cute it really fits you 💗💓💗,0,2024-11-02T07:31:21Z
@Danilover-e7f,So cute !💗💗,0,2024-11-02T07:29:11Z
@단팥빵-e8w,하니야 사랑해,1,2024-11-02T07:24:37Z
@advisor-l3l,⭐,0,2024-11-02T07:17:18Z
@숙모마리아,뭐하니,0,2024-11-02T07:15:17Z
@thekhansasribbon,who's aggree hanni cover pocket locket songs? 🤓☝🏻,1,2024-11-02T07:11:24Z
@Barceronistaequalscule,かわいいかわいいすきすきすきすきすき,0,2024-11-02T06:49:37Z
@Leedoriixoxo,HAANIIIII I LUUV UUUU SAUUR FREAAAKING MUCHH!!💞🐰pls make a new comebackk😢😂❤😅,1,2024-11-02T06:45:38Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-11-02T06:41:27Z
@quynhpham-rb9ws,Hanni Pham 🐰,0,2024-11-02T06:23:42Z
@ChunPham0610,❤,0,2024-11-02T06:17:14Z
@SoloLeveling0214,She is just so amazing 😍just watching her vlogs is so healing to me,2,2024-11-02T06:16:37Z
@Koushiryoku,Hanni´s tummy is for men,0,2024-11-02T06:07:56Z
@레그프레스-l4r,썸네일 보고 들어옴. 왜케 이뻐 진짜!!!,1,2024-11-02T05:58:11Z
@전한중-m1n,"ㅎㅎ

밀라노 가서 여행 잘하세요",1,2024-11-02T05:51:08Z
@kikix1221,Hanni should open her own youtube channel for more vlogs and covers like the bp members did because this vlog is from long ago in February,14,2024-11-02T05:51:02Z
@cucumber229,"I have an exam today, so please pray for me that i do well so i can watch this vlog happily when i come home 😊❤
Thanks Pham Hanni for uploading something that I look up for",0,2024-11-02T05:40:43Z
@lill0-w9s,aw my pham❤😊,0,2024-11-02T05:33:07Z
@choco-z7z,"하니 사랑해🥰🫶
뉴진스 사랑해🍀",0,2024-11-02T05:30:50Z
@AlRfck,I watch anything about Hanni,0,2024-11-02T05:28:36Z
@patalinghugjorald5795,Is this yesterday?,0,2024-11-02T05:22:31Z
@ken8343,I'm happy every time I see you. I'm rooting for you from the corner of Japan. Don't forget there is someone who loves you.,10,2024-11-02T05:09:00Z
@ichigoflogencio7476,💙,0,2024-11-02T05:00:52Z
@김용모b1u,하니가수님 안녕하세요  가수옥민주 바람따라구름따라 님이여오소서  듣고싶어요 성북동 에서,2,2024-11-02T04:50:53Z
@Shivid.2020,VLOGGGG,0,2024-11-02T04:48:22Z
@wlee7687,starting from 17:10 Hanni's so stunning omg 😱,0,2024-11-02T04:46:52Z
@universebunnies,i love you hanni ❤,0,2024-11-02T04:45:38Z
@wlee7687,"13:50 type of ""it's a paper lantern !!"" scream lol",0,2024-11-02T04:41:25Z
@nick88095,Hanni❤❤❤❤,0,2024-11-02T04:37:12Z
@朱偉翔,Hanna is beautiful and so cute,0,2024-11-02T04:30:40Z
@EntertainMe123,Hanni vlogs always bring comfort 😊,1,2024-11-02T03:55:45Z
@Thinthunthun,Super natural Hanni,0,2024-11-02T03:52:14Z
@Uchi_kii_OFICIAL,HANNI❤️(⁠つ⁠✧⁠ω⁠✧⁠)⁠つ,0,2024-11-02T03:31:54Z
@wishriku,너뭇사랑스러워,1,2024-11-02T03:24:18Z
@Unrivaled925,Those fake flowers😂😂😂,0,2024-11-02T03:21:19Z
@munmunmu-n,サムネが美人すぎて,0,2024-11-02T03:19:22Z
@아인-y4t,하니 너무 고마워 ❤❤❤❤❤❤,1,2024-11-02T03:06:18Z
@onionjj2815,Newjeans fighting,0,2024-11-02T02:55:01Z
@onionjj2815,HANNI ❤,0,2024-11-02T02:54:55Z
@bee009,i love this girl so much 💕,0,2024-11-02T02:45:56Z
@許家蒝-s6y,❤️🥝⭐Thank you very much,1,2024-11-02T02:40:35Z
@_goldenmoon,i love hannis vlogs 🩷,0,2024-11-02T02:39:19Z
@EunhoPark-wd3ue,썸네일 뭐냐 하니 여자가 되.....,1,2024-11-02T02:39:09Z
@benji1775,화장 안해도 예쁠 나이야! 손은 이제 다 나았길~,0,2024-11-02T02:38:18Z
@땡쓰튭,눈이 어쩜  저리 이쁘고 반짝 거릴가??,1,2024-11-02T02:33:07Z
@Lovnniph_05,For Hanni I am capable of eating a tomato 😻,0,2024-11-02T02:25:12Z
@Kiwimonths,와 하니가 진짜 이쁘네...........,1,2024-11-02T02:22:08Z
@Margauxchannel-v2t,💞💞💞,0,2024-11-02T02:20:18Z
@로제-n4n,울하니 언제나 사랑해❤,2,2024-11-02T02:14:18Z
@루나나-i1o,얼굴은 애기지만 강단있는 하니!!나는 그런 하니가 처음부터 너무 좋아❤,5,2024-11-02T02:13:22Z
@jjeongseogi16,귀여운 팜팜이❤,2,2024-11-02T02:07:41Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂,0,2024-11-02T02:07:15Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉,0,2024-11-02T02:07:06Z
@jjeongseogi16,❤❤❤❤,0,2024-11-02T02:06:57Z
@ssssay.3,팜팜이 평생 사랑해❤,0,2024-11-02T01:55:13Z
@aman7027,love you hanni,2,2024-11-02T01:45:52Z
@이미남-y9r,mnet plus 뉴진스 투표 참여 부탁드립니다~,3,2024-11-02T01:43:26Z
@장민혁-g1h,사소한 행동에 행복해 하는게 너무 귀여워~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!,5,2024-11-02T01:39:47Z
@쭈꾸쭈꾸-f2z,귀여유ㅓ귀여워귀여워...,0,2024-11-02T01:39:46Z
@sgfbojoge,고마워(( 〃▽〃),0,2024-11-02T01:34:24Z
@ArmyyMiarmyyy,Hani changed K-pop history,206,2024-11-02T01:34:19Z
@r_r-wt2nj,💗💗💗,0,2024-11-02T01:25:55Z
@바다가되어,하니 귀여워어어어어엉ㅇ어어어 사랑해 울토끼,0,2024-11-02T01:25:52Z
@Again_1992-V3.,힘내라,2,2024-11-02T01:22:00Z
@Unknown-ew7pr,"You are incredibly strong person, smiling and being positive despite everything at you. Hanni is our princess. Stay safe and remember, we are with you.",1,2024-11-02T01:20:11Z
@njmochi0722,はにはにはにはにはにはにはに,1,2024-11-02T00:58:56Z
@許家蒝-s6y,🥝⭐덥지 않나요? 방에 에어컨이 있나요? 멋진 가방 어서 어서 어서 어서 어서 어서,2,2024-11-02T00:48:51Z
@xXxTonkzxXx,This girl is ultra pretty!,0,2024-11-02T00:34:12Z
@3_llaZz,最初がんばってデコったのみせたいハニたんめっちゃかわいいい！😚🥰,19,2024-11-02T00:17:53Z
@hybarnjd,아 귀여워ㅠ,1,2024-11-02T00:09:21Z
@TheFlowerbeast,My brave girls 🎉,0,2024-11-02T00:07:03Z
@nanamin-b2i,"my happy pill my therapy ❤making me feel peaceful and happy all the time,luv you😚😚😚",0,2024-11-02T00:03:17Z
@lucianohermosillo7595,HANNI X jasontheween,0,2024-11-01T23:50:33Z
@lucianohermosillo7595,Collab with Jasontheween please 🫶🏻🫶🏻,0,2024-11-01T23:49:46Z
@kjhgf-42tr,❤,0,2024-11-01T23:48:05Z
@boobinblur,luv u hanni,0,2024-11-01T23:46:16Z
@루나틱-z4n,파마니 사랑해요❤,1,2024-11-01T23:39:26Z
@TheHalionx,<3 <3 <3,0,2024-11-01T23:37:12Z
@alanperez5209,I love you more than my life,1,2024-11-01T23:24:03Z
@Anita-e3s5c,Hanni is really beautiful,2,2024-11-01T23:18:21Z
@daaaed,파많이 파많이,2,2024-11-01T23:14:52Z
@이뭉씨,팜하니ㅣㅣ니니니니니ㅣㅣㅣ는 나의 빛이다ㅠㅠ🥹🐰🩷🐥,1,2024-11-01T22:59:40Z
@naveenson1183,free newjeans,1,2024-11-01T22:41:59Z
@뚠뚠이-t2x,하니야 ❤❤❤❤❤,2,2024-11-01T22:34:52Z
@별빛초롱이-q5u,New Jeans는 회사의 이슈에 흔들리지 말고 뮤지션으로써 꿈을 펼쳐나가길 바랍니다.  버니즈 Bunnies가 훌륭한 후원자가 되어 줄것이니까요. ^^  💕💕,6,2024-11-01T22:28:45Z
@limanspahiu,bella ragaza,1,2024-11-01T22:27:55Z
@tienphotographer,shes so pretty wtffff,1,2024-11-01T22:25:11Z
@beetrann,❤,1,2024-11-01T22:18:43Z
@DandiAvr,Future candidate,0,2024-11-01T22:16:15Z
@kckwkckw,The first black and fourth red glasses suit you very well but I see you only wearing the second and third black glasses.,0,2024-11-01T22:15:13Z
@Sizkk5,🥰😍🥰😍🥰😍🥰😍🥰😍,0,2024-11-01T21:58:23Z
@jnksrubyjane,Cute bunny 🐰💗,1,2024-11-01T21:57:27Z
@chlwogur_,어쩜 이렇게 사랑스러울수가..,21,2024-11-01T21:51:19Z
@pompompurica,hanni bee ilysm ❤,0,2024-11-01T21:50:32Z
@Leeknowsfirstwife,CUTIEE,3,2024-11-01T21:47:14Z
@kayg-uv3kq,day 10 of trying to get newjeans (especially haerin) to notice me,2,2024-11-01T21:31:07Z
@mymin9r,하니의 브이로그를 보면 항상 가장 편안하고 가깝게 느껴진다. 예쁘고 사랑스러운 베이비~,23,2024-11-01T21:19:06Z
@khc8800,"She transitions effortlessly, naturally, between ages 10, 19, 25, and 40.",0,2024-11-01T21:14:28Z
@Insteadofapunch,❤❤❤,0,2024-11-01T21:11:15Z
@applelovesjun,ハニヤ愛してる！いつまでもあなたの味方だよ。,2,2024-11-01T21:04:26Z
@グラフトラフ,とても可愛いらしいです🎉😊世界中の人達にもっともっと知って欲しいです👍,14,2024-11-01T20:59:54Z
@三好愛-w4f,かわいい♥️😊,2,2024-11-01T20:52:36Z
@michael_cardrivelove,👏👏👏👏👏👏👏,0,2024-11-01T20:52:30Z
@YeahAna,❤❤❤,0,2024-11-01T20:49:56Z
@박설린-u6d,아침일찍 일어나 하니 보고 힘차게 하루를!!,14,2024-11-01T20:47:10Z
@AlRfck,My beauty hanni,1,2024-11-01T20:41:52Z
@Thatonepersonykmaybe,Nice to see her in my country!,2,2024-11-01T20:37:03Z
@happymsing,"하루종일 입꼬리내려가 있다가 하니보고 입꼬리계속 올라감 광대가 너무아픔 그만큼 진심 너무좋음...
팜하니 너므 사랑함🩷",4,2024-11-01T20:24:21Z
@tbwluisa,My pretty girl❤️🥹,1,2024-11-01T20:18:27Z
@summero,man who doesn't love a freaking hanni vlog!??!,1,2024-11-01T20:15:44Z
@Mikezege-g9b,"3:55. Our idol travels business class on Korean Air.
Sserafim travels on greyhound bus to NYC
Illit travels on Donkey cause they are L- ose- Rs",0,2024-11-01T20:06:57Z
@Heejuneemylove,AMOOOO,0,2024-11-01T19:56:33Z
@intrsv,lol,0,2024-11-01T19:55:30Z
@램프의바바-e5z,어찌 이리 이쁘고 귀엽고 사랑스러운지~❤😊❤,13,2024-11-01T19:47:38Z
@leesanghong80,dk2a,0,2024-11-01T19:40:08Z
@tracy_002,"she naturally so beautifull, love her💗💗",2,2024-11-01T19:39:14Z
@marcelodealmeida2103,💙🩷💛💚💜 Stand with NewJeans.,0,2024-11-01T19:34:26Z
@김도민-f5r,키링 다 엄청 이쁘다! 하니는 더 이쁘고☺️,1,2024-11-01T19:31:26Z
@쾨히,사람이 엄청 무해해보임,1,2024-11-01T19:28:25Z
@uchiae,Hanni…. I’m so proud of her. She has come so far and never fails to put a smile on Bunnies Faces💗 Love you Hanni,2,2024-11-01T19:19:51Z
@LuckyDuckie115,pretty hanni :),0,2024-11-01T19:16:19Z
@cheopatra04,Hanni please come to Prague <3,0,2024-11-01T19:12:45Z
@northarea1203,Yui Oguri,0,2024-11-01T19:12:16Z
@유미가먹는아지르,이게 인생이지,1,2024-11-01T19:10:45Z
@Bunv-s2y,하니 너무 귀엽자니..,1,2024-11-01T19:08:52Z
@김도연-z8e6m,사람이 아님... 그냥 요정 그자체임,1,2024-11-01T18:55:17Z
@LeonardoViola-jf5pg,Assemblea degli italiani qui!,0,2024-11-01T18:52:41Z
@lizzyoregel5841,"Me encanta verte feliz, haz pasado por tanto y no pierdes tu sonrisa, que valiente y un gran ejemplo a seguir",1,2024-11-01T18:50:21Z
@lizzyoregel5841,Beautiful it girl,0,2024-11-01T18:49:22Z
@lizzyoregel5841,Fighting Hanni,0,2024-11-01T18:49:12Z
@lizzyoregel5841,We love you Queen,0,2024-11-01T18:49:00Z
@honey4bunnies,예쁜 하니 🩷,0,2024-11-01T18:47:44Z
@BeyondPerfection-m1h,언제나 꽃길만 걷길 바래 하니야!,1,2024-11-01T18:36:14Z
@q4iry,I love her vlogs it always comforts me up ⭐️✨,0,2024-11-01T18:33:19Z
@freshkaiu,HANNNNNIIII YOU ARE AMAZING AND KEEP BEING YOU!!! 🫰🫰🫰🫰🫰🩷🩷🩷,0,2024-11-01T18:30:07Z
@yonathangarcia6684,I love 💕 you my beautiful Hanni😘💋❤,0,2024-11-01T18:27:34Z
@TrangVux,vợ,0,2024-11-01T18:16:39Z
@ijellyfishu,literally missed hanni vlogs 💖,0,2024-11-01T18:13:27Z
@scientificresearchnet2268,I love seeing our little angel Hanni without makeup! She's beautiful!!!💕💓💗💖💝,0,2024-11-01T18:09:51Z
@별별-q2t,하니야 언니가 살기 좋은 세상 만들어주께 하니는 행복만혀 사랑혀🤟,0,2024-11-01T18:04:12Z
@MariaDasha-qi7kk,New jeans is perfect and beautiful ❤❤❤❤❤,2,2024-11-01T18:03:11Z
@MariaDasha-qi7kk,Hanni is beautiful and cute ❤,2,2024-11-01T18:02:52Z
@narunikonaru,"yess, you editors keep this format is more fun!!",2,2024-11-01T17:59:50Z
@UnknownGirl-e-b9,LOVE YOU HANNI,0,2024-11-01T17:57:42Z
@RosemarySoulSound,Love you so muchhhhh❤❤❤❤,0,2024-11-01T17:56:55Z
@user-ne1le7qz3s,"팜하니 적당히 예쁘세요
사랑할 거 같으니까",0,2024-11-01T17:56:36Z
@mjpak2287,❤❤❤❤❤,0,2024-11-01T17:54:44Z
@checkertube169,구찌가 하니 이뻐하는게 느껴진다...  하긴 이걸 어떻게 안예뻐하겠어? ㅎㅎㅎㅎ,0,2024-11-01T17:48:36Z
@청풍-z8e,사랑스런 하니😊,2,2024-11-01T17:48:25Z
@1e4nH,A stunningly beautiful girl ,1,2024-11-01T17:47:50Z
@Valeehevia1994,i Love you Hanni 💘,1,2024-11-01T17:46:51Z
@RobisonSantos9005,Hanni 💝💝💝,1,2024-11-01T17:43:04Z
@eunsukim9031,10:38 ? 이렇게 이쁘다고 😮😮,4,2024-11-01T17:40:48Z
@Courgette23,Merci Hanni ! 🫠💛,0,2024-11-01T17:30:17Z
@eunsukim9031,하니는 사랑 😍😍😘😘🥰🥰,2,2024-11-01T17:29:21Z
@babycherry17,"Watching Hanni's vlog always makes me feel most comfortable, closest. A beautiful, lovely and positive girl. Love you!!",1,2024-11-01T17:27:53Z
@JjY-i4c,아깝지않게 이쁘게 살아봐요❤너무아름답잖아요❤당신❤,0,2024-11-01T17:23:28Z
@덕규변-u4j,팜하니는 사랑스러워❤,1,2024-11-01T17:09:05Z
@plasticwrap,I'm totally judging Hanni taking an iPad picture 😂,0,2024-11-01T17:06:00Z
