author,text,likes,published_at
@Hyuna0201,이렇게 좋은음악으로 찾아와줘서 고마워🤍🤍,12,2024-04-14T08:05:36Z
@Hyuna0201,모든곡이 들으면 들을수록 라이브로 듣고싶어지는 곡들뿐이다🥺,29,2024-04-14T08:04:25Z
@Hyuna0201,영상의 처음부터 끝까지 도영이를 느낄수있었고 오분짜리영상을 보고 듣는내내 너무 행복했어!!,7,2024-04-14T08:03:27Z
@cwithdd,大事很妙 感觉都很好听啊!而且也有很期待的rnb 所以感觉非常满意 这次dolo一定要大发！道英solo要顺利加油！,3,2024-04-14T08:02:04Z
@Hyuna0201,"모두가 도영이를 응원하구있어! 
잘할수있을꺼고 잘할꺼라는걸 알구있어 언제나 노래불러줘서고마워",17,2024-04-14T08:00:51Z
@tofusisig2,best album ever ,4,2024-04-14T08:00:05Z
@patheresyacarolinehutapea2668,this is so beautiful,5,2024-04-14T07:56:34Z
@user-sx6ng4fo6j,탑텐안에 든다 이거 이거 된다,7,2024-04-14T07:48:49Z
@예리-y9e,"와 기대된다!!!😵💕💕
도영 파이티이잉",7,2024-04-14T07:48:01Z
@singing_ch021,"아직 앨범이 발매되지 않았지만, 하이라이트 메들리만 들어도 도영이가 이 앨범에 얼마나 많은 진심을 담으려고 노력했는지 너무 잘 느껴지는 것 같다
정말 곡 하나 하나가 지나갈 때 마다 소름이 돋는 기분..",61,2024-04-14T07:27:45Z
@do0_vx,真的很喜欢第十首，以前没有见过的道道唱法,6,2024-04-14T07:26:23Z
@offroad_.,หูเคลือบทองมากกกกก,2,2024-04-14T07:15:37Z
@Kimlee-leelee,개기대됨진자로...,6,2024-04-14T07:07:42Z
@kyoungriin,"도영의 목소리가 가득 담긴 앨범을 정말 많이 찾고 기다리고 있는 앨범......ㅠ 이렇게 감미로운 명곡 넘 고마워요✨
빨리 풀버전을 들어보고 싶어요!",11,2024-04-14T06:54:36Z
@via1102,"Not a Nctzen, but he deserves his own solo album! Congrats Doyoung!",91,2024-04-14T06:24:44Z
@Superracoon21,FIKS SOLO TER THE BEST,1,2024-04-14T06:24:29Z
@via1102,I mean it's A FIRST ALBUM Y'ALL?! Not a mini album?!,3,2024-04-14T06:23:59Z
@goodperson2884,This sounds so right like a comfort place!!! Funny that you brought your brother),3,2024-04-14T06:12:40Z
@geraldoyie,DESERVE ALBOM OF THE YEAR,5,2024-04-14T06:12:09Z
@jen____no_mark,와라 김도영. 아주 제대로 즐겨주마,12,2024-04-14T06:09:16Z
@user-dy201,"도영이의 진심이 기어이 많은 이들에게 닿길 바라.
온 마음다해 응원해🤍",33,2024-04-14T05:59:38Z
@yllwwwwww,Cantik banget album ini,3,2024-04-14T05:59:33Z
@다빈이-h2m,도영이 목소리로 가득한 노래 너무 좋다 도영이가 들려주는 다양한 장르의 노래 너무 기대돼,40,2024-04-14T05:46:00Z
@gy4347,도영아 내가 봤을 때 이거 겁나 잘 됨 미리 축하한다,25,2024-04-14T05:41:41Z
@AAlways-fn3vq,도영의 목소리를 들으면 행복해져요,22,2024-04-14T05:23:26Z
@구름-o9o,도영아 무조건 대박이다 이건 정말 무조건이 맞아 노래가 다 너무 좋잖아,21,2024-04-14T05:18:30Z
@polymorphism_26,"나의 힘든 순간에 늘 힘이 되어준 도영아, 너의 첫솔로를 함께할 수 있어서 너무 행복해! 오늘도 내일도 정말정말 사랑해!",27,2024-04-14T05:16:30Z
@slmyoung,"Seminggu lagi rilis, gak sabar nunggu apaan doyoung keren sukses ya",2,2024-04-14T05:16:11Z
@yonnnnne,아 진짜 너무 멋져 죽겟다.. 축복에 끝이 없네,2,2024-04-14T05:15:49Z
@slmyoung,Gongmyoung hyung,2,2024-04-14T05:15:41Z
@doyochie,22nd please come faster,3,2024-04-14T05:08:19Z
@kpopgirls5904,"Oh tidak aku terlambat melihat videonya, tapi ini sangat bagus tampak kakak Doy jadi model videoklip, oppa aku mendukung kalian semoga Album ini slalu sukses",2,2024-04-14T05:07:36Z
@jibsukatjasakul8295,"This album really gives me some aesthetic vibes. I think if i listen it in public via headphones, i’ll feel like i’m recording music video😂😂",2,2024-04-14T05:07:26Z
@jibsukatjasakul8295,Siblings goal!! You did a great job Kim brothers!,0,2024-04-14T05:05:19Z
@FitriaOkthaviolina-ud3sw,Cocok bgt jadi soundtrack drakor,1,2024-04-14T05:02:38Z
@박하은-t2l,빨리 22일이 됐으면..,4,2024-04-14T05:00:53Z
@dodobble,doyoung fighting!! youth fighting!!,0,2024-04-14T04:59:51Z
@썸-o3n,도영아 노래해줘서 고마워,3,2024-04-14T04:57:10Z
@nunu200,빨리 전곡 듣고싶다..,7,2024-04-14T04:51:03Z
@애딘,도영아 너가 내 봄이야,4,2024-04-14T04:48:17Z
@mungyu8147,아 넘 설레...💚💚💚,2,2024-04-14T04:48:02Z
@sunzero_,도영아 사랑해요,2,2024-04-14T04:42:20Z
@gisangeltorres4170,TE QMO DOYU SOLO HACES ARTE,0,2024-04-14T04:41:44Z
@gongmyung5846,youth the masterpiece,1,2024-04-14T04:25:29Z
@djdjdjdjdjdj6,a lot of songs yesss,1,2024-04-14T04:21:29Z
@smackdowntofu188,coming here everyday until the album is released 😍,2,2024-04-14T04:15:19Z
@nyeong-seo,"매일매일 최애곡이 달라지는 앨범은 처음이야……,",7,2024-04-14T04:04:28Z
@oki9593,"하라메를 들으니 더욱 확실히 느낀 개인적 감상
1. 수록곡만 해도 적어도 내 취향이 반 이상은 된다.. 오래 찾아 듣는 앨범이 될 듯. 계속 바뀔 것 같지만 지금의 최애는 댈러스러브필드. 
2. 정규여야만 했겠다. 
3. 공명동영형제 아름답다. 
4. 타이틀은 타이틀이구나. 반딧불이라는 제목에서 개인적으론 뭔가 여린 느낌을 받았었는지 기타랑 멜로디 나오자마자 기대와 달라서 심장발랑발랑바랑뜀.
5. 라이브로 듣고 싶다. 
6. 언른 22일이 됐으면. 이 앨범을 내 손에 쥐어야만..",75,2024-04-14T03:58:52Z
@MawMawLwin-bx3wg,🎉🎉🎉🎉,0,2024-04-14T03:42:50Z
@dd00564,앞으로가 기대되는 가수,5,2024-04-14T03:39:02Z
@0nim810,22일까지 이것만 돌려 듣고 있겠어~~ 얼른 전곡 듣고싶다!!!!!!!,6,2024-04-14T03:38:00Z
@GaleriStranger,can’t wait until 22!!!!,0,2024-04-14T03:37:31Z
@allhyun5802,"07 warmth , love it",0,2024-04-14T03:28:35Z
@haddody,The guitar riffs for the title track.. wow,2,2024-04-14T03:18:40Z
@haddody,Dallas Love Field is so good. Kenzie for real knows Doyoung's strength,2,2024-04-14T03:18:21Z
@frvyoong,"From little wave creo que va a ser mi favorita, el mejor álbum del año está llegando!!!!",2,2024-04-14T03:16:56Z
@haddody,"From Little Wave is my most favorite so far! Serenade is close next!! Doyoung, you are a phenomenal artist",3,2024-04-14T03:15:40Z
@grey9665,I like doyoung’s singing style in dallas love field,3,2024-04-14T03:13:48Z
@Dn6f,모든 일에 진심인 우리 도영이가 얼마나 진심을 담았는지 보여서 감동이야. 도영이가 사랑하는 모든 것들💚🥹 그중에 우리에 대한 마음도 있자나 느껴지자나 알자나 사랑해🩵,23,2024-04-14T03:03:12Z
@Isabelahilda,Ta lindo isso 😭😭😭,1,2024-04-14T03:02:12Z
@darkchochonute,im still here🤍,0,2024-04-14T02:52:06Z
@glaemfdjwnrrpTek,노래 나오면 전곡 틀어놓고 여행 다녀와야겠다,8,2024-04-14T02:45:25Z
@마에다119,"도영이의 노래를 들으면서 이순간을
가장 바랬던 것 같다.
도영이만의 목소리로 만든 이 노래들이
앞으로 더 성장할 도영이의 청춘에 더 큰 힘이 되기를..",27,2024-04-14T02:44:16Z
@clarizadadula4450,It is a perfect album😌✨,0,2024-04-14T02:37:44Z
@jieunlee.,헐랭 인급동 탔어 도영아!!!,7,2024-04-14T02:36:44Z
@말랑깜장콩,22일 언제 와 ㅠㅠ 전곡 얼른 들어보고싶다…,3,2024-04-14T02:30:28Z
@영이편,너무 소중해 도영아,2,2024-04-14T02:28:19Z
@EH-eg9qi,켄지님 노래기대됩니다,3,2024-04-14T02:23:41Z
@Kkingkkang-21,진짜 들어도 들어도 너무 좋아 빨리 음원 나왔으면!!!,25,2024-04-14T02:14:48Z
@Orangesundance,목소리가 간드러지다의 정석... 하,4,2024-04-14T02:05:07Z
@jaedoer415,We love a spring album!!!,1,2024-04-14T02:01:39Z
@jen-kk7jh,14-4-24 2:42 3:03,1,2024-04-14T01:54:52Z
@pacarlaigalon9431,"my mom really likes your voice, doyoung! ❤ at that time, my mom even used a telephone ringtone with your voice, i really love your voice too 💖",5,2024-04-14T01:35:22Z
@lenmorenox,finally some real music omg❤,2,2024-04-14T01:13:49Z
@doiedoie3623,kim doyoung u rock!!,1,2024-04-14T01:05:50Z
@아기말랑경단,"도영아! 너가 이 댓글을 모조리 읽었음 좋겠다.
너는 목소리 하나만으로도 이렇게 많은 사람의 마음을 가득 채우고 있다는 멋진 능력이 있다는 걸 잊지 말길! 
도영아 늘 건강하구 잘지내야해 
예전에 말했었는데 혼자라는 말이 좀 슬플지도 모르지만 어쨋든 혼자가 될테니 잘할 수 있을거라는 도영이의 위로가 생각나구나! 
도영아 이렇게 혼자서도 잘해내구나. 용기있고 꾸준하게 노력하는 마음을 가진 더 잘되고 싶은 더 잘하고픈 마음이 너를 단단하게 만들어준 것 같아 마음이 좋아. 팬들이 앞으로도 너의 단단한 마음의 심지가 되어 네 자신감을 가득 채워줄게:)",132,2024-04-14T00:58:30Z
@kdy323,When i saw the translation of lyrics i was really surprised by some songs the meaning is so much deeper 😭,2,2024-04-14T00:51:59Z
@kdy323,Doyoung is such a talented writer and composer Beginning sounds soo good as well as From Little Wave,1,2024-04-14T00:51:20Z
@kdy323,This really is the perfect album all songs sound amazing 😭,2,2024-04-14T00:50:44Z
@Hyuna0201,도영이의 노래를 언제나 응원해 (•̀ᴗ•́)و ̑̑,4,2024-04-14T00:47:37Z
@bleumars3081,Can't wait to hear this cute triangle doyoung + taeyeon + mark ☆,0,2024-04-14T00:41:19Z
@junno7762,Doyoungie👏,1,2024-04-14T00:37:08Z
@haddody,Warmth sounds like a warm hug,0,2024-04-14T00:31:43Z
@haddody,I am back here again! This is such a beautiful medley,1,2024-04-14T00:31:25Z
@bok350,타이틀 너무 좋다~,4,2024-04-13T23:49:38Z
@yoon427,"첫 번째 앨범을 10곡 꽉 채워서 만드는 가수 오랜만인 것 같네요. 패스트푸드 같이 빠르게 내어놓자마자 빠르게 소비되고 빠르게 사라지는 음악에 조금 지쳐있었는데, 오랜만에 잘 차려진 정식 같은, 앨범이라는 말에 걸맞는 앨범이 나올 것 같습니다. 꼭 음반사서 들어볼게요.",1236,2024-04-13T23:41:13Z
@ChelseaJkt,Doyoung’s genre,0,2024-04-13T23:31:11Z
@MoaArmy61304,absolutely BEAUTIFUL IMMACULATE GORGEOUS STUNNING VOCALS crying goosebumps shivers wow wow,16,2024-04-13T23:16:22Z
@nct.muggle,"도영이 언어로 가득 차 있는 이 앨범.. 오랫동안 내 마음에 가득 남아있을 것 같아 도영아 너무 고생했어!💚
기쁜 마음으로 기다리고 있을게 ㅎㅎㅎㅎ 사랑해 아가토끼 김도영🐰🤍",14,2024-04-13T23:12:01Z
@samaotosan6178,"This is not solo, this is about both of us 😂",1,2024-04-13T22:55:43Z
@KPOPTREND.,"Álbum de baladas, me recordó a Day6",0,2024-04-13T21:42:23Z
@Lintaoyang127,"I want the album to come out, it's very good",6,2024-04-13T21:22:56Z
@lilah3051,Wait he has a whole album coming out ?????,0,2024-04-13T21:18:20Z
@Lintaoyang127,Increíble,0,2024-04-13T21:16:02Z
@BrendaOréTorres,All the things he does are full of art ▽▽▽,2,2024-04-13T20:54:53Z
@junglecat_rant,❤️‍🔥🫶🏼,0,2024-04-13T20:31:09Z
@丁少福,谁让你这么好听的❤,1,2024-04-13T20:21:59Z
@jondistefano288,most excited highlight songs ever and totally supportive for sure,3,2024-04-13T19:48:42Z
@jnkjungdy9052,Finally a real singer!,0,2024-04-13T19:42:11Z
@jnkjungdy9052,Wow kim doyoung!,2,2024-04-13T19:41:56Z
@yeehaw4073,that's what THE ALBUM OF THE CENTURY sounds like,44,2024-04-13T19:33:29Z
@justinabauers,AOTY,0,2024-04-13T19:25:04Z
@siyeon548,우와ㅏ 원상이가 곡 선물했다고 해서 들으러 왔는데 이번 앨범 다 너무 제 취향인데요??컨셉부터 노래까지!!너무 기대됩니다요 얼른 듣고싶네요!!화이팅화이팅!!,64,2024-04-13T19:10:02Z
@bellovebya4661,Doyoung,0,2024-04-13T19:04:19Z
@elvisuliana7471,enakk bangett lagunyaaa,0,2024-04-13T18:47:10Z
@victoriarivas8104,yeah this album's going to make me sob and cry so much omg,0,2024-04-13T18:28:47Z
@RebecaSolano-cl4jb,"Me encantan las vibras de Slice of Life, es muy tranquilo, cómo reflectivo. Me encanta el concepto, siento que podría sentarme y solo contemplar mi vida",0,2024-04-13T18:27:34Z
@RebecaSolano-cl4jb,"Uy, esas vistas❤",0,2024-04-13T18:26:06Z
@Trzbne,"I like how it is stated it is only the first, so we can expect more!
This music is not my stile, but I could listen to Doyoung's voice forever",1,2024-04-13T18:20:07Z
@liviasouza7971,im so proud,0,2024-04-13T18:13:12Z
@Alex-sy1mq,"oh Rest is gonna be THAT song. 
so proud that he composed and wrote the lyrics for Beginning and From little wave.
and Time machine featuring Taeyeon and mark??",0,2024-04-13T18:12:48Z
@perfecto_j,"도영이가, 하고싶어했던 그 음악을 너의 진심을 꾹꾹 담아 이 세상에 내보내는구나. 너의 진심은 정말 멀리 떨어져 있는 사람에게도 선명하게 보여서.. 너의 노래하는 목소릴 오래간만에 들으니까 마음이 쿵하고 전율이 오더라. 말은 안했어도 그게 다 들리는 것 같아서.. 도영아, 한발자국 뒤에 있더라도, 조금은 멀리 떨어져 있더라도 온 힘을 다해서 응원할게.. 너의 진심은 늘 통해!!",17,2024-04-13T17:54:49Z
@chanslaptop9063,"I could listen to him sing for years and years on end. His voice is just so mesmerizing. Keep up the good work, Doyoung. ❤",2,2024-04-13T17:53:01Z
@itzelmartinez90,Lo amo 😍,0,2024-04-13T17:43:17Z
@sasasaya1873,Doyoung's voice is very good,1,2024-04-13T17:36:36Z
@kibumtungg,I’m so happy for Doyoung! <3,1,2024-04-13T17:33:33Z
@dxmple381,Love all the songs🩵🥺,0,2024-04-13T17:31:20Z
@Kwangyaro,온 세상이 도영이의 목소리로 가득 채워지길💚 언제나 응원해,6,2024-04-13T17:29:46Z
@dilara7908,"From little wave,lost in california and rest are my favs",0,2024-04-13T17:08:35Z
@neobongzzz,so beautiful,0,2024-04-13T17:04:03Z
@sunshineslover3251,"I'm so excited for this comeback 
i really like this type of songs 🥺❤I'll never get tired of hearing doyoung's voice",1,2024-04-13T17:02:31Z
@麥麥-j8x,dolo爆爆爆！！！🥹🥹🥹🥹🩵🩵🩵🩵🩵,0,2024-04-13T17:02:23Z
@보우-x1c,러브썸페스티벌 가는 분들 너무 부럽다. 럽썸에서 로스트 인 캘리포니아 부르면 와 상상만해도 좋다,35,2024-04-13T17:01:48Z
@neszes452,ดีทุกเพลงงง😣😣😣😣,0,2024-04-13T16:58:55Z
@lululala.2,얼른 전곡 듣고싶다💚,2,2024-04-13T16:57:39Z
@Jimin-y8h,TxT Taehyun better than Doyoung,0,2024-04-13T16:54:15Z
@bekindbelight,"도영씨 리무진 서비스 보고 솔앨 기다리고 있었는데 드디어 나오네요 10곡으로 꽉꽉 채워지다니!
하라메만 듣고 벌써 위로 받아서 눈물 쫌 글썽였는데 완곡 들으면 더 글썽일 것 같네요
요즘같이 연초록한 나뭇잎이 하루새에 쑥쑥 자라나서 바람에 살랑거리는 모습보며 미지근한거 같기도 한 봄바람 맞으면서 듣기 좋은 보컬에 어우러지는 곡들이네요
개인적 취향으로 전곡 다 좋다고 생각하는 앨범 손가락에 꼽는데 오랜만에 발견하게 된 앨범이네요
빨리 듣고 싶네요!",89,2024-04-13T16:43:55Z
@Goodday_29,ที่สุด ล้ำเลิศ❤🩵,0,2024-04-13T16:43:04Z
@영이편,도영이 노래와 청춘을 응원해,3,2024-04-13T16:40:01Z
@dream123-sk8mh,Mau nangis bagus bangettt,0,2024-04-13T16:38:01Z
@angellacarazasbritto6562,OH MI DIOS AME TANTO ESTE SNEAK PEEK,0,2024-04-13T16:38:01Z
@zhehui8371,Please come out with smini too🥹🥹🥹,0,2024-04-13T16:20:42Z
@p0sie_kr,Our Doyoung is so amazing,0,2024-04-13T16:17:14Z
@tn2546,"期待、というかワクワク？楽しみ？そんな気持ちが強いです。
ドヨンくんそのものを表すような素敵なアルバムだと感じました🌊🍀
どうか負担なく活動してほしいです。",4,2024-04-13T16:13:01Z
@ji_yeon_,정말 감질맛난다.. 빨리 도영씨 노래 듣고 싶어요.. 제 여름 플리가 되어주세요🙏🏻,12,2024-04-13T16:11:09Z
@tobbu201,"i need april 22 to come faster, 20 seconds of snippet for each song is not enough, i need the full album now!! 😭",3,2024-04-13T16:10:56Z
@youngwon212,반딧불이 원상이가 작사 작곡해서 그런지 배경이 열 엘범 같다ㅠㅠ 진짜 조아..🥹🥹 다른 노래들도 발매되면 다 플리에 넣어야겠음,11,2024-04-13T16:09:56Z
@youngwon212,이게 원상이 작사 작곡이라니...🥹🥹,5,2024-04-13T16:05:04Z
@kinan12xd,Vibe-nya kaya ost anime,1,2024-04-13T16:02:34Z
@rinjani907,saranghae🥹💖💖,1,2024-04-13T16:01:34Z
@kikirizky7333,"Doyoung thankyou, i wish your debut succesful",5,2024-04-13T15:57:43Z
@kingnanas8960,Doyoung voice so amazing,3,2024-04-13T15:48:48Z
@kingnanas8960,Kim Doyoung fighting,1,2024-04-13T15:48:31Z
@khsryne,도영이 목소리 넘 좋아 기대됩니다,5,2024-04-13T15:47:46Z
@jovitairma,everything about the album screams pure sincerity from doyoung🥹🩵,9,2024-04-13T15:47:00Z
@abinaya276,Wow,1,2024-04-13T15:46:14Z
@cocobam,어케 하나같이 다 좋냐 진심으로.. 너무 좋음 진짜,31,2024-04-13T15:43:44Z
@cocobam,미치겟다.. 나의 청춘아……,5,2024-04-13T15:40:25Z
@kantirang656,Omg 😳,2,2024-04-13T15:36:23Z
@svt-eeneen,엉아가 나오셨네 ❤ 이 형제 너무 사랑스럽,4,2024-04-13T15:26:56Z
@iamsleeping,아니 진짜 하나같이 다 좋은데..? 진짜 넘 위로가 담긴 노래들 같아ㅜㅜ,15,2024-04-13T15:26:43Z
@oohcanada685,Doyoungie was the reason I stanned NCT❤️ So proud of doyoungie. How gongmyoung is in here too... doyongie most soothing honey like voice❤️,19,2024-04-13T15:19:47Z
@staychellin5905,Kim bros are so adorable and supportive of each other! You can't not love them!,3,2024-04-13T15:17:37Z
@SafiraArdini-y7z,doyoung’s voice is so soft n sweet 🫠<3 these song are like lullaby for me,4,2024-04-13T15:08:34Z
@Dn6f,아니 10곡 모두 좋을 수 있냐고오 김도여ㅕ여영 ㅠㅠ 10곡 모두 내새끼라는 마음으로 사랑해💚 그치만 타이틀 좀 더 사랑할게 도영아,21,2024-04-13T15:07:55Z
@공오공육-d2t,노래가 다 좋고..너무 아름다워서 앨범이 사고싶은건 도영이 너가 처음이야...,13,2024-04-13T15:06:00Z
@lesyeuxmevoyez,정말 멋진,2,2024-04-13T15:05:25Z
@b_namngernz,"like your mood and tone,,",2,2024-04-13T15:03:31Z
@thangkhochonlhungdim2738,"All the songs,It's so healing",4,2024-04-13T15:01:06Z
@do0ppu,Doyoung Vocal never disappointed me. I think YOUTH gonna be album of the year. All the song was amazing. Doyoung you're really cool,3,2024-04-13T14:52:03Z
@ZOEY-ib9xc,너무 좋다,2,2024-04-13T14:52:03Z
@zyzixfl7278,"suaranya doyoung gila bangettt!! Gak bisa milih suka yang mana,enak semua lagunya 🥲💚",2,2024-04-13T14:50:42Z
@베벱-j8b,아 진짜 개좋아서 소름 존나 돋아 아 이런 저속한 단어들로 내 감정을 표현하고 싶지 않았는데 이게 아니면 표현이 안돼 진짜 개좋다.... 도영아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도영아!!!!!!!!!!,4,2024-04-13T14:50:15Z
@urmyhaeven,Doyoung's vocals never disappoint!!,2,2024-04-13T14:49:21Z
@햄보케져라얍,김동영 도른자… 진짜 앨범 청량순수상큼솜사탕 다하네 댕좋다 언넝와줘.. 어찌된게 형제가 둘다 존잘인데 한명은 온 한명은 냉일 수 있는거임? 근데 또 형아가 온인게 이마치는 포인트임 동생이 냉이여 근데 또 생긴것만 냉이고 성격은 똑부러지는 사랑둥이임.. 후 언넝와라. 음방도 많이 뛰어주라.,6,2024-04-13T14:48:51Z
@cleezriaa,Bagus semua lagunya 😫❤️,0,2024-04-13T14:42:57Z
@_mochimochi_25,Gongmyung oppa saranghaeee ❤🥰🥰,0,2024-04-13T14:35:10Z
@hmm5268,다 들은 후 느낌이 여행 가는 길에 있는 것 같아요.,4,2024-04-13T14:34:01Z
@bunnydo6379,i’ve watched this medley more than 21 times omg thank you doyoung,2,2024-04-13T14:33:15Z
@Breathinbreathout-ov4lo,Waiting for the release of full album 🤩,0,2024-04-13T14:32:41Z
@Breathinbreathout-ov4lo,"Doyoung, you have a euphonious voice ♥️",1,2024-04-13T14:32:14Z
@nyty21,"Doyoung really did a great job, how can all the songs in this album sound this great? Thank you for your hard work Doyoung",0,2024-04-13T14:27:50Z
@dorayakki_nyamnyam,"공명 아주버님 나레이션 다음에 1번 트랙 재생되는데 완전 너의 이름은 바이브...
하 너무 설렌다 도영이 목소리로 그득한 노래들 얼른 얼른 듣고시포오오오오오 너무 좋아 벌써 진짜 ㅠㅠㅠㅠ",3,2024-04-13T14:20:49Z
@이예슬-i9g,도영아…. 한 곡 한 곡 들을 때마다 진짜 벅차고 왜 눈물이….나지🥹 동영아 노래해 줘서 정말 고마워 너의 노래로 또 한 명의 사람이 힘을 얻어간다아ㅏㅏ앙ㅠㅜ 도영아 항상 행복하고 오래 노래해 줘♥ 나도 도영이 곁에 항상 있을께!!,2,2024-04-13T14:19:20Z
@rohcakep2901,This album Will be best album of the year aminnnnn,1,2024-04-13T14:17:58Z
@rohcakep2901,Doyoung voice so amazing,0,2024-04-13T14:16:19Z
@rohcakep2901,Kim Doyoung fighting,0,2024-04-13T14:15:49Z
@SuphawanChante-nm4dm,"Oh, it's so cool, it's so good.",1,2024-04-13T14:15:27Z
@doie1753,Can't wait to listen all songs,1,2024-04-13T14:11:22Z
@lastriwulansari7892,Nct 😮😮😮,0,2024-04-13T14:03:52Z
@azkaalvina9903,So beautiful.. Doyoung aahhh kajjaaa!!!,3,2024-04-13T13:59:46Z
@__8317,"재밌다 이 집안,,,",2,2024-04-13T13:58:51Z
@clarissavivian5725,It's gonna be an amazing album 💙,2,2024-04-13T13:56:21Z
@KesinaFaloma,Let's go our superstar DY 💙💙💙,1,2024-04-13T13:52:42Z
@lit.emovie,"언제나 진심을 담아 노래하는 도영아
너의 청춘의 포말에 우리가 함께할 수 있음에 한 번, 찰나의 순간 속에 함께 빛날 수 있다는 것에 한 번, 도영이의 목소리로 다정하고 부드럽게 우리에게 청춘을 속삭여주는 것에 한 번 그저 도영이의 음악을 들을 수 있다는 것 또한 너무 감사해… 우리에게 청춘의 포말이 아닌 그 이상의 파도와 윤슬이 되어줄 도영이 네가 행복했으면 좋겠다 
꼭 좋은 꿈 꾸길",6,2024-04-13T13:52:39Z
@Icant_feelanything,진짜 이런 분위기 너무 좋다 도영아... 도영아 진짜 시즈니들이 너 많이 사랑하니까 앞으로 더 힘내보자!!❤ 내가 뒤에서 많이 응원할께 >.<,3,2024-04-13T13:49:49Z
@plkmoni5070,良い！！！もう絶対良いアルバム！！！,0,2024-04-13T13:48:12Z
@evalibertadx,"Doyoung nunca decepciona, pero realmente es mejor álbum de lo que uno pudiera incluso llegar a imaginar. Qué joya",2,2024-04-13T13:46:12Z
@y1eee,도영아 미쳤다,1,2024-04-13T13:44:11Z
@sayeetakawale6499,"He sounds sweet, so sweet",0,2024-04-13T13:38:29Z
@poppyruth,puas banget langsung dikasih album aku tuh,1,2024-04-13T13:21:06Z
@suvexen,딱 이 시기에 나오면 좋을 곡들이라서😌김도영 사랑한다,2,2024-04-13T13:19:59Z
@wheouyun,MY SINGER KIM DOYOUNG,2,2024-04-13T13:14:31Z
@cerceilia90,도영아 사랑해요,3,2024-04-13T13:13:47Z
@yeehaw4073,lost in california ❤❤❤,1,2024-04-13T13:11:09Z
@모자귤,"한 앨범에 이렇게나 다양한 창법과 장르가 들어있다니,, 심지어 그게 다 아름답다니,, 감사합니다 도영아",119,2024-04-13T13:10:19Z
@slmyoung,Semua lagunya bagus ㅠㅠ,0,2024-04-13T13:10:17Z
@slmyoung,Little Light wow gak sabar,0,2024-04-13T13:09:57Z
@slmyoung,Dallas mantap makasih mother Kenzie,0,2024-04-13T13:09:35Z
@slmyoung,Lost in california suka kali,1,2024-04-13T13:09:07Z
@waterbottle6736,Doyoung’s voice is so good ❤,1,2024-04-13T13:08:39Z
@slmyoung,Song of the year,1,2024-04-13T13:08:33Z
@slmyoung,Artist of the year,1,2024-04-13T13:08:21Z
@slmyoung,Gila keren semua lagunya wah kim doyoung,0,2024-04-13T13:08:01Z
@slmyoung,Album of the year,1,2024-04-13T13:07:42Z
@silviawulandari3947,Woyy playlist nya bagus” bangettt nyocok bgt jadi lagu pengantar tidur,0,2024-04-13T13:07:27Z
@marialovesmarklee,The kenzie song is so good,0,2024-04-13T13:01:52Z
@tidlslxoxo,여기가 내 파라다이스,2,2024-04-13T13:01:44Z
@Miracle_C,please give a lot of love to Cho Wonsang from band LUCY who made doyoung's debut title track!! :),0,2024-04-13T12:57:57Z
@chocooball92,doyoung voice is as sweet as honey so soothing to my heart and ears🥹💚,3,2024-04-13T12:54:11Z
@suhosuho1316,တကယ်လှလှပပလေးလုပ်ပေးထားတာပဲ<3,0,2024-04-13T12:52:51Z
@choilea,omg i love beginning,0,2024-04-13T12:49:58Z
@crazysexydreamgirl,Squirting,0,2024-04-13T12:49:50Z
@grazu,avisa que vai hitar muito aqui em casa,0,2024-04-13T12:48:49Z
@Alwaysaround-t9x,🥰🥰🥰,0,2024-04-13T12:48:34Z
@SandraLeung-cj1pn,道英啊！你是小美人鱼！,0,2024-04-13T12:48:04Z
@aryunatsybikova1525,10 песен👀👑👑👑,0,2024-04-13T12:47:06Z
@K.atarina,이 영상 계속 반복하지만 역시 다 띵곡은 맞다...대중성 꽉 잡았다 차트딱대ㅠ,8,2024-04-13T12:46:58Z
@sunnysunshine0329,Awwwieee 💚 Doie I'm sooooo proud of you 💚💚💚,0,2024-04-13T12:43:01Z
@ebrumalkoc3682,Very good,0,2024-04-13T12:42:12Z
@leasm606,"청춘을 응원하고 노래하는,우리 청춘 도영이의 노래 많이 기대할게 💚",15,2024-04-13T12:40:39Z
@ilovehobi228,Его голос 💔,0,2024-04-13T12:38:52Z
@Dn6f,다들 많관부!!!! 진심은 통한다고 믿는 우리 도영이의 고집 지켜줄게💚,3,2024-04-13T12:36:38Z
@Dn6f,도영이 가족 찬스 썼는데 또 기막히게 어울리고 ㅋㅋ 우리 도영이는 다 계획이 있었구나,2,2024-04-13T12:35:30Z
@lillie00lillie,0:45,0,2024-04-13T12:34:10Z
@Dn6f,새로이 하는 순간 아주 소름돋아 애기야,2,2024-04-13T12:33:33Z
@weareyoung8878,와 진짜 노래 좋다,4,2024-04-13T12:32:42Z
@콩-s2b,너무 좋아서 듣기 아까울 정도.. 아껴듣고 싶음 ㅠㅠ 이렇게 좋은 앨범 만들어줘서 고마워 도영아 4/22 기대하고 기다리고 있을게 💚💚 너무 좋다 진짜루 ㅠㅠㅠㅠㅠㅠ!!!!!!!!!!!!!!!,5,2024-04-13T12:32:26Z
