author,text,likes,published_at
@ajmaneee,"i miss newjeans... just say sorry and go back to ador... you girls are young, so don't be bitter like us old ppl. Oh my... oh my... gaahh... i was really... hoping that she would come thruuu... 👯🐰🐇🎶",2,2025-03-29T07:21:10Z
@seeart_forever,"법정싸움 본안 이긴것도 아닌데 벌써 영상 업로드 끊으면 안되지 어도어야 ㅋㅋㅋ
계속 케어해준척 생색내고 유리해질려면 계속 업로드 해라 ㅋㅋ",6,2025-03-29T06:52:28Z
@-MinistryOfTruth,이해가 되셨을까요?,0,2025-03-29T06:50:42Z
@Sommyeol,"악녀 민희진을 따르는 뉴진스 멤버들 첨엔 안타깝다고 생각했지만 민씨와 생활한 많은 시간동안 닮아져 가서 이젠 돌이킬수 없다.
사과하고 다시 돌아온들 지금껏 보아왔던 행태에 민심은 이미 떠났다.
투자하는 만큼 득이 따르지 않는 구조 즉 공감대 형성이 어렵게 된것이다. 하이브도 현실적 위약금을 제시하고 빨리 끝내 여기서 벗어나길 바랍니다",3,2025-03-29T06:45:02Z
@jons6393,Haerin is so awesome. FREE NJZ!,5,2025-03-29T05:36:42Z
@ラブストロベリー,"Dittoのパフォーマンス観るとお客さんの掛け声も相まって涙目になりながら観ちゃう。
ニュジちゃんは最高のグループだよ、ずっと応援してます！",76,2025-03-29T05:23:53Z
@스마일-p6x,언제나 응원할게요 뉴진스여러분 화이팅하세요 이 댓글만으로라도 응원하고싶네요 상처받지마시고 앞으로도 평생 응원할게요 언젠간이라도 돌아오면 좋겠네여 악플들은 다 무시하세오,10,2025-03-29T04:53:48Z
@nzetdax,엔제이지 사랑해,8,2025-03-29T04:24:54Z
@Korean486,외노자 기타등등 그만좀나와역겹다,13,2025-03-29T04:06:11Z
@노트렌드NoTrendOfficial,"팬들의 소리에 귀담으세요.
민희진 안버리면 뉴진스를 버릴껍니다.
6월 30일까지 완전히 정리하세요.",13,2025-03-29T03:46:07Z
@8I·o·I8,이걸 빨아주는 놈들이있네 ㄷ 대단하누,18,2025-03-29T03:09:37Z
@蟹江ウェスト幾三,i love it,3,2025-03-29T03:05:29Z
@꿀애,"지금 현재 상황에서 산불기부 안했냐고 뭐라하는애들은 진짜 머리가 빈애들 아니냐..? 상식적으로 산불지원했으면 너희 좋게 안볼거잖아? ㅋㅋㅋㅋㅋㅋ
이미지세탁하려고 기부했을거다~ 이럴애들이..",7,2025-03-29T01:15:24Z
@jonjam-TV,탄핵시위때는 선결제하면서 깨시민 코스프레하더니 산불화재땐 이악물고 모른척하는 인성 잘봤습니다❤ 앞으로 영원히 한국에서는 안봤으면 좋겠어요! 안녕히 가세요,10,2025-03-29T01:00:13Z
@담곰이0-q8h,뉴진스는 사랑입니다...,18,2025-03-29T00:10:51Z
@user-if4ui5rp3l,조회수 박살난거 보소 ㅋㅋㅋㅋㅋ,2,2025-03-28T23:56:18Z
@Xkatsno,벌레들.끝났네ㅋㅋ,12,2025-03-28T22:23:57Z
@michealanicks2432,I love the Japanese 0:19,7,2025-03-28T22:17:21Z
@YOUNGGEOLKIM-h6v,할복돌시즌2,9,2025-03-28T21:30:32Z
@goami3540,"뉴진스가 승소했다면  케이팝은 더이상의 성장은 없었을 것이다
투자자가 사라질테니
투자했더니 인기 좀 생겼다고 회사를 나와 자신들이 독자적으로 한다는 것은.......말도 안되는 트집을 잡으며
어리다고 봐주는것도 어느정도이지.....",12,2025-03-28T21:15:50Z
@doodoo7207,This group is ruin by themself,10,2025-03-28T20:09:03Z
@이희원-z1z,"민희진좀 등판해주세요
아이들을 총알받이로 쓰다니 ㅠ",9,2025-03-28T18:24:24Z
@blackswan6018,They just love to bring down other artists,4,2025-03-28T18:00:25Z
@blackswan6018,Yall were treated like princess. Still had to seek more attention lol,6,2025-03-28T17:59:21Z
@_qp_qp_,민희진스의 욕심에 아쉽구나 크게될 수 있는 아이들이었는데 😮,10,2025-03-28T17:22:19Z
@지그지그-j7h,"하이브 소액주주,내부자들,타팬들... 주식이란게 원래오르고 내려가고 한다. 그리고 그걸 오로지 누군가의 책임으로 돌릴수는없다. 투자했다고 그곳이 최고의기업이라고 믿지는 말아라. 일희일비 할필요 없다",1,2025-03-28T17:03:14Z
@m-terl,"영국 BBC도 차단해야. 쓰레기 언론임.탬퍼링 증거들 게속 드러나고 있는데? 250은 누구냐? 
ㅡ뉴진스 팜하니 국회및 법윤에서 위증햏다 강력 형사처벌해야. 민희진은 범죄혐의가 너무 많다. 나머지멤버들도 그들 부모즐도 강력 형사처벌해야.",2,2025-03-28T16:45:39Z
@0kutake,いつまでも応援してます。,7,2025-03-28T16:12:04Z
@TAEGYU_off,"I LOVE SONG ""PIT STOP"" ❤❤NJZ",15,2025-03-28T15:01:01Z
@HYUNWOOLEE-rg3uo,대한민국은 나락의 국가입니다. 항상 언제 바뀔지 모르는 여론에 흥분하여 함부로 격한 의견을 표명하지 마세요. 이건 꼭 명심해야 함. 자신이 싸지른 몇 십년 전의 말과 글로 인해 언제 나락 갈지는 아무도 모름. 항상 겸손하게!!,4,2025-03-28T14:57:31Z
@llk8724,산불가부 안하냐?? 한국에서 활동 접었냐 이제?,5,2025-03-28T14:42:50Z
@levnc,give us back our girls,0,2025-03-28T14:38:31Z
@НатальяХоврина-в2р,Вам не место на сцене.  Идите к маме с папой на воспитание.,2,2025-03-28T14:35:47Z
@ciemefu2121,위약금이나 내라 이것들아..법을 ㅈ으로 아냐,8,2025-03-28T14:35:07Z
@НатальяХоврина-в2р,Что за плохой вокал. Петь совсем не умеют.,3,2025-03-28T14:34:33Z
@runing_pham,야 어도어 니네들이 뉴진스를 정말 정말 생각하면 댓글 창부터 막아놔 행동으로 보여주라고 그냥 법원에서 이기려고 입에 발린 말만 하지말고 ㅋㅋㅋㅋㅋ,8,2025-03-28T14:01:43Z
@김민지-x9x5m,기다릴게❤,2,2025-03-28T13:59:48Z
@올라프-b6m,정신차려라 이것들아 ㅁ희진이 뒤에서 니네 욕한 건 아니?,8,2025-03-28T13:19:26Z
@manipulater-h3n,혐한발언은 ㄹㅇ선넘었지...,11,2025-03-28T13:04:45Z
@みつ-d9f,いつまででも待ってる。大好き,60,2025-03-28T12:33:54Z
@최익현-b9u,민희진님 맞다이 안함?,5,2025-03-28T12:06:10Z
@Talent_artist,Haerin🐱💚,15,2025-03-28T10:50:16Z
@mrkimkijong,민희진 어디로 사라졌니?,11,2025-03-28T10:38:59Z
@msky4787,다른 아이돌 피땀눈물 위에서 성공하고 본인들이 다한냥 ㅋㅋ,9,2025-03-28T10:03:13Z
@azhaf0,Slay,2,2025-03-28T09:54:07Z
@김김드래곤,벌금이나 내세요 ㅋ 뉴진스 종북 주사파들아 ㅋ,5,2025-03-28T09:09:35Z
@ilysb-sd9yg,rn!!!,0,2025-03-28T09:00:41Z
@loshinir9715,Their birthday date's are behind their jersey 🐰,47,2025-03-28T07:45:31Z
@NB-lx6gz,Team Bunnies pay attention to this evidence the criminals in Ador aren't deleting comments targeting NJZ this is evidence that Ador doesn't have the best interest in mind for the girls present this as evidence,4,2025-03-28T07:11:14Z
@yuny3366,"당신들은 어리고 재능있고 패기넘치나
사회와 정치엔 미숙하거나 아예 모른다.
교만하고 자기들의 위치를 모르며 민에게 세뇌당해서 눈이 멀었다.
민은 당신들의 음악적 외에는 지도자가 되어서는 절대 안되는 위험한 인물이다.
당신들이 심판을 받아서 선례가 남았으면 좋겠다.",5,2025-03-28T07:05:24Z
@sevsabril,Free this girls please they are terribly talented,1,2025-03-28T04:31:52Z
@thanh4222,NJZ NJZ NJZ FIGHTINGG ❤,4,2025-03-28T04:08:32Z
@우유아-y9b,버티면 가해자가 피해자가 되고 피해자가 가해자가 되는  한국의 현실... 법적으로 계약 파기는 어려웠겠지만 부당함에 대해 목소리를 낸건데 법적효력이 없다는것에 초점이 맞춰지고 결국 부당하게 당했던 현실은 잊혀진다. 이사례로써 한국의 K-pop 아이돌의 처우는 더욱더 가혹해 질것이다. 뉴진스라는 막강한 영향력의 그룹도 거대한 힘에 속수무책으로 쓰러지는데 덜유명한 아이돌 또는 연습생은 그냥 회사의 도구정도 뿐이 안될듯..,10,2025-03-28T04:03:51Z
@짱구는목말러-z4x,이 영상들은 예전에 찍었던걸 올리는거네.,0,2025-03-28T03:39:18Z
@Ytpaalll20,버니즈는 기다리고 있을게요 꼭 돌아오세요😊 우리 버니즈는 영원한 거에요❤❤,5,2025-03-28T02:58:52Z
@마음맘-e1m,"세상이 욕해도, 용기 있게 할말하는 뉴진스 멋있다. 대중은 일부만 보고 판단할 뿐이라는 걸 여실히 느낀다. 그리고 여전히 ‘기업 중심 가치관’이 판을 치는 현실… 몇년 후 이 사건은 다시 재조명 될 것이다. 뉴진스 가치를 아는 팬들만 좀 더 기다리면 된다…",8,2025-03-28T02:07:58Z
@김지운-j2z9n,"안녕하세요. 저는 도덕수업에서 선플달기 활동을 하고있는 중학교2학년 학생입니다. 저는 중학교 1학년때부터 뉴진스를 좋아했습니다. 항상 학교와 학원 등에서 스트레스를 받을때마다 뉴진스를 보며 항상 힘을 내왔습니다. 하지만 이번사태로인해 큰아쉬움을 느끼고있습니다. 그러나 여전히 어도어와 싸우는것을 보며 저도 어려움이 닥쳐도 포기하지말고 부딪혀 보자는 교훈을 얻었습니다.
여전히 저는 뉴진스를 믿고있으므로 꼭 예전처럼 좋은노래를 내주고 평화가 찾아왔으면 좋겠습니다.❤",21,2025-03-28T02:02:16Z
@정하늘-x7v,나락기원😊,5,2025-03-28T00:56:28Z
@ilivesoilove2728,GO GO GOOOO AAA LOVE EM,2,2025-03-27T23:34:01Z
@russenterprise6502,Cube can sign New Jeans since they only have Gidle as the only top girl group in that company and their other groups 4 Minute disbanded years ago and CLC flop and Lightsum hasn’t live up to their expectations.,0,2025-03-27T21:38:24Z
@tomjones7914,Disgustig,7,2025-03-27T21:15:34Z
@user-oi7gt6jg8s,뉴진스럽노 ㅋㅋ,8,2025-03-27T20:47:04Z
@Kpop_Info-1,How are they performing songs if they are in court,2,2025-03-27T19:37:05Z
@raizomixingstyle,Comeback NewJeans ❤,3,2025-03-27T19:21:26Z
@believeme6879,l Love you so muchh,1,2025-03-27T18:38:07Z
@아냐-b4h,어도어가 진짜 뉴진스를 보호할생각이었으면 여기 댓글부터 막았겠지. 악플이 이렇게 많은데 보란듯이 열어놓네. 애들이 옳았어,22,2025-03-27T18:29:35Z
@cute_is_godhero,어도어 진짜 고생한다.. 힘내라,6,2025-03-27T17:57:05Z
@cute_is_godhero,"There is no group called NJZ😮‍💨
 It is NewJeans.",2,2025-03-27T17:56:39Z
@qwer-r5k,홍콩 라이브 콘보면 영상보면 노래 넘 못하던대 이건 또 잘하내 신기한 그룹이내,4,2025-03-27T17:13:22Z
@heheus7w636,해린이를 구출해라 ㅅㄲ들아. 빨리 설득행렬에 동참해라!!! 돌아와라 해린아!!!!!,5,2025-03-27T16:31:41Z
@E_rov2de5,야 뉴진스. 좋은 말 할 때 곡 내라 진짜로.. 진짜..내라고….ㅠ😢😢😢ㅜㅜㅠ못기다려..ㅠㅠㅠㅜ 뉴진스만한 노래가 없어 ㅅ봉방,1,2025-03-27T16:16:46Z
@holyquixote1343,i will forever stand with njz 💗,19,2025-03-27T16:05:41Z
@Jhyrisksne,"더이상 쉴드 치는건 팬이 아니다
나와서 사과 제대로 해도 모자랄판에 무슨",19,2025-03-27T14:15:44Z
@jsp2115,대체 왜 국민의 절반을 적으로 돌린거죠? 민희진이 시켰나요? 아님 멤버들 모두의 하나된 의견인가요? 너무 안타깝네요,14,2025-03-27T14:14:52Z
@K_17-f9b,뉴진스 앞에 세우지마시고 어른들 좀 나오세요 뉴진스가 잘한 것도 아니지만 저 어린 애들 앞에 세우는 것도 아니라고 생각 안드나요? 누가봐도 질책받을 만한 모습보고 그 뒤에 숨은 거 정말 어이없음,15,2025-03-27T13:40:25Z
@조홍석-y7x,"뉴진스 인터뷰 100프로 자기생각일까 20살도 않된 애기들이 재판 소송을 알까요?나는 20살때 아무것도 몰랐는데 이해한다고 해도 얼마나 이해할까?뒤에숨어 있는 어른들을 비난해야지 뉴진스을 비난하는지 모르겠네 bbc 타임즈 인터뷰 본인생각이겠어?누가 적어준거겠지 어른들 돈싸움에   빛나야할 시기 놓치지 않았으면 제일 피해자는 뉴진스야 너희 인생이면 이렇게 비난 할수 있냐
비난은 돈싸움하는 어른들을 비난해 방씨 민씨 애들 인터뷰 시키지말고",0,2025-03-27T13:15:59Z
@galileanigenda6391,NJZ,4,2025-03-27T13:06:58Z
@homi_lovely,"""그냥 저의 맘이요""",28,2025-03-27T12:50:15Z
@22musictones54,why would hybe destroyed this iconic group??,5,2025-03-27T12:20:00Z
@phsopie6341,여전히 아름답다 사랑해,10,2025-03-27T12:15:32Z
@sjruwojf,현시점 애1미 뒤진 아이돌 1위,14,2025-03-27T12:14:36Z
@aisuuuuuuuui,まだ2周年も迎えてない段階で平日の東京ドーム2日間埋めれる他国のアイドルなんて今後出てこないと思う😢(しかもペンミで)期待が大きかった分現状がとっても残念だし勿体無いなと思っちゃう…ライブツアーでまたドーム公演してくれると思ってたよ、,1,2025-03-27T11:55:08Z
@짜장면-j8y,니넨 알바라도 뛰면서 위약금 6000억 갚아라ㅋㅋ,10,2025-03-27T11:06:21Z
@dd-mk3vh,너네나라로 가라좀 나머지도 같이가서 인사많이받고 ㅋㅋ,5,2025-03-27T11:01:55Z
@윤-d1s,위약금내고 파산 ㄱㄱ,12,2025-03-27T09:49:15Z
@mansongeese,잘가라,6,2025-03-27T09:25:22Z
@Zzzzz-x9p,즐겁네 ㅋㅋ 재밋게 6천억내자,9,2025-03-27T09:23:16Z
@borneostreasurebox8339,"your tears won't save you any longer. just part ways with minheejin and stay with hybe, all mhj does is further ruining your career. 

if you wanna get out of hybe so bad, then pay the fine. what's so hard??? i'm sure your little fandom is willing to pay 💀 respect the contract and read it before you sign it. don't be entitled brats",1,2025-03-27T09:05:38Z
@사랑을그리다-i5e,"아니 이해가 안가
왜 나갈라고 한건데, 소속사가 니네한테 부당한걸 한게
없고 계약조건도 좋고
온갖 주장 내놓지만 그걸로 나가는게 어이없고 돈
쉽게버니까 인생이 꽃길인지 알았나 보네, 전국에 죽어도
50억 못버는 사람이 태반인데 우리나라가 뭐? 그렇게
싫으면 여기 나가 외국가사 살든가 지네가 뭐가 힘들다고
6000억 내고 가라 뉴프티
여캠이라도 하든지 노가다 뛰든지
지네보다 힘든 아이돌이 얼마나 많은데 아주
유명해지니까 겸손을 땅에 묻고왔네 이래서 교육이
중요해 다 자기들이 잘해서 저렇게 됬다고 생각하는게 ㅋ
ㅋㅋㅋㅋ 에휴 영원히 얼굴 비추는일 없기를
그리고 르세라핌 이번에 기부했던데
니네랑 민희진도 기부하자 버니즈야 njz가 그렇게 좋으면 위약금 니네들이 내주지 그렇냐",1,2025-03-27T08:43:50Z
@다연1234,뉴진스...한때 내가 좋아 듣길 원했던 그룹이였는데.이것 나의 마침표가 찍혀질 때가 온것같네...😢,33,2025-03-27T08:33:04Z
@ohderson1207,혁명처럼 등장했다가 혁명처럼 사라졌다,20,2025-03-27T08:32:51Z
@한밤중-k6o,뉴진스 너무너무 사랑해 꼭 돌아와줘,21,2025-03-27T08:14:41Z
@귤감이-j5o,어도어...이와중에도 영상올리며 일하고 있구나..직원들 ...힘내라...,11,2025-03-27T08:00:02Z
@recon1279,거짓말은 하지말지... 사람들 바보 아닌데...,9,2025-03-27T07:51:15Z
@9467-m1p,"한국은 진짜 나락의 나라라, 여론이 언제 바뀔지 모르므로 항상 나대지말고 살자.",4,2025-03-27T07:40:49Z
@dprdpr8520,"어도어와 하이브에 대한 분노가 극에 달았다. 
정말 평생 저주한다",9,2025-03-27T07:36:45Z
@action6140,뉴진스 이제 안티팬이 되어 버렸다. 현실을 파악하고 나서 난 어도어를 응원하게 됐다. 통수돌 때문에 회사가 얼마나 많은 피해를 보는거냐??,18,2025-03-27T07:02:34Z
@upmedia22,❤NJZ-Minji❤NJZ-Hanni❤NJZ-Danielle❤NJZ-Haerin❤NJZ-Hyein❤,1,2025-03-27T06:26:55Z
@yijiaaa_zheng524,2:23 haerin ，shy ，so cute！,0,2025-03-27T05:36:58Z
@June-cm5qb,구독취소! NJZ  파이팅!!,3,2025-03-27T05:33:32Z
@수빈-k8y4d,"내가 볼땐 이젠 문제를 해결하기 위해 양자가 노력해야할때임 재판.재판.소송.소송.또소송 그러다보면 3년이라는 시간이 흐를수있다고함 3년뒤에 서로남는게뭐임?뉴진스는 4년 조금 더 지나면 계약 종료 시점인데 3년을 그렇게 보내면 1년만더지나면 계약종료 시간이 돌아옴. 그렇게 싸우다가 시간 다 보내고 이미지 안좋아지고 남는건 위약금 물어야 할 일만 남게됨.하이브도 마찬가지로 그렇게 시간 다 보내면 남는건 위약금 손해배상금 받는것만 남게됨.그런데 돈이 있어야주지 현실적으로 수천억 받을수없음.몇백억 받는다해도 하이브한테 그돈은 의미없음 껌값임.그럼 서로 자존심도 지켜주고 최대한 윈윈 할수있는길을 찾아야함.일단 뉴진스 민희진에게 거대한 하이브 사옥이 아닌  적당한 사옥(건물)을 마련해줌 서로 안볼수 있으니까 얼마나좋아. 뉴진스 민희진에게 사 주라는 것은 아님 그곳이 필요한이유는 일단 뉴진스가 댄스 연습해야할 공간이 필요하고 녹음할수있는 스튜디오(녹음실)가필요함 그리고 관계자들과 함께 모일수있는 공간이 필요함.이렇게만 하면 일딴 서로 보기싫은 사람들끼리 볼일 절대없음.민희진관련 문제인데 이게 서로 자존심이 걸린 문제라 굉장히 중요함 일단 하이브에서 파견한 임원 그리고 민희진 이렇게 공동대표이사 체제로함 일적인 부분은 민희진에게 일괄하고 하이브쪽 대표이사는 감시하고 하이브에 보고하고 주요문제 돈문제 이런쪽을 서로 협의후 결정하게함 당연히 민희진과 뉴진스는 열심히 해서 인기도 얻고 돈도벌려고 하지않겠음.그럼 계약대로 돈과 이익은 서로 나눠갖고 볼일은 없음.매니저와 뉴진스 일봐주는 관계자들은 뉴진스가 원하는 쪽으로하게해주고 하이브쪽 대표이사는 필요한 부분만 민희진과 협의하고 감시하고 보고하는일만 하면됨 뉴진스 민희진쪽도 더더욱 문제를 만들지 않게 하기위해 최대한 일처리를 투명하게 진행하고 돈에 관계된부분은 확실하게 보고하고 처리함.이렇게만 하면 뭐 서로 더이상 볼일,볼필요 있을까?뉴진스 민희진은 죽기보다 보기싫은 모든 하이브 관계자 하이브 건물 들어갈 일도 볼일도 없지않음.그럼 하이브는 그만 돈쓰고 감정싸움 하지않고 돈벌수있고.뉴진스 민희진도 3년간 법정다툼하고 인기 식어가고 위약금 걱정 안해도 되고 아니 거기다 돈도벌고 활동도 계속하고. 그러다 계약기간 끝내고 독립하면 되잖아 이게 최선아닌가 싶네요.그냥하찮은 개인의 생각입니다.



답글",0,2025-03-27T05:22:26Z
@joo.vely_ya,아프리카 bj 뉴진스를 기다려봅니다...큰 손이 꼭 될거에요😊,5,2025-03-27T04:38:06Z
@churriahcarey,fraud jeans 👎,7,2025-03-27T03:49:36Z
@김애국-z4h,매국돌,12,2025-03-27T03:19:35Z
@kindlyyears6490,인터뷰가 최악의 수였다,14,2025-03-27T03:09:51Z
@iiiliiillllliilllll,나락나락나락나락나락나락나락나락나락,5,2025-03-27T03:02:13Z
@sooni0123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-27T02:59:37Z
@趙小瑋-x5m,"給五位女孩們:
回頭是岸啊~妳們創造的PIT STOP還要閃耀吧！？帶著歌回到Hybe，就可以回歸了
再堅持真的不會比較好
你們是我的前擔，而我也僅勸解至此",0,2025-03-27T02:37:12Z
@sparrow0523,현생을 좀 사시길..,8,2025-03-27T02:25:29Z
@Xxxx-i6e,"얘들아..이번에 홍콩 보니까 촌스럽던데…
지금이라도 하이브잡아……계약끝날때까지만 
참으면되잖아….안타깝다",3,2025-03-27T01:43:31Z
@안개-r5r,계약서는 지키라고 있는건대 아쉽습니다,6,2025-03-27T00:59:53Z
@diamondback8383,한국에서 돈 실컷벌고 해외에서 한국 욕하고... 너희들은 마지노선을 넘엇다..,14,2025-03-27T00:54:53Z
@큰거한방-z4z,수많은 걸그룹들이 TV에도 못나오고 망하는 애들이 태반인데 도데체 배가 얼마나 불렀으면 걸그룹은 어차피 계속 나오고 활동못하면 잊쳐진다 ..잘가라,11,2025-03-27T00:28:58Z
@mariomarino4205,I'll buy you a diamond ring for 500 million euros and marry you Haerin,1,2025-03-27T00:18:05Z
@익명이-x9h,잘가라 2년동안 좋은 노래 내줘서 고맙고 겁나게 좋아했다.... 안녕 어도어의 뉴진스.....,8,2025-03-27T00:03:49Z
@yoonth7341,"팬덤이 계속 보길 원하고, 글로벌적 수요가 분명 타레이블보다 높음에도 경영진의 입맛에 맞지 않다는 이유로 공연을 막고, 광고계약을 막아서 수입창출을 막는 것은 부당한 것 맞음. 법이 제대로 해석해내지못한 부분이 분명 있음

법이 불완전한 부분이 있는데, 부당해도 법이 이러니깐 감내해. 너희가 뭔데 나대는데.. 이런식의 비야냥과 무력한 인간들의 조롱조차도 여태해왔던 용기와 에너지로 이겨내요, 뉴진스.
일일히 댓글달지 못하지만, 마음으로 응원하고 당신들의 목소리에 귀기울이고 이해하고 있는 사람은 그대들이 생각하는 것보다 훨씬 많아요.
세상을 바꿀지도 모를 그대들을 응원합니다.  
 마흔의 나이에도 어린 당신들의 용기를 배웁니다.",20,2025-03-26T23:33:42Z
@슬러쉬이-g3w,"애들아 너넨 안 무서워? 팬들 다 등돌리는데 언제까지 우길거야 그냥 죄송하다하고 어서 다시 어도어랑 이야기 잘해서 돌아가자 ..
악마같은 민희진곁 떠나자 ㅜㅜ
가스라이팅도 적당히 해여지 아주머니",12,2025-03-26T23:31:18Z
@LiberalDemocracy-u4n,뉴진스 잘가...10년 뒤 근황올림픽에서나 보자,9,2025-03-26T23:10:16Z
@수링헿-h9s,"솔직히.......... 뉴진스 데뷔하기전부터 버니즈 였는데
다른데 가서 뉴진스 좋다고 하기 그렀다...
뉴진스의 잘못때문에 버니즈까지 욕먹는일 길..",1,2025-03-26T23:09:52Z
@유투브체,외국인인 다니엘과 하니는 끝까지 가보고 결국 안되면 본국으로 런치면 되는데 남은 해린 혜인 민지는 6천억 어쩌냐 ㅋㅋㅋㅋㅋㅋ,1,2025-03-26T23:08:49Z
@HA-sm6vl,"어도어랑 법적분쟁 이딴거 관심없고
우리 아일릿 건든 건 죽을때까지 용서못한다",7,2025-03-26T23:00:41Z
@키에에엑,잘나가던 톱스타도 한방에 거지 되는 게 이바닥이다,6,2025-03-26T22:57:46Z
@Taisun0901,"어도어나 민희진, 뉴진스 싸움에 괜한 투자자들이 손해보네 앞으로 해외투자자들이 어디 무서워서 케이팝에 투자를 하겠냐?",2,2025-03-26T22:42:59Z
@user-eu2ld1zy9f,"일본이 무대의 동영상은 「좋아요」라고 재생수가 높습니다.

한국인은 분노와 질투로 떨고 있습니까?",0,2025-03-26T22:34:32Z
@powerajw1163,"중국 소속사로 알아봐요.
거긴 돈 내줄꺼에요.",7,2025-03-26T22:09:19Z
@트리니티woo,소속사 지위 인정해달라고 소송은 걸면서 공식채널 악플관리도 안하고 소속가수 위해서 일한다고 말하는거구나 어도어는...,6,2025-03-26T21:44:36Z
@6N23rp-h7z,"어려서 생각이없으면 제발 뭐라도 좀 알아보고 행동해라.
니네가 그저 잘나서 인기를 얻은줄 아나본데, 기획사가 없었으면 느그들도 없었어.
어도어가 무슨 갑질이나 부당한걸 시키기라도 한 줄 알았더니 오히려 지들이 어도어를 상대로 역으로 갑질을 하고있었네 미친것들이 ㅋㅋ",4,2025-03-26T21:42:44Z
@1278sk,선족 선족! 여기도 저기도 다 뉴 선족이야~~~~~~~,3,2025-03-26T20:33:16Z
@Mojito-x8s,너희들이 정말 아티스트로 인정받고 롱런하고 싶으면 하루 빨리 MHJ랑 선긋고 너희들만의 길을 걸아가야해. 언제까지 MHJ의 그늘에 갇혀 지낼꺼야? 데뷔시커주고 키워주고 고마운하곤 별개로 앞으로 니들 인생을 생각해야지? MHJ가 법원에서 전부 무죄받고 자유인이 되어 훨훨 날아갈때 다시 찾아가도 안늦는다.부모들 대체 뭐하는거임? 자식들 빚더미에 앉아도 아무렇지 않은것인가?애들 재능이 그저그렇고 인성이 나쁜애들이면 이런얘기 절대안함,4,2025-03-26T20:22:53Z
@박철수-j7h,Ador fighting!!,1,2025-03-26T20:21:24Z
@user-un6eg2zm5r,그냥 힘내,1,2025-03-26T19:44:21Z
@stvvy1081,I love njz,1,2025-03-26T19:39:39Z
@킬방원0,어도어야 그냥 뉴진스 이름으로 괜춘한연습생들 추려서  런칭하자 얘네들 인쟈 쉴드불가다,3,2025-03-26T18:53:02Z
@windastephanisitohang3656,Drama Queen. Grup problematic,0,2025-03-26T18:43:58Z
@momenteeee,"민희진 나와
애들 앞세워 각잡지말고 니가 해결해
시작은 너였으니까",20,2025-03-26T18:16:14Z
@오훈-w5w,혁명가??미국은 이메일로 하루전날 퇴사 통보 해도 법적으로 아무 문제 없을 만큼 온정주의보다 계약서 법을 우선시하는데 그나마 대한민국에서나 온정주의가 있어 기회를 여러분 주는겁니다 ㅡㅡ 미국팝스타들은 더 말도 안되는 일 겪어도 참는데 k팝을 bbc에 폄하하는 인터뷰를 하다니 안타깝네요,9,2025-03-26T18:09:49Z
@홍길동-t1d,세상에  다  이뤄놓고  좀만 참으면  수백억씩 정산받고  10년뒤에는 편한 인생 살껄 왜 굳이 고생을 하냐,7,2025-03-26T17:54:17Z
@silsigan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-26T17:37:31Z
@kendo8670,아무도 사고하고 배려하는 마음을 가르쳐 주지는 않았나 보군.,6,2025-03-26T17:10:35Z
@renxia_so,위약금 깔끔하게 싹 다 내고 그렇게 싫은 한국 떠나세요~~,8,2025-03-26T16:40:46Z
@믽-m6k,뉴진스 데뷔때부터 팬인데 이젠 나도 쉴드못쳐주겟다.. 하니가 국회 갔을때부터 일이 ㅈㄴ 잘못됐어 ㅆ1ㅂ; 그이후로 본인들이 감당 못할말을 계속 해버리니까 이사단이 나지 진짜 개슬프네..뉴진스,94,2025-03-26T16:20:59Z
@songk2,나락진스,13,2025-03-26T16:08:52Z
@aaa-y3y5h,나락도 락이다,27,2025-03-26T16:03:47Z
@shinwoochu745,꼴좋다ㅋㅋㅋㅋㅋ,12,2025-03-26T15:56:29Z
@jongsubhur8248,"근데 얘들 어릴때부터 숙소생활하고 노래연습 춤연습만 했으니 사고가 부족하고 사리분별을 잘 못하는건 이해한다 그러나 10명이나 되는 부모들은 안 뜯어 말리고 도대체 무슨 생각인지...계약관계무시, 법률무시, 이제 본인들이 수혜 받은 아이돌시스템 악마화하고 한국마저 비하하는 지경이라니 ... 진짜 생각 좀 하고 말하고 행동하길.. 이전에는 가장 좋아하는 여돌이었는데 이제는 걱정을 넘어서 안티가 되어 간다",56,2025-03-26T15:21:28Z
@qwerty-kl8yk,이거 어도어 관리 채널 아님..? 여기에 응원하는 애들 웃기네..,11,2025-03-26T15:05:22Z
@iamfankpop143,Njz free,3,2025-03-26T14:53:38Z
@잭스수딧,"부당함의 나라 대한민국을 제발 떠나 살아주세요
52억이나 정산 받았으니 그걸로 잘 먹고 잘 살아주세요
아참~~위약금은 내고 가야쥬",9,2025-03-26T14:31:35Z
@jadenchoi5314,뉴진스 항상 응원해~ 정의는 항상 승리한다  Stay strong girls ❤,6,2025-03-26T14:08:47Z
@메탈빤스,"동덕 성신등 난장판 후처리만 봐도
현재 한국여자의 한계와 수준을 잘  보여준다 이런 무개념 뉴진즈들은 널렸다",7,2025-03-26T13:59:43Z
