video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
I6LPhlAGZGM,UgxYE2cgcW-ULe9jOm14AaABAg,@forever2461,UCGM4rNKNFDO41rMsDp24U7Q,Dino picking up fallen candy back to it cup is another level of funny 😂😂😂😂,1,2023-11-01T16:16:26Z,,0
I6LPhlAGZGM,UgyHmy_q_-AS3BkwKZZ4AaABAg,@Joy-de8vc,UCZ8LoTLWhHq3d_Ml6sYcQpw,0:28 Goddamn that scared me😭,16,2023-11-01T16:16:25Z,,0
I6LPhlAGZGM,UgwMiiFSKQ0ww84lfIt4AaABAg,@wxxwxx_0717,UCWjXTv3HV0ECRLS-s8Mo6gA,11:53 와....정한앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 사람이랑 눈 마주치고 반응이 진짴ㅋㅋㅋㅋㅋㅋㅋ 나였으면 뭐야뭐야뭐야 하면서 오도방정떨었을듯ㅋㅋㅋㅋㅋ,1,2023-11-01T16:16:18Z,,0
I6LPhlAGZGM,Ugxx4EllI8BlbghqTUJ4AaABAg,@shivanirajput4571,UCMKlm8hmTgPQjwRxalGiIhA,14:42 i almost peed-,0,2023-11-01T16:15:30Z,,0
I6LPhlAGZGM,UgzhT9sGJ6HZcEUJSZB4AaABAg,@sitizulaikha7001,UC7eMZFwUh5s_THjZfy2gqTA,I SAW WHAT JEONGHAN SAW ARGHHHHDHDHDHDHHDJJSJWNXJS and im watching this at 12:15 am...,0,2023-11-01T16:15:29Z,,0
I6LPhlAGZGM,UgxfANHGmndO3Gl3xJt4AaABAg,@ddododdo_o,UCA38mGcrbfHI-6yGI_uGHzg,ㅋㅋㅋ예고편에 버논이 민규 손 잡고 있는데 너무 막내 모먼트잖아ㅋㅋ귀여워,1,2023-11-01T16:14:39Z,,0
I6LPhlAGZGM,Ugx_FS5t713gucDyaPp4AaABAg,@Appu_001,UCzWc-kGufCRCwNw0WseTWfA,The fact that The8 is not scared to talk about ghosts and spirits while walking but gets scared when he thought that he saw a bug is literally so funny... He is just too adorable,19823,2023-11-01T16:14:23Z,,15
I6LPhlAGZGM,Ugx_FS5t713gucDyaPp4AaABAg.9w_XN5R9uEe9w_X_B1J3v6,@leeannbowsher5932,UCFv0gVNd2rh09uxk2aQKnQQ,This right here! It was so funny,139,2023-11-01T16:16:10Z,Ugx_FS5t713gucDyaPp4AaABAg,0
I6LPhlAGZGM,Ugx_FS5t713gucDyaPp4AaABAg.9w_XN5R9uEe9w_oDtKNQa-,@riyabiya4,UCTbLXq39Yy9AdLh92OwvO3A,agreed that was hilarious and so cute!,96,2023-11-01T18:50:25Z,Ugx_FS5t713gucDyaPp4AaABAg,0
I6LPhlAGZGM,Ugx_FS5t713gucDyaPp4AaABAg.9w_XN5R9uEe9waLOM1Pxql,@soobingf-wb5my,UC8ToKxFU7Zm3Zp6YnnadY4w,😂😂😂,3,2023-11-01T23:48:56Z,Ugx_FS5t713gucDyaPp4AaABAg,0
I6LPhlAGZGM,Ugx_FS5t713gucDyaPp4AaABAg.9w_XN5R9uEe9waQhYsd1MR,@LontrinhaOzadaotaria,UCTLeIsVXIXd6PNMLdDPtfjA,"Remove ""literally"" from your vocabulary and you're good to go. 
 :)",7,2023-11-02T00:35:23Z,Ugx_FS5t713gucDyaPp4AaABAg,0
I6LPhlAGZGM,Ugx_FS5t713gucDyaPp4AaABAg.9w_XN5R9uEe9waV_Nnz-6u,@riyabiya4,UCTbLXq39Yy9AdLh92OwvO3A,@LontrinhaOzadaotaria  that's how people these days talk. they say literally even when it's not literal. i dont know why but that's normal and understood so there's no reason to remove it,78,2023-11-02T01:17:58Z,Ugx_FS5t713gucDyaPp4AaABAg,0
I6LPhlAGZGM,UgyYa8qzFAt89udF2md4AaABAg,@1997MJE,UCYZIGFvFnIjZwkcbQ8rqzxQ,I got goosebumps when that guy occur at window before jeonghan,2,2023-11-01T16:14:22Z,,0
I6LPhlAGZGM,UgzToE5ivkUnIU7FvjV4AaABAg,@kimmy11351,UCLrGHrC6OEIejrPMbq4Tw6A,Hosi and Dino😂😂,0,2023-11-01T16:13:56Z,,0
I6LPhlAGZGM,UgwiW86xSkrQsO_HGJB4AaABAg,@amoresvtt,UCb9EfQav7QN9-9zQvurZd2A,14:58 SCARED THE SHIT OUTTA ME TF 😭,0,2023-11-01T16:12:34Z,,0
I6LPhlAGZGM,UgxeEmiajB-gGzKDY8h4AaABAg,@shivanirajput4571,UCMKlm8hmTgPQjwRxalGiIhA,is this place a real place or a set up similar to ego?,0,2023-11-01T16:12:34Z,,0
I6LPhlAGZGM,UgzcPx8kbt95vYe5Sdt4AaABAg,@hanay5543,UCiIogADm3-kZo36FMGOkiRw,Really glad scoups isnt here he would be scared our cute leader,0,2023-11-01T16:12:24Z,,0
I6LPhlAGZGM,Ugzt5Cp5XctQOr3tKT54AaABAg,@shivanirajput4571,UCMKlm8hmTgPQjwRxalGiIhA,11:47 yes def not watching this at night.,54,2023-11-01T16:11:46Z,,3
I6LPhlAGZGM,Ugzt5Cp5XctQOr3tKT54AaABAg.9w_X3wVcD7s9zmppyYayJL,@lifeofdreamsx,UCVQIw0WJo4ZBt2teVlerf7w,Im watching this at 4:48Am and im literally dying😭,1,2024-01-20T09:48:48Z,Ugzt5Cp5XctQOr3tKT54AaABAg,0
I6LPhlAGZGM,Ugzt5Cp5XctQOr3tKT54AaABAg.9w_X3wVcD7sA2uPCmtrD62,@loversinthemoonn,UCdS7aWrFNI4c4n3wdtS0E_w,Help me,0,2024-05-01T18:26:53Z,Ugzt5Cp5XctQOr3tKT54AaABAg,0
I6LPhlAGZGM,Ugzt5Cp5XctQOr3tKT54AaABAg.9w_X3wVcD7sA7m8DVmH_hg,@TEMAREAZ,UCxA91p5I2edulfqBqeJ43NQ,I'm watching at 11:00😅😂😂😱😱,0,2024-08-30T20:01:29Z,Ugzt5Cp5XctQOr3tKT54AaABAg,0
I6LPhlAGZGM,Ugz8g6Ie409-V6g5Bzp4AaABAg,@10iqtivasaviraputri15,UCiSaP2mTmUrrbXeFGgtqAzA,"28:26 at the end of the video mingyu sat down very creepily, can't wait for next week's plot twist. Also, I'm not sure when Jeonghan looking at the guy in the window was part of the script.

￼",0,2023-11-01T16:11:16Z,,0
I6LPhlAGZGM,Ugz913Z7s1QGw5LQ4JZ4AaABAg,@9yusilog,UCm2WyGZYjzCW1tsfhQCB5ug,"This is scary and funny at the same time!! They are so confused and scared even shua, hannie and hao (they just dont wanna admit it 🤣). they look anxious bc they don't know what's gonna happen next and I feel the same while watching this actually 🤣",11,2023-11-01T16:11:11Z,,0
I6LPhlAGZGM,UgySxFHJbv6tmpPlUp14AaABAg,@shookjin24,UCu-MVtBvdMkwbD9B9DUS4Dw,Love this,0,2023-11-01T16:11:04Z,,0
I6LPhlAGZGM,UgycVs1CIDaMGUyu-jN4AaABAg,@sakshigurung3343,UCQUjRSsEQqBJlBd7NiEhZfg,11:50 took my soul,0,2023-11-01T16:10:48Z,,0
I6LPhlAGZGM,UgyHrR5N98GNJN8zMWh4AaABAg,@LL.CHI.77,UC6rq-VojxrPMIbeOQ2gxhPg,"무서운 거 싫어 ！😣😣😣🥺
👻👻👻😰😰😨😖💔😫",0,2023-11-01T16:10:33Z,,1
I6LPhlAGZGM,UgyHrR5N98GNJN8zMWh4AaABAg.9w_Ww2Txnqz9w_XGxzxvub,@LL.CHI.77,UC6rq-VojxrPMIbeOQ2gxhPg,"제발 다시 #TTT
아니면 그냥 애들끼리 모여서 신나게 놀거 🙏🏻🙏🏻🙏🏻",0,2023-11-01T16:13:33Z,UgyHrR5N98GNJN8zMWh4AaABAg,0
I6LPhlAGZGM,UgxE6HA1t2GO7Fg1bUJ4AaABAg,@wxxwxx_0717,UCWjXTv3HV0ECRLS-s8Mo6gA,10:01 귀신인데...열기가 난다고요....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2023-11-01T16:10:32Z,,1
I6LPhlAGZGM,UgxE6HA1t2GO7Fg1bUJ4AaABAg.9w_Wvv5CiS79wdmhmWAsUo,@jjajyajyan,UCLfCaNf1X794fXYzQhvPHxA,어떻게 좌표지평계를 고정하셨죠?,0,2023-11-03T07:54:07Z,UgxE6HA1t2GO7Fg1bUJ4AaABAg,0
I6LPhlAGZGM,UgylbW_rn8mlhgli7oN4AaABAg,@reinricl,UCNvt0Hm-pyhSfVKlVu2nJvw,"anong gabi ng lagim, dito tayo 🤩🤩🤩🥰🥰🥰",0,2023-11-01T16:10:30Z,,0
I6LPhlAGZGM,UgwQWi8UkV6BhSSFmV54AaABAg,@zainasabzwari3734,UCuVDaeY-f0P4Olnr1IZKR5Q,After seeing how wonwoo reacted in Ego I can't wait to see when it's his turn,0,2023-11-01T16:10:20Z,,0
I6LPhlAGZGM,Ugz6W7yM3iZcdLlJ_DB4AaABAg,@iiiiiiiammmsohaappy,UCIzZ5izPTdxv2QnCUULZzmw,이거잖아!!!!!!! 고셉이 말아주는 공포물 너무 보고싶었다구,0,2023-11-01T16:10:17Z,,0
I6LPhlAGZGM,UgzcQJLpbcdiQvujFRt4AaABAg,@jovitamanalo2707,UCEMCKHcHhmq7193EEKdrw-g,Perfect episode for the Halloween.,0,2023-11-01T16:09:34Z,,0
I6LPhlAGZGM,Ugz-mqyNR67Z3Ee1lDp4AaABAg,@fayfhd,UC4QvXZCb-WzNbv-VlUjOfLg,11:52 💀 14:57 THE WAY I SCREAMED!!! God I almost had a heart attack😰😰,2,2023-11-01T16:09:22Z,,0
I6LPhlAGZGM,UgwZybidfqdcMTxWGN14AaABAg,@qeifs,UCJM8Z1RBp2Wxj55dDg0Gayg,DIA BUAT PARANORMAL PULAKKKK,0,2023-11-01T16:09:06Z,,0
I6LPhlAGZGM,Ugx4XpT5fL42YWZieXF4AaABAg,@jovitamanalo2707,UCEMCKHcHhmq7193EEKdrw-g,👏👏👏,0,2023-11-01T16:09:06Z,,0
I6LPhlAGZGM,UgzZrobIOmUehWuck254AaABAg,@GeraldMontilla-r7j,UCoB4CP4GUZU9zRI21mf0lRQ,"Seventeen from being mafia, pharmacist, comedian to being paranormal expert and you tubers now. Lol I really cannot to this guys",105,2023-11-01T16:08:36Z,,0
I6LPhlAGZGM,Ugwhqth64PSQuGbRu8R4AaABAg,@ChyleMaeOcolDeguit,UCofILhDet19XDdZlNXhFGrA,Ngl them villagers are scarier than the haunted house lmao😂,0,2023-11-01T16:08:31Z,,0
I6LPhlAGZGM,UgwUKdpCJuCqJCNW9k14AaABAg,@정하니모하니,UC4d9-2jRhaTOYkuKFQZ39Fw,"팔용이가 저렇게 놀라면서 소리 지르는것도 처음봤고 수녕이가 무서워하는것도 자주있는 일이 아니라서 새롭고 잼있네..ㅋ 우리 윤쪽이 거울에 이름쓰는거에서 ""너네 진짜.."" 가 너무 진심의 섭섭함이라서 귀여워서 쓰러지는줄..ㅋㅋ 애들 화장실에서 올망졸망 서서 놀라는거보고 겁나 웃었네...역시 귀여운게 최고야!!ㅋ",225,2023-11-01T16:08:03Z,,4
I6LPhlAGZGM,UgwUKdpCJuCqJCNW9k14AaABAg.9w_WdhqXaec9wbZy1BJRVh,@forever_carateen,UCkBXYAZDM1wpQqPWO0oYAoA,한국인이다아 한국캐럿이다아ㅏ,4,2023-11-02T11:15:31Z,UgwUKdpCJuCqJCNW9k14AaABAg,0
I6LPhlAGZGM,UgwUKdpCJuCqJCNW9k14AaABAg.9w_WdhqXaec9wbohjfd7_S,@psh3423,UCF8N1r0iI2n-aBlckh1Ck9g,한국캐럿 ㅜㅜㅜ 반가워요 이번엔 준휘는 안나오는건가봐용 😢,2,2023-11-02T13:33:06Z,UgwUKdpCJuCqJCNW9k14AaABAg,0
I6LPhlAGZGM,UgwUKdpCJuCqJCNW9k14AaABAg.9w_WdhqXaec9wbqHPq1Kfi,@정하니모하니,UC4d9-2jRhaTOYkuKFQZ39Fw,@@forever_carateen  소듕한 한국캐럿ㅋ 영어읽다가 한글보면 기냥 반갑죠~👍,2,2023-11-02T13:46:51Z,UgwUKdpCJuCqJCNW9k14AaABAg,0
I6LPhlAGZGM,UgwUKdpCJuCqJCNW9k14AaABAg.9w_WdhqXaec9wbqN2myYkj,@정하니모하니,UC4d9-2jRhaTOYkuKFQZ39Fw,@@psh3423 뭉주뉘..😭,2,2023-11-02T13:47:37Z,UgwUKdpCJuCqJCNW9k14AaABAg,0
I6LPhlAGZGM,UgyyeMZXTqHxh3trFcZ4AaABAg,@itstaylorwarren,UCO3lKvt0cCxEquxl0hVxovQ,GOING MAKING MY WEDNESDAY YET AGAIN<33,0,2023-11-01T16:07:50Z,,0
I6LPhlAGZGM,Ugx40zATqUwhNMintTt4AaABAg,@Yurkan1317,UCZC9nAPNCAg-uu1I1JyiYWQ,Bro... tengo los pelos de punta 🧍🏻‍♀️,0,2023-11-01T16:07:39Z,,0
I6LPhlAGZGM,Ugw9p4d1OMjBiFUP_894AaABAg,@lizzietayyy,UCxd7-uUk_330wkp3L28SnRg,"If I were in such a spooky place like that and a friend started telling the three candles story like our Hao did, I'd definitely smack their head with all my power 😨😨",1,2023-11-01T16:07:37Z,,0
I6LPhlAGZGM,UgxTlKFHJpaZ5G2Kj_x4AaABAg,@Camila-pf1yf,UChm0gzSm_ne3RhBcoW6v9_Q,ustedes no tienen ni idea de lo mucho que espere este momento...,0,2023-11-01T16:06:41Z,,0
I6LPhlAGZGM,UgyLeNtJi2gMbn3a3Zx4AaABAg,@mohammadthoriqulislam7967,UCZi4pLbekZopy4H_VPKtjWA,Selalu totalitas kalo mau bikin konten,0,2023-11-01T16:06:26Z,,0
I6LPhlAGZGM,Ugz1uppPf2hDVLeK0Ud4AaABAg,@__xoxowizard__,UCEPCjag_RvpQGl_ClwvBQug,One of my fav  horror episode,0,2023-11-01T16:06:13Z,,0
I6LPhlAGZGM,UgzYFv__9iQFRopmcNl4AaABAg,@1997MJE,UCYZIGFvFnIjZwkcbQ8rqzxQ,This is creepy af dude.... I would  be tripping there bro😅,1,2023-11-01T16:05:51Z,,0
I6LPhlAGZGM,Ugxa966M7-Jfj5fnjLN4AaABAg,@ast501,UCB8AilVd7GdQ-51Ebpk5m3w,"Going svt daebakkkkk,,, good concept",0,2023-11-01T16:05:42Z,,0
I6LPhlAGZGM,UgyopfgNSoFcrJjwSCp4AaABAg,@farah2883,UCRcMwUj1HsHIDRP7jcb9pUw,I started to crack up when i see mingyu and vernon holding hands 😂😂😂,3,2023-11-01T16:05:24Z,,0
I6LPhlAGZGM,UgwSEv9w58YUHQrgNIN4AaABAg,@almay4890,UCcMM4oGlhb5PUShndhXjJ5A,Are they all okay? I'm very worried😢🥺🥺,0,2023-11-01T16:05:08Z,,0
I6LPhlAGZGM,UgyIVJfXOpftMduBe214AaABAg,@justpurnama18,UCY9aKftggeegq3CZM9PqhfA,"Wow, this episode got me goosebumps, so scary",0,2023-11-01T16:05:02Z,,0
I6LPhlAGZGM,Ugw-XtgMzQePpybDckB4AaABAg,@yelimgoo4420,UC6PO2pc_uNilbBWqAdBmmnA,아침부터 봤는뎅..오늘은 강아지들 옆에서 자야겠당,1,2023-11-01T16:04:29Z,,0
I6LPhlAGZGM,UgxnbbThVkfs3WQ8fr14AaABAg,@liviamariaana,UCaLYDg_N8itF4yz3Z4_KHyA,"that thing on the window, jeoghan was just ""woahh""  
I got really scared when i saw",0,2023-11-01T16:04:19Z,,0
I6LPhlAGZGM,UgyzGuFefmOiXL_wGWt4AaABAg,@쥰-k1v,UCKzOLeXUcrh458oNdS4vRuA,4:55 서명호 한국인 마인드 너무 잘 알아 ㅋㅋㅋㅋ ㄹㅇ 주거 방해하는 거 화나 할 듯… 이래서 어디 하나 유명해지면 거기 사는 사람들은 밤낮으로 고통 받으니 예민해지는 게 당연한 것 같다,28,2023-11-01T16:04:17Z,,0
I6LPhlAGZGM,UgwsjUSaUhqi_0Pa-p54AaABAg,@jenojaemin1730,UCXWTYP_5gmms6IeqbA-uJIg,"the villagers are paid actors, seriously 😭😭
i think they were told to be mean and cold 😩

3:45 17:34",0,2023-11-01T16:04:10Z,,0
I6LPhlAGZGM,Ugw96ZAHdY0teAhB7JJ4AaABAg,@zaan6596,UCatWGGDpV8Ck_SzzhziGzow,아니 왜 본격적인건데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-11-01T16:04:04Z,,0
I6LPhlAGZGM,Ugx_EH_hxKjrR_GISnt4AaABAg,@aimanfarooq2577,UCh-qJCch_twQDMWb7zqM6IA,That really scared 😮,0,2023-11-01T16:04:03Z,,0
I6LPhlAGZGM,Ugy-fuA9yCFE87rvaAF4AaABAg,@user-funlife,UCbpvuIFrFBCitqa3_BuvGGw,예능인가 해서 가볍게 봤는데…레알로 무섭잖아요……다양한 컨텐츠를 제공해주는 고잉셉,15,2023-11-01T16:03:58Z,,0
I6LPhlAGZGM,Ugzo97CI_EEaYi7oJrl4AaABAg,@쥰-k1v,UCKzOLeXUcrh458oNdS4vRuA,4:33 촬영 감독님도 진짜 극한 직업… 무서우실 텐데 심지어 뒷걸음질로 가야 함 ㅠㅠ고생 많으셨어요…,25,2023-11-01T16:03:12Z,,0
I6LPhlAGZGM,UgwLolvY2RIATdzmmrV4AaABAg,@Appu_001,UCzWc-kGufCRCwNw0WseTWfA,GOING SEVENTEEN has surpassed itself once again. The credit really goes to the staff for creating such amazing and original concepts and to the members for doing those concepts so well. GOSE is really the best idol variety show ever,882,2023-11-01T16:02:49Z,,1
I6LPhlAGZGM,UgwLolvY2RIATdzmmrV4AaABAg.9w_W2MZHxDb9waekbiiN5G,@lansehbn,UCR4POeC2brOMZvWPLoIuw7g,Also imagine the thrill that all staffs had to go through over and over while filming and editing this episode,22,2023-11-02T02:46:53Z,UgwLolvY2RIATdzmmrV4AaABAg,0
I6LPhlAGZGM,UgzBAaqYqunjm8h3ziJ4AaABAg,@nandhananandhana7082,UCfP-4rv94q-hel6R1eVT9DA,Exam ❎️Going seventeen✅️,0,2023-11-01T16:02:39Z,,0
I6LPhlAGZGM,UgzER4Tojek3GgTfvF14AaABAg,@shielamarieomigan83,UCEFBfgbMiLmo60JkaxELZAg,"They're so brave to film this, i ain't doin' all that for filming... Just by getting scolded by someone even if it's an act, i would probably gonna cry fr",0,2023-11-01T16:02:05Z,,0
I6LPhlAGZGM,UgxE2cTtb1YTuvnwFMF4AaABAg,@Ateezmultikpopstan,UCbgj8QrTENUWVBO8sxH58Tw,I just rewatched the scary episodes last wk and loved them. I love they did a scary concept again. Hoshi and Dino r me fr,0,2023-11-01T16:02:04Z,,0
I6LPhlAGZGM,UgzIw_SdbMK6SK_KJ_14AaABAg,@에이-n6c,UCjMgKQEyL03TSOMppGYBwsA,"I’ll come back tomorrow instead, halfway there but am too scared",0,2023-11-01T16:01:03Z,,0
I6LPhlAGZGM,UgwfXuiijnt84FgOcVB4AaABAg,@shawolarmycarat,UCyBb9YI3iVLfBYOvEVAezcw,The fact that this episode started off with viewer discretion I knew it was going to be epic!!!!,1,2023-11-01T16:00:49Z,,0
I6LPhlAGZGM,Ugy18C732X5DjtGlu6B4AaABAg,@ll2960,UCQa-jA2S3ps44CQX3_9zHbg,VERNON AND MINGYU HOLDING HANDS IN THE END 😭 wake up babe it's another vernon being a mingyu's maknae video,598,2023-11-01T16:00:38Z,,0
I6LPhlAGZGM,UgwHyydGhP2gVfmi3-J4AaABAg,@gold_dustwoman,UC8fmc43Wmgx-C7VMzzXiOnQ,It's funny at the end of the episode how two people just got murdered then they play the happy going seventeen theme song but kinda adds to the unsettlement so I like it,0,2023-11-01T16:00:22Z,,0
I6LPhlAGZGM,UgyKQOTjfzhzy5aVID14AaABAg,@wxxwxx_0717,UCWjXTv3HV0ECRLS-s8Mo6gA,드디어 공포특집ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 잘지냈어요 공포특집? 보고싶었어 나두ㅠㅠㅠ,2,2023-11-01T15:59:34Z,,0
I6LPhlAGZGM,UgwzD7B7DFLbcPE9Ost4AaABAg,@Rmguilu,UCpkNZn6bnEjIlUTmPqcANzQ,"Minghao in kr ,shua in kr and Jeonghan writing his name in English tho😂 
They're low key scared😅",0,2023-11-01T15:59:17Z,,0
I6LPhlAGZGM,UgwcI_-H3otkTariWMl4AaABAg,@kristaljoycedapitan1699,UC0a4Jf_E5hljTOX-cto4m6A,can’t wait for the next ep 😭,0,2023-11-01T15:58:34Z,,0
I6LPhlAGZGM,Ugyd3HF-VOQRPvtWYWF4AaABAg,@쥰-k1v,UCKzOLeXUcrh458oNdS4vRuA,3:36 누구야 부터 목소리 너무 이석민 같아서 ㅋㅋㅋㅋㅋ 멤버들 만나는 전개인 줄… 애들 진짜 무섭긴 했겠다 귀신보다 사람이 무섭지… 저렇게 단체로 못마땅하다는 듯 쳐다보고 있으면…,24,2023-11-01T15:57:13Z,,0
I6LPhlAGZGM,UgwJ2g4SIsMQcUbdBZB4AaABAg,@dumpling_mochi521,UCBhCYT6FKjtSsxDA49UM6aA,Next time go for ghost hunting,0,2023-11-01T15:57:09Z,,0
I6LPhlAGZGM,Ugy2b6uKidpWG-bpaxV4AaABAg,@jinnieliv,UC3biWLKTYlSc8_P0PlnDchw,Do you know how much funnier this would be if Seungcheol was here😭😭,418,2023-11-01T15:56:24Z,,12
I6LPhlAGZGM,Ugy2b6uKidpWG-bpaxV4AaABAg.9w_VJQoifQ49w_VWLY2fYf,@cherrycoupz4471,UCr8eLeCx4McbetIqv4-0vaA,RIGHTTTT IM SO SAD IT WOULDVE BEEN SO FUN TO SEE HIM WHINE N GET SCARED,49,2023-11-01T15:58:10Z,Ugy2b6uKidpWG-bpaxV4AaABAg,0
I6LPhlAGZGM,Ugy2b6uKidpWG-bpaxV4AaABAg.9w_VJQoifQ49w_qlUmn2Hy,@dokyeomentary8832,UCxtQUDyxJK2aMXfOSU1Y_lQ,"Rightttt... Imagine Scoups, Dk and Mingyu in one team💀 I would pay to watch thatt",82,2023-11-01T19:12:37Z,Ugy2b6uKidpWG-bpaxV4AaABAg,0
I6LPhlAGZGM,Ugy2b6uKidpWG-bpaxV4AaABAg.9w_VJQoifQ49w_rZi0k-IM,@RieeHime,UCXuEv_okrj3BNCpJ_1nvoCQ,@@dokyeomentary8832 epic team!,7,2023-11-01T19:19:36Z,Ugy2b6uKidpWG-bpaxV4AaABAg,0
I6LPhlAGZGM,Ugy2b6uKidpWG-bpaxV4AaABAg.9w_VJQoifQ49waeIvq5lYl,@sebonglover,UCURnHda8joaXQlOn8HJCc3g,TRUEEE,2,2023-11-02T02:42:58Z,Ugy2b6uKidpWG-bpaxV4AaABAg,0
I6LPhlAGZGM,Ugy2b6uKidpWG-bpaxV4AaABAg.9w_VJQoifQ49waf4yNzYqT,@Quoyah_91,UCt0-Ui9D1tM8A22EW-kDHnA,Omg rightt!! I can hear him laughing now saying he scared 😂😂,4,2023-11-02T02:49:48Z,Ugy2b6uKidpWG-bpaxV4AaABAg,0
I6LPhlAGZGM,UgxJ2mW5RdjLUyiRvAB4AaABAg,@ria_lama1391,UCiH2sH6KqTf6k3AFE1mCM6w,10.15 what's application the8 is using?,0,2023-11-01T15:56:10Z,,0
I6LPhlAGZGM,UgzsLtJ2qUbGmVNTWVZ4AaABAg,@뭉뭉-x3i,UC8QWoWK4x7LeQiRTqcpZP4A,불끄고 한번 더 레츠고,0,2023-11-01T15:55:52Z,,0
I6LPhlAGZGM,Ugxt_db5d2UszotM2SJ4AaABAg,@coldrain-zq5bh,UC3GMFnT-u0GWKETVaQrCBOw,"11:52  창문에 얼굴 나만 보였나 싶어서 개쫄았었네..ㄷㄷㄷ
정한이가 와.. 이러는데 이게 겁이 없어서 그런건지 너무 놀래서 소리도 안 나오는 그런건지",5,2023-11-01T15:55:20Z,,1
I6LPhlAGZGM,Ugxt_db5d2UszotM2SJ4AaABAg.9w_VBaAoqs79w_YGMj8sDM,@Mungmung_yee,UCKPLJq8y5S3izkrxrfzal0g,와 저도요.. 진심 첨에 창문쪽에 뭐 있는데 얼굴같아서 진짜 뭐지하고 이제는 카메라에까지 담기는 건가 하면서 미쳤다 하고 있었더니 정한이도 발견하고 쇽! 하고 밑으로 빠지시길래 아 사람이 맞구나 함..,1,2023-11-01T16:22:12Z,Ugxt_db5d2UszotM2SJ4AaABAg,0
I6LPhlAGZGM,UgxiBMUTAD0ka8xbS7d4AaABAg,@Dol_idol,UCsahFwJHcFDzm74uiw2zWew,28:14 예고에 김밍구가 한솔이 손 깍지낀거 개기엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2023-11-01T15:53:44Z,,0
I6LPhlAGZGM,UgxHuk2XRjaNXQDF1Id4AaABAg,@unsramee9834,UCDLkTHZL7qoahUw1NWXAsmQ,"seriously, this is really scary even though you know there are actors and at the same time even if the members know its just for content, they really still feel genuinely scared hahaha but I'm curious when joshua saw something moved is it part of the script or is it not 🤔",1,2023-11-01T15:53:30Z,,0
I6LPhlAGZGM,Ugz1KddIEEMGZsL_8MN4AaABAg,@chuechue001,UCr5mh8f1gaZKkOWfb8UF8BQ,Yes this is going seventeen's class💅💎,1,2023-11-01T15:53:27Z,,0
I6LPhlAGZGM,UgwvvNP8JJwYUXEtYS14AaABAg,@sanakasingh9317,UCiOI8o7MVpN-WbNcJCZaucg,Ahhh 🫣 I really don't like horror but here I am for my favorite people 😂❤️👻,2,2023-11-01T15:53:19Z,,0
I6LPhlAGZGM,UgzYnfzOZe2sfXtyY5N4AaABAg,@Appu_001,UCzWc-kGufCRCwNw0WseTWfA,"18:55
Literally nobody:

Hoshi: ""What scares me more than ghosts are adults arguing like that""

He is really so soft and relatable... I love him so much",591,2023-11-01T15:53:01Z,,4
I6LPhlAGZGM,UgzYnfzOZe2sfXtyY5N4AaABAg.9w_UvaSkKhN9w_XL299-Km,@leeannbowsher5932,UCFv0gVNd2rh09uxk2aQKnQQ,This made me laugh though cuz Hoshi saying it like he is a kid and not an actual adult himself already 🤣,38,2023-11-01T16:14:06Z,UgzYnfzOZe2sfXtyY5N4AaABAg,0
I6LPhlAGZGM,UgzYnfzOZe2sfXtyY5N4AaABAg.9w_UvaSkKhN9w_hZNDjRza,@nawastar,UCQ_ZRfqcP6Tlfk5OMrbvQSw,I was so worried for them,4,2023-11-01T17:52:11Z,UgzYnfzOZe2sfXtyY5N4AaABAg,0
I6LPhlAGZGM,UgzYnfzOZe2sfXtyY5N4AaABAg.9w_UvaSkKhN9w_mkwMjNfV,@hereAnna,UCYSOPK0v0TYMMDlFk1znkHg,Fr humans are more scary than ghost 🥺,12,2023-11-01T18:37:35Z,UgzYnfzOZe2sfXtyY5N4AaABAg,0
I6LPhlAGZGM,UgzYnfzOZe2sfXtyY5N4AaABAg.9w_UvaSkKhN9wbaAwfW0D5,@jilliasheyvw4568,UCRpqkN9oKSvtsSklNWqJV5A,@@leeannbowsher5932 He forgot he is an adult too now 🤣,4,2023-11-02T11:26:10Z,UgzYnfzOZe2sfXtyY5N4AaABAg,0
I6LPhlAGZGM,Ugz-LY7m9QWuCa8jRdN4AaABAg,@Yurkan1317,UCZC9nAPNCAg-uu1I1JyiYWQ,YAAAAA 🧎🏻‍♀️ se me fue el aire del susto,0,2023-11-01T15:52:58Z,,0
I6LPhlAGZGM,UgwUJZw4a7F-a0BBsnV4AaABAg,@jinnieliv,UC3biWLKTYlSc8_P0PlnDchw,"I personally didn't find it scary, it was honestly funny to watch 😭 I think it's just me though. I cant wait to see the next part. I hope to see Dokyeom😂 They should do more GOSE episodes like this🤞",16,2023-11-01T15:52:56Z,,0
