author,text,likes,published_at
@ifumadstaymad,Hanni's voice always hits the spot!!,1,2024-06-14T21:01:18Z
@gcb0430,0:59 안경 쓴 해인이 귀여움 미쳣네 ㅋㅋ 진자 순수소녀 그잡채 ㅠㅠ,7,2024-06-14T20:49:28Z
@Livelaughlovesuzy,Hyein 😭,1,2024-06-14T20:39:58Z
@drealuvxx2414,Dani looks so pretty even in comfy clothes,0,2024-06-14T20:26:24Z
@drealuvxx2414,vocal queen Hanni!!!,1,2024-06-14T20:23:15Z
@drealuvxx2414,Hyein has such a beautiful voice!,1,2024-06-14T20:20:04Z
@CristianAndresMarin17,MHJ Genious 😲,1,2024-06-14T19:58:28Z
@miyamarkeu8583,minji aaaaaah why you so perfect and gorgeous,0,2024-06-14T19:50:17Z
@miyamarkeu8583,minji vocal is so cool,0,2024-06-14T19:48:59Z
@miyamarkeu8583,woaaa great vocal,0,2024-06-14T19:48:28Z
@Letmein111,5:24 i never notice this adlib part in bubble gum. but now all i can hear is hanni’s voice in the last part of the song 🥹,3,2024-06-14T19:02:18Z
@eidgxkve8tfholjdit6,애기들아 넘 잘한다❤,0,2024-06-14T19:01:42Z
@mclovin5199,All of em re so talented!!!,0,2024-06-14T18:42:08Z
@keyunxiao8273,Danielle and hanni really shines omgg,1,2024-06-14T18:16:10Z
@diveintosvt,혜인이 보컬은 진짜 매번 놀라게 한다…… 음색도 좋은데 깔끔하게 너무 잘 부름 🥹,4,2024-06-14T18:05:53Z
@nehadaimari4599,Hyein is one talented kid.. that’s for sure. She has such direction in her voice at such a young age.,15,2024-06-14T18:05:22Z
@gracewang1805,"Hyein's voice gettin more n more addictive, thats why IU choose her for collab on her song!
our underdog magnae~~
waitt CEO they mean here, is it Min Heejin???",11,2024-06-14T17:55:35Z
@aleatoriker,난 대퓨님 목소리 들어가는 레코딩 비하인드가 제일 좋더라,1,2024-06-14T17:51:00Z
@잉힝-w8h,해린이 음색 너무 좋다❤,2,2024-06-14T17:39:29Z
@Qwerty123-s9k,ㅋㅋㅋ아니 다니왤케 웃기냐고 ㅠ,1,2024-06-14T17:27:46Z
@biabernardes2419,"They seemed heathy, so happy for this treatement with the group ❤❤",0,2024-06-14T17:21:23Z
@wandeeunscripted,All their vocals have this unique but pleasing quality to it I love it so much,1,2024-06-14T17:17:04Z
@yamakuchan8480,Hyein vocal tone is so pretty omgg it make me goosebumps,2,2024-06-14T17:01:58Z
@lattelatte207,디렉팅 받자마자 음원에서 듣던 목소리 나올 때 너무 신기하다ㅋㅋ 아 이 때 부른거구나!하는 느낌,1,2024-06-14T16:57:55Z
@안수댕-w9p,다들 어쩜 이렇게 목소리가 좋을까...,1,2024-06-14T16:51:11Z
@にょにょ-l1p,ヘインの透き通った歌声が大好きです。早く足が治りますように🙏,7,2024-06-14T16:38:18Z
@kpopatm4993,"耳が幸せ、目が幸せ、、心が幸せ
、、、ありがとうございます🙇‍♂️",3,2024-06-14T16:26:25Z
@고세희-b2d,거를타선이없네 다잘하면어뜨케,1,2024-06-14T16:23:41Z
@혠스터0,혠이 음색 너무 좋다 ㅠ,4,2024-06-14T16:13:11Z
@팜하니님,대퓨님 쵝오!,0,2024-06-14T16:09:55Z
@jellyloveluv,민대표님 목소리 들으러 왔습니다,0,2024-06-14T15:58:48Z
@user-tt1fr1fm9g,어떻게 다섯명 다 이렇게 잘하냐🥹🤍,1,2024-06-14T15:48:51Z
@TYT-b5p,👏👏👏👏👏,0,2024-06-14T15:43:56Z
@letskculture8930,"🟥[FACT CHECK] 소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요! 소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 싫으면 강성 반골 민두광이 싫었지 뉴진스를 싫어한게 아닐것.민두광은 입만 열면 다 거짓말. 그렇다고 민두광이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",1,2024-06-14T15:23:59Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-06-14T15:11:42Z
@user-vesucxarz,21분간 숨쉬는거 까먹고 봤다,1,2024-06-14T14:46:05Z
@higuys8154,4:07 악 졸귀,0,2024-06-14T14:40:04Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",1,2024-06-14T14:27:10Z
@상은-g4e,국,0,2024-06-14T14:21:03Z
@아니와진짜,다니엘은 처음이든 고음이든 다 소화해내는구나 ..,0,2024-06-14T14:19:16Z
@familyour3635,피드백 하고 바꿔서부르면 확 나아지는게 너무신기하다,0,2024-06-14T14:15:13Z
@유미고-f9f,아니 다니엘 너무 잘하는데 delicate 부분 너무 좋음..ㅠ,7,2024-06-14T13:38:29Z
@티원이최고임,뉴진스 너무좋아,2,2024-06-14T13:33:12Z
@Keepbeingyou123,"5:38 
11:30
12:52 
15:47",0,2024-06-14T13:30:37Z
@im_sky0885,HYEIN VOCAL OMG!😭❤,3,2024-06-14T12:59:20Z
@kyrilovesjay,HANNI’S VOICE ⁉️💕,4,2024-06-14T12:53:28Z
@kyrilovesjay,I LOVE HYEIN’S VOCAL,5,2024-06-14T12:49:07Z
@HanH_Aug,애들이 디렉션에 대한 이해력이 너무 뛰어나다,6,2024-06-14T12:48:56Z
@kyrilovesjay,NEWJEANS ON TOP,3,2024-06-14T12:47:28Z
@jy-ns7cv,다니엘 웃는거 보면 진짜 내가다행복해지는거 같으뮤ㅠㅠㅠㅠㅠㅠ,6,2024-06-14T12:37:05Z
@kyrie351,"やっぱハニやべ
可愛すぎて",3,2024-06-14T12:27:04Z
@스타라이크,혜인이 무대 보구 싶다,8,2024-06-14T11:48:31Z
@one-xh5lu,"죄송하지만 가수말고 연기 같은걸 해보세요.
음치에 가까워요.",3,2024-06-14T11:47:40Z
@shunshune,皆素敵な歌声で想像力が豊かなのか表現力もあって上手だね ダニの裏声が綺麗で透き通っていて大好き,6,2024-06-14T11:39:53Z
@castlename986,혜인 저 안경만 끼면 오빠 같음ㅋㅋㅋㅋ,3,2024-06-14T11:36:18Z
@021835,"15:14 영화, 뮤직비디오의 한장면 같음",3,2024-06-14T11:32:45Z
@borntodie6018,?? : 아.. 이건 못따라하겟다 애들아.....,1,2024-06-14T11:10:44Z
@user-vesucxarz,"와~ 대표님이 프로듀싱까지 다 해주셨구나 
이 정도면 제6의 멤버 ㅎㄷㄷㄷ",8,2024-06-14T11:08:48Z
@Itz_avocado2806,"Wowww!!! The vocals are so amazing , I just love it , especially Hyein",7,2024-06-14T11:08:27Z
@chawoominnn,Suara hanni plis lucuu❤❤,3,2024-06-14T11:05:41Z
@chawoominnn,"Suara mereka bagus"" bgt",1,2024-06-14T10:59:56Z
@valmirsilvadossantossantos5601,❤❤❤❤❤🇧🇷👏👏👏👏👏,1,2024-06-14T10:52:52Z
@chichi3color,이거보고 하니 애들립 집중해서 버블검 준비 들을 완료 🎀🫧🧼,2,2024-06-14T10:47:50Z
@sujiQ012,2:34 느끼햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-14T10:41:10Z
@zzz-dq9pl,Hanni’s impromptu singing is great,5,2024-06-14T10:38:20Z
@xxlif.7,We love you so much newjeans ❤,2,2024-06-14T10:33:05Z
@denPD,멤버 전원이 메인보컬에 비주얼담당인 그룹,7,2024-06-14T10:19:52Z
@래미우-x5v,1:39  나잌ㅋㅋㅋㅋ...😂 할미는 운다ㅏ,4,2024-06-14T10:14:49Z
@안녕하세요-p8y,노래까지 잘하는 뉴진스~ 항상 사랑해❤,6,2024-06-14T10:14:09Z
@すいかすいか-o5m,ヘリンは緑が大好きなんやな❤,4,2024-06-14T10:13:21Z
@FitrianAnzelia,Omgg Voice of Danielle and Hanni🤩❤,2,2024-06-14T10:07:42Z
@jinamoon7594,People say they can’t sing high note. Noo this song is high and at least they have beautiful voice and song easy to listen and you feel so soft and relax when listen to it.,5,2024-06-14T10:07:34Z
@걈자-l2g,뉴진스 화이팅!❤,2,2024-06-14T10:04:19Z
@jjkjk78,love listening to them in recording <3 sign of confident vocals for singers is when they post recording behind :),8,2024-06-14T10:03:54Z
@jinamoon7594,Waiting for this.. luv ma girls sm❤❤,1,2024-06-14T10:02:54Z
@대도시탐험가,해린이 부쩍 더 실력도 늘고 자신감도 붙은 그런 모습 ㅜㅜ,7,2024-06-14T09:59:27Z
@Freepalestine-r2v,HYEIN’S VOCALS>>>>>>>>>>>>>>,7,2024-06-14T09:53:32Z
@mandy_potter,amo como a voz da hyein soa,3,2024-06-14T09:51:44Z
@나는짱구-p8k,해린이가 은근 잘하네,6,2024-06-14T09:41:26Z
@모에모에-w6r,와 하니가 진짜 미쳣다,5,2024-06-14T09:15:41Z
@xyruuiix,cuties,2,2024-06-14T09:08:39Z
@버니즈가되-g8,넘 귀엽고 음색도 다 남 좋차나?!?!?,1,2024-06-14T09:08:07Z
@ThùyDươngNguyễn-z4b,Hanni like a bubby,1,2024-06-14T09:04:08Z
@Aa-v8n,18:35 얼른! 나가버려로 음 끊기게 불렀는데 자기가 들어보고 음 연결하는 게 좋겠다 생각해서 디렉없이 더 좋게 만드는 하니... 하니는 진짜 이 직업에 욕심도 많고 노력도 많이해서 나날이 발전하는데 너무 사랑스러움,6,2024-06-14T09:01:48Z
@academic.weap0ns,"HANNI""S VOICE IS SO BEAUTIFUL",0,2024-06-14T09:01:00Z
@엄노식,4:05,0,2024-06-14T08:59:47Z
@루루-e5o,다니엘 목소리 진짜 천상계,1,2024-06-14T08:48:06Z
@Aa-v8n,해린이는 진짜 코 눈 입 다 시원시원하게 이쁘고 옆테도 너무 이상적으로 이뻐서 확실히 까면 깔 수록 이쁨 14:41 개이뻐서 할 말을 잃음,130,2024-06-14T08:40:43Z
@secretformusic,해린 뭐랄까 정직한 발음? 그런게 진짜 좋은듯,2,2024-06-14T08:40:09Z
@일기짱,뉴진스 너무 좋아요!!💗💗,1,2024-06-14T08:35:23Z
@beberi9107,하니 너무 예쁘다,3,2024-06-14T08:33:59Z
@guligo,เก่งกันมาก ๆ ๆ เลยยย 🫶,0,2024-06-14T08:32:42Z
@Aa-v8n,4:47~5:50 하니 애드리브 개좋음... 실제로 버블검 에어팟 끼고 들으면 애드리브 개잘들리는데 음색 너무 좋아서 녹아버려ㅜㅜ 5:24이 부분은 안 담긴 거 같은데 개좋다 그냥,4,2024-06-14T08:29:09Z
@michaelmcfadden9595,It is cool to see them having fun with the song,2,2024-06-14T08:24:43Z
@Wonwonwons,민지 목소리가 너무좋아요,3,2024-06-14T08:23:08Z
@감동란-u9u,와 다들 피치가 정확해..,3,2024-06-14T08:20:38Z
@joo19314,"늠나 귀엽다... 민지 카르마,,,..... 굿",0,2024-06-14T08:18:55Z
@vuthiphinhung8943,Hanni's voice is an Angel's voice,0,2024-06-14T08:02:33Z
@taytaytay-sw,❤❤❤,0,2024-06-14T07:55:56Z
@Fanse-roselover,Supernatural teaser 1 today!,0,2024-06-14T07:54:40Z
@손채린-r9m,"곰아지, 빵하니, 모다니, 냥해린, 혠스터 많이 아낀다. 목 관리,건강 관리 잘 하고 항상 건강해야해~ 
뉴진스,민희진대표님 , 어도어 영원히 함께하즈아",4,2024-06-14T07:51:58Z
@liliyaa11,❤,1,2024-06-14T07:51:36Z
@realpeterkim,"NewJeans' debut was seriously impressive. Each member brings something special to the group, it's impossible not to love them all!",29,2024-06-14T07:51:03Z
@realpeterkim,"NewJeans' debut was seriously impressive. Each member brings something special to the group, it's impossible not to love them all!",1,2024-06-14T07:50:47Z
@danhtown1,Shocker they can’t sing,1,2024-06-14T07:25:47Z
@tookiepham,Love you nj,1,2024-06-14T07:18:49Z
@tookiepham,NEWJEANS…wow,1,2024-06-14T07:16:47Z
@aphrodite716,Hanni's adlib is soooo satisfying.,1,2024-06-14T07:15:40Z
@TatyDhorcia-oi9ro,Hanni ❤❤❤,1,2024-06-14T07:13:57Z
@손채린-r9m,"녹음 비하인드 영상이 최애당~역시 민희진 대표님, 뉴진스 넘 보기 좋따 ㅎㅎㅎ",0,2024-06-14T07:09:30Z
@Anjana_.rajitha,Wow hyein beautiful voice ❤,4,2024-06-14T07:07:38Z
@eejj_,짜란다 짜란다 짜란~다~,0,2024-06-14T07:04:06Z
@손채린-r9m,"완전 천사들의 합창 엄청 친절하게 지도하심 컨셉이나 뮤비😍😍😍😍🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰레코딩 비하인드 보는 재미가 있네~ㅎㅎ 곰아지, 빵하니, 모다니, 냥해린, 혠스터 많이 아낀다. 목 관리,건강 관리 잘 하고 항상 건강해야해~^^",0,2024-06-14T07:02:04Z
@njmdn,한명 한명 목소리가 너무 보물이다… 서로 너무 튀지도 않고 5명 목소리가 너무 조화로워서 뉴진스 노래는 듣기 더 편한듯…🫧🫧,69,2024-06-14T06:39:17Z
@luckyjakiro8378,did they change the video? because when the video were first uploaded I think we all can hear the CEO talking with them?,0,2024-06-14T06:38:33Z
@dafuq2445,4:07 OMG SHE'S SO CUTE !!!!!!,1,2024-06-14T06:33:36Z
@samkim7781,"해린이 버니즈 이렇게 부르는 목소리 왜케 사랑스러워 ㅠㅠ 💚💚😻😻
문에 붙어 있는 팜하니 해린이 녹음 끝나는 거 기다린건가? 이 사랑스러운 녀석들 😍😍🤗🤗",2,2024-06-14T06:31:06Z
@samkim7781,울 애기들 더 나아지려고 얼마나 열심히 노력하는지 볼 수 있고 실제로 엄청나게 노래실력도 발전한게 보여서  레코딩 영상이 내 최애중 하나임. 일 안하고 대충 남의 성과에 묻어가려는 기생저씨들 안이함을 정확하게 단칼에 베어버리는 민대퓨님의 장기적 포석이다 ㅎㅎ,5,2024-06-14T06:29:22Z
@FatimaHamdal-oi9wh,Danielle you make my heart melynda away 🫠🩷,0,2024-06-14T06:28:35Z
@fatbug328,where is Hanni's little flower pen??,0,2024-06-14T06:27:28Z
@strawberrymilkgood,MHJ COMPLIMENTS🥹🥹🥹🥹🥹,1,2024-06-14T06:27:09Z
@daniantonia,"The ad-libs Hanni I’m melting! and the vocals Haerin and Hyein! they all have improved so much wow they always surprise me! all of them, Hanni, Hyein, Haerin, Minji, Danielle I love you so much girls 😊🩷🩵🐰",1,2024-06-14T06:26:14Z
@xXxTonkzxXx,5 Angels!,2,2024-06-14T06:21:04Z
@bamboo_xcx131,미친 천재인가봐 ㅠㅠㅠㅠㅠㅠㅠㅠ,2,2024-06-14T06:13:39Z
@lockeysilentsquadbomber9246,2:00  She looks like Ikeda Honoka,1,2024-06-14T06:13:24Z
@omlap,MIN HEE JIN ❤❤❤,2,2024-06-14T06:05:59Z
@camina6969,Wtf north koera studio ?,0,2024-06-14T06:03:38Z
@user-wc3oi3nx1u,00:49 진짜 오빠랑 똑같다,7,2024-06-14T06:03:01Z
@Reisya234,OmG SweEt hYEin😭,1,2024-06-14T06:01:58Z
@행벅스벅하루,다 잘하지만 다니엘 하니 음색 쥑이네 ...,1,2024-06-14T05:59:26Z
@xll_ips1_41tjokordagederam2,🐰🐰🐰,0,2024-06-14T05:57:00Z
@noonagirls,Danielle really slay and her tone so clear and easy to suit with melody,9,2024-06-14T05:41:32Z
@Annie_Loveu3000,Hanni 🎀 hanni 💕 hanni🥰,0,2024-06-14T05:40:31Z
@さちゃん-f4x,00:02　10:35 💜,0,2024-06-14T05:35:41Z
@오오이-x1s,뉴진스 민희진 어도어 함께해라,0,2024-06-14T05:29:14Z
@khanhlinh4574,Hanni is MINE,0,2024-06-14T05:28:50Z
@winteer_ae,My girls are amazing 🥹💘💘💘,1,2024-06-14T05:27:16Z
@ziravi_,13:31,0,2024-06-14T05:22:42Z
@gulming,혹시 혜인이 보라색 초록색 섞인 후드 어디껀지 아시는분???? 😮❤,2,2024-06-14T05:19:21Z
@quaker-n6x,저 사실 보통 음반은 한장만 사는데 수퍼내추럴은 5장 셋트로 예구했어요  그리고 빌보드 집계 포함 버전까지 또 사버렸네요 그냥 다 사고 싶네요 입덕한지 2개월 되었어요😅,3,2024-06-14T05:16:30Z
@gookfock10,"우리 맞다이여신님이 왜 천재인지. 
왜 다른 그룹은 죽었다 깨어나도 뉴진스의 센스와 스타일을 얻을 수 없는 것이 역력하게 드러나는 영상.",0,2024-06-14T05:06:33Z
@moonsafari1228,"여기에서 봤던 댓글이 기억 남는데

""민희진이 멤버들에게 정중하게 요구하고 대우한다."" 는 말이 인상 깊다.

당연한 거지만 쉽지 않은 말임.",3,2024-06-14T05:06:18Z
@moj6992,4:08 기여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ 햄찌같애,2,2024-06-14T05:03:53Z
@nerooo005,6:48 who’s at the door? lol,2,2024-06-14T05:01:44Z
@kingwowowowowo,다니엘 그냥 lovely 그자체네,0,2024-06-14T04:57:26Z
@natalie0534,16:47 기계입니까? 아니오 시리입니다,2,2024-06-14T04:56:49Z
@guswkdk,기다렸어요~ 녹음 비하인드~~,0,2024-06-14T04:54:04Z
@woo9105,콩쥐 팥쥐 비유도 좋지만 문득 이순신 원균 대비도 생각납니다 부디 백의종군 엔딩은 아니길 ... 난중일기 보면 그 엄혹한 시기에도 소소하게 음식 잘 드신 기록이 많다네요 대퓨님 식사 잘 챙겨드세요,0,2024-06-14T04:48:55Z
@qty-,"i love the lower notes that minji got in her verse of how sweet, such a breath of fresh air in kpop 🤣",0,2024-06-14T04:43:29Z
@chloeee-2624,이런 소중한 장면들 공유해주는 어도어 항상 고마워요오🩵🍀🫧,0,2024-06-14T04:35:44Z
@za6213,이러니 음악 하나 나오면 듣기 편하구나.. 대표님이 디렉 정확하게 주면 뉴진스는 찰떡같이 소화해서 정말 속시원하고 깔끔해🥹❤ 완전 천사들의 합창,0,2024-06-14T04:31:58Z
@Plastic0-w8l,Danielle’s voice omg!!! So sweet🫶🏻,6,2024-06-14T04:27:39Z
@KittiKatPOP,"NewJeans, as always, showing their amazing vocals within a video❤🐰",1,2024-06-14T04:26:48Z
@speckleofdust19,"Who say ""Bubble Gyum""? 😨😨😧😧",0,2024-06-14T04:22:48Z
@Dussthedog,"The toxic lover part is probably my favorite part in the song cus
Dani and Hanni slayed 🫠🫠",1,2024-06-14T04:19:48Z
@luvmj8,12:42 민지 왤캐 예뻐❤❤❤,0,2024-06-14T04:17:28Z
@jenjoestar.,Absolutely love the raw vocals,1,2024-06-14T04:09:22Z
@thealexzandriaeffect,I would love to see the recording of Gods,0,2024-06-14T04:00:50Z
@yuiop7561,하니 애드립 너무 좋다 감미로워ㅠ,1,2024-06-14T03:59:59Z
@ayira07,Wow  How sweet it taste really suit Haerin,2,2024-06-14T03:51:12Z
@emqlas6177,💞,0,2024-06-14T03:49:21Z
@S_am54,"All the members have amazing, calming voices. They are talented and beautiful. They are perfect. We will support you forever.",4,2024-06-14T03:36:52Z
@호-x4r,오물풍선처럼 달려왔습니다,1,2024-06-14T03:36:27Z
@istj3609,"해린이 목소리가 진짜 예쁘구나.. 
얼굴 춤 노래 
빠지는게 없네 보석이다",37,2024-06-14T03:36:11Z
@megaamega488,❤❤❤❤❤❤❤❤❤,0,2024-06-14T03:25:24Z
@megaamega488,Woahhhhhhhh❤❤❤❤❤❤❤,2,2024-06-14T03:24:10Z
@megaamega488,New jeans ❤❤❤❤❤❤,3,2024-06-14T03:23:55Z
@megaamega488,NEW JEANS BEST TALENT ❤❤❤❤❤❤❤❤ WOAHHH❤❤,6,2024-06-14T03:23:35Z
@rampukar3125,Newjeans 😊,3,2024-06-14T03:21:53Z
@thatsfxxkinodd,Hanni's harmonies & octave doubles on bubblegum are so subtle but they really make the song if you listen... wouldn't be the same without them.,63,2024-06-14T03:21:10Z
@gfnicole,*minji's low tone suits this song sm*,3,2024-06-14T03:20:37Z
@yuulvr,my daughters,1,2024-06-14T03:20:26Z
@Jelk243i,내가 생각한 how sweet 느낌이랑 같네 신기 ㅎㅎ,1,2024-06-14T03:19:02Z
@얀이-j4c,얼른 나가버려~♡,0,2024-06-14T03:17:48Z
@RachellNikkiGuevarra,I miss their attention & hype boy era .,0,2024-06-14T03:04:45Z
@insoojeon554,귀여워 죽겄다,0,2024-06-14T03:04:08Z
@하소정-u5n,확실히 저번 레코딩은 목소리가 보정되있다 기계음 느낌이 많이 났는데 이번에는 그런 느낌은 덜한듯,1,2024-06-14T03:03:19Z
@신현석-g8x,혠이 너무 잘한다,2,2024-06-14T03:00:25Z
@baldeagle-5y7y5y,해린 버블버블버블 너무좋다ㅠㅠㅠ 다녤 맑은소리도 너무좋고,4,2024-06-14T02:58:51Z
@MinjiOppa6,Belift can’t cancel NewJeans and bunnies 😂😂😂,5,2024-06-14T02:55:20Z
@4aquamarine,Hanni's voice is so pretty,4,2024-06-14T02:54:04Z
@mr.mauribachmann2632,"Honestly, i can't even put in words how many I love new jeans. These girls are my sunshine, they heal me every day.",24,2024-06-14T02:53:19Z
@onmymarklee,캬 오토튠 심했는데 확실히 뺐네.. 피드백 수용 미쳤고,3,2024-06-14T02:52:34Z
@베일-p4j,다 잘한다..,2,2024-06-14T02:50:49Z
@ydrdrbb,이 명창토끼들 우쩜 좋아 🥹🥹🥹,2,2024-06-14T02:49:11Z
@J-wc4hj,"they all have such an amazing voice. And I'm also obsessed with Hanni""s voice",10,2024-06-14T02:49:08Z
@letskculture8930,"[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 뉴진스 이용해 돈 독이 오른 개줌마다.거짓말 그만해!",1,2024-06-14T02:47:11Z
@freelobotomykit,this was so fun to watch,2,2024-06-14T02:43:38Z
@김담소-q4l,하니 노래 너무 잘해,3,2024-06-14T02:42:25Z
@TheBulaflipped,I so love these behind the scenes recording sessions... ❤🎉 fighting New Jeans!,3,2024-06-14T02:38:50Z
@almendra.ormeno.s,i really needed to see the video of hyein singing the back voice in this part 8:58,4,2024-06-14T02:31:22Z
@lemonadebottle142,다니 네~ 할 때 목소리 너무 좋아ㅜㅜ 완전 천사💛,8,2024-06-14T02:29:10Z
@kim-k1h2d,민희진 대표님이 멤버들 목소리 특징이나 장점을 잘 파악하시고 또 잘 살리심 게다가 엄청 친절하게 지도하심 컨셉이나 뮤비도 하나도 안 오글거리고 왈저씨들은 절대 이해 못하는 감성임!,5,2024-06-14T02:26:06Z
@AstonMartinStig,"The 5 girls are beautiful paint, and the CEO is the painter.",1,2024-06-14T02:25:39Z
@Custard_875,"Hân ơi đáng yêu chết mất,huhuuu",2,2024-06-14T02:25:00Z
@Primo-c1y,애들 긴장할텐데 꼭 칭찬 한마디씩 해주시는 대퓨님ㅋㅋ하니한테 기계입니까??ㅋㅋ넘 귀여우셔❤,0,2024-06-14T02:24:28Z
@daniantonia,"The ad-libs Hanni!!! I really love your sweetest vocals! I’m melting every single second I hear your voice, you are everything to me 🥹🩷❤️🩷❤️",4,2024-06-14T02:22:49Z
@욜라뽕따이-l4i,감사합니다 ❤😊,0,2024-06-14T02:20:35Z
@stevegoodjobs5455,"""NewJeans Chronicle"": 
It feels as if I’d been seeing the action-packed adventure series that five super-cute fab girls starred in. Moreover, filled with songs, dances, and entertaining traits of NJ, they really make me look forward to ‘what’s next’. 😎🎭",3,2024-06-14T02:20:31Z
@quaker-n6x,버니즈는 뉴진스 6번째 멤버입니다 어떤 순간에도 지지해요 꿈을 향해 달리세요❤❤,2,2024-06-14T02:20:29Z
@engr.kadooor09,hanni yaaaaaaa <3,1,2024-06-14T02:20:15Z
@ejganigan,Hanniiiiii 🥹🥰🥰🥰🥰,2,2024-06-14T02:19:39Z
@daniantonia,"Hanni you sing so well!!! your work is so lovely, omg your high notes girl! I love your voice 🥹🩷 did everyone listen that sweet honey vocals? You are my favorite in all of the world 😍 seriously I love you Hanni Pham so deeply you have my heart 😭🎀🩷",5,2024-06-14T02:15:37Z
@itslike0,하니는 사랑이얌,0,2024-06-14T02:11:58Z
@bossbitch_,뉴진스 로고 제대로 보니까 아일릿은 진짜....ㅋㅋ 빌리프랩 레전드 뻔뻔함이다,7,2024-06-14T02:02:10Z
@unik7282,18:55 💖,0,2024-06-14T01:58:18Z
@amrutapriya2058,"Hyein and Hanni are so main,lead vocalist material ❤ofc the other gurlies slay too.....",22,2024-06-14T01:56:27Z
@해장자,완전손해,0,2024-06-14T01:53:31Z
@다은-v6j,한번 말하는 거 한번에 딱 알아듣고 고쳐 부르는 거 대단하다…,0,2024-06-14T01:52:13Z
@FrostBlox517,NEWJEANS 4 LIFE❤,1,2024-06-14T01:51:01Z
@rozelannepascua3615,flawlessssssss❤,0,2024-06-14T01:42:06Z
@userw1dfnj,아 가성이 어려운 스킬이구나,0,2024-06-14T01:41:18Z
@ownbyowen,I'm so in love with HANNI's ad-libs on Bubble Gum and HAERIN's part too.,2,2024-06-14T01:41:09Z
@Chokodal,애들 다 너무 잘해요❤ 버블검도 좋지만 특히 하우스윗 다들 넘넘 최고!!!!!❤,2,2024-06-14T01:40:06Z
@SEJ2N,3:40,0,2024-06-14T01:31:44Z
@rozelannepascua3615,"No matter what, NewJeans is Newjeans❤ They are the best😊",1,2024-06-14T01:24:06Z
@김민지-o3d4f,"아 혜인이,,극락임 ㅠㅠ너무잘해",1,2024-06-14T01:23:11Z
@성이름-c7j4s,다니엘 보컬스킬이 좋아 괜히 디즈니가 픽한게 아님ㅋㅋ 진짜 잘하는데 진가를 드러내는 곡을 불렀을때가 더 기대됨,113,2024-06-14T01:20:19Z
@luthfiahmad1335,Haeorin wearing a cinnamoroll t-shirt so sweet rrwaarhhh,3,2024-06-14T01:17:48Z
@kaly7730,danielle uwu,1,2024-06-14T01:14:47Z
@deepseaandsnow,애기들 너무 잘해,0,2024-06-14T01:14:11Z
@Loveseo_2,다들음색이💛💚🩷💙💜,1,2024-06-14T01:00:51Z
