video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ceX3huxNqso,Ugy1fGs0JOWKeVeNe-l4AaABAg,@thewilythylacine,UCX9Mc0d7-7bNQ9Fkb30yw8Q,16:48 how can anyone not fall in love with her after that interaction.,7,2024-11-11T21:24:44Z,,0
ceX3huxNqso,Ugz0ayZGWHz7qNeli3V4AaABAg,@Imokayyy123,UCVFmSl8x1hISRtWm15isuTg,"Tzuyu, dahyun, chaeyoung dan sana sepertinya menikmatinya pekerjaannya  wkwkwk, saya senang melihat nya",3,2024-11-11T19:59:01Z,,0
ceX3huxNqso,UgzcC3JnEEKn7tiHI754AaABAg,@Imokayyy123,UCVFmSl8x1hISRtWm15isuTg,I really enjoy to watching and love it,4,2024-11-11T19:50:16Z,,1
ceX3huxNqso,UgzcC3JnEEKn7tiHI754AaABAg.AAi4yIRGnHgAAi63B6zhBf,@Imokayyy123,UCVFmSl8x1hISRtWm15isuTg,and I hope there will be Indonesian subtitles,1,2024-11-11T19:59:49Z,UgzcC3JnEEKn7tiHI754AaABAg,0
ceX3huxNqso,Ugww83CgJRhOPw86EPh4AaABAg,@anthonyrevate8048,UCcvz20Yts-omhOKWIqoxfXg,omg I wish I was there 😭,0,2024-11-11T18:27:12Z,,0
ceX3huxNqso,UgwpH14z85bcMLDMIEx4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,2,2024-11-11T16:54:21Z,,0
ceX3huxNqso,UgyvbdcjhpOt6qjhlpR4AaABAg,@fndjufri,UC0yCidTyI3nsCXwIx50yK6w,Mina well exceeded her conversation quota for the day. 😁😁😁,18,2024-11-11T16:13:10Z,,0
ceX3huxNqso,UgxbBvOiK86HomzgCwl4AaABAg,@Twiluxent,UCCfeNkKqOeMRfQHSHRkkn9Q,I could never miss an episode of Time to twice,6,2024-11-11T15:58:17Z,,0
ceX3huxNqso,Ugz16QadZWW2hvStcul4AaABAg,@ddJh7,UC_FGtTJmh9C3TKkwmQbg-vg,16:48 mina getting inevitably shy and both the customers and the mentor were gushing on her cuteness 😂❤❤,7,2024-11-11T15:36:06Z,,0
ceX3huxNqso,Ugw_GkuhVmR7xLBUD5R4AaABAg,@AnnieRedcova,UCwIRHK7EXnV9cJwbn9aIdjw,"It was great, the girls did a great job, each one gave their best in their roles. I'm glad that despite everything they continue to be humble and simple.❤",0,2024-11-11T14:57:40Z,,0
ceX3huxNqso,UgwpLd_bbOGEVGFht5J4AaABAg,@jayteedimaapi7371,UC0843y4OdkTZpxGEszrQw7Q,Mina is so precious 🥹 love you Mina ❤️,3,2024-11-11T14:54:52Z,,0
ceX3huxNqso,UgwOpS3--IrRTAaMrGd4AaABAg,@F.E.A.R.L.E.S.S.Z,UCoIpinCymaaAU4pRmTaAFCg,I love nayeon laugh hahaha is so funny and unique,0,2024-11-11T14:48:15Z,,0
ceX3huxNqso,UgzIDotZn_SyVPgv9ZN4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,SaHyo happily thinking their job is the easiest 😂 they are such a boost of energy.,0,2024-11-11T12:51:56Z,,0
ceX3huxNqso,UgxHP1Nd7PqB8HVW4mF4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,"Jeongyeon, the mama to Momo and Chae 😂😂 did anyone notice she asked momo if she had time to go and do the dish and also ask Chae what she was doing when Chae went to her.",0,2024-11-11T12:48:31Z,,0
ceX3huxNqso,Ugye89up0Wtgyt8CTz14AaABAg,@Helloshesh,UCFhacdytO0zjBFVHRnL50KQ,I just know that tzuyu wants a bite of those breads,1,2024-11-11T12:10:25Z,,0
ceX3huxNqso,UgwIcE7DOxLaPwdIpjF4AaABAg,@_yikestrada,UCIZ5H7-UzEp7wMppQM5j5Pg,Was smiling the whole 29:41 minutes ❤,1,2024-11-11T11:44:28Z,,0
ceX3huxNqso,UgzWKMHm-cClfgGc_XB4AaABAg,@ioooi8893,UCpIa08bMWW_bBqP5v1N1QWg,I watched this with a lot of envy TT,2,2024-11-11T11:24:34Z,,0
ceX3huxNqso,UgyHvjD08ttdIU6AjPd4AaABAg,@rus1791,UCF0i3WP3TmkXS26m_EbWHdw,16:45 😫,1,2024-11-11T11:06:33Z,,1
ceX3huxNqso,UgyHvjD08ttdIU6AjPd4AaABAg.AAh91OHEJtDAAhIbnMJliI,@pork_sizzling,UCpNj54gvBAiu5vAuGyGNfXg,if only there was a way to pin comments😭,0,2024-11-11T12:30:18Z,UgyHvjD08ttdIU6AjPd4AaABAg,0
ceX3huxNqso,Ugy8hR1LG9xt5aYOHVh4AaABAg,@るな-h9m,UCEueNL6KjS3b3TiaBN-X1Cg,本当にいけた方羨ましすぎて😭🩷,0,2024-11-11T11:01:26Z,,0
ceX3huxNqso,UgyqBKEjtw37KDAOHjt4AaABAg,@jds5105,UC9xbsh_skQirEAG26jCOwdg,무슨알바지,0,2024-11-11T10:28:50Z,,0
ceX3huxNqso,UgwSplBjJamVz9muRqx4AaABAg,@AldiAlmulki,UCoHDlwxybvG_oOQnZTBw13A,PART 2 GO GO GO TWICE,0,2024-11-11T10:27:09Z,,0
ceX3huxNqso,UgzRmKadBnKvtUGydUx4AaABAg,@twice-zzang,UCT6pWFAY8iWnQlM86RkV-fQ,이거 이때가 평일이였는데 수요일인가 성수에 사람없는게당연하지 많을거면 주말에 했어야지 3본 눈치없나;;;,0,2024-11-11T10:24:53Z,,1
ceX3huxNqso,UgzRmKadBnKvtUGydUx4AaABAg.AAh4GGCTP1aAAiKfq7MfHX,@trodat07,UC8lzBAtB1Z9Ds_8Yqw8B7zA,And they'd have collapsed the streets outside the store.,0,2024-11-11T22:07:34Z,UgzRmKadBnKvtUGydUx4AaABAg,0
ceX3huxNqso,UgycJG8-heyhwRu_PUd4AaABAg,@kazumajames5249,UCJOGu50cvYZ0VBP-hIQEqKQ,こんな美人な店員さんに隣でパンをオススメされたら全部トレイに載せてまう自信しか無い,1,2024-11-11T10:19:23Z,,0
ceX3huxNqso,UgzqdR_yGAlHX9_imm94AaABAg,@arjukawa,UCVy26GG8rNw7vRPSDnl66bQ,iri,0,2024-11-11T10:18:53Z,,0
ceX3huxNqso,UgxNInT0sa5EB9GLOXJ4AaABAg,@Mimm0921,UCNNx3Q5T8UhD_dzfWMcc4bA,MY TRUE JEALOUSY IS OVERFLOWINGGGG🥹🥹😭😭,0,2024-11-11T10:12:00Z,,0
ceX3huxNqso,UgxtD1kki_HCCc3i44J4AaABAg,@빠레감,UC_8NrIxDP97jL8NfItyBEfA,울 트둥이들 시간이 흘러도 변함이 없다 뭐든지 최선을 다하고 미모는 더더욱 물이 오르고 어떻게 탈덕을 하냐 영원히 가즈아!!!!!!!!!!!!!!!!!!,9,2024-11-11T09:53:59Z,,0
ceX3huxNqso,UgyzG-50TO5z8D_F9Z94AaABAg,@ck4738,UCsfHfzCyHYcrFJyOfNcgizQ,우왕 많이 고생했다 멤버들.... 나도 트와이스가 만들어준 커피를 마시고 싶어요~~~,1,2024-11-11T09:41:53Z,,0
ceX3huxNqso,UgxOrbLoPl9a-9OLbxh4AaABAg,@TheWilly5514,UCNgkto6Pq0T4TgHAuWrBxUA,"Sana, Jihyo = Sales Promotion Girl (SPG).
Nayeon,Mina,Tzuyu = waiters and public relation(PR).
Jeongyeon,Momo,Dahyun,Chaeyoung = kitchen staff.",0,2024-11-11T09:15:06Z,,0
ceX3huxNqso,Ugzhlu_tuII9NvgVIz94AaABAg,@もつちやん-q5u,UC1fXW5R5AR-xvq4m-0Rw2sA,2ショット取れるとかもう人生やり残したことないやん,0,2024-11-11T08:33:20Z,,0
ceX3huxNqso,UgzXmh10saCyQ-IMnER4AaABAg,@Dahyunnaquare,UCoLCwz5dhtBiMg2kbk2bXWQ,Part 2 come quickly!,1,2024-11-11T08:12:23Z,,0
ceX3huxNqso,Ugw7829yfU9_8_DgHbN4AaABAg,@Arizkyramadhani,UCsW-0ioU7aLZKmyPGzoTWNA,26:00 Is it a cafe or an auditorium? 😂,1,2024-11-11T07:26:14Z,,0
ceX3huxNqso,UgxMOlU7MP9z3P9Zwzp4AaABAg,@벡터나인,UCkwevCaVnlQ6GbFePTYsIzA,"This is what global superstars are doing for their fans. We are Blessed, so much loved, so much spoiled. I promise I'll love them back always.",1,2024-11-11T07:01:50Z,,0
ceX3huxNqso,UgwwSr8iLFrxub0_oHh4AaABAg,@nansa87,UCXB_ub-cb5fs6ch0KE9Cu8A,18:32 혹시 트와이스세요?? 라닠ㅋㅋ,1,2024-11-11T06:09:22Z,,0
ceX3huxNqso,UgxR8Y-PSLhfzJLK2S94AaABAg,@CakeRifqi,UCoiQ5TFNyVMx2AJ-gmfzPOQ,sana ur very cute :)),0,2024-11-11T06:07:24Z,,0
ceX3huxNqso,Ugw2zvGZsj_zf03S9h14AaABAg,@CakeRifqi,UCoiQ5TFNyVMx2AJ-gmfzPOQ,seru banget jadi pengen ke korea,0,2024-11-11T06:05:40Z,,0
ceX3huxNqso,UgzhdzISxhiCchJ3n6t4AaABAg,@zarajin3243,UCNK7q8Zi36UuSFhn0sEf0pg,"트둥이들 10년차라는게 믿기질 않는다🤣
여전히 귀엽네 트와이스! 트와이스! 잘하자~!",15,2024-11-11T05:51:54Z,,0
ceX3huxNqso,UgzrtOQmYX72n0f7q794AaABAg,@suzurakubuta3965,UCeYPFLmE8V_aop2EBNF3QhQ,韓国だからTWICEちゃん達がカフェでお仕事体験もでき、TWICEちゃん達が接客と作ってくれた事、チラシ配り、もっと近くで会えたONCEもONCEじゃない人も神回だったはず、いつか海外や色々な場所で体験する番組が増えますように願っています(⁠人⁠ ⁠•͈⁠ᴗ⁠•͈⁠),1,2024-11-11T05:47:43Z,,0
ceX3huxNqso,Ugw4Utnyyg4OH_cscWp4AaABAg,@danonod,UCC61OPdaT1RBoolwwudsDrA,TWICE looks so natural in the cafe. The introverts overcame the shyness and just shared time and smiles with all the people in the cafe. Can't wait for Episode 2!,1,2024-11-11T05:05:39Z,,0
ceX3huxNqso,UgxHHErlC5788dabEUF4AaABAg,@光益伸介,UCu5HVyyWhyYCBUxlLAZhhrA,こんにちは、いけいけシンです。サナさんのさみいそうな、ハートマーク🫶❤️‍🩹いいんですよ。好きな人がいるなら。でも、いけいけシンを思い出して、会いたいなと思ったら、いつでも連絡くださいね❤️‍🩹🫶🖤🎉🎵🎶❤️💚💙🤎💜🤍💖🌟🌟🌟✨🥰,0,2024-11-11T03:43:09Z,,0
ceX3huxNqso,UgxtmFQ2HBbywnxo3Mh4AaABAg,@vetyregina9912,UCA5Qff-w6WRnKhXTlCopvmg,"Hahaha, momo so cute, there's a customer but she said to jeongyeon that there's customer want to buy.🤣🤣",0,2024-11-11T03:10:13Z,,0
ceX3huxNqso,UgwxLDHuYI52lHe4XNx4AaABAg,@karenlotus23,UCwqXV0OpDzLhSQXgVINgxNQ,mina super shy shy  shy16:49 making me fall more... everybody feels so lucky omg,2,2024-11-11T02:53:16Z,,0
ceX3huxNqso,UgzrEvWVU0tSSGyfs0x4AaABAg,@cocomuffin,UCt9kjnaX6DOUBfCs7wLJwtw,Jeongyeon and Chaeyoung are NATURALS!!!!!!,0,2024-11-11T02:21:59Z,,0
ceX3huxNqso,UgwHFbTzb_hgZDvhpvx4AaABAg,@indrafauzi5630,UCpLo9D4xNGNU9kczXvu-PQA,14:20 anyone safe from this giggles from Chewy? I think I am not okay huhu,0,2024-11-11T02:21:32Z,,0
ceX3huxNqso,UgxoBj7-mBxI9l9_gtR4AaABAg,@shimmer1244,UCQMdnk49-m-C2WS3uapOkBA,"動画見てる私、「いいな・・・」「かわいい・・・」「いいな・・・」「かわいい・・・」これを30秒ごとに繰り返している。
マジで行きたかった！",1,2024-11-11T01:32:29Z,,0
ceX3huxNqso,UgxM_fyTOD4euQBkj0N4AaABAg,@cihuyAking,UCSI-VG6kFJ83KFeluwSTHpQ,What I've been waiting for all this time🎉🎉🎉,0,2024-11-11T01:22:33Z,,0
ceX3huxNqso,Ugz_ANbgthQk2KteXVp4AaABAg,@suzy-nayeon,UCu1xdxgQMJctxgP2wXCummQ,12:23 not the fans filming 😂😂😭,0,2024-11-11T00:39:49Z,,0
ceX3huxNqso,UgwgWSVdWluXvmHw_x54AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,minhas lindezas 💞,0,2024-11-10T23:14:29Z,,0
ceX3huxNqso,UgxuqtMFy1UB67tqIfR4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Muy buen trabajo chicas lindas.,1,2024-11-10T23:08:48Z,,0
ceX3huxNqso,UgzwjXoLPzz7gxM5BFd4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Twice es el mejor grupo, realmente muy hermoso.",1,2024-11-10T23:08:29Z,,0
ceX3huxNqso,UgyeWsk7K-GwbLgg9u94AaABAg,@Emil-nh,UCgiDRAau7ZzZA6l94C1HvwQ,2번 최고의 그룹,0,2024-11-10T22:48:17Z,,0
ceX3huxNqso,UgzumEAyJ9rt8SeUWYF4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Ttt es siempre lo mejor.,1,2024-11-10T21:59:27Z,,0
ceX3huxNqso,UgzUBENPriWNLdjnNR14AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Próximamente las Twice pondrán su propia cafetería.,1,2024-11-10T21:59:03Z,,0
ceX3huxNqso,UgzdNy_8Cbng1ug47xZ4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Las mejores empleadas. Amo ttt,1,2024-11-10T21:50:06Z,,0
ceX3huxNqso,Ugw-o7E3ByBDz4cwHrZ4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Amo tanto a Twice.,1,2024-11-10T21:49:21Z,,0
ceX3huxNqso,Ugz0jDnxJVsKzqt_U0N4AaABAg,@polinesiaforever,UC8XPYuMIEfvApCDRz6yApvw,"Basta , amo a twice son mi vida entera amo Time to twice me hace muy feliz 💕",0,2024-11-10T21:06:37Z,,0
ceX3huxNqso,Ugxvj9rLKbz6xHqgjiN4AaABAg,@sonofsarek,UCdZu3U-Q93KbaQMNu7XATUQ,"The South Korean Ministry of Culture, Sports, and Tourism should be paying Twice for promoting all these different locations in TTT episodes.  Just imagine how many fans want to visit these locations.",4,2024-11-10T19:19:06Z,,0
ceX3huxNqso,UgzEAvieDmQXQe1Dyit4AaABAg,@albenxiao814,UCWDtr5ZeegwheqNASWPz1kg,🍭💖,0,2024-11-10T18:40:20Z,,0
ceX3huxNqso,Ugzwq3Es7gH1UsrSe2V4AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,"October 8th is a date the Onces will remember. Blessed are the customers💓💓💓. Watching Sana leaflet with Jihyo and having a lot of fun, reminded me of something Sana said last year during her Ready to be tour special. She said if she hadn't become a Twice she didn't know what she would have done. Sana san, and this also applies to all the other 8 angels, you are amazing and talented in everything you do. Seriously girls, you are an inspiration to everyone!!!💯 You put always your heart and soul into everything you do and always manage to do it excellently. And this is another example.Thank you for being you and thank you for this incredible TTT. I can't wait to watch the second part💖💖💖",0,2024-11-10T18:23:53Z,,0
ceX3huxNqso,UgxHvHYkOlDzy7GUhvB4AaABAg,@sajalgautam3799,UC_jlI8_Arl-f3CdzY_gjg5w,Sahyo having their impromptu fan-meet is just so amusing.,2,2024-11-10T18:01:12Z,,0
ceX3huxNqso,UgwuP1HB3BW5w4q5bOx4AaABAg,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,"Jihyo ""...someone is going to spill something...""   
Money is on Sana being the first, of course!!  hehehe  🥰

Updated to add:  Of course, I didn't realize that Sana would be out promoting instead, so I guess that settles ""Sana spilling first"".  But what this tells us is that when Jihyo and Sana tell you to go somewhere, you don't ask questions.  YOU JUST GO!!!  LOL",2,2024-11-10T17:53:05Z,,3
ceX3huxNqso,UgwuP1HB3BW5w4q5bOx4AaABAg.AAfIl5gNknlAAfKKd6vHu2,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,"So, honest question.  If you were at that cafe, would you be totally fine if you found a TWICE member hair in your food?  🤔",0,2024-11-10T18:06:48Z,UgwuP1HB3BW5w4q5bOx4AaABAg,0
ceX3huxNqso,UgwuP1HB3BW5w4q5bOx4AaABAg.AAfIl5gNknlAG6u3Fg1Hb2,@MonicaRubio,UCnK0nJcNq_kkXOM_pQhQ69w,@@AntitheticMeno different than the legally allowed amount of mice hair in certain foods,0,2025-03-26T03:03:27Z,UgwuP1HB3BW5w4q5bOx4AaABAg,0
ceX3huxNqso,UgwuP1HB3BW5w4q5bOx4AaABAg.AAfIl5gNknlAG6vQUWURK9,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,@@MonicaRubio LOL,0,2025-03-26T03:15:22Z,UgwuP1HB3BW5w4q5bOx4AaABAg,0
ceX3huxNqso,UgxVz9_th8Ref2tlcAZ4AaABAg,@000koolnsweet,UCTTrQzlhxBkgKdfY75T2hrw,The cafe staff smiled at the cute noise chaeyoung made @ 23:30...so sweet,6,2024-11-10T17:46:18Z,,0
ceX3huxNqso,UgwpfcRGzBdIoYMi58J4AaABAg,@IceX92,UCDfSy3ykAI7WLWFawsUzzTA,Chaeyoung literally the Employee of the Month for every month. She's so focused and dedicated 😄,9,2024-11-10T17:17:35Z,,0
ceX3huxNqso,Ugx08ulihjKQ3SX-ehh4AaABAg,@seven_7bluesky,UCjRZzdpdghRwvuV6qCNm5AQ,"The reason i Admired Most & Have So Much Respect to TWICE members that they would Delivered The BEST no matter what the Job which needed to be Done either On Stage nor Off Stage, KUDOS TO TWICE👏🏻😻🫶🏻😉👏🏻


~zy~",0,2024-11-10T17:05:40Z,,0
ceX3huxNqso,UgzgC66Px5UGFnXt4414AaABAg,@Tranitosaur,UC83LIHYa5T024UCQZ0Yxzbw,"It's a bit of a bummer that Jihyo and Sana couldn't work in the café as well, but they did great promoting 👍
Well, it's easy for them 'cause they're TWICE lol
If you weren't well known, the job isn't easy at all. It's one of the most nerve wracking and humiliating part of the job lol XD

Hope to see them switch in episode 2.",0,2024-11-10T16:53:42Z,,0
ceX3huxNqso,UgztmIQ25YveqaV72F54AaABAg,@NRRM-k4w,UCsJj192YTSo3JJPCpX1MFSg,"Tiba-tiba part time di cafe.
Tiba-tiba konser di stadium.

😂

Cuma TWICE yang begini.
Girlband top, global entertainer, yang berhasil jual tiket di Sofi, Nissan, dlllll.
Bisa²nya disuruh jadi part time di cafe.
Idol senior, tapi jiwa²nya masih pada kaya rookie. Selalu kerja keras dan down to earth.
Juara!
👍🏻👍🏻👍🏻",1,2024-11-10T16:24:52Z,,0
ceX3huxNqso,Ugyja93KFAsIVbZZOER4AaABAg,@たむ-k1x,UCswo-8wIMqQHY_zwtt3Qh6A,"うぁぁぁあ
ほんとうに行きたい😭😭😭😭😭
日本にも来て欲しいなぁ🥹🥹🥹",0,2024-11-10T16:12:56Z,,0
ceX3huxNqso,Ugytl1g9HL0s6FUgf4p4AaABAg,@aounmuhammad9031,UCocaqIiWzvVqHi6yXM-eMbw,Sana voice is so cute,2,2024-11-10T15:44:15Z,,0
ceX3huxNqso,UgwzNXLcbeeT7g-Q-Pp4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,Dahyun te amo,0,2024-11-10T15:35:30Z,,0
ceX3huxNqso,UgwVv4A2_E-fAdLLyyB4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,Sahyo💜💛😎,0,2024-11-10T15:35:06Z,,0
ceX3huxNqso,UgzbMBEpCgbM4maj57R4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🩵💚🩷💜💛🩵💚🤍❤️💙,0,2024-11-10T15:34:53Z,,0
ceX3huxNqso,UgyPpY_vTvu-uN6kOOd4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,COMI SIEMPRE! LOS TIME TO TWICE ROMPIÉNDOLA,0,2024-11-10T15:34:37Z,,0
ceX3huxNqso,UgxRjIkFTa-vy2MslS14AaABAg,@fansnim2963,UCOIuTQGkJFrzwoiIO5ck-eg,0:47 Jeongyeon & Momo Scaring Nayeon & Sana 😂😂😂,0,2024-11-10T15:26:28Z,,0
ceX3huxNqso,Ugw4QMvi3pw-i8bIb_Z4AaABAg,@theot.,UCrHVRFrllV1uSizAAKbJDzg,16:48 MYY HEARTTTT AAAAAAAAAAAAAHHHHHHHH,1,2024-11-10T15:01:04Z,,0
ceX3huxNqso,Ugxc4X-1-T-WZlWvVKl4AaABAg,@さかなや-n1x,UCcICOtTwEB1AhCJ41yKQudw,この日このカフェに行った人が本当に羨ましい！,0,2024-11-10T14:42:59Z,,0
ceX3huxNqso,UgwfEC2LoSAhoAy2MKB4AaABAg,@Fmomos182,UCQVPLplDY3lQ_j5uYAHQ2-w,Lucky. Exclusive❤,0,2024-11-10T14:20:56Z,,0
ceX3huxNqso,UgyQAsYJZ1BhJ0jF6jV4AaABAg,@jeffumytofu318,UCVuZZBf0hpk7IsXwYteQ3nA,imagine a TWICE member greeting you and then taking your order and serving you. I am the happiest ONCE if this happened to me 🥰❤,1,2024-11-10T13:41:39Z,,0
ceX3huxNqso,Ugy4FnKKu8qahSLnTip4AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,my rest after a long and tiring day 😌,0,2024-11-10T13:38:39Z,,0
ceX3huxNqso,UgwvpgbfklHcm9YspFt4AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,"guys how much does a ticket for twice concert costs? if for their 10th anniversary they come to france i might buy one depending on the price. because i'm a student i don't work, and i would also have to save up for the train to go to paris etc.",0,2024-11-10T13:32:56Z,,0
ceX3huxNqso,UgzbXaUn93tA2BvFxAB4AaABAg,@Mj-jn7vm,UCMWO_Vbi_YNJxs7-VU8Y03Q,Drinking coffee while watching Mina is the best! 😍😍😍,2,2024-11-10T13:13:49Z,,0
ceX3huxNqso,Ugw8uLZeuSvWcJ0S2Nx4AaABAg,@Dcond3,UChIysj8zAmgNJsxl_m78VlA,TWICE legit the best GG!!!,0,2024-11-10T12:43:28Z,,0
ceX3huxNqso,UgyOp1kztrfXZEDrXKp4AaABAg,@juno1765,UCSQ2e178sMmTsQZOCwOCskA,Tzuyu doing better than her unnies is surprising lol,0,2024-11-10T11:52:09Z,,0
ceX3huxNqso,UgwFj3FBnVZEEyRFDI54AaABAg,@BeNice0327,UCvpQNwp974HW_DKUrouYqbQ,I really like this kind of activities where artists surprises their fans.  Onces are the luckiest.,2,2024-11-10T11:02:09Z,,0
ceX3huxNqso,Ugyk9n2MVgG0xQ8VyoN4AaABAg,@YJLee0505,UCvdPf6ZFBdVmigk5iSAtkFw,진짜 비주얼들 살벌한ㅋㅋ 어째 저래 생긴것도 개성있는 9명을 한대 모을수있었는지 아직도 신기함,72,2024-11-10T10:43:44Z,,0
ceX3huxNqso,UgzRFU0HEDNrs1FTsLR4AaABAg,@Sthyouneed.1,UC9mUA5othynYBbfuwMfnh7Q,"While jeongyeon was speaking japanese, Momo (who is japanese) stood by her backside 🥹",0,2024-11-10T10:31:35Z,,0
ceX3huxNqso,UgzzZ6IlKXC6dkC_sUx4AaABAg,@kfc7813,UCuZuVnfsjE_NHWiwVb1E3Qw,❤so cool coffee shop❤,0,2024-11-10T09:50:50Z,,0
ceX3huxNqso,Ugy1Asd9EmI3ARFffMh4AaABAg,@gabrielliavie,UCeCSm-zGKKKcDOv1y_LPFgA,Lucky day for people there ❤,0,2024-11-10T08:10:21Z,,0
ceX3huxNqso,Ugwf2HwUeUrPH4Iygvd4AaABAg,@KIMKIMILILYA,UCRkz6HbyZmO8gqn7VCV51Xw,If the coffee served is bitter but if you see Twice then the coffee slowly becomes sweetness ❤️,1,2024-11-10T06:20:55Z,,0
ceX3huxNqso,UgzhOopZbMS_-CfgUQd4AaABAg,@retsu_xx,UCtaEclHuavD2XfPEvbTIYSA,Mooooore of this please,0,2024-11-10T06:17:42Z,,0
ceX3huxNqso,UgwH8RCNbh4u7ZUVO9t4AaABAg,@Wesujin,UCLQU8A1Dm5TKH98eubOQORA,"Wonyoung shout out!
19:43",0,2024-11-10T05:40:56Z,,0
ceX3huxNqso,UgydgmG5L_SeO8Nz9rB4AaABAg,@mewybee,UCFD4luOHY3ngeOJ5ezXF-bA,24:18 omg girls like this exist in korea too that is so sweet<3,2,2024-11-10T04:49:10Z,,0
ceX3huxNqso,Ugzqe2cb59SW7_Ux2vd4AaABAg,@pippoyyap,UCQVij_DG3MpVOJSV55hsi_A,❤❤❤❤,0,2024-11-10T04:44:59Z,,0
ceX3huxNqso,UgwDYvQJUnueHfKpNbV4AaABAg,@parkkwangho2887,UCuMPsfA9LyKbNVVK5aS6FMw,"너무 재밌잖아... ㅜㅜ 빨리 다음화
보고싶다능",8,2024-11-10T04:30:08Z,,0
ceX3huxNqso,UgxmLBzBa8_sWccQ3ot4AaABAg,@TygerBlueEyes,UCaskZPkSUVyPfW2fANZZeEQ,that would be amazing to show up and Twice was at the local coffee place.,0,2024-11-10T04:19:17Z,,0
ceX3huxNqso,Ugw2tJFYUTeg27yvvER4AaABAg,@googoogoo4449,UC6u4Vm1couT0DABZWeXdMLQ,ㅠㅠㅠㅠ 너무 부러워,2,2024-11-10T03:42:02Z,,0
ceX3huxNqso,UgysugKItfOdiRKNk8F4AaABAg,@kennethsarinas0502,UCSDAxqtH96kyv5w7c-N6Odg,TWICE NEVER DIES!,1,2024-11-10T03:41:52Z,,0
ceX3huxNqso,UgzP6yvG0zyd6iWOLb14AaABAg,@ReoOcir,UCnm3TC0aHzDEo0xmCJ-7Qiw,"best girls ever, damn theyre superstars but still very humble, nervous and passionate over the part-timer gig hahaha the most adorable baristas!",1,2024-11-10T03:28:15Z,,0
ceX3huxNqso,UgyuNJsump4_AEwbll14AaABAg,@mewybee,UCFD4luOHY3ngeOJ5ezXF-bA,momo acts like when ur mom leaves to go get more groceries & ur stuck at the line waiting,3,2024-11-10T03:26:14Z,,0
ceX3huxNqso,UgxeAOG_kwptWCIT4-h4AaABAg,@mewybee,UCFD4luOHY3ngeOJ5ezXF-bA,0:30 LMAO I SAW THE VIDEO OF MOMO TRYING TO PUSH HER OFF,1,2024-11-10T03:04:21Z,,0
ceX3huxNqso,UgxDbduSRH14P2jDdVN4AaABAg,@倉本天,UCBJvoWhcVMkcKYjU8tTPluQ,"もう天国じゃん
TWICEがカフェでバイトしていると知ったら、絶対に飛びつく。私も",1,2024-11-10T02:51:09Z,,0
ceX3huxNqso,UgwydcHrAO4GGxygBY54AaABAg,@cecebj,UCV88pN3LTuvr3iparq4sYxA,loved this episode,0,2024-11-10T02:48:42Z,,0
ceX3huxNqso,Ugw51cx_q5FJFPKpR1R4AaABAg,@miguel71165,UCCm96HOFj1e2CKaikN5CN-w,"I love Sana’s fluency skills , switching from korean to her mother language ( japanese ) is so fascinating to see!😮 its so cool!",111,2024-11-10T01:48:47Z,,0
ceX3huxNqso,UgwSLTp5B3HZy5t4AB14AaABAg,@Eami2015twice,UCAuMAyF-LmiWdzrUjD0Rq8Q,LAS AMO TANTO A ESTAS CHICAS ❤,0,2024-11-10T01:21:18Z,,0
ceX3huxNqso,UgzRK9wFsoB0CWXrxI14AaABAg,@Eami2015twice,UCAuMAyF-LmiWdzrUjD0Rq8Q,Bien chambeadoras mis TWICE ❤,1,2024-11-10T01:20:25Z,,0
