author,text,likes,published_at
@jikkfrever1649,O,0,2021-04-16T09:57:51Z
@jikkfrever1649,O,0,2021-04-16T09:57:29Z
@jikkfrever1649,O,0,2021-04-16T09:57:23Z
@vanessasheliman.5129,Corn salad . Gue nginget nya Vincenzo 😭💔,0,2021-04-16T09:57:13Z
@jikkfrever1649,U,0,2021-04-16T09:57:10Z
@jikkfrever1649,J,0,2021-04-16T09:57:07Z
@jasmineshaikh2483,So cute jungkook jin,0,2021-04-16T09:56:27Z
@박사랑-p9z,Best duo ever xD,0,2021-04-16T09:56:06Z
@army_bts807,ㅋ,1,2021-04-16T09:55:41Z
@wafaataha2106,Minorin ...BTS ..😘😍,0,2021-04-16T09:50:18Z
@ЕллаПетрівна,💜💜💜💜,0,2021-04-16T09:48:27Z
@btslovearmy4649,รักพวกพี่BTSที่สุดเลย อยากรู้จักเเละอยากใกล้ชิดมากกว่านี้จัง หนูชื่อจ๋านะรักoppaนะ,1,2021-04-16T09:48:27Z
@roghini1862,🤣🤣🤣funny,1,2021-04-16T09:48:21Z
@miss_khurana_01,😂,0,2021-04-16T09:47:45Z
@medhatfathy3780,nice to meet you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-04-16T09:46:49Z
@medhatfathy3780,I love you jungkookie and jin🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,2,2021-04-16T09:46:34Z
@mdyounusur2351,Why this bunny is so cute 😍😍😍,1,2021-04-16T09:46:01Z
@akshitibarnwal2073,Best idols,1,2021-04-16T09:45:56Z
@itssara4482,يلااااااااااا يااااااااا جييييييييششش الارررررمميييييي العرررررررببببب اكتسحواااااا التعليقاااااااااات و الشييييييير و الايككككاااااتتت خللللينااااااا مااأا نترررككككك مجاااااااللل للارررممييييي الكورييييينننن و الاوروبيييييننننن عشااااااااان نثبببتتتت وجووودددنناااااااا لللللل bts 💕💕💕💕💕💕💕❤❤❤❤,9,2021-04-16T09:45:42Z
@anawldr,Ciye yg nntn vincenzooo :'v bangjin emang pecinta drakor keren,0,2021-04-16T09:40:45Z
@olaa9335,Jinkoook😳😍,2,2021-04-16T09:38:00Z
@ika_sagita,why are they so cute,0,2021-04-16T09:33:27Z
@HN-su8nl,Jin smiling should be illegal.,0,2021-04-16T09:31:50Z
@bunbun9382,jk and his yeobo.. yay,0,2021-04-16T09:31:16Z
@glourenzejill,corn salad😅 is that Mr. Cassano? Consigliere cornsalad,0,2021-04-16T09:28:39Z
@abuhalakmia9113,Love,0,2021-04-16T09:28:09Z
@11vvxx11,ما فهمت شي بس عادي,0,2021-04-16T09:24:51Z
@pariakhansari8237,"l love you Jin💋💗
love you kook💋💗",0,2021-04-16T09:22:35Z
@akankshasingh1014,Jinkook ❤️❤️,0,2021-04-16T09:22:07Z
@Baffimanoj,We found em boys the to pretty bestfriend s,3,2021-04-16T09:21:48Z
@nourhassan1547,🤓,1,2021-04-16T09:20:04Z
@ssycch3393,Ji jk so cute 😘💜💜,0,2021-04-16T09:20:00Z
@minjiyoon3300,My double handsome !,1,2021-04-16T09:18:20Z
@sofielintangsaraswati629,😍😍😘,0,2021-04-16T09:15:54Z
@mdmahfuz6994,The oldest and the youngest are same duo....,0,2021-04-16T09:15:38Z
@arianaramirez6947,"El 🎆con salada🎆

Me hiso recordar a vincenzo cassano con salada",0,2021-04-16T09:12:37Z
@سآنگي-ح9ف,يعمري كيوتت🥺😂💜✨💗💗,1,2021-04-16T09:12:34Z
@sparklinglad8244,😂😂😂😂,0,2021-04-16T09:11:01Z
@apurvaagravat5473,Look so cool,1,2021-04-16T09:11:01Z
@candybomb6094,They're so cute,0,2021-04-16T09:10:47Z
@コメント禁止-p1k,可愛いが詰まりすぎてる🥺🥺🥺🥺💓✨,1,2021-04-16T09:10:24Z
@emhdokh4864,Jin oppa,0,2021-04-16T09:08:50Z
@Army-yu5dn,Can any one can  tell me what is ban ban con,0,2021-04-16T09:07:49Z
@Lina-um2xk,Love you BTS,0,2021-04-16T09:06:47Z
@honeysyakirah,Jin know how to make jungkook🤣,2,2021-04-16T09:04:48Z
@uo6629,الجمال موضوع ثاني😭,1,2021-04-16T09:03:40Z
@МағиратТеміртас,Чонгуукк❤,0,2021-04-16T09:03:13Z
@leearmy7505,Jin's daddy jokes 🦙,3,2021-04-16T09:02:02Z
@ashmaninatural7531,Corn salad🥗😂,0,2021-04-16T08:56:49Z
@Sk_SAFWAN-1209,Jungkook is  funniest 🎀✨😂🎀,0,2021-04-16T08:56:41Z
@queen-dh8gq,olkmn,0,2021-04-16T08:56:15Z
@lubabascraftstime7821,our acrostic poet jungkook 🤓🤓,0,2021-04-16T08:53:44Z
@AnnaShuk,JinKooooooook! I adore you two.,0,2021-04-16T08:50:19Z
@aysenurtas5042,"Turkey💜Korea 
                 🇰🇷🖤🇹🇷
         A.R.M.Y",1,2021-04-16T08:48:51Z
@girijalifestye1274,Love from India,0,2021-04-16T08:45:38Z
@theitgal100,"JK don't be too naughty, listen to your WWH hyung, he is a great person and he loves you :)))))) I guess you need Jimin to scold you so you would cooperate more willingly :)",0,2021-04-16T08:43:50Z
@sarfrazkhan6125,I LOVE YOU JUNGKOOK,1,2021-04-16T08:41:47Z
@minekarakas8258,TOKİ sarangheyo🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2021-04-16T08:40:17Z
@ebbesjennyclaire7065,Hi.  BTS,0,2021-04-16T08:27:19Z
@ThePK10Vlogs,Is the concert free??,0,2021-04-16T08:26:42Z
@kawandeniz7802,LLOVE TAE TAE LLOVE KOOKY,1,2021-04-16T08:23:58Z
@katrinaogoy6052,They look so cute,0,2021-04-16T08:23:10Z
@laylasouza9177,Cute jin is kook,0,2021-04-16T08:22:24Z
@manuamaohari131,Caralho 2 maravilhas na minha tela,0,2021-04-16T08:19:29Z
@mariamarmy8451,"The biggest member and the maknea,, how cute it is 😍",3,2021-04-16T08:15:21Z
@cerolyn2001,💜💜💜💜💜💜,0,2021-04-16T08:14:13Z
@armybts3342,Jk is so cute 🤫😏😏,1,2021-04-16T08:12:29Z
@btsandtxtforever1576,Hahaha your so funny jungkook,0,2021-04-16T07:58:14Z
@damlasen4021,💜💜💜💜💜💜💜,0,2021-04-16T07:52:30Z
@Clara_arttok,Jk fans 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2021-04-16T07:51:46Z
@btsfilmleri4678,Jinkook 🐰🐁,0,2021-04-16T07:45:52Z
@kiannagastelum9770,Jin💜jungkook💜 we miss u,2,2021-04-16T07:34:17Z
@niharikamalviya9299,"BTS will turn 8 years old. So we should get 1 billion views on the NO MORE DREAM song. If you are a true ARMY, send the message to 15 people. And watch it at least 10 times.",1,2021-04-16T07:32:57Z
@mobinajafari6309,Love u💜😍😍😍💜,0,2021-04-16T07:31:13Z
@akeelsalm3925,I love jin and bts I live in lraq,0,2021-04-16T07:30:50Z
@saskiaamelia2697,corn salad xixi,0,2021-04-16T07:19:18Z
@evianindri3879,😂,0,2021-04-16T07:12:13Z
@sddasaaas1158,yhjutdg,0,2021-04-16T07:11:38Z
@yunusemreucar9938,kız çakmaları,0,2021-04-16T07:07:14Z
@yunusemreucar9938,8/b ler size aşık,1,2021-04-16T07:07:02Z
@yunusemreucar9938,fok laaaar,1,2021-04-16T07:06:47Z
@ALO-xv1qs,Napıyın yunus,0,2021-04-16T07:06:09Z
@ALO-xv1qs,FOK,1,2021-04-16T07:05:42Z
@gedi4071,Jinkook💖,0,2021-04-16T07:05:35Z
@ALO-xv1qs,BETESE,1,2021-04-16T07:04:11Z
@ALO-xv1qs,Some 8/B Problems,1,2021-04-16T07:03:32Z
@ALO-xv1qs,Napim.,1,2021-04-16T07:02:15Z
@marygracedimas4510,Saranghae💜💜,0,2021-04-16T07:01:15Z
@МаратГатауллин-е5э,1M LIKES,0,2021-04-16T07:00:38Z
@МаратГатауллин-е5э,"3,9M",0,2021-04-16T07:00:30Z
@МаратГатауллин-е5э,"Go to 1,1M LIKES",0,2021-04-16T06:59:01Z
@МаратГатауллин-е5э,Go to 4M,0,2021-04-16T06:58:48Z
@Camila-rw2fn,"Não entendi nada, porém achei engraçado os dois 😂💜",0,2021-04-16T06:58:20Z
@فطۅممګيِّوِتّ,🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮ارمييييييي,0,2021-04-16T06:56:27Z
@tuqajassim2519,واوو,0,2021-04-16T06:55:49Z
@purple.asalllll._.,U love you Jung kook🎀💓💓💓🎀,1,2021-04-16T06:55:45Z
@honeyRK,Thanks BTS FOR FREE LIVE STREAM,0,2021-04-16T06:43:22Z
@pemachoden7727,Love you guys💜💜💜💜,0,2021-04-16T06:41:52Z
@marianrea7519,lisa,0,2021-04-16T06:36:35Z
@ALO-xv1qs,Çekemeyenler anten taksın.,0,2021-04-16T06:27:11Z
@ramamaniparida2419,JIN Hyung & Golden makne 😍💜,1,2021-04-16T06:26:51Z
@ALO-xv1qs,OYBSG.,0,2021-04-16T06:26:35Z
@ALO-xv1qs,BİM😶,0,2021-04-16T06:26:22Z
@oliveannklein,congrats on 1 million likes <3,1,2021-04-16T06:25:11Z
@aparupanath5858,Seokjin is a Poet too! I'm telling you all!,0,2021-04-16T06:24:12Z
@hannah.x_7,00:36 their smile is literally very precious n priceless💜,10,2021-04-16T06:22:00Z
@kerryholland4822,"‘Noodling’

😹😹😹😹",0,2021-04-16T06:21:12Z
@winterbear2816,💜💜💜💜,0,2021-04-16T06:17:30Z
@vinitakumari7053,Jinkook your smile making in life,3,2021-04-16T06:16:25Z
@Rinuanjala,What is this ??,1,2021-04-16T06:14:08Z
@naziyashaikhshaikhibrahim342,Jungkook lovely smile,0,2021-04-16T06:12:32Z
@veganaura3789,Anyonghaseo,0,2021-04-16T06:12:12Z
@xzz011,"Other bts fans: Jin
Others: Jungkook (Kookie)
Me: Jinkook",1,2021-04-16T06:11:49Z
@taehyungunpandassevilmeyen5080,Türk varmı,0,2021-04-16T06:07:46Z
@nighatamin6322,Itssss myy favvv lineww in BTS💜❤,0,2021-04-16T06:05:59Z
@rabilinmarngar13,All BTS members i love but my favorite is Jimin and Jungkook,0,2021-04-16T06:05:50Z
@nighatamin6322,What else could we expect from Jinkook😂❤,33,2021-04-16T06:05:36Z
@ЖайнатИзберген,😘😍😗,0,2021-04-16T06:05:09Z
@yy_6731,o sorrisinhosssss SOCORRO😭,0,2021-04-16T05:56:41Z
@gamuyfeot5gu,사이좋은 형제같다 💜,0,2021-04-16T05:49:08Z
@carmencedeno1909,Que hermosura mis nenes♡,0,2021-04-16T05:48:48Z
@kpopsongsanddancesmmsub8735,Jin is so cute,1,2021-04-16T05:34:40Z
@efyna1184,Jinkook cute aww❤️😳,2,2021-04-16T05:30:23Z
@lovehanni3278,ahh Seokjin,0,2021-04-16T05:24:34Z
@kezakristiani768,Jungkook and seokjin are so handsome❤️,1,2021-04-16T05:24:27Z
@nhonla7084,There hair is long most of there music vids the have curtains 🧐,0,2021-04-16T05:22:54Z
@simonepaula6742,Fala português  no con21,0,2021-04-16T05:21:11Z
@editaarmy1148,Hello Jin and Jungkook I love you very much 💜💜💜,1,2021-04-16T05:05:12Z
@ЕкатеринаРоднина,"raichel preethi
17 минут назад
VvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV",0,2021-04-16T05:02:03Z
@redanglegamer8449,Really jungkook is so cute 😍😍,1,2021-04-16T05:00:58Z
@ukibasuki4937,Bfs💖o   n  😄👤,0,2021-04-16T05:00:37Z
@ぱち-d2p,bangbangcon見たいのに仕事で見れない😭😭悲しすぎる😭😭😭,0,2021-04-16T04:56:21Z
@sunaynanepal870,Why are they so cute? 😍,0,2021-04-16T04:55:42Z
@laxmikishor7767,Jungkoo you are very very cute,0,2021-04-16T04:55:07Z
@aslianthynasir4340,Jungkook ahh🥰,0,2021-04-16T04:53:55Z
@imyour_hope9200,Jungkook saranghaee ❤️,0,2021-04-16T04:44:12Z
@umrairfan1266,"Jin fans
👇💜",60,2021-04-16T04:41:23Z
@minggukie1128,Cute,0,2021-04-16T04:40:22Z
@dianaortiz4434,Ya quiero que empieze el.concierto,0,2021-04-16T04:35:15Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:33Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:29Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:25Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:17Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:13Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:07Z
@user-kb2ff3vo5s,💜✨,0,2021-04-16T04:30:01Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:55Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:51Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:46Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:40Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:35Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:28Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:23Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:16Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:07Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:29:03Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:28:55Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:28:49Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:28:44Z
@yerimorales1157,KIᗰ ᑎᗩᗰᒍOOᑎ-KIᗰᔕEOᒍIᑎ_ᗰIᑎ YOOᑎGI-ᒍᑌᑎG ᕼOᔕEOK-ᑭᗩᖇK ᒍIᗰIᑎ-KIᗰ TᗩEᕼYᑌᑎG-ᒍEOᑎ ᒍᑌᑎGKOOK- BTS!✓,0,2021-04-16T04:28:43Z
@user-kb2ff3vo5s,💜💜💜💜💜💜💜✨,0,2021-04-16T04:28:30Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:28:19Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:28:12Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:28:08Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:28:03Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:54Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:50Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:44Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:36Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:29Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:23Z
@user-kb2ff3vo5s,*I PURPLE YOU* 🤗💜✨,0,2021-04-16T04:27:16Z
@karolesquivel1635,ensalada de maíz 😈🤘👣💥,1,2021-04-16T04:25:11Z
@jatzirijuarez3574,Jin,0,2021-04-16T04:22:41Z
@purpleheart4756,It's so beautiful and amazing to see jinkook ...wow,1,2021-04-16T04:19:58Z
@ayn.jimena4845,Esto va para las Armys de guatemala listas para este sabado 17-04-2021 Para no dormir ¿?,8,2021-04-16T04:17:51Z
@elainedejesus9120,💞💞💓,0,2021-04-16T04:12:09Z
@ayee.mishty,Popular opinion:- I-ARMY cant understand nothing... But smiling like a idiot after see them smiling....,0,2021-04-16T04:08:46Z
@jamilchannel930,こんにちは,0,2021-04-16T04:03:32Z
@oximirs3494,both of you are my bias jin and jungkook,0,2021-04-16T04:02:03Z
@sandipahire9289,Corn salad 😂😂,0,2021-04-16T04:00:52Z
@kaorim.r.4048,◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌,0,2021-04-16T03:59:59Z
@urmilaachint9676,Indian army,0,2021-04-16T03:59:38Z
@aestheticgirl21,Lets help each other armies,2,2021-04-16T03:59:34Z
@leslielopez4211,But when i see every one at the there conserts i fell sad but .When i am sad i try to hear there music and learn Korean so that does not make me sad but. I under stand that we don't we have that much money .But its okay😪😒😥😷And what is going on out side Aka corona virus so i am not worried😷😷😷😩,1,2021-04-16T03:49:38Z
@aidadelrociolopezsarmiento4412,Que lindos,0,2021-04-16T03:45:06Z
@leslielopez4211,And what i just said its true,1,2021-04-16T03:42:33Z
@leslielopez4211,Jungkook are best no matter what happens i will always wish that i can go to there conserts one day even though i never went to there conserts be for 😭😭😭😭😭,9,2021-04-16T03:41:12Z
@areare596,ي حالتهم يهبلو رمضان كريم Jk laughing,0,2021-04-16T03:34:27Z
@Tofucollape,Se ven tan lindos 🤗💕💖👍❤️😀,0,2021-04-16T03:31:21Z
@freefire-ul4jj,bts🤬🤬🤬💩💩,0,2021-04-16T03:30:20Z
@jacquelineguadalupecervant5730,😍😘😘,0,2021-04-16T03:24:03Z
@mariaisabelcordovapretel5334,Lindooos!!! Felizmente no hubo golpes jajajajajaaj,0,2021-04-16T03:22:57Z
@huongtranguyen7647,Corn salad Vincenzo,0,2021-04-16T03:17:37Z
@mariabela3968,JJAJAJAJAJAJAJAJAJA se pasaron,1,2021-04-16T03:11:44Z
@rechellepitao,Handsome😍😍🥰,0,2021-04-16T03:08:04Z
@carelinequeenalexander4037,Army는 Bangtan을 사랑합니다 .💜🤗,0,2021-04-16T03:04:01Z
@tupacvillanueva8916,Por que son tan Lindos? :<,0,2021-04-16T03:03:33Z
@nayelilili1294,jinnnn,0,2021-04-16T03:02:22Z
@AliceSantos-vz4zw,"As vezes tenho a Sensação que eles estão mim vendo pela câmera kkkkkkkkkkkkkkk
Tão fofos",1,2021-04-16T03:00:03Z
@fartsyfucksy,hahaha so cute!!!!!,0,2021-04-16T02:58:23Z
@leslielopez4211,Ya lets just laugh,1,2021-04-16T02:58:18Z
@wantinisrk5733,GK bisa serius kalau sama jin hyung,0,2021-04-16T02:57:38Z
@leslielopez4211,Awwwww,0,2021-04-16T02:57:30Z
@beverlyanderson4044,"💜𝗕𝗧𝗦⟭⟬💜 💜𝗕𝗧𝗦⟭⟬💜 Namjoon🐨 Jin🦙 Yoongi🐱 Hoseok🦌 Jimin🐤 Taehyung🐯 Jungkook🐰 On my pillow 🛋️ on my table 🛏️  💜𝒀𝒆𝒂𝒉, 𝑳𝒊𝒇𝒆 𝒈𝒐𝒆𝒔 𝒐𝒏 😎 💜𝔸ℝ𝕄𝕐⁷⟬⟭💜 BTS (방탄소년단) 'Life Goes On' MV
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮ I ᕵᑘᖇᕵᒪᘿ уσυ 💜",0,2021-04-16T02:55:43Z
@robinamarasingha2584,Big brother and little brother 🤗💜💜,2,2021-04-16T02:55:09Z
@naralandestrindadebarbosal721,💯💚💛🇧🇷👏,0,2021-04-16T02:50:05Z
@nancylara7566,I love you bts,0,2021-04-16T02:49:35Z
@ivonnchaico4206,Nadie compara a estos bellos ángeles que son BTS 💜🇵🇪❤,90,2021-04-16T02:49:21Z
@dianalipagonzales2974,Mi bello bias te adoro koki,0,2021-04-16T02:47:36Z
@nayelilili1294,jinkook,1,2021-04-16T02:47:32Z
@teya2901,"0:27
I can see how done Jin is😂😂",0,2021-04-16T02:47:15Z
@ssiti2973,Hai saya penggemar bts dari indonesia 😊😊 A.R.M.Y,0,2021-04-16T02:37:57Z
@katsumiuchiha1455,jungkook rreee tierno,0,2021-04-16T02:34:41Z
@طيبۿہٰ-د5ت,I Love you Jin 💜💜💜💜🌙,0,2021-04-16T02:32:43Z
@طيبۿہٰ-د5ت,"너무 사랑해, 방탄 소년단 우리는 아랍 군이다 라마단이 있고 나는 이라크 군이라 콘서트를 제한 할 수 없다 방탄 소년단 너무 사랑해.

🌙🌙🌙🌙🌙🌙🔮🔮🔮🔮🔮🔮🔮🔮💜💜💜💜💜💜💜💜💜💜💜💜💜💜😢",0,2021-04-16T02:31:53Z
@Dream_M1,Adorable,0,2021-04-16T02:30:00Z
@valerianicoltineocueva7771,정국이 코를 주름 살리는 모습,1,2021-04-16T02:28:32Z
@ruthu.s6007,i love them  so much  they are wonderful,0,2021-04-16T02:27:07Z
@kimkook2872,Ah los amo,0,2021-04-16T02:25:16Z
@kimkook2872,Hermosos,0,2021-04-16T02:25:11Z
@AnaBiela-rz4fd,"armys are prepared for the show in Brazil, just a tip you will cry and a lot ✌🏻😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",0,2021-04-16T02:22:02Z
@heidyherrera6247,Jajaj los dos hermosoa como siempre,0,2021-04-16T02:21:09Z
@leiarmyy7934,Saranghe 💜,1,2021-04-16T02:18:18Z
@leiarmyy7934,Aww miss you💜💜,1,2021-04-16T02:18:06Z
@army_bts.4208,جونغكوك 💔😂😂😂,1,2021-04-16T02:13:28Z
@Amir-bh6ny,"JiNKook the best 💜💜
ILoVe you 💛💛💛💛",10,2021-04-16T02:02:12Z
@minnu4670,kookie 💕🤟,0,2021-04-16T02:02:04Z
@jhopetema9175,❤️❤️❤️,0,2021-04-16T01:51:16Z
@k-popofficial1516,The Greatest Duo😊,0,2021-04-16T01:48:47Z
@reynaisabelespinozaflores350,Que hermosos se ven los dos I love😄😍😇💖💜,1,2021-04-16T01:48:27Z
@k-popofficial1516,Kyeopta Jungkookie😍,0,2021-04-16T01:48:18Z
@lenaadamanik1319,BTS watching Vicenzo with Corn salad💜🤣,0,2021-04-16T01:44:49Z
@yaya-he6tu,Eles são tão fofooos,1,2021-04-16T01:44:33Z
@indriyanirehulina5492,GEMESS BANGTT,1,2021-04-16T01:37:40Z
@Luuzia.a,Sorrisos perfeitooo😻👀❤🇧🇷,1,2021-04-16T01:37:30Z
@Luuzia.a,Aí nenês 😻👀🇧🇷❤✨,1,2021-04-16T01:37:00Z
@Rachel-ul2ln,JUNGKOOK & JIN IS SO GORGEOUS 😍😍,1,2021-04-16T01:36:06Z
@BTS-xo2wm,احبك,0,2021-04-16T01:35:44Z
@Rachel-ul2ln,JUNGKOOK IS SO GORGEOUS 😍,0,2021-04-16T01:35:37Z
@BTS-xo2wm,احبكمم,0,2021-04-16T01:35:37Z
@bts-1659,"BTS LOEV], 💜❤️",0,2021-04-16T01:30:59Z
@ヤナ-b2b,.,0,2021-04-16T01:30:14Z
@bangtanchannel6925,💜💜💜,0,2021-04-16T01:26:55Z
@Valentina-ig6no,"EU AMO VOCÊSSSSSSSSS TÔ CHORAR DE FELIZ NÃO SEI O PORQUE MAIS EU TÔÔÔÔ

SEUS LINDOS 💜💜💜💜💜💜💜💜💜💜💜💜😻😻😻😻😻😻😻💜💜💜💜💜😻😻😻😻😻😻😻😻😻😻🥰🥰🥰😍🥰😍🤩😘😘😘😘😘💜💜💜💜💜💋💋💋💋💋",0,2021-04-16T01:22:50Z
@kia879,"جونغكوك كل ما يضحك أحس قلبي يوجعني من لطافتة واثارته وجمالة 
قلبي الصغير لا يتحمل 
사랑해 정국",16,2021-04-16T01:22:13Z
