author,text,likes,published_at
@kimbella1820,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ❤❤❤❤❤,0,2024-08-15T21:53:15Z
@강희주-j1q,따랑해💗💗💗💗💗🍑🥹🍑,1,2024-08-15T21:45:08Z
@sijunhee127,너무 멋있는데 ㅜㅜㅜ,2,2024-08-15T21:34:32Z
@keanedevadatta7055,Present 6 Hours,0,2024-08-15T21:29:33Z
@Paola_baez127,Jaehyuuuuun🥴🥴🥴😮‍💨😮‍💨😮‍💨🔥🔥🔥🙈🙈🛐,1,2024-08-15T21:20:06Z
@onesummer2545,i smell soty,0,2024-08-15T20:27:27Z
@sayakashoji3130,"How am I supposed to survive until the album's release if you're so beautiful that you kill me?  Honestly, I lost all my sanity here.  I didn't have an ideal man until I met you.  Anyway, I love you so much. You're the best and you know it, right?",0,2024-08-15T20:22:21Z
@jungahkwak6343,옆에 앉고싶다 생각했는데 갑자기 나가버리시네,1,2024-08-15T20:13:51Z
@yessssjolo,so excited!!!,0,2024-08-15T20:10:51Z
@iolandaferreira7,Jaehyun💚,1,2024-08-15T19:52:32Z
@ib7375,Beauty king,0,2024-08-15T19:43:23Z
@NctzenssAzerbaijan,AGAGAGAGGAGAGAGAGAGAGAGAGAGA,0,2024-08-15T19:12:58Z
@ArielStar,"Jaehyun, the man you are!! So excited!!",2,2024-08-15T19:00:25Z
@Mel_x0,"Old world charm and Jaehyun's charisma
😘",13,2024-08-15T18:32:37Z
@_taiixx_,"Se continuar assim, irei infartar antes do dia 26",2,2024-08-15T18:30:43Z
@heavyn2251,he was giving those flowers to me 😋,2,2024-08-15T18:29:39Z
@AyeMonAung-i4l,In 97 born talented guy,4,2024-08-15T18:07:14Z
@babyvenus7569,❤❤❤❤❤❤,2,2024-08-15T17:58:58Z
@lanie117,He's so classy!! Who else is beyond excited for this album?!?,16,2024-08-15T17:51:25Z
@nctea6479,hopeless romantic,2,2024-08-15T17:48:19Z
@ppxls9589,โอ่ยยยยยยตายยยยยยยกุจะบ้า ฮีหล่ออะไรขนาดนั้นอ่ะ😭💚,2,2024-08-15T17:46:33Z
@araara5251,Jaehyun kamu Ganteng banget 😍 Keren banget 🥰💚💚,2,2024-08-15T17:44:25Z
@taeyongado,GOSTOSSOOOOOO,0,2024-08-15T17:38:36Z
@m1n1-J,사랑해애 정재현❤,2,2024-08-15T17:34:24Z
@myworldexoo,Jaehyunnn 🫀🌏✨,3,2024-08-15T17:03:21Z
@나나니노노,잘생겼어,2,2024-08-15T16:57:33Z
@angeonline,Jaehyun’s renaissance 😍,1,2024-08-15T16:54:56Z
@gksltmgft3830,🤎🤎🤎🤎,0,2024-08-15T16:46:10Z
@4amyna,aeeey i love you urgh ❤❤❤❤,0,2024-08-15T16:21:34Z
@yako4314,jaehyun is so handsome🤎,0,2024-08-15T16:21:27Z
@hanishshkr,the aspect ratio,0,2024-08-15T16:19:39Z
@pandoraspeachy_1150,Cute cute cute itu jaehyun,0,2024-08-15T16:05:08Z
@sheree._.,very classy and old-fashioned lovesick man bringing flowers to his lover 🙂‍↕️🙂‍↕️💕,0,2024-08-15T16:04:36Z
@김민태-v6r,아 개좋아 ㄹㅇ,2,2024-08-15T16:04:26Z
@YEONSOO-0214YO,앨범 기다리는 이 시간들이 너무 벅차게 좋다 ㅠㅠ정말 바빴을텐데 이 많은것들을 언제 다 했을까 싶어  그래서 더 고맙고 기다림조차 좋아 행복햇 !!,5,2024-08-15T16:00:41Z
@jjury-ey1sm,정재현 미친놈. 앨범 만들면서 영화를 만들어버려???,0,2024-08-15T16:00:06Z
@Horizon-m2o,Jaehyun so hot❤,0,2024-08-15T15:54:25Z
@tan2603,we need him in a pure romcom pleaaaaase,0,2024-08-15T15:52:58Z
@user-mwj3mi6lz7x,"정재현만의 무드를 사랑해
앨범 진심 너무 기대됨",2,2024-08-15T15:46:22Z
@milkaalmadeaa,"ganteng bgt dah kek apotek tutup, gada obat",0,2024-08-15T15:46:08Z
@mirrorc7758,Jaehyun looks so good in brown!,2,2024-08-15T15:45:36Z
@jaenjaen1585,어떡해 나한테 오는 길인가봐,1,2024-08-15T15:44:07Z
@BK00.7,"The clips n mv style 🙌 like visual, the choice of colors, camera angles, the vibes are new to me, appealing to eyes, very peaceful, well suited for  jaehyun, love these teasers...💚🎨",10,2024-08-15T15:38:12Z
@nctarsmoon,Valentine boy coded album fr !,0,2024-08-15T15:37:31Z
@yennyshin7787,"재현아 영화하나찍자 정말제대로된걸루.,",3,2024-08-15T15:36:50Z
@beatriceaurora5877,International Fans for our Valentine boy Hopeless Romantic Jaehyun >>> where you all at?? ❤🌹🍑,2,2024-08-15T15:36:42Z
@stawbewiepie,Oh god this song is gonna be REVOLUTIONARY,0,2024-08-15T15:36:07Z
@LittleB-gw5pt,"저 꽃 훔쳐서라도 갖고싶다!!!!!!!!
재현이 앨범 어여 나와라",1,2024-08-15T15:34:24Z
@맠맠그러지또,"프라다의 남자. 클리오의 남자...
역시 수컷의 최고봉👏",8,2024-08-15T15:32:14Z
@TonyLee-cw2pq,i am crying,0,2024-08-15T15:30:48Z
@anxiousme.,😮😮😮😮,0,2024-08-15T15:30:47Z
@anxiousme.,Laaah,0,2024-08-15T15:30:38Z
@adorejaehyun,They made this for meee,0,2024-08-15T15:28:35Z
@jijajaja6343,Ily ily,0,2024-08-15T15:28:00Z
@ksenia-8509,Wow our all rounder 🥰✨. I know this will be amazing 🫶🏻💚,0,2024-08-15T15:27:22Z
@jonodistefano1726,Now this teaser is sooo cool and its an awesome one,3,2024-08-15T15:26:19Z
@username127-x3r,또 미쳤구나…,1,2024-08-15T15:25:35Z
@ikaye_e,I'm amazed by this man!,0,2024-08-15T15:23:16Z
@bigbossrunstheworld,🫶🏽,0,2024-08-15T15:22:58Z
@_jooo,하. . ㅠ ㅠ 영상 컨셉 너무 좋다...,1,2024-08-15T15:21:22Z
@riizethings,Jaehyun himself is an art,1,2024-08-15T15:21:05Z
@chx_x,This scene is Jaehyun’s vibe👍,0,2024-08-15T15:20:27Z
@_jooo,"재현님이 실연이라니 
말도 안 돼요",1,2024-08-15T15:20:19Z
@Lisa_Felix2715,I Love You Sooo Much Jaehyun❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-15T15:19:18Z
@Chrisywhisy,그냥 모든장면이 너무 이쁘다ㅠㅠ,10,2024-08-15T15:17:34Z
@butterflai_,That old car is increassing his charming and hotness of his charisma!,39,2024-08-15T15:17:26Z
@t.ponkim7622,🥹🥹🥹🥹🥹,0,2024-08-15T15:16:34Z
@archive_lab,"뮤비가 영상화보집 그자체...... 공개되는 영상들 안의 조명, 습도, 분위기 그리고 피사체 너무 다 좋음.....재현아 너가 말한 너 그 자체라는 솔로앨범이 바로 이런거니ㅠㅠㅠㅠ너무조타ㅠㅠㅠ.....",90,2024-08-15T15:16:20Z
@낮잠-t2g,헉!! 어떡해ㅠㅠ 너무좋아서 힘들어🤎,1,2024-08-15T15:16:11Z
@nicolesol0817,"The Anticipation is building & building, Jaehyun!! 💐💘",8,2024-08-15T15:16:07Z
@Celly_luvv,재현이의 열정이 정말 기대된다❤❤❤,4,2024-08-15T15:15:50Z
