author,text,likes,published_at
@reema11r43,wooo twice i love you guys so much,0,2021-01-01T14:39:52Z
@수민-i1q,"2021년도 트트잘 원원잘
트와이스 항상 진심으로 응원해♥️ 행복하자ㅠㅠ",9,2021-01-01T14:39:26Z
@noemypradomalua4043,🎡🎠 FELIZ AÑO NUEVO 🎡🎠,0,2021-01-01T14:38:22Z
@doomoondongidn4499,"Hahahaha, reaksinya ga diharapkan, tpi fans suka kok",1,2021-01-01T14:37:44Z
@kain1679,연애하는애들은 양심도없나?,0,2021-01-01T14:37:27Z
@noemypradomalua4043,BELLAS GRACIAS ONCE TAMBIEN LES DECEA QUE ESTE AÑO ESTEMOS TODAS BIEN Y QUE SIGAMOS JUNTOS SIEMPRE 😗😗💜,1,2021-01-01T14:36:15Z
@keratiix,"Happy New Year 🎉🎈
Once From Thailand 🇹🇭 
I Love Twice 💖",0,2021-01-01T14:35:55Z
@leochaeng3322,Solo vine a comentar porque Jihyo así quería 🥺 te amo Jihyo 😭 te amo Twice gracias por todo LAS AMO,12,2021-01-01T14:34:11Z
@calliyeon2066,jihyoooo,0,2021-01-01T14:33:49Z
@analeticiasantiago3326,Feliz 2021 para o Brasil e todo o mundo,2,2021-01-01T14:33:26Z
@loveyoojeongyeon2633,Happy New Year everyone ~~ I am Sorry but I'm sad because I am missing Jeongyeon 😞,0,2021-01-01T14:32:58Z
@mariangid.tovarb.969,"¡Happy new year Twice! ❤🍥 
¡Happy new year Once! 🤗",0,2021-01-01T14:32:33Z
@Nihadbatiha,تككفوون بحميهم يجنننوووووو,0,2021-01-01T14:30:55Z
@pandak-pop,Felíz año nuevo TWICE♡,0,2021-01-01T14:29:25Z
@farrasfahrezi2904,siapa disini yg cita2 nya pengen dipeluk mina,0,2021-01-01T14:28:36Z
@g_9627,"Feliz año Twice y Onces, que este año sea mucho mejor y puedan alcanzar sus sueños ♥️",1,2021-01-01T14:28:18Z
@yoomina7033,Jihyo Why so Cute🤗😍,1,2021-01-01T14:25:25Z
@ammibarronakalasimpdelevi8863,si vieron la diferencia de estatura de dahyun y Tzuyu,4,2021-01-01T14:25:02Z
@eliaszempoaltecatl1394,럭 다른 사람 있으면 그냥 제가 좋아하는 것 같아서 제가 직접 차례대로 저를 너무 좋아해요 근데 저는 정말 정말 좋아하는 여자가 있어요 그래서 제 남자친구가 제 남자친구가 제 남자친구 제가 정말 좋아하는 남자가 있는데 저는 😍😍😋🥰😍🥰🥰,0,2021-01-01T14:23:44Z
@norrusnitaahmad8987,nayeon still same to cheat for bow 😂,1,2021-01-01T14:23:01Z
@sellery2326,"Duality is really something, I tell you.",0,2021-01-01T14:22:29Z
@zinebbendriss2739,Happy new year twice happy new year arabe once❤️❤️❤️❤️,1,2021-01-01T14:21:44Z
@aya_jp_nakamachi,あけおめことよろ！💖笑,0,2021-01-01T14:21:29Z
@anshchopra8801,Jo bhi comment pad raha hai usko meri taraf se Happy New year 😎😎😎,0,2021-01-01T14:21:13Z
@Melody-un5jy,"Happy new year Queens❤️
Thank you for making 2020 a better year for me as in the other year✨💖",2,2021-01-01T14:18:46Z
@otito._zaliyukim____..389,Feliz 2021 ONCES ❤❤👑,1,2021-01-01T14:18:05Z
@mezzybutial4295,Unlimited content😍😍😍,2,2021-01-01T14:17:44Z
@sirem.4a591,SANA♡♡♡♡♡♡♡,1,2021-01-01T14:17:39Z
@nielsaelliscacajamarca9306,JIHYO SO FUNNY HOW ALWAYS,40,2021-01-01T14:14:45Z
@함포고복-w3h,트와이스 누나들 항상 건강하고 아프지 말고 항상 행복 하셨으면 좋겠어요 새해 복 많이 받으세요 트트잘,1,2021-01-01T14:13:45Z
@jeremywest5677,jihyo :..😂,2,2021-01-01T14:13:03Z
@winsq1460,트와이스 누나들도 새해복많이 받으세요^^,0,2021-01-01T14:13:01Z
@uhmbee,happy new year onces <3 thank you twice for giving us contents non stop,1,2021-01-01T14:12:17Z
@ChauChannel011,2021! The year of Twice!,0,2021-01-01T14:11:03Z
@Pempamep,HAPPY NEW YEAR EVERYONE 💕💓 (◡ ω ◡),0,2021-01-01T14:10:08Z
@esdadwitri8079,"AH JIHYO, TZUYU, MINA, DAHYUN, NAYEON, MOMO, CHAEYOUNG, JEONGYEON, SANA

HAPPY NEW YEAR
WE LOVE YOU",23,2021-01-01T14:10:05Z
@raisaandreadigon4544,They start my year making me happy,0,2021-01-01T14:09:23Z
@lovetwicetzuyugadi5949,This year is gonna be twice year. come on ONCE we can do this ❤️ from India 🇮🇳🇮🇳🇮🇳,0,2021-01-01T14:08:48Z
@rockdark0616,中文字幕?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,2021-01-01T14:07:52Z
@kainiverse,트와이스도 건강하고 행복해요,0,2021-01-01T14:07:27Z
@bucinnyajjunari9038,"JIHYO
MOMO
DAHYUN
NAYEON
TZUYU
MINA
CHAEYOUNG
JEONGYEONG
SANA

SARANGHAE, ONCE ALWAYS LOVE YOU",430,2021-01-01T14:06:28Z
@平田豊-b9v,TWICEの皆さんおけましておめでとう‼️今年もよろしく‼️ジョンヨンちゃんも、笑顔で復帰できるようにねがっています。TWICEの皆さん本当大大大大大好きです！愛してます！,0,2021-01-01T14:06:08Z
@rodhalynmagbanuabato3337,Happy new year's ma'h co-Onces😍 Happy new year's Twice!!,0,2021-01-01T14:05:23Z
@TGY21133,Glad to celebrate new years with my minari sticker,1,2021-01-01T14:04:56Z
@haquan2304,I wish Jeongyeon were here,0,2021-01-01T14:04:33Z
@Antares2,Where is Jeongyeon?,0,2021-01-01T14:03:04Z
@YashidaMei,❤❤❤❤❤,0,2021-01-01T14:02:55Z
@lowan9559,Hart hart💕,0,2021-01-01T14:02:33Z
@ednarufino6376,"Feliz ano novo eu sei que vcs não me intende mais eu amo todas vcs,vcs estão todos o momentos tristes e felizes comigo eu amo todas vcs",0,2021-01-01T14:02:32Z
@omartouati4709,كل عام وانتم بالف خير لاكن أين العضوه تاسعه,0,2021-01-01T14:02:16Z
@ハヤオ-w3t,TIME TO TWICE,0,2021-01-01T13:58:38Z
@itsmaviii,twice really feeding us every year with time to TWICE!,3,2021-01-01T13:58:33Z
@uhleeia,THANK YOU TWICE FOR MAKING OUR 2020 BETTER,0,2021-01-01T13:58:11Z
@janahv.3906,Happy new year ❤️❤️,0,2021-01-01T13:58:07Z
@michaelellis4935,"Happy new year our dear Twice! Even tho we couldn’t be together, our love for you is stronger than ever❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2021-01-01T13:56:38Z
@queenerobunkero,"Awwwwww mis bebés hermosas!!!! :3 ! 

Y mi Jihyo que habla toda animada y las otras no reaccionan jajajaja... malulas! :'3 

Extraño a Jeongyeon... ojalá podamos verlas juntas pronto. 

AMO a Twice... feliz 2021 a los onces desde Chile!  <3",0,2021-01-01T13:53:54Z
@rachada5892,Happy new year to twice ❤🎉,0,2021-01-01T13:53:33Z
@meliodas8443,Shu su shu in 2021 i love You sana and Chaeyon,0,2021-01-01T13:53:11Z
@madedwijuliani8784,JIHYO!!!❤,0,2021-01-01T13:51:59Z
@zukhruf7980,This is just a teaser but it already makes me laugh,0,2021-01-01T13:51:58Z
@epa4life650,Happy new years 2021 twice momo sana mina tzuyu dahyun nayeon jeongyeon chaeyoung jihyo xoxoxoxoxoco thank you,0,2021-01-01T13:51:57Z
@홍명-z2e,"새해 복 많이 받으세요ㅎㅎ
정연님도 올해는 건강히 지내세요",2,2021-01-01T13:51:55Z
@eiaraf9962,Why Jeongyeon is not present??,0,2021-01-01T13:50:20Z
@hillaryyyyy.0,Still Chaeyoung in 2021 owoooo my baby so cute ❤,0,2021-01-01T13:50:10Z
@meliodas8443,Happy new years 2021 regars from Colombia love you,0,2021-01-01T13:49:56Z
@jhesusskywalker5992,"Thanks you, i love you all, happy New year 2021!",0,2021-01-01T13:49:42Z
@oleole908,HAPPY NEW YEAR TWICE!! I'LL BE WITH YOU IN THIS YEAR TOO!!,0,2021-01-01T13:49:33Z
@twicely7628,siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0,2021-01-01T13:49:16Z
@mariaclarapassos1191,AMO vocês,0,2021-01-01T13:46:47Z
@jihyooo9932,Luv you jihyo even my parents dont let me buy candy bong but i bought now and they don't know😅. luv you twice stay healthy and be safe🍭❤️🥺😂,0,2021-01-01T13:44:51Z
@heidi9908,"I was getting so distracted by the song, I just wanted to bop 😂",0,2021-01-01T13:44:48Z
@jeanmarlagang1028,BTW happy new year twice🎊 I wish twice will be have a concert in Philippines soon ❤I can wait I'f it be came a true. BTW hello Filipino co~once happy new year sorry that I'm late❤miss you twice 🍭✨😇,0,2021-01-01T13:44:30Z
@minaybest1712,"THANK YOU, happy new year 🎊 🎉😊✨",0,2021-01-01T13:43:28Z
@이진섭-d4k,♥트와이스 올해도 아프지말고 건강하게 새해 복 많이 받으세요♥,4,2021-01-01T13:43:23Z
@je4niem,"dahyun, sana , tzuyu? omg",0,2021-01-01T13:42:53Z
@jeanmarlagang1028,Notice me twice I'm your biggest fan HUHUHUHU:(,0,2021-01-01T13:42:10Z
@lenzxxi,What a Blessed to Start 2021 😍💪💛 Stay Pretty Funny Healthy #Twice,0,2021-01-01T13:41:02Z
@coollanner99,Happy new year twice and once si hope  jyp give them a break .... If not I riot !!!!!,0,2021-01-01T13:39:45Z
@strayoop,Wew so many pringles in the back....,0,2021-01-01T13:39:03Z
@elô-e9v,Happy New year Twice & onces!❤️,0,2021-01-01T13:38:49Z
@chuuateheejinshead1688,"Happy New Year gays <3
This year is ours hehe",0,2021-01-01T13:38:31Z
@TH-6,Twice,1,2021-01-01T13:38:15Z
@TH-6,Cute jihyo,1,2021-01-01T13:38:11Z
@farah.2805,منووو بكى اصلا محد بكى شتتتتتتت,0,2021-01-01T13:37:29Z
@hansrajsingh181,Love from india,0,2021-01-01T13:36:57Z
@zanheee4574,we need jeongyeon hereeee!!,0,2021-01-01T13:35:51Z
@nicsscy,chaeyoung’s style is familiar but i forgot where i saw that 😂,0,2021-01-01T13:34:50Z
@Yuki-so5sk,あけましておめでとうございます！今年も、TWICEを応援します！コロナで大変だと思いますが、頑張ってください！大好きです！毎日TWICEを見て元気を貰ってます！これからも、可愛いくて、元気いっぱいのTWICEの皆さんを見て、頑張りたいと思います！ファイティン❤,0,2021-01-01T13:34:14Z
@adrian-4777,Me van a ser llorar estas niñas 😭😭😭❤❤,1,2021-01-01T13:33:52Z
@바리스타너구리-p4j8f,누나들 세복많이받으세요 💖💖,0,2021-01-01T13:33:00Z
@holysyid,Happy new year to Jeongyeon too😀😀,0,2021-01-01T13:31:48Z
@imnayeon7953,Happy new  year  Once i love you so much Twice,0,2021-01-01T13:31:02Z
@bryantjameshusnan8312,Happy new. Years,0,2021-01-01T13:30:47Z
@aleyahroxas4026,Tzuyu,1,2021-01-01T13:30:20Z
@sahroni9516,"""I don't know why, but I really like Sana among them all. """,55,2021-01-01T13:29:34Z
@syff203,"thankss i hope twice happy and make best memory in 2021, stay healthy girlss we love you<3",0,2021-01-01T13:29:26Z
@sanasrmy,트와이스 사랑해💗💗,0,2021-01-01T13:28:05Z
@byebyebye8115,Merry Christmas and happy new yearrrrrrrrrrr Twice Unnie ❤️🥳🎉🎉,0,2021-01-01T13:28:04Z
@kalleyneves,👀❤️🇧🇷,0,2021-01-01T13:27:09Z
@boeuniee3951,Kinda disappointed because I clicked on wishing for jeongyeon to be there together with other members 😔,3,2021-01-01T13:26:34Z
@wiceytwicey8761,Happy New Year EveryOnce🎉💕,0,2021-01-01T13:26:08Z
@nursyamsuri9976,i hope twice will give a special eps for TTT 😇so excited to wait 😍😘😘,0,2021-01-01T13:25:10Z
@julietapereira6724,Happy new year PRINCESSES 🥰❤💜,0,2021-01-01T13:25:05Z
@붕쉐-l5n,새해 복 많이 받으세요 트와이스,0,2021-01-01T13:24:59Z
@pocarier,JiHyo looks slim is becoming more more beautiful than before🤩 ! Twice all are pretties girls 🥰,0,2021-01-01T13:24:55Z
@fauladila2612,"Twice Best girls!! Happy new year 2021 Twice and Once, hope this year will be a more&more better year for us :))",0,2021-01-01T13:24:13Z
@hime520,2021年こそはtwiceに会えますように。,0,2021-01-01T13:23:54Z
@dalgii24,Happy new year Twice and Once love love love!,0,2021-01-01T13:23:38Z
@StarK1d23,Happy new year’s to all let’s be happy and healthy in 2021❤️,0,2021-01-01T13:22:44Z
@songjihyun5592,When Jihyo greet Onces cheerfully but the members didn't react😂 poor Jihyo,458,2021-01-01T13:22:20Z
@TtokiElisia0418,"2021, JOENGYEON's Comeback",15,2021-01-01T13:22:19Z
@phrey234,HAPPY NEW YEAR 🎉🎆🎆TWICE,0,2021-01-01T13:22:18Z
@rahmayani8900,Jihyo really cute Omggg☺️,0,2021-01-01T13:20:53Z
@pietra3814,"Onces, have a great 2021!!! Hope you achieve your goals for this year and I wish you a year full of happiness. don't forget that twice loves you 💜",0,2021-01-01T13:20:38Z
@ゆうさ-c4n,"あけましておめでとうございます！
私はさいきんTWICEを知ったばかりですが、TWICEが大好きです｡これからも元気にTWICEらしく、活動していってください。9人のこと、応援しています。私も2021年は、TWICEみたいな、努力できる人になりたいです！
TWICE大好きだよ～！♥️",0,2021-01-01T13:20:38Z
@twiceeeeflowers3741,Twice & Onces Happy New Years🤩🥰,0,2021-01-01T13:19:23Z
@yanaxb,Minaaas,1,2021-01-01T13:18:44Z
@jackmyoui3699,"HAPPY NEW YEAR 2021🎉 TWICE🎉
We always be with you🎉",0,2021-01-01T13:18:11Z
@보니보니-d1t,"트와이스님도 새해복 많이받으세용
트와이스 화이팅!!",0,2021-01-01T13:17:52Z
@mijaroprime9509,Happy new year 🎆🎆🎆🎆,0,2021-01-01T13:17:21Z
@khisyacadavosNSWERS,Twice working hard. Time to Twice is the proof.,0,2021-01-01T13:16:59Z
@khisyacadavosNSWERS,Never ending Time to Twice is life.,6,2021-01-01T13:16:42Z
@rochelleguillergan273,Happy New Twice 💚,0,2021-01-01T13:16:34Z
@kyreneseetoh1172,Happy new year onces!,0,2021-01-01T13:16:05Z
@hasyifaputrinovianti756,"lagu nya ""is sana gay""😂",0,2021-01-01T13:15:26Z
@alstar12,Wishing a happy and healthy year ahead fellow onces....Happy New Year Twice...,0,2021-01-01T13:14:41Z
@rv2073,Jihyo is always the star in every TTT lol...she's so funny,322,2021-01-01T13:13:26Z
@NishmaDSouza-xx7iy,Momo too cute😻😻,1,2021-01-01T13:12:28Z
@wanseucandy2596,A great present to start the great year with TWICE <3,0,2021-01-01T13:12:10Z
@AloyCroft-69,Happy New Year Twice and Once!!,0,2021-01-01T13:10:57Z
@kpopsweetlemon1396,Wheres the 8th member,0,2021-01-01T13:08:43Z
@ninicast7570,Is this a SNACK REVIEW?! omo omoooo!!!,0,2021-01-01T13:07:53Z
@farahsmail3793,happy new year ❤️🎉,1,2021-01-01T13:07:18Z
@valentina.strmecki,heart shaker uwu,0,2021-01-01T13:06:51Z
@트와이스는내인생이자,언니들 새해 복 많이 받아요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-01-01T13:06:34Z
@beckyayele7285,Happy  new year  my Queen 🥰🥰🥰🥰,0,2021-01-01T13:06:09Z
@fayf6883,happy new year,0,2021-01-01T13:05:50Z
@fayf6883,MINA,0,2021-01-01T13:05:46Z
@fayf6883,HAPPY NEW YEAR TWICE,0,2021-01-01T13:05:41Z
@yoge2797,cute 🍭🧡,0,2021-01-01T13:05:27Z
@yoge2797,"Happy New Year, I love you 💜💜.",0,2021-01-01T13:05:03Z
@fayf6883,happy new year tzuyu,0,2021-01-01T13:05:01Z
@eaglekim7132,Still im waiting for JY,0,2021-01-01T13:04:42Z
@fayf6883,happy new year sana,0,2021-01-01T13:04:41Z
@fayf6883,happy new year dahyun,0,2021-01-01T13:04:35Z
@fayf6883,happy new year momo,0,2021-01-01T13:04:23Z
@fayf6883,happy new year jihyo,0,2021-01-01T13:04:17Z
@fayf6883,happy new year jeongyeon,0,2021-01-01T13:04:10Z
@fayf6883,happy new year nayeon,0,2021-01-01T13:04:03Z
@김주아-n7h,트와이스언니들 새해복많이받으세요 사랑해요 너무예쁘세요,0,2021-01-01T13:04:00Z
@fayf6883,happy new year mina,0,2021-01-01T13:03:53Z
@fayf6883,HAPPY NEW YEAR TWICE,0,2021-01-01T13:03:46Z
@apshara7670,ʜᴀᴘᴘʏ ɴᴇᴡ ʏᴇᴀʀ ᴛᴡɪᴄᴇ ɪ ʟᴏᴠᴇ ᴜ :),1,2021-01-01T13:03:44Z
@fayf6883,happy new year,0,2021-01-01T13:03:39Z
@saiyiiiii,💜💜💜,0,2021-01-01T13:03:29Z
@고진유-d9l,2021년 신축년에도 항소의고집처럼 트와이스 강력응원할께요 최고쨩~~^^,1,2021-01-01T13:03:14Z
@chelsealusia7690,"happy new year 9 hickey once hehehe I love you all enthusiastic greetings from Once Indonesia, sorry for being late working on the task hehehe",0,2021-01-01T13:02:25Z
@CarlosHernandez-fb7kl,HAPPY NEW YEAR TWICE ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎆🥳🥳,0,2021-01-01T13:02:23Z
@jk_5899,happynewyear！！！これからもTWICEを愛し続け、応援し続けていくのでこれからも楽しく笑顔でonceと一緒に頑張っていきましょう！！！！ファイティン！！！！！！！,1,2021-01-01T13:01:53Z
@simontuazon5904,"Happy new year to all of us!!

Fighting 💪",0,2021-01-01T13:01:31Z
@axelcaro5799,Feliz año nuevo ONCE!! Espero que este año sea mejor para todos nosotros y las chicas y a seguir apoyandolas en todo:),4,2021-01-01T13:01:27Z
@ltc9715,happy new year and 2021 twice fighting with once,0,2021-01-01T13:01:26Z
@harshitajoshi9358,"Happy New Year Everyone 
May all your Dreams Come true💕",2,2021-01-01T13:00:19Z
@escudo1999,"そんなに深くお辞儀しなくても・・・。こっちがお願いしないといけない。Happy New Year, TWICE!　今年もよろしく！",0,2021-01-01T12:59:35Z
@nivone9617,Tzuyu,3,2021-01-01T12:59:25Z
@月足サユリ,あけましておめでとうございます🎍🎊,0,2021-01-01T12:59:22Z
@원-r4q,다현언니  사랑해요♥  보고 싶어요  새해 복  많이 받으시고 했복하세요♥♥♥♥♥♥♥,2,2021-01-01T12:58:54Z
@thameradameyanthi5959,Happy New Year TWICE and ONCE,0,2021-01-01T12:58:44Z
@nickscrazy979,*Happy new year onces* ✨🍭,1,2021-01-01T12:58:24Z
@windivionabrtarigan9404,happy new year,0,2021-01-01T12:57:09Z
@isnaniah8127,Happy new year twice & once let's be happy & healthy,0,2021-01-01T12:55:39Z
@luisfernandoalfonsoneves6040,"Happy New Year Twice, we love you :)",0,2021-01-01T12:53:54Z
@jyotiyadav5096,"Happy new year twice.
You make life better.",1,2021-01-01T12:53:44Z
@badrwfm2522,this is embarrssing .,0,2021-01-01T12:53:29Z
@rujbinhh4237,Queens twice I love you,0,2021-01-01T12:53:21Z
@NÃOEOERNANE,"happy new year my beautiful that your 2021 is full of joy, love and achievements, i'm brazilian i love you so much hope someday i can see you personally kisses and HAPPY NEW YEAR❤❤✊😔",0,2021-01-01T12:52:26Z
@キズナ-m4r,"Happy New Year！！
여러분도 건강하고 멋진 일년이며 바랍니다.
今年もよろしくお願いします。",0,2021-01-01T12:51:39Z
@jmrojas7206,Happy new year fellow Once🎊🎉,0,2021-01-01T12:51:36Z
@elysian3246,Por ustedes llegue a un nuevo año :[,1,2021-01-01T12:51:30Z
@neohoter,Happy New Year Twice and Once!,0,2021-01-01T12:51:22Z
@elysian3246,"Mis lindas angeles, las amo",1,2021-01-01T12:51:12Z
@spoonfull2286,"Happy New Year My Biases. Tzuyu and Momo🥳❤️

Happy New Year Twice❤️",0,2021-01-01T12:50:38Z
@fadiashaar5283,Merry christmas TWICE,0,2021-01-01T12:48:34Z
@케2마2,"한국인 있는거지? 설마 없겠어?? 





한국팬 나만 있나???",1,2021-01-01T12:48:07Z
@lpspop6988,"Feliz año nuevo Twice!!!! Graciias por tantos años junto a Once!! Nos han brindado muchas felicidades y buenísima música!! Las queremos mucho, y deseamos que este año sea un excelente año, lleno de amor, prosperidad, salud y abundancias para ustedes y a quienes las rodean ❤ Vamos por muchos años mas llenos de sus grandes éxitos y sus hermosas personalidades. 😊 Las queremos mucho ❤❤🎉🥂🍾",2,2021-01-01T12:46:49Z
@sanaxxxi3568,Is this escape room challenge? I mean they say they obsessed with that,0,2021-01-01T12:46:36Z
@hayleylevian5965,"Happy New Year everybody!! 🎉🎉 Hope all of you will stay safe and happy, as we continue to support TWICE!",1,2021-01-01T12:46:12Z
@rajvirsingh5754,I'm living for Jihyo's bangs,0,2021-01-01T12:45:24Z
@muhdazim6528,happy new year TWICE and ONCE! hope u guys healthy and happy in 2021💕,0,2021-01-01T12:45:12Z
@rajvirsingh5754,Momo's heart is so cute,0,2021-01-01T12:45:04Z
@isaacb5344,happy new year for twice,1,2021-01-01T12:44:51Z
@jypiece2000,Jeongyeon come soon to make my 2021 better🥺♥️,0,2021-01-01T12:44:50Z
@3idiots160,Happy newyear,0,2021-01-01T12:44:19Z
@sanashasha7265,HAPPY NEW YEAR I LOVE YOU STAY SAFE TWICE TWICE BEST GIRLS YOU ALWAYS MAKING ME HAPPY,0,2021-01-01T12:43:46Z
@once_jerry8174,"At this moment 0:58 let me remind Time To Twice last year, Tzuyu also have same moment🤣🤣
Twice: Tzuyu say ' Time To', we say 'Twice'
Tzuyu: 'Time To Twice'",56,2021-01-01T12:43:29Z
@Msa_altb,happy new year,1,2021-01-01T12:42:59Z
@TheGauravkumarrathore,Time tooooo ....Twice ! Happy New year everyone 🎉❣️,1,2021-01-01T12:42:34Z
@idkanymoret-timisssoojin9693,"Happy New Year, Once!!
Let's work hard for our girls this year. Fighting <3",0,2021-01-01T12:41:33Z
@jeny4469,happy new year twice and co-onces!!,0,2021-01-01T12:41:29Z
@btsestaentodaspartes6294,"Twice demuestra de muchas maneras como ama a su fandom. Feliz año nuevo!!! Y q en el 2021 logremos cumplir las metas q Twice se proponga
🍭nce",52,2021-01-01T12:40:03Z
@ludmilarobledo4598,I LOVE STARTING MY YEAR LIKE THIS,0,2021-01-01T12:39:28Z
@aunghtetmyetkyaw1843,oh now jihyo got bullied even in teaser ahh feels sad for leader nim XD,31,2021-01-01T12:39:02Z
@Simran.Singh.2009,"Happy new Year twice 
Dahyun you are my bias 
1.dahyn,sana,chaeyoung,tzuyu,mina,momo,nayeon,jiho,jeongyeon,twice ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊💌💌",1,2021-01-01T12:38:20Z
@chouluna8523,🍭🎊Happy new year🎊🍭,0,2021-01-01T12:37:45Z
@9wice828,🐰🐶🐻 🐹🦄🐧🐷🐯🦌,0,2021-01-01T12:36:59Z
@princesstayrus9842,☹️❤️,0,2021-01-01T12:36:54Z
@Alexander-15-25,Mina <3,0,2021-01-01T12:36:49Z
@توتوالمطيري-ع4ه,Happy New year 😭😭all,1,2021-01-01T12:36:08Z
@rajpalbhatia1715,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2021-01-01T12:35:51Z
@Anonym-wz6mm,Momo and Nayeon is a love hate relationship but yet still they were the only ones matching the only different posture from the others ol ._.,0,2021-01-01T12:35:16Z
@buddhamagar3022,Love you too much TWICE 💕💕💕💘💘🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 happy new year,0,2021-01-01T12:34:09Z
@aruzhaneskermes1441,Twice,0,2021-01-01T12:33:58Z
@0remy0,Jihyo's so cute omg,0,2021-01-01T12:33:58Z
@mariatiburcio5915,Fighting Twice!,1,2021-01-01T12:33:48Z
@mariatiburcio5915,Pd: todas son tan hermosas y lindas; estoy enamorada realmente Jjj.,68,2021-01-01T12:33:40Z
@nenetoto5460,Happy newyear,0,2021-01-01T12:33:26Z
@oncearmy1572,"سنه سعيده يا احلئ فرقه بالعالم ❤💖🍭🍭

Translate the text






 Happy New Year, sweetest group in the world

Once  Al Arab",0,2021-01-01T12:33:23Z
@melodymay4588,Happy New Year twice i love you,1,2021-01-01T12:33:21Z
@mariatiburcio5915,¡Las amooooooooooooooo!,0,2021-01-01T12:33:11Z
@Fatimaloll,Twice best girls,0,2021-01-01T12:33:03Z
@mariatiburcio5915,"Espero que estén llenas de salud, bendiciones y mucho amor; gracias por existir.",0,2021-01-01T12:33:00Z
@mariatiburcio5915,Las amo muchísimo.,0,2021-01-01T12:32:25Z
@mariatiburcio5915,¡Feliz año nuevo mis hermosas reinas!,1,2021-01-01T12:32:15Z
@jandanielfutalan9480,"Most spoild fandom
You mean once??",0,2021-01-01T12:32:12Z
@kobkob889,あけましておめでとうで、こんな土下座みたいなことを韓国の方はする風習なんですか？？,0,2021-01-01T12:31:55Z
@sarahlovestraykids6745,Love you twice like me twice,1,2021-01-01T12:30:25Z
@Glitchfuture,Happy New Year!!!!,0,2021-01-01T12:30:24Z
@byeolbitvii1880,Happy new year all!!!!,0,2021-01-01T12:29:53Z
@ttyuyz,2021🥳🥳🍭❤️🎊🎉,1,2021-01-01T12:28:29Z
@southpoint5696,"Still hoping one day I will just see Jeongyeon with them. Happy New Year to the most talented, all visual, all humble and honest, kind hearted girl group I have ever seen. Take care, stay safe and have more rest TWICEu.. Fighting ♥♥♥!",0,2021-01-01T12:28:12Z
@user-yh3jz2hq7m,HAPPY NEW YEAR,0,2021-01-01T12:27:53Z
@user-yh3jz2hq7m,Ilove y'all,0,2021-01-01T12:27:45Z
@christineluna5612,I wish jeongyeon will appear here 😅😅,0,2021-01-01T12:27:15Z
@qwop2065,Happy new year twice 🎉🎈,1,2021-01-01T12:26:40Z
@jinhok3589,트와이스도  건강♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2021-01-01T12:26:40Z
@ineedhelp500,happy new year twice & once!,0,2021-01-01T12:25:56Z
@jinhok3589,happy  new  year,0,2021-01-01T12:25:52Z
@nikkomersulit9762,Still twice in 2021 💓💓,0,2021-01-01T12:25:51Z
@Sena__138,"Happy New Year TWICE
TWICE, Happy New Year!~~♡
I love you.
TWICE, stay healthy in 2021!",1,2021-01-01T12:25:44Z
@nitishkumargogoi9083,"Dahyun looks super beautiful!!!
I love you Dahyun!!!!",1,2021-01-01T12:25:41Z
@loveniahazellino6871,I miss YOO ❤️,0,2021-01-01T12:25:39Z
