author,text,likes,published_at
@Xuminamocat,Newjeans mi razón de vivi,0,2024-07-28T22:44:55Z
@pinkgreengacha,haerin ate the pigtails 😜,0,2024-07-28T22:16:00Z
@LeePadakpadakKkokkio,팜하니 누나 너무 귀여워,0,2024-07-28T14:02:34Z
@다냥냥-i6q,아니강해린왤케예뻐?,1,2024-07-28T12:18:52Z
@Lingling-o2e,CUNG CUNG QUA DI,0,2024-07-28T11:18:41Z
@GaraGutiérrezGuillen,❤❤❤🎉🎉🎉,0,2024-07-27T08:46:28Z
@마지막팬,"꿈에 크기는 도전할때 세상의
크기만큼 커진다 뉴진스❤ 응원합니다",1,2024-07-27T00:24:30Z
@전지훈-s8n,아 진짜 민지 땜에 미치겠다 넘 예쁘고 귀엽다.....❤❤,0,2024-07-26T15:35:30Z
@chika.bunny.,🫧,0,2024-07-25T15:57:09Z
@magicyourhurt,ヘリンのツインテの破壊力えぐい,0,2024-07-24T22:45:32Z
@FrancesMarie_1977,Hanni I love your new haircut you look beautiful❤🎉🎉😊,0,2024-07-24T14:11:11Z
@mahmudemon6508,Hope hyein ok):,0,2024-07-24T10:42:41Z
@0123h-p6d,섹시 치명 요란한 아이돌은 보기만해도 피로해지는데 뉴진스는 노래도 눈도 편-안. 힐링팩터임.,0,2024-07-23T17:47:10Z
@AituDT1,i ❤ New jeans,0,2024-07-23T14:13:38Z
@brookParsons,Darlinz'<3,0,2024-07-23T01:55:54Z
@May143skz,Hanni is so cute 🫧,0,2024-07-22T23:33:26Z
@磯部竹蔵,左の人が好き,0,2024-07-22T22:45:54Z
@Livv_girll145,"Team Dani ❤
👇",1,2024-07-22T21:29:27Z
@Muhammad54OnTopOf6yrOldAisha,I wanna give them babieeesss,0,2024-07-22T19:05:11Z
@pothipa,ぼぶかわいいですね,0,2024-07-22T12:08:57Z
@이미란-g3p,"넷이 춤추고
카메라 담당이 막내구낭😂",0,2024-07-22T11:06:52Z
@MH11413,I LOVE THIS SONGGG❤❤,0,2024-07-22T07:21:05Z
@WSTCSTRIDAH,4명이 딱임!,0,2024-07-21T17:57:15Z
@dwislamet6400,Why only 4?,0,2024-07-21T04:47:13Z
@조용진-s7j,다들 너무 귀엽고 예뻐 ^^ 뉴진스 화이팅,0,2024-07-20T00:09:14Z
@HappyHippo3D,Sunshine,0,2024-07-19T19:11:50Z
@Itzz_yourfav_sky1,Danielle's hair and vocal in this comeback is so ❤❤,0,2024-07-19T16:16:18Z
@koukinaka6833,可愛いすぎる笑,0,2024-07-19T14:37:38Z
@fuijgrs,더벅단발 제발 멈춰,0,2024-07-19T14:35:12Z
@Clarisse-h4d,is hanni's hair fake?,0,2024-07-18T14:52:38Z
@aliceguarinomaiaoliveira,Vamos combinar a herin ficou linda nesse clipe sou do Brasil manda salve na verdade todas ficaram lindas ❤❤❤❤❤ saudades da hyen melhoras 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤟🏽🤟🏽🤟🏽🤟🏽,0,2024-07-18T14:49:03Z
@ののののの-e1k,はーと🫶😊,0,2024-07-18T01:00:27Z
@どぅーさく-h8w,ハニの虜になった動画,0,2024-07-17T14:43:08Z
@someone-t3q,❤❤,0,2024-07-16T16:03:20Z
@Zoeeee-jo6is,minji💙💙💙,0,2024-07-15T08:01:35Z
@라면먹고싶다-너굴이,사탕즈 만화아니냐구❤❤,0,2024-07-14T02:27:51Z
@라면먹고싶다-너굴이,하니귀여웡❤❤❤,0,2024-07-14T02:27:10Z
@胡博淳-y2g,可愛的舞蹈,0,2024-07-13T21:52:07Z
@김민철-o1j,저단발...  제발 한국여자들 막 따라하지 않았음 좋겠다...,0,2024-07-13T20:31:28Z
@yuqi_song9,omg minji ❤❤❤❤❤,0,2024-07-13T12:59:12Z
@mirian4451,DIVAS ! 💗,0,2024-07-13T12:58:57Z
@brown-potato267,they're so pretty TT,0,2024-07-13T06:12:44Z
@Nila-l6x,I love you ❤,0,2024-07-12T07:41:46Z
@그냥좀살자,"다니는 진짜 부까머리 평생해라,,",0,2024-07-12T00:45:54Z
@Shinoki-k8t,❤ Children must adore you,0,2024-07-11T14:32:47Z
@Haerinaaaaa,Cutieee Haerinaa,0,2024-07-11T14:30:21Z
@ycho1331,마지막부분에서 다니 당기는 센스 어쩔!! 너무 잘함!!,10,2024-07-11T09:26:08Z
@Phamkimthanh-t,Hanni So cute😊😊❤❤❤,0,2024-07-11T08:42:53Z
@gyeyangmetro761,강해린 양갈래 진짜 이쁘네,0,2024-07-11T05:37:42Z
@junbl5b432,可愛い〜😊,0,2024-07-10T15:36:46Z
@jasonjoe1950,이 영상을 끌수가 없다.ㅠㅠ. 누가 좀 도와줘..;;;;,0,2024-07-10T14:46:56Z
@HeeyoungSchloss,For those who don't know where hyein is in this shes not in this bc she broke her legs,0,2024-07-10T13:56:27Z
@MaidahIqbal,Hanni is so cute with her new haircut🥰🥰🥰,0,2024-07-10T12:27:19Z
@jankayzermancia8349,iloveyou minji but hanni more cute,1,2024-07-09T15:01:44Z
@z_mksmwcz,"1. hanni
2. danielle and minju
3. hyien?
i'm learning",0,2024-07-09T13:12:30Z
@TTT_ATY,"And where is another participant, there were 5 of them",0,2024-07-09T06:41:53Z
@wavetooearth,"""were going to fly away sweet like bubble yum"" is so real",0,2024-07-09T04:32:33Z
@Asfsfq,짱 귀여워ㅠㅠㅠ!!!+❤,0,2024-07-09T01:49:13Z
@Super_Star_2378,"또 팜하니야 ,,,
🌟   기   습  숭  배 🌟
  오,그녀는 빛이야.
오 , 그녀는 신이야.
오 , 그녀는 팜이야.
오,  그녀는 수달이야.
오,  그녀는 이마미녀야.
오,  그녀는 Hanni Pham.",0,2024-07-08T13:46:05Z
@yozora2019-y2,"スタイル良すぎやろ！！
羨ましい！！❤",4,2024-07-08T13:09:42Z
@Twice_kpopp,Alguém br?,0,2024-07-08T00:19:24Z
@리버풀랠리,머리 누가 짤랏어 .ㅋㅋㅋㅋ,0,2024-07-07T13:40:22Z
@rockstarsssss,私の妹に似てる😂へりん🎉,0,2024-07-07T11:29:54Z
@8113dragon,뉴🎉진🎉스🎉,0,2024-07-06T22:06:54Z
@juliakangau4575,Wait it 4 members,0,2024-07-06T21:24:43Z
@Wonyoungism-t2e,If u kinda look closely hanni side profile looks like I.N from stray kids,0,2024-07-06T21:17:51Z
@강현조-i3g,스타일링이 왜 기 ㅈㄴ센 페미니스트같냐 왜...,0,2024-07-06T00:39:44Z
@퀄리티보다물량,드래곤볼 팡하니,0,2024-07-05T22:16:41Z
@GyanLama-j6b,#NewJeans,0,2024-07-05T13:55:33Z
@footballhighlight7848,I love hanni's hair at the beginning ❤,0,2024-07-05T12:09:56Z
@은아멜공주tv,다뉘에에에엘ㄹㄹㄹccaarrllyyhhiiaarr 미춌다❤,0,2024-07-05T11:15:45Z
@MARBINYODU-g6o,Hanni ❤❤❤,0,2024-07-05T10:16:55Z
@IAMBUNNIES-NJ,HYENI ❤,0,2024-07-05T07:30:44Z
@Fork포크1209,이런건 어케 찍는지 궁금함,0,2024-07-05T06:10:57Z
@zzinn-yx1xq,민지포니테일 하니단발 다니뿌까 해린양갈래 애기들 다 이쁘고 귀여워서 미친다 뉴진스 사랑해,0,2024-07-05T01:49:58Z
@Chorongi_Bitna,"아무리 봐도, 다니엘은 취미생활 하는 거 같은데???",0,2024-07-04T23:12:32Z
@chapd9434,그저 봄날 같구나.. 청춘이다,0,2024-07-04T08:41:47Z
@skullyxone,Mo Dani the best :ㅇ,1,2024-07-04T07:04:16Z
@1313Siri,I like the little short hair ❤,0,2024-07-04T06:25:56Z
@marinafernandez7216,😮Hanny que le pasó en el pelo???,0,2024-07-04T04:35:29Z
@ユウスケ-l7n,小学生か,0,2024-07-04T02:17:45Z
@AshleySanchez-cv3dj,I’m dying for the albums,0,2024-07-04T01:41:01Z
@moisescuellar165,Hanni ❤❤❤❤❤❤❤❤,0,2024-07-03T22:39:40Z
@드라이브스루노래방,말괄량이 같애 ㅎㅎㅎ,0,2024-07-03T15:44:41Z
@cutycut,노래 쥑인다 ㅋㅋ,1,2024-07-03T15:10:32Z
@태블티비,이 코디 넘 뉴진스한테 찰떡이다 😊,0,2024-07-03T13:48:37Z
@mi2ff1y9z,I love it!‼️💖💖💖💥💐🥰,0,2024-07-03T12:46:39Z
@ellydelisya,Hanni can I ask is your hair shot because my brother says your hair is a wig,0,2024-07-03T05:57:31Z
@몽찡,한명 빼니까 ㄹㅇ 레전드 그룹이네,0,2024-07-03T05:17:03Z
@yasunori.n,"ハニ🙊
無理なくね✨",0,2024-07-03T03:17:08Z
@ElyktraStarX,Minjiiiiiii slayin the high pony,0,2024-07-02T16:54:11Z
@mwa-h1n,Hanni you're so cuteee❤❤,0,2024-07-02T15:37:37Z
@TACTICOOL_08,하니야. 너가 웃을 때마다 내 심장은 마치 하늘을 나는 듯해. 항상 응원하고 사랑해❤,9,2024-07-02T05:12:19Z
@CutiePie-v9r,Cuties❤,1,2024-07-02T02:06:28Z
@냐냐-f8ys,ㄱㅇㅇ❤,1,2024-07-02T00:31:38Z
@steamdeck-nz6kc,Where is beautiful hyein 😢,1,2024-07-02T00:13:28Z
@강겨자,단발하니 진짜 너무 찰떡.. 귀여워죽겠다ㅠ,1,2024-07-01T15:11:11Z
@addieslimez,yesss,0,2024-07-01T14:34:25Z
@LubnaIjaz1,PRETTY PRETTY GIRLS<3,1,2024-07-01T12:58:53Z
@선생님-n8z,팜하니 너무너무 뉴진스럽네요 !!!,0,2024-07-01T12:35:17Z
@JeaYuk09,하니도 하닌데 강해린 개이쁘네,0,2024-07-01T12:15:04Z
@봄하-q6q,하니 사랑해,0,2024-07-01T10:39:33Z
@monroegilbert9417,i miss our hyein 😢,0,2024-07-01T06:35:50Z
@bipinhazarika5350,❤❤❤❤,0,2024-07-01T06:14:41Z
@쿠도신이치-u4u,하니 외모 점점 물 오르는거같네요... ㅁㅊ다,0,2024-07-01T01:29:26Z
@micalervien3262,Minji in the back the whole time and I’m just watching for her ❤️,0,2024-06-30T20:53:04Z
@TWICE_sanashy,こっち見ないで！！！！！うそ見て！！！！！好きになっちゃうーーーーー(だいすき),0,2024-06-30T14:18:18Z
@ムバッペムバッペ-j6t,この衣装がいい,1,2024-06-30T12:11:42Z
@ricosuhendy259,Omg❤❤❤,0,2024-06-30T09:52:52Z
@DevilAdvocate1110,"hanni, the cute little princess👸",0,2024-06-30T06:54:26Z
@JoseDionicio-cm8hj,Mis niñas hermosas 💖 😊,0,2024-06-30T00:43:47Z
@yourgenius007,캬❤❤❤❤❤,0,2024-06-30T00:24:14Z
@bbk5549,하니 가발 신기해~,0,2024-06-29T20:25:54Z
@kimnahyun2094,"다니 머리 스타일 실화냐???
겁나 사랑스러워.. 💓💓",0,2024-06-29T13:12:50Z
@켄타우로스-u2h,캔디바랑 콜라보,0,2024-06-29T09:45:03Z
@게더투게더,하트하트~~~,0,2024-06-29T08:52:30Z
@too_byeTV,1분 맞나요?❤,1,2024-06-28T23:56:27Z
@버니즈-2025,팜하니 단발 모지혜 뽀글이 너무 이쁘다 ㅠㅠ,0,2024-06-28T15:59:42Z
@beautylkeaphrodite,My baby,0,2024-06-28T13:21:05Z
@게머-d8f,다니엘 진짜 끼쟁이임,1,2024-06-28T05:31:38Z
@Hannaluvbunnies,I love the fits there so CUTEE!!!!!🎧🐰🐰,0,2024-06-28T00:46:29Z
@뿔도1,ㅋ  논네가  봐도    귀엽네  ㅋㅋㅋㅋ    응원합니다   💕,0,2024-06-27T22:40:31Z
@aarushi_0t7,wheres hyein?,0,2024-06-27T22:35:34Z
@harika5833,ハニ可愛い過ぎ♥️,0,2024-06-27T14:36:43Z
@jychoi3372,사랑 이네,0,2024-06-27T13:26:28Z
@Kpop.com12,"Everyone looks so coquette,they just need pink bows😊😊😂😂❤❤",0,2024-06-27T12:10:57Z
@はっちゃん-w8g,全員可愛すぎる❤,0,2024-06-27T12:09:55Z
@luuketaylor,스포티하고 사랑스러운 강해린~💚,1,2024-06-27T11:40:18Z
@samoskzoo,ミンジ美人すぎ,0,2024-06-27T08:23:38Z
@yujinkim8428,민희진ㅠㅠ 오타쿠 돈 뽑아먹을아고 환장했네…..ㅠㅠ 한명한명다입덕합,0,2024-06-27T01:31:21Z
@briannafunez6717,Omggg I love y’all I love the song bubble gum but I hate lit they copied you 😁,0,2024-06-27T00:09:43Z
@uyiuhkjbl,팜하니 병아리의 의인화 그 잡채,0,2024-06-26T19:12:03Z
@itzlaura-hw6yd,There is always a space for hyein,0,2024-06-26T18:36:16Z
@The.most.00,하니팜 우리나라사람같당,0,2024-06-26T16:44:00Z
@sandiphazra4787,বিউটিফুল 💕,0,2024-06-26T16:11:04Z
@Yungway90,팜아기 😆 ❤,0,2024-06-26T13:04:31Z
@maliwansenawong701,🎉❤🤩😍🥰😁😁😻😼😺😸❤️💓💗💖💝💕,0,2024-06-26T13:02:10Z
@スコーピオン-w1k,ヘリン前髪あるとこんなに幼可愛いんだ！！,0,2024-06-26T11:39:45Z
@rameshchandchand6785,nothing but Danielle's curly hair 😥😥💗💗💗,4,2024-06-26T10:59:43Z
@RAINSVlo,사랑해❤,0,2024-06-26T10:57:03Z
@imhyunjoon,이게 나라다 진짜 😭😭,0,2024-06-26T10:04:53Z
@jay-og3lh,귀여운애가 저런머리를 하니까 더귀얍네ㅎㅎㅎㅎ,0,2024-06-26T06:44:22Z
@Maaaviiie,Elas ficam tão incompletas sem a Hyein,1,2024-06-26T05:22:08Z
@uxnkochiaxn,びゅーー！！！,0,2024-06-26T00:00:39Z
@꿀잼갤러리,사스가 초딩돌,0,2024-06-25T17:05:56Z
@rhas193,"진짜 맨 첨에 민지로 입덕했다가
강해린에 빠지고 다니엘 너무 천사같아서 입덕하고 마지막에 딘발 하니로 너무 귀여워서 빠져버림 ㅠㅠㅠ",0,2024-06-25T16:00:22Z
@windyday2875,이번 컨셉은 다니엘 하니가 진짜 잘어울려..다니엘 진짜 너무너무 이뻐,0,2024-06-25T12:54:03Z
@Dominic19850,Sometimes i think they are 5 membered group.,0,2024-06-25T12:53:00Z
@Tardis_heather,테런 개복치 패션같당,0,2024-06-25T07:23:24Z
@Enha_heartz,Where's hyien😢,1,2024-06-25T02:11:24Z
@hae_K-w6s,하니 춤출 때 베이비가 춤추는것 같아ㅎㅎ 귀여워ㅎㅎ,0,2024-06-25T01:10:05Z
@리낫치,코코팜 넘 귀여워!!!,0,2024-06-25T00:31:45Z
@Jennyray77,결점이 없는 완벽,1,2024-06-24T20:58:13Z
@AlexThePoatan,해린 양갈래 미쳤다💀💀😼😼,1,2024-06-24T15:27:22Z
@세렌디피티-d1p,매일이 리즈구만,0,2024-06-24T13:56:08Z
@roouiicjhTXT,"강냥냥이 🐱갈래 넘 귀엽고, 하니 팜도 단발 뿌까머리
 진짜 아기같고, 팜 하니 웃음에 치인다,,😮🥹💘💗
울 진짜 아기 혜인이도 활동 아프지 않고 잘 하길,,🥲🙊",12,2024-06-24T13:50:41Z
@Samsam-j4v6x,私はあなたがとても大好きです ❤❤,0,2024-06-24T13:31:00Z
@ksh-love21,진짜ㅠㅠ애기 팜하니ㅠㅠ❤❤,1,2024-06-24T09:29:09Z
@ChevyDanielle,"하니가 가발을 쓰고 있나요?
❤❤",0,2024-06-24T04:44:22Z
@julia57167,저 의상 굿즈로 판매해줘요..😂😂,0,2024-06-24T04:34:28Z
@CHOYIHYUN-bq5lu,haerins cat eyes,0,2024-06-24T02:17:28Z
@6Hyein9,Ahhhhh hanni you slay in short hair it suits you so well!!!!,0,2024-06-24T00:39:00Z
@Min-kwaiii,하 최고다,1,2024-06-23T23:14:21Z
@user-sw3fv7ou2b,똥트남,0,2024-06-23T22:58:46Z
@bobamilk5945,cuteee,1,2024-06-23T22:25:06Z
@luckyelusdi,CUTIES BABIES MUAK MUAK MUAK,1,2024-06-23T19:05:05Z
@aditisawant678,Hi New jeans,1,2024-06-23T16:53:03Z
@김재형-j3n,"하니 진짜 아기 같고 귀엽고 예쁘다…
이번 노래들이 진짜 내 최애곡",30,2024-06-23T16:14:13Z
@Bestieofkpop,Ahhhhh que perfeição o cabelo da Dani!! Cadê a Hyein??,0,2024-06-23T14:59:17Z
@Lua-orion-star,Hyeinnn i go cryy 🤩😭😭😭😭,0,2024-06-23T14:42:50Z
@윤재-c4d,마마 헷갈리,0,2024-06-23T13:32:06Z
@İnciss_0,Where is the hyein,0,2024-06-23T10:45:23Z
@blobby.the.fat.dinosaur,Hanni is honestly one of my favourites rn,0,2024-06-22T21:18:40Z
@lovegoodlee1224,다니 머리가 짱 이쁨❤❤❤❤❤,3,2024-06-22T20:22:42Z
@faouziakahlaoui1483,Hyein😢,0,2024-06-22T19:35:14Z
@널케익만큼사랑해줄게,다니엘 턴돌기 매끄럽게 최고,2,2024-06-22T18:17:12Z
@어쩌면좋나요,베트콩 짜증나네,0,2024-06-22T17:36:16Z
@Daniellestudiosa,I love toy Mo Dani ❤,2,2024-06-22T16:45:21Z
@みれす-v4i,卓球部みたいな衣装でもこんなにかわいく輝けるのはニュージーンズしかいない！,53,2024-06-22T16:15:42Z
@이럭키-h9s,혜인이 보고싶아ㅠ,0,2024-06-22T15:25:42Z
@입니다흐밍,사랑스럽다 너무,0,2024-06-22T13:49:00Z
@vanthanh-r9l,mê mèo Kang,0,2024-06-22T13:24:15Z
@cha_seol,팜하니 너무 귀여워ㅓㅓㅓㅓ❤❤,12,2024-06-22T10:31:08Z
@hearts4newjeans,this group is so perfect ❤️ how can ppl hate on a grp like this?,13,2024-06-22T07:19:25Z
@i_love_food_456,❤❤❤❤❤❤❤❤,0,2024-06-22T04:37:18Z
@뫄뫄와_쀼쀼,다니 귀여워🎉,0,2024-06-22T00:28:51Z
@iGh01st,Que linda haerin ayuda😭😭💗,0,2024-06-22T00:06:37Z
@vitaminible,헤어 다 찰떡 ㅠ,0,2024-06-21T22:02:44Z
@Saifkhan-b1t4m,Ihate only Danielle disrespect others idol,0,2024-06-21T22:00:51Z
@Crazyshortkid,Hannis hair is starting to grow on me,0,2024-06-21T19:44:47Z
@Zzzeyyyyyyyyyy,HANNI YOUR MY BEST IDOL I'M YOUR BIG FAN💝💝💝💝💝,0,2024-06-21T16:34:00Z
@literallynoone11,haerin's ponytails 😍,0,2024-06-21T15:41:52Z
@flowiess_.,haerin🥹💗,0,2024-06-21T13:45:50Z
@Namgure-h3u,지금은 뉴진스네!!!,0,2024-06-21T11:23:34Z
@ningiified,"THEIR HAIRSTYLES>>>>
THEIR TALENT>>>>>>
THEIR VISUALS>>>>>
THEIR VOCALS>>>>>>>
THEIR DANCE>>>>>>>
THE MEMBERS>>>>>>>>>>>>>>>>>>>>>>>
THEIR STAGE PRESENCE>>>>>>>>>>>>>>
THEIR SMILE>>>>>>>>>>>>
THEIR SONGS>>>>>>>>>>>
THEIR OUTFITS>>>>>>>>>>
❤",0,2024-06-21T07:57:48Z
@useromg,체육복입어서 춤출 때 더 편했겠다ㅋㅋㅋ민지는 소매 야무지게 휙휙 올리고 하니는 헐렁헐렁한것 마저도 너무 …ㅠㅠ귀여워 ㅠㅠㅠ확실한 캐릭터들🫧🤍,0,2024-06-21T06:57:24Z
@user-yeonvlymom,예쁜애 이쁜애 어여쁜애 아리따운애,0,2024-06-21T05:06:10Z
@betterkim3816,하니 진짜 인형이 춤추는 것 같넹,0,2024-06-21T02:41:59Z
@jayasri11asri4,Miss hyein🥲,0,2024-06-21T02:21:23Z
@cho-kj6ud,뉴진스보다 이쁜 걸그룹 있을 수 있다고 보지만 뉴진스 이상의 싱그러움을 표현하는 걸그룹은 없을 거다,0,2024-06-20T23:12:09Z
@William456_MLBB,New jeans 😍😍,1,2024-06-20T21:46:03Z
@user-py3mq2nr9t,다들 참으로 기특하네🎉 미소들이 예뻐요,1,2024-06-20T17:30:08Z
@Jennixtheticss,Go and fly towards your dreams! ❤,0,2024-06-20T17:22:51Z
@Jenkas7,Hanni so cute 🤩,0,2024-06-20T17:18:27Z
@wminwuu,My babies ❤❤❤,1,2024-06-20T16:12:10Z
@Sksmsxjswo23,근데 원래 뉴진스 5명아닌가?,0,2024-06-20T15:16:55Z
@매이리녕,팜하니 넘귀엽😍😍,14,2024-06-20T12:53:44Z
@ssjj005,What is the name of this song???,1,2024-06-20T12:00:58Z
@FadimeIscan-xv3bd,Haerin very swet ❤,0,2024-06-20T10:02:54Z
@melisllgokce,hannii your short hair and bangs are looking too cute😻 what a cutie🎀,0,2024-06-20T06:20:07Z
@돌멩-l1o,다니 얼굴 미쳤다 천사야?,0,2024-06-20T04:46:14Z
@deffonotcapri,i love minji so much😭,1,2024-06-19T19:06:42Z
@모얼모얼,와 체육복 팔아주세요...너무 예쁘다...,1,2024-06-19T16:29:13Z
@ginal7308,I love that they let Danielle wear her naturally curly hair,1,2024-06-19T12:46:56Z
@stick200-o2e,너무 상큼한 노래일. 뿐더러 멤버들도 넘 예쁘다... 인정하세여?😢,2,2024-06-19T12:32:06Z
@minhanhle2873,Hannipam is so cute,0,2024-06-19T10:38:56Z
@ysraelmusic23,🐰🇪🇨👇🏻🥹🫰🏻🩷,0,2024-06-19T08:30:12Z
@JohnSteve-v4w,Why minji always in the background 🤷🏻,0,2024-06-19T08:13:08Z
@K-popie-xo1po,Hanni is looking like a *baby*,0,2024-06-19T07:57:57Z
@은후-x3r,와 다 이쁘당,1,2024-06-19T07:42:30Z
@그때그아는언니,축복받을만 하네 안그냐,0,2024-06-19T07:33:40Z
@jessaandam643,😉🙌,0,2024-06-19T06:54:56Z
@카뤼나,광대가 절로 올라가네😊,0,2024-06-19T06:44:22Z
@아윤-k5k,"눈물나요 고교시절 풋풋함을 불러일으키는 옛 향수만이 아니라
그 자체 마치 나도 그 시절에 있게 만드는 마력",1,2024-06-19T05:53:27Z
@poooooi-c8c,뉴진스를 보면 어릴때보던 텐텐북스가 생각남,0,2024-06-19T05:24:10Z
@Bichon-1707,하니 진짜 귀엽다 확실히 눈에 띄네,0,2024-06-19T03:33:16Z
@풍뎅이라라,다니.. 세일러문 가터..! ㅋㅋㅋㅋㅋㅋㅋ이뿌다 모두,1,2024-06-19T03:25:07Z
@Oooowwwww,고양이.. 너에게 닿기를 그 여주같다,0,2024-06-19T02:32:34Z
@박바라박-u8y,진짜 이쁘다 .. 4인체제 포레버 !,0,2024-06-19T02:04:51Z
@MandyPato,Que paso con a otra New Jeans,0,2024-06-19T01:18:40Z
@진희-y6e,나같아도 엄마 해주고싶겟다 사랑해 뉴진스 ㅜㅜ,0,2024-06-19T01:04:22Z
@하리보-k4e,하니 다니엘 너무 사랑스럽다,0,2024-06-19T00:52:09Z
@Neo-dx9cy,다니 뿌까머리는 신의한수,0,2024-06-18T23:44:52Z
@chuchu3693,너무 말랑콩떡같아서 눈물나..,0,2024-06-18T23:05:28Z
@happy-go-lucky-dragon,이런 일본풍 체육복을 입혀놔도 이쁘구나 젊음이 통통튄다,0,2024-06-18T22:29:46Z
@jeanpierreriscovega6065,Me falta una niña 🥹🥹?,0,2024-06-18T22:12:23Z
@Khiara,bangs on haerin is the best to me on herr aaa and dani with her curly hair is also ber best look !  😭🤞,0,2024-06-18T20:22:02Z
@thenoraterry,Danielle is beautiful thou❤❤,0,2024-06-18T19:59:55Z
@전정숙-i4i,다니엘 진짜 인형,0,2024-06-18T18:10:30Z
@kimhibara3544,داني يا جمالهاااا😭💖💖💖💖💖💖💖💖💖,0,2024-06-18T16:27:04Z
@kimhibara3544,هاني وشعرها القصير من ايقونات الموضه التاريخية صراحه تجننن😭🤍🍭✨️,12,2024-06-18T16:24:48Z
@kimhibara3544,بجننو يا ناس كل وحده تقول الزين عندي باربيات الجيل الرابع🥺🤍✨️,0,2024-06-18T16:24:12Z
@염_소,왜 첨에 애기가 있죠..?,1,2024-06-18T14:40:50Z
@riz_11,HANNI IS SO PRETTY 😍,0,2024-06-18T14:02:12Z
@워린지,혜인이는 언제 나아요..?,0,2024-06-18T13:14:17Z
@옹이네01,❤❤❤❤❤😊😊😊😊😊,0,2024-06-18T12:55:04Z
@UrVictory_Vickie,I really love Hanni's hair.I wish I can cut my hair like this,0,2024-06-18T12:32:04Z
@윤정한-s5d,"진짜 처음에 울 팜씨 인트로에 1번 놀라구
강해린 양갈래 보고 2번 놀라고 다니엘 
뽀글 머리 보구 놀라구(모다니는 저 머리
진짜 잘 어울림...ㅜ) 민지 포니테일 보고
또 놀라구.. 다 그냥 다 이ㅃ.다",0,2024-06-18T12:27:52Z
@춤을추듯발을굴러,강해륀 너무 이뻐 ㅜㅜ,0,2024-06-18T12:25:35Z
@shikidai9404,Hanni halabyouuuuu😍😩,0,2024-06-18T11:54:12Z
@chomikiikiniewalewnicki1995,Super sweet!!! ❤,0,2024-06-18T11:00:39Z
@면니즈,이런 원테이크 좋좋,0,2024-06-18T10:13:10Z
@cocopampam,팜하니 너무 귀엽잖아,128,2024-06-18T08:59:08Z
@Reyaa-wj3zt,"Pleaee someone fix hanni's hair, yes its beautiful but she looks more cute with longer hair",0,2024-06-18T08:26:39Z
@kimujin6,와 진짜이뻐요 민지 잘 안보여서 아쉽❤,0,2024-06-18T07:35:39Z
@비모모모,진짜 하니 너무 귀엽다,0,2024-06-18T06:45:18Z
@rennieveras004,"my fav eraa 😭
they loook so cutee on the tracksuit",0,2024-06-18T05:21:44Z
@random789-w3w,"let's get more specific with Vietnamese pronouns in different social situations:

Formal Situations:

Addressing Someone:

Ông/Bà + Last Name: This is the most formal way to address someone, especially someone older or in a position of authority. (Ông for men, Bà for women)
Chức Vụ (Title) + Last Name: You can also use their title followed by their last name, like Giám Đốc Nguyễn (Director Nguyen).
Anh/Chị + Last Name: This is a more polite way to address someone you don't know well but is still your age or younger.
Referring to Yourself:

Tôi: This is the standard pronoun for ""I"" in formal situations.
Referring to Others:

Ông ấy/Bà ấy (he/she): These are formal pronouns for the third person.
Ông/Bà + Last Name: You can also use their title and last name again.
Họ (they): This is the formal pronoun for ""they.""
Informal Situations (Friends/Family):

Addressing Someone:

Tên (Name): You can directly call someone by their name, especially close friends.
Anh/Chị (older sibling): Used for friends or acquaintances slightly older than you.
Em (younger sibling): Used for friends or acquaintances younger than you.
Bạn: This is the casual way to say ""you"" with friends.
Kinship terms: You can use kinship terms like chú (uncle), cô (aunt), or anh họ (male cousin) for close friends, even if they aren't actually related.
Referring to Yourself:

Tao/Tớ: These are informal pronouns for ""I"" used only with very close friends.
Referring to Others:

Anh ấy/Chị ấy (he/she): Can be used informally as well.
Bạn ấy (he/she): This is a casual way to refer to someone (friend) in the third person.
Em ấy (he/she): Used for a younger friend in the third person.
Họ (they): Still used for ""they"" in informal situations.
Tên (name): You can also use their name to refer to them in the third person with friends.
Remember:

It's always better to err on the side of caution and use more formal language when unsure.
The specific pronoun choices can also vary depending on regional dialects.",0,2024-06-18T04:32:55Z
@anime_romancx,"Hanni my favorite
<3",0,2024-06-18T03:21:43Z
@marciaxanthopulonaumes7151,Ilove you New Jeans❤❤❤,0,2024-06-18T03:21:17Z
@nylilea,아 넘 나이대에 맞게 청량하고 이쁘다 이런옷❤,0,2024-06-18T00:54:03Z
@Touka_,I love their outfits..,0,2024-06-17T23:10:36Z
@gtg488w,I don’t know if I like Hanni’s hair chop / style . I am unsure,0,2024-06-17T20:56:12Z
@mars4562,하니는 노란옷 입혀주세여 인간 병이리 같아여🐤,0,2024-06-17T18:43:12Z
@nttruc__,(*¯ ³¯*)♡,0,2024-06-17T16:20:20Z
@sooa17,다녤.. 천사야❤,0,2024-06-17T16:10:46Z
@somethingmeme6831,I love new jeans,0,2024-06-17T15:49:14Z
@T_Y_Track,헤메코 존예…,0,2024-06-17T15:41:03Z
@Chaessgx_.,Danielleee >> 💕,1,2024-06-17T15:39:50Z
@S3VLE,My bias…!🎀✨🤏🏻,0,2024-06-17T15:29:39Z
