author,text,likes,published_at
@peach_Madoka,중간에 인셉션 토템 무슨 의미일지 너무 궁금 😮,3,2023-05-29T02:27:19Z
@tcloud9y,아름다워요 🥺🥺🥺,0,2023-05-29T02:23:06Z
@ForTaeyong-yh9gd,So cool baby,0,2023-05-29T02:22:14Z
@ahappy_dew,Taeyong-aaaaa fighting for the solo debut!!!! 대박나자!!!!,0,2023-05-29T02:18:51Z
@cahayaa1323,"good job, boy",1,2023-05-29T02:18:49Z
@novikasrswrn,I’M I’M I’M…. I’M SOBBING idkw,0,2023-05-29T02:18:47Z
@bttc7253,พี่รักแก,0,2023-05-29T02:17:49Z
@bttc7253,แทยงหล่อมาก,0,2023-05-29T02:17:45Z
@bttc7253,ชอบอะ,0,2023-05-29T02:17:39Z
@bttc7253,เก่งมาก,0,2023-05-29T02:17:34Z
@binniebunnyy,this sounds amazing!!!,1,2023-05-29T02:16:54Z
@tyongbaby,Shalala fighting,0,2023-05-29T02:16:35Z
@tyongbaby,Let's go,0,2023-05-29T02:16:25Z
@mendisralahidayat1969,bubu fighting!!!❤❤❤,0,2023-05-29T02:14:43Z
@Queenofsleep175,Uwaaahh cant wait😢,0,2023-05-29T02:13:57Z
@siskamandayani,I love Ty Music.,0,2023-05-29T02:13:18Z
@Fl0rMarquez,TE AMOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!🌹🌹🌹,0,2023-05-29T02:09:30Z
@ediram5921,"I love it, I'm curious about the meaning behind it",1,2023-05-29T02:08:02Z
@neyctzen,woah i cried,0,2023-05-29T02:03:01Z
@에이티니-s9z,이태용이라는 사람은 봐도봐도 너무 멋있다… 항상 열심히하는 모습 보여줘서 고맙고 태용이가 나아가는 길에 언제나 툥프들이 함께할게💚,12,2023-05-29T02:01:56Z
@dreami7e,OHHHHMYYYGOOOOD,0,2023-05-29T01:58:01Z
@Bback_ol,하 어떡해 컴백 너무 기다려진다 ㅠㅠㅠ 태용님 항상 사랑해여!!💚💚 솔로 홧팅🌹,3,2023-05-29T01:50:39Z
@natalievanessa2426,soooooo excitedddddd,0,2023-05-29T01:49:04Z
@Bback_ol,"오늘부로 이태용에 대한 지지를 철회한다.
오늘부터 지지관계에서 벗어나 이태용과 나는 한몸으로 일체가 된다. 
이태용에 대한 공격은 나에 대한 공격으로 간주한다. 
세상에 70억명의 이태용 팬이 있다면, 나는 그들 중 한명일 것이다. 
세상에 1억명의 이태용 팬이 있다면, 나 또한 그들 중 한명일 것이다. 
세상에 천 만명의 이태용 팬이 있다면, 나는 여전히 그들 중 한명일 것이다. 
세상에 백 명의 이태용 팬이 있다면, 나는 아직도 그들 중 한명일 것이다. 
세상에 한 명의 이태용 팬이 있다면, 그 사람은 아마도 나일 것이다. 
세상에 단 한 명의 이태용 팬도 없다면, 나는 그제서야 이 세상에 없는 것이다. 
이태용 , 나의 사랑. 
이태용 , 나의 빛. 
이태용 , 나의 어둠. 
이태용 , 나의 삶. 
이태용 , 나의 기쁨. 
이태용 , 나의 슬픔. 
이태용 , 나의 고통. 
이태용 , 나의 안식. 
이태용 , 나의 영혼. 
이태용 , 나",4,2023-05-29T01:47:45Z
@chego-e4j,Выглядит супер,0,2023-05-29T01:47:30Z
@떤넬로피,태용아….진짜 너무 기대된다ㅠㅠ우리 툥 힘내보자 💗,5,2023-05-29T01:43:26Z
@VanessaSantos087,Que lindo ansiosa pra esse comeback,2,2023-05-29T01:42:46Z
@adisladies1262,My Mood,0,2023-05-29T01:40:37Z
@ytdjjjt,おろろろ😮ええやん,0,2023-05-29T01:38:38Z
@akariayala1987,Love it ❤,0,2023-05-29T01:38:21Z
@joannajung7558,Can't wait for the interactive track video,1,2023-05-29T01:30:23Z
@cherryb229,Str3am str3am str3am,1,2023-05-29T01:27:23Z
@vironichaa5741,"Taeyong kamu indah dan hebat, kau selalu membuat aku bangga 💚💐",0,2023-05-29T01:26:10Z
@kizukiari2554,Tiwai💚💚,0,2023-05-29T01:17:59Z
@새우튀김-b4g,"아 얼굴!!!!!! 진짜 어메이징하게도 생겼다!!!
얼굴만으로도 끝장나는 이 훌륭한 사람이 그게 다가 아니라는 게 너무 뿌듯해 미치겠어
톨로 와라...!",3,2023-05-29T01:16:33Z
@zarika26,Beautiful taeyongiee,0,2023-05-29T01:11:46Z
@leobyu,the concepts so beautiful,1,2023-05-29T01:11:37Z
@mochiroll_,woww,0,2023-05-29T01:11:30Z
@xyzds,CANT WAIT,0,2023-05-29T01:07:47Z
@RRdott,Soooo goood I cant wait,0,2023-05-29T01:06:26Z
@tyongty3798,We'll get interactive video for this!!,1,2023-05-29T01:05:26Z
@Necroherz,I expect a combustion of bursting flashy colors from Taeyong 👀💚🔥🔥🔥,0,2023-05-29T01:03:40Z
@mariemar6059,so excited for shalala,0,2023-05-29T01:02:27Z
@cahyaamiranabil3360,I am so excited!!,1,2023-05-29T01:01:05Z
@your.chiiiiiii8034,TYYYYYYYYY,0,2023-05-29T01:00:13Z
@alessandraaguirre,I love you Taeyong ❤️,0,2023-05-29T00:57:29Z
@reginaanindyta3259,So handsome. Ghibli boy,1,2023-05-29T00:55:58Z
@heyyou2834,Cant wait till June 5th,0,2023-05-29T00:54:48Z
@ffutrililya,기다릴 수 없어,0,2023-05-29T00:52:00Z
@manciosbkxlan,너무좋다,1,2023-05-29T00:49:57Z
@MyNachoss,What the heck .... But im here for it lol 😂,0,2023-05-29T00:47:32Z
@cinp.5951,Taeyong’s ghibli universe,1,2023-05-29T00:45:52Z
@tyongrose,"The film teaser starts with Taeyong in front of computer. Suddenly a mysterious sound comes out saying ""Hello I'm TY bot"" and the next thing we see that TY is trapped inside the virtual world. He arrived in a grassland indicating the original windows wallpaper. He roams around a bit to understand where he is. As soon as he realized he is searching for ways to get back to reality by doing phonecall and the spinning top which are references to the movies matrix and inception. He found a glass piece in shape of number 4 and after holding it he falls deeper and lands up where he has to choose between T or Y , just like we see in video games. The whole film teaser of Choose T or Y will be released tomorrow 30th May, so stay tuned.",3,2023-05-29T00:44:33Z
@understand598,어떤 곡일지 예상도 안되지만 심장이 반응하네요 진짜 발라드야???ㅋㅋㅋㅋ 일주일 남았네!! 후아아 두근두근,1,2023-05-29T00:44:08Z
@yourbabyS06,amazing  of TY ❤❤❤,0,2023-05-29T00:36:42Z
@divaaaprlia,the genius TY LOVE YOUUUU,1,2023-05-29T00:32:11Z
@sinkingonblue,taeyong is really livin on a ghilbi life HE'S not REAL,2,2023-05-29T00:30:48Z
@sarahmarasigan4515,TY 🤖,0,2023-05-29T00:30:27Z
@nabilasafira973,Sooo beautifullll 😍,0,2023-05-29T00:28:38Z
@at25425,"So beautiful AAAAAAAA I'm so excited for this album, I'm so proud of you my precious TY",0,2023-05-29T00:28:13Z
@mcty446,Here for Taeyong as anime,0,2023-05-29T00:27:03Z
@kay__k1321,This is so beautiful are we getting our own TAEYONG Cinematic Universe,1,2023-05-29T00:23:27Z
@fruityty,"This is so beautiful and so Taeyong, cant wait for the release date!!",0,2023-05-29T00:21:56Z
@mamadara6927,"bubu kamu keren, kamu hebat, kamu ganteng, kamu sempurna 💚💚💚",0,2023-05-29T00:20:55Z
@nctjaeyonger6566,تايونق بربل حلممم,0,2023-05-29T00:20:25Z
@nctjaeyonger6566,تايونق حرفيا صبغ كل الصبغات عشان مايزعل احد حبوبي هو,0,2023-05-29T00:20:11Z
@ernawatiwati5359,Taeyong keren banget sumpah 💚💚💚,0,2023-05-29T00:17:29Z
@ranirahmatia3155,Taeyong.. fighting😆😆😆😆,0,2023-05-29T00:16:58Z
@aerilei,Kuma kwangya si taeyong,0,2023-05-29T00:14:55Z
@aesthana,"tidaaaaa sabarr, go bubu gooo😻😻",0,2023-05-29T00:10:54Z
@cyberkiki,Was that an Inception reference?! 🤯,1,2023-05-29T00:02:10Z
@safichii,So excited to unpack all of taeyongs hidden stories and creativity ❤,0,2023-05-29T00:00:57Z
@camiIIeteresa,"Taeyong is so amazing. He has always been an outstanding leader in NCT, even with all that pressure on him he excelled. I can’t wait to listen to his first self produced album!",1,2023-05-28T23:59:13Z
@melii0802,NEO NEO NEO NEO NEO NEO CHICKEN,0,2023-05-28T23:58:07Z
@dahliadewantari8254,🌹💚,0,2023-05-28T23:55:59Z
@J_o_o_h_a,왕의귀환ㄷㄷ,3,2023-05-28T23:55:03Z
@yfdlhnr,Ruby 😢,0,2023-05-28T23:54:59Z
@yfdlhnr,So beautiful,0,2023-05-28T23:54:24Z
@back2younct,Is he Howl?,0,2023-05-28T23:52:28Z
@anggitafebrianti8494,makin jatuh cinta sama Taeyong ini,0,2023-05-28T23:47:45Z
@툥수현,"얼음조각은 아닌거 같은데..
마지막에 파란도끼와 하트다발인가요? 모르겟어요 아 궁금해! 기대대!",0,2023-05-28T23:41:06Z
@bubbletae2023,This is so beautiful . love everything about this film teaser,1,2023-05-28T23:40:55Z
@exo10anniversary5,노래가 안될텐데,1,2023-05-28T23:35:51Z
@zayn8984,Can't wait 😭😭😭💞💞💞,0,2023-05-28T23:35:17Z
@ProdbyJuly,HE CHANGED HIS HAIR COLOR???? HE LOOKS SO BEAUTIFUL 😭😭😭😭😭 AND THE INSTRUMENTAL IS SO WOWOWOW,1,2023-05-28T23:32:42Z
@yoshiyoshii2676,yongie's acting skills here giving me goosebumps (and butterflies),2,2023-05-28T23:27:45Z
@dy_lv,"I CAN'T WAIIIT, TE AMOOO TAE<3",0,2023-05-28T23:25:44Z
@taeoxo_ily7001,So beautiful~ can't wait for the d-day!,1,2023-05-28T23:25:25Z
@dddyyy5058,"There are matrix, inception, astro boy and gibli taste on just one video. People who work behind this are truly genius, and as we know Taeyong pulley work and involved in every part of this whole album production. Taeyong and the team are the best!!!!!!",2,2023-05-28T23:17:59Z
@galihcelia,Wow...cant wait more SHALALA,0,2023-05-28T23:17:35Z
@yoyo_its_roro,ik this album is abt to EATTT,0,2023-05-28T23:17:08Z
@redglowentertainment119,video game tings!,0,2023-05-28T23:12:04Z
@yerinee0129,Let’s go TY!!😄,0,2023-05-28T23:11:44Z
@remixedv,Nice melody.  This embodies him.  The veins... 👏,0,2023-05-28T23:08:23Z
@Jasminamangeldii,Slay,0,2023-05-28T23:03:32Z
@minghaxs,I can’t wait for tayeong to release another SOTY material song 😫🫶🏻,0,2023-05-28T23:03:23Z
@alaeanna1,This is going to be lit,0,2023-05-28T22:53:55Z
@syekaaa,omggghh,0,2023-05-28T22:51:36Z
@mvaf3513,"song sounds so lovely and comforting in a way only taeyong can do it, the photography is so calming it gives the feeling of a gentle breeze or the hug of a blanket in rainy nights, his purple hair is everything!! and the animation is adorable and on point, reminds me of ghibli's style although the color palette is very much like bee and puppycat's one, overall it's so lovely and unique just as taeyong and i cant wait for the moment tolo drops💗",2,2023-05-28T22:49:38Z
@drenkard,Inception + Matrix + Astro Boy,0,2023-05-28T22:45:06Z
@drenkard,This is a movie!,0,2023-05-28T22:44:35Z
@ryn3783,I just wann give you ☺ it's give me some healing vibes. Cannot wait!,0,2023-05-28T22:43:19Z
@Nuhazxy,WOW HE IS SO UNREAL..,2,2023-05-28T22:42:14Z
@butterflai_,"It's so calming and chill, love u ty",1,2023-05-28T22:41:06Z
@mandygj,Que orgulho do meu Bubu🤧❤️,0,2023-05-28T22:32:11Z
@tugutugu9177,🌹🌹🌹,1,2023-05-28T22:29:35Z
@jstfskf,the instrumental sounds beautiful 🥹,2,2023-05-28T22:25:16Z
@datina7536,Очень интересно,1,2023-05-28T22:22:49Z
@nimadeembundinipratiwi7140,makin ga sabar cuyy,2,2023-05-28T22:19:17Z
@nimadeembundinipratiwi7140,..,1,2023-05-28T22:18:52Z
@lotus_pond-om5dv,이번 앨범을 기다리며.. 소중한 내면을 늘 보살펴 온 태용이를 만날수 있을것같아 너무 기대된다..,4,2023-05-28T22:08:29Z
@miyumiyu7396,툥씨 형이 만드는 소리가 착해서 좋아❤,2,2023-05-28T22:08:26Z
@Squallle0nheart1,ILY TY I CANT WAIT FOR THIS!,0,2023-05-28T22:08:21Z
@HEARTSFORRICKY,Slay,1,2023-05-28T22:05:43Z
@66.my_jh,テヨン頑張って！！,3,2023-05-28T22:02:16Z
@keila2948,im so obsessed omg,2,2023-05-28T22:01:30Z
@jerzycalvo,luv uuu,2,2023-05-28T22:00:12Z
@ncteno,"go, lee taeyong!",1,2023-05-28T21:59:12Z
@Untouched77,babyyy ily,0,2023-05-28T21:58:07Z
@ciosito4194,Taeyong always do the best 👍🏻,0,2023-05-28T21:57:22Z
@icecherrybombedbyty,There's still time to pre-order the album if you can please do so to support Taeyong's first solo album,3,2023-05-28T21:55:12Z
@markismylife,우와 용아🥹🫶💚,0,2023-05-28T21:54:48Z
@juni-bp2fz,Bubu memang bersungguh-sungguh dan sangat bekerja keras untuk mini album pertamanya💚,6,2023-05-28T21:53:55Z
@Auvani,"TY

Menyegarkan hari di pagi ini. 

Semuanya indah. 

Go go go TY",4,2023-05-28T21:51:51Z
@Dataworldstat,Baby love youuu,0,2023-05-28T21:48:13Z
@daci_and_chai05,"I swear this is going to go down in history as not only a massive ""kpop Idol"" achievement, but will for sure gain worldwide attention. Taeyong deserves all of it (and those who have helped him in any way along the road, of course) and I can't wait for my Shalala preorder to come through 🌹",2,2023-05-28T21:43:59Z
@piranhapa,taeyong our prince,2,2023-05-28T21:37:47Z
@zainchanee,حمااسسسس,1,2023-05-28T21:28:01Z
@zainchanee,تايونقييييي,0,2023-05-28T21:27:49Z
@KamaS85,Love from Poland love TY❤ wonderful 🌹💗,1,2023-05-28T21:23:01Z
@Bubu_7195,💚💚💚💚💚💚💚💚💚💚💚🌹😘,0,2023-05-28T21:21:41Z
@TYforlife_,"so beautiful, can't wait 😭

semangat bubu sayang, sukses solonya 💚",0,2023-05-28T21:18:50Z
@renatamicetic4290,I think this will be a sensation....well done Taeyong👏👏👏👏👏,1,2023-05-28T21:13:58Z
@oktayong1582,Semangattt bubuu sayangg😻❤❤❤,0,2023-05-28T21:12:37Z
@gabbymessick4837,Purple TY is my new favorite 💜,0,2023-05-28T21:11:10Z
@mimint-uc8ie,자연속 태용이는  지브리 주인공 같아 ㅎㅎ,1,2023-05-28T21:10:34Z
@keanedevadatta7055,Present 6 hours,1,2023-05-28T21:09:34Z
@ndsm6688,حبيت الكونسبت 🙊😻,1,2023-05-28T21:08:34Z
@NS-ny1zq,这个出乎意料地淡淡的 蛮好听的,1,2023-05-28T21:06:00Z
@faliibbh1646,Perfecttt,0,2023-05-28T21:05:33Z
@gabutbatanjir9870,Seindah itu,1,2023-05-28T21:01:31Z
@jacckkie,"não consigo mais aguentar de tanta ansiedade, é tudo tão perfeito! te amamos muito, taeyong! 💓🌸",4,2023-05-28T20:59:37Z
@Winterrnight-ie7hr,It is seen that his return will be a work of art,0,2023-05-28T20:45:28Z
@ninatwo,purple taeyong 💗💗💗💗,0,2023-05-28T20:44:00Z
@wisewumman,There are no words. This man is magical...,0,2023-05-28T20:39:48Z
@ar.dila0827,"really cool, I will wait until your song is released, keep it up Taeyong!!",0,2023-05-28T20:30:40Z
@gumrealiti,if it's ready why do we have to wait for a whole week ugh,0,2023-05-28T20:27:46Z
@Letskeepitbrusque,I think this gotta do something with inception because of the little totem he had    0:12,0,2023-05-28T20:27:19Z
@nahir_navis1590,Musical genius,0,2023-05-28T20:21:31Z
@adriennek6759,This looks so interesting and beautifully filmed. T or Y? I choose TY.,0,2023-05-28T20:13:42Z
@aidanamugazqyzy8488,Очень жду тебя!,0,2023-05-28T20:11:08Z
@encepence2666,Taeyong solo fighting!,1,2023-05-28T20:09:05Z
@isisisis1234,I hope this isn’t more ai nonsense.,1,2023-05-28T20:07:44Z
@brenday9504,Quiero escuchar esta canciónnnnnnnn,1,2023-05-28T20:02:55Z
@kpopniki6168,I already love this album💚💚💚,1,2023-05-28T20:02:20Z
@sarahe.6578,"I’ve been waiting for a taeyong solo album for SO LONG since I first heard long flight, I really love the music u make and it’s so unique to me ❤️❤️",1,2023-05-28T20:00:37Z
@rurochannel1916,Taeyong 💚,1,2023-05-28T19:50:53Z
@alexalvarado3360,Es hermoso,1,2023-05-28T19:45:20Z
@luckywooyeon,"I’m crying, I’m so proud of him",1,2023-05-28T19:42:51Z
@At-fg1ff,หูเคลือบบบ,0,2023-05-28T19:39:32Z
@noelynlopos9413,GO TAEYONGGGG,1,2023-05-28T19:36:11Z
@rawabial2874,King of creativity and concepts Lee Taeyong,1,2023-05-28T19:31:51Z
@Bens28-chla,i love iiiit,1,2023-05-28T19:25:12Z
@soph6949,i love this so freaking much GO TY GOOO,1,2023-05-28T19:24:37Z
@보드-k1o,노래 젛다,1,2023-05-28T19:21:37Z
@yoonrose07,TY TRACK TY TRACK,2,2023-05-28T19:19:41Z
@bilomilo13,"This is like a mix of ghibli, inception,  matrix and astro boy. Taeyong did it for the nerds 🤓",1,2023-05-28T19:17:47Z
@krsrdlc,Que bonitooo♡,6,2023-05-28T19:11:13Z
@쏘스윗-e9p,우리 태용이 너무너무 사랑해💚 이렇게 태용이 음악 몇초만 들어도 뭉클하고 애틋한데 곧 앨범 발매되면 얼마나 벅찰지 상상도 안가... 우리 건강하고 행복하게 좋은 추억 많이 쌓자  늘 고맙고 응원해 울 툥이,32,2023-05-28T19:08:42Z
@iolandaferreira7,I love you Taeyong💚💚💚💚,1,2023-05-28T19:08:26Z
@태용이는아기고양지,많이 사랑해..,4,2023-05-28T19:06:31Z
@roubnn,I LOVE YOU MY LITTLE ANGEL 💚💜,1,2023-05-28T19:01:50Z
@theozolthan1612,Proud of you Taeyong,2,2023-05-28T19:01:46Z
@theozolthan1612,Taeyong egy zseni,0,2023-05-28T19:01:19Z
@tymommy6225,หน้าตาน่าเอ็นดูสุดๆ,1,2023-05-28T19:00:18Z
@keyraana8755,This is so so cool,0,2023-05-28T18:58:52Z
@sara.egg.,GORGEUS,1,2023-05-28T18:58:37Z
@tyongbaby,"Gods, please make him successful and happy",0,2023-05-28T18:58:36Z
@keyraana8755,Amazing,0,2023-05-28T18:58:26Z
@tyongbaby,Can't wait,0,2023-05-28T18:58:20Z
@tyongbaby,Marvellous,0,2023-05-28T18:58:15Z
@ratihsholehah49,"OMGGHDJHDSHH LEE TAEYONG, YOU ARE SO COOL",0,2023-05-28T18:57:14Z
@yayalili2604,Owww soo cute taeyong-ah,1,2023-05-28T18:56:07Z
@userNeo127nct,Tu álbum sera todo un exito y nctzens te apoyara mucho,1,2023-05-28T18:55:26Z
@userNeo127nct,TE AMO LEE TAEYONG AAAAAH,0,2023-05-28T18:54:56Z
@ployhong,Legend,0,2023-05-28T18:54:13Z
@jayty4791,the love that you put into everything on the album 🥹 is one of the best promotions and styles of an album. ❤❤❤,0,2023-05-28T18:52:21Z
@AmixUY,angel caido del cielo,1,2023-05-28T18:48:10Z
@mishell3360,Perfect❤❤❤,1,2023-05-28T18:47:05Z
@tyongbaby,Proud of you Taeyong,1,2023-05-28T18:38:26Z
@tyongbaby,So amazing,1,2023-05-28T18:38:13Z
@mims8592,lee taeyong idol of all idols,1,2023-05-28T18:37:23Z
@alezoe1226,I like the amount of hair color that Taeyong has had in his solo... in each new image or video he has a different hair hahaha 😂❤❤❤,1,2023-05-28T18:37:19Z
@aeriensha,I think Taeyong is too good to be stuck in a group and brand who does the same concepts over and over again. He's an artist who's very versatile so I'm glad he gets to show some new things with his solo.,1,2023-05-28T18:33:53Z
@SahyadriHimadri,Fighting,1,2023-05-28T18:28:30Z
@SahyadriHimadri,Beautiful and mysterious,1,2023-05-28T18:28:24Z
@SahyadriHimadri,This is so cool,1,2023-05-28T18:28:17Z
@SahyadriHimadri,Love you,1,2023-05-28T18:28:10Z
@mobinarezayi2909,"So gorgeous , I cant wait to watch it",1,2023-05-28T18:25:58Z
@janisseee,❤,0,2023-05-28T18:24:08Z
@gustavorodriguez3362,It’s just a teaser and I already know it’ll be amazing. Let’s go TY 🫂,1,2023-05-28T18:19:28Z
@dearigin,Fighting taeyongg,1,2023-05-28T18:19:00Z
@weareone2012L,Fighting Taeyong-a!! Can't wait!!💜💜💜,1,2023-05-28T18:18:18Z
@doIleprint,me encantaaaa,2,2023-05-28T18:18:11Z
@Zeygh,As expected! Creative and cool,3,2023-05-28T18:17:35Z
@NeoCityzy,I love you tae 💚,1,2023-05-28T18:16:38Z
@NeoCityzy,our star boy,1,2023-05-28T18:16:24Z
@letsplayball0,مش فاهم اشي بس متحمسة وشوي واعيط الاشي مش مبين حقيقي اخيرا تايونق سولو البوم,0,2023-05-28T18:09:15Z
@ncity-chronicler,is that a foreverspin top at 0:13 ??? (sorry my one-day window shopping obsession just came back to me 😂),2,2023-05-28T18:07:43Z
@АнастасияГордеева-х7в,TY лучший❤,0,2023-05-28T18:07:39Z
@mcty446,REAL GENIUS,0,2023-05-28T18:06:28Z
@mmdj2532,That gonna be 🔥🔥🔥🔥🔥💚💚💚💚💚,0,2023-05-28T18:06:09Z
@taeyonge4041,Ka'sa ka'sa,0,2023-05-28T18:05:45Z
@아이스낑깡,우리 먹빱리더 대장장미 툥이! 이제 진짜 곧이다! 엄청 기대하고있다구웅~~~  언제나 응원하고있으니 쭉 가보자고~~~~~,1,2023-05-28T18:04:32Z
@cherryb229,Pls str3am his track and teaser videos to 500K atleast,1,2023-05-28T18:02:48Z
@shxnith,el mejooooooor,0,2023-05-28T18:02:30Z
@nnneeooooo,PRETTYYYYY <333,0,2023-05-28T17:59:34Z
@hunjw6146,I love himmm,0,2023-05-28T17:56:10Z
@dpr_aer,Тато вперед❤,0,2023-05-28T17:55:58Z
@hunjw6146,My genius idol,0,2023-05-28T17:55:51Z
@packard707,omg im gonna cry😢love u tarting🥺🤲,0,2023-05-28T17:55:47Z
@СветаВишневая,Любимочка 💚💚💚💚💚,0,2023-05-28T17:55:45Z
@user-mj7ok3vu2j,"태용 화이팅!! 

찢어서요!! 💚",0,2023-05-28T17:53:51Z
@akalizascott,Yeah,0,2023-05-28T17:52:58Z
@user-or4pm4pk8v,남편 외모 열일🥵 일 잘한다❤️🌹🙈,0,2023-05-28T17:52:56Z
@ot7_soarhigh363,Out of this world!,0,2023-05-28T17:52:26Z
@xsihyunx,이태용 안 그래도 잘생긴 얼굴 더 작정했구나… 미쳤네,1,2023-05-28T17:52:16Z
@hhhhh001,와 슴 이를 갈았구나…,1,2023-05-28T17:50:55Z
@nctzen.,can’t wait to hear this,1,2023-05-28T17:50:04Z
@kaekae9379,I love TY ❤,1,2023-05-28T17:49:35Z
@kartikaintan23,"this is incredible, taeyong!!! ❤❤❤❤",1,2023-05-28T17:49:32Z
@嘉豪段,好期待啊,0,2023-05-28T17:47:56Z
@嘉豪段,特别好听,1,2023-05-28T17:47:45Z
@nct9599,"태용은 대단한 아티스트이고, 아름답고 재능도 있고, 멋진 사람일 뿐 아니라 이 세상 모든 좋은 걸 누릴 자격이 있어 어떤 머리색도 아름다워 보인다는 게 놀라워요💓",39,2023-05-28T17:47:03Z
@irinakirinka9690,Count hours of release Taeyong's album...It will be fire!,1,2023-05-28T17:46:26Z
@바냐-f3x,분위기 너무 좋다...,3,2023-05-28T17:46:12Z
@sj_1341,"OOHH DIOS MIOOOOO!!!! Con tan solo este teaser ya se me puso los pelos de punta de la emoción!!!!! Tiene pinta que se viene un temazo brutal. Siento que tiene un aire a Long flight y eso me encantaaaaa!!!!!! Que emoción de por fin verlo debutar como solista oficial dentro de nada, después de haber esperado años y años por este momento!!!!!",4,2023-05-28T17:44:35Z
@ximenavamico5744,TAEYONG INCEPTION? WHAAAT? THIS ALBUM IS GONNA BE SO GOOD 👏🏻🌹,1,2023-05-28T17:44:02Z
@kuhu3104,I am so excited for this masterpiece ✨,2,2023-05-28T17:43:03Z
@teenlilpop1697,T 💙    Y 🧡,1,2023-05-28T17:42:37Z
@teenlilpop1697,💜💜💜💜💜💜💜💜,0,2023-05-28T17:42:03Z
@teenlilpop1697,0:49 Male naevis,0,2023-05-28T17:41:28Z
@TYtrackbish,Dayumm my eyes just got blessed,1,2023-05-28T17:41:17Z
@jespy218,Taeyong is so Innovative,1,2023-05-28T17:40:48Z
@lacepetal,i'm so excited!!!,1,2023-05-28T17:40:35Z
@Katjaneee,AMO,0,2023-05-28T17:40:25Z
@nichoclouds,the melody to this track is so pretty 🥹 i cannot wait for your album release ty! i just know it’s going to be out of this world,1,2023-05-28T17:37:40Z
@gabsayumi,genial,0,2023-05-28T17:37:08Z
@fewinjfewnjk,어멈머 이번 티저 넘 이쁘다 태용아💚💚얼마 안 남았다 솔로앨범 기대할게! 샤랄라 대박나자!,3,2023-05-28T17:37:03Z
@anandanun.,"Bubu 🥺 você é lindo, isso ficou perfeito 💚💚💚",5,2023-05-28T17:36:10Z
@lyllaby,love the sound of this,1,2023-05-28T17:35:34Z
@HyukieBear,Naevis?,0,2023-05-28T17:35:26Z
@beblue6648,ty track ty track,0,2023-05-28T17:34:46Z
@mangsri9174,T krna warna biru,0,2023-05-28T17:34:44Z
@starontop_,this is so amazing,0,2023-05-28T17:34:20Z
@Leedaisyrose,"Taeyong, so beautiful 😍🌹",0,2023-05-28T17:34:02Z
@bebeh_gee,I need those T and Y as my keycaps!!!!! They're so pretty!!,1,2023-05-28T17:32:56Z
@STAY-CLOSE-ZEROSE,I'm so excited I love you so much Taeyong,1,2023-05-28T17:31:40Z
@lulashepard3253,Gorgeous imagery. Can’t wait to see the whole thing.,1,2023-05-28T17:31:38Z
@MarielleVL,OMG ANGANDA NA AGAD,0,2023-05-28T17:31:23Z
@MarielleVL,POGEHHHH,0,2023-05-28T17:31:15Z
@쿄-o5k,0:05 헙😍😍,0,2023-05-28T17:30:04Z
@boysloveplanet,We’re too close for the music videoooooooooo🥳🥳,0,2023-05-28T17:29:21Z
@beeez95,We got animations 😭,0,2023-05-28T17:28:44Z
@_yatiu4850,ESPERO FELIIIZZZZ,0,2023-05-28T17:28:38Z
@_yatiu4850,ES QUE LA VA A ROMPERRRRR,0,2023-05-28T17:28:27Z
@nushsie,he is extraordinary and absolutely bespoke. This is Taeyong's genre and not just any k-pop album!!,2,2023-05-28T17:27:00Z
@yuletvillafuerte1721,"Ahhh, I'm excited!!",0,2023-05-28T17:25:50Z
@webercheeks5553,TYuniverse,0,2023-05-28T17:21:59Z
@wolfik143,Me encanta no puedo esperar 💚,3,2023-05-28T17:21:51Z
@mim6340,아름다워요 태용이,0,2023-05-28T17:19:56Z
@MiMiShaMiii127,"i Choose from T to Y , i'll support him for ever , i cherish him always , i love him infinity , so glad im Tyongf🌹🤚🏼",0,2023-05-28T17:19:48Z
@daadaa5269,taeyong i really really love u,0,2023-05-28T17:18:16Z
@alfatika4751,Penampilan taeyong tidak pernah mengecewakan,0,2023-05-28T17:17:58Z
@karekare1261,Omg I’m so so excited ❤❤❤❤this looks good ❤❤❤,0,2023-05-28T17:17:08Z
@amelrose420,,0,2023-05-28T17:15:54Z
@KiasaAROHA,😮😊,0,2023-05-28T17:14:25Z
@rosee7031,Ma boy,0,2023-05-28T17:13:55Z
@rosee7031,Tyy,0,2023-05-28T17:13:33Z
@Valeria-nn9ow,😊,0,2023-05-28T17:12:10Z
@laya4276,The nature is so beautiful because there's TY,0,2023-05-28T17:12:03Z
@glorial4794,I JUST KNOW THIS ALBUM WILL BE GOOD,2,2023-05-28T17:11:16Z
@purpleberryjun395,"It's totally mind blowing unexpected
Pulse we get purple TY ☺",1,2023-05-28T17:10:33Z
@humaironisa9137,Gantengnyaa❤,0,2023-05-28T17:10:00Z
@hilmesurai3259,Yo taeyoung he s gonna shine any how❤,0,2023-05-28T17:09:59Z
@minimasuo,"MORE, I want MORE! 🤓",0,2023-05-28T17:04:45Z
@memeeee24,I'm so excited 💗😭💗,1,2023-05-28T17:03:23Z
