author,text,likes,published_at
@aisyahayu9892,what is going on is he leaving the country for moving on or to chase the girl?????,0,2023-04-09T05:19:43Z
@phamlinhchi2428,Jaehyun ❤,0,2023-04-09T05:18:18Z
@maeruffa6698,Jaehyun my love!,0,2023-04-09T05:16:08Z
@nafitdatulnikmah1197,Wowwww keren banget(⁠〃ﾟ⁠3ﾟ⁠〃⁠),0,2023-04-09T05:15:26Z
@yunojamal,DEAR SM <3 please let Jaehyun Oppa acting again hehe,0,2023-04-09T05:14:32Z
@KK143CRS,@drama directors id like to submit this as jaehyun's audition tape for pls cast him,0,2023-04-09T05:13:49Z
@puturistic,"My friend: how many times you rewatch this?
Me: YESSSSS",1,2023-04-09T05:08:57Z
@allyyyd,정재현 죽어도 사랑해,3,2023-04-09T05:08:45Z
@yunojamal,Jaehyun's acting was so perfect! i'm rooting for you jagiyaaaaaa ehee~~~,1,2023-04-09T05:08:30Z
@madannaphilominraj8247,Can’t move on .. Jaehyun is a masterpiece,2,2023-04-09T05:07:31Z
@yunojamal,We need moreeeeeeeeee!!!!!!! 😍😍😍😍😍😍😍😍😍😍,1,2023-04-09T05:07:19Z
@llove1806,"I'm living here now, how to move on from this?",0,2023-04-09T05:05:49Z
@j.isapeach1428,He’s just a work of art,0,2023-04-09T05:00:52Z
@와앙-q3b,아 심장떨려,1,2023-04-09T05:00:05Z
@user-vk4wx9mk1b,💚💚💚💚💚💚,1,2023-04-09T04:51:34Z
@marklee7022,amazing,1,2023-04-09T04:50:01Z
@aimyntn5471,"Jaehyun needs more series. However, the songs are too good!",1,2023-04-09T04:48:13Z
@Caca338,The actor aura is overflowing,0,2023-04-09T04:44:02Z
@miabarrientos7061,"I mean with Jaehyun's looks, no one in their right mind would leave you booboo.",0,2023-04-09T04:41:07Z
@мұртыбардыңқұртыбар,"я умер с голоса доена, помогите",0,2023-04-09T04:39:04Z
@emeraldlim7813,Bring back the actor jaehyun😭,3,2023-04-09T04:35:48Z
@april4838,Jaehyun sad boy era????,1,2023-04-09T04:35:34Z
@jamfactory6220,I rly need Jaehyun’s series,3,2023-04-09T04:35:08Z
@ingridrafaela7809,Eita como atua esse loirinho,0,2023-04-09T04:34:11Z
@nailayuhanis,역시 재현이의 연기 너무 잘해 ㅠㅠㅠ 이 concept 도 너무 좋아~~ 도재정 화이팅!!^^,13,2023-04-09T04:31:55Z
@ddoyi1437,LAGUNYA ENAKK AAAAAAA,2,2023-04-09T04:31:18Z
@aeling642,Wth is this? Are we getting MVs with storyline and full acting? And the snippets of music? omg I cannot wait sounds heavenly!,0,2023-04-09T04:28:24Z
@zeusspeach4161,KONSEPNYA KEREN BGTTTT😍😍,0,2023-04-09T04:27:10Z
@WendyAngelica,ESA NOOOOO ESA NO Q LLOROD,1,2023-04-09T04:25:18Z
@WendyAngelica,Aydiomioooooo,0,2023-04-09T04:24:57Z
@purplebabe1355,Estoy locaaa por el video y la trama omg mi corazón lo necesitaba 😢,4,2023-04-09T04:24:14Z
@dannavillamil132,Esta ha sido la mejor propuesta que ha hecho SM hasta ahora,3,2023-04-09T04:23:37Z
@일어나서춤춰개맨,3:21 Kiss!!!!!!!🥹,3,2023-04-09T04:20:38Z
@dirgaxx9603,agsjskaksbsh omg jaehyun 🥺😭😭😭,1,2023-04-09T04:20:37Z
@sabrinayasmin2818,give jaehyun another dramaaa please😭😭😭,1,2023-04-09T04:20:28Z
@Herasun00,Apenihhh kok bikin sedih,0,2023-04-09T04:19:53Z
@zyslxl7928,ay kung ako yan di kita gaganyanin jepoy,0,2023-04-09T04:19:33Z
@mpsj8103,his acting👏🏼👏🏼👏🏼👏🏼👏🏼,0,2023-04-09T04:19:16Z
@inokaroshini4172,So handsome 💚,0,2023-04-09T04:17:20Z
@dinhdieu1432,Jaehyun đã làm rất tốt 😊😊😊,1,2023-04-09T04:14:45Z
@ayulusi458,"Jungwoo, doyoung ga bengek apa ya manggil chef 😂😂😂",1,2023-04-09T04:14:39Z
@paulinem6640,😭😭😭😭😭😭😭,0,2023-04-09T04:13:07Z
@dinhdieu1432,Actor Jaehyun ❤❤❤,0,2023-04-09T04:11:52Z
@nikaadmynt,Woy keren benget💚😭,1,2023-04-09T04:11:51Z
@vann6143,Quiero ser ella,0,2023-04-09T04:11:07Z
@rachela3869,I can' watch it.  I feel like I'm going to explode with ackwardness.,0,2023-04-09T04:09:32Z
@lssmrd,YAY!!! 💚,0,2023-04-09T04:09:28Z
@longtimenosee7293,โอ้ยยย มีความอิจฉาตาร้อนเธอคนนั้นแบบสุดสุด ผู้ได้รอยยิ้มแก้มบุ๋มพร้อมแหวนหนึ่งวงจากพระเจ้า 555 เห็นคลิปนี้แล้วก็อยากเห็นผลงานทางการแสดงอื่นไปของแจฮยอนอีกเยอะ ๆ เลยอ่า ความอินเนอร์ อินใจนี้ ดีสุดสุด ^^,0,2023-04-09T04:08:23Z
@aqsar0811,Thank you for loving by DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,2,2023-04-09T04:07:17Z
@ismirianaf,This sooo good nice story we want more episode !!!!!,1,2023-04-09T04:07:09Z
@sofialalalalbelen6000,Realmente una locura,0,2023-04-09T04:06:44Z
@VALENTlNE214,"jaehyun needs to pick up a drama script, i can’t stop watching this!",3,2023-04-09T04:05:35Z
@nannnylovelove2861,โถถถถ หนุ่มแจ อกหัก😢😢😢,0,2023-04-09T04:05:21Z
@4mfamily456,Daeebakk❤,2,2023-04-09T04:04:52Z
@deobithebzen4996,SE VIENE LA UNIT,0,2023-04-09T04:03:50Z
@feniokta1451,Aktor Jae❤,0,2023-04-09T04:01:50Z
@lalasunwoodeobi3553,Te amoooo,1,2023-04-09T04:00:53Z
@Finn167-w4y,"와 
사랑해!사랑해! 사랑해!",2,2023-04-09T04:00:17Z
@dotoriking,이건 또 뭔 과몰입 극락 영상임??????????미치게 하네 하ㅋㅋ,4,2023-04-09T03:59:47Z
@sotheb3deobi260,Sigo sin creer nadaaaa omgggg,0,2023-04-09T03:58:04Z
@iyapot14,헐 대박,3,2023-04-09T03:52:40Z
@secondtononetaeil614,ACTOR JAEHYUN,0,2023-04-09T03:50:06Z
@jw-our127,돌았다 개돌았다,1,2023-04-09T03:49:59Z
@newiy6264,SAJNMKSAJUHSAGVHBJISAHGSJAKSAHGYSUA UR DRIVING ME CRAZY DOJAEJUNG,1,2023-04-09T03:49:23Z
@jae4325,"jaehyun did so well in that 4 minute film, all the emotions were conveyed so well, little changes in his face made me feel so much im so amazed jaehyun was born talented in many aspects, and acting is clearly one of them",69,2023-04-09T03:48:49Z
@chouzhou410,"jaehyun, I'm waiting for your drama.. he is just not a handsome boy, but he is so talented.",2,2023-04-09T03:47:55Z
@mykarina7254,NOOOOOOOOOOOOO JAEHYUN NO VAYAS ¡¡¡¡,1,2023-04-09T03:47:49Z
@salsabilawahyuismi5038,I'm gonna kiss your lips~,1,2023-04-09T03:47:07Z
@paulinem6640,💃,0,2023-04-09T03:46:55Z
@aalemav,JEONG JAEHYUN THE MAN THAT YOU ARE 👏👏👏👏👏👏👏,1,2023-04-09T03:46:26Z
@Zeni_L,"셰프 도재정,,,,???? 미친거지,,,? 저기 식당 어딘가요,,,,,,,매일 5끼 저기서만 먹어야지,,,",1,2023-04-09T03:45:44Z
@NJknowtoyourtk,🩷🩷🩷🩷🩷🩷🩷🩷,1,2023-04-09T03:45:07Z
@박하은-t2l,노래 벌써 좋음,1,2023-04-09T03:43:43Z
@whitenight8622,Foolish of me to have seen this just now. Apologies. But this mini film is kind of perfection??!👏👏👏,1,2023-04-09T03:43:08Z
@pixelows,so cool🤎,1,2023-04-09T03:42:55Z
@emanando138,"this is so cute, i’m really hooked on this whole perfume story telling 🥺",0,2023-04-09T03:42:17Z
@rosieblink4667,Amamos dios,0,2023-04-09T03:41:53Z
@JAEHYUNCentral,Love it so much!,2,2023-04-09T03:41:20Z
@jessicaerricalde4866,Aaaaa me encantoooo 🥰,1,2023-04-09T03:40:36Z
@jessicaerricalde4866,Aaaaa me encantoooo 🥰,1,2023-04-09T03:40:34Z
@kimberlyvuong6396,Dojaejung💚,1,2023-04-09T03:38:26Z
@user-bp6jt1en8d,WE NEED ACTOR JAEHYUN COMEBACK,1,2023-04-09T03:36:10Z
@SarahKeziaofficialstr21,💓💓💓,1,2023-04-09T03:35:46Z
@sipay2466,GILA MAKIN HALU AJA GWEHHHHH COK,0,2023-04-09T03:33:36Z
@rawww5827,Cowooo gweee ganteng semuaaak,0,2023-04-09T03:33:02Z
@sugaringcandyzyo,valentine boy❤,1,2023-04-09T03:32:52Z
@jaejeong4048,my actor <33,0,2023-04-09T03:32:10Z
@thisiskinda127,키스 & 후유증 다 좋다 😭❤️❤️❤️,1,2023-04-09T03:32:08Z
@pandasaku,웃참 오지게햇을 것ㄱ 같은데ㅋㅋㅋㅋㅋㅠㅠㅠㅠ몰입이안된다미안해,1,2023-04-09T03:31:44Z
@thisiskinda127,후유증 진짜 정말 좋다!!,19,2023-04-09T03:31:40Z
@abcdefg98983,i need more episode,2,2023-04-09T03:30:42Z
@서진-i7j,아이돌 하려고 태어난 도재정💚💚,1,2023-04-09T03:28:53Z
@findwhatUlike,신여권 놓치지 않는 점 좋아요,1,2023-04-09T03:28:19Z
@nhirmhanha,"manusia satu ini emang nggak bisa di deskripsikan dengan kata kata, u otw to sad boy kah Jae",1,2023-04-09T03:27:23Z
@whuannsylvah,Omg it’s so pretty,2,2023-04-09T03:24:13Z
@detiyanurhalizah7831,너무너무 완벽해요 정재현,4,2023-04-09T03:21:43Z
@anna09139,I really watch and can not tear myself away from the video thank you very much❤,1,2023-04-09T03:20:50Z
@kitkitkanawut3648,Go JAehyun Go,4,2023-04-09T03:20:11Z
@kitkitkanawut3648,"Please, I want him in a new drama.",1,2023-04-09T03:20:00Z
@chienyuhu4660,미치겠다 정재현 이 위험한 남자…,1,2023-04-09T03:19:47Z
@kitkitkanawut3648,ACTOR JAEHYUN,2,2023-04-09T03:19:40Z
@ongs2,음식이 친절하고 셰프님이 맛있어요👍,314,2023-04-09T03:16:19Z
@extraordinaryou,wow chef jaehyun,0,2023-04-09T03:14:28Z
@Eastlight3806,Doyoung voice uwuu..,2,2023-04-09T03:13:29Z
@primayunita,Jaehyun 💚💚💚💚,2,2023-04-09T03:12:59Z
@JulianaLima-kl9ev,i love jaehyun acting !! 💚,8,2023-04-09T03:11:46Z
@우앙-e6y,"티저를 이렇게 뽑으니까 
더 기대됨 ㅜㅠㅠㅜㅠㅓㅠㅠㅜ",2,2023-04-09T03:11:28Z
@peaches7067,Keren bangettttttt👏👏👏👏,0,2023-04-09T03:11:17Z
@mustikaa.cippaa,Akhirnya debut yee pak c,0,2023-04-09T03:08:37Z
@sunflower3988,"i love this, everything about this debut screams jaehyun!",0,2023-04-09T03:08:25Z
@njuyn,미치겠다 정재현,2,2023-04-09T03:06:56Z
@뽀으링,나 데뷔팬 처음해뵤는데 도재정이라니...사랑합니다,0,2023-04-09T03:06:42Z
@Pickapic,도재정 대박 👍🏻👏🏻,1,2023-04-09T03:05:29Z
@geajilly7468,jeong jaehyun!!!!!!❤❤❤❤,1,2023-04-09T03:05:08Z
@rose-zr4cd,i need jaehyun in a proper romance drama! aside from that this film was very well executed,0,2023-04-09T03:04:30Z
@santillanjay-ann6125,Bravo!!!!,1,2023-04-09T03:03:24Z
@googleusmore-mh4pi,NO WAY WE NEED EPISODE 2 OF THIS SKSJJSKSKS,0,2023-04-09T03:02:25Z
@jah-nb4yo,정배우 스크린 데뷔만 기다려요,1,2023-04-09T03:02:14Z
@maferstar4375,"el videoclip me da vibes al ""Yestoday"" remasterizado!!!!",1,2023-04-09T03:00:41Z
@siapaya4152,Aura aktornya Jaehyun wowww,1,2023-04-09T02:59:35Z
@siapaya4152,Ga main main konsepnya keren,1,2023-04-09T02:59:16Z
@siapaya4152,Bagusssssssss,1,2023-04-09T02:59:00Z
@user-df2mo7de7h,도를 넘고 레를 넘어 미쳤다..,1,2023-04-09T02:57:17Z
@ranyctt,im gonna kiss ur lips😫🤚🏻,0,2023-04-09T02:56:50Z
@komangsariasih280,Aura aktornya gilaa it's amazing!!!,0,2023-04-09T02:52:01Z
@user-rb3ft6bk1w,개지린다,0,2023-04-09T02:50:37Z
@JasmineKiranaPutri27,Pleasee ini keren banget...tapi apa cuman gue yang ngakak liat mereka kek gini 😂😂,1,2023-04-09T02:50:25Z
@pandaswanda,I think ‘can we go back’ may be my fav,1,2023-04-09T02:50:11Z
@lilisanugrahd9749,OMG❤❤❤,1,2023-04-09T02:49:08Z
@meinnda2824,OMG JAEE LU GANTENG BANGET SUMPAH😭😭😭🥰🥰🥰,3,2023-04-09T02:48:31Z
@yvonnetan9723,"he really fits the role of an Omakase chef, the zooming into his eyes, he’s so mesmerising when focus…

the agony and despair when his loved one is disappointed in him, you can feel his mixed emotions through his tone and expressions…

after all that aimlessly waiting and pondering he finally decides to book a flight to surprise his loved one…

… his passionate love awaits him… to be continued…

we need actor jaehyun back!!",11,2023-04-09T02:46:43Z
@xeorzy_9,그냥 이건 미친거야 말할게 없어 사랑해 미쳤어 사랑한다구 👨🏻‍🍳🩷,1,2023-04-09T02:43:52Z
@ranatanata,I'M SO EXCITED FOR THE ALBUM TO COME OUTTTTTT,0,2023-04-09T02:41:50Z
@gyusnetwork,JAMAL ❤,0,2023-04-09T02:41:22Z
@wowwow6488,"i wanna see the behind of this, wonder how many ngs it took them xD",0,2023-04-09T02:40:25Z
@레스-o8m,도재정 대박나자🎉❤,0,2023-04-09T02:39:41Z
@julianamuriel6955,"Please give this man more acting projects, he is amazing!",0,2023-04-09T02:39:36Z
@langxu7339,老公我爱你老公啊啊啊啊啊啊啊,0,2023-04-09T02:37:51Z
@10vely.snoopy13,Jae😭😭😭😭😭,1,2023-04-09T02:37:01Z
@jjsuga_,🫶🏻🫶🏻🫶🏻🫶🏻😭,0,2023-04-09T02:36:41Z
@pitsineer.1912,0:26 กลั้นขำไม่ไหว55555,0,2023-04-09T02:34:16Z
@효진-t7b,영상 끝날 때까지 머리 부여잡고 봤네.. 너무 힘들다 이 영상,0,2023-04-09T02:33:16Z
@Iike_Cake,미쳤나봐.. 김도영이 말한게 이거였구나.. 도재정의 축복은 끝이 없다.,0,2023-04-09T02:31:32Z
@사랑NCT제노재민,와우 이것이 내가 기다려온 것입니다,0,2023-04-09T02:30:32Z
@ifadar,Ihh keren banget aktingnya sayang❤,0,2023-04-09T02:28:44Z
@채현-f4v,오마이갓..심장 떨어지기 일보직전이다.. 이 서사 어쩔거임? 후유증 나올때 진짜 이마랑 입 붙잡으면서 봤다.. 도영이가 다 이어져있고 다양한 모습 볼 수 있다고 한 말이 뭔지 알겠다.. 각자 만든 향의 분위기로 한 명씩 서사 있고 그게 타이틀이랑 연관되있는 머 그런거 아닌가? 진짜 그런거면 나 미치는데.. 아 진짜 데뷔해주셔서 감사합니다.,37,2023-04-09T02:27:03Z
@popconie,"3:24 ok, i can't wait to hear more Doyoung, Jaehyun and Jungwoo voice",0,2023-04-09T02:25:41Z
@ideal_HJ,셋이 사랑하는 엔딩이기를,1,2023-04-09T02:24:59Z
@destia463,AAAAA JAEHYUN KUUUU,0,2023-04-09T02:24:50Z
@justgesya,PLEASE ALLOW ACTOR JAEHYUN,1,2023-04-09T02:23:05Z
@fullsym7576,UWAAAAAHHH,0,2023-04-09T02:23:04Z
@MyTaylordCloset,He brought out all the acting skills for this one. I'm hooked.,2,2023-04-09T02:22:58Z
@justgesya,OMG ACTOR JAEHYUN IS BACK,1,2023-04-09T02:22:25Z
@anastasiagraham2418,"My theory is that Jaehyun’s number 1 passion is his work (CLUE: how meticulous he is in the kitchen) So he never makes time for his gf and she was upset bc of it. Eventually they broke up 

Life goes on but one day, he got the text and he realizes he misses her too (CLUE: Can We Go Back in the background) At first he was unsure of what to do (CLUE: that’s why he kept looking at his phone) 

Then he decides to book a flight ticket but he was still relaxed until he found the ring and everything came back to him (CLUE: shaky cam shows his unstable emotions/thoughts all flooding in) and he realizes how badly he wants her back. So he rushes and packs up to fly and win her back (CLUE: Kiss in the background with the lyrics “I'm gonna kiss your lips”) This time through his impulsive decision we can see how his main passion has now become his significant other

EDIT: Based on NCT’s triangular theory of love, I was right OMG",34,2023-04-09T02:20:37Z
@sansagstn4550,Jiwa aktornya keluar😻,6,2023-04-09T02:20:29Z
@ynojung2474,도입부재현  완전 미쳤음,6,2023-04-09T02:20:23Z
@abcdefg98983,jamal keren,1,2023-04-09T02:19:23Z
@queenis1778,"really like it, just look at it while smiling it's so good",0,2023-04-09T02:18:54Z
@cuckoocry,노래 미쳤냐고ㅠㅠㅠㅠㅠ 도재정 데뷔해줘서 너무 고마워♥,25,2023-04-09T02:18:50Z
@ridhocv5878,오랫동안 기다려왔어,1,2023-04-09T02:18:25Z
@thanareejarinto9714,เก่งมาก 💚💚💚,1,2023-04-09T02:18:14Z
@salsabilawahyuismi245,Bagus banget,0,2023-04-09T02:17:45Z
@llove1806,"this makes me miss actor Jaehyun even more, hopefully new projects for actor Jaehyun very soon, and fighting Jaehyun for DJJ Debut!",5,2023-04-09T02:17:28Z
@kiimGeena63,THIS UNIT ❤❤,2,2023-04-09T02:16:49Z
@jaymxyoum,หาตั๋วมาไทยแน่ๆ😽😽,1,2023-04-09T02:14:46Z
@Salmaadc,Jaehyun jaehyun jaehyun jaehyun,1,2023-04-09T02:14:22Z
@mannasiti6287,Anjaaaayyyyy 😭😭😭😭😭💚,1,2023-04-09T02:11:53Z
@h.y.6875,Michin….❤,0,2023-04-09T02:09:48Z
@youaremystarlight8819,T.T,0,2023-04-09T02:06:04Z
@kkmmppoonn,❤❤❤❤,0,2023-04-09T02:05:45Z
@leen9010,love you,0,2023-04-09T02:05:28Z
@LRwer,THE HIGH LEVEL OF PRODUCTION,1,2023-04-09T02:04:41Z
@jh9556,이거지... 노래 너무 대박 좋다... 아 기대되 우리 도재정..,1,2023-04-09T02:02:44Z
@beamchin6328,โหยยย แจฮยอนนี่เก่งมาก vocalsเริ่ด actingเริ่ด visualเริ่ด 10 10 10 !!!!!!!,9,2023-04-09T02:00:55Z
@EH-eg9qi,합격 얼굴합격 컨셉합격 노래합격,1,2023-04-09T02:00:35Z
@가용이-z2c,역시재현,1,2023-04-09T02:00:08Z
@sazizu21,하 정재현 못하는게 뭐야,2,2023-04-09T01:56:42Z
@anxiousme.,Dahlaaaa ambyaar aku,0,2023-04-09T01:56:29Z
@wiphawee_3752,หาแฟนใหม่นะลูกแฟนเก่ายังไงก็เก่า😭,0,2023-04-09T01:55:54Z
@andinianestria1110,ACTOR DOJAEJUNG ❤🎉,0,2023-04-09T01:54:01Z
@자유롭게-s6z,걍 개미쳤네 ㅇ ㅏ…,1,2023-04-09T01:53:02Z
@desysst,Keren banget pacarku aktingnya❤,0,2023-04-09T01:52:17Z
@user-iu4el3ob4h,아 진짜 도재정 컨셉 컴백 땡큐베리감사합니다 !!!세명 목소리 합 너무 좋아서 더 기대됨 ㅠㅠ 얼른 17일 오길...💚,35,2023-04-09T01:51:22Z
@시우-e1o,나진짜미치겠어재현,2,2023-04-09T01:49:38Z
@bringthenoize6711,Next episode please,2,2023-04-09T01:49:21Z
@supermeexo6046,JAEHYUN KEREN BGT,1,2023-04-09T01:47:22Z
@시우-e1o,재현아미안해제발사랑해,3,2023-04-09T01:46:30Z
@trianovitasari2582,Gilaaaa jae cakep banget anjayyy,2,2023-04-09T01:43:29Z
@velyndkrm,"3:23 ""I'm gonna kiss ur lips"" 🤩🤩",1,2023-04-09T01:41:20Z
@Esther04-x1o,미쳤다...,1,2023-04-09T01:41:06Z
@bellovebya4661,Amo todooo,0,2023-04-09T01:37:51Z
@janispermadiani2517,Wadohhhhh...sadboykah kamu mas,0,2023-04-09T01:37:28Z
@phamlinhchi2428,❤❤❤❤❤❤❤,0,2023-04-09T01:36:40Z
@ilanvh,MasyaAllah sooo coollll,1,2023-04-09T01:36:02Z
@0nmy_heart,얘들아 데뷔해줘서 너무 고마워 재현이… 연기 너무 잘한다..,40,2023-04-09T01:31:39Z
@ivytran2154,Đỉnh kaoo má ơi,0,2023-04-09T01:30:42Z
@백구-i1z,윤오야ㅜㅜㅜㅜㅜ,1,2023-04-09T01:28:19Z
@srndpty4635,1:12 Jaehyun's acting is so natural i can't stop to rewatch this scene,142,2023-04-09T01:26:53Z
@jacksireechacon795,Dios mío te amo,0,2023-04-09T01:25:36Z
@arreeyamankaen2837,🫶🏻💚,0,2023-04-09T01:23:23Z
@서유나-p4y,진짜 미치겠다 이번 컨셉뭐야 정말 ㅜㅠㅠㅠㅠㅠㅠ 시즈니 취향저격컨셉이잖아..이건 유죄야,8,2023-04-09T01:22:27Z
@Willam-164,도재정 데뷔 사랑해요 진짜로,1,2023-04-09T01:19:20Z
@juni-bp2fz,Wowowowowowowwwww🔥💚,0,2023-04-09T01:19:18Z
@nora9970,에스엠은 진짜 배운 변태들임,2,2023-04-09T01:14:37Z
@taesa795,재현아 넌 정말 멋진 배우야💚💚,164,2023-04-09T01:12:49Z
@hitoshikonn,사실 저 ‘보고싶어’의 주인공이 접니다^^ 허허 어쩌다보니 유튜브에 다 올라오네요..ㅎㅎㅎ 재현이 입장에서는 어떻게 보일지 잘 몰랐는데 덕분에 잘 알아갑니다~ 저만 그리워 할줄 알았는데 그건 또 아닌가보네요 이쁜 사랑할게요❤️,2,2023-04-09T01:11:35Z
@jefferygirlgirl4355,KEREN BANGET SAYANG😭😭❤❤❤,0,2023-04-09T01:10:53Z
@farizkarahma1314,Makasih selalu ada,0,2023-04-09T01:10:06Z
@fglgdyklttkcfuo284,แม่ไม่เคยสอนใหอ้วงขอโทษแบบนั้นนะลูก,0,2023-04-09T01:09:23Z
@juuungjae2012,Kayak nonton film beneran woi,1,2023-04-09T01:06:54Z
@juuungjae2012,Ngeliat berapa kalipun tetep aja keren,0,2023-04-09T01:06:41Z
@bucinharuto7750,YASSS ACTOR JEONG JAEHYUN,1,2023-04-09T01:06:40Z
@xxaveysea6563,KAJJA DOJAEJUNG!!!!,0,2023-04-09T01:05:33Z
@럭키곰신,"사랑한다, 정재현.",1,2023-04-09T01:01:14Z
@natadechoco7645,"it's really worth to watch over and over again! the cinematography and the way they put the soundtrack (can we go back and kiss) on the right time is really good! mad respect to all the crew who made this and ofc so proud of jaehyun actor here! i'm not biased but seeing his gaze, pronunciation, and act is really good! it feels like i'm watching a short mini series for real the 4 minute it's too short. but anywayssss good job for all the crew and my pookie jaehyun! <33",20,2023-04-09T00:58:06Z
@L1485-c5k,지렷다 진짜…. 노래 개좋다 하,10,2023-04-09T00:57:41Z
@qlalvi1780,keren banget jaehyun actor,0,2023-04-09T00:57:36Z
@nobbakku232,말이 안 된다 저 얼굴이랑 뭘 싸워ㅠㅠㅠㅠㅠ저 얼굴로 미안해???아니 내가 미안해 내가 속이 좁아서ㅠㅠㅠ미쳤다 미쳣써,2,2023-04-09T00:56:17Z
@abc2bal,"반지 시* 있다 없는거 상처다
반지 절대 못 빼게 문신으로 새겨 정윤오;;;;;;",3,2023-04-09T00:55:12Z
@힛-p2w,와너무좋다,19,2023-04-09T00:54:10Z
@iiiiiyaaada,박박 사랑해 …💚💚💚,123,2023-04-09T00:52:50Z
@aryindrayani2082,Actor jaehyun 💚,0,2023-04-09T00:52:30Z
@jayty4791,"The album promotions are beautiful, the aesthetic of the new sub-unit looks so good on the 3 of them... There's nothing better than seeing Jaehyun with a romance theme!!... I'm happy and proud for his new debut 🥺💚",10,2023-04-09T00:51:38Z
@leen9010,I really miss actor Jaehyun,0,2023-04-09T00:49:28Z
@herbutterfly1916,❤❤❤,0,2023-04-09T00:49:23Z
@desty6697,Gemess banget,1,2023-04-09T00:46:59Z
@thalia4197,Jungwoo aku tukang masak di belakang 😢😂😊,0,2023-04-09T00:46:55Z
@SB_sara,그냥 사랑한다 진짜,6,2023-04-09T00:45:25Z
@yz-tu2yb,tangenaur😭😭😭,0,2023-04-09T00:43:35Z
@oh.mypresent,정재현꺼 보고 내가 미치는데.. 어떻게 김도영하고 김정우꺼를 보는데,2,2023-04-09T00:42:02Z
@dontfightthefeelingexo9937,AKO NA LANG MAHALIN MO JAE,0,2023-04-09T00:41:18Z
@oh.mypresent,아니 처음에 연기하는거보고는 웃참했는데 노래하고 스토리가 단단해서 나 진짜 돌아버려…,3,2023-04-09T00:41:06Z
@oh.mypresent,야 나 과몰입한다고ㅜㅜ 재현아 내가 왜 너랑 헤어진다고 했지??,3,2023-04-09T00:40:20Z
@l6ilaa,i feel like i just watched a whole drama omg i need more!!!,0,2023-04-09T00:39:09Z
@creamsoda2106,Jaehyun as a Chef???? Jaehyun the actor???? 🫠🫠🫠 and I don't realized it was Jungwoo until he suddenly turn to Jaehyun😂,1,2023-04-09T00:38:35Z
@nurlailiwidyawati4121,Bagus bagus bagus BAGUS BANGETT AAAAKHHHH,0,2023-04-09T00:37:28Z
@senimaharani8635,"jaehyun why isn't the girl with me
 😪😓",2,2023-04-09T00:35:16Z
@dfht5773,스엠이 유사를 떠먹여줍니다,2,2023-04-09T00:33:19Z
@sgtfrog9910,AAAAAAAA,0,2023-04-09T00:32:48Z
@madesemiati8674,"please make it four hours, not just four minutes, please do it for me, it's too little",0,2023-04-09T00:32:18Z
@meuuuuu,KERENNN BANGETTT ANJGGGGGGG,0,2023-04-09T00:30:03Z
@nctteams5994,Dojaejung concept is super interesting,1,2023-04-09T00:27:52Z
@nctteams5994,I love this angst genre for actor Jaehyun,1,2023-04-09T00:27:11Z
@nanadontskipameal,와 키스 제목부터 맘에 들더니 노래까지 맘에 들어버리네,2,2023-04-09T00:26:04Z
@김서영-j3m,제가정말사랑합니다,4,2023-04-09T00:25:03Z
@jhpeachyb1959,"Afther I watched this, I realized how I missed actor Jaehyun so much",2,2023-04-09T00:22:44Z
@lorenskenisha4578,Jaehyun the best,0,2023-04-09T00:21:24Z
@seserahan_r7976,Aaaaaaaa jaehyuuunnniiiii,0,2023-04-09T00:17:57Z
@ckezzz1121,노래 너무 좋은데 음원 빨리 듣고싶어!!!!!!!,12,2023-04-09T00:17:05Z
@mpsj8103,I cant stop watching this video😮 jaehyun is sooooo amazing,1,2023-04-09T00:12:39Z
@mpsj8103,his acting is soooooooo good💘💘💘💘💘,1,2023-04-09T00:12:13Z
@hiii__03,全然やばい最高,0,2023-04-09T00:12:05Z
@aryamalvin4118,"Since getting to know Jaehyun Doyoung and Jungwoo, I have felt how tired they are mentally, physically, and mentally to achieve their dreams for themselves and for the ones they love and they still do it for their dreams and for their loved ones and fans.  I hope everyone knows that they are tired and went through circumstances we don't know.  I hope  just gives them the love they deserve .

I want to tell you, guys , that this effort of yours will not go for nothing, and if there is nothing left but me, I will support you for your creativity that deserves more than just moral support, but this is what I can do so far.  I’cant wait for the upcoming .Fighting DJJ 💪🏻 

@JAR",0,2023-04-09T00:10:39Z
@ireanredealed6882,💚💚💚,0,2023-04-09T00:10:24Z
@감즈아-e7i,내가 본 모든 유튜브 영상중에 이게 젤 좋다 이게 최고다,4,2023-04-09T00:09:55Z
@감즈아-e7i,맨날 글로만 보고 상상만 하던게 진짜 영상으로 보고 잇다니 진짜 재현이가 살아서 움직이다니 미친... 존나 행복해 진짜 도재정 최고다 평시티한다,229,2023-04-09T00:08:17Z
@감즈아-e7i,아니너무좋아서오열하면서보는중ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜미쳣다오ㅓ,2,2023-04-09T00:07:21Z
@hgolf6646,"his features sre just too perfect . He cat look handsome , beautiful and cute at the same time",1,2023-04-09T00:07:10Z
@감즈아-e7i,씨발꿈이현실이됫어,1,2023-04-09T00:06:58Z
@kihyunnoisseur,"I would watch this for an hour and a half, yes I would.",1,2023-04-09T00:06:54Z
