author,text,likes,published_at
@loheexlong_official_kor,치명적인거 같긴 한데.. 일단 귀엽고 예뻐요 😊,0,2024-06-15T17:54:50Z
@mommyvisvlog,My hanni breaddd❤,0,2024-06-15T11:53:53Z
@elizabethpark4042,팜하니 기여우면서도 어딘가는 힙해ㅐ😂,0,2024-06-14T22:30:33Z
@RobertoDelacruz-id4xb,"(\_/)
{°^°}
/>❤",0,2024-06-13T20:02:19Z
@lisavio22,BOYCOT KPOP.,0,2024-06-13T06:30:07Z
@stoptheviolence3358,Beautiful 😍😍😍😍,0,2024-06-12T23:21:14Z
@gunnernana,❤️🤍❤️ naw jeans ❤️👖,0,2024-06-12T19:47:49Z
@AzertoQwerti-tt8jm,Love hanni,0,2024-06-12T12:35:15Z
@footballhighlight7848,Hanni makes pictures more beautiful 😍,0,2024-06-12T07:36:38Z
@shale.,MY BABY SO CUTE,0,2024-06-11T16:55:04Z
@nmuy27,con cali,0,2024-06-10T21:19:20Z
@DianaArmyonthestreet,Hanni es preciosa y muy bonita❤️,0,2024-06-10T17:56:35Z
@고사장-n2d,겁나 귀여움,0,2024-06-09T18:54:34Z
@ysraelmusic23,HANNI 🥹✨🩷,1,2024-06-09T17:22:54Z
@ArraudahMundar,😂😂😂😂,0,2024-06-09T15:28:20Z
@ujkslaldjsmam,졸라게사랑한다 하냐,0,2024-06-09T15:20:30Z
@seguridadysaludeneltrabajo2276,I love,0,2024-06-08T19:14:11Z
@Beyazzz7,HANNIMMM YAKIYOSUN KARIM,0,2024-06-08T10:16:06Z
@classickdramaclips,Trend setter…hanni… you should be on the catwalk in France!!! Love the boots….dickies???  Red wings made in USA perhaps???,0,2024-06-07T18:00:23Z
@dlinanakl,머리 멋져요 하니!,0,2024-06-07T12:48:42Z
@Juun_luvv,#HANNI,0,2024-06-07T11:27:51Z
@MM2_queen_2,레 슨,0,2024-06-07T11:24:08Z
@Glossy-_-Girl-_-Yumi,She deserve the whole world 😔😌,2,2024-06-07T04:46:29Z
@전장의신-r8z,잘 어울려,0,2024-06-07T00:44:55Z
@원도어-x4l,귀여워,0,2024-06-07T00:40:22Z
@__Vasachi__,Hanni > < !!,2,2024-06-06T18:43:42Z
@uni6165,팜하니씨 넘 예뻐요~~~ 그리고 너무 귀엽고 시크하고 좋아요 그냥 ㅎㅎ Hanni Pam 화이팅!!!❤️,1,2024-06-06T18:20:12Z
@あゆみ関口-q6u,可愛いー😍♥️,2,2024-06-06T14:39:46Z
@Просто_Саша18,Hanny you are always gorgeous,1,2024-06-06T14:26:54Z
@KillREDS5150,이번 앨범은 전체적으로 하니가 찰떡에 하드캐리 하는거 같음 태어나서 숏컷 저렇게 잘 어울리는 생명체는 처음 봄,0,2024-06-06T14:08:46Z
@teakook1p,Is that her new hair???? Plzz tell,0,2024-06-06T13:54:03Z
@israelaguiar10,"🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂 Divino, sobrenatural, excelente qualidade 🇧🇷🐸",0,2024-06-06T11:09:41Z
@Stayblank,Hanni in short hair is making my heart feel somekind of wayyyy ❤,0,2024-06-06T10:48:32Z
@jessaandam643,Cool🤘,1,2024-06-06T10:39:10Z
@lovely_kyujinso.l,하니 머리 너무 이쁘다구~~,0,2024-06-06T08:21:36Z
@Sizkk5,❤❤❤❤❤❤❤❤❤,0,2024-06-06T07:39:51Z
@Elst.someone,منتفين شعرك يبنيتي 😔💔,0,2024-06-06T06:53:57Z
@lara095,Did she really cut her hair ?,0,2024-06-05T22:48:03Z
@000-n9n,어떻게 사람이 이렇게 귀엽냐 강아지같음,0,2024-06-05T15:19:38Z
@SOOKIE_offical,LOOK ITS HANNI,0,2024-06-05T12:55:49Z
@irondyachkova2601,Hanni is so cute❤,1,2024-06-05T11:25:24Z
@시상훈-p7g,멋있는데 귀여워 ㅎ,0,2024-06-05T09:29:13Z
@Gigi_aeri3678,OMG Hanni can we please change looks? Like how be lokking so 😍😍,0,2024-06-05T06:49:37Z
@poornimablink45,Is there an app I can download to make you disappear?😶,2,2024-06-05T06:25:18Z
@밍슈가좋아,뉴진스해줘서 고마웡 하닝~,0,2024-06-05T06:16:47Z
@minhquanhuynh3107,Hanni my baby I love you forever ❤❤❤,1,2024-06-05T05:54:24Z
@NJZ_Bunnies_84,😮😮😮😮😮완벽,0,2024-06-05T05:47:52Z
@Risn-tj1pf,"저 머리로 치명적인 표정하는거 
초딩이 개쎈척하는거 같음",0,2024-06-05T05:21:46Z
@SartikaMalik,OMG OMG Hanni ❤,0,2024-06-05T04:47:17Z
@shanxia_0110,ハニちゃん大好き！,1,2024-06-05T03:11:21Z
@awita_conleche.,❤❤,0,2024-06-05T00:23:15Z
@pringlesatthebeach,this is so enya coded,0,2024-06-05T00:21:36Z
@Suga-nawah,Can you recreate the rabbit avatar?😭😭,0,2024-06-04T23:28:51Z
@life.w.dunjaa,아무렇지도 않게 귀엽고 포토제닉한 하니💗✨,0,2024-06-04T20:35:18Z
@RobertoDelacruz-id4xb,"(\_/)
(° ° )
  >❤",0,2024-06-04T20:31:45Z
@13.tututran,Hanni 😆,0,2024-06-04T19:55:10Z
@Abby-z7o,I love the hair,0,2024-06-04T19:27:07Z
@mochihaerin-uz2sn,I love Hanni and your beatifull hair ❤❤,0,2024-06-04T17:29:40Z
@Assuka779,#respectnewjeans  ❤❤❤❤,0,2024-06-04T16:53:44Z
@pyum-mk6vh,팀버랜드 부럽따ㅏㅏㅏ,0,2024-06-04T16:17:40Z
@_Neusha,https://youtube.com/shorts/FHcQinpasiw?si=W4PnhvAOPx2IjNaO,1,2024-06-04T15:53:00Z
@_Neusha,Cute 😘,0,2024-06-04T15:50:14Z
@Gabriela-yo7sq,✨I love you Hanni❤✨❤❤ so cute photos,0,2024-06-04T14:05:45Z
@영광오리탕,왜이리 힙하니 팜하니야,0,2024-06-04T13:21:41Z
@naomitotongan4313,WE LOVE NEW JEANS ❤,1,2024-06-04T12:41:10Z
@manpreetpruthimanpreetprut1842,I hate you new jeans 🤬🤬🤬,1,2024-06-04T12:12:57Z
@evilhater2920,"Я наверное единственный из подписчиков, кто не знает девчонок по именам. И вообще я слышал у них всего одну песню, но она мне понравилась",0,2024-06-04T11:15:22Z
@UmmeSumaiya-h1e,You are in south Korea I am so happy 😊,0,2024-06-04T10:55:30Z
@Wonluvs.7,Her hair is sooooo cute but i kinda miss her long hair but she looks so cute❤❤,0,2024-06-04T10:37:54Z
@마지막팬,귀여운듯 멋스러운 분위기를 잘 소화하는 팜팜하니님 너무 좋아,1,2024-06-04T08:02:05Z
@yuumeispedup,best hair ive ever seen,0,2024-06-04T07:35:55Z
@GumBubble-ys8de,하니 내 편견,0,2024-06-04T06:49:00Z
@TotalityRyaa,Pam Hanni,0,2024-06-04T05:28:33Z
@LeNguyen-o3q,Hanni à chị có nhớ VIỆT NAM ko🇻🇳,0,2024-06-04T04:35:13Z
@junsikya,하니한테 삥튿길거 같어.. 학원가야해요 ㅠㅠ,0,2024-06-04T03:06:11Z
@ruthvikakarra7057,Hanni unnie your hair is so cute,1,2024-06-04T02:52:06Z
@ItzOrphanz,Hanni setting trends fr,0,2024-06-04T02:40:43Z
@purple_andme,이뻐요 😊😊,0,2024-06-04T00:29:57Z
@Stephanie_oa,Hanni is stunning like always,0,2024-06-03T22:23:36Z
@Eve17934,Hank is sooo pretty,0,2024-06-03T21:46:03Z
@yusufkhan9995,Oh my Hanni sweet like bubble gum,0,2024-06-03T21:03:11Z
@CalmnessCaree33,Pretty Hanni 😍,0,2024-06-03T19:37:50Z
@MaleahDiaries,Omg this is Hannis era!,1,2024-06-03T19:33:14Z
@alamparedes5154,❤❤❤❤,0,2024-06-03T19:30:38Z
@Bignoob_0o0,쏘 뀨트 팜팜~,0,2024-06-03T16:50:27Z
@yum57-g6v,하니 너무 귀엽고 힙해,0,2024-06-03T15:11:20Z
@aphrodite716,I love you ❤,0,2024-06-03T14:20:37Z
@heena9,안뇽하세여 뉴프티뉴프티 하니입니다^-^,1,2024-06-03T14:17:00Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰,0,2024-06-03T13:56:27Z
@Honeyyboooo,Ily. It's time to stan Newjeans. Thank you❤,0,2024-06-03T13:30:32Z
@kariyahanafy-p7n,I love your hair hanni🥹⭐,0,2024-06-03T12:53:06Z
@chae969,Ily. But it’s my time to unstan newjeans. Thank you!,0,2024-06-03T11:54:05Z
@weeknd-b9v,하니님 엄청 팬이예욥❤,0,2024-06-03T11:29:50Z
@violetwildcat1,Hanni looks STUNNING,0,2024-06-03T10:52:44Z
@wukinendeepthroat,トランクスハミ出しファッションなんてハミパムしか成立しないって！,0,2024-06-03T10:50:32Z
@longlivejah7727,ㅋㅋ 아가,0,2024-06-03T10:05:28Z
@HanifaSalsabila-sb4bk,당신은 정말 아름다워요 하니 ❤,0,2024-06-03T09:38:44Z
@HanifaSalsabila-sb4bk,당신은 정말 아름다워요 하니 ❤,0,2024-06-03T09:38:31Z
@staff-k3i,하니세상 🎉❤,0,2024-06-03T09:30:18Z
@Fuz1moto,HANNI THE BRAZIL LOVES YOU COME HERE PLS❤🥲😭,0,2024-06-03T09:21:43Z
@Jimin-p8c,팜하니 진짜 짱귀네💗🍀ㅋㅋ,1,2024-06-03T08:53:01Z
@Saraa_itsme,SO CUTEE,1,2024-06-03T08:20:13Z
@eh1138723,저 단발머리는 하니의 인생머리,0,2024-06-03T08:15:55Z
@soso-ii5ns,단발 너무잘어울려 단발좌 걸그룹 원탑,1,2024-06-03T08:08:42Z
@cream._.283,뉴진스 힘내..ㅠ❤❤,0,2024-06-03T07:56:24Z
@Violet_Eryn,Newjeans just started a new trends,0,2024-06-03T06:16:52Z
@Maesworldss,❤,0,2024-06-03T05:22:49Z
@impinana,Pretty❤❤,0,2024-06-03T05:17:39Z
@BreadBasketGuy,I hope this group doesn’t disband after making the decision of sticking with Min Heejjn and NOT HYBE who practically helped them since the start of their idol journey. Losing both NewJeans and FiftyFifty would be catastrophic and would shake the entire Kpop industry same with how Min Heejin shakes the whole earth with one step. 😢,1,2024-06-03T04:49:47Z
@Wonyiiz_d,❤🐰,0,2024-06-03T04:47:32Z
@qweenie_m,Hanni is so pretty,0,2024-06-03T04:39:04Z
@conker-iz6xz,Hanni when she poses is very serious when she speaks she is very sweet🍯and expressive🥕🐰,0,2024-06-03T04:35:38Z
@아침멱살,심쿵ㅎ,0,2024-06-03T04:14:25Z
@juanamorelli8513,so cute!! 🐻,1,2024-06-03T03:36:22Z
@Janggku,"죄송합니다 뉴진스님, 뉴진즈 보이콧이 코카콜라, 맥도날드와 협력했기 때문에 구독을 취소해야 합니다.저는 인도네시아 출신입니다. 새로운 청바지를 환영합니다. 저는 팔레스타인을 지지합니다.😞
ALL EYES IN RAFAH 🔥",0,2024-06-03T03:22:07Z
@멋짐폭팔,"민희진 대표님 이렇게 밖에 컨텍하기 힘들어서 의견드려 봅니다
1) 하이브  쪽에서 당장 화해를 받기 힘든 이유가 있구요
2) 서로 협력해서 진행할 방안이 있구요
3) 서로 상생할 방안이 구체적으로 있습니다
4) 5~10분정도 투자해 보시고 의견 들어 보심 좋겠습니다
5) 너무 변호사님 쪽으로 컨텍은  까다로워서 이렇게 글 남김니다",0,2024-06-03T03:03:43Z
@SharonChen-sr5nk,NewJeans and Taiwan !!!!!!!!!!!!!!!! ❤️,1,2024-06-03T02:36:15Z
@HelenaBraga-l5o,Newjeans i love you❤,1,2024-06-03T02:33:59Z
@kimmi5214,기여워❤,1,2024-06-03T02:05:43Z
@DulceCocky,Muy bonita Hanni 💗,1,2024-06-03T02:01:21Z
@DulceCocky,Pham Hanni 💗,1,2024-06-03T02:00:24Z
@beedu0612,My sweet pumpkin 🩷🩷🩷,0,2024-06-03T01:59:01Z
@amykpopk,Bella Hanni ❤,0,2024-06-03T01:47:08Z
@MafiasFlower,I unfolllowed new jeans) you know why?,0,2024-06-03T01:41:47Z
@Im.Zylannnnnnnn,Pamhani💕,0,2024-06-03T01:25:21Z
@superkpopedit,Hanni love you (who love hanni?),0,2024-06-03T01:14:18Z
@YY-jg9kz,진짜 어떻게 저렇게 귀여운 애가 있냐고~~~ 볼을 꼬집어주고 싶당. 에구구구~~ 너무 귀여워,0,2024-06-03T00:39:31Z
@chen7012,귀여워요,0,2024-06-03T00:07:28Z
@legendsedits5002,So many pretty pictures of Hanni! Never looking bad! ❤🎉🐰,83,2024-06-02T23:37:48Z
@thaliwis,tan linda :3,0,2024-06-02T23:14:30Z
@karinayu2304,PHAM HANNI YOU ARE SO PERFECT🩷🩷,0,2024-06-02T22:49:44Z
@Hypegirl_yeah,PRETTY PHAM❤,0,2024-06-02T22:34:37Z
@franciscamartinez9610,❤❤❤,0,2024-06-02T22:23:09Z
@Badrouakili,Hanni short hair is the best it made her so much cute😊❤,1,2024-06-02T21:40:51Z
@illushacherevatyi7935,👍🏻,0,2024-06-02T21:29:42Z
@stuguy2,자신의 기술을 사랑하고 엄청난 열정으로 공연하는 것을 좋아하지만 실제로 재능이 있는 소녀입니다.,0,2024-06-02T21:25:25Z
@darksiED70,She is really pretty and the best dancer.  My focus is always on her when I watch their videos.,24,2024-06-02T21:21:06Z
@dmitryx5377,어도어는 쇼츠도 감각적이네. 뻔한게 없음,0,2024-06-02T20:57:34Z
@윤슬-r2h8d,ㅠㅠㅠ우리 아기 갱얼쥐♡♡,0,2024-06-02T19:45:36Z
@kissesfthyunৎ,HANNI...,0,2024-06-02T19:25:01Z
@donnyluther,팜 애기,0,2024-06-02T19:04:32Z
@nattyangel8612,Hanni 💚💚💚,0,2024-06-02T19:02:44Z
@WhoseWho2701,My baby,0,2024-06-02T18:48:36Z
@Chaessgx_.,Hanni is so pretty 😿💕,0,2024-06-02T18:47:03Z
@josselyn-z6d,Bella ❤,1,2024-06-02T18:25:01Z
@Freed.eric1994,Cute hanni! 😍,0,2024-06-02T18:07:46Z
@bibianabedoya4014,I tbh I don’t really like new jeans,0,2024-06-02T18:06:32Z
@Meejirin__,Hanni,0,2024-06-02T18:02:49Z
@이미남-y9r,"얼빡만 해도 뮤비 한편 뚝딱
하니 얼굴 너~무 조~아",4,2024-06-02T17:38:20Z
@Arthas.,느낌있어~,0,2024-06-02T17:23:57Z
@ShawnCravyEEEE,天啊那個磁磚😂😂,0,2024-06-02T17:04:19Z
@tokkii_jeanz,just hanni being the cutie she is :3,0,2024-06-02T16:45:30Z
@AleDiarte-f3j,Hermosa 💓,0,2024-06-02T16:36:30Z
@whoisflint,YESSS MODEL HANNI 🫧🫧🫧,1,2024-06-02T16:35:10Z
@NEWJEANSISMYFAV0,WE LOVE YOU HANNI,1,2024-06-02T15:54:00Z
@minjispolly,PERFECT,1,2024-06-02T15:47:12Z
@hanu6464,초록니트 단발 짱예뽀 ㅜ,3,2024-06-02T15:33:38Z
@M_rlene1789,Drop dead gorgeous 💗,0,2024-06-02T15:31:03Z
@matthewc9806,She wearing my blue collar shoes. So adorable,1,2024-06-02T15:28:55Z
@homasilga,비호감,0,2024-06-02T15:22:50Z
@TofuBean78,❤❤❤,0,2024-06-02T15:20:51Z
@K-TUBERfavorita,A hannie cortou o cabrlo dela amei ❤,1,2024-06-02T15:13:21Z
@S1K-p2t,You look awesome and look great in your short green sweater. 짧은 녹색 스웨터는 정말 귀엽고 잘 어울린다.,13,2024-06-02T15:10:14Z
@Midnight-Daisy,Cute hanni,1,2024-06-02T15:09:44Z
@ki_.ra0,"love yuuu hanii your my best idol
너무 귀엽다",1,2024-06-02T14:57:33Z
@honeybaby6742,이번 스타일링 너무 과하게 수수해서 조금 아쉬워용,1,2024-06-02T14:56:08Z
@danicamasangkay3198,Pham Hanni saur cute as aurlways,1,2024-06-02T14:55:33Z
@hoonie359,the cutest model face ever 😍,6,2024-06-02T14:48:00Z
@linzhen2621,Omg HANNI so pretty ❤❤❤✨,4,2024-06-02T14:46:47Z
@IsabeleThorns,So cute!💕💕🐰🐰🐰💚💚,1,2024-06-02T14:37:25Z
@성이름-l3n2j,팀버랜드가 미텼다...,0,2024-06-02T14:35:55Z
@yxxi_1522,"폼하니 팜 미쳤다 진짜
귀여워 힙해 너가 다해",1,2024-06-02T14:33:12Z
@shining_front_teeth,"하니도 이번 활동 진짜 최고야 ㅜㅠ 뉴깅이들 사랑해 💓 진짜 춤,  노래를 이렇게 다 잘하지 🫧 사랑해 진짜 👶🏻💭 예쁘고 귀엽고 다하는 우리 뉴깅이들 🌸🍥 대표님 감사해요 😢😳🖤",0,2024-06-02T14:28:29Z
@BLUE_IS_ALWAYS_GOOD,Haniii te amoooo❤,0,2024-06-02T14:24:03Z
@Tokki_Newjeans4life,하니 언니 you looks so beautiful. OMG 💖💖❤️❤️❤️😭😭😭😭😱😱😱❤️❤️❤️♥️❤️❤️♥️💘💘,7,2024-06-02T14:05:08Z
@newjeans0423,팜팜 사랑해~~,0,2024-06-02T13:55:35Z
@Luviweaaa,Hanniiiii,1,2024-06-02T13:40:42Z
@YumiPham-db4wf,Đại ka cho e theo với,1,2024-06-02T13:36:55Z
@This_perfect_combination,She is so pretty and cute,0,2024-06-02T13:27:21Z
@cybwrrzz,bubble iphone,0,2024-06-02T13:19:51Z
@CR-lp2tj,ハニ天使👼🫶,1,2024-06-02T13:02:56Z
@tylertheeagle_yes,"hanni is adorable.

nothing else to say ❤",1,2024-06-02T13:00:30Z
@jezenfernandes7734,Neomu yeppo,0,2024-06-02T12:41:17Z
@으으으으-s6n,진짜 미치게 귀엽다고,0,2024-06-02T12:39:11Z
@장민혁-g1h,하니가 힙하니~,0,2024-06-02T12:30:17Z
@Bnmtoan1803,I love you Hanni ❤,0,2024-06-02T12:24:48Z
@northarea1203,Miki Yoshida,0,2024-06-02T12:21:56Z
@DiegoArmandoSandovalValdez,I love you❤❤,0,2024-06-02T12:21:55Z
@ĐứcNguyễn-i5x3z,Hanni Phạm dễ thương quá ❤,1,2024-06-02T12:15:20Z
@injolemi,our pretty hanni ❤,0,2024-06-02T12:11:58Z
@nghiatrinh2639,"Hanni 🎵🐦🎸✨️
I'm looking forward to seeing u all in Nipp🇯🇵n 🌄⛩️🌸🎐🫶🙂✌️",0,2024-06-02T12:05:48Z
@bluetree-w6p,힙하니❤,0,2024-06-02T12:05:01Z
@Sofiaa7171,Hanni is so cute!💗,0,2024-06-02T12:03:05Z
@maria_santos_1988,저한테 딱 필요한 단발머리 하니💗,0,2024-06-02T12:00:49Z
@babymonster-g7k,HANNI LOOKS SO CUTE,0,2024-06-02T11:56:51Z
@animalz_shortz-vid,하니 엉뚱한 표정이 제일 좋은데 ㅋㅋ,0,2024-06-02T11:51:01Z
@tony020552315,Why so cute☺️,0,2024-06-02T11:50:38Z
@Sil-o7d,힙해~힙해~~멋지다~하니~❤❤,0,2024-06-02T11:42:50Z
@Bunnies_newjeans_fan,Hannnniiiii❤❤😊,0,2024-06-02T11:41:34Z
@youngtwenty,팜하니❤❤,0,2024-06-02T11:40:20Z
@Hannahcovers_,So pretty❤,0,2024-06-02T11:38:11Z
@hanstatepham,파마니 파마니,0,2024-06-02T11:32:47Z
@pumsieat,MY WIFE🤭🤭🔥,1,2024-06-02T11:29:03Z
@Debby...,Baby pham... 🍼🐰,0,2024-06-02T11:19:42Z
@victorsalazar1273,I’m falling for Hanni more and more from this era,0,2024-06-02T11:17:16Z
@xxer-g2d,하니언니 사랑해 🙊🙊🙊,1,2024-06-02T11:14:05Z
@퀸하니-z5f,퀸하니 단발 ㅋ컄ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-02T11:10:09Z
@태요-o4w,Be Nice😊,0,2024-06-02T11:05:04Z
@vokimbien9560,"How to take these slay photos like Hanni?
First, u need to be Hanni 🫠
Jk",0,2024-06-02T11:02:26Z
@Haerins_bunnie,팜하니 ❤,1,2024-06-02T10:53:12Z
@Ardagüler_fann-8,Aaaaaa❤❤❤,0,2024-06-02T10:51:35Z
@whteoff751,Welcome to Taiwan❤,0,2024-06-02T10:49:16Z
@zeeska7,❤❤❤❤❤❤❤❤❤🥰🥰🔥,0,2024-06-02T10:48:28Z
@abigail671,Pham hsnni,0,2024-06-02T10:42:05Z
@nutnutchannel2804,❤❤,0,2024-06-02T10:41:16Z
@HanniPham.96,Hanni tóc ngắn mãi tuyệt,0,2024-06-02T10:39:45Z
@owaismahmod-fm2jv,You are cute ❤,1,2024-06-02T10:35:46Z
@owaismahmod-fm2jv,You are cute ❤,1,2024-06-02T10:35:33Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:35:02Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:56Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:51Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:45Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:39Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:32Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:23Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:15Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:10Z
@owaismahmod-fm2jv,Love you newjeans hanni ❤,1,2024-06-02T10:34:03Z
@noworry11,捷雁成為最大贏家😂,0,2024-06-02T10:29:39Z
@ningiified,HANNI I UR SO ADORABLE ❤,0,2024-06-02T10:25:40Z
@bigkrisentertainment,Her hair grows back fast... 😮💗,0,2024-06-02T10:24:39Z
