author,text,likes,published_at
@루키-r8p,"윈터 실화냐,,,,,,,,,어떻게 저리 생김..",0,2024-11-02T10:47:42Z
@France-d7k,Wow they look so pretty...my nabong❤❤❤,0,2024-11-02T09:38:21Z
@user-kkkkow,진짜근데 윈터는 잇팅하기는싫다,0,2024-11-02T08:12:41Z
@flightsandforks6585,Whiplash challenge with Karina and Momo will crash the internet..,0,2024-11-02T07:26:10Z
@ДаняМилохин-с1в,SO CUTE,0,2024-11-02T07:21:05Z
@INFP-m2c,推し同士😭❤,0,2024-11-02T06:16:29Z
@vnsanrio5376,Nayeon dances like it’s her song. She got the spirit,68,2024-11-02T03:13:09Z
@YAACNMJsjsjsrCKp,"Uwu.. 
Amaral..",1,2024-11-02T02:22:56Z
@YAACNMJsjsjsrCKp,"WinteRechazo.............
....😊😊....................",1,2024-11-02T02:21:45Z
@YAACNMJsjsjsrCKp,PiñerA tamop😊😊......,1,2024-11-02T02:21:39Z
@YAACNMJsjsjsrCKp,Nayeon😊😊......,4,2024-11-02T02:21:24Z
@oshunpink2298,나연이 확실히 과즙터지긴 한다 ㅎㅎㅎ,12,2024-11-01T23:23:48Z
@rowman14,❤❤❤❤,0,2024-11-01T20:12:13Z
@a222b11,나연이는 왜 안늙어?,18,2024-11-01T18:18:30Z
@namgreen0_0,"Woi wintoooo, kamu cakep banget orgil???!!!! 🥹🥹",0,2024-11-01T18:00:34Z
@cookwithmamta6601,Hybe's  one of the fears in one frame,2,2024-11-01T17:44:24Z
@Mebanana_nch1-lg2ur,AND THEY ARE JUST MY FAVORITES WINTER AND NAYEON😮😮,7,2024-11-01T17:35:25Z
@CutiePie-hh3gg,Nayeon😍,3,2024-11-01T17:06:16Z
@TV-uh5es,둘다 이쁘다,0,2024-11-01T16:49:04Z
@rougeventure8445,Nayeon ❤,1,2024-11-01T16:29:38Z
@kms-1018AC,"Nayeon es tan elegante, se ve simplemente perfecta, la amo ❤❤❤",6,2024-11-01T15:28:52Z
@MA-xe1zt,aespaの踊り方と全然毛色違うのにめっっっちゃキュートでかわいい....ナヨンさんほまにかわいい....🥲,242,2024-11-01T15:19:58Z
@jongilkim7190,복장의차이지  나연보다 더잘추는데,0,2024-11-01T15:15:34Z
@moonspear869,"나연, 춤선은 이음동의어 👏👏👏",2,2024-11-01T15:10:11Z
@さむ-n4f,おいおいおいおいおいおいおいおいおいおい俺得すぎんか,0,2024-11-01T13:49:48Z
@Racccooonnn,아 내 말티쥬들!!!! ❤❤❤❤❤,0,2024-11-01T13:26:22Z
@ROSÉ-e5v3f,ナヨンさんどこで止めてもラインが完璧！,31,2024-11-01T13:07:35Z
@jennieisqueen2448,The most viewed! Queen nayeon,0,2024-11-01T12:53:02Z
@NewArtist116,Winter looks sooooo pretty ❤❤,1,2024-11-01T12:36:11Z
@nabong2_123,끄아앙ㄱ 최애들의 만남.. 행복해❤,3,2024-11-01T12:28:39Z
@yung246,윈터 의상 어디꺼에요?,0,2024-11-01T12:20:08Z
@thisiskevin1000,With 3rd gen senior Nayeon of Twice 😊😊😊😊,0,2024-11-01T12:05:45Z
@굴빠기,진짜 누구는 아직 크고있는 초딩몸매네 ㅋㅋㅋ,1,2024-11-01T09:22:03Z
@イトウミサキ-o1m,えー！ナヨンおる！！可愛い🩷😂嬉しい☺️,7,2024-11-01T09:14:20Z
@지젤,? 나연 왜 어울림... 멋찌당,13,2024-11-01T07:48:38Z
@remimeowr9077,"yaz queens!,!!",1,2024-11-01T07:28:04Z
@윤지호-k2i,둘이 얼합 짱 좋네…,7,2024-11-01T04:56:42Z
@reallyyyyyyy,Omg Nayeon😍,4,2024-11-01T04:55:33Z
@phycompu,나연누나 미춌네,5,2024-11-01T04:54:13Z
@tensianwoo322,cute冬冬😍😍,1,2024-11-01T03:35:34Z
@evercano8924,Whiplash-tastic or Twice-plashtastic? 😅 ... Fantastic!! ✨ Dance dance dance 😎,0,2024-11-01T03:27:46Z
@user-hefsyrfcge,둘다 제가 좋아하는 사람들이에용,4,2024-11-01T00:46:26Z
@tristanislonely777,Did they add a new member??🤭🤭😍😍,1,2024-11-01T00:46:17Z
@frederickk7320,윈터❤,0,2024-10-31T21:49:52Z
@Russian-gomdol21,겨울이 귀욤..ㅠㅠ,0,2024-10-31T21:46:04Z
@세린바-n5e,나연밖에.안보여,2,2024-10-31T20:31:01Z
@배뚠뚠-e8l,카리나보다  윈터❤,1,2024-10-31T19:54:07Z
@Syrin23,Gotta have more Twice and Aespa collabs,0,2024-10-31T19:07:07Z
@나나-f3u,다 끊는 sm과 다 잇는 jyp 춤선 그 자체,3,2024-10-31T19:01:38Z
@tamacrim3620,❄️ and 🐇..✨🫶,0,2024-10-31T18:52:53Z
@Renéé-b3x6p,Nayeon is the definition of bunny cute,3,2024-10-31T18:05:28Z
@minkim-z4p,女神！！！,0,2024-10-31T17:48:31Z
@양난리,조합 뭔데?😊,0,2024-10-31T17:12:35Z
@feelsogood3630,윈터❤,0,2024-10-31T17:04:10Z
@류도아-q4j,이번 안무 보자마자 무조건 트와이스 나연 슨상밈 잘어울리겠다 생각했는디 이 조합 모야 핸복해😘❣️,29,2024-10-31T16:32:29Z
@nmidzyxx_22,와.. 나연 춤선 미쳤다..❤❤❤,112,2024-10-31T16:21:37Z
@후헤헹-q3r,언니들 너무 예뻐 진짜 사랑한다구우🥹,8,2024-10-31T16:19:47Z
@saltlight4220,They look like sisters,2,2024-10-31T15:50:10Z
@_WIEL_,Does anyone know what kind of tracksuit is on Winter?,0,2024-10-31T15:44:41Z
@feynman8635,윈터 비쥬얼 진짜 압도적이다,3,2024-10-31T15:13:27Z
@5分でタイマー鳴る人,ナヨンさんのキリッと変わる表情とダンスラインに釘付け！！！！！,59,2024-10-31T15:09:04Z
@Bazooona,yayyy nayeon,2,2024-10-31T14:54:39Z
@user-xd5is1rk6e,나연사랑해,3,2024-10-31T14:09:19Z
@멋쟁이-b2c,크긴크네,1,2024-10-31T13:59:47Z
@Kisidami,나연 왜캐 크지?,2,2024-10-31T13:57:06Z
@illybksmnyji,Imagine winter is gonna collect every idol to do whiplash😂😂,1,2024-10-31T13:56:39Z
@user-psi-dt,아 진짜 너무 귀엽다😊,3,2024-10-31T13:55:41Z
@齊藤大助-e6r,姉妹みたい！,0,2024-10-31T13:40:09Z
@pencula,winter is coming,1,2024-10-31T13:11:52Z
@이가영-t5m,와 장난아니다 와 댓글을 안달수가없네,1,2024-10-31T12:48:14Z
@なますて-u3y,冬子ちゃんは可愛い❤たしかに可愛い❤がしかしナヨンちゃんの大人の色気と余裕が余計にドキドキしてしまう❤,18,2024-10-31T12:43:39Z
@니콜라이킴,역시 나연이네. 춤선이 참 아름답네,294,2024-10-31T12:23:47Z
@Aa_4life,nayoung + winter = nayter = pretty sweet amazing girls,15,2024-10-31T12:22:59Z
@dori4403,둘이 자매같다,1,2024-10-31T11:43:16Z
@nurfadlillahahdiani8597,Center vibes ✨,0,2024-10-31T11:41:51Z
@u.u2571,손목 돌리기 빠져든다,5,2024-10-31T11:30:22Z
@카우보이-s5h,나연이 몸매,3,2024-10-31T11:21:54Z
@やゆ-v1b,aespaの誰とも違う、ナヨンの個性溢れるダンス！！！キレのある部分をしなやかにして、全然違う魅力ですごい！！！,127,2024-10-31T11:04:04Z
@user-ye1lv4ns2n,언니 영상 잘보구 있어요!! 근데 혹시 에스파 윈터님이랑 트와이스 나연님이 위플래쉬 커버한 영상에서 윈터님 반묶음 어떻게 하는지 알려주실 수 있어용..?❤,0,2024-10-31T10:45:30Z
@Mmmmmaqaa,AAAAACCA IS THE BEST,0,2024-10-31T10:44:27Z
@w9505w,눈나ㅏㅏㅏㅏㅏ,0,2024-10-31T09:55:33Z
@user-td1vn4zo6y,나이먹으니까 점점..레미사사키처럼 되가는거같은데..ㅠㅠ 나연 나이먹지마요,0,2024-10-31T09:40:35Z
@꼬옥-k2z,바운스를 걸때 특유의 느낌이 있음,1,2024-10-31T09:37:03Z
@유미-h3p7t,Visuals top tier,0,2024-10-31T09:24:14Z
@min__0.o,참 부드럽고 쉽게 보이게? 편안히 잘추네요 ㅋㅋㅋ,7,2024-10-31T09:00:26Z
@m.antonio007,Nayeon....❤,1,2024-10-31T08:08:49Z
@Fairy_ily,#RIIZE_IS_7,0,2024-10-31T07:48:04Z
@tong88888,Nayeon wins,1,2024-10-31T06:24:36Z
@Chichipp55,"뭔가 둘이 닮았음 
자매같음",2,2024-10-31T05:59:20Z
@eyebrowstj,My biases 😁😁😁,0,2024-10-31T05:57:15Z
@ptp-y5k,토깽이 자매같음🐰🐰,3,2024-10-31T05:34:23Z
@ぱんだこぱんだ-m4g,双子みたい。,0,2024-10-31T05:24:05Z
@Yo-lw8sr,冬天這個髮型太可愛了,0,2024-10-31T04:55:11Z
@쿠기꾸기,젊음은 진짜 찬란하다....,0,2024-10-31T04:43:50Z
@jangyo6379,코드에서 나연이 졌나? ㅋㅋㅋ,0,2024-10-31T03:33:35Z
@ちゃんちゃん-i4n,この組み合わせ何度見ても最高,3,2024-10-31T03:28:24Z
@terikzeus9155,Winter ❤❤❤,0,2024-10-31T03:20:57Z
@0918이수민,누나 결혼해줘세용,1,2024-10-31T03:07:18Z
@gofree2165,이 신발모델 뭔지 아시는분 알려주세요~~,0,2024-10-31T02:26:19Z
@cloud_990,이 조합 너무 좋다 보고만 있어도 흐뭇해짐 ㅋㅋㅋㅋㅋㅋㅋ,3,2024-10-31T02:19:01Z
@viiir.05na7,Nayeon. 🔥🔥,2,2024-10-31T02:17:27Z
@Hello_spring_,나연 살리는 곳은 살리고 이쁘게 진짜 너무 잘춘다,130,2024-10-31T01:18:52Z
@dianpestaindrianisiagian,EH DUA DUANYA BIAS GUEEE,0,2024-10-31T01:08:52Z
@erins.g5686,느낌 있게 잘춘다 나연이,7,2024-10-31T00:55:48Z
@너-x5d,와 sm과 jyp,1,2024-10-30T23:46:41Z
@JulioSalinas-y8d,Ella podría ser sin ningún problema la quinta integrante de aespa !!!!!!!,0,2024-10-30T23:38:49Z
@루나-f4m,에셈 와쥐 제왚 스쉽이랑만 챌린지 찍었으면 좋겠다,2,2024-10-30T21:55:19Z
@os1548,윈터❤❤❤,0,2024-10-30T21:27:12Z
@ジョウマサ,この二人最高👍可愛い💕,3,2024-10-30T21:13:12Z
@여니여니-c7g,뒷목잡는 목디스크 춤. 너무예쁜 사람들한테 시키는거 아닙니까,0,2024-10-30T20:52:27Z
@aeD4RK,"나연은 이 노래에 맞춰 춤을 완벽하게 췄고, 민정도 완벽했다",47,2024-10-30T20:35:23Z
@aeD4RK,나연이랑 민정이 진짜 자매같아 ㅋㅋㅋㅋㅋㅋ,1692,2024-10-30T20:34:07Z
@Ayssikk,Я в ахере,1,2024-10-30T20:32:47Z
@박혜선-k7m,티셔츠 정보 좀 알려주세여ㅎㅎ,0,2024-10-30T18:16:19Z
@Mc-uf1fl,좀 빡셌어야 됬는데 춤이 ㅠ,0,2024-10-30T17:41:05Z
@jys2449,트와이스 춤 같다 ㅋㅋ 신기,3,2024-10-30T17:33:40Z
@zülalyujinsu,2 beautiful idol side by side,0,2024-10-30T17:00:09Z
@몰랑이-q9k,와..  원터만 보여.... 너무 이쁘다,1,2024-10-30T16:35:36Z
@PLLI_vanilla_syrup,ㅠㅠ 진짜 너무 예쁘다,3,2024-10-30T16:33:09Z
@jungeunsun1733,오,0,2024-10-30T16:29:56Z
@みしゃ-l8w,ナヨンが自分の振り付けにするのがうますぎる,545,2024-10-30T16:22:01Z
@nomalonekim9952,나연이가 그렇게 귀여워 하더니... 결국 만났네...ㅋ,4,2024-10-30T15:58:20Z
@kimnahyun2094,와 최애들의 모임.. 진짜 너무 좋다 ㅠㅠ,10,2024-10-30T15:49:09Z
@정유민-g8b,뭐야 섹시한춤이었네..?,0,2024-10-30T15:43:00Z
@constantdrawerr,They want no big back💀💀💀 that’s what I heard,2,2024-10-30T15:22:21Z
@ikrimchoi5628,원터❤,0,2024-10-30T15:19:03Z
@아폴로리,와~~~~,0,2024-10-30T15:17:56Z
@아도라-o3s,와 같은 그림체다 눈이 편함,26,2024-10-30T15:04:59Z
@user-pg3nx7ty8m,사람들은 역시 더 떨어지는쪽을 칭찬하기 마련인가 누가봐도 윈터가 훨씬 예쁘고 눈이 더가는데 하나같이 나연만 칭찬하네,0,2024-10-30T15:01:22Z
@dendenden6464,ナヨンさん、伊達に9年間天下のセンターやってないね,1,2024-10-30T14:38:49Z
@phamxuankhoaa,love aespa,1,2024-10-30T14:22:06Z
@mxsfatsk,才能ドル（ヘチャン等）の本家超えてくる感じほんと好きナヨちもまじでそう。ありがとう。綺麗すぎる。,0,2024-10-30T14:09:35Z
@overthestar,오잉 둘이 얼굴합 은근좋넹 예뿌다,4,2024-10-30T14:03:46Z
@정대성-e2o,윈터 옷 이쁘네요.제품명좀 아시는분알려주세요.,0,2024-10-30T13:18:49Z
@paolabg1185,Donde has estado naayeon,0,2024-10-30T13:15:44Z
@아니따운,왜 나연이 더 잘살리지,17,2024-10-30T12:48:16Z
@AmaliaIgazova,"Can you do livestream and teach us this? 😢😢😢
( pls i am MY❤❤❤)",0,2024-10-30T12:42:33Z
@xwixzZz,я ваще в шкое,0,2024-10-30T12:16:06Z
@네모-y3s,이야 숙적 소속사끼리 만났네 이야 이런날도 오네,0,2024-10-30T11:50:58Z
@sofhyamoraes2508,Não sei falar coreano,0,2024-10-30T11:46:14Z
@suzukak6476,なんと神々しい❤ナヨンちゃん&冬子,6,2024-10-30T11:43:54Z
@거의씝,내 최애 둘이 있네,2,2024-10-30T11:31:50Z
@hielo531,나연한테 진짜 잘 어울린다,49,2024-10-30T11:24:25Z
@chacingk,Nayeon ❤,2,2024-10-30T11:03:44Z
@なはら-j1e,ナヨンおっぱでか！,2,2024-10-30T10:40:05Z
@twicejeongyeonstan6849,Visual attack ❤ winter is getting prettier and prettier 😍  nabong our spoiler queen 😅,1,2024-10-30T09:26:06Z
@Tube-nz4zo,오와 나연sm까지와서 윈터랑 찍었어요! 나연도 꾀멋있네요 둘이 어떻게거기서 같이 찍게됐어요?,1,2024-10-30T08:36:58Z
@ztel0338,"지금보니까 둘이 꽤 비슷한 점들이 많네... 보컬 비중도 제일 높은데 메댄 급으로 춤 잘 추고, 하얗고 말랑하게 생겼는데 컨셉 소화력 맥스인 육각형 멤",44,2024-10-30T08:21:07Z
@니가뭔데저리가,❤,1,2024-10-30T07:47:38Z
@jal-and-pim0701,ナヨンほんと可愛い,6,2024-10-30T07:14:14Z
@로제-n4n,나연 윈터 조합 보니까 흐믓하다 ㅎㅎ,9,2024-10-30T04:37:32Z
@nte.cn16,こんな恥ずかしい支援はプライドがあれば要求できないし、困っているのだろうけど自分が選んだ道であり、人前で他人に支援要求するような人は、家族や身近な人にはもっと迷惑をかけていることが多い。第三者が簡単に支援してしまうのは、実際に身近で更生させようと接している家族や行政の人間にしてみれば邪魔でしか無い。お金が動く時は一定のルールにのっとっているべきで並んで保護を受けている人達を順番抜かししている人を受け入れるようで不快。,0,2024-10-30T04:36:56Z
@pleasureismine21,둘이 자매같다 ㅋㅋㅋ,3,2024-10-30T04:24:49Z
@hirainayeon,나연이 너무 귀여워,10,2024-10-30T04:13:24Z
@anastela87,Queria ver os bastidores desse encontro ❤,0,2024-10-30T04:11:21Z
@djdjdnxmxm,죄송합니다😍 이쁘다 굿 니가 더 이뻐,0,2024-10-30T03:52:00Z
@torrid94,Nayeon!!!💟💟💟,1,2024-10-30T03:46:01Z
@oatmeal3644,나연의ㅜ거의 자기춤이냐 그리고 대선배인데 안늙네 미쳐,9,2024-10-30T03:36:22Z
@oatmeal3644,나연의ㅜ거의 자기춤이냐 그리고 대선배인데 안늙네 미쳐,23,2024-10-30T03:35:58Z
@yys0225,部屋の空気旨そう🤤,1,2024-10-30T03:35:10Z
@김기수리-kisoori,트와이스가 짱이지,4,2024-10-30T03:30:03Z
@Minnie_1mA,NAYEON FINALLY DID A CHALLENGE WITH WINTER,2,2024-10-30T02:50:26Z
@chrisma1976,All this time I thought they weren’t allowed to even be seen with people from other labels. Now give me Giselle and Momo and Sana with Ningning. 😂,0,2024-10-30T02:39:24Z
@annywzys,QUE ENCONTRO FOI ESSE VEYR😭😭😭💞💞💞💞💞,0,2024-10-30T01:43:31Z
@토깽이-t2i,"나연 춤선 오지게 예쁘다. 아형에서 텔미출때 살랑살랑 엄청 예쁘다고 생각했는데, 지금도 역시나. 어려운 춤도 가볍고 살랑거리게 만드는 거 진짜 재능이다.",63,2024-10-30T01:41:49Z
@ninnafourtuner,Akkkkhh duo imut 😘,0,2024-10-30T00:36:07Z
@AYE_DOMINO143-t5,My two beautiful biases❤🎉,1,2024-10-30T00:21:13Z
@exRebirth,임나연은 챌린지 하면 원작보다 더 잘살리네,69,2024-10-30T00:16:06Z
@killburn8609,나연 진짜이쁘다,113,2024-10-30T00:04:47Z
@TresnaWicaksana-d4v,"winter aespa, saya mau, winter aespa",2,2024-10-29T23:40:48Z
@sinisterbystander4725,❤❤❤❤❤,1,2024-10-29T23:35:54Z
@윤혜윤-l6o,자매같넹,2,2024-10-29T23:33:43Z
@Julia-oh8qv,NAYEON 😻,3,2024-10-29T23:30:41Z
@にたわさん,"ナヨンオンニがwhiplash踊ってる😭😭😭
最高すぎるჱ̒^_ .̫ _^➰🌟❕",11,2024-10-29T22:22:15Z
@car-kb5bj,나연왤케 기엽냐ㅋㅋㅋㅋㅋ,39,2024-10-29T22:11:23Z
@اقنطت,Keep,0,2024-10-29T22:04:00Z
@Amel_mell-k1x,2 lead dancer and lead vocal ❤🎉,2,2024-10-29T21:36:49Z
@Luckxury_199,Hiii!!!!,0,2024-10-29T19:45:44Z
@orionx099,Nayeon dress❤,3,2024-10-29T19:30:52Z
@user-1212kkk,확실히 혼자있을 때 눈에 확 들어오는 건 나연이네,53,2024-10-29T17:25:58Z
@kpop.w.snowyy,I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON I LOVE YOU NAYEON,0,2024-10-29T17:05:36Z
@1lovaespa,I LOVE THIS COLLAB😍,0,2024-10-29T17:02:44Z
@3riyanto,Fit for Nayeon. She did better,0,2024-10-29T16:51:05Z
@WhatisyourID,역시 제왑 춤선 다 이어버리네,111,2024-10-29T16:46:30Z
@senaaynenlilies-v9v,Winter ❤️😊,0,2024-10-29T16:25:37Z
@senaaynenlilies-v9v,I love you naeyon❤️,1,2024-10-29T16:25:08Z
@Aaaaaaaak13,임나연 언제까지 안늙음…?걍 미쳣네,218,2024-10-29T16:06:16Z
@김볶2,나연 너무 예쁘다…..,76,2024-10-29T16:03:26Z
@あげたててんぷら,最高のコラボすぎる,2,2024-10-29T15:54:44Z
@itsme-cj3vd,What is this place?,0,2024-10-29T15:52:25Z
@IVKIM-s1b,Ааа мои биаски,2,2024-10-29T15:38:31Z
@user-bv7uo5sc3o,나연이 춤선 이 춤이랑 잘 어울림ㅠㅠ 너무이뻐ㅠㅠㅠㅠㅠ,173,2024-10-29T15:33:43Z
@최익현-k9b,나연도 큐티섹시 말고  요번 에스파 노래같은거 겁나잘어울릴듯,3,2024-10-29T15:23:50Z
@ita9835,The best part,0,2024-10-29T14:46:03Z
@vdcou-j3f,ナヨンからK-POP界のレジェンド感が漂っとるわ。,1117,2024-10-29T14:39:46Z
@ونس_يلبى_بس,تحققت احلامي,1,2024-10-29T14:30:25Z
@연세-r9w,둘다 옷이 넘 예뿌다 나연 상의랑 윈터 아우터 ㅓ디꺼지,4,2024-10-29T14:24:31Z
@스윗초코-b6y,윈터 승,0,2024-10-29T14:22:55Z
@gosamee,"와 근데 진짜 일부러 보려고한게 아닌데도 나연이 눈에 들어오네
으아아아ㅏ",23,2024-10-29T13:20:52Z
@기부니-v3r,"미쳤다 상큼토끼가 다크토끼가 됐어ㅠ
다른 곳을 보려고 해도 계속 나연 한테 눈이가
도대체 임나연은 소화못하는 장르가 뭘까 
그저 갓나연😭❤️‍🔥❤️‍🔥",32,2024-10-29T13:16:26Z
@PERMAta2n33,박진영 보아 춤선 비교한거 생각나네ㅋㅋㅋ 다 잇는 박진영 다 끊는 보아 ㅋㅋㅋ 나연 진짜 부드럽게 춘다,1,2024-10-29T13:02:10Z
@ssoy-f2v,역씌 나연이 춤선 예뻐👍🏻,10,2024-10-29T12:49:05Z
